date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2013-06-07 05:50:00,1.0056,0,2950.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-06-10 05:50:00,0.2813,0,2992.333252,6,NQ,longonly,Ret_fwd6hr,6
2013-06-11 05:50:00,0.5906,0,2963.0,6,NQ,longonly,Ret_fwd6hr,6
2013-06-12 05:50:00,-1.06,0,2971.75,6,NQ,longonly,Ret_fwd6hr,6
2013-06-13 05:50:00,1.0319,0,2907.25,6,NQ,longonly,Ret_fwd6hr,6
2013-06-14 05:50:00,-0.3554,0,2954.25,6,NQ,longonly,Ret_fwd6hr,6
2013-06-17 05:50:00,0.396,0,2967.25,6,NQ,longonly,Ret_fwd6hr,6
2013-06-18 05:50:00,0.5492,0,2974.166748,6,NQ,longonly,Ret_fwd6hr,6
2013-06-19 05:50:00,-0.3669,0,2997.75,6,NQ,longonly,Ret_fwd6hr,6
2013-06-20 05:50:00,-0.5726,0,2925.5,6,NQ,longonly,Ret_fwd6hr,6
2013-06-21 05:50:00,-1.6333,0,2898.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-06-24 05:50:00,-0.7891,0,2851.25,6,NQ,longonly,Ret_fwd6hr,6
2013-06-25 05:50:00,-0.1281,0,2861.666748,6,NQ,longonly,Ret_fwd6hr,6
2013-06-26 05:50:00,0.1421,0,2873.666748,6,NQ,longonly,Ret_fwd6hr,6
2013-06-27 05:50:00,0.7268,0,2889.5,6,NQ,longonly,Ret_fwd6hr,6
2013-06-28 05:50:00,-0.0344,0,2908.75,6,NQ,longonly,Ret_fwd6hr,6
2013-07-01 05:50:00,0.5755,0,2925.166748,6,NQ,longonly,Ret_fwd6hr,6
2013-07-02 05:50:00,0.4614,0,2925.75,6,NQ,longonly,Ret_fwd6hr,6
2013-07-03 05:50:00,1.2702,0,2906.333252,6,NQ,longonly,Ret_fwd6hr,6
2013-07-04 05:50:00,0.5033,0,2947.416748,6,NQ,longonly,Ret_fwd6hr,6
2013-07-05 05:50:00,-0.5257,0,2964.583252,6,NQ,longonly,Ret_fwd6hr,6
2013-07-08 05:50:00,-0.7114,0,2975.166748,6,NQ,longonly,Ret_fwd6hr,6
2013-07-09 05:50:00,0.1094,0,2971.0,6,NQ,longonly,Ret_fwd6hr,6
2013-07-10 05:50:00,0.3616,0,2973.0,6,NQ,longonly,Ret_fwd6hr,6
2013-07-11 05:50:00,0.6313,0,3022.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-07-12 05:50:00,-0.1554,0,3056.25,6,NQ,longonly,Ret_fwd6hr,6
2013-07-15 05:50:00,0.1875,0,3067.0,6,NQ,longonly,Ret_fwd6hr,6
2013-07-16 05:50:00,-0.2899,0,3075.416748,6,NQ,longonly,Ret_fwd6hr,6
2013-07-17 05:50:00,0.3043,0,3067.416748,6,NQ,longonly,Ret_fwd6hr,6
2013-07-18 05:50:00,-0.0217,0,3078.416748,6,NQ,longonly,Ret_fwd6hr,6
2013-07-19 05:50:00,-0.2521,0,3041.166748,6,NQ,longonly,Ret_fwd6hr,6
2013-07-22 05:50:00,-0.0082,0,3048.0,6,NQ,longonly,Ret_fwd6hr,6
2013-07-23 05:50:00,-0.6057,0,3054.5,6,NQ,longonly,Ret_fwd6hr,6
2013-07-24 05:50:00,-0.1558,0,3049.25,6,NQ,longonly,Ret_fwd6hr,6
2013-07-25 05:50:00,0.3385,0,3028.5,6,NQ,longonly,Ret_fwd6hr,6
2013-07-26 05:50:00,0.3534,0,3042.0,6,NQ,longonly,Ret_fwd6hr,6
2013-07-29 05:50:00,-0.1251,0,3063.333252,6,NQ,longonly,Ret_fwd6hr,6
2013-07-30 05:50:00,0.7656,0,3069.5,6,NQ,longonly,Ret_fwd6hr,6
2013-07-31 05:50:00,0.1863,0,3086.25,6,NQ,longonly,Ret_fwd6hr,6
2013-08-01 05:50:00,0.1986,0,3105.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-08-02 05:50:00,0.1256,1,3118.583252,6,NQ,longonly,Ret_fwd6hr,6
2013-08-05 05:50:00,-0.154,0,3137.833252,6,NQ,longonly,Ret_fwd6hr,6
2013-08-06 05:50:00,-0.6244,1,3136.333252,6,NQ,longonly,Ret_fwd6hr,6
2013-08-07 05:50:00,-0.3272,0,3107.166748,6,NQ,longonly,Ret_fwd6hr,6
2013-08-08 05:50:00,0.12,0,3125.25,6,NQ,longonly,Ret_fwd6hr,6
2013-08-09 05:50:00,-0.1869,0,3121.833252,6,NQ,longonly,Ret_fwd6hr,6
2013-08-12 05:50:00,0.8907,0,3096.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-08-13 05:50:00,-0.4546,0,3134.75,6,NQ,longonly,Ret_fwd6hr,6
2013-08-14 05:50:00,-0.1701,0,3136.333252,6,NQ,longonly,Ret_fwd6hr,6
2013-08-15 05:50:00,-0.798,0,3112.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-08-16 05:50:00,0.2681,1,3077.25,6,NQ,longonly,Ret_fwd6hr,6
2013-08-19 05:50:00,0.61,0,3073.75,6,NQ,longonly,Ret_fwd6hr,6
2013-08-20 05:50:00,0.8668,1,3066.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-08-21 05:50:00,0.1221,0,3070.25,6,NQ,longonly,Ret_fwd6hr,6
2013-08-22 05:50:00,0.5088,0,3079.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-08-23 05:50:00,0.5052,0,3101.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-08-26 05:50:00,0.6756,0,3120.666748,6,NQ,longonly,Ret_fwd6hr,6
2013-08-27 05:50:00,-0.641,1,3106.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-08-28 05:50:00,0.4435,0,3062.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-08-29 05:50:00,1.0156,0,3077.0,6,NQ,longonly,Ret_fwd6hr,6
2013-08-30 05:50:00,-0.8343,0,3096.333252,6,NQ,longonly,Ret_fwd6hr,6
2013-09-02 05:50:00,0.0832,0,3104.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-09-03 05:50:00,0.0296,0,3092.583252,6,NQ,longonly,Ret_fwd6hr,6
2013-09-04 05:50:00,1.3452,1,3085.0,6,NQ,longonly,Ret_fwd6hr,6
2013-09-05 05:50:00,0.1332,1,3127.583252,6,NQ,longonly,Ret_fwd6hr,6
2013-09-06 05:50:00,0.3329,0,3129.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-09-09 05:50:00,0.4854,0,3142.0,6,NQ,longonly,Ret_fwd6hr,6
2013-09-10 05:50:00,-0.0079,0,3183.0,6,NQ,longonly,Ret_fwd6hr,6
2013-09-11 05:50:00,-0.1076,0,3175.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-09-12 05:50:00,0.0971,0,3176.166748,6,NQ,longonly,Ret_fwd6hr,6
2013-09-13 05:50:00,-0.1314,0,3171.416748,6,NQ,longonly,Ret_fwd6hr,6
2013-09-16 05:50:00,-0.7621,0,3203.666748,6,NQ,longonly,Ret_fwd6hr,6
2013-09-17 05:50:00,0.7042,0,3159.75,6,NQ,longonly,Ret_fwd6hr,6
2013-09-18 05:50:00,-0.2741,0,3192.75,6,NQ,longonly,Ret_fwd6hr,6
2013-09-19 05:50:00,-0.2319,0,3234.5,6,NQ,longonly,Ret_fwd6hr,6
2013-09-20 05:50:00,-0.3425,0,3235.833252,6,NQ,longonly,Ret_fwd6hr,6
2013-09-23 05:50:00,-0.7518,0,3225.75,6,NQ,longonly,Ret_fwd6hr,6
2013-09-24 05:50:00,0.3918,0,3211.416748,6,NQ,longonly,Ret_fwd6hr,6
2013-09-25 05:50:00,0.0311,0,3216.75,6,NQ,longonly,Ret_fwd6hr,6
2013-09-26 05:50:00,0.345,0,3212.666748,6,NQ,longonly,Ret_fwd6hr,6
2013-09-27 05:50:00,0.2799,0,3215.25,6,NQ,longonly,Ret_fwd6hr,6
2013-09-30 05:50:00,0.5882,0,3201.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-10-01 05:50:00,0.605,0,3223.0,6,NQ,longonly,Ret_fwd6hr,6
2013-10-02 05:50:00,0.3589,0,3227.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-10-03 05:50:00,-1.189,0,3230.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-10-04 05:50:00,0.332,0,3213.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-10-07 05:50:00,0.4181,0,3209.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-10-08 05:50:00,-1.3155,1,3205.416748,6,NQ,longonly,Ret_fwd6hr,6
2013-10-09 05:50:00,-1.2708,0,3160.666748,6,NQ,longonly,Ret_fwd6hr,6
2013-10-10 05:50:00,1.201,0,3157.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-10-11 05:50:00,0.7213,0,3200.166748,6,NQ,longonly,Ret_fwd6hr,6
2013-10-14 05:50:00,0.6622,0,3209.0,6,NQ,longonly,Ret_fwd6hr,6
2013-10-15 05:50:00,-0.041,0,3255.833252,6,NQ,longonly,Ret_fwd6hr,6
2013-10-16 05:50:00,0.8552,1,3244.75,6,NQ,longonly,Ret_fwd6hr,6
2013-10-17 05:50:00,0.7079,0,3260.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-10-18 05:50:00,0.367,0,3315.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-10-21 05:50:00,0.2041,0,3348.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-10-22 05:50:00,0.2111,0,3355.416748,6,NQ,longonly,Ret_fwd6hr,6
2013-10-23 05:50:00,-0.1199,0,3336.75,6,NQ,longonly,Ret_fwd6hr,6
2013-10-24 05:50:00,0.1094,0,3351.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-10-25 05:50:00,-0.3429,0,3377.833252,6,NQ,longonly,Ret_fwd6hr,6
2013-10-28 05:50:00,-0.411,0,3385.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-10-29 05:50:00,-0.1158,0,3381.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-10-30 05:50:00,-0.4659,0,3398.833252,6,NQ,longonly,Ret_fwd6hr,6
2013-10-31 05:50:00,0.264,0,3377.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-11-01 05:50:00,-0.4861,0,3376.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-11-04 05:50:00,-0.037,0,3377.0,6,NQ,longonly,Ret_fwd6hr,6
2013-11-05 05:50:00,0.3416,0,3366.25,6,NQ,longonly,Ret_fwd6hr,6
2013-11-06 05:50:00,-0.4886,0,3394.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-11-07 05:50:00,-0.7443,0,3370.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-11-08 05:50:00,0.6129,0,3331.333252,6,NQ,longonly,Ret_fwd6hr,6
2013-11-11 05:50:00,-0.0372,0,3359.75,6,NQ,longonly,Ret_fwd6hr,6
2013-11-12 05:50:00,0.2515,0,3346.333252,6,NQ,longonly,Ret_fwd6hr,6
2013-11-13 05:50:00,0.2135,0,3357.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-11-14 05:50:00,0.2135,0,3395.0,6,NQ,longonly,Ret_fwd6hr,6
2013-11-15 05:50:00,-0.2804,0,3418.333252,6,NQ,longonly,Ret_fwd6hr,6
2013-11-18 05:50:00,-0.2218,0,3419.583252,6,NQ,longonly,Ret_fwd6hr,6
2013-11-19 05:50:00,0.2712,0,3379.833252,6,NQ,longonly,Ret_fwd6hr,6
2013-11-20 05:50:00,0.5338,0,3372.25,6,NQ,longonly,Ret_fwd6hr,6
2013-11-21 05:50:00,0.4269,0,3376.833252,6,NQ,longonly,Ret_fwd6hr,6
2013-11-22 05:50:00,0.5733,0,3401.5,6,NQ,longonly,Ret_fwd6hr,6
2013-11-25 05:50:00,-0.0777,0,3432.416748,6,NQ,longonly,Ret_fwd6hr,6
2013-11-26 05:50:00,0.2115,0,3428.5,6,NQ,longonly,Ret_fwd6hr,6
2013-11-27 05:50:00,0.4031,0,3452.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-11-28 05:50:00,0.0431,1,3480.5,6,NQ,longonly,Ret_fwd6hr,6
2013-11-29 05:50:00,0.2535,0,3484.166748,6,NQ,longonly,Ret_fwd6hr,6
2013-12-02 05:50:00,-0.0573,0,3489.75,6,NQ,longonly,Ret_fwd6hr,6
2013-12-03 05:50:00,-0.1222,0,3479.0,6,NQ,longonly,Ret_fwd6hr,6
2013-12-04 05:50:00,0.079,0,3480.5,6,NQ,longonly,Ret_fwd6hr,6
2013-12-05 05:50:00,-0.3107,1,3486.333252,6,NQ,longonly,Ret_fwd6hr,6
2013-12-06 05:50:00,0.468,0,3490.166748,6,NQ,longonly,Ret_fwd6hr,6
2013-12-09 05:50:00,0.2802,1,3508.916748,6,NQ,longonly,Ret_fwd6hr,6
2013-12-10 05:50:00,-0.2058,0,3522.25,6,NQ,longonly,Ret_fwd6hr,6
2013-12-11 05:50:00,-0.5005,0,3513.083252,6,NQ,longonly,Ret_fwd6hr,6
2013-12-12 05:50:00,-0.1033,0,3468.333252,6,NQ,longonly,Ret_fwd6hr,6
2013-12-13 05:50:00,-0.3388,0,3467.75,6,NQ,longonly,Ret_fwd6hr,6
2013-12-16 05:50:00,0.2306,0,3469.5,6,NQ,longonly,Ret_fwd6hr,6
2013-12-17 05:50:00,-0.1994,0,3469.416748,6,NQ,longonly,Ret_fwd6hr,6
2013-12-18 05:50:00,-0.8159,0,3472.833252,6,NQ,longonly,Ret_fwd6hr,6
2013-12-19 05:50:00,-0.3235,0,3503.583252,6,NQ,longonly,Ret_fwd6hr,6
2013-12-20 05:50:00,0.9099,0,3498.416748,6,NQ,longonly,Ret_fwd6hr,6
2013-12-23 05:50:00,0.0984,0,3556.75,6,NQ,longonly,Ret_fwd6hr,6
2013-12-24 05:50:00,0.0117,0,3564.833252,6,NQ,longonly,Ret_fwd6hr,6
2013-12-27 05:50:00,-0.0815,1,3579.166748,6,NQ,longonly,Ret_fwd6hr,6
2013-12-30 05:50:00,-0.147,0,3571.25,6,NQ,longonly,Ret_fwd6hr,6
2013-12-31 05:50:00,0.4508,0,3567.416748,6,NQ,longonly,Ret_fwd6hr,6
2014-01-03 05:50:00,-0.7608,0,3560.083252,6,NQ,longonly,Ret_fwd6hr,6
2014-01-06 05:50:00,-0.526,0,3532.833252,6,NQ,longonly,Ret_fwd6hr,6
2014-01-07 05:50:00,0.3207,0,3533.666748,6,NQ,longonly,Ret_fwd6hr,6
2014-01-08 05:50:00,0.6276,0,3545.5,6,NQ,longonly,Ret_fwd6hr,6
2014-01-09 05:50:00,-0.8601,0,3575.0,6,NQ,longonly,Ret_fwd6hr,6
2014-01-10 05:50:00,-0.8322,0,3564.916748,6,NQ,longonly,Ret_fwd6hr,6
2014-01-13 05:50:00,0.3401,0,3552.666748,6,NQ,longonly,Ret_fwd6hr,6
2014-01-14 05:50:00,1.3526,0,3511.75,6,NQ,longonly,Ret_fwd6hr,6
2014-01-15 05:50:00,0.4346,0,3585.416748,6,NQ,longonly,Ret_fwd6hr,6
2014-01-16 05:50:00,0.0671,0,3600.833252,6,NQ,longonly,Ret_fwd6hr,6
2014-01-17 05:50:00,-0.2218,0,3606.5,6,NQ,longonly,Ret_fwd6hr,6
2014-01-20 05:50:00,0.072,0,3585.916748,6,NQ,longonly,Ret_fwd6hr,6
2014-01-21 05:50:00,-0.2454,0,3599.583252,6,NQ,longonly,Ret_fwd6hr,6
2014-01-22 05:50:00,0.2886,0,3608.833252,6,NQ,longonly,Ret_fwd6hr,6
2014-01-23 05:50:00,-0.6767,0,3620.75,6,NQ,longonly,Ret_fwd6hr,6
2014-01-24 05:50:00,-0.6683,0,3591.25,6,NQ,longonly,Ret_fwd6hr,6
2014-01-27 05:50:00,-1.0626,0,3536.833252,6,NQ,longonly,Ret_fwd6hr,6
2014-01-28 05:50:00,-0.3123,0,3495.416748,6,NQ,longonly,Ret_fwd6hr,6
2014-01-29 05:50:00,-0.4963,0,3509.416748,6,NQ,longonly,Ret_fwd6hr,6
2014-01-30 05:50:00,1.4046,0,3482.583252,6,NQ,longonly,Ret_fwd6hr,6
2014-01-31 05:50:00,0.5772,0,3493.583252,6,NQ,longonly,Ret_fwd6hr,6
2014-02-03 05:50:00,-1.2127,0,3504.5,6,NQ,longonly,Ret_fwd6hr,6
2014-02-04 05:50:00,0.9846,0,3436.416748,6,NQ,longonly,Ret_fwd6hr,6
2014-02-05 05:50:00,0.162,0,3446.416748,6,NQ,longonly,Ret_fwd6hr,6
2014-02-06 05:50:00,0.6952,0,3464.166748,6,NQ,longonly,Ret_fwd6hr,6
2014-02-07 05:50:00,0.9415,1,3505.0,6,NQ,longonly,Ret_fwd6hr,6
2014-02-10 05:50:00,0.5464,0,3553.833252,6,NQ,longonly,Ret_fwd6hr,6
2014-02-11 05:50:00,0.3085,0,3592.666748,6,NQ,longonly,Ret_fwd6hr,6
2014-02-12 05:50:00,-0.0782,0,3621.583252,6,NQ,longonly,Ret_fwd6hr,6
2014-02-13 05:50:00,0.8824,0,3607.666748,6,NQ,longonly,Ret_fwd6hr,6
2014-02-14 05:50:00,0.0456,0,3653.833252,6,NQ,longonly,Ret_fwd6hr,6
2014-02-17 05:50:00,-0.0726,0,3670.416748,6,NQ,longonly,Ret_fwd6hr,6
2014-02-18 05:50:00,0.4419,0,3658.083252,6,NQ,longonly,Ret_fwd6hr,6
2014-02-19 05:50:00,-0.2088,0,3671.416748,6,NQ,longonly,Ret_fwd6hr,6
2014-02-20 05:50:00,0.1849,0,3651.0,6,NQ,longonly,Ret_fwd6hr,6
