date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-03-07 01:50:00,-0.0938,0,1350.666626,2,GC,longonly,Ret_fwd6hr,2
2014-03-10 01:50:00,0.4599,1,1333.566772,2,GC,longonly,Ret_fwd6hr,2
2014-03-11 01:50:00,0.5638,0,1342.133301,2,GC,longonly,Ret_fwd6hr,2
2014-03-12 01:50:00,0.2185,0,1357.733398,2,GC,longonly,Ret_fwd6hr,2
2014-03-13 01:50:00,-0.2479,0,1371.400024,2,GC,longonly,Ret_fwd6hr,2
2014-03-14 01:50:00,0.2676,0,1370.033325,2,GC,longonly,Ret_fwd6hr,2
2014-03-17 01:50:00,-0.4624,0,1384.0,2,GC,longonly,Ret_fwd6hr,2
2014-03-18 01:50:00,-0.1249,0,1360.799927,2,GC,longonly,Ret_fwd6hr,2
2014-03-19 01:50:00,-0.6934,0,1355.700073,2,GC,longonly,Ret_fwd6hr,2
2014-03-20 01:50:00,-0.5859,0,1331.199951,2,GC,longonly,Ret_fwd6hr,2
2014-03-21 01:50:00,0.4548,0,1333.933228,2,GC,longonly,Ret_fwd6hr,2
2014-03-24 01:50:00,-0.3385,0,1329.400024,2,GC,longonly,Ret_fwd6hr,2
2014-03-25 01:50:00,-0.2661,0,1315.400024,2,GC,longonly,Ret_fwd6hr,2
2014-03-26 01:50:00,-0.0127,0,1314.766724,2,GC,longonly,Ret_fwd6hr,2
2014-03-27 01:50:00,-0.6772,0,1304.333252,2,GC,longonly,Ret_fwd6hr,2
2014-03-28 01:50:00,-0.2057,0,1296.166626,2,GC,longonly,Ret_fwd6hr,2
2014-03-31 01:50:00,-0.0951,0,1296.633301,2,GC,longonly,Ret_fwd6hr,2
2014-04-01 01:50:00,-0.057,0,1286.43335,2,GC,longonly,Ret_fwd6hr,2
2014-04-02 01:50:00,0.6207,0,1283.533325,2,GC,longonly,Ret_fwd6hr,2
2014-04-03 01:50:00,-0.7755,0,1293.733398,2,GC,longonly,Ret_fwd6hr,2
2014-04-04 01:50:00,0.5413,1,1286.93335,2,GC,longonly,Ret_fwd6hr,2
2014-04-07 01:50:00,-0.1792,0,1301.93335,2,GC,longonly,Ret_fwd6hr,2
2014-04-08 01:50:00,0.5492,0,1304.933228,2,GC,longonly,Ret_fwd6hr,2
2014-04-09 01:50:00,-0.6879,0,1313.233398,2,GC,longonly,Ret_fwd6hr,2
2014-04-10 01:50:00,0.59,0,1316.333374,2,GC,longonly,Ret_fwd6hr,2
2014-04-11 01:50:00,0.0177,0,1321.466675,2,GC,longonly,Ret_fwd6hr,2
2014-04-14 01:50:00,-0.3767,0,1327.400024,2,GC,longonly,Ret_fwd6hr,2
2014-04-15 01:50:00,-1.3557,0,1320.400024,2,GC,longonly,Ret_fwd6hr,2
2014-04-16 01:50:00,0.2619,1,1298.299927,2,GC,longonly,Ret_fwd6hr,2
2014-04-17 01:50:00,0.1383,0,1301.599976,2,GC,longonly,Ret_fwd6hr,2
2014-04-21 01:50:00,-0.1815,0,1285.833252,2,GC,longonly,Ret_fwd6hr,2
2014-04-22 01:50:00,0.031,0,1290.099976,2,GC,longonly,Ret_fwd6hr,2
2014-04-23 01:50:00,0.2958,0,1284.700073,2,GC,longonly,Ret_fwd6hr,2
2014-04-24 01:50:00,-1.1479,0,1286.466675,2,GC,longonly,Ret_fwd6hr,2
2014-04-25 01:50:00,0.5855,0,1292.333374,2,GC,longonly,Ret_fwd6hr,2
2014-04-28 01:50:00,-0.2099,0,1302.233398,2,GC,longonly,Ret_fwd6hr,2
2014-04-29 01:50:00,-0.3833,0,1295.666626,2,GC,longonly,Ret_fwd6hr,2
2014-04-30 01:50:00,-0.1547,0,1293.0,2,GC,longonly,Ret_fwd6hr,2
2014-05-01 01:50:00,-0.5891,1,1290.000122,2,GC,longonly,Ret_fwd6hr,2
2014-05-02 01:50:00,0.3067,1,1282.566772,2,GC,longonly,Ret_fwd6hr,2
2014-05-05 01:50:00,0.4389,0,1306.166626,2,GC,longonly,Ret_fwd6hr,2
2014-05-06 01:50:00,-0.2112,0,1309.666626,2,GC,longonly,Ret_fwd6hr,2
2014-05-07 01:50:00,-0.2566,0,1312.166626,2,GC,longonly,Ret_fwd6hr,2
2014-05-08 01:50:00,0.1472,0,1290.799927,2,GC,longonly,Ret_fwd6hr,2
2014-05-09 01:50:00,-0.018,0,1292.533325,2,GC,longonly,Ret_fwd6hr,2
2014-05-12 01:50:00,0.6208,1,1288.599976,2,GC,longonly,Ret_fwd6hr,2
2014-05-13 01:50:00,0.0129,0,1291.93335,2,GC,longonly,Ret_fwd6hr,2
2014-05-14 01:50:00,0.783,1,1294.06665,2,GC,longonly,Ret_fwd6hr,2
2014-05-15 01:50:00,0.1842,0,1303.199951,2,GC,longonly,Ret_fwd6hr,2
2014-05-16 01:50:00,-0.108,1,1296.000122,2,GC,longonly,Ret_fwd6hr,2
2014-05-19 01:50:00,0.4193,1,1295.866699,2,GC,longonly,Ret_fwd6hr,2
2014-05-20 01:50:00,-0.1444,0,1292.666626,2,GC,longonly,Ret_fwd6hr,2
2014-05-21 01:50:00,-0.3347,1,1294.633301,2,GC,longonly,Ret_fwd6hr,2
2014-05-22 01:50:00,0.3067,0,1293.433228,2,GC,longonly,Ret_fwd6hr,2
2014-05-23 01:50:00,-0.2857,0,1295.099976,2,GC,longonly,Ret_fwd6hr,2
2014-05-26 01:50:00,0.0258,0,1293.06665,2,GC,longonly,Ret_fwd6hr,2
2014-05-27 01:50:00,-0.5379,0,1288.933228,2,GC,longonly,Ret_fwd6hr,2
2014-05-28 01:50:00,0.0369,0,1264.733398,2,GC,longonly,Ret_fwd6hr,2
2014-05-29 01:50:00,-0.3736,0,1258.099976,2,GC,longonly,Ret_fwd6hr,2
2014-05-30 01:50:00,-0.2756,0,1258.06665,2,GC,longonly,Ret_fwd6hr,2
2014-06-02 01:50:00,0.3567,0,1242.966675,2,GC,longonly,Ret_fwd6hr,2
2014-06-03 01:50:00,0.083,0,1245.366577,2,GC,longonly,Ret_fwd6hr,2
2014-06-04 01:50:00,-0.0615,0,1246.266602,2,GC,longonly,Ret_fwd6hr,2
2014-06-05 01:50:00,-0.0777,0,1244.766602,2,GC,longonly,Ret_fwd6hr,2
2014-06-06 01:50:00,-0.2337,0,1255.133301,2,GC,longonly,Ret_fwd6hr,2
2014-06-09 01:50:00,0.3006,0,1252.933228,2,GC,longonly,Ret_fwd6hr,2
2014-06-10 01:50:00,-0.0027,0,1255.033325,2,GC,longonly,Ret_fwd6hr,2
2014-06-11 01:50:00,0.1427,0,1261.300049,2,GC,longonly,Ret_fwd6hr,2
2014-06-12 01:50:00,0.3252,0,1260.800049,2,GC,longonly,Ret_fwd6hr,2
2014-06-13 01:50:00,0.1808,0,1272.0,2,GC,longonly,Ret_fwd6hr,2
2014-06-16 01:50:00,-0.1144,0,1282.366577,2,GC,longonly,Ret_fwd6hr,2
2014-06-17 01:50:00,0.029,0,1265.333374,2,GC,longonly,Ret_fwd6hr,2
2014-06-18 01:50:00,0.1655,0,1268.700073,2,GC,longonly,Ret_fwd6hr,2
2014-06-19 01:50:00,0.3757,0,1277.5,2,GC,longonly,Ret_fwd6hr,2
2014-06-20 01:50:00,-0.1699,0,1314.833374,2,GC,longonly,Ret_fwd6hr,2
2014-06-23 01:50:00,-0.1166,0,1315.133301,2,GC,longonly,Ret_fwd6hr,2
2014-06-24 01:50:00,0.6664,0,1315.633301,2,GC,longonly,Ret_fwd6hr,2
2014-06-25 01:50:00,0.1371,0,1313.099976,2,GC,longonly,Ret_fwd6hr,2
2014-06-26 01:50:00,-0.7714,0,1317.966675,2,GC,longonly,Ret_fwd6hr,2
2014-06-27 01:50:00,-0.2803,1,1320.200073,2,GC,longonly,Ret_fwd6hr,2
2014-06-30 01:50:00,-0.2707,0,1317.56665,2,GC,longonly,Ret_fwd6hr,2
2014-07-01 01:50:00,-0.0402,0,1327.233398,2,GC,longonly,Ret_fwd6hr,2
2014-07-02 01:50:00,0.2564,0,1326.200073,2,GC,longonly,Ret_fwd6hr,2
2014-07-03 01:50:00,-0.3071,0,1324.366699,2,GC,longonly,Ret_fwd6hr,2
2014-07-04 01:50:00,0.1111,0,1320.43335,2,GC,longonly,Ret_fwd6hr,2
2014-07-07 01:50:00,0.0431,1,1314.233276,2,GC,longonly,Ret_fwd6hr,2
2014-07-08 01:50:00,0.4198,0,1318.166626,2,GC,longonly,Ret_fwd6hr,2
2014-07-09 01:50:00,0.2946,0,1323.799927,2,GC,longonly,Ret_fwd6hr,2
2014-07-10 01:50:00,0.8685,0,1331.733276,2,GC,longonly,Ret_fwd6hr,2
2014-07-11 01:50:00,-0.0323,0,1339.233398,2,GC,longonly,Ret_fwd6hr,2
2014-07-14 01:50:00,-0.8524,1,1329.633301,2,GC,longonly,Ret_fwd6hr,2
2014-07-15 01:50:00,0.1654,0,1309.933228,2,GC,longonly,Ret_fwd6hr,2
2014-07-16 01:50:00,-0.0128,0,1298.666626,2,GC,longonly,Ret_fwd6hr,2
2014-07-17 01:50:00,-0.5557,0,1307.666626,2,GC,longonly,Ret_fwd6hr,2
2014-07-18 01:50:00,-0.3523,0,1315.133301,2,GC,longonly,Ret_fwd6hr,2
2014-07-21 01:50:00,0.4623,0,1312.333374,2,GC,longonly,Ret_fwd6hr,2
2014-07-22 01:50:00,-0.0281,0,1306.766724,2,GC,longonly,Ret_fwd6hr,2
2014-07-23 01:50:00,0.1786,0,1306.366699,2,GC,longonly,Ret_fwd6hr,2
2014-07-24 01:50:00,0.0206,0,1297.633423,2,GC,longonly,Ret_fwd6hr,2
2014-07-25 01:50:00,0.1934,0,1292.700073,2,GC,longonly,Ret_fwd6hr,2
2014-07-28 01:50:00,0.0306,0,1305.299927,2,GC,longonly,Ret_fwd6hr,2
2014-07-29 01:50:00,0.2581,0,1304.633301,2,GC,longonly,Ret_fwd6hr,2
2014-07-30 01:50:00,0.0077,0,1300.700073,2,GC,longonly,Ret_fwd6hr,2
2014-07-31 01:50:00,0.0695,0,1294.799927,2,GC,longonly,Ret_fwd6hr,2
2014-08-01 01:50:00,0.0,0,1285.400024,2,GC,longonly,Ret_fwd6hr,2
2014-08-04 01:50:00,-0.1416,0,1294.633301,2,GC,longonly,Ret_fwd6hr,2
2014-08-05 01:50:00,-0.0052,0,1292.56665,2,GC,longonly,Ret_fwd6hr,2
2014-08-06 01:50:00,-0.1341,0,1292.533325,2,GC,longonly,Ret_fwd6hr,2
2014-08-07 01:50:00,-0.0153,0,1308.200073,2,GC,longonly,Ret_fwd6hr,2
2014-08-08 01:50:00,-0.2652,1,1320.0,2,GC,longonly,Ret_fwd6hr,2
2014-08-11 01:50:00,0.2473,1,1307.366577,2,GC,longonly,Ret_fwd6hr,2
2014-08-12 01:50:00,0.3438,0,1309.000122,2,GC,longonly,Ret_fwd6hr,2
2014-08-13 01:50:00,-0.15,0,1311.266602,2,GC,longonly,Ret_fwd6hr,2
2014-08-14 01:50:00,-0.1472,0,1313.233398,2,GC,longonly,Ret_fwd6hr,2
2014-08-15 01:50:00,-0.2409,0,1314.666626,2,GC,longonly,Ret_fwd6hr,2
2014-08-18 01:50:00,-0.1868,1,1302.833374,2,GC,longonly,Ret_fwd6hr,2
2014-08-19 01:50:00,0.0846,0,1300.900024,2,GC,longonly,Ret_fwd6hr,2
2014-08-20 01:50:00,-0.0951,0,1296.93335,2,GC,longonly,Ret_fwd6hr,2
2014-08-21 01:50:00,-0.5129,0,1286.700073,2,GC,longonly,Ret_fwd6hr,2
2014-08-22 01:50:00,-0.1431,0,1281.133423,2,GC,longonly,Ret_fwd6hr,2
2014-08-25 01:50:00,0.0261,0,1278.866577,2,GC,longonly,Ret_fwd6hr,2
2014-08-26 01:50:00,0.4156,0,1283.266724,2,GC,longonly,Ret_fwd6hr,2
2014-08-27 01:50:00,0.1998,0,1284.733398,2,GC,longonly,Ret_fwd6hr,2
2014-08-28 01:50:00,0.645,0,1286.799927,2,GC,longonly,Ret_fwd6hr,2
2014-08-29 01:50:00,-0.2404,0,1289.5,2,GC,longonly,Ret_fwd6hr,2
2014-09-01 01:50:00,-0.0621,0,1288.700073,2,GC,longonly,Ret_fwd6hr,2
2014-09-02 01:50:00,-0.9114,0,1283.700073,2,GC,longonly,Ret_fwd6hr,2
2014-09-03 01:50:00,0.0447,0,1268.633301,2,GC,longonly,Ret_fwd6hr,2
2014-09-04 01:50:00,0.0786,0,1272.200073,2,GC,longonly,Ret_fwd6hr,2
2014-09-05 01:50:00,-0.029,0,1265.166626,2,GC,longonly,Ret_fwd6hr,2
2014-09-08 01:50:00,-0.2546,0,1270.133301,2,GC,longonly,Ret_fwd6hr,2
2014-09-09 01:50:00,0.0424,0,1256.466675,2,GC,longonly,Ret_fwd6hr,2
2014-09-10 01:50:00,-0.5354,0,1257.633423,2,GC,longonly,Ret_fwd6hr,2
2014-09-11 01:50:00,-0.3233,0,1247.633423,2,GC,longonly,Ret_fwd6hr,2
2014-09-12 01:50:00,0.0647,0,1237.400024,2,GC,longonly,Ret_fwd6hr,2
2014-09-15 01:50:00,0.2837,0,1233.599976,2,GC,longonly,Ret_fwd6hr,2
2014-09-16 01:50:00,0.1186,0,1236.43335,2,GC,longonly,Ret_fwd6hr,2
2014-09-17 01:50:00,-0.1453,0,1238.700073,2,GC,longonly,Ret_fwd6hr,2
2014-09-18 01:50:00,-0.3266,0,1224.700073,2,GC,longonly,Ret_fwd6hr,2
2014-09-19 01:50:00,-0.0844,0,1224.43335,2,GC,longonly,Ret_fwd6hr,2
2014-09-22 01:50:00,0.1016,0,1213.766602,2,GC,longonly,Ret_fwd6hr,2
2014-09-23 01:50:00,1.1316,0,1219.499878,2,GC,longonly,Ret_fwd6hr,2
2014-09-24 01:50:00,-0.1416,0,1223.733398,2,GC,longonly,Ret_fwd6hr,2
