date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-01-05 03:50:00,-0.0186,1,1076.200073,5,GC,shortonly,Ret_fwd6hr,4
2016-01-06 03:50:00,-0.6249,0,1082.933228,5,GC,shortonly,Ret_fwd6hr,4
2016-01-07 03:50:00,-0.968,0,1095.000122,5,GC,shortonly,Ret_fwd6hr,4
2016-01-08 03:50:00,-0.1789,0,1099.133301,5,GC,shortonly,Ret_fwd6hr,4
2016-01-11 03:50:00,-0.0818,0,1100.300049,5,GC,shortonly,Ret_fwd6hr,4
2016-01-12 03:50:00,1.0217,0,1096.199951,5,GC,shortonly,Ret_fwd6hr,4
2016-01-13 03:50:00,-0.5453,0,1082.0,5,GC,shortonly,Ret_fwd6hr,4
2016-01-14 03:50:00,0.3663,0,1091.900024,5,GC,shortonly,Ret_fwd6hr,4
2016-01-15 03:50:00,-0.9231,0,1083.300049,5,GC,shortonly,Ret_fwd6hr,4
2016-01-18 03:50:00,-0.0429,1,1088.533325,5,GC,shortonly,Ret_fwd6hr,4
2016-01-19 03:50:00,0.5677,1,1092.200073,5,GC,shortonly,Ret_fwd6hr,4
2016-01-20 03:50:00,-0.502,0,1095.599976,5,GC,shortonly,Ret_fwd6hr,4
2016-01-21 03:50:00,0.3635,0,1100.499878,5,GC,shortonly,Ret_fwd6hr,4
2016-01-22 03:50:00,-0.0852,0,1095.566528,5,GC,shortonly,Ret_fwd6hr,4
2016-01-25 03:50:00,-0.2809,0,1103.5,5,GC,shortonly,Ret_fwd6hr,4
2016-01-26 03:50:00,0.0299,0,1114.43335,5,GC,shortonly,Ret_fwd6hr,4
2016-01-27 03:50:00,0.0656,0,1117.533325,5,GC,shortonly,Ret_fwd6hr,4
2016-01-28 03:50:00,0.4735,0,1119.299927,5,GC,shortonly,Ret_fwd6hr,4
2016-01-29 03:50:00,-0.039,0,1111.966675,5,GC,shortonly,Ret_fwd6hr,4
2016-02-01 03:50:00,-0.3981,0,1121.93335,5,GC,shortonly,Ret_fwd6hr,4
2016-02-02 03:50:00,-0.2427,0,1126.166626,5,GC,shortonly,Ret_fwd6hr,4
2016-02-03 03:50:00,-0.5029,0,1126.833374,5,GC,shortonly,Ret_fwd6hr,4
2016-02-04 03:50:00,-0.8702,0,1145.333374,5,GC,shortonly,Ret_fwd6hr,4
2016-02-05 03:50:00,0.5593,0,1156.266724,5,GC,shortonly,Ret_fwd6hr,4
2016-02-08 03:50:00,-2.0139,0,1168.566772,5,GC,shortonly,Ret_fwd6hr,4
2016-02-09 03:50:00,-0.0252,0,1189.400024,5,GC,shortonly,Ret_fwd6hr,4
2016-02-10 03:50:00,-0.3314,0,1187.06665,5,GC,shortonly,Ret_fwd6hr,4
2016-02-11 03:50:00,-1.2759,0,1217.466675,5,GC,shortonly,Ret_fwd6hr,4
2016-02-12 03:50:00,-0.0215,0,1239.233276,5,GC,shortonly,Ret_fwd6hr,4
2016-02-15 03:50:00,0.0083,0,1210.099976,5,GC,shortonly,Ret_fwd6hr,4
2016-02-16 03:50:00,-0.8913,0,1200.5,5,GC,shortonly,Ret_fwd6hr,4
2016-02-17 03:50:00,-0.5286,0,1204.533325,5,GC,shortonly,Ret_fwd6hr,4
2016-02-18 03:50:00,-0.265,0,1207.599976,5,GC,shortonly,Ret_fwd6hr,4
2016-02-19 03:50:00,-0.4166,1,1224.200073,5,GC,shortonly,Ret_fwd6hr,4
2016-02-22 03:50:00,-0.2729,0,1209.299927,5,GC,shortonly,Ret_fwd6hr,4
2016-02-23 03:50:00,-0.3725,0,1217.06665,5,GC,shortonly,Ret_fwd6hr,4
2016-02-24 03:50:00,-1.9271,1,1226.366577,5,GC,shortonly,Ret_fwd6hr,4
2016-02-25 03:50:00,0.2501,0,1239.5,5,GC,shortonly,Ret_fwd6hr,4
2016-02-26 03:50:00,0.3248,1,1231.599976,5,GC,shortonly,Ret_fwd6hr,4
2016-02-29 03:50:00,-0.0594,0,1233.866699,5,GC,shortonly,Ret_fwd6hr,4
2016-03-01 03:50:00,0.086,0,1240.466675,5,GC,shortonly,Ret_fwd6hr,4
2016-03-02 03:50:00,-0.8836,0,1229.833374,5,GC,shortonly,Ret_fwd6hr,4
2016-03-03 03:50:00,-0.3675,1,1242.533325,5,GC,shortonly,Ret_fwd6hr,4
2016-03-04 03:50:00,-0.5432,0,1270.300049,5,GC,shortonly,Ret_fwd6hr,4
2016-03-07 03:50:00,-0.1157,0,1268.233398,5,GC,shortonly,Ret_fwd6hr,4
2016-03-08 03:50:00,0.6219,0,1275.733276,5,GC,shortonly,Ret_fwd6hr,4
2016-03-09 03:50:00,0.8481,0,1257.666626,5,GC,shortonly,Ret_fwd6hr,4
2016-03-10 03:50:00,-1.1275,1,1250.599976,5,GC,shortonly,Ret_fwd6hr,4
2016-03-11 03:50:00,-0.0343,0,1264.566772,5,GC,shortonly,Ret_fwd6hr,4
2016-03-14 03:50:00,0.7376,0,1256.266602,5,GC,shortonly,Ret_fwd6hr,4
2016-03-15 03:50:00,0.0108,1,1231.033325,5,GC,shortonly,Ret_fwd6hr,4
2016-03-16 03:50:00,0.0622,0,1232.166626,5,GC,shortonly,Ret_fwd6hr,4
2016-03-17 03:50:00,-0.1953,0,1263.333252,5,GC,shortonly,Ret_fwd6hr,4
2016-03-18 03:50:00,0.5213,0,1259.666626,5,GC,shortonly,Ret_fwd6hr,4
2016-03-21 03:50:00,-0.2602,0,1242.666626,5,GC,shortonly,Ret_fwd6hr,4
2016-03-22 03:50:00,0.2172,0,1258.333374,5,GC,shortonly,Ret_fwd6hr,4
2016-03-23 03:50:00,1.3908,0,1234.266724,5,GC,shortonly,Ret_fwd6hr,4
2016-03-24 03:50:00,-0.3403,0,1214.466675,5,GC,shortonly,Ret_fwd6hr,4
2016-03-28 03:50:00,-0.2767,1,1216.833374,5,GC,shortonly,Ret_fwd6hr,4
2016-03-29 03:50:00,-0.6073,1,1218.400024,5,GC,shortonly,Ret_fwd6hr,4
2016-03-30 03:50:00,0.6563,0,1244.366577,5,GC,shortonly,Ret_fwd6hr,4
2016-03-31 03:50:00,-0.5333,0,1231.333374,5,GC,shortonly,Ret_fwd6hr,4
2016-04-01 03:50:00,1.5194,0,1235.166626,5,GC,shortonly,Ret_fwd6hr,4
2016-04-04 03:50:00,-0.1203,0,1218.833374,5,GC,shortonly,Ret_fwd6hr,4
2016-04-05 03:50:00,-0.2791,0,1230.366699,5,GC,shortonly,Ret_fwd6hr,4
2016-04-06 03:50:00,0.3936,1,1227.833374,5,GC,shortonly,Ret_fwd6hr,4
2016-04-07 03:50:00,-1.0074,0,1230.900024,5,GC,shortonly,Ret_fwd6hr,4
2016-04-08 03:50:00,-0.2616,0,1236.066772,5,GC,shortonly,Ret_fwd6hr,4
2016-04-11 03:50:00,-0.4769,0,1251.233276,5,GC,shortonly,Ret_fwd6hr,4
2016-04-12 03:50:00,0.3834,0,1260.533325,5,GC,shortonly,Ret_fwd6hr,4
2016-04-13 03:50:00,0.3144,0,1251.033325,5,GC,shortonly,Ret_fwd6hr,4
2016-04-14 03:50:00,0.4511,0,1241.5,5,GC,shortonly,Ret_fwd6hr,4
2016-04-15 03:50:00,0.203,0,1231.400024,5,GC,shortonly,Ret_fwd6hr,4
2016-04-18 03:50:00,0.1105,0,1236.866699,5,GC,shortonly,Ret_fwd6hr,4
2016-04-19 03:50:00,-1.0371,1,1243.799927,5,GC,shortonly,Ret_fwd6hr,4
2016-04-20 03:50:00,-0.4909,1,1249.366577,5,GC,shortonly,Ret_fwd6hr,4
2016-04-21 03:50:00,0.5987,0,1258.333374,5,GC,shortonly,Ret_fwd6hr,4
2016-04-22 03:50:00,0.3547,1,1249.93335,5,GC,shortonly,Ret_fwd6hr,4
2016-04-25 03:50:00,-0.375,0,1235.466675,5,GC,shortonly,Ret_fwd6hr,4
2016-04-26 03:50:00,-0.5229,0,1236.633423,5,GC,shortonly,Ret_fwd6hr,4
2016-04-27 03:50:00,-0.0908,0,1247.866699,5,GC,shortonly,Ret_fwd6hr,4
2016-04-28 03:50:00,-0.0265,0,1257.666626,5,GC,shortonly,Ret_fwd6hr,4
2016-04-29 03:50:00,-0.5187,0,1278.766724,5,GC,shortonly,Ret_fwd6hr,4
2016-05-02 03:50:00,-0.0514,0,1297.033325,5,GC,shortonly,Ret_fwd6hr,4
2016-05-03 03:50:00,0.6497,0,1303.166748,5,GC,shortonly,Ret_fwd6hr,4
2016-05-04 03:50:00,-0.1296,0,1285.733276,5,GC,shortonly,Ret_fwd6hr,4
2016-05-05 03:50:00,-0.3155,0,1278.466675,5,GC,shortonly,Ret_fwd6hr,4
2016-05-06 03:50:00,-0.8329,0,1280.733276,5,GC,shortonly,Ret_fwd6hr,4
2016-05-09 03:50:00,1.1529,1,1280.866699,5,GC,shortonly,Ret_fwd6hr,4
2016-05-10 03:50:00,0.2786,0,1268.43335,5,GC,shortonly,Ret_fwd6hr,4
2016-05-11 03:50:00,-0.3375,0,1273.900024,5,GC,shortonly,Ret_fwd6hr,4
2016-05-12 03:50:00,-0.5445,0,1273.366577,5,GC,shortonly,Ret_fwd6hr,4
2016-05-13 03:50:00,0.5541,0,1275.366699,5,GC,shortonly,Ret_fwd6hr,4
2016-05-16 03:50:00,-0.3744,0,1282.200073,5,GC,shortonly,Ret_fwd6hr,4
2016-05-17 03:50:00,-0.2457,0,1275.166626,5,GC,shortonly,Ret_fwd6hr,4
2016-05-18 03:50:00,0.0183,0,1274.333374,5,GC,shortonly,Ret_fwd6hr,4
2016-05-19 03:50:00,0.6793,1,1256.233276,5,GC,shortonly,Ret_fwd6hr,4
2016-05-20 03:50:00,-0.0133,0,1254.633301,5,GC,shortonly,Ret_fwd6hr,4
2016-05-23 03:50:00,0.4896,0,1252.633301,5,GC,shortonly,Ret_fwd6hr,4
2016-05-24 03:50:00,0.5122,0,1242.866699,5,GC,shortonly,Ret_fwd6hr,4
2016-05-25 03:50:00,0.4301,0,1224.366699,5,GC,shortonly,Ret_fwd6hr,4
2016-05-26 03:50:00,0.1032,0,1227.866699,5,GC,shortonly,Ret_fwd6hr,4
2016-05-27 03:50:00,0.5172,1,1224.633301,5,GC,shortonly,Ret_fwd6hr,4
2016-05-30 03:50:00,-0.448,1,1205.300049,5,GC,shortonly,Ret_fwd6hr,4
2016-05-31 03:50:00,-0.1099,0,1213.466675,5,GC,shortonly,Ret_fwd6hr,4
2016-06-01 03:50:00,0.082,0,1218.900024,5,GC,shortonly,Ret_fwd6hr,4
2016-06-02 03:50:00,0.1807,0,1217.400024,5,GC,shortonly,Ret_fwd6hr,4
2016-06-03 03:50:00,-2.3283,0,1214.033325,5,GC,shortonly,Ret_fwd6hr,4
2016-06-06 03:50:00,-0.2358,0,1243.766602,5,GC,shortonly,Ret_fwd6hr,4
2016-06-07 03:50:00,0.1686,0,1245.599976,5,GC,shortonly,Ret_fwd6hr,4
2016-06-08 03:50:00,-0.8419,0,1255.133301,5,GC,shortonly,Ret_fwd6hr,4
2016-06-09 03:50:00,-0.3671,0,1262.266602,5,GC,shortonly,Ret_fwd6hr,4
2016-06-10 03:50:00,-0.6404,0,1270.066772,5,GC,shortonly,Ret_fwd6hr,4
2016-06-13 03:50:00,-0.0883,0,1283.366699,5,GC,shortonly,Ret_fwd6hr,4
2016-06-14 03:50:00,-0.6113,0,1281.466675,5,GC,shortonly,Ret_fwd6hr,4
2016-06-15 03:50:00,-0.0674,0,1286.033325,5,GC,shortonly,Ret_fwd6hr,4
2016-06-16 03:50:00,-0.1652,0,1311.433228,5,GC,shortonly,Ret_fwd6hr,4
2016-06-17 03:50:00,-0.5907,1,1286.599976,5,GC,shortonly,Ret_fwd6hr,4
2016-06-20 03:50:00,0.4134,0,1290.133301,5,GC,shortonly,Ret_fwd6hr,4
2016-06-21 03:50:00,0.778,0,1285.400024,5,GC,shortonly,Ret_fwd6hr,4
2016-06-22 03:50:00,0.0997,0,1270.466675,5,GC,shortonly,Ret_fwd6hr,4
2016-06-23 03:50:00,0.4876,0,1271.599976,5,GC,shortonly,Ret_fwd6hr,4
2016-06-24 03:50:00,-0.0708,0,1318.466675,5,GC,shortonly,Ret_fwd6hr,4
2016-06-27 03:50:00,0.0602,0,1329.599976,5,GC,shortonly,Ret_fwd6hr,4
2016-06-28 03:50:00,0.205,0,1316.900024,5,GC,shortonly,Ret_fwd6hr,4
2016-06-29 03:50:00,-0.0126,0,1324.033325,5,GC,shortonly,Ret_fwd6hr,4
2016-06-30 03:50:00,-0.3818,0,1318.466675,5,GC,shortonly,Ret_fwd6hr,4
2016-07-01 03:50:00,-0.3338,0,1338.133301,5,GC,shortonly,Ret_fwd6hr,4
2016-07-04 03:50:00,-0.0468,0,1352.366577,5,GC,shortonly,Ret_fwd6hr,4
2016-07-05 03:50:00,-0.3189,0,1348.5,5,GC,shortonly,Ret_fwd6hr,4
2016-07-06 03:50:00,-0.0657,0,1369.0,5,GC,shortonly,Ret_fwd6hr,4
2016-07-07 03:50:00,0.942,0,1369.5,5,GC,shortonly,Ret_fwd6hr,4
2016-07-08 03:50:00,0.1867,0,1356.633423,5,GC,shortonly,Ret_fwd6hr,4
2016-07-11 03:50:00,0.2106,0,1361.06665,5,GC,shortonly,Ret_fwd6hr,4
2016-07-12 03:50:00,1.0384,0,1357.900024,5,GC,shortonly,Ret_fwd6hr,4
2016-07-13 03:50:00,-0.0099,0,1343.966675,5,GC,shortonly,Ret_fwd6hr,4
2016-07-14 03:50:00,0.655,0,1333.333374,5,GC,shortonly,Ret_fwd6hr,4
2016-07-15 03:50:00,0.3976,0,1333.0,5,GC,shortonly,Ret_fwd6hr,4
2016-07-18 03:50:00,-0.3714,0,1328.466675,5,GC,shortonly,Ret_fwd6hr,4
2016-07-19 03:50:00,-0.163,0,1329.433228,5,GC,shortonly,Ret_fwd6hr,4
2016-07-20 03:50:00,0.8968,0,1327.0,5,GC,shortonly,Ret_fwd6hr,4
2016-07-21 03:50:00,0.0733,0,1318.766724,5,GC,shortonly,Ret_fwd6hr,4
2016-07-22 03:50:00,0.1511,0,1323.200073,5,GC,shortonly,Ret_fwd6hr,4
2016-07-25 03:50:00,0.2077,0,1316.233398,5,GC,shortonly,Ret_fwd6hr,4
2016-07-26 03:50:00,0.1438,0,1321.400024,5,GC,shortonly,Ret_fwd6hr,4
2016-07-27 03:50:00,-0.6368,0,1319.200073,5,GC,shortonly,Ret_fwd6hr,4
2016-07-28 03:50:00,0.0988,0,1350.033325,5,GC,shortonly,Ret_fwd6hr,4
2016-07-29 03:50:00,-0.7241,0,1339.599976,5,GC,shortonly,Ret_fwd6hr,4
2016-08-01 03:50:00,-0.0246,0,1355.56665,5,GC,shortonly,Ret_fwd6hr,4
2016-08-02 03:50:00,-0.3735,0,1365.299927,5,GC,shortonly,Ret_fwd6hr,4
2016-08-03 03:50:00,0.3938,0,1371.400024,5,GC,shortonly,Ret_fwd6hr,4
2016-08-04 03:50:00,-0.9282,0,1357.5,5,GC,shortonly,Ret_fwd6hr,4
2016-08-05 03:50:00,1.6841,0,1369.666626,5,GC,shortonly,Ret_fwd6hr,4
2016-08-08 03:50:00,-0.4065,0,1336.666748,5,GC,shortonly,Ret_fwd6hr,4
2016-08-09 03:50:00,-0.6057,0,1337.299927,5,GC,shortonly,Ret_fwd6hr,4
2016-08-10 03:50:00,0.1964,0,1357.766602,5,GC,shortonly,Ret_fwd6hr,4
2016-08-11 03:50:00,-0.0469,0,1351.56665,5,GC,shortonly,Ret_fwd6hr,4
2016-08-12 03:50:00,-1.0216,0,1344.266724,5,GC,shortonly,Ret_fwd6hr,4
2016-08-15 03:50:00,0.0718,0,1346.066772,5,GC,shortonly,Ret_fwd6hr,4
2016-08-16 03:50:00,0.4576,0,1355.0,5,GC,shortonly,Ret_fwd6hr,4
2016-08-17 03:50:00,0.0963,1,1349.599976,5,GC,shortonly,Ret_fwd6hr,4
2016-08-18 03:50:00,0.0663,0,1356.400024,5,GC,shortonly,Ret_fwd6hr,4
2016-08-19 03:50:00,0.0789,0,1351.966675,5,GC,shortonly,Ret_fwd6hr,4
2016-08-22 03:50:00,-0.2867,0,1337.06665,5,GC,shortonly,Ret_fwd6hr,4
2016-08-23 03:50:00,-0.2133,0,1344.133301,5,GC,shortonly,Ret_fwd6hr,4
2016-08-24 03:50:00,0.634,0,1340.700073,5,GC,shortonly,Ret_fwd6hr,4
2016-08-25 03:50:00,0.3059,0,1329.266602,5,GC,shortonly,Ret_fwd6hr,4
2016-08-26 03:50:00,-0.4595,0,1327.400024,5,GC,shortonly,Ret_fwd6hr,4
2016-08-29 03:50:00,-0.1462,1,1322.06665,5,GC,shortonly,Ret_fwd6hr,4
2016-08-30 03:50:00,0.136,0,1323.599976,5,GC,shortonly,Ret_fwd6hr,4
2016-08-31 03:50:00,0.2178,0,1315.866577,5,GC,shortonly,Ret_fwd6hr,4
2016-09-01 03:50:00,-0.186,0,1308.166748,5,GC,shortonly,Ret_fwd6hr,4
2016-09-02 03:50:00,-1.0142,0,1314.666626,5,GC,shortonly,Ret_fwd6hr,4
2016-09-05 03:50:00,-0.0301,0,1329.599976,5,GC,shortonly,Ret_fwd6hr,4
2016-09-06 03:50:00,-0.4804,0,1332.299927,5,GC,shortonly,Ret_fwd6hr,4
2016-09-07 03:50:00,-0.0665,0,1353.100098,5,GC,shortonly,Ret_fwd6hr,4
2016-09-08 03:50:00,0.249,0,1352.06665,5,GC,shortonly,Ret_fwd6hr,4
2016-09-09 03:50:00,0.3285,0,1339.299927,5,GC,shortonly,Ret_fwd6hr,4
2016-09-12 03:50:00,0.2029,0,1330.799927,5,GC,shortonly,Ret_fwd6hr,4
2016-09-13 03:50:00,0.435,0,1333.299927,5,GC,shortonly,Ret_fwd6hr,4
2016-09-14 03:50:00,-0.1511,1,1324.0,5,GC,shortonly,Ret_fwd6hr,4
2016-09-15 03:50:00,0.6076,0,1322.233398,5,GC,shortonly,Ret_fwd6hr,4
2016-09-16 03:50:00,0.3998,0,1317.366577,5,GC,shortonly,Ret_fwd6hr,4
2016-09-19 03:50:00,0.1364,0,1319.900024,5,GC,shortonly,Ret_fwd6hr,4
2016-09-20 03:50:00,0.2097,0,1319.566772,5,GC,shortonly,Ret_fwd6hr,4
2016-09-21 03:50:00,-0.4709,0,1323.666626,5,GC,shortonly,Ret_fwd6hr,4
2016-09-22 03:50:00,-0.4914,0,1336.43335,5,GC,shortonly,Ret_fwd6hr,4
2016-09-23 03:50:00,-0.2764,0,1338.799927,5,GC,shortonly,Ret_fwd6hr,4
2016-09-26 03:50:00,-0.3956,0,1339.699951,5,GC,shortonly,Ret_fwd6hr,4
2016-09-27 03:50:00,0.8028,0,1341.06665,5,GC,shortonly,Ret_fwd6hr,4
2016-09-28 03:50:00,-0.0427,0,1326.333374,5,GC,shortonly,Ret_fwd6hr,4
2016-09-29 03:50:00,0.1736,0,1324.900024,5,GC,shortonly,Ret_fwd6hr,4
2016-09-30 03:50:00,0.2408,0,1328.900024,5,GC,shortonly,Ret_fwd6hr,4
2016-10-03 03:50:00,0.2148,1,1319.133301,5,GC,shortonly,Ret_fwd6hr,4
2016-10-04 03:50:00,1.8061,0,1310.366577,5,GC,shortonly,Ret_fwd6hr,4
2016-10-05 03:50:00,-0.1282,0,1274.366699,5,GC,shortonly,Ret_fwd6hr,4
2016-10-06 03:50:00,0.7661,0,1266.200073,5,GC,shortonly,Ret_fwd6hr,4
2016-10-07 03:50:00,-0.3553,0,1257.233398,5,GC,shortonly,Ret_fwd6hr,4
2016-10-10 03:50:00,0.2609,0,1265.0,5,GC,shortonly,Ret_fwd6hr,4
2016-10-11 03:50:00,0.4256,0,1261.066772,5,GC,shortonly,Ret_fwd6hr,4
2016-10-12 03:50:00,-0.2096,0,1256.56665,5,GC,shortonly,Ret_fwd6hr,4
2016-10-13 03:50:00,-0.1772,0,1260.366577,5,GC,shortonly,Ret_fwd6hr,4
2016-10-14 03:50:00,0.3315,0,1256.966675,5,GC,shortonly,Ret_fwd6hr,4
2016-10-17 03:50:00,-0.2234,0,1253.300049,5,GC,shortonly,Ret_fwd6hr,4
2016-10-18 03:50:00,0.272,0,1262.133301,5,GC,shortonly,Ret_fwd6hr,4
2016-10-19 03:50:00,-0.6123,0,1263.066528,5,GC,shortonly,Ret_fwd6hr,4
2016-10-20 03:50:00,-0.2416,0,1269.43335,5,GC,shortonly,Ret_fwd6hr,4
2016-10-21 03:50:00,-0.2506,0,1263.633301,5,GC,shortonly,Ret_fwd6hr,4
2016-10-24 03:50:00,-0.0079,0,1266.199951,5,GC,shortonly,Ret_fwd6hr,4
2016-10-25 03:50:00,-0.0026,0,1268.766724,5,GC,shortonly,Ret_fwd6hr,4
2016-10-26 03:50:00,0.2456,0,1275.93335,5,GC,shortonly,Ret_fwd6hr,4
2016-10-27 03:50:00,0.1417,0,1269.900024,5,GC,shortonly,Ret_fwd6hr,4
2016-10-28 03:50:00,-0.3969,0,1268.166626,5,GC,shortonly,Ret_fwd6hr,4
2016-10-31 03:50:00,0.0627,0,1276.099976,5,GC,shortonly,Ret_fwd6hr,4
2016-11-01 03:50:00,-0.7367,0,1280.466675,5,GC,shortonly,Ret_fwd6hr,4
2016-11-02 03:50:00,-0.5581,0,1296.066528,5,GC,shortonly,Ret_fwd6hr,4
2016-11-03 03:50:00,0.5194,0,1302.666626,5,GC,shortonly,Ret_fwd6hr,4
2016-11-04 03:50:00,-0.495,0,1299.666626,5,GC,shortonly,Ret_fwd6hr,4
2016-11-07 03:50:00,0.0907,0,1285.766602,5,GC,shortonly,Ret_fwd6hr,4
2016-11-08 03:50:00,0.2178,0,1285.5,5,GC,shortonly,Ret_fwd6hr,4
2016-11-09 03:50:00,1.4767,0,1300.199951,5,GC,shortonly,Ret_fwd6hr,4
2016-11-10 03:50:00,1.6862,0,1288.933472,5,GC,shortonly,Ret_fwd6hr,4
2016-11-11 03:50:00,1.5122,0,1254.266724,5,GC,shortonly,Ret_fwd6hr,4
2016-11-14 03:50:00,0.7261,0,1221.166626,5,GC,shortonly,Ret_fwd6hr,4
2016-11-15 03:50:00,0.2335,0,1227.866699,5,GC,shortonly,Ret_fwd6hr,4
2016-11-16 03:50:00,0.0217,0,1227.666626,5,GC,shortonly,Ret_fwd6hr,4
2016-11-17 03:50:00,0.2848,0,1228.799927,5,GC,shortonly,Ret_fwd6hr,4
2016-11-18 03:50:00,-0.2816,0,1207.5,5,GC,shortonly,Ret_fwd6hr,4
2016-11-21 03:50:00,0.2139,0,1215.599976,5,GC,shortonly,Ret_fwd6hr,4
2016-11-22 03:50:00,0.4573,0,1217.366577,5,GC,shortonly,Ret_fwd6hr,4
2016-11-23 03:50:00,1.9421,0,1211.733398,5,GC,shortonly,Ret_fwd6hr,4
2016-11-24 03:50:00,-0.1125,0,1185.166748,5,GC,shortonly,Ret_fwd6hr,4
2016-11-25 03:50:00,0.2859,0,1189.199951,5,GC,shortonly,Ret_fwd6hr,4
2016-11-28 03:50:00,0.6951,0,1194.099976,5,GC,shortonly,Ret_fwd6hr,4
2016-11-29 03:50:00,0.1708,0,1190.733276,5,GC,shortonly,Ret_fwd6hr,4
2016-11-30 03:50:00,0.9104,0,1189.933228,5,GC,shortonly,Ret_fwd6hr,4
2016-12-01 03:50:00,0.5837,0,1170.633301,5,GC,shortonly,Ret_fwd6hr,4
2016-12-02 03:50:00,0.15,0,1177.966675,5,GC,shortonly,Ret_fwd6hr,4
2016-12-05 03:50:00,-0.0715,0,1165.466675,5,GC,shortonly,Ret_fwd6hr,4
2016-12-06 03:50:00,0.0085,0,1174.200073,5,GC,shortonly,Ret_fwd6hr,4
2016-12-07 03:50:00,-0.6309,0,1172.900024,5,GC,shortonly,Ret_fwd6hr,4
2016-12-08 03:50:00,0.4781,0,1178.333374,5,GC,shortonly,Ret_fwd6hr,4
2016-12-09 03:50:00,0.4582,0,1171.166626,5,GC,shortonly,Ret_fwd6hr,4
2016-12-12 03:50:00,-0.595,0,1154.133423,5,GC,shortonly,Ret_fwd6hr,4
2016-12-13 03:50:00,0.0057,0,1160.366577,5,GC,shortonly,Ret_fwd6hr,4
2016-12-14 03:50:00,-0.0974,0,1163.766724,5,GC,shortonly,Ret_fwd6hr,4
2016-12-15 03:50:00,0.7633,0,1139.799927,5,GC,shortonly,Ret_fwd6hr,4
2016-12-16 03:50:00,0.1117,0,1134.466675,5,GC,shortonly,Ret_fwd6hr,4
2016-12-19 03:50:00,0.2219,0,1141.733276,5,GC,shortonly,Ret_fwd6hr,4
2016-12-20 03:50:00,0.517,0,1134.666748,5,GC,shortonly,Ret_fwd6hr,4
2016-12-21 03:50:00,-0.1116,0,1135.133301,5,GC,shortonly,Ret_fwd6hr,4
2016-12-22 03:50:00,-0.0382,1,1132.966675,5,GC,shortonly,Ret_fwd6hr,4
2016-12-23 03:50:00,-0.1294,0,1133.033325,5,GC,shortonly,Ret_fwd6hr,4
2016-12-27 03:50:00,0.5064,0,1145.299927,5,GC,shortonly,Ret_fwd6hr,4
2016-12-28 03:50:00,0.1928,0,1141.299927,5,GC,shortonly,Ret_fwd6hr,4
2016-12-29 03:50:00,0.1886,0,1148.766602,5,GC,shortonly,Ret_fwd6hr,4
2016-12-30 03:50:00,-0.1064,0,1159.366699,5,GC,shortonly,Ret_fwd6hr,4
2017-01-03 03:50:00,-0.2025,0,1152.166626,5,GC,shortonly,Ret_fwd6hr,4
2017-01-04 03:50:00,-0.1661,0,1163.666748,5,GC,shortonly,Ret_fwd6hr,4
2017-01-05 03:50:00,-0.3067,0,1173.900024,5,GC,shortonly,Ret_fwd6hr,4
2017-01-06 03:50:00,0.0057,0,1176.966675,5,GC,shortonly,Ret_fwd6hr,4
2017-01-09 03:50:00,-0.0566,0,1177.933472,5,GC,shortonly,Ret_fwd6hr,4
2017-01-10 03:50:00,-0.3291,0,1185.099976,5,GC,shortonly,Ret_fwd6hr,4
2017-01-11 03:50:00,0.8179,0,1190.033325,5,GC,shortonly,Ret_fwd6hr,4
2017-01-12 03:50:00,0.0443,0,1204.633301,5,GC,shortonly,Ret_fwd6hr,4
2017-01-13 03:50:00,0.502,0,1195.300049,5,GC,shortonly,Ret_fwd6hr,4
2017-01-16 03:50:00,-0.1054,0,1202.133423,5,GC,shortonly,Ret_fwd6hr,4
2017-01-17 03:50:00,-0.2914,0,1212.56665,5,GC,shortonly,Ret_fwd6hr,4
2017-01-18 03:50:00,-0.187,0,1211.933228,5,GC,shortonly,Ret_fwd6hr,4
2017-01-19 03:50:00,0.5626,0,1202.766602,5,GC,shortonly,Ret_fwd6hr,4
2017-01-20 03:50:00,0.1414,0,1202.200073,5,GC,shortonly,Ret_fwd6hr,4
2017-01-23 03:50:00,-0.066,0,1211.899902,5,GC,shortonly,Ret_fwd6hr,4
2017-01-24 03:50:00,-0.261,0,1213.43335,5,GC,shortonly,Ret_fwd6hr,4
2017-01-25 03:50:00,0.4718,0,1201.066772,5,GC,shortonly,Ret_fwd6hr,4
2017-01-26 03:50:00,0.6821,0,1197.366699,5,GC,shortonly,Ret_fwd6hr,4
2017-01-27 03:50:00,-0.285,0,1181.333374,5,GC,shortonly,Ret_fwd6hr,4
2017-01-30 03:50:00,-0.2657,0,1191.833374,5,GC,shortonly,Ret_fwd6hr,4
2017-01-31 03:50:00,-1.3824,0,1198.43335,5,GC,shortonly,Ret_fwd6hr,4
2017-02-01 03:50:00,0.5028,0,1213.299927,5,GC,shortonly,Ret_fwd6hr,4
2017-02-02 03:50:00,-0.3389,0,1219.56665,5,GC,shortonly,Ret_fwd6hr,4
2017-02-03 03:50:00,-0.1536,0,1215.233276,5,GC,shortonly,Ret_fwd6hr,4
2017-02-06 03:50:00,-0.272,0,1225.466675,5,GC,shortonly,Ret_fwd6hr,4
