date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-06-04 07:50:00,-0.4595,0,4497.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-06-05 07:50:00,-0.2505,0,4491.0,8,NQ,longonly,Ret_fwd6hr,8
2015-06-08 07:50:00,-1.0888,0,4477.25,8,NQ,longonly,Ret_fwd6hr,8
2015-06-09 07:50:00,0.1904,0,4420.583496,8,NQ,longonly,Ret_fwd6hr,8
2015-06-10 07:50:00,0.9801,1,4446.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-06-11 07:50:00,0.0148,0,4494.583496,8,NQ,longonly,Ret_fwd6hr,8
2015-06-12 07:50:00,-0.2278,0,4463.166504,8,NQ,longonly,Ret_fwd6hr,8
2015-06-15 07:50:00,-0.0584,0,4424.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-06-16 07:50:00,0.8385,0,4412.75,8,NQ,longonly,Ret_fwd6hr,8
2015-06-17 07:50:00,-0.1704,1,4450.583496,8,NQ,longonly,Ret_fwd6hr,8
2015-06-18 07:50:00,1.153,0,4466.75,8,NQ,longonly,Ret_fwd6hr,8
2015-06-19 07:50:00,-0.4445,0,4537.166504,8,NQ,longonly,Ret_fwd6hr,8
2015-06-22 07:50:00,-0.0275,0,4538.25,8,NQ,longonly,Ret_fwd6hr,8
2015-06-23 07:50:00,-0.2328,0,4545.583496,8,NQ,longonly,Ret_fwd6hr,8
2015-06-24 07:50:00,-0.2279,0,4534.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-06-25 07:50:00,-0.2391,0,4531.583496,8,NQ,longonly,Ret_fwd6hr,8
2015-06-26 07:50:00,-0.9085,0,4513.0,8,NQ,longonly,Ret_fwd6hr,8
2015-06-29 07:50:00,-0.5719,1,4429.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-06-30 07:50:00,0.0322,0,4397.583496,8,NQ,longonly,Ret_fwd6hr,8
2015-07-01 07:50:00,-0.435,1,4425.0,8,NQ,longonly,Ret_fwd6hr,8
2015-07-02 07:50:00,-0.4118,1,4431.25,8,NQ,longonly,Ret_fwd6hr,8
2015-07-03 07:50:00,-1.3744,0,4426.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-07-06 07:50:00,0.2527,0,4386.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-07-07 07:50:00,-0.7423,0,4423.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-07-08 07:50:00,-0.357,0,4388.916504,8,NQ,longonly,Ret_fwd6hr,8
2015-07-09 07:50:00,-0.6446,0,4395.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-07-10 07:50:00,0.3071,0,4395.5,8,NQ,longonly,Ret_fwd6hr,8
2015-07-13 07:50:00,0.7069,0,4444.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-07-14 07:50:00,0.7126,0,4490.5,8,NQ,longonly,Ret_fwd6hr,8
2015-07-15 07:50:00,0.011,0,4527.0,8,NQ,longonly,Ret_fwd6hr,8
2015-07-16 07:50:00,0.3164,0,4556.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-07-17 07:50:00,0.4497,0,4614.25,8,NQ,longonly,Ret_fwd6hr,8
2015-07-20 07:50:00,0.2395,1,4661.833496,8,NQ,longonly,Ret_fwd6hr,8
2015-07-21 07:50:00,-0.2334,1,4676.416504,8,NQ,longonly,Ret_fwd6hr,8
2015-07-22 07:50:00,0.2261,0,4606.833496,8,NQ,longonly,Ret_fwd6hr,8
2015-07-23 07:50:00,-0.2955,0,4624.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-07-24 07:50:00,-1.2017,1,4625.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-07-27 07:50:00,-0.3035,0,4530.75,8,NQ,longonly,Ret_fwd6hr,8
2015-07-28 07:50:00,0.2643,0,4539.5,8,NQ,longonly,Ret_fwd6hr,8
2015-07-29 07:50:00,-0.2772,1,4568.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-07-30 07:50:00,0.4213,1,4569.5,8,NQ,longonly,Ret_fwd6hr,8
2015-07-31 07:50:00,-0.0363,0,4587.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-08-03 07:50:00,-0.5674,0,4582.5,8,NQ,longonly,Ret_fwd6hr,8
2015-08-04 07:50:00,-0.1881,0,4562.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-08-05 07:50:00,0.2655,1,4582.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-08-06 07:50:00,-1.866,0,4604.416504,8,NQ,longonly,Ret_fwd6hr,8
2015-08-07 07:50:00,-0.6403,0,4515.916504,8,NQ,longonly,Ret_fwd6hr,8
2015-08-10 07:50:00,0.7512,0,4537.166504,8,NQ,longonly,Ret_fwd6hr,8
2015-08-11 07:50:00,-1.4649,0,4556.5,8,NQ,longonly,Ret_fwd6hr,8
2015-08-12 07:50:00,0.8116,0,4476.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-08-13 07:50:00,-0.1026,0,4546.916504,8,NQ,longonly,Ret_fwd6hr,8
2015-08-14 07:50:00,0.2423,1,4506.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-08-17 07:50:00,0.657,0,4528.5,8,NQ,longonly,Ret_fwd6hr,8
2015-08-18 07:50:00,-0.2216,0,4550.583496,8,NQ,longonly,Ret_fwd6hr,8
2015-08-19 07:50:00,-0.4614,0,4532.916504,8,NQ,longonly,Ret_fwd6hr,8
2015-08-20 07:50:00,-1.283,0,4475.166504,8,NQ,longonly,Ret_fwd6hr,8
2015-08-21 07:50:00,-1.4015,1,4346.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-08-24 07:50:00,2.907,0,3999.0,8,NQ,longonly,Ret_fwd6hr,8
2015-08-25 07:50:00,-0.9467,0,4181.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-08-26 07:50:00,0.6194,0,4103.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-08-27 07:50:00,1.3093,1,4258.0,8,NQ,longonly,Ret_fwd6hr,8
2015-08-28 07:50:00,0.1397,0,4295.25,8,NQ,longonly,Ret_fwd6hr,8
2015-08-31 07:50:00,-0.238,0,4306.5,8,NQ,longonly,Ret_fwd6hr,8
2015-09-01 07:50:00,0.1316,0,4179.5,8,NQ,longonly,Ret_fwd6hr,8
2015-09-02 07:50:00,0.4357,0,4188.25,8,NQ,longonly,Ret_fwd6hr,8
2015-09-03 07:50:00,-1.0426,1,4276.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-09-04 07:50:00,-0.4259,0,4187.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-09-07 07:50:00,-0.0593,0,4215.75,8,NQ,longonly,Ret_fwd6hr,8
2015-09-08 07:50:00,0.1525,0,4263.0,8,NQ,longonly,Ret_fwd6hr,8
2015-09-09 07:50:00,-1.2988,1,4350.25,8,NQ,longonly,Ret_fwd6hr,8
2015-09-10 07:50:00,1.4385,0,4252.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-09-11 07:50:00,0.3846,0,4268.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-09-14 07:50:00,-0.3512,0,4318.916504,8,NQ,longonly,Ret_fwd6hr,8
2015-09-15 07:50:00,1.1146,0,4299.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-09-16 07:50:00,0.2143,0,4354.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-09-17 07:50:00,0.326,0,4371.0,8,NQ,longonly,Ret_fwd6hr,8
2015-09-18 07:50:00,-0.3276,0,4324.916504,8,NQ,longonly,Ret_fwd6hr,8
2015-09-21 07:50:00,-0.9842,0,4352.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-09-22 07:50:00,-0.7943,0,4269.916504,8,NQ,longonly,Ret_fwd6hr,8
2015-09-23 07:50:00,-0.117,0,4274.25,8,NQ,longonly,Ret_fwd6hr,8
2015-09-24 07:50:00,-0.2074,0,4219.25,8,NQ,longonly,Ret_fwd6hr,8
2015-09-25 07:50:00,-0.8737,0,4301.833496,8,NQ,longonly,Ret_fwd6hr,8
2015-09-28 07:50:00,-2.0208,0,4181.5,8,NQ,longonly,Ret_fwd6hr,8
2015-09-29 07:50:00,-0.2026,0,4112.583496,8,NQ,longonly,Ret_fwd6hr,8
2015-09-30 07:50:00,0.6175,0,4129.75,8,NQ,longonly,Ret_fwd6hr,8
2015-10-01 07:50:00,-0.8734,0,4179.0,8,NQ,longonly,Ret_fwd6hr,8
2015-10-02 07:50:00,-0.2375,0,4210.25,8,NQ,longonly,Ret_fwd6hr,8
2015-10-05 07:50:00,0.5318,1,4293.916504,8,NQ,longonly,Ret_fwd6hr,8
2015-10-06 07:50:00,-0.2345,0,4299.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-10-07 07:50:00,-0.3294,1,4325.75,8,NQ,longonly,Ret_fwd6hr,8
2015-10-08 07:50:00,-0.4794,0,4310.916504,8,NQ,longonly,Ret_fwd6hr,8
2015-10-09 07:50:00,0.0058,0,4345.5,8,NQ,longonly,Ret_fwd6hr,8
2015-10-12 07:50:00,0.1471,1,4362.583496,8,NQ,longonly,Ret_fwd6hr,8
2015-10-13 07:50:00,0.2549,0,4347.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-10-14 07:50:00,0.3476,0,4339.416504,8,NQ,longonly,Ret_fwd6hr,8
2015-10-15 07:50:00,0.5391,0,4359.5,8,NQ,longonly,Ret_fwd6hr,8
2015-10-16 07:50:00,-0.2587,0,4413.166504,8,NQ,longonly,Ret_fwd6hr,8
2015-10-19 07:50:00,0.2053,0,4424.416504,8,NQ,longonly,Ret_fwd6hr,8
2015-10-20 07:50:00,-0.5922,0,4446.833496,8,NQ,longonly,Ret_fwd6hr,8
2015-10-21 07:50:00,-0.7181,0,4444.416504,8,NQ,longonly,Ret_fwd6hr,8
2015-10-22 07:50:00,1.3614,0,4419.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-10-23 07:50:00,-0.036,0,4624.916504,8,NQ,longonly,Ret_fwd6hr,8
2015-10-26 07:50:00,0.2516,0,4603.416504,8,NQ,longonly,Ret_fwd6hr,8
2015-10-27 07:50:00,0.0632,0,4616.833496,8,NQ,longonly,Ret_fwd6hr,8
2015-10-28 07:50:00,0.1902,0,4644.166504,8,NQ,longonly,Ret_fwd6hr,8
2015-10-29 07:50:00,0.2296,0,4644.833496,8,NQ,longonly,Ret_fwd6hr,8
2015-10-30 07:50:00,0.0232,0,4667.166504,8,NQ,longonly,Ret_fwd6hr,8
2015-11-02 07:50:00,0.7762,0,4648.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-11-03 07:50:00,0.7298,0,4681.833496,8,NQ,longonly,Ret_fwd6hr,8
2015-11-04 07:50:00,-0.4586,0,4724.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-11-05 07:50:00,-0.568,0,4724.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-11-06 07:50:00,-0.1524,0,4702.416504,8,NQ,longonly,Ret_fwd6hr,8
2015-11-09 07:50:00,-1.012,0,4685.416504,8,NQ,longonly,Ret_fwd6hr,8
2015-11-10 07:50:00,0.027,0,4630.75,8,NQ,longonly,Ret_fwd6hr,8
2015-11-11 07:50:00,-0.27,0,4661.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-11-12 07:50:00,-0.1117,0,4625.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-11-13 07:50:00,-0.941,0,4569.75,8,NQ,longonly,Ret_fwd6hr,8
2015-11-16 07:50:00,0.7306,1,4505.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-11-17 07:50:00,0.173,0,4577.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-11-18 07:50:00,0.7936,0,4578.166504,8,NQ,longonly,Ret_fwd6hr,8
2015-11-19 07:50:00,0.0,0,4666.75,8,NQ,longonly,Ret_fwd6hr,8
2015-11-20 07:50:00,0.2266,0,4671.416504,8,NQ,longonly,Ret_fwd6hr,8
2015-11-23 07:50:00,-0.2808,0,4688.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-11-24 07:50:00,0.6518,0,4641.25,8,NQ,longonly,Ret_fwd6hr,8
2015-11-25 07:50:00,0.0356,0,4676.583496,8,NQ,longonly,Ret_fwd6hr,8
2015-11-26 07:50:00,-0.1099,0,4701.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-11-27 07:50:00,-0.3019,0,4691.916504,8,NQ,longonly,Ret_fwd6hr,8
2015-11-30 07:50:00,-0.4593,0,4699.583496,8,NQ,longonly,Ret_fwd6hr,8
2015-12-01 07:50:00,0.0871,0,4687.666504,8,NQ,longonly,Ret_fwd6hr,8
2015-12-02 07:50:00,-0.1077,0,4720.833496,8,NQ,longonly,Ret_fwd6hr,8
2015-12-03 07:50:00,-2.3279,0,4714.5,8,NQ,longonly,Ret_fwd6hr,8
2015-12-04 07:50:00,2.0145,0,4616.5,8,NQ,longonly,Ret_fwd6hr,8
2015-12-07 07:50:00,-0.78,0,4722.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-12-08 07:50:00,0.8886,0,4651.416504,8,NQ,longonly,Ret_fwd6hr,8
2015-12-09 07:50:00,-1.417,0,4675.5,8,NQ,longonly,Ret_fwd6hr,8
2015-12-10 07:50:00,0.4753,0,4628.25,8,NQ,longonly,Ret_fwd6hr,8
2015-12-11 07:50:00,-0.779,0,4589.5,8,NQ,longonly,Ret_fwd6hr,8
2015-12-14 07:50:00,0.2414,0,4521.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-12-15 07:50:00,0.7994,1,4586.833496,8,NQ,longonly,Ret_fwd6hr,8
2015-12-16 07:50:00,-0.1949,0,4618.75,8,NQ,longonly,Ret_fwd6hr,8
2015-12-17 07:50:00,-0.8427,1,4677.416504,8,NQ,longonly,Ret_fwd6hr,8
2015-12-18 07:50:00,-0.4642,0,4559.416504,8,NQ,longonly,Ret_fwd6hr,8
2015-12-21 07:50:00,0.0037,0,4540.083496,8,NQ,longonly,Ret_fwd6hr,8
2015-12-22 07:50:00,0.1167,0,4568.416504,8,NQ,longonly,Ret_fwd6hr,8
2015-12-23 07:50:00,-0.009,0,4607.916504,8,NQ,longonly,Ret_fwd6hr,8
2015-12-24 07:50:00,0.056,0,4611.416504,8,NQ,longonly,Ret_fwd6hr,8
2015-12-28 07:50:00,0.0689,0,4596.333496,8,NQ,longonly,Ret_fwd6hr,8
2015-12-29 07:50:00,1.1607,0,4637.916504,8,NQ,longonly,Ret_fwd6hr,8
2015-12-30 07:50:00,-0.3149,0,4684.0,8,NQ,longonly,Ret_fwd6hr,8
2015-12-31 07:50:00,-0.3952,0,4639.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-01-04 07:50:00,-0.5935,0,4493.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-01-05 07:50:00,0.2232,1,4480.0,8,NQ,longonly,Ret_fwd6hr,8
2016-01-06 07:50:00,0.7951,0,4391.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-01-07 07:50:00,-0.3199,0,4324.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-01-08 07:50:00,-0.5422,0,4334.25,8,NQ,longonly,Ret_fwd6hr,8
2016-01-11 07:50:00,-1.3625,0,4275.25,8,NQ,longonly,Ret_fwd6hr,8
2016-01-12 07:50:00,-0.8102,0,4319.75,8,NQ,longonly,Ret_fwd6hr,8
2016-01-13 07:50:00,-2.768,0,4338.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-01-14 07:50:00,2.0263,0,4186.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-01-15 07:50:00,-1.4675,0,4185.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-01-18 07:50:00,-0.4351,0,4156.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-01-19 07:50:00,-1.7635,0,4205.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-01-20 07:50:00,0.636,0,4062.166748,8,NQ,longonly,Ret_fwd6hr,8
2016-01-21 07:50:00,0.5957,0,4127.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-01-22 07:50:00,0.8379,0,4207.0,8,NQ,longonly,Ret_fwd6hr,8
2016-01-25 07:50:00,-0.1827,0,4242.5,8,NQ,longonly,Ret_fwd6hr,8
2016-01-26 07:50:00,0.9226,0,4190.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-01-27 07:50:00,-0.0536,0,4198.75,8,NQ,longonly,Ret_fwd6hr,8
2016-01-28 07:50:00,-0.0661,0,4159.5,8,NQ,longonly,Ret_fwd6hr,8
2016-01-29 07:50:00,1.5513,1,4179.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-02-01 07:50:00,0.643,0,4238.0,8,NQ,longonly,Ret_fwd6hr,8
2016-02-02 07:50:00,-1.6633,0,4263.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-02-03 07:50:00,-2.3046,0,4187.25,8,NQ,longonly,Ret_fwd6hr,8
2016-02-04 07:50:00,-0.3325,0,4160.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-02-05 07:50:00,-3.2888,0,4160.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-02-08 07:50:00,-0.9097,0,3929.75,8,NQ,longonly,Ret_fwd6hr,8
2016-02-09 07:50:00,-0.2268,0,3932.166748,8,NQ,longonly,Ret_fwd6hr,8
2016-02-10 07:50:00,-0.0915,1,4008.416748,8,NQ,longonly,Ret_fwd6hr,8
2016-02-11 07:50:00,0.9285,0,3886.166748,8,NQ,longonly,Ret_fwd6hr,8
2016-02-12 07:50:00,-0.2128,0,3994.75,8,NQ,longonly,Ret_fwd6hr,8
2016-02-15 07:50:00,-0.1635,0,4078.416748,8,NQ,longonly,Ret_fwd6hr,8
2016-02-16 07:50:00,0.4584,0,4072.083252,8,NQ,longonly,Ret_fwd6hr,8
2016-02-17 07:50:00,1.0889,0,4140.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-02-18 07:50:00,-1.354,0,4215.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-02-19 07:50:00,0.4283,0,4144.5,8,NQ,longonly,Ret_fwd6hr,8
2016-02-22 07:50:00,0.5387,1,4207.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-02-23 07:50:00,-0.692,0,4203.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-02-24 07:50:00,0.9328,0,4109.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-02-25 07:50:00,0.091,1,4211.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-02-26 07:50:00,-0.7518,0,4267.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-02-29 07:50:00,0.6007,0,4217.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-03-01 07:50:00,1.8781,0,4233.0,8,NQ,longonly,Ret_fwd6hr,8
2016-03-02 07:50:00,-0.648,0,4333.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-03-03 07:50:00,-0.2291,0,4329.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-03-04 07:50:00,0.3362,0,4337.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-03-07 07:50:00,-0.3076,0,4307.5,8,NQ,longonly,Ret_fwd6hr,8
2016-03-08 07:50:00,0.471,0,4282.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-03-09 07:50:00,-0.0233,0,4290.25,8,NQ,longonly,Ret_fwd6hr,8
2016-03-10 07:50:00,-2.2985,0,4343.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-03-11 07:50:00,0.3123,0,4323.25,8,NQ,longonly,Ret_fwd6hr,8
2016-03-14 07:50:00,0.6694,0,4332.5,8,NQ,longonly,Ret_fwd6hr,8
2016-03-15 07:50:00,0.2435,0,4345.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-03-16 07:50:00,0.0574,0,4356.75,8,NQ,longonly,Ret_fwd6hr,8
2016-03-17 07:50:00,0.6814,0,4366.0,8,NQ,longonly,Ret_fwd6hr,8
2016-03-18 07:50:00,-0.3049,0,4400.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-03-21 07:50:00,0.2386,0,4400.75,8,NQ,longonly,Ret_fwd6hr,8
2016-03-22 07:50:00,0.893,0,4395.5,8,NQ,longonly,Ret_fwd6hr,8
2016-03-23 07:50:00,-0.7268,0,4437.0,8,NQ,longonly,Ret_fwd6hr,8
2016-03-24 07:50:00,0.2574,0,4370.5,8,NQ,longonly,Ret_fwd6hr,8
2016-03-28 07:50:00,-0.2627,0,4409.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-03-29 07:50:00,1.3806,0,4382.0,8,NQ,longonly,Ret_fwd6hr,8
2016-03-30 07:50:00,-0.2078,0,4490.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-03-31 07:50:00,-0.0651,0,4481.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-04-01 07:50:00,1.1311,0,4457.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-04-04 07:50:00,-0.6686,0,4536.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-04-05 07:50:00,0.097,0,4468.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-04-06 07:50:00,0.7945,0,4478.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-04-07 07:50:00,-0.975,0,4512.75,8,NQ,longonly,Ret_fwd6hr,8
2016-04-08 07:50:00,-0.5097,0,4495.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-04-11 07:50:00,0.026,1,4486.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-04-12 07:50:00,0.3566,0,4463.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-04-13 07:50:00,0.1621,0,4523.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-04-14 07:50:00,-0.0037,0,4545.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-04-15 07:50:00,-0.1341,0,4535.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-04-18 07:50:00,0.6725,0,4522.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-04-19 07:50:00,-0.9935,0,4579.75,8,NQ,longonly,Ret_fwd6hr,8
2016-04-20 07:50:00,0.2959,0,4533.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-04-21 07:50:00,-0.0809,0,4534.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-04-22 07:50:00,-0.8733,0,4494.25,8,NQ,longonly,Ret_fwd6hr,8
2016-04-25 07:50:00,0.1384,0,4455.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-04-26 07:50:00,-0.7259,0,4477.5,8,NQ,longonly,Ret_fwd6hr,8
2016-04-27 07:50:00,-0.4221,0,4402.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-04-28 07:50:00,0.0643,1,4406.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-04-29 07:50:00,-1.2497,0,4367.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-05-02 07:50:00,0.3014,1,4340.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-05-03 07:50:00,0.288,0,4340.25,8,NQ,longonly,Ret_fwd6hr,8
2016-05-04 07:50:00,-0.0948,0,4305.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-05-05 07:50:00,-0.6069,0,4325.25,8,NQ,longonly,Ret_fwd6hr,8
2016-05-06 07:50:00,0.468,0,4291.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-05-09 07:50:00,0.0903,0,4339.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-05-10 07:50:00,0.9396,0,4345.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-05-11 07:50:00,-0.3383,0,4385.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-05-12 07:50:00,-1.0848,0,4378.75,8,NQ,longonly,Ret_fwd6hr,8
2016-05-13 07:50:00,0.1427,0,4319.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-05-16 07:50:00,0.9053,0,4335.5,8,NQ,longonly,Ret_fwd6hr,8
2016-05-17 07:50:00,-0.9404,0,4377.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-05-18 07:50:00,0.8653,0,4314.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-05-19 07:50:00,-0.6799,1,4326.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-05-20 07:50:00,0.6886,0,4332.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-05-23 07:50:00,-0.0324,0,4368.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-05-24 07:50:00,1.5117,0,4371.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-05-25 07:50:00,0.4479,0,4465.75,8,NQ,longonly,Ret_fwd6hr,8
2016-05-26 07:50:00,0.0483,0,4482.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-05-27 07:50:00,0.013,0,4499.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-05-30 07:50:00,-0.0166,0,4520.0,8,NQ,longonly,Ret_fwd6hr,8
2016-05-31 07:50:00,-0.0332,0,4517.0,8,NQ,longonly,Ret_fwd6hr,8
2016-06-01 07:50:00,0.1865,0,4512.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-06-02 07:50:00,-0.0221,0,4518.75,8,NQ,longonly,Ret_fwd6hr,8
2016-06-03 07:50:00,-0.5517,0,4531.75,8,NQ,longonly,Ret_fwd6hr,8
2016-06-06 07:50:00,0.2897,0,4515.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-06-07 07:50:00,-0.2187,0,4533.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-06-08 07:50:00,-0.0663,0,4522.5,8,NQ,longonly,Ret_fwd6hr,8
2016-06-09 07:50:00,0.0277,0,4506.75,8,NQ,longonly,Ret_fwd6hr,8
2016-06-10 07:50:00,-0.4882,0,4472.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-06-13 07:50:00,-0.3229,0,4438.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-06-14 07:50:00,-0.2346,0,4404.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-06-15 07:50:00,-0.064,0,4426.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-06-16 07:50:00,0.0684,0,4384.0,8,NQ,longonly,Ret_fwd6hr,8
2016-06-17 07:50:00,-0.9534,0,4413.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-06-20 07:50:00,0.0773,0,4418.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-06-21 07:50:00,-0.3456,0,4412.0,8,NQ,longonly,Ret_fwd6hr,8
2016-06-22 07:50:00,0.0662,0,4408.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-06-23 07:50:00,0.1241,0,4432.75,8,NQ,longonly,Ret_fwd6hr,8
2016-06-24 07:50:00,-0.0078,0,4296.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-06-27 07:50:00,-0.8096,0,4219.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-06-28 07:50:00,0.6077,0,4223.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-06-29 07:50:00,0.98,0,4311.25,8,NQ,longonly,Ret_fwd6hr,8
2016-06-30 07:50:00,0.7816,0,4360.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-07-01 07:50:00,0.412,1,4409.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-07-04 07:50:00,-0.0113,0,4437.5,8,NQ,longonly,Ret_fwd6hr,8
2016-07-05 07:50:00,-0.4788,0,4403.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-07-06 07:50:00,1.1894,0,4372.0,8,NQ,longonly,Ret_fwd6hr,8
2016-07-07 07:50:00,0.1823,0,4433.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-07-08 07:50:00,1.2278,0,4459.25,8,NQ,longonly,Ret_fwd6hr,8
