date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-12-17 13:50:00,-1.5491,0,4637.083496,40,NQ,longonly,Ret_fwd6hr,14
2015-12-18 13:50:00,-0.4278,1,4538.416504,40,NQ,longonly,Ret_fwd6hr,14
2015-12-21 13:50:00,0.5873,1,4540.583496,40,NQ,longonly,Ret_fwd6hr,14
2015-12-22 13:50:00,0.2842,0,4573.5,40,NQ,longonly,Ret_fwd6hr,14
2015-12-23 13:50:00,0.076,0,4607.25,40,NQ,longonly,Ret_fwd6hr,14
2015-12-28 13:50:00,0.308,0,4600.083496,40,NQ,longonly,Ret_fwd6hr,14
2015-12-29 13:50:00,-0.0391,0,4691.333496,40,NQ,longonly,Ret_fwd6hr,14
2015-12-30 13:50:00,-0.3979,0,4669.833496,40,NQ,longonly,Ret_fwd6hr,14
2015-12-31 13:50:00,-0.8586,1,4620.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-01-04 13:50:00,1.0986,0,4467.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-01-05 13:50:00,-0.8868,0,4491.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-01-06 13:50:00,-0.8054,0,4428.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-01-07 13:50:00,0.4559,0,4313.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-01-08 13:50:00,-1.4901,0,4311.75,40,NQ,longonly,Ret_fwd6hr,14
2016-01-11 13:50:00,1.3079,0,4217.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-01-12 13:50:00,1.3252,0,4288.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-01-13 13:50:00,-1.0105,0,4222.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-01-14 13:50:00,-0.7668,0,4271.25,40,NQ,longonly,Ret_fwd6hr,14
2016-01-15 13:50:00,0.6102,0,4124.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-01-19 13:50:00,-0.3952,0,4132.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-01-20 13:50:00,1.9591,0,4087.666748,40,NQ,longonly,Ret_fwd6hr,14
2016-01-21 13:50:00,-0.2247,0,4153.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-01-22 13:50:00,0.1336,0,4241.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-01-25 13:50:00,-1.2925,0,4236.0,40,NQ,longonly,Ret_fwd6hr,14
2016-01-26 13:50:00,-0.8865,1,4230.0,40,NQ,longonly,Ret_fwd6hr,14
2016-01-27 13:50:00,-0.5723,0,4193.25,40,NQ,longonly,Ret_fwd6hr,14
2016-01-28 13:50:00,-0.2983,0,4161.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-01-29 13:50:00,0.1983,0,4244.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-02-01 13:50:00,0.389,0,4263.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-02-02 13:50:00,-0.8027,0,4194.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-02-03 13:50:00,2.4477,1,4095.75,40,NQ,longonly,Ret_fwd6hr,14
2016-02-04 13:50:00,0.1849,0,4145.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-02-05 13:50:00,0.236,0,4025.5,40,NQ,longonly,Ret_fwd6hr,14
2016-02-08 13:50:00,0.9799,0,3895.083252,40,NQ,longonly,Ret_fwd6hr,14
2016-02-09 13:50:00,0.2422,0,3922.25,40,NQ,longonly,Ret_fwd6hr,14
2016-02-10 13:50:00,-1.3399,1,4005.166748,40,NQ,longonly,Ret_fwd6hr,14
2016-02-11 13:50:00,1.2451,0,3922.166748,40,NQ,longonly,Ret_fwd6hr,14
2016-02-12 13:50:00,1.5134,0,3986.666748,40,NQ,longonly,Ret_fwd6hr,14
2016-02-16 13:50:00,0.2424,0,4091.083252,40,NQ,longonly,Ret_fwd6hr,14
2016-02-17 13:50:00,0.432,0,4186.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-02-18 13:50:00,-0.1423,0,4157.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-02-19 13:50:00,0.3746,0,4160.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-02-22 13:50:00,-0.7958,0,4230.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-02-23 13:50:00,-0.3775,1,4172.5,40,NQ,longonly,Ret_fwd6hr,14
2016-02-24 13:50:00,1.6387,0,4149.75,40,NQ,longonly,Ret_fwd6hr,14
2016-02-25 13:50:00,0.7257,0,4214.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-02-26 13:50:00,-0.2972,0,4233.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-02-29 13:50:00,-1.3495,1,4242.25,40,NQ,longonly,Ret_fwd6hr,14
2016-03-01 13:50:00,0.7789,1,4311.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-03-02 13:50:00,0.5647,0,4309.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-03-03 13:50:00,0.0714,0,4318.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-03-04 13:50:00,-0.7869,0,4352.75,40,NQ,longonly,Ret_fwd6hr,14
2016-03-07 13:50:00,-0.5025,0,4295.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-03-08 13:50:00,-0.6954,0,4301.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-03-09 13:50:00,0.2992,1,4288.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-03-10 13:50:00,1.2443,0,4245.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-03-11 13:50:00,0.1537,0,4336.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-03-14 13:50:00,-0.1987,0,4362.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-03-15 13:50:00,0.2181,0,4356.25,40,NQ,longonly,Ret_fwd6hr,14
2016-03-16 13:50:00,1.1378,0,4357.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-03-17 13:50:00,-0.0664,0,4395.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-03-18 13:50:00,-0.0418,0,4386.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-03-21 13:50:00,0.1228,1,4410.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-03-22 13:50:00,-0.1277,0,4435.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-03-23 13:50:00,-0.3953,0,4405.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-03-24 13:50:00,0.696,0,4382.25,40,NQ,longonly,Ret_fwd6hr,14
2016-03-28 13:50:00,0.0095,0,4397.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-03-29 13:50:00,0.4183,0,4442.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-03-30 13:50:00,-0.1525,0,4482.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-03-31 13:50:00,0.0502,1,4478.75,40,NQ,longonly,Ret_fwd6hr,14
2016-04-01 13:50:00,0.3919,1,4508.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-04-04 13:50:00,-0.3993,0,4507.5,40,NQ,longonly,Ret_fwd6hr,14
2016-04-05 13:50:00,0.1117,0,4474.5,40,NQ,longonly,Ret_fwd6hr,14
2016-04-06 13:50:00,0.4762,0,4514.5,40,NQ,longonly,Ret_fwd6hr,14
2016-04-07 13:50:00,0.0317,0,4468.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-04-08 13:50:00,-0.3523,1,4471.0,40,NQ,longonly,Ret_fwd6hr,14
2016-04-11 13:50:00,-0.8877,1,4487.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-04-12 13:50:00,0.3201,1,4477.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-04-13 13:50:00,0.3587,0,4530.5,40,NQ,longonly,Ret_fwd6hr,14
2016-04-14 13:50:00,0.0697,0,4546.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-04-15 13:50:00,-0.4765,0,4529.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-04-18 13:50:00,0.0458,1,4552.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-04-19 13:50:00,-0.3418,0,4534.25,40,NQ,longonly,Ret_fwd6hr,14
2016-04-20 13:50:00,-0.4635,1,4548.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-04-21 13:50:00,-0.9766,0,4531.25,40,NQ,longonly,Ret_fwd6hr,14
2016-04-22 13:50:00,0.2637,1,4456.25,40,NQ,longonly,Ret_fwd6hr,14
2016-04-25 13:50:00,0.2969,0,4462.5,40,NQ,longonly,Ret_fwd6hr,14
2016-04-26 13:50:00,-0.9038,0,4444.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-04-27 13:50:00,1.1534,0,4385.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-04-28 13:50:00,-0.6725,0,4411.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-04-29 13:50:00,0.2414,0,4315.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-05-02 13:50:00,0.375,1,4355.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-05-03 13:50:00,-0.4517,0,4353.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-05-04 13:50:00,0.43,0,4302.5,40,NQ,longonly,Ret_fwd6hr,14
2016-05-05 13:50:00,0.0175,0,4297.75,40,NQ,longonly,Ret_fwd6hr,14
2016-05-06 13:50:00,0.5686,1,4308.5,40,NQ,longonly,Ret_fwd6hr,14
2016-05-09 13:50:00,-0.2762,0,4344.25,40,NQ,longonly,Ret_fwd6hr,14
2016-05-10 13:50:00,0.2261,0,4386.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-05-11 13:50:00,-0.3946,0,4372.0,40,NQ,longonly,Ret_fwd6hr,14
2016-05-12 13:50:00,-0.0731,1,4328.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-05-13 13:50:00,-0.0578,1,4326.0,40,NQ,longonly,Ret_fwd6hr,14
2016-05-16 13:50:00,-0.0076,1,4374.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-05-17 13:50:00,-0.4244,0,4339.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-05-18 13:50:00,-0.404,1,4352.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-05-19 13:50:00,0.7154,0,4298.25,40,NQ,longonly,Ret_fwd6hr,14
2016-05-20 13:50:00,-0.1261,0,4361.5,40,NQ,longonly,Ret_fwd6hr,14
2016-05-23 13:50:00,-0.2786,0,4367.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-05-24 13:50:00,0.3888,1,4437.0,40,NQ,longonly,Ret_fwd6hr,14
2016-05-25 13:50:00,-0.3976,0,4485.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-05-26 13:50:00,0.288,0,4485.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-05-27 13:50:00,0.3611,0,4500.5,40,NQ,longonly,Ret_fwd6hr,14
2016-05-31 13:50:00,0.1938,0,4515.25,40,NQ,longonly,Ret_fwd6hr,14
2016-06-01 13:50:00,-0.0147,0,4519.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-06-02 13:50:00,0.2877,0,4518.0,40,NQ,longonly,Ret_fwd6hr,14
2016-06-03 13:50:00,0.074,0,4505.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-06-06 13:50:00,-0.1362,0,4528.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-06-07 13:50:00,-0.3113,0,4524.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-06-08 13:50:00,-0.0406,1,4519.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-06-09 13:50:00,0.135,0,4506.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-06-10 13:50:00,-0.1217,0,4450.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-06-13 13:50:00,-0.1563,0,4424.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-06-14 13:50:00,0.5404,0,4394.75,40,NQ,longonly,Ret_fwd6hr,14
2016-06-15 13:50:00,-0.4257,0,4424.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-06-16 13:50:00,0.9838,1,4387.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-06-17 13:50:00,0.7815,0,4371.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-06-20 13:50:00,-0.6087,0,4421.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-06-21 13:50:00,-0.0284,1,4396.25,40,NQ,longonly,Ret_fwd6hr,14
2016-06-22 13:50:00,0.0963,1,4412.0,40,NQ,longonly,Ret_fwd6hr,14
2016-06-23 13:50:00,-1.5717,0,4437.75,40,NQ,longonly,Ret_fwd6hr,14
2016-06-24 13:50:00,-1.4627,0,4295.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-06-27 13:50:00,0.1274,0,4185.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-06-28 13:50:00,0.5432,0,4249.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-06-29 13:50:00,0.1455,0,4353.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-06-30 13:50:00,0.1612,0,4393.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-07-01 13:50:00,0.0997,0,4428.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-07-05 13:50:00,0.1426,0,4381.5,40,NQ,longonly,Ret_fwd6hr,14
2016-07-06 13:50:00,0.2882,0,4424.25,40,NQ,longonly,Ret_fwd6hr,14
2016-07-07 13:50:00,0.3491,0,4440.0,40,NQ,longonly,Ret_fwd6hr,14
2016-07-08 13:50:00,0.2899,0,4513.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-07-11 13:50:00,-0.15,0,4555.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-07-12 13:50:00,-0.0164,0,4567.25,40,NQ,longonly,Ret_fwd6hr,14
2016-07-13 13:50:00,-0.2045,1,4565.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-07-14 13:50:00,-0.02,1,4580.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-07-15 13:50:00,0.182,0,4579.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-07-18 13:50:00,-0.2725,0,4617.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-07-19 13:50:00,0.2252,0,4589.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-07-20 13:50:00,-0.0179,0,4654.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-07-21 13:50:00,-0.0359,0,4637.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-07-22 13:50:00,0.1377,1,4659.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-07-25 13:50:00,-0.12,0,4652.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-07-26 13:50:00,0.8347,0,4652.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-07-27 13:50:00,0.4087,0,4689.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-07-28 13:50:00,0.3205,0,4706.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-07-29 13:50:00,0.1146,0,4728.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-08-01 13:50:00,0.1528,0,4745.25,40,NQ,longonly,Ret_fwd6hr,14
2016-08-02 13:50:00,0.3036,0,4693.0,40,NQ,longonly,Ret_fwd6hr,14
2016-08-03 13:50:00,0.2456,0,4716.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-08-04 13:50:00,0.1459,0,4739.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-08-05 13:50:00,-0.1564,0,4794.75,40,NQ,longonly,Ret_fwd6hr,14
2016-08-08 13:50:00,0.0803,0,4775.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-08-09 13:50:00,-0.1113,0,4792.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-08-10 13:50:00,-0.0349,1,4779.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-08-11 13:50:00,-0.052,1,4803.75,40,NQ,longonly,Ret_fwd6hr,14
2016-08-12 13:50:00,0.2903,0,4793.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-08-15 13:50:00,-0.2466,0,4831.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-08-16 13:50:00,-0.0087,0,4803.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-08-17 13:50:00,0.273,0,4793.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-08-18 13:50:00,0.078,0,4806.75,40,NQ,longonly,Ret_fwd6hr,14
2016-08-19 13:50:00,0.1233,0,4797.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-08-22 13:50:00,0.0954,0,4806.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-08-23 13:50:00,-0.0605,0,4822.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-08-24 13:50:00,-0.4612,1,4806.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-08-25 13:50:00,-0.007,1,4779.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-08-26 13:50:00,0.306,0,4765.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-08-29 13:50:00,-0.1353,1,4803.0,40,NQ,longonly,Ret_fwd6hr,14
2016-08-30 13:50:00,0.0402,0,4769.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-08-31 13:50:00,0.2642,1,4763.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-09-01 13:50:00,-0.1585,0,4784.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-09-02 13:50:00,0.3605,0,4784.75,40,NQ,longonly,Ret_fwd6hr,14
2016-09-06 13:50:00,0.1953,0,4820.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-09-07 13:50:00,0.121,0,4821.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-09-08 13:50:00,-0.0712,0,4796.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-09-09 13:50:00,-0.9569,0,4702.5,40,NQ,longonly,Ret_fwd6hr,14
2016-09-12 13:50:00,0.2178,0,4743.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-09-13 13:50:00,0.4597,0,4713.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-09-14 13:50:00,-0.2932,0,4746.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-09-15 13:50:00,-0.1472,1,4813.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-09-16 13:50:00,0.6064,0,4796.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-09-19 13:50:00,0.1513,0,4793.25,40,NQ,longonly,Ret_fwd6hr,14
2016-09-20 13:50:00,-0.0676,0,4805.0,40,NQ,longonly,Ret_fwd6hr,14
2016-09-21 13:50:00,0.8636,1,4805.25,40,NQ,longonly,Ret_fwd6hr,14
2016-09-22 13:50:00,-0.0801,0,4887.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-09-23 13:50:00,0.0601,0,4853.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-09-26 13:50:00,0.1818,0,4812.25,40,NQ,longonly,Ret_fwd6hr,14
2016-09-27 13:50:00,-0.0909,0,4860.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-09-28 13:50:00,0.2829,0,4860.25,40,NQ,longonly,Ret_fwd6hr,14
2016-09-29 13:50:00,0.0467,0,4821.0,40,NQ,longonly,Ret_fwd6hr,14
2016-09-30 13:50:00,-0.0171,1,4878.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-10-03 13:50:00,0.3881,0,4852.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-10-04 13:50:00,0.1066,0,4848.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-10-05 13:50:00,-0.2303,1,4884.25,40,NQ,longonly,Ret_fwd6hr,14
2016-10-06 13:50:00,-0.2413,0,4870.0,40,NQ,longonly,Ret_fwd6hr,14
2016-10-07 13:50:00,0.3155,0,4860.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-10-10 13:50:00,-0.0477,0,4896.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-10-11 13:50:00,0.577,0,4809.5,40,NQ,longonly,Ret_fwd6hr,14
2016-10-12 13:50:00,-0.3852,0,4823.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-10-13 13:50:00,-0.1268,1,4799.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-10-14 13:50:00,-0.4106,0,4810.25,40,NQ,longonly,Ret_fwd6hr,14
2016-10-17 13:50:00,0.5639,0,4787.75,40,NQ,longonly,Ret_fwd6hr,14
2016-10-18 13:50:00,-0.4278,0,4850.5,40,NQ,longonly,Ret_fwd6hr,14
2016-10-19 13:50:00,-0.019,1,4834.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-10-20 13:50:00,0.5953,0,4815.583496,40,NQ,longonly,Ret_fwd6hr,14
2016-10-21 13:50:00,0.0757,0,4844.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-10-24 13:50:00,0.199,0,4898.5,40,NQ,longonly,Ret_fwd6hr,14
2016-10-25 13:50:00,-0.4071,0,4891.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-10-26 13:50:00,0.1152,0,4846.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-10-27 13:50:00,-0.5454,1,4843.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-10-28 13:50:00,-0.0122,1,4796.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-10-31 13:50:00,0.0642,1,4801.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-11-01 13:50:00,0.3236,0,4738.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-11-02 13:50:00,-0.3682,1,4730.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-11-03 13:50:00,-0.2791,1,4687.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-11-04 13:50:00,0.8052,1,4688.0,40,NQ,longonly,Ret_fwd6hr,14
2016-11-07 13:50:00,-0.2201,0,4771.25,40,NQ,longonly,Ret_fwd6hr,14
2016-11-08 13:50:00,-2.0106,0,4807.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-11-09 13:50:00,0.5768,1,4796.333496,40,NQ,longonly,Ret_fwd6hr,14
2016-11-10 13:50:00,-0.9663,0,4769.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-11-11 13:50:00,0.6408,0,4733.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-11-14 13:50:00,-0.1011,0,4700.5,40,NQ,longonly,Ret_fwd6hr,14
2016-11-15 13:50:00,0.5538,1,4755.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-11-16 13:50:00,0.141,0,4788.25,40,NQ,longonly,Ret_fwd6hr,14
2016-11-17 13:50:00,0.1003,0,4820.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-11-18 13:50:00,0.0,0,4811.75,40,NQ,longonly,Ret_fwd6hr,14
2016-11-21 13:50:00,0.345,1,4855.75,40,NQ,longonly,Ret_fwd6hr,14
2016-11-22 13:50:00,0.1899,0,4872.0,40,NQ,longonly,Ret_fwd6hr,14
2016-11-23 13:50:00,0.1602,0,4838.75,40,NQ,longonly,Ret_fwd6hr,14
2016-11-28 13:50:00,-0.1557,0,4870.083496,40,NQ,longonly,Ret_fwd6hr,14
2016-11-29 13:50:00,-0.3627,1,4894.25,40,NQ,longonly,Ret_fwd6hr,14
2016-11-30 13:50:00,-0.1897,0,4831.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-12-01 13:50:00,0.0018,0,4730.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-12-02 13:50:00,-0.1865,0,4736.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-12-05 13:50:00,0.1589,0,4772.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-12-06 13:50:00,0.1046,0,4779.5,40,NQ,longonly,Ret_fwd6hr,14
2016-12-07 13:50:00,0.4006,0,4826.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-12-08 13:50:00,-0.0291,0,4861.416504,40,NQ,longonly,Ret_fwd6hr,14
2016-12-09 13:50:00,-0.1569,0,4887.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-12-12 13:50:00,0.2642,0,4857.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-12-13 13:50:00,-0.3313,0,4955.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-12-14 13:50:00,-0.3754,0,4950.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-12-15 13:50:00,0.2488,1,4923.75,40,NQ,longonly,Ret_fwd6hr,14
2016-12-16 13:50:00,0.1696,0,4912.916504,40,NQ,longonly,Ret_fwd6hr,14
2016-12-19 13:50:00,-0.2171,1,4952.0,40,NQ,longonly,Ret_fwd6hr,14
2016-12-20 13:50:00,0.0151,0,4955.5,40,NQ,longonly,Ret_fwd6hr,14
2016-12-21 13:50:00,-0.1211,0,4953.0,40,NQ,longonly,Ret_fwd6hr,14
2016-12-22 13:50:00,0.027,1,4933.166504,40,NQ,longonly,Ret_fwd6hr,14
2016-12-23 13:50:00,0.2146,0,4932.666504,40,NQ,longonly,Ret_fwd6hr,14
2016-12-27 13:50:00,-0.0855,0,4973.5,40,NQ,longonly,Ret_fwd6hr,14
2016-12-28 13:50:00,-0.0254,0,4926.25,40,NQ,longonly,Ret_fwd6hr,14
2016-12-29 13:50:00,0.3703,1,4905.833496,40,NQ,longonly,Ret_fwd6hr,14
2016-12-30 13:50:00,0.5813,0,4859.5,40,NQ,longonly,Ret_fwd6hr,14
2017-01-03 13:50:00,0.6366,0,4882.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-01-04 13:50:00,-0.0575,0,4932.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-01-05 13:50:00,0.2204,0,4952.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-01-06 13:50:00,0.0432,0,5010.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-01-09 13:50:00,-0.0647,0,5022.25,40,NQ,longonly,Ret_fwd6hr,14
2017-01-10 13:50:00,-0.0894,0,5033.25,40,NQ,longonly,Ret_fwd6hr,14
2017-01-11 13:50:00,0.3085,1,5024.0,40,NQ,longonly,Ret_fwd6hr,14
2017-01-12 13:50:00,0.2586,0,5027.75,40,NQ,longonly,Ret_fwd6hr,14
2017-01-13 13:50:00,-0.1285,0,5058.0,40,NQ,longonly,Ret_fwd6hr,14
2017-01-17 13:50:00,0.0942,0,5041.0,40,NQ,longonly,Ret_fwd6hr,14
2017-01-18 13:50:00,0.2927,0,5040.0,40,NQ,longonly,Ret_fwd6hr,14
2017-01-19 13:50:00,0.1683,0,5051.75,40,NQ,longonly,Ret_fwd6hr,14
2017-01-20 13:50:00,-0.2078,0,5053.25,40,NQ,longonly,Ret_fwd6hr,14
2017-01-23 13:50:00,0.1434,1,5056.0,40,NQ,longonly,Ret_fwd6hr,14
2017-01-24 13:50:00,0.2045,0,5092.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-01-25 13:50:00,0.2478,0,5144.75,40,NQ,longonly,Ret_fwd6hr,14
2017-01-26 13:50:00,-0.1245,0,5152.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-01-27 13:50:00,-0.2504,0,5158.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-01-30 13:50:00,0.2463,1,5109.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-01-31 13:50:00,0.7353,0,5088.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-02-01 13:50:00,-0.0195,0,5134.0,40,NQ,longonly,Ret_fwd6hr,14
2017-02-02 13:50:00,-0.316,0,5143.0,40,NQ,longonly,Ret_fwd6hr,14
2017-02-03 13:50:00,-0.0275,0,5149.666504,40,NQ,longonly,Ret_fwd6hr,14
2017-02-06 13:50:00,0.0598,0,5154.666504,40,NQ,longonly,Ret_fwd6hr,14
