date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-08-26 13:50:00,0.0495,0,2.693666,66,NG,longonly,Ret_fwd6hr,14
2015-08-27 13:50:00,-0.1995,0,2.673333,66,NG,longonly,Ret_fwd6hr,14
2015-08-28 13:50:00,-1.4618,0,2.713667,66,NG,longonly,Ret_fwd6hr,14
2015-08-31 13:50:00,0.2863,0,2.678333,66,NG,longonly,Ret_fwd6hr,14
2015-09-01 13:50:00,-0.8773,1,2.697667,66,NG,longonly,Ret_fwd6hr,14
2015-09-02 13:50:00,-0.6899,0,2.657333,66,NG,longonly,Ret_fwd6hr,14
2015-09-03 13:50:00,-0.1228,0,2.715333,66,NG,longonly,Ret_fwd6hr,14
2015-09-04 13:50:00,0.0377,0,2.657,66,NG,longonly,Ret_fwd6hr,14
2015-09-08 13:50:00,-1.1025,1,2.721,66,NG,longonly,Ret_fwd6hr,14
2015-09-09 13:50:00,0.9702,0,2.645333,66,NG,longonly,Ret_fwd6hr,14
2015-09-10 13:50:00,-0.3473,0,2.687333,66,NG,longonly,Ret_fwd6hr,14
2015-09-11 13:50:00,0.4316,0,2.703333,66,NG,longonly,Ret_fwd6hr,14
2015-09-14 13:50:00,0.1086,0,2.762,66,NG,longonly,Ret_fwd6hr,14
2015-09-15 13:50:00,-0.2193,0,2.736,66,NG,longonly,Ret_fwd6hr,14
2015-09-16 13:50:00,0.2004,0,2.660667,66,NG,longonly,Ret_fwd6hr,14
2015-09-17 13:50:00,-0.2766,0,2.651333,66,NG,longonly,Ret_fwd6hr,14
2015-09-18 13:50:00,-1.1494,0,2.61,66,NG,longonly,Ret_fwd6hr,14
2015-09-21 13:50:00,-0.1813,0,2.573667,66,NG,longonly,Ret_fwd6hr,14
2015-09-22 13:50:00,-0.4639,0,2.587,66,NG,longonly,Ret_fwd6hr,14
2015-09-23 13:50:00,-0.1813,0,2.573667,66,NG,longonly,Ret_fwd6hr,14
2015-09-24 13:50:00,0.6412,0,2.651,66,NG,longonly,Ret_fwd6hr,14
2015-09-25 13:50:00,2.0206,0,2.623,66,NG,longonly,Ret_fwd6hr,14
2015-09-28 13:50:00,-0.025,0,2.670666,66,NG,longonly,Ret_fwd6hr,14
2015-09-29 13:50:00,-0.257,0,2.593667,66,NG,longonly,Ret_fwd6hr,14
2015-09-30 13:50:00,0.2246,0,2.523333,66,NG,longonly,Ret_fwd6hr,14
2015-10-01 13:50:00,-0.7771,0,2.445,66,NG,longonly,Ret_fwd6hr,14
2015-10-02 13:50:00,0.6528,0,2.451,66,NG,longonly,Ret_fwd6hr,14
2015-10-05 13:50:00,0.2854,0,2.453,66,NG,longonly,Ret_fwd6hr,14
2015-10-06 13:50:00,-0.149,0,2.461667,66,NG,longonly,Ret_fwd6hr,14
2015-10-07 13:50:00,-0.8145,1,2.496333,66,NG,longonly,Ret_fwd6hr,14
2015-10-08 13:50:00,-0.5739,0,2.497333,66,NG,longonly,Ret_fwd6hr,14
2015-10-09 13:50:00,0.3845,1,2.514333,66,NG,longonly,Ret_fwd6hr,14
2015-10-12 13:50:00,0.6833,0,2.536667,66,NG,longonly,Ret_fwd6hr,14
2015-10-13 13:50:00,-0.3063,0,2.502667,66,NG,longonly,Ret_fwd6hr,14
2015-10-14 13:50:00,0.9834,0,2.508333,66,NG,longonly,Ret_fwd6hr,14
2015-10-15 13:50:00,-0.1083,0,2.462667,66,NG,longonly,Ret_fwd6hr,14
2015-10-16 13:50:00,1.2371,0,2.425,66,NG,longonly,Ret_fwd6hr,14
2015-10-19 13:50:00,0.2315,0,2.448333,66,NG,longonly,Ret_fwd6hr,14
2015-10-20 13:50:00,1.0834,1,2.461333,66,NG,longonly,Ret_fwd6hr,14
2015-10-21 13:50:00,-0.4161,0,2.403,66,NG,longonly,Ret_fwd6hr,14
2015-10-22 13:50:00,-0.6859,0,2.381333,66,NG,longonly,Ret_fwd6hr,14
2015-10-23 13:50:00,-2.3286,0,2.290334,66,NG,longonly,Ret_fwd6hr,14
2015-10-26 13:50:00,0.609,0,2.353667,66,NG,longonly,Ret_fwd6hr,14
2015-10-27 13:50:00,0.6655,0,2.354333,66,NG,longonly,Ret_fwd6hr,14
2015-10-28 13:50:00,0.4073,0,2.291667,66,NG,longonly,Ret_fwd6hr,14
2015-10-29 13:50:00,-0.2216,0,2.256,66,NG,longonly,Ret_fwd6hr,14
2015-10-30 13:50:00,-2.2783,0,2.311667,66,NG,longonly,Ret_fwd6hr,14
2015-11-02 13:50:00,0.8186,0,2.239667,66,NG,longonly,Ret_fwd6hr,14
2015-11-03 13:50:00,0.2951,0,2.259333,66,NG,longonly,Ret_fwd6hr,14
2015-11-04 13:50:00,0.1031,1,2.263666,66,NG,longonly,Ret_fwd6hr,14
2015-11-05 13:50:00,0.5362,0,2.362333,66,NG,longonly,Ret_fwd6hr,14
2015-11-06 13:50:00,0.1828,0,2.370667,66,NG,longonly,Ret_fwd6hr,14
2015-11-09 13:50:00,0.2892,0,2.305333,66,NG,longonly,Ret_fwd6hr,14
2015-11-10 13:50:00,0.0716,0,2.329333,66,NG,longonly,Ret_fwd6hr,14
2015-11-11 13:50:00,0.0882,0,2.267,66,NG,longonly,Ret_fwd6hr,14
2015-11-12 13:50:00,1.4849,1,2.267333,66,NG,longonly,Ret_fwd6hr,14
2015-11-13 13:50:00,4.0956,0,2.344,66,NG,longonly,Ret_fwd6hr,14
2015-11-16 13:50:00,-1.9077,0,2.376333,66,NG,longonly,Ret_fwd6hr,14
2015-11-17 13:50:00,0.7469,0,2.365333,66,NG,longonly,Ret_fwd6hr,14
2015-11-18 13:50:00,-0.5247,1,2.350333,66,NG,longonly,Ret_fwd6hr,14
2015-11-19 13:50:00,-1.7569,0,2.314667,66,NG,longonly,Ret_fwd6hr,14
2015-11-20 13:50:00,-1.5516,0,2.148333,66,NG,longonly,Ret_fwd6hr,14
2015-11-23 13:50:00,-0.4301,0,2.325,66,NG,longonly,Ret_fwd6hr,14
2015-11-24 13:50:00,-0.1864,0,2.325333,66,NG,longonly,Ret_fwd6hr,14
2015-11-25 13:50:00,-1.4089,0,2.318667,66,NG,longonly,Ret_fwd6hr,14
2015-11-30 13:50:00,-0.6992,1,2.240667,66,NG,longonly,Ret_fwd6hr,14
2015-12-01 13:50:00,-0.6566,1,2.233667,66,NG,longonly,Ret_fwd6hr,14
2015-12-02 13:50:00,0.6021,0,2.159,66,NG,longonly,Ret_fwd6hr,14
2015-12-03 13:50:00,0.8589,0,2.173333,66,NG,longonly,Ret_fwd6hr,14
2015-12-04 13:50:00,-2.516,0,2.186,66,NG,longonly,Ret_fwd6hr,14
2015-12-07 13:50:00,-0.0965,0,2.073,66,NG,longonly,Ret_fwd6hr,14
2015-12-08 13:50:00,-0.0803,0,2.077667,66,NG,longonly,Ret_fwd6hr,14
2015-12-09 13:50:00,0.1133,0,2.059667,66,NG,longonly,Ret_fwd6hr,14
2015-12-10 13:50:00,-1.1735,0,2.016667,66,NG,longonly,Ret_fwd6hr,14
2015-12-11 13:50:00,-3.3429,0,1.984333,66,NG,longonly,Ret_fwd6hr,14
2015-12-14 13:50:00,1.1338,0,1.881667,66,NG,longonly,Ret_fwd6hr,14
2015-12-15 13:50:00,-1.1301,0,1.828667,66,NG,longonly,Ret_fwd6hr,14
2015-12-16 13:50:00,2.1133,0,1.782333,66,NG,longonly,Ret_fwd6hr,14
2015-12-17 13:50:00,-2.2119,0,1.778333,66,NG,longonly,Ret_fwd6hr,14
2015-12-18 13:50:00,4.439,0,1.764667,66,NG,longonly,Ret_fwd6hr,14
2015-12-21 13:50:00,1.2638,0,1.899,66,NG,longonly,Ret_fwd6hr,14
2015-12-22 13:50:00,0.7613,0,1.882667,66,NG,longonly,Ret_fwd6hr,14
2015-12-23 13:50:00,1.5675,0,1.956334,66,NG,longonly,Ret_fwd6hr,14
2015-12-28 13:50:00,1.2767,0,2.245333,66,NG,longonly,Ret_fwd6hr,14
2015-12-29 13:50:00,-1.8404,1,2.372667,66,NG,longonly,Ret_fwd6hr,14
2015-12-30 13:50:00,3.1631,0,2.213,66,NG,longonly,Ret_fwd6hr,14
2015-12-31 13:50:00,0.0143,1,2.328667,66,NG,longonly,Ret_fwd6hr,14
2016-01-04 13:50:00,-1.8455,0,2.33,66,NG,longonly,Ret_fwd6hr,14
2016-01-05 13:50:00,1.3883,1,2.305,66,NG,longonly,Ret_fwd6hr,14
2016-01-06 13:50:00,0.8248,0,2.263333,66,NG,longonly,Ret_fwd6hr,14
2016-01-07 13:50:00,1.279,0,2.371667,66,NG,longonly,Ret_fwd6hr,14
2016-01-08 13:50:00,0.0541,0,2.466667,66,NG,longonly,Ret_fwd6hr,14
2016-01-11 13:50:00,-2.5562,0,2.399333,66,NG,longonly,Ret_fwd6hr,14
2016-01-12 13:50:00,0.2343,0,2.276667,66,NG,longonly,Ret_fwd6hr,14
2016-01-13 13:50:00,-0.2348,0,2.271333,66,NG,longonly,Ret_fwd6hr,14
2016-01-14 13:50:00,-0.0935,0,2.139,66,NG,longonly,Ret_fwd6hr,14
2016-01-15 13:50:00,-1.8147,0,2.094,66,NG,longonly,Ret_fwd6hr,14
2016-01-19 13:50:00,-0.0799,0,2.085667,66,NG,longonly,Ret_fwd6hr,14
2016-01-20 13:50:00,2.3855,0,2.096,66,NG,longonly,Ret_fwd6hr,14
2016-01-21 13:50:00,1.5116,0,2.117,66,NG,longonly,Ret_fwd6hr,14
2016-01-22 13:50:00,0.2792,0,2.149,66,NG,longonly,Ret_fwd6hr,14
2016-01-25 13:50:00,-0.7886,0,2.156,66,NG,longonly,Ret_fwd6hr,14
2016-01-26 13:50:00,-0.0,1,2.146,66,NG,longonly,Ret_fwd6hr,14
2016-01-27 13:50:00,0.0467,1,2.139,66,NG,longonly,Ret_fwd6hr,14
2016-01-28 13:50:00,2.3081,0,2.180667,66,NG,longonly,Ret_fwd6hr,14
2016-01-29 13:50:00,-3.6693,1,2.298333,66,NG,longonly,Ret_fwd6hr,14
2016-02-01 13:50:00,-0.6848,0,2.141667,66,NG,longonly,Ret_fwd6hr,14
2016-02-02 13:50:00,1.1203,0,2.023333,66,NG,longonly,Ret_fwd6hr,14
2016-02-03 13:50:00,-0.5052,0,2.045334,66,NG,longonly,Ret_fwd6hr,14
2016-02-04 13:50:00,0.845,0,1.972333,66,NG,longonly,Ret_fwd6hr,14
2016-02-05 13:50:00,1.9845,0,2.066,66,NG,longonly,Ret_fwd6hr,14
2016-02-08 13:50:00,-0.1253,1,2.128667,66,NG,longonly,Ret_fwd6hr,14
2016-02-09 13:50:00,0.1586,0,2.101667,66,NG,longonly,Ret_fwd6hr,14
2016-02-10 13:50:00,0.6692,0,2.042333,66,NG,longonly,Ret_fwd6hr,14
2016-02-11 13:50:00,-0.184,0,1.992667,66,NG,longonly,Ret_fwd6hr,14
2016-02-12 13:50:00,-0.9863,0,1.960333,66,NG,longonly,Ret_fwd6hr,14
2016-02-16 13:50:00,1.1047,0,1.901,66,NG,longonly,Ret_fwd6hr,14
2016-02-17 13:50:00,0.3096,1,1.938,66,NG,longonly,Ret_fwd6hr,14
2016-02-18 13:50:00,-0.0537,0,1.864,66,NG,longonly,Ret_fwd6hr,14
2016-02-19 13:50:00,-1.3121,0,1.803667,66,NG,longonly,Ret_fwd6hr,14
2016-02-22 13:50:00,0.6793,0,1.815667,66,NG,longonly,Ret_fwd6hr,14
2016-02-23 13:50:00,-0.3817,0,1.834,66,NG,longonly,Ret_fwd6hr,14
2016-02-24 13:50:00,-0.7789,0,1.840333,66,NG,longonly,Ret_fwd6hr,14
2016-02-25 13:50:00,-0.2416,0,1.794333,66,NG,longonly,Ret_fwd6hr,14
2016-02-26 13:50:00,-2.637,0,1.769667,66,NG,longonly,Ret_fwd6hr,14
2016-02-29 13:50:00,-1.7888,0,1.733,66,NG,longonly,Ret_fwd6hr,14
2016-03-01 13:50:00,-1.9274,0,1.764,66,NG,longonly,Ret_fwd6hr,14
2016-03-02 13:50:00,-0.5148,0,1.683667,66,NG,longonly,Ret_fwd6hr,14
2016-03-03 13:50:00,-1.5947,0,1.651333,66,NG,longonly,Ret_fwd6hr,14
2016-03-04 13:50:00,-3.0328,0,1.670667,66,NG,longonly,Ret_fwd6hr,14
2016-03-07 13:50:00,1.0607,1,1.697,66,NG,longonly,Ret_fwd6hr,14
2016-03-08 13:50:00,0.7977,0,1.713333,66,NG,longonly,Ret_fwd6hr,14
2016-03-09 13:50:00,-0.3571,0,1.773333,66,NG,longonly,Ret_fwd6hr,14
2016-03-10 13:50:00,1.3308,0,1.778333,66,NG,longonly,Ret_fwd6hr,14
2016-03-11 13:50:00,-0.5144,0,1.814333,66,NG,longonly,Ret_fwd6hr,14
2016-03-14 13:50:00,-0.3833,0,1.826,66,NG,longonly,Ret_fwd6hr,14
2016-03-15 13:50:00,0.1264,0,1.845667,66,NG,longonly,Ret_fwd6hr,14
2016-03-16 13:50:00,0.3574,0,1.865333,66,NG,longonly,Ret_fwd6hr,14
2016-03-17 13:50:00,1.0603,1,1.917667,66,NG,longonly,Ret_fwd6hr,14
2016-03-18 13:50:00,-1.045,0,1.914,66,NG,longonly,Ret_fwd6hr,14
2016-03-21 13:50:00,-1.8428,0,1.845,66,NG,longonly,Ret_fwd6hr,14
2016-03-22 13:50:00,0.7596,1,1.843,66,NG,longonly,Ret_fwd6hr,14
2016-03-23 13:50:00,-1.5288,0,1.809667,66,NG,longonly,Ret_fwd6hr,14
2016-03-24 13:50:00,-1.1001,0,1.878667,66,NG,longonly,Ret_fwd6hr,14
2016-03-28 13:50:00,0.4676,0,1.925,66,NG,longonly,Ret_fwd6hr,14
2016-03-29 13:50:00,0.5921,0,1.970333,66,NG,longonly,Ret_fwd6hr,14
2016-03-30 13:50:00,-0.6156,0,2.003333,66,NG,longonly,Ret_fwd6hr,14
2016-03-31 13:50:00,1.4106,0,1.937667,66,NG,longonly,Ret_fwd6hr,14
2016-04-01 13:50:00,1.7289,0,1.947333,66,NG,longonly,Ret_fwd6hr,14
2016-04-04 13:50:00,-0.0993,0,2.014,66,NG,longonly,Ret_fwd6hr,14
2016-04-05 13:50:00,-0.8549,0,1.949667,66,NG,longonly,Ret_fwd6hr,14
2016-04-06 13:50:00,-0.7488,0,1.914333,66,NG,longonly,Ret_fwd6hr,14
2016-04-07 13:50:00,0.5656,0,2.003667,66,NG,longonly,Ret_fwd6hr,14
2016-04-08 13:50:00,-2.9104,1,2.004333,66,NG,longonly,Ret_fwd6hr,14
2016-04-11 13:50:00,0.3468,0,1.922333,66,NG,longonly,Ret_fwd6hr,14
2016-04-12 13:50:00,1.7334,0,1.980667,66,NG,longonly,Ret_fwd6hr,14
2016-04-13 13:50:00,0.6245,1,2.028333,66,NG,longonly,Ret_fwd6hr,14
2016-04-14 13:50:00,-1.2594,0,1.985,66,NG,longonly,Ret_fwd6hr,14
2016-04-15 13:50:00,-1.1666,0,1.914333,66,NG,longonly,Ret_fwd6hr,14
2016-04-18 13:50:00,-0.4644,0,1.938,66,NG,longonly,Ret_fwd6hr,14
2016-04-19 13:50:00,0.9332,1,2.071667,66,NG,longonly,Ret_fwd6hr,14
2016-04-20 13:50:00,0.1122,0,2.078667,66,NG,longonly,Ret_fwd6hr,14
2016-04-21 13:50:00,-0.5304,0,2.074,66,NG,longonly,Ret_fwd6hr,14
2016-04-22 13:50:00,0.9813,1,2.14,66,NG,longonly,Ret_fwd6hr,14
2016-04-25 13:50:00,0.4272,0,2.184667,66,NG,longonly,Ret_fwd6hr,14
2016-04-26 13:50:00,1.2279,0,2.144667,66,NG,longonly,Ret_fwd6hr,14
2016-04-27 13:50:00,-0.3883,0,2.146333,66,NG,longonly,Ret_fwd6hr,14
2016-04-28 13:50:00,-1.0552,0,2.085,66,NG,longonly,Ret_fwd6hr,14
2016-04-29 13:50:00,-0.6046,0,2.15,66,NG,longonly,Ret_fwd6hr,14
2016-05-02 13:50:00,-0.146,0,2.055,66,NG,longonly,Ret_fwd6hr,14
2016-05-03 13:50:00,0.3043,1,2.081667,66,NG,longonly,Ret_fwd6hr,14
2016-05-04 13:50:00,-0.2796,0,2.146,66,NG,longonly,Ret_fwd6hr,14
2016-05-05 13:50:00,0.1925,0,2.078,66,NG,longonly,Ret_fwd6hr,14
2016-05-06 13:50:00,-0.0319,0,2.091666,66,NG,longonly,Ret_fwd6hr,14
2016-05-09 13:50:00,-0.2379,0,2.102,66,NG,longonly,Ret_fwd6hr,14
2016-05-10 13:50:00,0.6044,0,2.151,66,NG,longonly,Ret_fwd6hr,14
2016-05-11 13:50:00,-0.5997,0,2.168,66,NG,longonly,Ret_fwd6hr,14
2016-05-12 13:50:00,-1.9907,0,2.16,66,NG,longonly,Ret_fwd6hr,14
2016-05-13 13:50:00,-1.5855,0,2.102333,66,NG,longonly,Ret_fwd6hr,14
2016-05-16 13:50:00,0.5098,0,2.026667,66,NG,longonly,Ret_fwd6hr,14
2016-05-17 13:50:00,-0.0976,0,2.049,66,NG,longonly,Ret_fwd6hr,14
2016-05-18 13:50:00,0.2167,0,1.999667,66,NG,longonly,Ret_fwd6hr,14
2016-05-19 13:50:00,-0.8179,0,2.037667,66,NG,longonly,Ret_fwd6hr,14
2016-05-20 13:50:00,3.0141,0,2.057,66,NG,longonly,Ret_fwd6hr,14
2016-05-23 13:50:00,-0.6051,0,2.203333,66,NG,longonly,Ret_fwd6hr,14
2016-05-24 13:50:00,-0.2794,0,2.147,66,NG,longonly,Ret_fwd6hr,14
2016-05-25 13:50:00,0.0928,0,2.157,66,NG,longonly,Ret_fwd6hr,14
2016-05-26 13:50:00,-0.5868,0,2.158667,66,NG,longonly,Ret_fwd6hr,14
2016-05-27 13:50:00,-0.276,0,2.174,66,NG,longonly,Ret_fwd6hr,14
2016-05-31 13:50:00,-0.726,0,2.295667,66,NG,longonly,Ret_fwd6hr,14
2016-06-01 13:50:00,-0.112,1,2.380667,66,NG,longonly,Ret_fwd6hr,14
2016-06-02 13:50:00,-0.0829,1,2.413,66,NG,longonly,Ret_fwd6hr,14
2016-06-03 13:50:00,2.0923,0,2.405667,66,NG,longonly,Ret_fwd6hr,14
2016-06-06 13:50:00,-0.041,0,2.439,66,NG,longonly,Ret_fwd6hr,14
2016-06-07 13:50:00,0.7013,0,2.471667,66,NG,longonly,Ret_fwd6hr,14
2016-06-08 13:50:00,0.5832,0,2.457667,66,NG,longonly,Ret_fwd6hr,14
2016-06-09 13:50:00,-1.1325,0,2.619667,66,NG,longonly,Ret_fwd6hr,14
2016-06-10 13:50:00,1.317,0,2.556333,66,NG,longonly,Ret_fwd6hr,14
2016-06-13 13:50:00,0.0903,0,2.583667,66,NG,longonly,Ret_fwd6hr,14
2016-06-14 13:50:00,0.3986,0,2.592667,66,NG,longonly,Ret_fwd6hr,14
2016-06-15 13:50:00,-0.2943,0,2.604667,66,NG,longonly,Ret_fwd6hr,14
2016-06-16 13:50:00,-0.0901,0,2.588333,66,NG,longonly,Ret_fwd6hr,14
2016-06-17 13:50:00,1.876,0,2.612,66,NG,longonly,Ret_fwd6hr,14
2016-06-20 13:50:00,0.0243,0,2.738333,66,NG,longonly,Ret_fwd6hr,14
2016-06-21 13:50:00,-0.3018,0,2.761333,66,NG,longonly,Ret_fwd6hr,14
2016-06-22 13:50:00,-0.2358,0,2.685333,66,NG,longonly,Ret_fwd6hr,14
2016-06-23 13:50:00,-0.7911,0,2.738667,66,NG,longonly,Ret_fwd6hr,14
2016-06-24 13:50:00,-1.1187,0,2.711333,66,NG,longonly,Ret_fwd6hr,14
2016-06-27 13:50:00,0.2679,0,2.737667,66,NG,longonly,Ret_fwd6hr,14
2016-06-28 13:50:00,-0.3241,1,2.879333,66,NG,longonly,Ret_fwd6hr,14
2016-06-29 13:50:00,0.4552,0,2.856,66,NG,longonly,Ret_fwd6hr,14
2016-06-30 13:50:00,0.4564,0,2.921667,66,NG,longonly,Ret_fwd6hr,14
2016-07-01 13:50:00,-1.7364,0,2.956333,66,NG,longonly,Ret_fwd6hr,14
2016-07-05 13:50:00,-0.0839,0,2.780333,66,NG,longonly,Ret_fwd6hr,14
2016-07-06 13:50:00,0.1435,0,2.788,66,NG,longonly,Ret_fwd6hr,14
2016-07-07 13:50:00,-0.6613,0,2.772333,66,NG,longonly,Ret_fwd6hr,14
2016-07-08 13:50:00,1.4664,0,2.796,66,NG,longonly,Ret_fwd6hr,14
2016-07-11 13:50:00,0.1478,0,2.707,66,NG,longonly,Ret_fwd6hr,14
2016-07-12 13:50:00,-0.0366,0,2.734,66,NG,longonly,Ret_fwd6hr,14
2016-07-13 13:50:00,0.6934,1,2.74,66,NG,longonly,Ret_fwd6hr,14
2016-07-14 13:50:00,-0.2196,0,2.732,66,NG,longonly,Ret_fwd6hr,14
2016-07-15 13:50:00,1.3469,0,2.747,66,NG,longonly,Ret_fwd6hr,14
2016-07-18 13:50:00,0.3418,0,2.730667,66,NG,longonly,Ret_fwd6hr,14
2016-07-19 13:50:00,-0.4157,0,2.726333,66,NG,longonly,Ret_fwd6hr,14
2016-07-20 13:50:00,-0.4252,0,2.665333,66,NG,longonly,Ret_fwd6hr,14
2016-07-21 13:50:00,-0.6185,0,2.694667,66,NG,longonly,Ret_fwd6hr,14
2016-07-22 13:50:00,0.1936,0,2.755667,66,NG,longonly,Ret_fwd6hr,14
2016-07-25 13:50:00,-1.1916,0,2.713333,66,NG,longonly,Ret_fwd6hr,14
2016-07-26 13:50:00,-1.0809,0,2.683,66,NG,longonly,Ret_fwd6hr,14
2016-07-27 13:50:00,0.0125,0,2.669667,66,NG,longonly,Ret_fwd6hr,14
2016-07-28 13:50:00,-0.6143,0,2.875667,66,NG,longonly,Ret_fwd6hr,14
2016-07-29 13:50:00,-1.2165,0,2.877,66,NG,longonly,Ret_fwd6hr,14
2016-08-01 13:50:00,-0.6817,0,2.787,66,NG,longonly,Ret_fwd6hr,14
2016-08-02 13:50:00,-0.5104,0,2.743,66,NG,longonly,Ret_fwd6hr,14
2016-08-03 13:50:00,-0.6073,0,2.854333,66,NG,longonly,Ret_fwd6hr,14
2016-08-04 13:50:00,-1.0538,0,2.847,66,NG,longonly,Ret_fwd6hr,14
2016-08-05 13:50:00,-1.3931,0,2.775666,66,NG,longonly,Ret_fwd6hr,14
2016-08-08 13:50:00,-0.3524,0,2.742666,66,NG,longonly,Ret_fwd6hr,14
2016-08-09 13:50:00,-0.4059,0,2.627667,66,NG,longonly,Ret_fwd6hr,14
2016-08-10 13:50:00,0.1946,0,2.57,66,NG,longonly,Ret_fwd6hr,14
2016-08-11 13:50:00,-0.6682,0,2.544,66,NG,longonly,Ret_fwd6hr,14
2016-08-12 13:50:00,-0.7861,0,2.586333,66,NG,longonly,Ret_fwd6hr,14
2016-08-15 13:50:00,0.2973,0,2.578334,66,NG,longonly,Ret_fwd6hr,14
2016-08-16 13:50:00,0.7031,0,2.607667,66,NG,longonly,Ret_fwd6hr,14
2016-08-17 13:50:00,0.089,1,2.620667,66,NG,longonly,Ret_fwd6hr,14
2016-08-18 13:50:00,-1.0164,0,2.689333,66,NG,longonly,Ret_fwd6hr,14
2016-08-19 13:50:00,1.0255,0,2.600333,66,NG,longonly,Ret_fwd6hr,14
2016-08-22 13:50:00,-0.0874,0,2.669333,66,NG,longonly,Ret_fwd6hr,14
2016-08-23 13:50:00,0.3035,0,2.745667,66,NG,longonly,Ret_fwd6hr,14
2016-08-24 13:50:00,-0.1176,0,2.833333,66,NG,longonly,Ret_fwd6hr,14
2016-08-25 13:50:00,-0.1615,0,2.889667,66,NG,longonly,Ret_fwd6hr,14
2016-08-26 13:50:00,-1.2274,0,2.933,66,NG,longonly,Ret_fwd6hr,14
2016-08-29 13:50:00,0.6488,0,2.877333,66,NG,longonly,Ret_fwd6hr,14
2016-08-30 13:50:00,0.3305,0,2.823667,66,NG,longonly,Ret_fwd6hr,14
2016-08-31 13:50:00,-0.6913,0,2.893,66,NG,longonly,Ret_fwd6hr,14
2016-09-01 13:50:00,0.3462,0,2.792333,66,NG,longonly,Ret_fwd6hr,14
2016-09-02 13:50:00,-1.2767,0,2.793667,66,NG,longonly,Ret_fwd6hr,14
2016-09-06 13:50:00,0.4548,0,2.711667,66,NG,longonly,Ret_fwd6hr,14
2016-09-07 13:50:00,0.3738,0,2.675,66,NG,longonly,Ret_fwd6hr,14
2016-09-08 13:50:00,0.5503,0,2.786667,66,NG,longonly,Ret_fwd6hr,14
2016-09-09 13:50:00,0.9369,0,2.810667,66,NG,longonly,Ret_fwd6hr,14
2016-09-12 13:50:00,-0.4008,1,2.910667,66,NG,longonly,Ret_fwd6hr,14
2016-09-13 13:50:00,-0.3768,0,2.919,66,NG,longonly,Ret_fwd6hr,14
2016-09-14 13:50:00,0.0,0,2.89,66,NG,longonly,Ret_fwd6hr,14
2016-09-15 13:50:00,-0.0342,0,2.921,66,NG,longonly,Ret_fwd6hr,14
2016-09-16 13:50:00,-0.0113,0,2.953333,66,NG,longonly,Ret_fwd6hr,14
2016-09-19 13:50:00,0.7304,0,2.920667,66,NG,longonly,Ret_fwd6hr,14
2016-09-20 13:50:00,1.1735,1,3.039333,66,NG,longonly,Ret_fwd6hr,14
