date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2013-02-08 07:50:00,-0.5148,0,1505.5,9,ES,shortonly,Ret_fwd6hr,8
2013-02-11 07:50:00,0.2639,0,1516.0,9,ES,shortonly,Ret_fwd6hr,8
2013-02-12 07:50:00,-0.3361,0,1512.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-02-13 07:50:00,0.0713,0,1519.083374,9,ES,shortonly,Ret_fwd6hr,8
2013-02-14 07:50:00,-0.3139,0,1513.25,9,ES,shortonly,Ret_fwd6hr,8
2013-02-15 07:50:00,-0.1428,0,1516.833374,9,ES,shortonly,Ret_fwd6hr,8
2013-02-18 07:50:00,0.011,0,1517.166626,9,ES,shortonly,Ret_fwd6hr,8
2013-02-19 07:50:00,-0.4059,0,1519.333374,9,ES,shortonly,Ret_fwd6hr,8
2013-02-20 07:50:00,0.4201,0,1527.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-02-21 07:50:00,0.3712,0,1504.083374,9,ES,shortonly,Ret_fwd6hr,8
2013-02-22 07:50:00,-0.1381,0,1508.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-02-25 07:50:00,1.2862,0,1522.583374,9,ES,shortonly,Ret_fwd6hr,8
2013-02-26 07:50:00,-0.0559,0,1491.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-02-27 07:50:00,-1.019,0,1496.5,9,ES,shortonly,Ret_fwd6hr,8
2013-02-28 07:50:00,-0.3515,0,1517.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-03-01 07:50:00,-0.7642,0,1504.75,9,ES,shortonly,Ret_fwd6hr,8
2013-03-04 07:50:00,-0.2146,0,1514.5,9,ES,shortonly,Ret_fwd6hr,8
2013-03-05 07:50:00,-0.6593,1,1529.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-03-06 07:50:00,0.135,0,1542.833374,9,ES,shortonly,Ret_fwd6hr,8
2013-03-07 07:50:00,-0.2056,0,1540.083374,9,ES,shortonly,Ret_fwd6hr,8
2013-03-08 07:50:00,-0.1135,1,1541.75,9,ES,shortonly,Ret_fwd6hr,8
2013-03-11 07:50:00,-0.4323,1,1542.083374,9,ES,shortonly,Ret_fwd6hr,8
2013-03-12 07:50:00,0.2101,0,1547.25,9,ES,shortonly,Ret_fwd6hr,8
2013-03-13 07:50:00,-0.4537,0,1543.0,9,ES,shortonly,Ret_fwd6hr,8
2013-03-14 07:50:00,-0.0054,0,1553.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-03-15 07:50:00,0.1125,0,1556.0,9,ES,shortonly,Ret_fwd6hr,8
2013-03-18 07:50:00,-0.4869,0,1540.5,9,ES,shortonly,Ret_fwd6hr,8
2013-03-19 07:50:00,0.8609,0,1548.833374,9,ES,shortonly,Ret_fwd6hr,8
2013-03-20 07:50:00,-0.248,0,1545.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-03-21 07:50:00,0.511,0,1549.166626,9,ES,shortonly,Ret_fwd6hr,8
2013-03-22 07:50:00,-0.3889,0,1542.75,9,ES,shortonly,Ret_fwd6hr,8
2013-03-25 07:50:00,0.6845,0,1558.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-03-26 07:50:00,-0.436,0,1548.25,9,ES,shortonly,Ret_fwd6hr,8
2013-03-27 07:50:00,-0.3495,0,1549.833374,9,ES,shortonly,Ret_fwd6hr,8
2013-03-28 07:50:00,-0.1605,0,1557.75,9,ES,shortonly,Ret_fwd6hr,8
2013-04-01 07:50:00,0.3839,0,1562.75,9,ES,shortonly,Ret_fwd6hr,8
2013-04-02 07:50:00,-0.2133,0,1562.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-04-03 07:50:00,1.2553,0,1566.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-04-04 07:50:00,0.1769,0,1554.5,9,ES,shortonly,Ret_fwd6hr,8
2013-04-05 07:50:00,0.2749,1,1545.75,9,ES,shortonly,Ret_fwd6hr,8
2013-04-08 07:50:00,-0.0054,0,1551.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-04-09 07:50:00,-0.2989,0,1561.333374,9,ES,shortonly,Ret_fwd6hr,8
2013-04-10 07:50:00,-0.9675,0,1567.583374,9,ES,shortonly,Ret_fwd6hr,8
2013-04-11 07:50:00,-0.3474,0,1583.0,9,ES,shortonly,Ret_fwd6hr,8
2013-04-12 07:50:00,0.0843,0,1582.583374,9,ES,shortonly,Ret_fwd6hr,8
2013-04-15 07:50:00,0.9048,0,1575.0,9,ES,shortonly,Ret_fwd6hr,8
2013-04-16 07:50:00,-0.6697,0,1555.333374,9,ES,shortonly,Ret_fwd6hr,8
2013-04-17 07:50:00,0.7117,1,1557.333374,9,ES,shortonly,Ret_fwd6hr,8
2013-04-18 07:50:00,0.768,0,1551.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-04-19 07:50:00,-0.1782,0,1543.5,9,ES,shortonly,Ret_fwd6hr,8
2013-04-22 07:50:00,0.0429,0,1553.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-04-23 07:50:00,-0.8065,0,1560.166626,9,ES,shortonly,Ret_fwd6hr,8
2013-04-24 07:50:00,0.0317,0,1575.75,9,ES,shortonly,Ret_fwd6hr,8
2013-04-25 07:50:00,-0.4642,0,1579.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-04-26 07:50:00,-0.0211,0,1577.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-04-29 07:50:00,-0.5794,0,1582.083374,9,ES,shortonly,Ret_fwd6hr,8
2013-04-30 07:50:00,-0.3519,1,1586.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-05-01 07:50:00,0.7791,0,1593.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-05-02 07:50:00,-0.6155,0,1584.0,9,ES,shortonly,Ret_fwd6hr,8
2013-05-03 07:50:00,-1.252,1,1590.833374,9,ES,shortonly,Ret_fwd6hr,8
2013-05-06 07:50:00,-0.4249,0,1608.166626,9,ES,shortonly,Ret_fwd6hr,8
2013-05-07 07:50:00,-0.2836,0,1616.166626,9,ES,shortonly,Ret_fwd6hr,8
2013-05-08 07:50:00,-0.3085,1,1620.75,9,ES,shortonly,Ret_fwd6hr,8
2013-05-09 07:50:00,-0.2663,0,1627.166626,9,ES,shortonly,Ret_fwd6hr,8
2013-05-10 07:50:00,0.0923,0,1626.0,9,ES,shortonly,Ret_fwd6hr,8
2013-05-13 07:50:00,-0.1999,0,1625.75,9,ES,shortonly,Ret_fwd6hr,8
2013-05-14 07:50:00,-0.72,1,1632.0,9,ES,shortonly,Ret_fwd6hr,8
2013-05-15 07:50:00,-0.3796,0,1646.5,9,ES,shortonly,Ret_fwd6hr,8
2013-05-16 07:50:00,0.0503,0,1655.583374,9,ES,shortonly,Ret_fwd6hr,8
2013-05-17 07:50:00,-0.2218,0,1652.833374,9,ES,shortonly,Ret_fwd6hr,8
2013-05-20 07:50:00,-0.1354,1,1662.0,9,ES,shortonly,Ret_fwd6hr,8
2013-05-21 07:50:00,-0.4058,0,1663.5,9,ES,shortonly,Ret_fwd6hr,8
2013-05-22 07:50:00,0.1648,0,1668.5,9,ES,shortonly,Ret_fwd6hr,8
2013-05-23 07:50:00,-0.5694,0,1639.166626,9,ES,shortonly,Ret_fwd6hr,8
2013-05-24 07:50:00,-0.1674,1,1642.5,9,ES,shortonly,Ret_fwd6hr,8
2013-05-27 07:50:00,-0.4549,0,1648.75,9,ES,shortonly,Ret_fwd6hr,8
2013-05-28 07:50:00,0.366,0,1662.083374,9,ES,shortonly,Ret_fwd6hr,8
2013-05-29 07:50:00,-0.4311,0,1643.166626,9,ES,shortonly,Ret_fwd6hr,8
2013-05-30 07:50:00,-0.3885,0,1651.833374,9,ES,shortonly,Ret_fwd6hr,8
2013-05-31 07:50:00,-0.2684,1,1645.583374,9,ES,shortonly,Ret_fwd6hr,8
2013-06-03 07:50:00,0.4636,0,1635.833374,9,ES,shortonly,Ret_fwd6hr,8
2013-06-04 07:50:00,0.5652,0,1636.5,9,ES,shortonly,Ret_fwd6hr,8
2013-06-05 07:50:00,0.739,0,1623.75,9,ES,shortonly,Ret_fwd6hr,8
2013-06-06 07:50:00,0.4282,0,1615.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-06-07 07:50:00,-0.8218,0,1622.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-06-10 07:50:00,0.152,0,1644.75,9,ES,shortonly,Ret_fwd6hr,8
2013-06-11 07:50:00,0.041,0,1627.166626,9,ES,shortonly,Ret_fwd6hr,8
2013-06-12 07:50:00,0.9778,0,1636.25,9,ES,shortonly,Ret_fwd6hr,8
2013-06-13 07:50:00,-1.1052,0,1606.0,9,ES,shortonly,Ret_fwd6hr,8
2013-06-14 07:50:00,0.6086,0,1629.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-06-17 07:50:00,-0.4907,0,1630.25,9,ES,shortonly,Ret_fwd6hr,8
2013-06-18 07:50:00,-0.6319,0,1635.166626,9,ES,shortonly,Ret_fwd6hr,8
2013-06-19 07:50:00,-0.0963,0,1644.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-06-20 07:50:00,0.8282,0,1609.833374,9,ES,shortonly,Ret_fwd6hr,8
2013-06-21 07:50:00,0.8471,0,1593.75,9,ES,shortonly,Ret_fwd6hr,8
2013-06-24 07:50:00,-0.0691,0,1567.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-06-25 07:50:00,-0.0528,0,1577.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-06-26 07:50:00,-0.3404,0,1591.333374,9,ES,shortonly,Ret_fwd6hr,8
2013-06-27 07:50:00,-0.3326,0,1603.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-06-28 07:50:00,0.2482,0,1611.75,9,ES,shortonly,Ret_fwd6hr,8
2013-07-01 07:50:00,-0.3943,0,1606.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-07-02 07:50:00,0.0104,1,1609.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-07-03 07:50:00,-0.6305,0,1599.166626,9,ES,shortonly,Ret_fwd6hr,8
2013-07-04 07:50:00,-0.4591,0,1615.583374,9,ES,shortonly,Ret_fwd6hr,8
2013-07-05 07:50:00,0.149,0,1621.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-07-08 07:50:00,0.0408,0,1636.166626,9,ES,shortonly,Ret_fwd6hr,8
2013-07-09 07:50:00,-0.2994,0,1642.083374,9,ES,shortonly,Ret_fwd6hr,8
2013-07-10 07:50:00,-0.0203,0,1644.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-07-11 07:50:00,0.07,0,1665.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-07-12 07:50:00,0.1296,0,1671.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-07-15 07:50:00,-0.289,0,1672.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-07-16 07:50:00,0.4026,0,1676.75,9,ES,shortonly,Ret_fwd6hr,8
2013-07-17 07:50:00,-0.419,0,1670.5,9,ES,shortonly,Ret_fwd6hr,8
2013-07-18 07:50:00,-0.4522,0,1676.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-07-19 07:50:00,-0.1934,0,1680.75,9,ES,shortonly,Ret_fwd6hr,8
2013-07-22 07:50:00,0.0937,0,1690.583374,9,ES,shortonly,Ret_fwd6hr,8
2013-07-23 07:50:00,0.2411,0,1693.583374,9,ES,shortonly,Ret_fwd6hr,8
2013-07-24 07:50:00,0.8853,0,1694.25,9,ES,shortonly,Ret_fwd6hr,8
2013-07-25 07:50:00,-0.3529,0,1676.833374,9,ES,shortonly,Ret_fwd6hr,8
2013-07-26 07:50:00,-0.2236,0,1677.25,9,ES,shortonly,Ret_fwd6hr,8
2013-07-29 07:50:00,0.2178,0,1683.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-07-30 07:50:00,0.4003,0,1686.25,9,ES,shortonly,Ret_fwd6hr,8
2013-07-31 07:50:00,-0.0841,0,1684.083374,9,ES,shortonly,Ret_fwd6hr,8
2013-08-01 07:50:00,-0.4827,0,1691.833374,9,ES,shortonly,Ret_fwd6hr,8
2013-08-02 07:50:00,0.0881,0,1702.0,9,ES,shortonly,Ret_fwd6hr,8
2013-08-05 07:50:00,0.0489,0,1702.833374,9,ES,shortonly,Ret_fwd6hr,8
2013-08-06 07:50:00,0.4315,0,1699.583374,9,ES,shortonly,Ret_fwd6hr,8
2013-08-07 07:50:00,0.0937,0,1689.083374,9,ES,shortonly,Ret_fwd6hr,8
2013-08-08 07:50:00,-0.0836,1,1694.333374,9,ES,shortonly,Ret_fwd6hr,8
2013-08-09 07:50:00,-0.0592,0,1689.5,9,ES,shortonly,Ret_fwd6hr,8
2013-08-12 07:50:00,-0.2829,0,1678.75,9,ES,shortonly,Ret_fwd6hr,8
2013-08-13 07:50:00,-0.0394,0,1691.083374,9,ES,shortonly,Ret_fwd6hr,8
2013-08-14 07:50:00,0.2764,0,1688.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-08-15 07:50:00,0.7723,0,1672.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-08-16 07:50:00,0.4318,0,1659.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-08-19 07:50:00,-0.0152,0,1649.25,9,ES,shortonly,Ret_fwd6hr,8
2013-08-20 07:50:00,-0.3893,0,1648.083374,9,ES,shortonly,Ret_fwd6hr,8
2013-08-21 07:50:00,0.0658,0,1647.333374,9,ES,shortonly,Ret_fwd6hr,8
2013-08-22 07:50:00,-0.7007,0,1641.25,9,ES,shortonly,Ret_fwd6hr,8
2013-08-23 07:50:00,-0.1711,0,1655.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-08-26 07:50:00,-0.2108,0,1660.0,9,ES,shortonly,Ret_fwd6hr,8
2013-08-27 07:50:00,0.6585,0,1645.083374,9,ES,shortonly,Ret_fwd6hr,8
2013-08-28 07:50:00,-0.7275,0,1626.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-08-29 07:50:00,-0.0356,1,1637.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-08-30 07:50:00,0.62,0,1639.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-09-02 07:50:00,0.0354,0,1647.333374,9,ES,shortonly,Ret_fwd6hr,8
2013-09-03 07:50:00,0.7347,0,1644.583374,9,ES,shortonly,Ret_fwd6hr,8
2013-09-04 07:50:00,-0.8701,0,1637.75,9,ES,shortonly,Ret_fwd6hr,8
2013-09-05 07:50:00,-0.0655,1,1652.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-09-06 07:50:00,-0.3674,0,1655.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-09-09 07:50:00,-0.6789,1,1657.0,9,ES,shortonly,Ret_fwd6hr,8
2013-09-10 07:50:00,-0.0595,0,1680.0,9,ES,shortonly,Ret_fwd6hr,8
2013-09-11 07:50:00,-0.3968,0,1680.333374,9,ES,shortonly,Ret_fwd6hr,8
2013-09-12 07:50:00,0.1875,0,1688.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-09-13 07:50:00,-0.1788,0,1678.25,9,ES,shortonly,Ret_fwd6hr,8
2013-09-16 07:50:00,0.4069,0,1699.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-09-17 07:50:00,-0.4238,0,1691.083374,9,ES,shortonly,Ret_fwd6hr,8
2013-09-18 07:50:00,0.2305,0,1699.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-09-19 07:50:00,0.5128,0,1722.583374,9,ES,shortonly,Ret_fwd6hr,8
2013-09-20 07:50:00,0.6312,0,1716.333374,9,ES,shortonly,Ret_fwd6hr,8
2013-09-23 07:50:00,0.0932,0,1699.333374,9,ES,shortonly,Ret_fwd6hr,8
2013-09-24 07:50:00,-0.5424,0,1690.083374,9,ES,shortonly,Ret_fwd6hr,8
2013-09-25 07:50:00,0.1282,1,1690.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-09-26 07:50:00,-0.0641,0,1689.166626,9,ES,shortonly,Ret_fwd6hr,8
2013-09-27 07:50:00,0.0544,0,1685.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-09-30 07:50:00,-0.3192,0,1670.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-10-01 07:50:00,-0.4664,0,1679.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-10-02 07:50:00,-0.2826,0,1681.0,9,ES,shortonly,Ret_fwd6hr,8
2013-10-03 07:50:00,0.2033,0,1680.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-10-04 07:50:00,-0.483,0,1673.416626,9,ES,shortonly,Ret_fwd6hr,8
2013-10-07 07:50:00,-0.419,0,1670.75,9,ES,shortonly,Ret_fwd6hr,8
2013-10-08 07:50:00,0.869,0,1668.5,9,ES,shortonly,Ret_fwd6hr,8
2013-10-09 07:50:00,0.0453,0,1654.25,9,ES,shortonly,Ret_fwd6hr,8
2013-10-10 07:50:00,-0.9468,0,1663.5,9,ES,shortonly,Ret_fwd6hr,8
2013-10-11 07:50:00,-0.608,0,1685.75,9,ES,shortonly,Ret_fwd6hr,8
2013-10-14 07:50:00,-0.8004,0,1686.75,9,ES,shortonly,Ret_fwd6hr,8
2013-10-15 07:50:00,0.1224,0,1702.333374,9,ES,shortonly,Ret_fwd6hr,8
2013-10-16 07:50:00,-0.8685,0,1698.25,9,ES,shortonly,Ret_fwd6hr,8
2013-10-17 07:50:00,-0.5452,1,1711.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-10-18 07:50:00,-0.433,0,1732.0,9,ES,shortonly,Ret_fwd6hr,8
2013-10-21 07:50:00,-0.1151,0,1737.25,9,ES,shortonly,Ret_fwd6hr,8
2013-10-22 07:50:00,-0.6233,0,1737.916626,9,ES,shortonly,Ret_fwd6hr,8
2013-10-23 07:50:00,0.0431,0,1740.5,9,ES,shortonly,Ret_fwd6hr,8
2013-10-24 07:50:00,0.1002,0,1747.25,9,ES,shortonly,Ret_fwd6hr,8
2013-10-25 07:50:00,-0.0905,0,1748.666626,9,ES,shortonly,Ret_fwd6hr,8
2013-10-28 07:50:00,-0.1234,0,1755.583374,9,ES,shortonly,Ret_fwd6hr,8
