date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-01-22 13:50:00,-0.1097,0,1898.416626,15,ES,shortonly,Ret_fwd6hr,14
2016-01-25 13:50:00,0.9808,0,1886.25,15,ES,shortonly,Ret_fwd6hr,14
2016-01-26 13:50:00,0.6067,0,1895.5,15,ES,shortonly,Ret_fwd6hr,14
2016-01-27 13:50:00,0.9198,0,1902.5,15,ES,shortonly,Ret_fwd6hr,14
2016-01-28 13:50:00,-0.0487,0,1883.333374,15,ES,shortonly,Ret_fwd6hr,14
2016-01-29 13:50:00,-0.2561,0,1920.083374,15,ES,shortonly,Ret_fwd6hr,14
2016-02-01 13:50:00,-0.0866,1,1925.333374,15,ES,shortonly,Ret_fwd6hr,14
2016-02-02 13:50:00,0.4485,1,1895.25,15,ES,shortonly,Ret_fwd6hr,14
2016-02-03 13:50:00,-2.2842,0,1875.166626,15,ES,shortonly,Ret_fwd6hr,14
2016-02-04 13:50:00,-0.1269,0,1904.583374,15,ES,shortonly,Ret_fwd6hr,14
2016-02-05 13:50:00,-0.2532,0,1876.0,15,ES,shortonly,Ret_fwd6hr,14
2016-02-08 13:50:00,-0.7397,0,1825.0,15,ES,shortonly,Ret_fwd6hr,14
2016-02-09 13:50:00,-0.2267,0,1837.833374,15,ES,shortonly,Ret_fwd6hr,14
2016-02-10 13:50:00,1.2667,0,1861.833374,15,ES,shortonly,Ret_fwd6hr,14
2016-02-11 13:50:00,-0.9329,0,1813.333374,15,ES,shortonly,Ret_fwd6hr,14
2016-02-12 13:50:00,-1.3071,0,1848.833374,15,ES,shortonly,Ret_fwd6hr,14
2016-02-16 13:50:00,-0.2471,1,1888.833374,15,ES,shortonly,Ret_fwd6hr,14
2016-02-17 13:50:00,-0.2777,0,1920.166626,15,ES,shortonly,Ret_fwd6hr,14
2016-02-18 13:50:00,-0.0697,0,1914.166626,15,ES,shortonly,Ret_fwd6hr,14
2016-02-19 13:50:00,-0.4577,0,1911.75,15,ES,shortonly,Ret_fwd6hr,14
2016-02-22 13:50:00,0.6692,0,1942.75,15,ES,shortonly,Ret_fwd6hr,14
2016-02-23 13:50:00,0.3384,0,1921.0,15,ES,shortonly,Ret_fwd6hr,14
2016-02-24 13:50:00,-1.3459,0,1907.083374,15,ES,shortonly,Ret_fwd6hr,14
2016-02-25 13:50:00,-0.494,0,1939.916626,15,ES,shortonly,Ret_fwd6hr,14
2016-02-26 13:50:00,0.4106,0,1948.25,15,ES,shortonly,Ret_fwd6hr,14
2016-02-29 13:50:00,1.33,0,1948.666626,15,ES,shortonly,Ret_fwd6hr,14
2016-03-01 13:50:00,-0.5164,0,1968.583374,15,ES,shortonly,Ret_fwd6hr,14
2016-03-02 13:50:00,-0.4261,0,1975.083374,15,ES,shortonly,Ret_fwd6hr,14
2016-03-03 13:50:00,-0.2897,0,1985.0,15,ES,shortonly,Ret_fwd6hr,14
2016-03-04 13:50:00,0.6396,0,2006.583374,15,ES,shortonly,Ret_fwd6hr,14
2016-03-07 13:50:00,0.3963,0,1997.666626,15,ES,shortonly,Ret_fwd6hr,14
2016-03-08 13:50:00,0.4061,0,1990.333374,15,ES,shortonly,Ret_fwd6hr,14
2016-03-09 13:50:00,-0.2264,0,1987.75,15,ES,shortonly,Ret_fwd6hr,14
2016-03-10 13:50:00,-0.9619,0,1975.25,15,ES,shortonly,Ret_fwd6hr,14
2016-03-11 13:50:00,-0.1246,0,2006.75,15,ES,shortonly,Ret_fwd6hr,14
2016-03-14 13:50:00,0.1036,0,2010.583374,15,ES,shortonly,Ret_fwd6hr,14
2016-03-15 13:50:00,-0.3203,1,2003.333374,15,ES,shortonly,Ret_fwd6hr,14
2016-03-16 13:50:00,-1.1406,0,2001.916626,15,ES,shortonly,Ret_fwd6hr,14
2016-03-17 13:50:00,0.1148,0,2032.833374,15,ES,shortonly,Ret_fwd6hr,14
2016-03-18 13:50:00,0.0778,0,2036.083374,15,ES,shortonly,Ret_fwd6hr,14
2016-03-21 13:50:00,-0.0327,0,2041.583374,15,ES,shortonly,Ret_fwd6hr,14
2016-03-22 13:50:00,0.2159,0,2045.666626,15,ES,shortonly,Ret_fwd6hr,14
2016-03-23 13:50:00,0.3607,0,2033.333374,15,ES,shortonly,Ret_fwd6hr,14
2016-03-24 13:50:00,-0.664,0,2020.583374,15,ES,shortonly,Ret_fwd6hr,14
2016-03-28 13:50:00,-0.0123,0,2031.25,15,ES,shortonly,Ret_fwd6hr,14
2016-03-29 13:50:00,-0.5356,0,2038.333374,15,ES,shortonly,Ret_fwd6hr,14
2016-03-30 13:50:00,0.1054,0,2055.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-03-31 13:50:00,-0.0527,0,2053.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-04-01 13:50:00,-0.255,0,2059.0,15,ES,shortonly,Ret_fwd6hr,14
2016-04-04 13:50:00,0.3684,0,2058.583252,15,ES,shortonly,Ret_fwd6hr,14
2016-04-05 13:50:00,-0.0898,0,2041.416626,15,ES,shortonly,Ret_fwd6hr,14
2016-04-06 13:50:00,-0.3858,0,2052.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-04-07 13:50:00,-0.0697,1,2033.583374,15,ES,shortonly,Ret_fwd6hr,14
2016-04-08 13:50:00,0.3466,0,2043.833374,15,ES,shortonly,Ret_fwd6hr,14
2016-04-11 13:50:00,0.6109,0,2046.25,15,ES,shortonly,Ret_fwd6hr,14
2016-04-12 13:50:00,-0.1909,0,2051.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-04-13 13:50:00,-0.1327,0,2072.25,15,ES,shortonly,Ret_fwd6hr,14
2016-04-14 13:50:00,-0.0,0,2076.75,15,ES,shortonly,Ret_fwd6hr,14
2016-04-15 13:50:00,0.4184,0,2071.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-04-18 13:50:00,-0.1199,0,2085.25,15,ES,shortonly,Ret_fwd6hr,14
2016-04-19 13:50:00,0.1434,0,2092.5,15,ES,shortonly,Ret_fwd6hr,14
2016-04-20 13:50:00,0.3013,0,2101.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-04-21 13:50:00,0.2396,0,2086.5,15,ES,shortonly,Ret_fwd6hr,14
2016-04-22 13:50:00,-0.2,0,2083.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-04-25 13:50:00,-0.3288,0,2078.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-04-26 13:50:00,-0.04,0,2082.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-04-27 13:50:00,-0.5204,0,2081.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-04-28 13:50:00,0.7781,0,2088.5,15,ES,shortonly,Ret_fwd6hr,14
2016-04-29 13:50:00,-0.4677,0,2049.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-05-02 13:50:00,-0.1448,0,2071.75,15,ES,shortonly,Ret_fwd6hr,14
2016-05-03 13:50:00,0.1294,0,2060.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-05-04 13:50:00,-0.4775,0,2042.0,15,ES,shortonly,Ret_fwd6hr,14
2016-05-05 13:50:00,-0.1306,0,2041.333374,15,ES,shortonly,Ret_fwd6hr,14
2016-05-06 13:50:00,-0.46,0,2047.083374,15,ES,shortonly,Ret_fwd6hr,14
2016-05-09 13:50:00,0.1136,0,2053.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-05-10 13:50:00,-0.1486,0,2075.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-05-11 13:50:00,0.3265,0,2067.25,15,ES,shortonly,Ret_fwd6hr,14
2016-05-12 13:50:00,0.0648,0,2056.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-05-13 13:50:00,0.0937,0,2045.666626,15,ES,shortonly,Ret_fwd6hr,14
2016-05-16 13:50:00,-0.0081,0,2061.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-05-17 13:50:00,0.2725,0,2048.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-05-18 13:50:00,0.6045,0,2054.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-05-19 13:50:00,-0.599,0,2031.333374,15,ES,shortonly,Ret_fwd6hr,14
2016-05-20 13:50:00,0.0895,0,2048.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-05-23 13:50:00,0.1301,0,2049.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-05-24 13:50:00,-0.3259,0,2071.25,15,ES,shortonly,Ret_fwd6hr,14
2016-05-25 13:50:00,0.3229,0,2090.75,15,ES,shortonly,Ret_fwd6hr,14
2016-05-26 13:50:00,-0.1716,0,2087.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-05-27 13:50:00,-0.4542,0,2091.5,15,ES,shortonly,Ret_fwd6hr,14
2016-05-31 13:50:00,-0.0677,0,2092.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-06-01 13:50:00,-0.1035,0,2093.583252,15,ES,shortonly,Ret_fwd6hr,14
2016-06-02 13:50:00,-0.278,0,2098.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-06-03 13:50:00,-0.0756,0,2094.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-06-06 13:50:00,0.0553,0,2108.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-06-07 13:50:00,0.3387,0,2115.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-06-08 13:50:00,-0.0394,0,2115.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-06-09 13:50:00,-0.1224,0,2111.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-06-10 13:50:00,0.08,1,2083.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-06-13 13:50:00,0.3292,0,2075.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-06-14 13:50:00,-0.3685,0,2057.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-06-15 13:50:00,0.5103,0,2074.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-06-16 13:50:00,-0.8469,0,2056.583252,15,ES,shortonly,Ret_fwd6hr,14
2016-06-17 13:50:00,-0.9338,1,2061.5,15,ES,shortonly,Ret_fwd6hr,14
2016-06-20 13:50:00,0.3517,0,2084.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-06-21 13:50:00,0.008,0,2078.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-06-22 13:50:00,-0.2121,0,2082.583252,15,ES,shortonly,Ret_fwd6hr,14
2016-06-23 13:50:00,1.6423,0,2095.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-06-24 13:50:00,1.6699,1,2041.083374,15,ES,shortonly,Ret_fwd6hr,14
2016-06-27 13:50:00,-0.0251,0,1989.25,15,ES,shortonly,Ret_fwd6hr,14
2016-06-28 13:50:00,-0.6587,0,2011.5,15,ES,shortonly,Ret_fwd6hr,14
2016-06-29 13:50:00,-0.3929,0,2057.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-06-30 13:50:00,-0.208,1,2083.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-07-01 13:50:00,-0.1393,1,2094.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-07-05 13:50:00,-0.1286,0,2073.583252,15,ES,shortonly,Ret_fwd6hr,14
2016-07-06 13:50:00,-0.2796,0,2086.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-07-07 13:50:00,-0.2955,1,2087.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-07-08 13:50:00,-0.1966,0,2119.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-07-11 13:50:00,0.1913,0,2134.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-07-12 13:50:00,0.0854,0,2146.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-07-13 13:50:00,-0.0194,0,2143.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-07-14 13:50:00,0.1006,0,2154.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-07-15 13:50:00,-0.1664,0,2153.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-07-18 13:50:00,0.0771,0,2160.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-07-19 13:50:00,-0.12,0,2153.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-07-20 13:50:00,0.0615,0,2168.583252,15,ES,shortonly,Ret_fwd6hr,14
2016-07-21 13:50:00,-0.0039,1,2157.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-07-22 13:50:00,-0.2192,0,2166.75,15,ES,shortonly,Ret_fwd6hr,14
2016-07-25 13:50:00,0.0193,0,2159.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-07-26 13:50:00,-0.3243,0,2158.25,15,ES,shortonly,Ret_fwd6hr,14
2016-07-27 13:50:00,-0.2355,1,2158.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-07-28 13:50:00,-0.0848,0,2161.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-07-29 13:50:00,-0.1536,0,2169.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-08-01 13:50:00,-0.1425,1,2164.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-08-02 13:50:00,-0.307,1,2144.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-08-03 13:50:00,-0.2166,0,2154.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-08-04 13:50:00,-0.0656,0,2159.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-08-05 13:50:00,-0.0306,0,2177.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-08-08 13:50:00,0.0268,1,2176.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-08-09 13:50:00,0.0612,0,2176.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-08-10 13:50:00,0.0345,0,2172.0,15,ES,shortonly,Ret_fwd6hr,14
2016-08-11 13:50:00,0.0687,0,2183.25,15,ES,shortonly,Ret_fwd6hr,14
2016-08-12 13:50:00,-0.2296,0,2177.25,15,ES,shortonly,Ret_fwd6hr,14
2016-08-15 13:50:00,0.2512,0,2189.5,15,ES,shortonly,Ret_fwd6hr,14
2016-08-16 13:50:00,-0.0306,0,2178.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-08-17 13:50:00,-0.3413,0,2173.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-08-18 13:50:00,-0.1031,0,2181.5,15,ES,shortonly,Ret_fwd6hr,14
2016-08-19 13:50:00,-0.065,1,2178.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-08-22 13:50:00,-0.0191,0,2180.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-08-23 13:50:00,0.0762,0,2187.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-08-24 13:50:00,0.3096,0,2180.5,15,ES,shortonly,Ret_fwd6hr,14
2016-08-25 13:50:00,-0.096,0,2170.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-08-26 13:50:00,-0.2582,0,2162.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-08-29 13:50:00,0.0535,0,2181.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-08-30 13:50:00,-0.0652,0,2172.583252,15,ES,shortonly,Ret_fwd6hr,14
2016-08-31 13:50:00,-0.2696,0,2163.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-09-01 13:50:00,-0.0115,0,2166.25,15,ES,shortonly,Ret_fwd6hr,14
2016-09-02 13:50:00,-0.3528,0,2173.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-09-06 13:50:00,-0.149,0,2181.5,15,ES,shortonly,Ret_fwd6hr,14
2016-09-07 13:50:00,-0.1299,0,2181.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-09-08 13:50:00,0.0727,0,2178.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-09-09 13:50:00,0.9727,0,2133.25,15,ES,shortonly,Ret_fwd6hr,14
2016-09-12 13:50:00,-0.2568,0,2142.0,15,ES,shortonly,Ret_fwd6hr,14
2016-09-13 13:50:00,-0.4011,1,2119.25,15,ES,shortonly,Ret_fwd6hr,14
2016-09-14 13:50:00,0.2828,0,2121.5,15,ES,shortonly,Ret_fwd6hr,14
2016-09-15 13:50:00,0.3037,0,2140.25,15,ES,shortonly,Ret_fwd6hr,14
2016-09-16 13:50:00,-0.6,0,2125.0,15,ES,shortonly,Ret_fwd6hr,14
2016-09-19 13:50:00,-0.1485,0,2132.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-09-20 13:50:00,0.1834,0,2135.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-09-21 13:50:00,-0.8545,0,2135.75,15,ES,shortonly,Ret_fwd6hr,14
2016-09-22 13:50:00,0.1075,0,2170.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-09-23 13:50:00,-0.0502,1,2156.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-09-26 13:50:00,0.0156,0,2139.583252,15,ES,shortonly,Ret_fwd6hr,14
2016-09-27 13:50:00,0.1084,0,2151.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-09-28 13:50:00,-0.6311,0,2152.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-09-29 13:50:00,-0.1169,1,2139.0,15,ES,shortonly,Ret_fwd6hr,14
2016-09-30 13:50:00,0.0308,0,2163.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-10-03 13:50:00,-0.1937,0,2151.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-10-04 13:50:00,-0.0895,0,2141.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-10-05 13:50:00,0.1778,0,2156.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-10-06 13:50:00,0.1895,0,2154.583252,15,ES,shortonly,Ret_fwd6hr,14
2016-10-07 13:50:00,-0.287,0,2148.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-10-10 13:50:00,-0.0154,0,2158.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-10-11 13:50:00,-0.6468,1,2126.0,15,ES,shortonly,Ret_fwd6hr,14
2016-10-12 13:50:00,0.4018,0,2136.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-10-13 13:50:00,0.1018,0,2127.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-10-14 13:50:00,0.4847,0,2131.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-10-17 13:50:00,-0.409,0,2118.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-10-18 13:50:00,0.117,0,2136.5,15,ES,shortonly,Ret_fwd6hr,14
2016-10-19 13:50:00,0.0895,0,2141.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-10-20 13:50:00,-0.1094,0,2133.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-10-21 13:50:00,-0.1484,0,2133.583252,15,ES,shortonly,Ret_fwd6hr,14
2016-10-24 13:50:00,-0.0855,0,2143.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-10-25 13:50:00,0.2726,0,2139.583252,15,ES,shortonly,Ret_fwd6hr,14
2016-10-26 13:50:00,-0.1331,0,2129.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-10-27 13:50:00,0.2774,0,2133.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-10-28 13:50:00,-0.1812,0,2115.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-10-31 13:50:00,-0.0942,0,2122.5,15,ES,shortonly,Ret_fwd6hr,14
2016-11-01 13:50:00,-0.1668,0,2098.25,15,ES,shortonly,Ret_fwd6hr,14
2016-11-02 13:50:00,0.0835,0,2095.25,15,ES,shortonly,Ret_fwd6hr,14
2016-11-03 13:50:00,0.1398,0,2086.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-11-04 13:50:00,-0.6851,0,2092.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-11-07 13:50:00,0.0902,0,2124.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-11-08 13:50:00,2.0415,0,2138.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-11-09 13:50:00,-0.1199,0,2154.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-11-10 13:50:00,0.4219,0,2172.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-11-11 13:50:00,-0.479,0,2157.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-11-14 13:50:00,-0.1699,0,2158.583252,15,ES,shortonly,Ret_fwd6hr,14
2016-11-15 13:50:00,-0.6608,0,2168.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-11-16 13:50:00,-0.2149,0,2172.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-11-17 13:50:00,0.0535,0,2182.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-11-18 13:50:00,-0.0611,0,2180.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-11-21 13:50:00,-0.2203,0,2194.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-11-22 13:50:00,-0.277,0,2196.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-11-23 13:50:00,-0.0644,1,2198.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-11-28 13:50:00,0.1964,0,2205.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-11-29 13:50:00,0.1812,0,2208.0,15,ES,shortonly,Ret_fwd6hr,14
2016-11-30 13:50:00,0.3436,0,2206.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-12-01 13:50:00,-0.0495,1,2188.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-12-02 13:50:00,0.0266,0,2188.833252,15,ES,shortonly,Ret_fwd6hr,14
2016-12-05 13:50:00,-0.0416,0,2202.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-12-06 13:50:00,-0.034,0,2208.25,15,ES,shortonly,Ret_fwd6hr,14
2016-12-07 13:50:00,-0.1828,0,2233.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-12-08 13:50:00,0.1444,0,2250.5,15,ES,shortonly,Ret_fwd6hr,14
2016-12-09 13:50:00,-0.2298,0,2248.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-12-12 13:50:00,-0.126,1,2248.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-12-13 13:50:00,0.1285,0,2269.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-12-14 13:50:00,0.6357,0,2267.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-12-15 13:50:00,-0.1996,0,2254.5,15,ES,shortonly,Ret_fwd6hr,14
2016-12-16 13:50:00,-0.2738,0,2252.333252,15,ES,shortonly,Ret_fwd6hr,14
2016-12-19 13:50:00,0.0074,0,2261.166748,15,ES,shortonly,Ret_fwd6hr,14
2016-12-20 13:50:00,0.011,0,2266.75,15,ES,shortonly,Ret_fwd6hr,14
2016-12-21 13:50:00,0.2135,0,2264.083252,15,ES,shortonly,Ret_fwd6hr,14
2016-12-22 13:50:00,-0.1034,0,2256.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-12-23 13:50:00,-0.1034,0,2256.666748,15,ES,shortonly,Ret_fwd6hr,14
2016-12-27 13:50:00,0.0993,0,2265.75,15,ES,shortonly,Ret_fwd6hr,14
2016-12-28 13:50:00,0.0185,0,2246.916748,15,ES,shortonly,Ret_fwd6hr,14
2016-12-29 13:50:00,-0.1709,0,2242.416748,15,ES,shortonly,Ret_fwd6hr,14
2016-12-30 13:50:00,-0.3206,0,2235.583252,15,ES,shortonly,Ret_fwd6hr,14
2017-01-03 13:50:00,-0.5987,0,2240.833252,15,ES,shortonly,Ret_fwd6hr,14
2017-01-04 13:50:00,-0.0,0,2263.25,15,ES,shortonly,Ret_fwd6hr,14
2017-01-05 13:50:00,-0.236,0,2259.416748,15,ES,shortonly,Ret_fwd6hr,14
2017-01-06 13:50:00,0.0403,0,2274.916748,15,ES,shortonly,Ret_fwd6hr,14
2017-01-09 13:50:00,0.1764,0,2267.0,15,ES,shortonly,Ret_fwd6hr,14
2017-01-10 13:50:00,0.2096,0,2266.5,15,ES,shortonly,Ret_fwd6hr,14
2017-01-11 13:50:00,-0.2099,0,2263.0,15,ES,shortonly,Ret_fwd6hr,14
2017-01-12 13:50:00,-0.1473,1,2262.166748,15,ES,shortonly,Ret_fwd6hr,14
2017-01-13 13:50:00,0.0551,1,2269.5,15,ES,shortonly,Ret_fwd6hr,14
2017-01-17 13:50:00,0.0294,1,2265.166748,15,ES,shortonly,Ret_fwd6hr,14
2017-01-18 13:50:00,-0.1952,0,2262.583252,15,ES,shortonly,Ret_fwd6hr,14
2017-01-19 13:50:00,-0.129,1,2260.583252,15,ES,shortonly,Ret_fwd6hr,14
2017-01-20 13:50:00,0.1693,0,2263.583252,15,ES,shortonly,Ret_fwd6hr,14
2017-01-23 13:50:00,-0.1587,0,2257.916748,15,ES,shortonly,Ret_fwd6hr,14
2017-01-24 13:50:00,0.0183,0,2276.666748,15,ES,shortonly,Ret_fwd6hr,14
2017-01-25 13:50:00,-0.1635,0,2293.0,15,ES,shortonly,Ret_fwd6hr,14
2017-01-26 13:50:00,-0.0254,1,2292.416748,15,ES,shortonly,Ret_fwd6hr,14
2017-01-27 13:50:00,0.3168,0,2288.75,15,ES,shortonly,Ret_fwd6hr,14
2017-01-30 13:50:00,-0.3491,0,2267.583252,15,ES,shortonly,Ret_fwd6hr,14
2017-01-31 13:50:00,-0.5042,0,2264.333252,15,ES,shortonly,Ret_fwd6hr,14
2017-02-01 13:50:00,0.0477,0,2271.333252,15,ES,shortonly,Ret_fwd6hr,14
2017-02-02 13:50:00,0.1391,0,2276.666748,15,ES,shortonly,Ret_fwd6hr,14
2017-02-03 13:50:00,0.0837,0,2290.916748,15,ES,shortonly,Ret_fwd6hr,14
2017-02-06 13:50:00,-0.0,1,2286.0,15,ES,shortonly,Ret_fwd6hr,14
2017-02-07 13:50:00,0.0947,0,2288.166748,15,ES,shortonly,Ret_fwd6hr,14
2017-02-08 13:50:00,0.04,0,2290.166748,15,ES,shortonly,Ret_fwd6hr,14
2017-02-09 13:50:00,-0.0253,0,2305.416748,15,ES,shortonly,Ret_fwd6hr,14
2017-02-10 13:50:00,-0.0612,0,2314.083252,15,ES,shortonly,Ret_fwd6hr,14
2017-02-13 13:50:00,0.068,1,2327.333252,15,ES,shortonly,Ret_fwd6hr,14
2017-02-14 13:50:00,-0.1357,0,2333.083252,15,ES,shortonly,Ret_fwd6hr,14
2017-02-15 13:50:00,-0.128,0,2344.5,15,ES,shortonly,Ret_fwd6hr,14
2017-02-16 13:50:00,-0.1957,0,2341.416748,15,ES,shortonly,Ret_fwd6hr,14
2017-02-17 13:50:00,-0.274,0,2341.833252,15,ES,shortonly,Ret_fwd6hr,14
2017-02-21 13:50:00,-0.0742,0,2358.5,15,ES,shortonly,Ret_fwd6hr,14
2017-02-22 13:50:00,0.0882,1,2362.083252,15,ES,shortonly,Ret_fwd6hr,14
2017-02-23 13:50:00,0.06,0,2361.666748,15,ES,shortonly,Ret_fwd6hr,14
2017-02-24 13:50:00,-0.3322,0,2358.166748,15,ES,shortonly,Ret_fwd6hr,14
2017-02-27 13:50:00,0.0246,0,2367.833252,15,ES,shortonly,Ret_fwd6hr,14
2017-02-28 13:50:00,-0.3173,0,2363.5,15,ES,shortonly,Ret_fwd6hr,14
2017-03-01 13:50:00,0.2086,0,2396.75,15,ES,shortonly,Ret_fwd6hr,14
2017-03-02 13:50:00,0.29,0,2385.416748,15,ES,shortonly,Ret_fwd6hr,14
2017-03-03 13:50:00,0.2871,0,2379.833252,15,ES,shortonly,Ret_fwd6hr,14
2017-03-06 13:50:00,0.0526,0,2374.75,15,ES,shortonly,Ret_fwd6hr,14
2017-03-07 13:50:00,0.292,0,2368.916748,15,ES,shortonly,Ret_fwd6hr,14
2017-03-08 13:50:00,0.3024,0,2369.916748,15,ES,shortonly,Ret_fwd6hr,14
