date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-03-14 11:50:00,0.1703,0,2006.083374,12,ES,longonly,Ret_fwd6hr,12
2016-03-15 11:50:00,0.4252,0,1999.25,12,ES,longonly,Ret_fwd6hr,12
2016-03-16 11:50:00,0.544,0,2006.833374,12,ES,longonly,Ret_fwd6hr,12
2016-03-17 11:50:00,0.3457,0,2024.75,12,ES,longonly,Ret_fwd6hr,12
2016-03-18 11:50:00,-0.1348,0,2039.5,12,ES,longonly,Ret_fwd6hr,12
2016-03-21 11:50:00,0.0858,0,2039.25,12,ES,longonly,Ret_fwd6hr,12
2016-03-22 11:50:00,0.1022,0,2038.416626,12,ES,longonly,Ret_fwd6hr,12
2016-03-23 11:50:00,-0.1313,0,2030.416626,12,ES,longonly,Ret_fwd6hr,12
2016-03-24 11:50:00,0.6567,0,2017.75,12,ES,longonly,Ret_fwd6hr,12
2016-03-28 11:50:00,0.0904,0,2027.666626,12,ES,longonly,Ret_fwd6hr,12
2016-03-29 11:50:00,1.065,0,2026.666626,12,ES,longonly,Ret_fwd6hr,12
2016-03-30 11:50:00,-0.1661,0,2057.166748,12,ES,longonly,Ret_fwd6hr,12
2016-03-31 11:50:00,-0.2672,0,2058.75,12,ES,longonly,Ret_fwd6hr,12
2016-04-01 11:50:00,0.4789,0,2053.166748,12,ES,longonly,Ret_fwd6hr,12
2016-04-04 11:50:00,-0.2387,0,2059.916748,12,ES,longonly,Ret_fwd6hr,12
2016-04-05 11:50:00,0.0776,0,2041.166626,12,ES,longonly,Ret_fwd6hr,12
2016-04-06 11:50:00,0.325,0,2051.583252,12,ES,longonly,Ret_fwd6hr,12
2016-04-07 11:50:00,-0.4247,0,2040.666626,12,ES,longonly,Ret_fwd6hr,12
2016-04-08 11:50:00,-0.0694,1,2042.666626,12,ES,longonly,Ret_fwd6hr,12
2016-04-11 11:50:00,-0.6724,0,2045.0,12,ES,longonly,Ret_fwd6hr,12
2016-04-12 11:50:00,0.2888,0,2048.833252,12,ES,longonly,Ret_fwd6hr,12
2016-04-13 11:50:00,0.2132,0,2071.333252,12,ES,longonly,Ret_fwd6hr,12
2016-04-14 11:50:00,-0.0882,0,2078.583252,12,ES,longonly,Ret_fwd6hr,12
2016-04-15 11:50:00,-0.5221,0,2075.083252,12,ES,longonly,Ret_fwd6hr,12
2016-04-18 11:50:00,0.168,0,2082.75,12,ES,longonly,Ret_fwd6hr,12
2016-04-19 11:50:00,0.1117,0,2089.416748,12,ES,longonly,Ret_fwd6hr,12
2016-04-20 11:50:00,-0.0238,0,2098.5,12,ES,longonly,Ret_fwd6hr,12
2016-04-21 11:50:00,-0.5021,0,2091.25,12,ES,longonly,Ret_fwd6hr,12
2016-04-22 11:50:00,0.4087,1,2080.0,12,ES,longonly,Ret_fwd6hr,12
2016-04-25 11:50:00,0.4822,0,2073.75,12,ES,longonly,Ret_fwd6hr,12
2016-04-26 11:50:00,-0.0639,0,2085.333252,12,ES,longonly,Ret_fwd6hr,12
2016-04-27 11:50:00,0.4358,0,2084.166748,12,ES,longonly,Ret_fwd6hr,12
2016-04-28 11:50:00,-0.8647,0,2091.333252,12,ES,longonly,Ret_fwd6hr,12
2016-04-29 11:50:00,0.4023,0,2050.75,12,ES,longonly,Ret_fwd6hr,12
2016-05-02 11:50:00,0.4801,1,2065.583252,12,ES,longonly,Ret_fwd6hr,12
2016-05-03 11:50:00,0.2435,0,2053.5,12,ES,longonly,Ret_fwd6hr,12
2016-05-04 11:50:00,0.212,0,2044.166626,12,ES,longonly,Ret_fwd6hr,12
2016-05-05 11:50:00,-0.5241,0,2051.25,12,ES,longonly,Ret_fwd6hr,12
2016-05-06 11:50:00,0.8707,0,2038.5,12,ES,longonly,Ret_fwd6hr,12
2016-05-09 11:50:00,-0.1218,0,2052.5,12,ES,longonly,Ret_fwd6hr,12
2016-05-10 11:50:00,0.193,0,2072.5,12,ES,longonly,Ret_fwd6hr,12
2016-05-11 11:50:00,-0.499,0,2070.833252,12,ES,longonly,Ret_fwd6hr,12
2016-05-12 11:50:00,0.4267,0,2050.5,12,ES,longonly,Ret_fwd6hr,12
2016-05-13 11:50:00,-0.9396,0,2057.583252,12,ES,longonly,Ret_fwd6hr,12
2016-05-16 11:50:00,0.0364,0,2061.0,12,ES,longonly,Ret_fwd6hr,12
2016-05-17 11:50:00,-0.7163,0,2059.25,12,ES,longonly,Ret_fwd6hr,12
2016-05-18 11:50:00,-0.2725,0,2048.583252,12,ES,longonly,Ret_fwd6hr,12
2016-05-19 11:50:00,0.6663,0,2026.0,12,ES,longonly,Ret_fwd6hr,12
2016-05-20 11:50:00,-0.0974,0,2052.75,12,ES,longonly,Ret_fwd6hr,12
2016-05-23 11:50:00,-0.0489,0,2046.5,12,ES,longonly,Ret_fwd6hr,12
2016-05-24 11:50:00,0.1769,0,2072.583252,12,ES,longonly,Ret_fwd6hr,12
2016-05-25 11:50:00,-0.008,0,2087.416748,12,ES,longonly,Ret_fwd6hr,12
2016-05-26 11:50:00,0.1717,0,2087.166748,12,ES,longonly,Ret_fwd6hr,12
2016-05-27 11:50:00,0.2944,0,2094.333252,12,ES,longonly,Ret_fwd6hr,12
2016-05-30 11:50:00,-0.0159,0,2102.333252,12,ES,longonly,Ret_fwd6hr,12
2016-05-31 11:50:00,0.1115,0,2092.916748,12,ES,longonly,Ret_fwd6hr,12
2016-06-01 11:50:00,0.2709,0,2092.083252,12,ES,longonly,Ret_fwd6hr,12
2016-06-02 11:50:00,0.3499,0,2095.666748,12,ES,longonly,Ret_fwd6hr,12
2016-06-03 11:50:00,0.0716,0,2095.0,12,ES,longonly,Ret_fwd6hr,12
2016-06-06 11:50:00,0.0435,0,2107.333252,12,ES,longonly,Ret_fwd6hr,12
2016-06-07 11:50:00,-0.2128,0,2115.0,12,ES,longonly,Ret_fwd6hr,12
2016-06-08 11:50:00,0.0906,0,2115.583252,12,ES,longonly,Ret_fwd6hr,12
2016-06-09 11:50:00,0.2649,0,2107.916748,12,ES,longonly,Ret_fwd6hr,12
2016-06-10 11:50:00,-0.3547,0,2090.916748,12,ES,longonly,Ret_fwd6hr,12
2016-06-13 11:50:00,-0.5457,0,2076.833252,12,ES,longonly,Ret_fwd6hr,12
2016-06-14 11:50:00,0.17,0,2058.25,12,ES,longonly,Ret_fwd6hr,12
2016-06-15 11:50:00,-0.4543,0,2072.916748,12,ES,longonly,Ret_fwd6hr,12
2016-06-16 11:50:00,1.074,0,2048.5,12,ES,longonly,Ret_fwd6hr,12
2016-06-17 11:50:00,0.9887,0,2056.666748,12,ES,longonly,Ret_fwd6hr,12
2016-06-20 11:50:00,-0.2998,0,2085.0,12,ES,longonly,Ret_fwd6hr,12
2016-06-21 11:50:00,0.016,0,2078.416748,12,ES,longonly,Ret_fwd6hr,12
2016-06-22 11:50:00,0.004,0,2086.666748,12,ES,longonly,Ret_fwd6hr,12
2016-06-23 11:50:00,0.4845,0,2098.333252,12,ES,longonly,Ret_fwd6hr,12
2016-06-24 11:50:00,-1.9693,0,2048.083252,12,ES,longonly,Ret_fwd6hr,12
2016-06-27 11:50:00,-0.184,0,1992.666626,12,ES,longonly,Ret_fwd6hr,12
2016-06-28 11:50:00,0.7079,1,2013.0,12,ES,longonly,Ret_fwd6hr,12
2016-06-29 11:50:00,0.6321,0,2056.5,12,ES,longonly,Ret_fwd6hr,12
2016-06-30 11:50:00,0.5381,0,2075.333252,12,ES,longonly,Ret_fwd6hr,12
2016-07-01 11:50:00,-0.0119,0,2096.75,12,ES,longonly,Ret_fwd6hr,12
2016-07-04 11:50:00,-0.3019,0,2098.083252,12,ES,longonly,Ret_fwd6hr,12
2016-07-05 11:50:00,0.2367,0,2076.833252,12,ES,longonly,Ret_fwd6hr,12
2016-07-06 11:50:00,0.3522,0,2082.416748,12,ES,longonly,Ret_fwd6hr,12
2016-07-07 11:50:00,0.0,0,2091.75,12,ES,longonly,Ret_fwd6hr,12
2016-07-08 11:50:00,0.2125,0,2117.5,12,ES,longonly,Ret_fwd6hr,12
2016-07-11 11:50:00,-0.1484,0,2133.916748,12,ES,longonly,Ret_fwd6hr,12
2016-07-12 11:50:00,-0.0815,0,2146.75,12,ES,longonly,Ret_fwd6hr,12
2016-07-13 11:50:00,0.1089,0,2141.666748,12,ES,longonly,Ret_fwd6hr,12
2016-07-14 11:50:00,-0.2163,0,2157.916748,12,ES,longonly,Ret_fwd6hr,12
2016-07-15 11:50:00,0.2129,0,2152.666748,12,ES,longonly,Ret_fwd6hr,12
2016-07-18 11:50:00,-0.027,0,2160.833252,12,ES,longonly,Ret_fwd6hr,12
2016-07-19 11:50:00,0.2012,0,2154.166748,12,ES,longonly,Ret_fwd6hr,12
2016-07-20 11:50:00,-0.0461,0,2168.0,12,ES,longonly,Ret_fwd6hr,12
2016-07-21 11:50:00,-0.1157,0,2161.25,12,ES,longonly,Ret_fwd6hr,12
2016-07-22 11:50:00,0.0808,0,2165.75,12,ES,longonly,Ret_fwd6hr,12
2016-07-25 11:50:00,0.2241,0,2157.166748,12,ES,longonly,Ret_fwd6hr,12
2016-07-26 11:50:00,0.1928,0,2160.833252,12,ES,longonly,Ret_fwd6hr,12
2016-07-27 11:50:00,0.1854,0,2157.75,12,ES,longonly,Ret_fwd6hr,12
2016-07-28 11:50:00,0.3978,0,2157.916748,12,ES,longonly,Ret_fwd6hr,12
2016-07-29 11:50:00,0.0883,0,2169.583252,12,ES,longonly,Ret_fwd6hr,12
2016-08-01 11:50:00,-0.0731,0,2167.083252,12,ES,longonly,Ret_fwd6hr,12
2016-08-02 11:50:00,0.2174,0,2146.583252,12,ES,longonly,Ret_fwd6hr,12
2016-08-03 11:50:00,0.1238,0,2154.333252,12,ES,longonly,Ret_fwd6hr,12
2016-08-04 11:50:00,-0.0501,0,2161.583252,12,ES,longonly,Ret_fwd6hr,12
2016-08-05 11:50:00,0.0766,0,2176.333252,12,ES,longonly,Ret_fwd6hr,12
2016-08-08 11:50:00,-0.088,0,2176.916748,12,ES,longonly,Ret_fwd6hr,12
2016-08-09 11:50:00,-0.2559,0,2181.833252,12,ES,longonly,Ret_fwd6hr,12
2016-08-10 11:50:00,0.023,0,2171.0,12,ES,longonly,Ret_fwd6hr,12
2016-08-11 11:50:00,-0.0382,0,2183.083252,12,ES,longonly,Ret_fwd6hr,12
2016-08-12 11:50:00,0.0382,0,2180.416748,12,ES,longonly,Ret_fwd6hr,12
2016-08-15 11:50:00,-0.1675,0,2189.416748,12,ES,longonly,Ret_fwd6hr,12
2016-08-16 11:50:00,-0.1032,0,2180.25,12,ES,longonly,Ret_fwd6hr,12
2016-08-17 11:50:00,0.6231,0,2166.5,12,ES,longonly,Ret_fwd6hr,12
2016-08-18 11:50:00,0.084,0,2181.666748,12,ES,longonly,Ret_fwd6hr,12
2016-08-19 11:50:00,0.0841,0,2180.166748,12,ES,longonly,Ret_fwd6hr,12
2016-08-22 11:50:00,0.1072,0,2177.416748,12,ES,longonly,Ret_fwd6hr,12
2016-08-23 11:50:00,-0.1142,0,2188.25,12,ES,longonly,Ret_fwd6hr,12
2016-08-24 11:50:00,-0.2218,0,2179.583252,12,ES,longonly,Ret_fwd6hr,12
2016-08-25 11:50:00,-0.0077,0,2174.666748,12,ES,longonly,Ret_fwd6hr,12
2016-08-26 11:50:00,-0.2533,0,2171.25,12,ES,longonly,Ret_fwd6hr,12
2016-08-29 11:50:00,0.0038,0,2180.416748,12,ES,longonly,Ret_fwd6hr,12
2016-08-30 11:50:00,0.023,0,2174.5,12,ES,longonly,Ret_fwd6hr,12
2016-08-31 11:50:00,0.1385,0,2166.0,12,ES,longonly,Ret_fwd6hr,12
2016-09-01 11:50:00,0.4092,0,2158.666748,12,ES,longonly,Ret_fwd6hr,12
2016-09-02 11:50:00,0.0803,0,2178.25,12,ES,longonly,Ret_fwd6hr,12
2016-09-05 11:50:00,0.0957,0,2177.166748,12,ES,longonly,Ret_fwd6hr,12
2016-09-06 11:50:00,0.1643,0,2181.166748,12,ES,longonly,Ret_fwd6hr,12
2016-09-07 11:50:00,0.1261,0,2181.0,12,ES,longonly,Ret_fwd6hr,12
2016-09-08 11:50:00,-0.1948,0,2181.5,12,ES,longonly,Ret_fwd6hr,12
2016-09-09 11:50:00,-1.4461,0,2143.75,12,ES,longonly,Ret_fwd6hr,12
2016-09-12 11:50:00,0.762,1,2132.5,12,ES,longonly,Ret_fwd6hr,12
2016-09-13 11:50:00,0.2478,0,2119.0,12,ES,longonly,Ret_fwd6hr,12
2016-09-14 11:50:00,-0.5288,1,2127.5,12,ES,longonly,Ret_fwd6hr,12
2016-09-15 11:50:00,0.0273,1,2134.916748,12,ES,longonly,Ret_fwd6hr,12
2016-09-16 11:50:00,0.1448,0,2128.916748,12,ES,longonly,Ret_fwd6hr,12
2016-09-19 11:50:00,-0.3772,0,2142.833252,12,ES,longonly,Ret_fwd6hr,12
2016-09-20 11:50:00,-0.1872,1,2136.25,12,ES,longonly,Ret_fwd6hr,12
2016-09-21 11:50:00,0.7405,0,2138.166748,12,ES,longonly,Ret_fwd6hr,12
2016-09-22 11:50:00,0.0539,0,2166.583252,12,ES,longonly,Ret_fwd6hr,12
2016-09-23 11:50:00,-0.1773,0,2162.333252,12,ES,longonly,Ret_fwd6hr,12
2016-09-26 11:50:00,-0.1128,0,2141.916748,12,ES,longonly,Ret_fwd6hr,12
2016-09-27 11:50:00,0.2562,1,2146.75,12,ES,longonly,Ret_fwd6hr,12
2016-09-28 11:50:00,0.632,0,2149.166748,12,ES,longonly,Ret_fwd6hr,12
2016-09-29 11:50:00,-0.6869,0,2159.583252,12,ES,longonly,Ret_fwd6hr,12
2016-09-30 11:50:00,0.0077,1,2161.583252,12,ES,longonly,Ret_fwd6hr,12
2016-10-03 11:50:00,0.2481,0,2149.416748,12,ES,longonly,Ret_fwd6hr,12
2016-10-04 11:50:00,-0.2908,0,2149.25,12,ES,longonly,Ret_fwd6hr,12
2016-10-05 11:50:00,-0.058,1,2154.5,12,ES,longonly,Ret_fwd6hr,12
2016-10-06 11:50:00,-0.0039,0,2153.083252,12,ES,longonly,Ret_fwd6hr,12
2016-10-07 11:50:00,0.5256,0,2140.5,12,ES,longonly,Ret_fwd6hr,12
2016-10-10 11:50:00,-0.0231,0,2161.0,12,ES,longonly,Ret_fwd6hr,12
2016-10-11 11:50:00,-0.0742,0,2134.583252,12,ES,longonly,Ret_fwd6hr,12
2016-10-12 11:50:00,-0.168,1,2132.833252,12,ES,longonly,Ret_fwd6hr,12
2016-10-13 11:50:00,0.3934,0,2118.166748,12,ES,longonly,Ret_fwd6hr,12
2016-10-14 11:50:00,-0.3874,0,2129.75,12,ES,longonly,Ret_fwd6hr,12
2016-10-17 11:50:00,-0.1411,0,2125.5,12,ES,longonly,Ret_fwd6hr,12
2016-10-18 11:50:00,-0.2495,1,2137.833252,12,ES,longonly,Ret_fwd6hr,12
2016-10-19 11:50:00,0.039,0,2138.666748,12,ES,longonly,Ret_fwd6hr,12
2016-10-20 11:50:00,0.1953,0,2133.833252,12,ES,longonly,Ret_fwd6hr,12
2016-10-21 11:50:00,0.2852,0,2132.666748,12,ES,longonly,Ret_fwd6hr,12
2016-10-24 11:50:00,0.0272,0,2143.916748,12,ES,longonly,Ret_fwd6hr,12
2016-10-25 11:50:00,-0.187,0,2138.5,12,ES,longonly,Ret_fwd6hr,12
2016-10-26 11:50:00,-0.1989,0,2137.25,12,ES,longonly,Ret_fwd6hr,12
2016-10-27 11:50:00,-0.3162,0,2134.5,12,ES,longonly,Ret_fwd6hr,12
2016-10-28 11:50:00,-0.4769,0,2131.916748,12,ES,longonly,Ret_fwd6hr,12
2016-10-31 11:50:00,-0.192,0,2126.833252,12,ES,longonly,Ret_fwd6hr,12
2016-11-01 11:50:00,-0.4656,0,2111.833252,12,ES,longonly,Ret_fwd6hr,12
2016-11-02 11:50:00,-0.4129,1,2098.916748,12,ES,longonly,Ret_fwd6hr,12
2016-11-03 11:50:00,-0.406,0,2093.75,12,ES,longonly,Ret_fwd6hr,12
2016-11-04 11:50:00,0.8297,0,2089.166748,12,ES,longonly,Ret_fwd6hr,12
2016-11-07 11:50:00,0.1963,0,2122.833252,12,ES,longonly,Ret_fwd6hr,12
2016-11-08 11:50:00,-0.0702,0,2136.5,12,ES,longonly,Ret_fwd6hr,12
2016-11-09 11:50:00,0.0077,0,2156.083252,12,ES,longonly,Ret_fwd6hr,12
2016-11-10 11:50:00,0.4213,0,2156.166748,12,ES,longonly,Ret_fwd6hr,12
2016-11-11 11:50:00,0.7315,0,2153.25,12,ES,longonly,Ret_fwd6hr,12
2016-11-14 11:50:00,0.1352,0,2158.083252,12,ES,longonly,Ret_fwd6hr,12
2016-11-15 11:50:00,0.5537,1,2167.25,12,ES,longonly,Ret_fwd6hr,12
2016-11-16 11:50:00,0.0499,0,2171.666748,12,ES,longonly,Ret_fwd6hr,12
2016-11-17 11:50:00,-0.0267,0,2182.833252,12,ES,longonly,Ret_fwd6hr,12
2016-11-18 11:50:00,0.0536,0,2178.333252,12,ES,longonly,Ret_fwd6hr,12
2016-11-21 11:50:00,0.1521,0,2191.166748,12,ES,longonly,Ret_fwd6hr,12
2016-11-22 11:50:00,0.3268,0,2193.083252,12,ES,longonly,Ret_fwd6hr,12
2016-11-23 11:50:00,0.0796,0,2197.75,12,ES,longonly,Ret_fwd6hr,12
2016-11-24 11:50:00,-0.1435,0,2206.666748,12,ES,longonly,Ret_fwd6hr,12
2016-11-25 11:50:00,-0.0528,0,2207.666748,12,ES,longonly,Ret_fwd6hr,12
2016-11-28 11:50:00,-0.1702,0,2203.5,12,ES,longonly,Ret_fwd6hr,12
2016-11-29 11:50:00,-0.1963,1,2207.333252,12,ES,longonly,Ret_fwd6hr,12
2016-11-30 11:50:00,-0.2947,0,2205.75,12,ES,longonly,Ret_fwd6hr,12
2016-12-01 11:50:00,-0.2807,0,2196.666748,12,ES,longonly,Ret_fwd6hr,12
2016-12-02 11:50:00,-0.4178,0,2193.916748,12,ES,longonly,Ret_fwd6hr,12
2016-12-05 11:50:00,0.0303,0,2204.083252,12,ES,longonly,Ret_fwd6hr,12
2016-12-06 11:50:00,0.2608,0,2204.75,12,ES,longonly,Ret_fwd6hr,12
2016-12-07 11:50:00,0.9248,0,2216.75,12,ES,longonly,Ret_fwd6hr,12
2016-12-08 11:50:00,0.2453,0,2241.75,12,ES,longonly,Ret_fwd6hr,12
2016-12-09 11:50:00,0.586,0,2246.833252,12,ES,longonly,Ret_fwd6hr,12
2016-12-12 11:50:00,-0.0444,0,2250.5,12,ES,longonly,Ret_fwd6hr,12
2016-12-13 11:50:00,0.0478,1,2265.666748,12,ES,longonly,Ret_fwd6hr,12
2016-12-14 11:50:00,-0.2984,0,2261.75,12,ES,longonly,Ret_fwd6hr,12
2016-12-15 11:50:00,-0.1363,0,2262.583252,12,ES,longonly,Ret_fwd6hr,12
2016-12-16 11:50:00,0.0332,0,2257.75,12,ES,longonly,Ret_fwd6hr,12
2016-12-19 11:50:00,0.2105,0,2257.0,12,ES,longonly,Ret_fwd6hr,12
2016-12-20 11:50:00,0.0736,0,2264.583252,12,ES,longonly,Ret_fwd6hr,12
2016-12-21 11:50:00,-0.2245,0,2264.333252,12,ES,longonly,Ret_fwd6hr,12
2016-12-22 11:50:00,0.2479,0,2252.166748,12,ES,longonly,Ret_fwd6hr,12
2016-12-23 11:50:00,0.1219,0,2256.25,12,ES,longonly,Ret_fwd6hr,12
2016-12-27 11:50:00,-0.1582,0,2265.333252,12,ES,longonly,Ret_fwd6hr,12
2016-12-28 11:50:00,-0.4286,0,2255.416748,12,ES,longonly,Ret_fwd6hr,12
2016-12-29 11:50:00,0.1486,1,2242.666748,12,ES,longonly,Ret_fwd6hr,12
2016-12-30 11:50:00,0.0372,0,2241.166748,12,ES,longonly,Ret_fwd6hr,12
2017-01-03 11:50:00,0.3715,1,2243.416748,12,ES,longonly,Ret_fwd6hr,12
2017-01-04 11:50:00,-0.0405,0,2263.916748,12,ES,longonly,Ret_fwd6hr,12
2017-01-05 11:50:00,0.3399,0,2255.833252,12,ES,longonly,Ret_fwd6hr,12
2017-01-06 11:50:00,0.0257,0,2272.666748,12,ES,longonly,Ret_fwd6hr,12
2017-01-09 11:50:00,-0.2425,0,2267.75,12,ES,longonly,Ret_fwd6hr,12
2017-01-10 11:50:00,-0.3448,1,2271.583252,12,ES,longonly,Ret_fwd6hr,12
2017-01-11 11:50:00,0.1987,0,2265.25,12,ES,longonly,Ret_fwd6hr,12
2017-01-12 11:50:00,0.592,0,2252.166748,12,ES,longonly,Ret_fwd6hr,12
2017-01-13 11:50:00,-0.132,0,2272.0,12,ES,longonly,Ret_fwd6hr,12
2017-01-16 11:50:00,0.0037,0,2266.916748,12,ES,longonly,Ret_fwd6hr,12
2017-01-17 11:50:00,-0.1067,0,2265.416748,12,ES,longonly,Ret_fwd6hr,12
2017-01-18 11:50:00,0.2173,0,2262.583252,12,ES,longonly,Ret_fwd6hr,12
2017-01-19 11:50:00,0.0515,0,2263.333252,12,ES,longonly,Ret_fwd6hr,12
2017-01-20 11:50:00,-0.3819,0,2269.166748,12,ES,longonly,Ret_fwd6hr,12
2017-01-23 11:50:00,0.3365,0,2253.666748,12,ES,longonly,Ret_fwd6hr,12
2017-01-24 11:50:00,0.3858,0,2268.25,12,ES,longonly,Ret_fwd6hr,12
2017-01-25 11:50:00,0.1565,0,2288.916748,12,ES,longonly,Ret_fwd6hr,12
2017-01-26 11:50:00,-0.0182,0,2292.916748,12,ES,longonly,Ret_fwd6hr,12
2017-01-27 11:50:00,-0.273,0,2289.75,12,ES,longonly,Ret_fwd6hr,12
2017-01-30 11:50:00,0.2459,0,2270.416748,12,ES,longonly,Ret_fwd6hr,12
2017-01-31 11:50:00,0.4932,0,2264.333252,12,ES,longonly,Ret_fwd6hr,12
2017-02-01 11:50:00,0.0954,0,2270.333252,12,ES,longonly,Ret_fwd6hr,12
2017-02-02 11:50:00,0.1211,1,2271.25,12,ES,longonly,Ret_fwd6hr,12
2017-02-03 11:50:00,-0.0691,0,2290.583252,12,ES,longonly,Ret_fwd6hr,12
2017-02-06 11:50:00,-0.0692,0,2288.333252,12,ES,longonly,Ret_fwd6hr,12
2017-02-07 11:50:00,-0.2037,1,2290.916748,12,ES,longonly,Ret_fwd6hr,12
2017-02-08 11:50:00,0.0765,0,2286.75,12,ES,longonly,Ret_fwd6hr,12
2017-02-09 11:50:00,-0.0579,0,2304.583252,12,ES,longonly,Ret_fwd6hr,12
2017-02-10 11:50:00,0.1948,0,2310.25,12,ES,longonly,Ret_fwd6hr,12
2017-02-13 11:50:00,0.1974,0,2322.166748,12,ES,longonly,Ret_fwd6hr,12
2017-02-14 11:50:00,0.3942,0,2325.583252,12,ES,longonly,Ret_fwd6hr,12
2017-02-15 11:50:00,0.4382,0,2339.0,12,ES,longonly,Ret_fwd6hr,12
2017-02-16 11:50:00,0.0107,0,2343.0,12,ES,longonly,Ret_fwd6hr,12
2017-02-17 11:50:00,0.2706,0,2340.666748,12,ES,longonly,Ret_fwd6hr,12
2017-02-20 11:50:00,-0.0354,0,2353.583252,12,ES,longonly,Ret_fwd6hr,12
2017-02-21 11:50:00,0.0283,0,2358.833252,12,ES,longonly,Ret_fwd6hr,12
2017-02-22 11:50:00,0.0565,0,2359.166748,12,ES,longonly,Ret_fwd6hr,12
2017-02-23 11:50:00,0.0848,0,2358.25,12,ES,longonly,Ret_fwd6hr,12
2017-02-24 11:50:00,0.474,0,2356.083252,12,ES,longonly,Ret_fwd6hr,12
2017-02-27 11:50:00,0.0775,0,2364.666748,12,ES,longonly,Ret_fwd6hr,12
2017-02-28 11:50:00,0.0423,0,2365.5,12,ES,longonly,Ret_fwd6hr,12
2017-03-01 11:50:00,0.0313,0,2393.25,12,ES,longonly,Ret_fwd6hr,12
2017-03-02 11:50:00,-0.2759,0,2386.333252,12,ES,longonly,Ret_fwd6hr,12
2017-03-03 11:50:00,-0.2453,1,2377.583252,12,ES,longonly,Ret_fwd6hr,12
2017-03-06 11:50:00,0.1689,0,2368.75,12,ES,longonly,Ret_fwd6hr,12
2017-03-07 11:50:00,-0.3166,0,2369.25,12,ES,longonly,Ret_fwd6hr,12
2017-03-08 11:50:00,-0.088,1,2367.083252,12,ES,longonly,Ret_fwd6hr,12
2017-03-09 11:50:00,0.1656,0,2365.833252,12,ES,longonly,Ret_fwd6hr,12
2017-03-10 11:50:00,-0.0422,0,2367.0,12,ES,longonly,Ret_fwd6hr,12
2017-03-13 11:50:00,0.0739,0,2369.0,12,ES,longonly,Ret_fwd6hr,12
2017-03-14 11:50:00,0.0705,0,2362.583252,12,ES,longonly,Ret_fwd6hr,12
2017-03-15 11:50:00,0.443,1,2370.25,12,ES,longonly,Ret_fwd6hr,12
2017-03-16 11:50:00,0.0526,0,2376.75,12,ES,longonly,Ret_fwd6hr,12
2017-03-17 11:50:00,-0.1683,1,2376.5,12,ES,longonly,Ret_fwd6hr,12
2017-03-20 11:50:00,-0.2457,0,2374.083252,12,ES,longonly,Ret_fwd6hr,12
2017-03-21 11:50:00,-0.595,0,2352.75,12,ES,longonly,Ret_fwd6hr,12
2017-03-22 11:50:00,0.0675,1,2344.916748,12,ES,longonly,Ret_fwd6hr,12
2017-03-23 11:50:00,-0.4143,0,2353.25,12,ES,longonly,Ret_fwd6hr,12
2017-03-24 11:50:00,-0.8793,0,2350.416748,12,ES,longonly,Ret_fwd6hr,12
2017-03-27 11:50:00,0.2892,1,2333.75,12,ES,longonly,Ret_fwd6hr,12
2017-03-28 11:50:00,0.1205,0,2350.416748,12,ES,longonly,Ret_fwd6hr,12
2017-03-29 11:50:00,0.1416,0,2354.416748,12,ES,longonly,Ret_fwd6hr,12
2017-03-30 11:50:00,0.0458,0,2362.666748,12,ES,longonly,Ret_fwd6hr,12
2017-03-31 11:50:00,-0.1093,0,2363.083252,12,ES,longonly,Ret_fwd6hr,12
2017-04-03 11:50:00,0.4693,0,2344.0,12,ES,longonly,Ret_fwd6hr,12
2017-04-04 11:50:00,0.1734,1,2354.666748,12,ES,longonly,Ret_fwd6hr,12
2017-04-05 11:50:00,-0.9356,0,2369.166748,12,ES,longonly,Ret_fwd6hr,12
2017-04-06 11:50:00,-0.0354,1,2356.583252,12,ES,longonly,Ret_fwd6hr,12
2017-04-07 11:50:00,-0.0283,0,2353.416748,12,ES,longonly,Ret_fwd6hr,12
2017-04-10 11:50:00,0.0496,0,2353.083252,12,ES,longonly,Ret_fwd6hr,12
2017-04-11 11:50:00,0.4773,0,2339.333252,12,ES,longonly,Ret_fwd6hr,12
2017-04-12 11:50:00,0.0677,0,2339.416748,12,ES,longonly,Ret_fwd6hr,12
2017-04-13 11:50:00,-0.786,0,2343.166748,12,ES,longonly,Ret_fwd6hr,12
2017-04-17 11:50:00,0.3639,1,2336.0,12,ES,longonly,Ret_fwd6hr,12
2017-04-18 11:50:00,0.2178,0,2333.416748,12,ES,longonly,Ret_fwd6hr,12
2017-04-19 11:50:00,-0.352,1,2344.0,12,ES,longonly,Ret_fwd6hr,12
2017-04-20 11:50:00,0.2058,0,2348.416748,12,ES,longonly,Ret_fwd6hr,12
2017-04-21 11:50:00,0.8334,0,2349.916748,12,ES,longonly,Ret_fwd6hr,12
2017-04-24 11:50:00,0.1021,0,2366.583252,12,ES,longonly,Ret_fwd6hr,12
2017-04-25 11:50:00,-0.0699,0,2384.916748,12,ES,longonly,Ret_fwd6hr,12
2017-04-26 11:50:00,-0.1884,0,2388.25,12,ES,longonly,Ret_fwd6hr,12
2017-04-27 11:50:00,0.2416,0,2380.0,12,ES,longonly,Ret_fwd6hr,12
2017-04-28 11:50:00,-0.084,0,2380.25,12,ES,longonly,Ret_fwd6hr,12
