date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-10-29 05:50:00,0.9193,0,1160.266724,33,GC,shortonly,Ret_fwd6hr,6
2015-10-30 05:50:00,0.7577,0,1148.200073,33,GC,shortonly,Ret_fwd6hr,6
2015-11-02 05:50:00,0.2315,0,1137.333374,33,GC,shortonly,Ret_fwd6hr,6
2015-11-03 05:50:00,0.9457,0,1131.400024,33,GC,shortonly,Ret_fwd6hr,6
2015-11-04 05:50:00,0.4354,0,1117.666626,33,GC,shortonly,Ret_fwd6hr,6
2015-11-05 05:50:00,0.1445,0,1107.099976,33,GC,shortonly,Ret_fwd6hr,6
2015-11-06 05:50:00,1.7131,0,1107.166626,33,GC,shortonly,Ret_fwd6hr,6
2015-11-09 05:50:00,0.4209,0,1092.999878,33,GC,shortonly,Ret_fwd6hr,6
2015-11-10 05:50:00,0.0397,0,1092.233398,33,GC,shortonly,Ret_fwd6hr,6
2015-11-11 05:50:00,0.2266,0,1088.666626,33,GC,shortonly,Ret_fwd6hr,6
2015-11-12 05:50:00,0.69,0,1086.900024,33,GC,shortonly,Ret_fwd6hr,6
2015-11-13 05:50:00,0.1354,0,1083.366699,33,GC,shortonly,Ret_fwd6hr,6
2015-11-16 05:50:00,0.6899,0,1091.933228,33,GC,shortonly,Ret_fwd6hr,6
2015-11-17 05:50:00,1.337,0,1079.533325,33,GC,shortonly,Ret_fwd6hr,6
2015-11-18 05:50:00,0.1247,0,1069.133301,33,GC,shortonly,Ret_fwd6hr,6
2015-11-19 05:50:00,-0.9444,0,1072.966675,33,GC,shortonly,Ret_fwd6hr,6
2015-11-20 05:50:00,0.7771,0,1085.233276,33,GC,shortonly,Ret_fwd6hr,6
2015-11-23 05:50:00,-0.025,1,1067.93335,33,GC,shortonly,Ret_fwd6hr,6
2015-11-24 05:50:00,-0.1459,0,1073.733398,33,GC,shortonly,Ret_fwd6hr,6
2015-11-25 05:50:00,0.115,0,1072.43335,33,GC,shortonly,Ret_fwd6hr,6
2015-11-26 05:50:00,0.0187,0,1070.599976,33,GC,shortonly,Ret_fwd6hr,6
2015-11-27 05:50:00,0.6454,0,1063.966675,33,GC,shortonly,Ret_fwd6hr,6
2015-11-30 05:50:00,-0.6695,0,1055.533325,33,GC,shortonly,Ret_fwd6hr,6
2015-12-01 05:50:00,0.3213,0,1068.633301,33,GC,shortonly,Ret_fwd6hr,6
2015-12-02 05:50:00,1.138,0,1066.233398,33,GC,shortonly,Ret_fwd6hr,6
2015-12-03 05:50:00,-0.7462,0,1049.766724,33,GC,shortonly,Ret_fwd6hr,6
2015-12-04 05:50:00,-2.4066,0,1060.966675,33,GC,shortonly,Ret_fwd6hr,6
2015-12-07 05:50:00,0.582,0,1082.500122,33,GC,shortonly,Ret_fwd6hr,6
2015-12-08 05:50:00,-0.0716,0,1071.133301,33,GC,shortonly,Ret_fwd6hr,6
2015-12-09 05:50:00,0.5474,0,1077.900024,33,GC,shortonly,Ret_fwd6hr,6
2015-12-10 05:50:00,-0.0529,0,1071.833374,33,GC,shortonly,Ret_fwd6hr,6
2015-12-11 05:50:00,-1.0685,0,1063.833374,33,GC,shortonly,Ret_fwd6hr,6
2015-12-14 05:50:00,-0.122,0,1065.799927,33,GC,shortonly,Ret_fwd6hr,6
2015-12-15 05:50:00,0.4225,0,1065.099976,33,GC,shortonly,Ret_fwd6hr,6
2015-12-16 05:50:00,-1.1095,0,1063.5,33,GC,shortonly,Ret_fwd6hr,6
2015-12-17 05:50:00,1.2424,0,1065.133301,33,GC,shortonly,Ret_fwd6hr,6
2015-12-18 05:50:00,-0.9886,0,1055.366699,33,GC,shortonly,Ret_fwd6hr,6
2015-12-21 05:50:00,-0.6437,0,1071.900024,33,GC,shortonly,Ret_fwd6hr,6
2015-12-22 05:50:00,0.1609,1,1077.133301,33,GC,shortonly,Ret_fwd6hr,6
2015-12-23 05:50:00,0.2147,0,1071.299927,33,GC,shortonly,Ret_fwd6hr,6
2015-12-24 05:50:00,-0.3764,0,1071.466675,33,GC,shortonly,Ret_fwd6hr,6
2015-12-28 05:50:00,0.1867,0,1071.199951,33,GC,shortonly,Ret_fwd6hr,6
2015-12-29 05:50:00,0.078,0,1068.733398,33,GC,shortonly,Ret_fwd6hr,6
2015-12-30 05:50:00,0.5939,0,1066.43335,33,GC,shortonly,Ret_fwd6hr,6
2015-12-31 05:50:00,0.1382,0,1061.566528,33,GC,shortonly,Ret_fwd6hr,6
2016-01-04 05:50:00,-0.084,0,1072.0,33,GC,shortonly,Ret_fwd6hr,6
2016-01-05 05:50:00,-0.2043,0,1077.0,33,GC,shortonly,Ret_fwd6hr,6
2016-01-06 05:50:00,-0.507,1,1084.799927,33,GC,shortonly,Ret_fwd6hr,6
2016-01-07 05:50:00,-0.9189,0,1095.533325,33,GC,shortonly,Ret_fwd6hr,6
2016-01-08 05:50:00,-0.4798,1,1097.733398,33,GC,shortonly,Ret_fwd6hr,6
2016-01-11 05:50:00,0.4894,0,1103.499878,33,GC,shortonly,Ret_fwd6hr,6
2016-01-12 05:50:00,0.4583,0,1091.0,33,GC,shortonly,Ret_fwd6hr,6
2016-01-13 05:50:00,-0.8872,0,1082.000122,33,GC,shortonly,Ret_fwd6hr,6
2016-01-14 05:50:00,0.8039,0,1090.56665,33,GC,shortonly,Ret_fwd6hr,6
2016-01-15 05:50:00,-0.8793,0,1080.400024,33,GC,shortonly,Ret_fwd6hr,6
2016-01-18 05:50:00,0.107,0,1090.466675,33,GC,shortonly,Ret_fwd6hr,6
2016-01-19 05:50:00,0.0031,0,1086.933228,33,GC,shortonly,Ret_fwd6hr,6
2016-01-20 05:50:00,-0.8039,0,1094.700073,33,GC,shortonly,Ret_fwd6hr,6
2016-01-21 05:50:00,0.2673,0,1097.533325,33,GC,shortonly,Ret_fwd6hr,6
2016-01-22 05:50:00,-0.1215,0,1097.866699,33,GC,shortonly,Ret_fwd6hr,6
2016-01-25 05:50:00,-0.326,0,1104.400024,33,GC,shortonly,Ret_fwd6hr,6
2016-01-26 05:50:00,-0.3441,0,1114.166626,33,GC,shortonly,Ret_fwd6hr,6
2016-01-27 05:50:00,0.0298,0,1117.033325,33,GC,shortonly,Ret_fwd6hr,6
2016-01-28 05:50:00,0.2026,0,1118.766724,33,GC,shortonly,Ret_fwd6hr,6
2016-01-29 05:50:00,-0.3564,0,1113.033325,33,GC,shortonly,Ret_fwd6hr,6
2016-02-01 05:50:00,-0.3265,0,1123.033325,33,GC,shortonly,Ret_fwd6hr,6
2016-02-02 05:50:00,0.0089,0,1125.099976,33,GC,shortonly,Ret_fwd6hr,6
2016-02-03 05:50:00,-0.7314,0,1130.333374,33,GC,shortonly,Ret_fwd6hr,6
2016-02-04 05:50:00,-0.5896,0,1147.733398,33,GC,shortonly,Ret_fwd6hr,6
2016-02-05 05:50:00,0.3365,0,1159.099976,33,GC,shortonly,Ret_fwd6hr,6
2016-02-08 05:50:00,-1.5071,0,1176.666626,33,GC,shortonly,Ret_fwd6hr,6
2016-02-09 05:50:00,-0.5269,1,1189.333374,33,GC,shortonly,Ret_fwd6hr,6
2016-02-10 05:50:00,-0.919,1,1182.433228,33,GC,shortonly,Ret_fwd6hr,6
2016-02-11 05:50:00,-2.4305,0,1224.733398,33,GC,shortonly,Ret_fwd6hr,6
2016-02-12 05:50:00,0.3916,1,1242.666626,33,GC,shortonly,Ret_fwd6hr,6
2016-02-15 05:50:00,0.2231,1,1210.099976,33,GC,shortonly,Ret_fwd6hr,6
2016-02-16 05:50:00,-0.0522,0,1212.366699,33,GC,shortonly,Ret_fwd6hr,6
2016-02-17 05:50:00,-0.8146,0,1203.0,33,GC,shortonly,Ret_fwd6hr,6
2016-02-18 05:50:00,-1.2489,0,1203.766724,33,GC,shortonly,Ret_fwd6hr,6
2016-02-19 05:50:00,-0.8094,0,1223.099976,33,GC,shortonly,Ret_fwd6hr,6
2016-02-22 05:50:00,-0.4232,1,1205.199951,33,GC,shortonly,Ret_fwd6hr,6
2016-02-23 05:50:00,-0.4429,0,1219.200073,33,GC,shortonly,Ret_fwd6hr,6
2016-02-24 05:50:00,-0.7007,0,1236.933228,33,GC,shortonly,Ret_fwd6hr,6
2016-02-25 05:50:00,-0.3102,1,1235.966675,33,GC,shortonly,Ret_fwd6hr,6
2016-02-26 05:50:00,1.1352,0,1233.199951,33,GC,shortonly,Ret_fwd6hr,6
2016-02-29 05:50:00,0.0891,0,1234.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-03-01 05:50:00,0.8465,0,1240.400024,33,GC,shortonly,Ret_fwd6hr,6
2016-03-02 05:50:00,-0.7988,0,1230.966675,33,GC,shortonly,Ret_fwd6hr,6
2016-03-03 05:50:00,-1.0244,0,1243.06665,33,GC,shortonly,Ret_fwd6hr,6
2016-03-04 05:50:00,0.4474,0,1274.099976,33,GC,shortonly,Ret_fwd6hr,6
2016-03-07 05:50:00,0.1366,1,1269.133301,33,GC,shortonly,Ret_fwd6hr,6
2016-03-08 05:50:00,0.6328,0,1274.866699,33,GC,shortonly,Ret_fwd6hr,6
2016-03-09 05:50:00,0.2651,0,1257.633423,33,GC,shortonly,Ret_fwd6hr,6
2016-03-10 05:50:00,-1.7563,0,1248.866699,33,GC,shortonly,Ret_fwd6hr,6
2016-03-11 05:50:00,0.4267,0,1265.400024,33,GC,shortonly,Ret_fwd6hr,6
2016-03-14 05:50:00,1.2641,0,1260.43335,33,GC,shortonly,Ret_fwd6hr,6
2016-03-15 05:50:00,-0.1244,0,1232.966675,33,GC,shortonly,Ret_fwd6hr,6
2016-03-16 05:50:00,0.2649,0,1233.266602,33,GC,shortonly,Ret_fwd6hr,6
2016-03-17 05:50:00,0.0895,0,1266.433228,33,GC,shortonly,Ret_fwd6hr,6
2016-03-18 05:50:00,0.0956,0,1255.599976,33,GC,shortonly,Ret_fwd6hr,6
2016-03-21 05:50:00,-0.0723,0,1245.700073,33,GC,shortonly,Ret_fwd6hr,6
2016-03-22 05:50:00,-0.0,0,1252.700073,33,GC,shortonly,Ret_fwd6hr,6
2016-03-23 05:50:00,0.9125,0,1234.666626,33,GC,shortonly,Ret_fwd6hr,6
2016-03-24 05:50:00,-0.2793,0,1217.200073,33,GC,shortonly,Ret_fwd6hr,6
2016-03-28 05:50:00,-0.2603,0,1216.43335,33,GC,shortonly,Ret_fwd6hr,6
2016-03-29 05:50:00,-0.6444,0,1220.833374,33,GC,shortonly,Ret_fwd6hr,6
2016-03-30 05:50:00,0.92,0,1239.099976,33,GC,shortonly,Ret_fwd6hr,6
2016-03-31 05:50:00,-0.1241,0,1235.466675,33,GC,shortonly,Ret_fwd6hr,6
2016-04-01 05:50:00,1.4193,0,1233.0,33,GC,shortonly,Ret_fwd6hr,6
2016-04-04 05:50:00,-0.2766,0,1217.333374,33,GC,shortonly,Ret_fwd6hr,6
2016-04-05 05:50:00,0.1514,0,1233.166626,33,GC,shortonly,Ret_fwd6hr,6
2016-04-06 05:50:00,-0.1304,1,1226.599976,33,GC,shortonly,Ret_fwd6hr,6
2016-04-07 05:50:00,-0.0888,0,1238.599976,33,GC,shortonly,Ret_fwd6hr,6
2016-04-08 05:50:00,-0.3855,0,1236.533325,33,GC,shortonly,Ret_fwd6hr,6
2016-04-11 05:50:00,-0.6664,0,1250.56665,33,GC,shortonly,Ret_fwd6hr,6
2016-04-12 05:50:00,0.1217,0,1260.333374,33,GC,shortonly,Ret_fwd6hr,6
2016-04-13 05:50:00,-0.0053,0,1246.833374,33,GC,shortonly,Ret_fwd6hr,6
2016-04-14 05:50:00,1.1595,0,1241.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-04-15 05:50:00,-0.3658,0,1230.299927,33,GC,shortonly,Ret_fwd6hr,6
2016-04-18 05:50:00,0.371,0,1239.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-04-19 05:50:00,-0.9614,1,1244.733276,33,GC,shortonly,Ret_fwd6hr,6
2016-04-20 05:50:00,-0.3037,0,1251.0,33,GC,shortonly,Ret_fwd6hr,6
2016-04-21 05:50:00,0.6473,0,1261.566772,33,GC,shortonly,Ret_fwd6hr,6
2016-04-22 05:50:00,0.7767,0,1248.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-04-25 05:50:00,-0.6702,0,1233.43335,33,GC,shortonly,Ret_fwd6hr,6
2016-04-26 05:50:00,-0.6283,0,1236.033325,33,GC,shortonly,Ret_fwd6hr,6
2016-04-27 05:50:00,-0.2993,0,1247.366699,33,GC,shortonly,Ret_fwd6hr,6
2016-04-28 05:50:00,-0.5345,0,1259.766724,33,GC,shortonly,Ret_fwd6hr,6
2016-04-29 05:50:00,-1.2442,0,1277.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-05-02 05:50:00,0.3636,0,1301.733276,33,GC,shortonly,Ret_fwd6hr,6
2016-05-03 05:50:00,0.6763,0,1296.266724,33,GC,shortonly,Ret_fwd6hr,6
2016-05-04 05:50:00,-0.1147,0,1278.833374,33,GC,shortonly,Ret_fwd6hr,6
2016-05-05 05:50:00,0.0938,0,1278.700073,33,GC,shortonly,Ret_fwd6hr,6
2016-05-06 05:50:00,-0.8551,0,1282.533325,33,GC,shortonly,Ret_fwd6hr,6
2016-05-09 05:50:00,0.9905,1,1278.766724,33,GC,shortonly,Ret_fwd6hr,6
2016-05-10 05:50:00,0.5731,0,1267.866699,33,GC,shortonly,Ret_fwd6hr,6
2016-05-11 05:50:00,-0.1779,0,1274.033325,33,GC,shortonly,Ret_fwd6hr,6
2016-05-12 05:50:00,-0.105,0,1269.266602,33,GC,shortonly,Ret_fwd6hr,6
2016-05-13 05:50:00,0.2562,0,1274.966675,33,GC,shortonly,Ret_fwd6hr,6
2016-05-16 05:50:00,0.5221,0,1283.400024,33,GC,shortonly,Ret_fwd6hr,6
2016-05-17 05:50:00,-0.539,0,1274.033325,33,GC,shortonly,Ret_fwd6hr,6
2016-05-18 05:50:00,-0.0942,0,1273.200073,33,GC,shortonly,Ret_fwd6hr,6
2016-05-19 05:50:00,0.146,0,1255.733398,33,GC,shortonly,Ret_fwd6hr,6
2016-05-20 05:50:00,0.5223,0,1257.366699,33,GC,shortonly,Ret_fwd6hr,6
2016-05-23 05:50:00,0.3914,0,1251.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-05-24 05:50:00,0.9574,0,1242.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-05-25 05:50:00,-0.0573,0,1221.099976,33,GC,shortonly,Ret_fwd6hr,6
2016-05-26 05:50:00,0.41,0,1227.533325,33,GC,shortonly,Ret_fwd6hr,6
2016-05-27 05:50:00,0.3413,0,1220.766724,33,GC,shortonly,Ret_fwd6hr,6
2016-05-30 05:50:00,-0.1656,0,1207.700073,33,GC,shortonly,Ret_fwd6hr,6
2016-05-31 05:50:00,-0.2553,0,1214.099976,33,GC,shortonly,Ret_fwd6hr,6
2016-06-01 05:50:00,0.6431,0,1218.033325,33,GC,shortonly,Ret_fwd6hr,6
2016-06-02 05:50:00,0.282,0,1217.533325,33,GC,shortonly,Ret_fwd6hr,6
2016-06-03 05:50:00,-2.3235,0,1213.700073,33,GC,shortonly,Ret_fwd6hr,6
2016-06-06 05:50:00,-0.4372,0,1242.666626,33,GC,shortonly,Ret_fwd6hr,6
2016-06-07 05:50:00,0.0027,0,1243.833374,33,GC,shortonly,Ret_fwd6hr,6
2016-06-08 05:50:00,-0.7144,0,1255.033325,33,GC,shortonly,Ret_fwd6hr,6
2016-06-09 05:50:00,-0.8798,0,1261.599976,33,GC,shortonly,Ret_fwd6hr,6
2016-06-10 05:50:00,-0.1888,0,1271.0,33,GC,shortonly,Ret_fwd6hr,6
2016-06-13 05:50:00,-0.0311,0,1286.800049,33,GC,shortonly,Ret_fwd6hr,6
2016-06-14 05:50:00,-0.1794,0,1281.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-06-15 05:50:00,-0.1867,0,1285.200073,33,GC,shortonly,Ret_fwd6hr,6
2016-06-16 05:50:00,-0.3471,0,1306.066772,33,GC,shortonly,Ret_fwd6hr,6
2016-06-17 05:50:00,-0.3315,0,1287.233398,33,GC,shortonly,Ret_fwd6hr,6
2016-06-20 05:50:00,-0.1036,0,1286.56665,33,GC,shortonly,Ret_fwd6hr,6
2016-06-21 05:50:00,0.831,0,1283.566772,33,GC,shortonly,Ret_fwd6hr,6
2016-06-22 05:50:00,-0.1578,0,1267.799927,33,GC,shortonly,Ret_fwd6hr,6
2016-06-23 05:50:00,0.2022,0,1269.566772,33,GC,shortonly,Ret_fwd6hr,6
2016-06-24 05:50:00,-0.2146,0,1320.166626,33,GC,shortonly,Ret_fwd6hr,6
2016-06-27 05:50:00,0.5014,0,1329.566772,33,GC,shortonly,Ret_fwd6hr,6
2016-06-28 05:50:00,-0.4114,0,1312.599976,33,GC,shortonly,Ret_fwd6hr,6
2016-06-29 05:50:00,-0.522,0,1321.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-06-30 05:50:00,-0.2553,0,1318.933228,33,GC,shortonly,Ret_fwd6hr,6
2016-07-01 05:50:00,-0.2072,0,1335.533325,33,GC,shortonly,Ret_fwd6hr,6
2016-07-04 05:50:00,0.0615,0,1354.233398,33,GC,shortonly,Ret_fwd6hr,6
2016-07-05 05:50:00,-0.361,1,1347.93335,33,GC,shortonly,Ret_fwd6hr,6
2016-07-06 05:50:00,0.3277,0,1373.200073,33,GC,shortonly,Ret_fwd6hr,6
2016-07-07 05:50:00,0.7506,0,1367.866699,33,GC,shortonly,Ret_fwd6hr,6
2016-07-08 05:50:00,0.2946,0,1357.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-07-11 05:50:00,-0.0539,0,1360.266724,33,GC,shortonly,Ret_fwd6hr,6
2016-07-12 05:50:00,1.0501,0,1352.200073,33,GC,shortonly,Ret_fwd6hr,6
2016-07-13 05:50:00,-0.2513,0,1339.433228,33,GC,shortonly,Ret_fwd6hr,6
2016-07-14 05:50:00,-0.2461,0,1327.133423,33,GC,shortonly,Ret_fwd6hr,6
2016-07-15 05:50:00,0.3227,0,1332.5,33,GC,shortonly,Ret_fwd6hr,6
2016-07-18 05:50:00,0.0276,0,1328.266724,33,GC,shortonly,Ret_fwd6hr,6
2016-07-19 05:50:00,-0.0425,0,1332.233276,33,GC,shortonly,Ret_fwd6hr,6
2016-07-20 05:50:00,0.46,0,1326.099976,33,GC,shortonly,Ret_fwd6hr,6
2016-07-21 05:50:00,-0.5572,0,1322.133301,33,GC,shortonly,Ret_fwd6hr,6
2016-07-22 05:50:00,0.2388,0,1325.866699,33,GC,shortonly,Ret_fwd6hr,6
2016-07-25 05:50:00,-0.2584,0,1315.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-07-26 05:50:00,0.3378,0,1322.066772,33,GC,shortonly,Ret_fwd6hr,6
2016-07-27 05:50:00,-0.5052,0,1319.733398,33,GC,shortonly,Ret_fwd6hr,6
2016-07-28 05:50:00,0.4726,0,1347.266724,33,GC,shortonly,Ret_fwd6hr,6
2016-07-29 05:50:00,-1.1863,0,1340.299927,33,GC,shortonly,Ret_fwd6hr,6
2016-08-01 05:50:00,-0.2187,0,1356.43335,33,GC,shortonly,Ret_fwd6hr,6
2016-08-02 05:50:00,-0.5049,0,1366.599976,33,GC,shortonly,Ret_fwd6hr,6
2016-08-03 05:50:00,0.5181,0,1370.5,33,GC,shortonly,Ret_fwd6hr,6
2016-08-04 05:50:00,-0.8989,0,1357.200073,33,GC,shortonly,Ret_fwd6hr,6
2016-08-05 05:50:00,1.686,0,1368.166626,33,GC,shortonly,Ret_fwd6hr,6
2016-08-08 05:50:00,-0.3991,0,1336.366699,33,GC,shortonly,Ret_fwd6hr,6
2016-08-09 05:50:00,-0.4654,0,1339.266724,33,GC,shortonly,Ret_fwd6hr,6
2016-08-10 05:50:00,0.5373,0,1358.599976,33,GC,shortonly,Ret_fwd6hr,6
2016-08-11 05:50:00,-0.1653,1,1350.866699,33,GC,shortonly,Ret_fwd6hr,6
2016-08-12 05:50:00,-1.1773,1,1342.0,33,GC,shortonly,Ret_fwd6hr,6
2016-08-15 05:50:00,-0.2529,0,1344.599976,33,GC,shortonly,Ret_fwd6hr,6
2016-08-16 05:50:00,0.3562,0,1356.833374,33,GC,shortonly,Ret_fwd6hr,6
2016-08-17 05:50:00,-0.1608,0,1347.733276,33,GC,shortonly,Ret_fwd6hr,6
2016-08-18 05:50:00,-0.0812,0,1354.5,33,GC,shortonly,Ret_fwd6hr,6
2016-08-19 05:50:00,0.1753,0,1350.066772,33,GC,shortonly,Ret_fwd6hr,6
2016-08-22 05:50:00,-0.4062,0,1337.766602,33,GC,shortonly,Ret_fwd6hr,6
2016-08-23 05:50:00,0.1116,0,1343.700073,33,GC,shortonly,Ret_fwd6hr,6
2016-08-24 05:50:00,0.8725,0,1341.0,33,GC,shortonly,Ret_fwd6hr,6
2016-08-25 05:50:00,0.0804,0,1326.366577,33,GC,shortonly,Ret_fwd6hr,6
2016-08-26 05:50:00,0.1856,1,1329.166626,33,GC,shortonly,Ret_fwd6hr,6
2016-08-29 05:50:00,-0.4415,1,1321.266724,33,GC,shortonly,Ret_fwd6hr,6
2016-08-30 05:50:00,0.1814,0,1322.799927,33,GC,shortonly,Ret_fwd6hr,6
2016-08-31 05:50:00,0.4379,0,1316.966675,33,GC,shortonly,Ret_fwd6hr,6
2016-09-01 05:50:00,-0.5729,0,1309.200073,33,GC,shortonly,Ret_fwd6hr,6
2016-09-02 05:50:00,-0.5373,0,1315.233398,33,GC,shortonly,Ret_fwd6hr,6
2016-09-05 05:50:00,0.0526,0,1331.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-09-06 05:50:00,-0.7368,0,1334.666626,33,GC,shortonly,Ret_fwd6hr,6
2016-09-07 05:50:00,0.318,0,1352.299927,33,GC,shortonly,Ret_fwd6hr,6
2016-09-08 05:50:00,0.6237,0,1352.233398,33,GC,shortonly,Ret_fwd6hr,6
2016-09-09 05:50:00,0.194,0,1340.000122,33,GC,shortonly,Ret_fwd6hr,6
2016-09-12 05:50:00,0.4032,0,1330.966675,33,GC,shortonly,Ret_fwd6hr,6
2016-09-13 05:50:00,0.3328,0,1332.333374,33,GC,shortonly,Ret_fwd6hr,6
2016-09-14 05:50:00,-0.0729,1,1326.533325,33,GC,shortonly,Ret_fwd6hr,6
2016-09-15 05:50:00,0.151,0,1324.599976,33,GC,shortonly,Ret_fwd6hr,6
2016-09-16 05:50:00,0.3672,0,1316.333374,33,GC,shortonly,Ret_fwd6hr,6
2016-09-19 05:50:00,0.0607,0,1317.700073,33,GC,shortonly,Ret_fwd6hr,6
2016-09-20 05:50:00,0.0202,1,1318.266724,33,GC,shortonly,Ret_fwd6hr,6
2016-09-21 05:50:00,-0.5413,0,1323.93335,33,GC,shortonly,Ret_fwd6hr,6
2016-09-22 05:50:00,-0.7933,0,1336.200073,33,GC,shortonly,Ret_fwd6hr,6
2016-09-23 05:50:00,-0.1592,1,1340.366577,33,GC,shortonly,Ret_fwd6hr,6
2016-09-26 05:50:00,-0.2438,0,1340.133301,33,GC,shortonly,Ret_fwd6hr,6
2016-09-27 05:50:00,0.7807,0,1340.666626,33,GC,shortonly,Ret_fwd6hr,6
2016-09-28 05:50:00,0.2785,0,1328.400024,33,GC,shortonly,Ret_fwd6hr,6
2016-09-29 05:50:00,0.3044,0,1324.833374,33,GC,shortonly,Ret_fwd6hr,6
2016-09-30 05:50:00,0.5439,0,1329.93335,33,GC,shortonly,Ret_fwd6hr,6
2016-10-03 05:50:00,0.4771,1,1320.500122,33,GC,shortonly,Ret_fwd6hr,6
2016-10-04 05:50:00,2.4208,0,1310.833374,33,GC,shortonly,Ret_fwd6hr,6
2016-10-05 05:50:00,0.5486,0,1275.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-10-06 05:50:00,0.7097,0,1268.200073,33,GC,shortonly,Ret_fwd6hr,6
2016-10-07 05:50:00,0.7895,0,1258.133423,33,GC,shortonly,Ret_fwd6hr,6
2016-10-10 05:50:00,0.2373,0,1264.299927,33,GC,shortonly,Ret_fwd6hr,6
2016-10-11 05:50:00,-0.0556,1,1258.5,33,GC,shortonly,Ret_fwd6hr,6
2016-10-12 05:50:00,0.2519,0,1257.266724,33,GC,shortonly,Ret_fwd6hr,6
2016-10-13 05:50:00,0.1587,0,1260.499878,33,GC,shortonly,Ret_fwd6hr,6
2016-10-14 05:50:00,0.0,0,1253.799927,33,GC,shortonly,Ret_fwd6hr,6
2016-10-17 05:50:00,-0.1408,0,1254.733398,33,GC,shortonly,Ret_fwd6hr,6
2016-10-18 05:50:00,-0.0185,0,1263.266724,33,GC,shortonly,Ret_fwd6hr,6
2016-10-19 05:50:00,-0.0787,0,1271.299927,33,GC,shortonly,Ret_fwd6hr,6
2016-10-20 05:50:00,0.2308,0,1270.633423,33,GC,shortonly,Ret_fwd6hr,6
2016-10-21 05:50:00,0.0185,0,1264.833374,33,GC,shortonly,Ret_fwd6hr,6
2016-10-24 05:50:00,0.2894,0,1266.766602,33,GC,shortonly,Ret_fwd6hr,6
2016-10-25 05:50:00,-0.2914,0,1269.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-10-26 05:50:00,0.5437,0,1275.233276,33,GC,shortonly,Ret_fwd6hr,6
2016-10-27 05:50:00,0.0656,0,1270.733398,33,GC,shortonly,Ret_fwd6hr,6
2016-10-28 05:50:00,-0.1105,0,1267.099976,33,GC,shortonly,Ret_fwd6hr,6
2016-10-31 05:50:00,-0.0419,0,1274.366577,33,GC,shortonly,Ret_fwd6hr,6
2016-11-01 05:50:00,-0.3376,0,1283.666626,33,GC,shortonly,Ret_fwd6hr,6
2016-11-02 05:50:00,-0.5649,0,1298.166626,33,GC,shortonly,Ret_fwd6hr,6
2016-11-03 05:50:00,-0.4017,1,1294.599976,33,GC,shortonly,Ret_fwd6hr,6
2016-11-04 05:50:00,-0.1637,0,1303.366699,33,GC,shortonly,Ret_fwd6hr,6
2016-11-07 05:50:00,0.6622,0,1288.733276,33,GC,shortonly,Ret_fwd6hr,6
2016-11-08 05:50:00,0.6177,0,1284.333252,33,GC,shortonly,Ret_fwd6hr,6
2016-11-09 05:50:00,1.5843,0,1304.466675,33,GC,shortonly,Ret_fwd6hr,6
2016-11-10 05:50:00,1.4709,0,1280.43335,33,GC,shortonly,Ret_fwd6hr,6
2016-11-11 05:50:00,1.7976,0,1255.366699,33,GC,shortonly,Ret_fwd6hr,6
2016-11-14 05:50:00,0.5006,0,1225.133301,33,GC,shortonly,Ret_fwd6hr,6
2016-11-15 05:50:00,0.1551,1,1225.200073,33,GC,shortonly,Ret_fwd6hr,6
2016-11-16 05:50:00,-0.136,0,1225.733276,33,GC,shortonly,Ret_fwd6hr,6
2016-11-17 05:50:00,0.309,0,1229.700073,33,GC,shortonly,Ret_fwd6hr,6
2016-11-18 05:50:00,-0.1601,1,1207.666626,33,GC,shortonly,Ret_fwd6hr,6
2016-11-21 05:50:00,0.2799,0,1214.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-11-22 05:50:00,0.515,0,1216.766602,33,GC,shortonly,Ret_fwd6hr,6
2016-11-23 05:50:00,1.9721,0,1211.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-11-24 05:50:00,0.2527,0,1186.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-11-25 05:50:00,0.7483,0,1189.299927,33,GC,shortonly,Ret_fwd6hr,6
2016-11-28 05:50:00,-0.0672,0,1190.0,33,GC,shortonly,Ret_fwd6hr,6
2016-11-29 05:50:00,-0.014,0,1189.93335,33,GC,shortonly,Ret_fwd6hr,6
2016-11-30 05:50:00,1.1939,0,1189.400024,33,GC,shortonly,Ret_fwd6hr,6
2016-12-01 05:50:00,-0.057,0,1168.933228,33,GC,shortonly,Ret_fwd6hr,6
