date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-09-30 03:50:00,-0.4543,0,1889.166626,5,ES,shortonly,Ret_fwd6hr,4
2015-10-01 03:50:00,1.2668,0,1927.416626,5,ES,shortonly,Ret_fwd6hr,4
2015-10-02 03:50:00,1.5458,0,1919.166626,5,ES,shortonly,Ret_fwd6hr,4
2015-10-05 03:50:00,-0.9071,0,1947.583374,5,ES,shortonly,Ret_fwd6hr,4
2015-10-06 03:50:00,-0.8653,0,1964.75,5,ES,shortonly,Ret_fwd6hr,4
2015-10-07 03:50:00,-0.2564,0,1982.166626,5,ES,shortonly,Ret_fwd6hr,4
2015-10-08 03:50:00,-0.3416,0,1976.25,5,ES,shortonly,Ret_fwd6hr,4
2015-10-09 03:50:00,-0.4833,0,2000.083374,5,ES,shortonly,Ret_fwd6hr,4
2015-10-12 03:50:00,0.2488,0,2009.75,5,ES,shortonly,Ret_fwd6hr,4
2015-10-13 03:50:00,-0.1207,0,2002.333374,5,ES,shortonly,Ret_fwd6hr,4
2015-10-14 03:50:00,-0.3554,0,1993.166626,5,ES,shortonly,Ret_fwd6hr,4
2015-10-15 03:50:00,0.121,0,1996.916626,5,ES,shortonly,Ret_fwd6hr,4
2015-10-16 03:50:00,-0.0248,0,2019.25,5,ES,shortonly,Ret_fwd6hr,4
2015-10-19 03:50:00,0.1975,0,2025.75,5,ES,shortonly,Ret_fwd6hr,4
2015-10-20 03:50:00,0.0452,0,2026.416626,5,ES,shortonly,Ret_fwd6hr,4
2015-10-21 03:50:00,-0.2968,0,2021.75,5,ES,shortonly,Ret_fwd6hr,4
2015-10-22 03:50:00,-0.9268,0,2014.083374,5,ES,shortonly,Ret_fwd6hr,4
2015-10-23 03:50:00,-0.7747,0,2054.583252,5,ES,shortonly,Ret_fwd6hr,4
2015-10-26 03:50:00,-0.0243,0,2061.25,5,ES,shortonly,Ret_fwd6hr,4
2015-10-27 03:50:00,0.0283,0,2060.833252,5,ES,shortonly,Ret_fwd6hr,4
2015-10-28 03:50:00,-0.2344,0,2062.166748,5,ES,shortonly,Ret_fwd6hr,4
2015-10-29 03:50:00,0.0441,0,2080.166748,5,ES,shortonly,Ret_fwd6hr,4
2015-10-30 03:50:00,0.4824,0,2090.333252,5,ES,shortonly,Ret_fwd6hr,4
2015-11-02 03:50:00,-0.7009,1,2068.75,5,ES,shortonly,Ret_fwd6hr,4
2015-11-03 03:50:00,0.0358,0,2092.75,5,ES,shortonly,Ret_fwd6hr,4
2015-11-04 03:50:00,0.3086,0,2106.5,5,ES,shortonly,Ret_fwd6hr,4
2015-11-05 03:50:00,-0.402,0,2093.583252,5,ES,shortonly,Ret_fwd6hr,4
2015-11-06 03:50:00,0.418,0,2093.25,5,ES,shortonly,Ret_fwd6hr,4
2015-11-09 03:50:00,0.4072,0,2087.5,5,ES,shortonly,Ret_fwd6hr,4
2015-11-10 03:50:00,0.0362,0,2074.0,5,ES,shortonly,Ret_fwd6hr,4
2015-11-11 03:50:00,0.2681,0,2082.583252,5,ES,shortonly,Ret_fwd6hr,4
2015-11-12 03:50:00,0.7994,0,2074.333252,5,ES,shortonly,Ret_fwd6hr,4
2015-11-13 03:50:00,0.5096,0,2043.916626,5,ES,shortonly,Ret_fwd6hr,4
2015-11-16 03:50:00,-0.2393,1,2019.416626,5,ES,shortonly,Ret_fwd6hr,4
2015-11-17 03:50:00,0.0487,0,2051.75,5,ES,shortonly,Ret_fwd6hr,4
2015-11-18 03:50:00,-0.5948,0,2045.583374,5,ES,shortonly,Ret_fwd6hr,4
2015-11-19 03:50:00,0.1639,0,2085.166748,5,ES,shortonly,Ret_fwd6hr,4
2015-11-20 03:50:00,-0.5485,0,2081.333252,5,ES,shortonly,Ret_fwd6hr,4
2015-11-23 03:50:00,-0.036,0,2085.25,5,ES,shortonly,Ret_fwd6hr,4
2015-11-24 03:50:00,-0.3261,0,2070.0,5,ES,shortonly,Ret_fwd6hr,4
2015-11-25 03:50:00,-0.1478,0,2085.666748,5,ES,shortonly,Ret_fwd6hr,4
2015-11-26 03:50:00,-0.0557,0,2092.833252,5,ES,shortonly,Ret_fwd6hr,4
2015-11-27 03:50:00,0.0679,0,2086.416748,5,ES,shortonly,Ret_fwd6hr,4
2015-11-30 03:50:00,0.0919,0,2086.666748,5,ES,shortonly,Ret_fwd6hr,4
2015-12-01 03:50:00,-0.3792,0,2087.833252,5,ES,shortonly,Ret_fwd6hr,4
2015-12-02 03:50:00,0.0159,0,2102.333252,5,ES,shortonly,Ret_fwd6hr,4
2015-12-03 03:50:00,0.7339,0,2089.333252,5,ES,shortonly,Ret_fwd6hr,4
2015-12-04 03:50:00,-0.2102,0,2061.666748,5,ES,shortonly,Ret_fwd6hr,4
2015-12-07 03:50:00,0.5857,0,2091.5,5,ES,shortonly,Ret_fwd6hr,4
2015-12-08 03:50:00,0.7846,0,2071.25,5,ES,shortonly,Ret_fwd6hr,4
2015-12-09 03:50:00,-0.275,0,2060.333252,5,ES,shortonly,Ret_fwd6hr,4
2015-12-10 03:50:00,0.1017,0,2049.333252,5,ES,shortonly,Ret_fwd6hr,4
2015-12-11 03:50:00,1.2706,0,2039.666626,5,ES,shortonly,Ret_fwd6hr,4
2015-12-14 03:50:00,0.5266,0,2009.833374,5,ES,shortonly,Ret_fwd6hr,4
2015-12-15 03:50:00,-0.857,0,2022.666626,5,ES,shortonly,Ret_fwd6hr,4
2015-12-16 03:50:00,-0.3105,0,2039.666626,5,ES,shortonly,Ret_fwd6hr,4
2015-12-17 03:50:00,0.2702,0,2066.083252,5,ES,shortonly,Ret_fwd6hr,4
2015-12-18 03:50:00,-0.1653,0,2016.166626,5,ES,shortonly,Ret_fwd6hr,4
2015-12-21 03:50:00,0.1906,1,2011.083374,5,ES,shortonly,Ret_fwd6hr,4
2015-12-22 03:50:00,0.0744,0,2016.0,5,ES,shortonly,Ret_fwd6hr,4
2015-12-23 03:50:00,-0.3641,0,2037.083374,5,ES,shortonly,Ret_fwd6hr,4
2015-12-24 03:50:00,-0.1098,0,2050.0,5,ES,shortonly,Ret_fwd6hr,4
2015-12-28 03:50:00,0.1913,0,2047.416626,5,ES,shortonly,Ret_fwd6hr,4
2015-12-29 03:50:00,-0.474,0,2057.0,5,ES,shortonly,Ret_fwd6hr,4
2015-12-30 03:50:00,0.1531,0,2068.166748,5,ES,shortonly,Ret_fwd6hr,4
2015-12-31 03:50:00,0.5471,1,2056.25,5,ES,shortonly,Ret_fwd6hr,4
2016-01-04 03:50:00,0.4404,0,2005.583374,5,ES,shortonly,Ret_fwd6hr,4
2016-01-05 03:50:00,0.0416,0,2004.833374,5,ES,shortonly,Ret_fwd6hr,4
2016-01-06 03:50:00,0.1884,0,1990.25,5,ES,shortonly,Ret_fwd6hr,4
2016-01-07 03:50:00,-0.998,0,1937.166626,5,ES,shortonly,Ret_fwd6hr,4
2016-01-08 03:50:00,0.4892,0,1958.833374,5,ES,shortonly,Ret_fwd6hr,4
2016-01-11 03:50:00,0.5968,0,1927.0,5,ES,shortonly,Ret_fwd6hr,4
2016-01-12 03:50:00,-1.2917,0,1909.583374,5,ES,shortonly,Ret_fwd6hr,4
2016-01-13 03:50:00,0.4031,0,1943.333374,5,ES,shortonly,Ret_fwd6hr,4
2016-01-14 03:50:00,0.6143,0,1885.583374,5,ES,shortonly,Ret_fwd6hr,4
2016-01-15 03:50:00,1.0275,0,1889.666626,5,ES,shortonly,Ret_fwd6hr,4
2016-01-18 03:50:00,0.7998,1,1885.833374,5,ES,shortonly,Ret_fwd6hr,4
2016-01-19 03:50:00,0.7982,0,1900.166626,5,ES,shortonly,Ret_fwd6hr,4
2016-01-20 03:50:00,-0.1774,0,1832.5,5,ES,shortonly,Ret_fwd6hr,4
2016-01-21 03:50:00,-0.1946,0,1841.666626,5,ES,shortonly,Ret_fwd6hr,4
2016-01-22 03:50:00,-0.601,0,1885.666626,5,ES,shortonly,Ret_fwd6hr,4
2016-01-25 03:50:00,0.0441,0,1891.083374,5,ES,shortonly,Ret_fwd6hr,4
2016-01-26 03:50:00,-1.0725,0,1857.083374,5,ES,shortonly,Ret_fwd6hr,4
2016-01-27 03:50:00,-0.3628,0,1883.416626,5,ES,shortonly,Ret_fwd6hr,4
2016-01-28 03:50:00,0.0088,0,1891.166626,5,ES,shortonly,Ret_fwd6hr,4
2016-01-29 03:50:00,-0.4966,0,1896.333374,5,ES,shortonly,Ret_fwd6hr,4
2016-02-01 03:50:00,0.424,0,1926.166626,5,ES,shortonly,Ret_fwd6hr,4
2016-02-02 03:50:00,0.5176,0,1915.916626,5,ES,shortonly,Ret_fwd6hr,4
2016-02-03 03:50:00,0.5465,0,1905.916626,5,ES,shortonly,Ret_fwd6hr,4
2016-02-04 03:50:00,0.4834,0,1913.5,5,ES,shortonly,Ret_fwd6hr,4
2016-02-05 03:50:00,0.6207,0,1906.583374,5,ES,shortonly,Ret_fwd6hr,4
2016-02-08 03:50:00,1.9587,0,1876.25,5,ES,shortonly,Ret_fwd6hr,4
2016-02-09 03:50:00,0.1352,0,1848.75,5,ES,shortonly,Ret_fwd6hr,4
2016-02-10 03:50:00,-0.2015,0,1861.25,5,ES,shortonly,Ret_fwd6hr,4
2016-02-11 03:50:00,-0.5958,0,1818.416626,5,ES,shortonly,Ret_fwd6hr,4
2016-02-12 03:50:00,0.0816,0,1838.5,5,ES,shortonly,Ret_fwd6hr,4
2016-02-15 03:50:00,-0.1906,0,1879.916626,5,ES,shortonly,Ret_fwd6hr,4
2016-02-16 03:50:00,0.6704,0,1889.416626,5,ES,shortonly,Ret_fwd6hr,4
2016-02-17 03:50:00,-0.952,0,1890.75,5,ES,shortonly,Ret_fwd6hr,4
2016-02-18 03:50:00,-0.1651,0,1918.083374,5,ES,shortonly,Ret_fwd6hr,4
2016-02-19 03:50:00,0.9365,1,1922.0,5,ES,shortonly,Ret_fwd6hr,4
2016-02-22 03:50:00,-0.4185,0,1931.416626,5,ES,shortonly,Ret_fwd6hr,4
2016-02-23 03:50:00,-0.0733,1,1932.833374,5,ES,shortonly,Ret_fwd6hr,4
2016-02-24 03:50:00,1.2227,0,1915.166626,5,ES,shortonly,Ret_fwd6hr,4
2016-02-25 03:50:00,-0.2601,0,1922.5,5,ES,shortonly,Ret_fwd6hr,4
2016-02-26 03:50:00,0.2253,0,1960.416626,5,ES,shortonly,Ret_fwd6hr,4
2016-02-29 03:50:00,-0.8469,0,1928.666626,5,ES,shortonly,Ret_fwd6hr,4
2016-03-01 03:50:00,-0.0816,0,1941.416626,5,ES,shortonly,Ret_fwd6hr,4
2016-03-02 03:50:00,0.4337,1,1979.083374,5,ES,shortonly,Ret_fwd6hr,4
2016-03-03 03:50:00,0.1263,0,1980.0,5,ES,shortonly,Ret_fwd6hr,4
2016-03-04 03:50:00,0.109,0,1988.666626,5,ES,shortonly,Ret_fwd6hr,4
2016-03-07 03:50:00,0.1005,0,1990.5,5,ES,shortonly,Ret_fwd6hr,4
2016-03-08 03:50:00,-0.0,0,1984.25,5,ES,shortonly,Ret_fwd6hr,4
2016-03-09 03:50:00,-0.0924,0,1984.166626,5,ES,shortonly,Ret_fwd6hr,4
2016-03-10 03:50:00,-0.418,0,1993.666626,5,ES,shortonly,Ret_fwd6hr,4
2016-03-11 03:50:00,-0.1294,0,1996.916626,5,ES,shortonly,Ret_fwd6hr,4
2016-03-14 03:50:00,0.2862,0,2008.75,5,ES,shortonly,Ret_fwd6hr,4
2016-03-15 03:50:00,0.175,0,2000.25,5,ES,shortonly,Ret_fwd6hr,4
2016-03-16 03:50:00,0.0747,0,2007.5,5,ES,shortonly,Ret_fwd6hr,4
2016-03-17 03:50:00,0.498,0,2024.833374,5,ES,shortonly,Ret_fwd6hr,4
2016-03-18 03:50:00,-0.3282,0,2031.333374,5,ES,shortonly,Ret_fwd6hr,4
2016-03-21 03:50:00,-0.3567,0,2032.75,5,ES,shortonly,Ret_fwd6hr,4
2016-03-22 03:50:00,-0.0573,0,2035.333374,5,ES,shortonly,Ret_fwd6hr,4
2016-03-23 03:50:00,0.3267,0,2040.666626,5,ES,shortonly,Ret_fwd6hr,4
2016-03-24 03:50:00,0.276,0,2022.833374,5,ES,shortonly,Ret_fwd6hr,4
2016-03-28 03:50:00,0.5843,0,2039.416626,5,ES,shortonly,Ret_fwd6hr,4
2016-03-29 03:50:00,0.4102,0,2031.583374,5,ES,shortonly,Ret_fwd6hr,4
2016-03-30 03:50:00,-0.231,0,2056.5,5,ES,shortonly,Ret_fwd6hr,4
2016-03-31 03:50:00,-0.2887,0,2049.583252,5,ES,shortonly,Ret_fwd6hr,4
2016-04-01 03:50:00,0.1631,0,2043.833374,5,ES,shortonly,Ret_fwd6hr,4
2016-04-04 03:50:00,0.129,0,2067.666748,5,ES,shortonly,Ret_fwd6hr,4
2016-04-05 03:50:00,0.0734,0,2042.75,5,ES,shortonly,Ret_fwd6hr,4
2016-04-06 03:50:00,0.3665,0,2046.5,5,ES,shortonly,Ret_fwd6hr,4
2016-04-07 03:50:00,0.3284,0,2055.25,5,ES,shortonly,Ret_fwd6hr,4
2016-04-08 03:50:00,-0.2035,0,2047.083374,5,ES,shortonly,Ret_fwd6hr,4
2016-04-11 03:50:00,-0.1872,0,2048.166748,5,ES,shortonly,Ret_fwd6hr,4
2016-04-12 03:50:00,-0.221,0,2036.0,5,ES,shortonly,Ret_fwd6hr,4
2016-04-13 03:50:00,-0.2059,0,2064.5,5,ES,shortonly,Ret_fwd6hr,4
2016-04-14 03:50:00,-0.1006,0,2070.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-04-15 03:50:00,-0.0522,0,2073.916748,5,ES,shortonly,Ret_fwd6hr,4
2016-04-18 03:50:00,-0.3347,0,2066.583252,5,ES,shortonly,Ret_fwd6hr,4
2016-04-19 03:50:00,0.008,0,2095.916748,5,ES,shortonly,Ret_fwd6hr,4
2016-04-20 03:50:00,-0.3592,0,2088.25,5,ES,shortonly,Ret_fwd6hr,4
2016-04-21 03:50:00,0.4088,0,2099.583252,5,ES,shortonly,Ret_fwd6hr,4
2016-04-22 03:50:00,-0.1279,0,2084.583252,5,ES,shortonly,Ret_fwd6hr,4
2016-04-25 03:50:00,-0.0241,0,2076.75,5,ES,shortonly,Ret_fwd6hr,4
2016-04-26 03:50:00,-0.008,0,2090.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-04-27 03:50:00,0.1079,0,2085.5,5,ES,shortonly,Ret_fwd6hr,4
2016-04-28 03:50:00,-0.4776,0,2076.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-04-29 03:50:00,0.6561,0,2070.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-05-02 03:50:00,-0.089,0,2059.916748,5,ES,shortonly,Ret_fwd6hr,4
2016-05-03 03:50:00,0.4318,0,2064.916748,5,ES,shortonly,Ret_fwd6hr,4
2016-05-04 03:50:00,0.4536,0,2057.583252,5,ES,shortonly,Ret_fwd6hr,4
2016-05-05 03:50:00,0.1948,0,2053.75,5,ES,shortonly,Ret_fwd6hr,4
2016-05-06 03:50:00,0.0816,0,2042.916626,5,ES,shortonly,Ret_fwd6hr,4
2016-05-09 03:50:00,-0.2925,0,2051.25,5,ES,shortonly,Ret_fwd6hr,4
2016-05-10 03:50:00,-0.0807,0,2066.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-05-11 03:50:00,-0.0161,0,2071.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-05-12 03:50:00,0.1292,0,2063.666748,5,ES,shortonly,Ret_fwd6hr,4
2016-05-13 03:50:00,-0.2558,0,2052.0,5,ES,shortonly,Ret_fwd6hr,4
2016-05-16 03:50:00,-0.2159,0,2045.333374,5,ES,shortonly,Ret_fwd6hr,4
2016-05-17 03:50:00,0.4918,0,2067.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-05-18 03:50:00,-0.0653,0,2041.666626,5,ES,shortonly,Ret_fwd6hr,4
2016-05-19 03:50:00,0.5157,0,2036.25,5,ES,shortonly,Ret_fwd6hr,4
2016-05-20 03:50:00,-0.3343,1,2044.166626,5,ES,shortonly,Ret_fwd6hr,4
2016-05-23 03:50:00,-0.0814,0,2047.083374,5,ES,shortonly,Ret_fwd6hr,4
2016-05-24 03:50:00,-0.7568,0,2048.0,5,ES,shortonly,Ret_fwd6hr,4
2016-05-25 03:50:00,-0.3084,0,2080.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-05-26 03:50:00,0.2034,0,2089.5,5,ES,shortonly,Ret_fwd6hr,4
2016-05-27 03:50:00,-0.0638,0,2090.166748,5,ES,shortonly,Ret_fwd6hr,4
2016-05-30 03:50:00,0.0079,0,2100.916748,5,ES,shortonly,Ret_fwd6hr,4
2016-05-31 03:50:00,-0.0278,0,2097.916748,5,ES,shortonly,Ret_fwd6hr,4
2016-06-01 03:50:00,0.3504,0,2092.583252,5,ES,shortonly,Ret_fwd6hr,4
2016-06-02 03:50:00,0.2349,0,2093.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-06-03 03:50:00,0.5667,0,2102.666748,5,ES,shortonly,Ret_fwd6hr,4
2016-06-06 03:50:00,-0.2578,0,2101.083252,5,ES,shortonly,Ret_fwd6hr,4
2016-06-07 03:50:00,0.0867,0,2114.083252,5,ES,shortonly,Ret_fwd6hr,4
2016-06-08 03:50:00,-0.4028,0,2110.0,5,ES,shortonly,Ret_fwd6hr,4
2016-06-09 03:50:00,-0.079,0,2109.833252,5,ES,shortonly,Ret_fwd6hr,4
2016-06-10 03:50:00,0.3658,0,2095.916748,5,ES,shortonly,Ret_fwd6hr,4
2016-06-13 03:50:00,-0.1361,0,2082.166748,5,ES,shortonly,Ret_fwd6hr,4
2016-06-14 03:50:00,-0.1654,0,2066.083252,5,ES,shortonly,Ret_fwd6hr,4
2016-06-15 03:50:00,-0.1611,0,2068.916748,5,ES,shortonly,Ret_fwd6hr,4
2016-06-16 03:50:00,0.5836,0,2056.25,5,ES,shortonly,Ret_fwd6hr,4
2016-06-17 03:50:00,0.1692,0,2068.5,5,ES,shortonly,Ret_fwd6hr,4
2016-06-20 03:50:00,-0.2361,0,2082.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-06-21 03:50:00,0.252,0,2083.25,5,ES,shortonly,Ret_fwd6hr,4
2016-06-22 03:50:00,-0.1844,0,2079.166748,5,ES,shortonly,Ret_fwd6hr,4
2016-06-23 03:50:00,-0.3076,1,2085.833252,5,ES,shortonly,Ret_fwd6hr,4
2016-06-24 03:50:00,-0.8257,0,2038.666626,5,ES,shortonly,Ret_fwd6hr,4
2016-06-27 03:50:00,0.9494,1,2018.916626,5,ES,shortonly,Ret_fwd6hr,4
2016-06-28 03:50:00,-0.511,1,2006.0,5,ES,shortonly,Ret_fwd6hr,4
2016-06-29 03:50:00,-0.5532,0,2033.75,5,ES,shortonly,Ret_fwd6hr,4
2016-06-30 03:50:00,0.2218,0,2066.833252,5,ES,shortonly,Ret_fwd6hr,4
2016-07-01 03:50:00,-0.5678,0,2084.166748,5,ES,shortonly,Ret_fwd6hr,4
2016-07-04 03:50:00,0.1151,0,2100.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-07-05 03:50:00,0.2718,0,2084.916748,5,ES,shortonly,Ret_fwd6hr,4
2016-07-06 03:50:00,0.2848,1,2077.666748,5,ES,shortonly,Ret_fwd6hr,4
2016-07-07 03:50:00,-0.2346,1,2096.083252,5,ES,shortonly,Ret_fwd6hr,4
2016-07-08 03:50:00,-0.6722,0,2095.166748,5,ES,shortonly,Ret_fwd6hr,4
2016-07-11 03:50:00,-0.1606,0,2126.833252,5,ES,shortonly,Ret_fwd6hr,4
2016-07-12 03:50:00,-0.3592,0,2134.583252,5,ES,shortonly,Ret_fwd6hr,4
2016-07-13 03:50:00,-0.0,0,2144.75,5,ES,shortonly,Ret_fwd6hr,4
2016-07-14 03:50:00,0.0077,0,2159.166748,5,ES,shortonly,Ret_fwd6hr,4
2016-07-15 03:50:00,-0.1933,0,2155.083252,5,ES,shortonly,Ret_fwd6hr,4
2016-07-18 03:50:00,0.2044,0,2160.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-07-19 03:50:00,-0.0542,0,2153.583252,5,ES,shortonly,Ret_fwd6hr,4
2016-07-20 03:50:00,0.0039,0,2161.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-07-21 03:50:00,0.0961,0,2167.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-07-22 03:50:00,0.0887,0,2160.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-07-25 03:50:00,0.1962,0,2166.25,5,ES,shortonly,Ret_fwd6hr,4
2016-07-26 03:50:00,-0.2856,0,2159.583252,5,ES,shortonly,Ret_fwd6hr,4
2016-07-27 03:50:00,0.0115,0,2167.5,5,ES,shortonly,Ret_fwd6hr,4
2016-07-28 03:50:00,0.2231,0,2166.083252,5,ES,shortonly,Ret_fwd6hr,4
2016-07-29 03:50:00,-0.0309,0,2160.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-08-01 03:50:00,0.4216,0,2174.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-08-02 03:50:00,0.1157,0,2161.25,5,ES,shortonly,Ret_fwd6hr,4
2016-08-03 03:50:00,-0.194,0,2147.583252,5,ES,shortonly,Ret_fwd6hr,4
2016-08-04 03:50:00,-0.0,0,2156.5,5,ES,shortonly,Ret_fwd6hr,4
2016-08-05 03:50:00,-0.493,0,2163.833252,5,ES,shortonly,Ret_fwd6hr,4
2016-08-08 03:50:00,0.1528,0,2180.833252,5,ES,shortonly,Ret_fwd6hr,4
2016-08-09 03:50:00,-0.1532,0,2176.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-08-10 03:50:00,0.1339,0,2177.916748,5,ES,shortonly,Ret_fwd6hr,4
2016-08-11 03:50:00,-0.1994,0,2173.166748,5,ES,shortonly,Ret_fwd6hr,4
2016-08-12 03:50:00,0.1298,0,2182.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-08-15 03:50:00,-0.0839,0,2184.666748,5,ES,shortonly,Ret_fwd6hr,4
2016-08-16 03:50:00,0.1298,0,2182.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-08-17 03:50:00,0.2949,0,2175.666748,5,ES,shortonly,Ret_fwd6hr,4
2016-08-18 03:50:00,-0.0115,0,2180.0,5,ES,shortonly,Ret_fwd6hr,4
2016-08-19 03:50:00,0.2486,0,2179.166748,5,ES,shortonly,Ret_fwd6hr,4
2016-08-22 03:50:00,0.233,0,2181.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-08-23 03:50:00,-0.3244,0,2183.666748,5,ES,shortonly,Ret_fwd6hr,4
2016-08-24 03:50:00,0.0953,0,2185.083252,5,ES,shortonly,Ret_fwd6hr,4
2016-08-25 03:50:00,0.0499,0,2172.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-08-26 03:50:00,-0.092,0,2174.75,5,ES,shortonly,Ret_fwd6hr,4
2016-08-29 03:50:00,-0.5119,0,2165.166748,5,ES,shortonly,Ret_fwd6hr,4
2016-08-30 03:50:00,0.0421,0,2179.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-08-31 03:50:00,0.1915,0,2175.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-09-01 03:50:00,0.3907,0,2175.75,5,ES,shortonly,Ret_fwd6hr,4
2016-09-02 03:50:00,-0.6843,0,2167.666748,5,ES,shortonly,Ret_fwd6hr,4
2016-09-05 03:50:00,0.1261,0,2180.25,5,ES,shortonly,Ret_fwd6hr,4
2016-09-06 03:50:00,-0.0497,0,2179.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-09-07 03:50:00,0.0343,0,2184.75,5,ES,shortonly,Ret_fwd6hr,4
2016-09-08 03:50:00,0.4647,1,2187.666748,5,ES,shortonly,Ret_fwd6hr,4
2016-09-09 03:50:00,0.7072,0,2168.083252,5,ES,shortonly,Ret_fwd6hr,4
2016-09-12 03:50:00,-0.9035,0,2103.0,5,ES,shortonly,Ret_fwd6hr,4
2016-09-13 03:50:00,0.4909,0,2138.75,5,ES,shortonly,Ret_fwd6hr,4
2016-09-14 03:50:00,0.0079,0,2123.166748,5,ES,shortonly,Ret_fwd6hr,4
2016-09-15 03:50:00,-0.2916,0,2114.833252,5,ES,shortonly,Ret_fwd6hr,4
2016-09-16 03:50:00,0.2187,0,2133.916748,5,ES,shortonly,Ret_fwd6hr,4
2016-09-19 03:50:00,-0.1556,0,2141.916748,5,ES,shortonly,Ret_fwd6hr,4
2016-09-20 03:50:00,-0.1208,0,2138.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-09-21 03:50:00,-0.0895,0,2141.083252,5,ES,shortonly,Ret_fwd6hr,4
2016-09-22 03:50:00,-0.6493,0,2156.25,5,ES,shortonly,Ret_fwd6hr,4
2016-09-23 03:50:00,0.1231,0,2165.666748,5,ES,shortonly,Ret_fwd6hr,4
2016-09-26 03:50:00,0.1398,0,2146.0,5,ES,shortonly,Ret_fwd6hr,4
2016-09-27 03:50:00,0.225,0,2148.583252,5,ES,shortonly,Ret_fwd6hr,4
2016-09-28 03:50:00,0.0387,0,2155.833252,5,ES,shortonly,Ret_fwd6hr,4
2016-09-29 03:50:00,0.0655,0,2164.166748,5,ES,shortonly,Ret_fwd6hr,4
2016-09-30 03:50:00,-0.5882,0,2139.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-10-03 03:50:00,0.4782,0,2161.083252,5,ES,shortonly,Ret_fwd6hr,4
2016-10-04 03:50:00,0.0463,0,2157.5,5,ES,shortonly,Ret_fwd6hr,4
2016-10-05 03:50:00,-0.3534,0,2145.666748,5,ES,shortonly,Ret_fwd6hr,4
2016-10-06 03:50:00,0.3096,0,2153.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-10-07 03:50:00,0.0969,0,2150.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-10-10 03:50:00,-0.5658,0,2150.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-10-11 03:50:00,0.4216,0,2154.333252,5,ES,shortonly,Ret_fwd6hr,4
2016-10-12 03:50:00,-0.0508,0,2131.666748,5,ES,shortonly,Ret_fwd6hr,4
2016-10-13 03:50:00,0.1971,0,2114.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-10-14 03:50:00,-0.6111,0,2127.25,5,ES,shortonly,Ret_fwd6hr,4
2016-10-17 03:50:00,-0.0314,0,2121.583252,5,ES,shortonly,Ret_fwd6hr,4
2016-10-18 03:50:00,0.0078,0,2133.166748,5,ES,shortonly,Ret_fwd6hr,4
2016-10-19 03:50:00,-0.2741,0,2127.916748,5,ES,shortonly,Ret_fwd6hr,4
2016-10-20 03:50:00,0.1091,0,2139.583252,5,ES,shortonly,Ret_fwd6hr,4
2016-10-21 03:50:00,0.1838,0,2131.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-10-24 03:50:00,-0.0699,0,2146.25,5,ES,shortonly,Ret_fwd6hr,4
2016-10-25 03:50:00,0.163,0,2147.25,5,ES,shortonly,Ret_fwd6hr,4
2016-10-26 03:50:00,0.2189,0,2131.666748,5,ES,shortonly,Ret_fwd6hr,4
2016-10-27 03:50:00,-0.0624,0,2135.166748,5,ES,shortonly,Ret_fwd6hr,4
2016-10-28 03:50:00,-0.3931,1,2119.666748,5,ES,shortonly,Ret_fwd6hr,4
2016-10-31 03:50:00,0.2546,0,2127.416748,5,ES,shortonly,Ret_fwd6hr,4
2016-11-01 03:50:00,0.3448,0,2127.083252,5,ES,shortonly,Ret_fwd6hr,4
2016-11-02 03:50:00,-0.2501,0,2099.0,5,ES,shortonly,Ret_fwd6hr,4
2016-11-03 03:50:00,-0.3034,0,2087.416748,5,ES,shortonly,Ret_fwd6hr,4
