date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-01-07 09:50:00,1.0989,0,1956.5,11,ES,shortonly,Ret_fwd6hr,10
2016-01-08 09:50:00,1.7582,0,1948.0,11,ES,shortonly,Ret_fwd6hr,10
2016-01-11 09:50:00,-0.0043,0,1915.166626,11,ES,shortonly,Ret_fwd6hr,10
2016-01-12 09:50:00,0.2067,0,1935.0,11,ES,shortonly,Ret_fwd6hr,10
2016-01-13 09:50:00,2.7425,0,1935.583374,11,ES,shortonly,Ret_fwd6hr,10
2016-01-14 09:50:00,-2.0219,0,1875.333374,11,ES,shortonly,Ret_fwd6hr,10
2016-01-15 09:50:00,0.0134,1,1872.0,11,ES,shortonly,Ret_fwd6hr,10
2016-01-18 09:50:00,-0.8374,0,1870.833374,11,ES,shortonly,Ret_fwd6hr,10
2016-01-19 09:50:00,0.5042,0,1884.0,11,ES,shortonly,Ret_fwd6hr,10
2016-01-20 09:50:00,-0.8486,1,1836.416626,11,ES,shortonly,Ret_fwd6hr,10
2016-01-21 09:50:00,-0.7988,1,1846.5,11,ES,shortonly,Ret_fwd6hr,10
2016-01-22 09:50:00,-0.1802,0,1896.083374,11,ES,shortonly,Ret_fwd6hr,10
2016-01-25 09:50:00,0.9791,0,1889.5,11,ES,shortonly,Ret_fwd6hr,10
2016-01-26 09:50:00,-1.0121,0,1877.25,11,ES,shortonly,Ret_fwd6hr,10
2016-01-27 09:50:00,0.776,0,1890.166626,11,ES,shortonly,Ret_fwd6hr,10
2016-01-28 09:50:00,0.3523,0,1892.166626,11,ES,shortonly,Ret_fwd6hr,10
2016-01-29 09:50:00,-1.3336,0,1905.833374,11,ES,shortonly,Ret_fwd6hr,10
2016-02-01 09:50:00,-0.6648,0,1918.0,11,ES,shortonly,Ret_fwd6hr,10
2016-02-02 09:50:00,0.5249,1,1905.25,11,ES,shortonly,Ret_fwd6hr,10
2016-02-03 09:50:00,-0.5274,0,1896.0,11,ES,shortonly,Ret_fwd6hr,10
2016-02-04 09:50:00,-0.3152,0,1903.75,11,ES,shortonly,Ret_fwd6hr,10
2016-02-05 09:50:00,1.1737,0,1895.75,11,ES,shortonly,Ret_fwd6hr,10
2016-02-08 09:50:00,-0.3985,0,1840.166626,11,ES,shortonly,Ret_fwd6hr,10
2016-02-09 09:50:00,-0.0135,0,1847.5,11,ES,shortonly,Ret_fwd6hr,10
2016-02-10 09:50:00,0.9563,0,1864.833374,11,ES,shortonly,Ret_fwd6hr,10
2016-02-11 09:50:00,0.2233,0,1828.333374,11,ES,shortonly,Ret_fwd6hr,10
2016-02-12 09:50:00,-1.2655,0,1837.25,11,ES,shortonly,Ret_fwd6hr,10
2016-02-15 09:50:00,-0.3496,0,1883.166626,11,ES,shortonly,Ret_fwd6hr,10
2016-02-16 09:50:00,-0.7815,0,1876.833374,11,ES,shortonly,Ret_fwd6hr,10
2016-02-17 09:50:00,-0.7423,0,1908.583374,11,ES,shortonly,Ret_fwd6hr,10
2016-02-18 09:50:00,0.3513,0,1921.25,11,ES,shortonly,Ret_fwd6hr,10
2016-02-19 09:50:00,-0.4988,0,1904.75,11,ES,shortonly,Ret_fwd6hr,10
2016-02-22 09:50:00,-0.1461,0,1938.916626,11,ES,shortonly,Ret_fwd6hr,10
2016-02-23 09:50:00,0.8829,0,1934.833374,11,ES,shortonly,Ret_fwd6hr,10
2016-02-24 09:50:00,-1.8419,1,1891.166626,11,ES,shortonly,Ret_fwd6hr,10
2016-02-25 09:50:00,-1.0934,0,1928.166626,11,ES,shortonly,Ret_fwd6hr,10
2016-02-26 09:50:00,0.5919,0,1956.833374,11,ES,shortonly,Ret_fwd6hr,10
2016-02-29 09:50:00,0.8865,0,1945.75,11,ES,shortonly,Ret_fwd6hr,10
2016-03-01 09:50:00,-1.7117,0,1942.5,11,ES,shortonly,Ret_fwd6hr,10
2016-03-02 09:50:00,-0.6937,0,1970.083374,11,ES,shortonly,Ret_fwd6hr,10
2016-03-03 09:50:00,-0.691,0,1977.833374,11,ES,shortonly,Ret_fwd6hr,10
2016-03-04 09:50:00,-0.5917,1,1985.75,11,ES,shortonly,Ret_fwd6hr,10
2016-03-07 09:50:00,-0.5742,0,1988.333374,11,ES,shortonly,Ret_fwd6hr,10
2016-03-08 09:50:00,0.3694,1,1985.083374,11,ES,shortonly,Ret_fwd6hr,10
2016-03-09 09:50:00,-0.1385,0,1985.5,11,ES,shortonly,Ret_fwd6hr,10
2016-03-10 09:50:00,0.608,0,2001.166626,11,ES,shortonly,Ret_fwd6hr,10
2016-03-11 09:50:00,-0.6042,0,1999.916626,11,ES,shortonly,Ret_fwd6hr,10
2016-03-14 09:50:00,-0.3036,0,2003.416626,11,ES,shortonly,Ret_fwd6hr,10
2016-03-15 09:50:00,-0.4799,0,1996.916626,11,ES,shortonly,Ret_fwd6hr,10
2016-03-16 09:50:00,-0.6106,0,2006.25,11,ES,shortonly,Ret_fwd6hr,10
2016-03-17 09:50:00,-0.8273,0,2014.583374,11,ES,shortonly,Ret_fwd6hr,10
2016-03-18 09:50:00,-0.0941,0,2037.583374,11,ES,shortonly,Ret_fwd6hr,10
2016-03-21 09:50:00,-0.0572,0,2040.333374,11,ES,shortonly,Ret_fwd6hr,10
2016-03-22 09:50:00,-0.2702,0,2035.75,11,ES,shortonly,Ret_fwd6hr,10
2016-03-23 09:50:00,0.3155,0,2033.916626,11,ES,shortonly,Ret_fwd6hr,10
2016-03-24 09:50:00,-0.4917,0,2016.833374,11,ES,shortonly,Ret_fwd6hr,10
2016-03-28 09:50:00,-0.0329,0,2027.083374,11,ES,shortonly,Ret_fwd6hr,10
2016-03-29 09:50:00,-1.1823,0,2022.833374,11,ES,shortonly,Ret_fwd6hr,10
2016-03-30 09:50:00,0.2345,0,2061.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-03-31 09:50:00,0.2189,0,2055.5,11,ES,shortonly,Ret_fwd6hr,10
2016-04-01 09:50:00,-1.2093,0,2039.833374,11,ES,shortonly,Ret_fwd6hr,10
2016-04-04 09:50:00,0.2987,0,2064.416748,11,ES,shortonly,Ret_fwd6hr,10
2016-04-05 09:50:00,0.1429,0,2040.416626,11,ES,shortonly,Ret_fwd6hr,10
2016-04-06 09:50:00,-1.0383,0,2038.583374,11,ES,shortonly,Ret_fwd6hr,10
2016-04-07 09:50:00,0.6551,0,2048.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-04-08 09:50:00,0.4715,0,2050.416748,11,ES,shortonly,Ret_fwd6hr,10
2016-04-11 09:50:00,0.8123,0,2051.916748,11,ES,shortonly,Ret_fwd6hr,10
2016-04-12 09:50:00,-0.7146,0,2040.666626,11,ES,shortonly,Ret_fwd6hr,10
2016-04-13 09:50:00,-0.3545,0,2068.416748,11,ES,shortonly,Ret_fwd6hr,10
2016-04-14 09:50:00,-0.1729,0,2072.416748,11,ES,shortonly,Ret_fwd6hr,10
2016-04-15 09:50:00,0.0482,0,2074.75,11,ES,shortonly,Ret_fwd6hr,10
2016-04-18 09:50:00,-0.7194,0,2073.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-04-19 09:50:00,0.0239,0,2095.0,11,ES,shortonly,Ret_fwd6hr,10
2016-04-20 09:50:00,-0.0358,0,2095.75,11,ES,shortonly,Ret_fwd6hr,10
2016-04-21 09:50:00,0.3147,0,2091.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-04-22 09:50:00,0.024,0,2086.5,11,ES,shortonly,Ret_fwd6hr,10
2016-04-25 09:50:00,-0.2488,0,2077.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-04-26 09:50:00,0.2073,0,2090.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-04-27 09:50:00,-0.2639,0,2083.75,11,ES,shortonly,Ret_fwd6hr,10
2016-04-28 09:50:00,0.7272,0,2085.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-04-29 09:50:00,-0.0526,0,2057.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-05-02 09:50:00,-0.6222,0,2062.416748,11,ES,shortonly,Ret_fwd6hr,10
2016-05-03 09:50:00,-0.0608,1,2055.5,11,ES,shortonly,Ret_fwd6hr,10
2016-05-04 09:50:00,0.1668,0,2048.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-05-05 09:50:00,0.2561,0,2049.75,11,ES,shortonly,Ret_fwd6hr,10
2016-05-06 09:50:00,-0.4815,0,2042.166626,11,ES,shortonly,Ret_fwd6hr,10
2016-05-09 09:50:00,0.1256,0,2056.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-05-10 09:50:00,-0.5602,0,2067.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-05-11 09:50:00,0.5551,0,2071.75,11,ES,shortonly,Ret_fwd6hr,10
2016-05-12 09:50:00,0.0889,0,2062.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-05-13 09:50:00,0.7532,0,2057.75,11,ES,shortonly,Ret_fwd6hr,10
2016-05-16 09:50:00,-0.6342,0,2049.75,11,ES,shortonly,Ret_fwd6hr,10
2016-05-17 09:50:00,0.6603,0,2057.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-05-18 09:50:00,-0.0816,0,2042.333374,11,ES,shortonly,Ret_fwd6hr,10
2016-05-19 09:50:00,-0.4274,1,2027.833374,11,ES,shortonly,Ret_fwd6hr,10
2016-05-20 09:50:00,0.0691,0,2050.416748,11,ES,shortonly,Ret_fwd6hr,10
2016-05-23 09:50:00,0.1139,0,2048.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-05-24 09:50:00,-0.4279,0,2064.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-05-25 09:50:00,-0.012,0,2086.75,11,ES,shortonly,Ret_fwd6hr,10
2016-05-26 09:50:00,-0.0959,0,2085.75,11,ES,shortonly,Ret_fwd6hr,10
2016-05-27 09:50:00,-0.255,0,2091.416748,11,ES,shortonly,Ret_fwd6hr,10
2016-05-30 09:50:00,0.0397,0,2100.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-05-31 09:50:00,0.2898,0,2099.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-06-01 09:50:00,-0.5675,0,2085.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-06-02 09:50:00,-0.7062,0,2088.5,11,ES,shortonly,Ret_fwd6hr,10
2016-06-03 09:50:00,-0.3189,0,2090.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-06-06 09:50:00,-0.0475,0,2107.0,11,ES,shortonly,Ret_fwd6hr,10
2016-06-07 09:50:00,0.0276,0,2111.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-06-08 09:50:00,0.0079,0,2118.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-06-09 09:50:00,-0.1381,0,2111.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-06-10 09:50:00,0.1277,0,2088.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-06-13 09:50:00,0.7433,0,2085.25,11,ES,shortonly,Ret_fwd6hr,10
2016-06-14 09:50:00,0.1047,0,2068.916748,11,ES,shortonly,Ret_fwd6hr,10
2016-06-15 09:50:00,0.4263,0,2072.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-06-16 09:50:00,-1.2184,1,2045.083374,11,ES,shortonly,Ret_fwd6hr,10
2016-06-17 09:50:00,0.113,1,2064.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-06-20 09:50:00,0.567,0,2087.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-06-21 09:50:00,-0.1123,0,2077.916748,11,ES,shortonly,Ret_fwd6hr,10
2016-06-22 09:50:00,0.332,0,2083.416748,11,ES,shortonly,Ret_fwd6hr,10
2016-06-23 09:50:00,-0.6415,0,2091.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-06-24 09:50:00,1.3422,0,2055.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-06-27 09:50:00,0.4584,1,1999.916626,11,ES,shortonly,Ret_fwd6hr,10
2016-06-28 09:50:00,-0.5042,0,2016.583374,11,ES,shortonly,Ret_fwd6hr,10
2016-06-29 09:50:00,-0.8025,0,2045.583374,11,ES,shortonly,Ret_fwd6hr,10
2016-06-30 09:50:00,-1.4064,0,2062.0,11,ES,shortonly,Ret_fwd6hr,10
2016-07-01 09:50:00,0.0954,0,2096.0,11,ES,shortonly,Ret_fwd6hr,10
2016-07-04 09:50:00,0.1946,0,2098.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-07-05 09:50:00,-0.0361,1,2079.0,11,ES,shortonly,Ret_fwd6hr,10
2016-07-06 09:50:00,-1.0176,0,2071.916748,11,ES,shortonly,Ret_fwd6hr,10
2016-07-07 09:50:00,0.5077,0,2101.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-07-08 09:50:00,-0.6282,0,2109.25,11,ES,shortonly,Ret_fwd6hr,10
2016-07-11 09:50:00,-0.0,0,2130.0,11,ES,shortonly,Ret_fwd6hr,10
2016-07-12 09:50:00,-0.1128,0,2142.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-07-13 09:50:00,-0.0389,0,2144.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-07-14 09:50:00,0.0888,0,2158.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-07-15 09:50:00,0.2162,0,2158.916748,11,ES,shortonly,Ret_fwd6hr,10
2016-07-18 09:50:00,-0.2203,0,2155.75,11,ES,shortonly,Ret_fwd6hr,10
2016-07-19 09:50:00,-0.1354,0,2154.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-07-20 09:50:00,-0.2893,0,2160.75,11,ES,shortonly,Ret_fwd6hr,10
2016-07-21 09:50:00,0.3348,0,2165.75,11,ES,shortonly,Ret_fwd6hr,10
2016-07-22 09:50:00,-0.471,0,2158.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-07-25 09:50:00,-0.027,0,2162.416748,11,ES,shortonly,Ret_fwd6hr,10
2016-07-26 09:50:00,0.1154,0,2166.0,11,ES,shortonly,Ret_fwd6hr,10
2016-07-27 09:50:00,0.2384,0,2166.916748,11,ES,shortonly,Ret_fwd6hr,10
2016-07-28 09:50:00,-0.1195,0,2161.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-07-29 09:50:00,-0.3008,0,2160.75,11,ES,shortonly,Ret_fwd6hr,10
2016-08-01 09:50:00,0.0077,0,2164.916748,11,ES,shortonly,Ret_fwd6hr,10
2016-08-02 09:50:00,0.3281,0,2158.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-08-03 09:50:00,-0.3021,0,2151.5,11,ES,shortonly,Ret_fwd6hr,10
2016-08-04 09:50:00,-0.1081,0,2157.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-08-05 09:50:00,-0.1687,0,2174.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-08-08 09:50:00,0.0727,0,2177.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-08-09 09:50:00,0.107,0,2179.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-08-10 09:50:00,0.18,0,2176.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-08-11 09:50:00,-0.1989,0,2178.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-08-12 09:50:00,-0.0306,0,2179.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-08-15 09:50:00,-0.0229,0,2186.5,11,ES,shortonly,Ret_fwd6hr,10
2016-08-16 09:50:00,0.1835,0,2179.5,11,ES,shortonly,Ret_fwd6hr,10
2016-08-17 09:50:00,-0.4225,1,2169.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-08-18 09:50:00,-0.2064,0,2180.0,11,ES,shortonly,Ret_fwd6hr,10
2016-08-19 09:50:00,-0.3258,1,2174.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-08-22 09:50:00,-0.2222,0,2175.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-08-23 09:50:00,0.2663,0,2190.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-08-24 09:50:00,0.4161,0,2183.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-08-25 09:50:00,-0.0192,0,2171.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-08-26 09:50:00,0.4172,0,2177.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-08-29 09:50:00,-0.1455,0,2176.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-08-30 09:50:00,0.1798,0,2178.916748,11,ES,shortonly,Ret_fwd6hr,10
2016-08-31 09:50:00,0.142,0,2171.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-09-01 09:50:00,-0.0654,0,2167.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-09-02 09:50:00,0.1833,0,2182.75,11,ES,shortonly,Ret_fwd6hr,10
2016-09-05 09:50:00,-0.0344,0,2177.5,11,ES,shortonly,Ret_fwd6hr,10
2016-09-06 09:50:00,-0.2331,0,2180.416748,11,ES,shortonly,Ret_fwd6hr,10
2016-09-07 09:50:00,-0.0534,0,2183.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-09-08 09:50:00,-0.0765,0,2177.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-09-09 09:50:00,1.483,1,2152.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-09-12 09:50:00,-1.3943,0,2121.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-09-13 09:50:00,0.4462,1,2129.0,11,ES,shortonly,Ret_fwd6hr,10
2016-09-14 09:50:00,0.1689,0,2122.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-09-15 09:50:00,-0.8761,0,2121.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-09-16 09:50:00,-0.0783,1,2128.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-09-19 09:50:00,0.6372,0,2144.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-09-20 09:50:00,0.4359,0,2141.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-09-21 09:50:00,-0.5912,0,2142.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-09-22 09:50:00,0.0845,0,2170.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-09-23 09:50:00,0.2851,0,2163.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-09-26 09:50:00,0.1905,1,2143.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-09-27 09:50:00,-0.4433,0,2143.0,11,ES,shortonly,Ret_fwd6hr,10
2016-09-28 09:50:00,-0.4293,0,2154.75,11,ES,shortonly,Ret_fwd6hr,10
2016-09-29 09:50:00,0.871,0,2162.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-09-30 09:50:00,-0.3834,0,2152.0,11,ES,shortonly,Ret_fwd6hr,10
2016-10-03 09:50:00,-0.1162,1,2150.75,11,ES,shortonly,Ret_fwd6hr,10
2016-10-04 09:50:00,0.6067,0,2156.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-10-05 09:50:00,-0.0,0,2153.0,11,ES,shortonly,Ret_fwd6hr,10
2016-10-06 09:50:00,-0.3922,1,2146.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-10-07 09:50:00,0.0815,0,2148.5,11,ES,shortonly,Ret_fwd6hr,10
2016-10-10 09:50:00,0.2466,0,2162.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-10-11 09:50:00,0.6566,1,2144.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-10-12 09:50:00,-0.0704,0,2132.0,11,ES,shortonly,Ret_fwd6hr,10
2016-10-13 09:50:00,-0.79,1,2109.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-10-14 09:50:00,0.6423,0,2140.75,11,ES,shortonly,Ret_fwd6hr,10
2016-10-17 09:50:00,0.0864,1,2122.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-10-18 09:50:00,-0.0234,0,2132.5,11,ES,shortonly,Ret_fwd6hr,10
2016-10-19 09:50:00,-0.207,0,2134.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-10-20 09:50:00,0.1053,0,2137.0,11,ES,shortonly,Ret_fwd6hr,10
2016-10-21 09:50:00,-0.3643,0,2127.5,11,ES,shortonly,Ret_fwd6hr,10
2016-10-24 09:50:00,0.1707,0,2147.916748,11,ES,shortonly,Ret_fwd6hr,10
2016-10-25 09:50:00,0.2721,0,2143.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-10-26 09:50:00,-0.3017,0,2127.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-10-27 09:50:00,0.394,0,2136.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-10-28 09:50:00,0.3602,0,2128.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-10-31 09:50:00,0.0942,0,2122.5,11,ES,shortonly,Ret_fwd6hr,10
2016-11-01 09:50:00,0.6683,0,2119.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-11-02 09:50:00,0.5663,0,2104.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-11-03 09:50:00,0.5133,0,2094.25,11,ES,shortonly,Ret_fwd6hr,10
2016-11-04 09:50:00,0.04,0,2081.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-11-07 09:50:00,-0.6588,0,2112.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-11-08 09:50:00,-0.7427,0,2120.5,11,ES,shortonly,Ret_fwd6hr,10
2016-11-09 09:50:00,-0.9428,0,2139.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-11-10 09:50:00,0.3339,0,2171.25,11,ES,shortonly,Ret_fwd6hr,10
2016-11-11 09:50:00,-0.2165,0,2155.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-11-14 09:50:00,0.0694,0,2162.0,11,ES,shortonly,Ret_fwd6hr,10
2016-11-15 09:50:00,-0.6045,0,2164.416748,11,ES,shortonly,Ret_fwd6hr,10
2016-11-16 09:50:00,-0.1343,0,2171.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-11-17 09:50:00,-0.1834,0,2180.5,11,ES,shortonly,Ret_fwd6hr,10
2016-11-18 09:50:00,0.1946,1,2184.0,11,ES,shortonly,Ret_fwd6hr,10
2016-11-21 09:50:00,-0.2359,0,2190.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-11-22 09:50:00,-0.0038,0,2199.916748,11,ES,shortonly,Ret_fwd6hr,10
2016-11-23 09:50:00,-0.3761,0,2193.75,11,ES,shortonly,Ret_fwd6hr,10
2016-11-24 09:50:00,-0.0907,0,2204.75,11,ES,shortonly,Ret_fwd6hr,10
2016-11-25 09:50:00,0.0604,0,2207.083252,11,ES,shortonly,Ret_fwd6hr,10
2016-11-28 09:50:00,0.3021,0,2206.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-11-29 09:50:00,-0.2692,0,2197.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-11-30 09:50:00,0.4979,0,2209.25,11,ES,shortonly,Ret_fwd6hr,10
2016-12-01 09:50:00,0.3111,0,2196.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-12-02 09:50:00,0.095,0,2193.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-12-05 09:50:00,0.0793,0,2205.5,11,ES,shortonly,Ret_fwd6hr,10
2016-12-06 09:50:00,-0.4087,0,2202.25,11,ES,shortonly,Ret_fwd6hr,10
2016-12-07 09:50:00,-1.4263,0,2208.5,11,ES,shortonly,Ret_fwd6hr,10
2016-12-08 09:50:00,-0.2455,0,2240.0,11,ES,shortonly,Ret_fwd6hr,10
2016-12-09 09:50:00,-0.345,0,2246.5,11,ES,shortonly,Ret_fwd6hr,10
2016-12-12 09:50:00,0.24,0,2256.916748,11,ES,shortonly,Ret_fwd6hr,10
2016-12-13 09:50:00,-0.0589,0,2265.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-12-14 09:50:00,0.7431,0,2265.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-12-15 09:50:00,0.0996,0,2259.5,11,ES,shortonly,Ret_fwd6hr,10
2016-12-16 09:50:00,0.2398,1,2259.166748,11,ES,shortonly,Ret_fwd6hr,10
2016-12-19 09:50:00,0.0258,0,2258.833252,11,ES,shortonly,Ret_fwd6hr,10
2016-12-20 09:50:00,0.0441,0,2268.0,11,ES,shortonly,Ret_fwd6hr,10
2016-12-21 09:50:00,0.173,0,2264.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-12-22 09:50:00,-0.0074,0,2256.333252,11,ES,shortonly,Ret_fwd6hr,10
2016-12-23 09:50:00,-0.0591,0,2257.666748,11,ES,shortonly,Ret_fwd6hr,10
2016-12-27 09:50:00,0.1873,0,2268.5,11,ES,shortonly,Ret_fwd6hr,10
2016-12-28 09:50:00,0.5206,0,2257.0,11,ES,shortonly,Ret_fwd6hr,10
2016-12-29 09:50:00,0.0816,0,2246.583252,11,ES,shortonly,Ret_fwd6hr,10
2016-12-30 09:50:00,0.1302,0,2239.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-01-03 09:50:00,-0.0889,0,2250.25,11,ES,shortonly,Ret_fwd6hr,10
2017-01-04 09:50:00,-0.1843,0,2260.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-01-05 09:50:00,0.0221,0,2263.75,11,ES,shortonly,Ret_fwd6hr,10
2017-01-06 09:50:00,-0.4199,0,2262.5,11,ES,shortonly,Ret_fwd6hr,10
2017-01-09 09:50:00,0.0735,0,2266.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-01-10 09:50:00,-0.1032,0,2261.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-01-11 09:50:00,-0.1397,0,2267.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-01-12 09:50:00,-0.2656,1,2259.0,11,ES,shortonly,Ret_fwd6hr,10
2017-01-13 09:50:00,0.0624,0,2271.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-01-16 09:50:00,-0.0441,0,2265.75,11,ES,shortonly,Ret_fwd6hr,10
2017-01-17 09:50:00,-0.0258,0,2261.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-01-18 09:50:00,-0.151,0,2263.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-01-19 09:50:00,0.3456,0,2266.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-01-20 09:50:00,0.1945,0,2270.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-01-23 09:50:00,0.1031,0,2263.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-01-24 09:50:00,-0.508,0,2263.75,11,ES,shortonly,Ret_fwd6hr,10
2017-01-25 09:50:00,-0.2805,0,2287.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-01-26 09:50:00,0.0799,0,2294.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-01-27 09:50:00,0.0073,0,2289.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-01-30 09:50:00,-0.143,0,2272.25,11,ES,shortonly,Ret_fwd6hr,10
2017-01-31 09:50:00,-0.3197,1,2267.75,11,ES,shortonly,Ret_fwd6hr,10
2017-02-01 09:50:00,0.2776,0,2281.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-02-02 09:50:00,-0.2054,0,2271.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-02-03 09:50:00,-0.2807,0,2285.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-02-06 09:50:00,0.0837,0,2289.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-02-07 09:50:00,0.229,0,2293.0,11,ES,shortonly,Ret_fwd6hr,10
2017-02-08 09:50:00,-0.3431,0,2282.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-02-09 09:50:00,-0.3812,0,2295.25,11,ES,shortonly,Ret_fwd6hr,10
2017-02-10 09:50:00,-0.1733,0,2308.75,11,ES,shortonly,Ret_fwd6hr,10
