date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-10-26 15:50:00,0.2503,0,2063.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-10-27 15:50:00,-0.1862,0,2058.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-10-28 15:50:00,0.156,0,2082.75,17,ES,shortonly,Ret_fwd6hr,16
2015-10-29 15:50:00,-0.4002,1,2082.416748,17,ES,shortonly,Ret_fwd6hr,16
2015-10-30 15:50:00,0.4138,0,2074.083252,17,ES,shortonly,Ret_fwd6hr,16
2015-11-02 15:50:00,0.1391,0,2096.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-11-03 15:50:00,-0.1704,1,2102.416748,17,ES,shortonly,Ret_fwd6hr,16
2015-11-04 15:50:00,-0.0239,0,2095.75,17,ES,shortonly,Ret_fwd6hr,16
2015-11-05 15:50:00,0.1392,0,2094.666748,17,ES,shortonly,Ret_fwd6hr,16
2015-11-06 15:50:00,-0.1593,0,2092.666748,17,ES,shortonly,Ret_fwd6hr,16
2015-11-09 15:50:00,-0.1245,0,2074.166748,17,ES,shortonly,Ret_fwd6hr,16
2015-11-10 15:50:00,-0.1364,0,2076.416748,17,ES,shortonly,Ret_fwd6hr,16
2015-11-11 15:50:00,-0.1691,0,2070.25,17,ES,shortonly,Ret_fwd6hr,16
2015-11-12 15:50:00,-0.0163,0,2041.916626,17,ES,shortonly,Ret_fwd6hr,16
2015-11-13 15:50:00,0.4335,0,2018.5,17,ES,shortonly,Ret_fwd6hr,16
2015-11-16 15:50:00,-0.1424,0,2048.083252,17,ES,shortonly,Ret_fwd6hr,16
2015-11-17 15:50:00,-0.0611,1,2047.25,17,ES,shortonly,Ret_fwd6hr,16
2015-11-18 15:50:00,-0.036,0,2080.75,17,ES,shortonly,Ret_fwd6hr,16
2015-11-19 15:50:00,0.012,0,2078.5,17,ES,shortonly,Ret_fwd6hr,16
2015-11-20 15:50:00,-0.1718,0,2085.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-11-23 15:50:00,0.008,0,2083.666748,17,ES,shortonly,Ret_fwd6hr,16
2015-11-24 15:50:00,0.032,0,2086.416748,17,ES,shortonly,Ret_fwd6hr,16
2015-11-25 15:50:00,-0.2277,0,2086.5,17,ES,shortonly,Ret_fwd6hr,16
2015-11-30 15:50:00,-0.5328,0,2080.166748,17,ES,shortonly,Ret_fwd6hr,16
2015-12-01 15:50:00,0.0198,0,2100.416748,17,ES,shortonly,Ret_fwd6hr,16
2015-12-02 15:50:00,-0.2407,0,2077.5,17,ES,shortonly,Ret_fwd6hr,16
2015-12-03 15:50:00,-0.3418,0,2048.0,17,ES,shortonly,Ret_fwd6hr,16
2015-12-04 15:50:00,0.1276,0,2089.166748,17,ES,shortonly,Ret_fwd6hr,16
2015-12-07 15:50:00,0.1646,0,2075.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-12-08 15:50:00,-0.0727,0,2063.5,17,ES,shortonly,Ret_fwd6hr,16
2015-12-09 15:50:00,-0.1833,0,2045.5,17,ES,shortonly,Ret_fwd6hr,16
2015-12-10 15:50:00,-0.065,0,2050.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-12-11 15:50:00,-0.333,0,2001.833374,17,ES,shortonly,Ret_fwd6hr,16
2015-12-14 15:50:00,-0.0911,0,2012.666626,17,ES,shortonly,Ret_fwd6hr,16
2015-12-15 15:50:00,-0.3276,1,2035.083374,17,ES,shortonly,Ret_fwd6hr,16
2015-12-16 15:50:00,0.3833,1,2065.416748,17,ES,shortonly,Ret_fwd6hr,16
2015-12-17 15:50:00,0.6923,0,2034.333374,17,ES,shortonly,Ret_fwd6hr,16
2015-12-18 15:50:00,-0.1879,0,1996.25,17,ES,shortonly,Ret_fwd6hr,16
2015-12-21 15:50:00,-0.2859,0,2011.0,17,ES,shortonly,Ret_fwd6hr,16
2015-12-22 15:50:00,-0.1149,0,2030.166626,17,ES,shortonly,Ret_fwd6hr,16
2015-12-23 15:50:00,0.2391,1,2056.666748,17,ES,shortonly,Ret_fwd6hr,16
2015-12-28 15:50:00,-0.1994,0,2047.416626,17,ES,shortonly,Ret_fwd6hr,16
2015-12-29 15:50:00,-0.0523,0,2070.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-12-30 15:50:00,0.0811,0,2056.166748,17,ES,shortonly,Ret_fwd6hr,16
2015-12-31 15:50:00,0.4706,0,2036.583374,17,ES,shortonly,Ret_fwd6hr,16
2016-01-04 15:50:00,-0.5117,0,2003.25,17,ES,shortonly,Ret_fwd6hr,16
2016-01-05 15:50:00,0.8047,0,2008.916626,17,ES,shortonly,Ret_fwd6hr,16
2016-01-06 15:50:00,0.8367,0,1982.083374,17,ES,shortonly,Ret_fwd6hr,16
2016-01-07 15:50:00,-0.6107,0,1937.666626,17,ES,shortonly,Ret_fwd6hr,16
2016-01-08 15:50:00,-0.0,0,1913.0,17,ES,shortonly,Ret_fwd6hr,16
2016-01-11 15:50:00,0.1261,0,1916.916626,17,ES,shortonly,Ret_fwd6hr,16
2016-01-12 15:50:00,-0.4314,0,1931.666626,17,ES,shortonly,Ret_fwd6hr,16
2016-01-13 15:50:00,-0.0575,0,1883.166626,17,ES,shortonly,Ret_fwd6hr,16
2016-01-14 15:50:00,0.7752,0,1913.583374,17,ES,shortonly,Ret_fwd6hr,16
2016-01-15 15:50:00,-0.4231,0,1871.333374,17,ES,shortonly,Ret_fwd6hr,16
2016-01-19 15:50:00,1.6616,0,1875.666626,17,ES,shortonly,Ret_fwd6hr,16
2016-01-20 15:50:00,-0.4947,0,1853.083374,17,ES,shortonly,Ret_fwd6hr,16
2016-01-21 15:50:00,0.1834,0,1863.166626,17,ES,shortonly,Ret_fwd6hr,16
2016-01-22 15:50:00,-0.057,0,1899.166626,17,ES,shortonly,Ret_fwd6hr,16
2016-01-25 15:50:00,0.1649,0,1870.333374,17,ES,shortonly,Ret_fwd6hr,16
2016-01-26 15:50:00,0.73,0,1895.083374,17,ES,shortonly,Ret_fwd6hr,16
2016-01-27 15:50:00,-0.24,0,1875.0,17,ES,shortonly,Ret_fwd6hr,16
2016-01-28 15:50:00,-0.0088,0,1886.333374,17,ES,shortonly,Ret_fwd6hr,16
2016-01-29 15:50:00,0.2375,0,1929.583374,17,ES,shortonly,Ret_fwd6hr,16
2016-02-01 15:50:00,0.5651,1,1931.916626,17,ES,shortonly,Ret_fwd6hr,16
2016-02-02 15:50:00,0.0659,0,1896.0,17,ES,shortonly,Ret_fwd6hr,16
2016-02-03 15:50:00,-0.7961,0,1905.083374,17,ES,shortonly,Ret_fwd6hr,16
2016-02-04 15:50:00,0.3055,0,1909.583374,17,ES,shortonly,Ret_fwd6hr,16
2016-02-05 15:50:00,-0.4319,0,1871.666626,17,ES,shortonly,Ret_fwd6hr,16
2016-02-08 15:50:00,0.7084,0,1846.833374,17,ES,shortonly,Ret_fwd6hr,16
2016-02-09 15:50:00,0.3654,0,1847.25,17,ES,shortonly,Ret_fwd6hr,16
2016-02-10 15:50:00,0.6768,0,1847.0,17,ES,shortonly,Ret_fwd6hr,16
2016-02-11 15:50:00,-0.2739,0,1825.5,17,ES,shortonly,Ret_fwd6hr,16
2016-02-12 15:50:00,-0.8693,1,1859.833374,17,ES,shortonly,Ret_fwd6hr,16
2016-02-16 15:50:00,0.2072,0,1890.666626,17,ES,shortonly,Ret_fwd6hr,16
2016-02-17 15:50:00,-0.2167,0,1922.833374,17,ES,shortonly,Ret_fwd6hr,16
2016-02-18 15:50:00,0.0479,0,1914.166626,17,ES,shortonly,Ret_fwd6hr,16
2016-02-19 15:50:00,-0.5356,0,1913.75,17,ES,shortonly,Ret_fwd6hr,16
2016-02-22 15:50:00,0.6997,0,1941.333374,17,ES,shortonly,Ret_fwd6hr,16
2016-02-23 15:50:00,0.4083,0,1918.333374,17,ES,shortonly,Ret_fwd6hr,16
2016-02-24 15:50:00,-0.0952,0,1926.416626,17,ES,shortonly,Ret_fwd6hr,16
2016-02-25 15:50:00,-0.1711,0,1948.416626,17,ES,shortonly,Ret_fwd6hr,16
2016-02-26 15:50:00,0.3426,0,1945.916626,17,ES,shortonly,Ret_fwd6hr,16
2016-02-29 15:50:00,0.2245,0,1930.583374,17,ES,shortonly,Ret_fwd6hr,16
2016-03-01 15:50:00,-0.3419,0,1974.25,17,ES,shortonly,Ret_fwd6hr,16
2016-03-02 15:50:00,-0.0924,0,1983.166626,17,ES,shortonly,Ret_fwd6hr,16
2016-03-03 15:50:00,0.0418,0,1991.333374,17,ES,shortonly,Ret_fwd6hr,16
2016-03-04 15:50:00,0.2587,0,1997.416626,17,ES,shortonly,Ret_fwd6hr,16
2016-03-07 15:50:00,0.4045,0,1998.333374,17,ES,shortonly,Ret_fwd6hr,16
2016-03-08 15:50:00,-0.2107,0,1977.833374,17,ES,shortonly,Ret_fwd6hr,16
2016-03-09 15:50:00,-0.2768,0,1987.0,17,ES,shortonly,Ret_fwd6hr,16
2016-03-10 15:50:00,-0.6414,0,1987.75,17,ES,shortonly,Ret_fwd6hr,16
2016-03-11 15:50:00,0.1118,0,2011.75,17,ES,shortonly,Ret_fwd6hr,16
2016-03-14 15:50:00,0.1948,0,2010.666626,17,ES,shortonly,Ret_fwd6hr,16
2016-03-15 15:50:00,-0.0789,0,2005.916626,17,ES,shortonly,Ret_fwd6hr,16
2016-03-16 15:50:00,-0.2891,0,2017.916626,17,ES,shortonly,Ret_fwd6hr,16
2016-03-17 15:50:00,0.0451,1,2031.666626,17,ES,shortonly,Ret_fwd6hr,16
2016-03-18 15:50:00,0.2615,1,2039.583374,17,ES,shortonly,Ret_fwd6hr,16
2016-03-21 15:50:00,0.0286,0,2041.583374,17,ES,shortonly,Ret_fwd6hr,16
2016-03-22 15:50:00,-0.0204,0,2041.083374,17,ES,shortonly,Ret_fwd6hr,16
2016-03-23 15:50:00,0.1808,0,2028.166626,17,ES,shortonly,Ret_fwd6hr,16
2016-03-24 15:50:00,-0.4031,0,2026.083374,17,ES,shortonly,Ret_fwd6hr,16
2016-03-28 15:50:00,-0.1644,0,2027.666626,17,ES,shortonly,Ret_fwd6hr,16
2016-03-29 15:50:00,-0.1384,0,2046.416626,17,ES,shortonly,Ret_fwd6hr,16
2016-03-30 15:50:00,0.231,0,2056.0,17,ES,shortonly,Ret_fwd6hr,16
2016-03-31 15:50:00,0.1828,0,2051.5,17,ES,shortonly,Ret_fwd6hr,16
2016-04-01 15:50:00,-0.0525,0,2065.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-04-04 15:50:00,0.3483,0,2057.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-04-05 15:50:00,-0.577,0,2036.5,17,ES,shortonly,Ret_fwd6hr,16
2016-04-06 15:50:00,0.085,0,2059.75,17,ES,shortonly,Ret_fwd6hr,16
2016-04-07 15:50:00,-0.0737,0,2034.25,17,ES,shortonly,Ret_fwd6hr,16
2016-04-08 15:50:00,-0.0,0,2039.75,17,ES,shortonly,Ret_fwd6hr,16
2016-04-11 15:50:00,0.0409,0,2035.833374,17,ES,shortonly,Ret_fwd6hr,16
2016-04-12 15:50:00,-0.2596,0,2054.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-04-13 15:50:00,0.1245,0,2075.583252,17,ES,shortonly,Ret_fwd6hr,16
2016-04-14 15:50:00,-0.0401,0,2076.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-04-15 15:50:00,0.5465,0,2073.833252,17,ES,shortonly,Ret_fwd6hr,16
2016-04-18 15:50:00,-0.0359,0,2088.0,17,ES,shortonly,Ret_fwd6hr,16
2016-04-19 15:50:00,0.2428,0,2093.833252,17,ES,shortonly,Ret_fwd6hr,16
2016-04-20 15:50:00,-0.2226,0,2096.833252,17,ES,shortonly,Ret_fwd6hr,16
2016-04-21 15:50:00,0.1199,0,2085.75,17,ES,shortonly,Ret_fwd6hr,16
2016-04-22 15:50:00,0.1159,0,2085.666748,17,ES,shortonly,Ret_fwd6hr,16
2016-04-25 15:50:00,-0.0601,0,2081.0,17,ES,shortonly,Ret_fwd6hr,16
2016-04-26 15:50:00,0.032,0,2085.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-04-27 15:50:00,0.4667,0,2089.25,17,ES,shortonly,Ret_fwd6hr,16
2016-04-28 15:50:00,-0.145,0,2069.0,17,ES,shortonly,Ret_fwd6hr,16
2016-04-29 15:50:00,0.0162,0,2058.833252,17,ES,shortonly,Ret_fwd6hr,16
2016-05-02 15:50:00,0.0361,0,2075.0,17,ES,shortonly,Ret_fwd6hr,16
2016-05-03 15:50:00,0.2309,0,2057.0,17,ES,shortonly,Ret_fwd6hr,16
2016-05-04 15:50:00,-0.4116,0,2044.833374,17,ES,shortonly,Ret_fwd6hr,16
2016-05-05 15:50:00,0.155,0,2043.666626,17,ES,shortonly,Ret_fwd6hr,16
2016-05-06 15:50:00,-0.1544,0,2051.333252,17,ES,shortonly,Ret_fwd6hr,16
2016-05-09 15:50:00,-0.142,0,2053.333252,17,ES,shortonly,Ret_fwd6hr,16
2016-05-10 15:50:00,0.2084,0,2079.083252,17,ES,shortonly,Ret_fwd6hr,16
2016-05-11 15:50:00,-0.0162,0,2060.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-05-12 15:50:00,0.3196,0,2059.583252,17,ES,shortonly,Ret_fwd6hr,16
2016-05-13 15:50:00,-0.306,0,2042.25,17,ES,shortonly,Ret_fwd6hr,16
2016-05-16 15:50:00,-0.0,0,2062.75,17,ES,shortonly,Ret_fwd6hr,16
2016-05-17 15:50:00,-0.0897,0,2043.166626,17,ES,shortonly,Ret_fwd6hr,16
2016-05-18 15:50:00,0.257,0,2042.75,17,ES,shortonly,Ret_fwd6hr,16
2016-05-19 15:50:00,-0.3477,0,2036.916626,17,ES,shortonly,Ret_fwd6hr,16
2016-05-20 15:50:00,-0.061,0,2048.75,17,ES,shortonly,Ret_fwd6hr,16
2016-05-23 15:50:00,-0.0367,0,2045.5,17,ES,shortonly,Ret_fwd6hr,16
2016-05-24 15:50:00,-0.2532,0,2073.5,17,ES,shortonly,Ret_fwd6hr,16
2016-05-25 15:50:00,0.1676,1,2087.75,17,ES,shortonly,Ret_fwd6hr,16
2016-05-26 15:50:00,-0.0958,0,2087.5,17,ES,shortonly,Ret_fwd6hr,16
2016-05-27 15:50:00,-0.3459,0,2096.25,17,ES,shortonly,Ret_fwd6hr,16
2016-05-31 15:50:00,-0.1472,0,2094.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-06-01 15:50:00,0.1192,0,2096.75,17,ES,shortonly,Ret_fwd6hr,16
2016-06-02 15:50:00,-0.0198,0,2102.583252,17,ES,shortonly,Ret_fwd6hr,16
2016-06-03 15:50:00,0.0238,0,2097.5,17,ES,shortonly,Ret_fwd6hr,16
2016-06-06 15:50:00,0.0158,0,2108.083252,17,ES,shortonly,Ret_fwd6hr,16
2016-06-07 15:50:00,0.0947,0,2111.0,17,ES,shortonly,Ret_fwd6hr,16
2016-06-08 15:50:00,0.0984,0,2117.833252,17,ES,shortonly,Ret_fwd6hr,16
2016-06-09 15:50:00,0.0985,0,2115.083252,17,ES,shortonly,Ret_fwd6hr,16
2016-06-10 15:50:00,0.3076,0,2085.916748,17,ES,shortonly,Ret_fwd6hr,16
2016-06-13 15:50:00,0.0845,0,2070.0,17,ES,shortonly,Ret_fwd6hr,16
2016-06-14 15:50:00,0.0121,0,2066.5,17,ES,shortonly,Ret_fwd6hr,16
2016-06-15 15:50:00,0.1979,0,2063.083252,17,ES,shortonly,Ret_fwd6hr,16
2016-06-16 15:50:00,-0.2094,0,2069.666748,17,ES,shortonly,Ret_fwd6hr,16
2016-06-17 15:50:00,-0.9213,0,2062.25,17,ES,shortonly,Ret_fwd6hr,16
2016-06-20 15:50:00,-0.2088,0,2075.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-06-21 15:50:00,-0.008,0,2080.583252,17,ES,shortonly,Ret_fwd6hr,16
2016-06-22 15:50:00,-0.4574,0,2076.75,17,ES,shortonly,Ret_fwd6hr,16
2016-06-23 15:50:00,3.2001,0,2104.083252,17,ES,shortonly,Ret_fwd6hr,16
2016-06-24 15:50:00,0.9274,0,2030.833374,17,ES,shortonly,Ret_fwd6hr,16
2016-06-27 15:50:00,-0.6404,0,1991.0,17,ES,shortonly,Ret_fwd6hr,16
2016-06-28 15:50:00,-0.3866,0,2026.166626,17,ES,shortonly,Ret_fwd6hr,16
2016-06-29 15:50:00,-0.2911,1,2061.5,17,ES,shortonly,Ret_fwd6hr,16
2016-06-30 15:50:00,0.0838,1,2089.5,17,ES,shortonly,Ret_fwd6hr,16
2016-07-01 15:50:00,-0.2029,1,2095.0,17,ES,shortonly,Ret_fwd6hr,16
2016-07-05 15:50:00,0.4367,0,2080.083252,17,ES,shortonly,Ret_fwd6hr,16
2016-07-06 15:50:00,-0.004,0,2092.666748,17,ES,shortonly,Ret_fwd6hr,16
2016-07-07 15:50:00,-0.0199,0,2090.333252,17,ES,shortonly,Ret_fwd6hr,16
2016-07-08 15:50:00,-0.2984,0,2122.666748,17,ES,shortonly,Ret_fwd6hr,16
2016-07-11 15:50:00,-0.0508,1,2130.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-07-12 15:50:00,0.0932,0,2145.5,17,ES,shortonly,Ret_fwd6hr,16
2016-07-13 15:50:00,-0.0194,0,2145.833252,17,ES,shortonly,Ret_fwd6hr,16
2016-07-14 15:50:00,-0.0077,0,2157.333252,17,ES,shortonly,Ret_fwd6hr,16
2016-07-15 15:50:00,-0.0619,0,2154.666748,17,ES,shortonly,Ret_fwd6hr,16
2016-07-18 15:50:00,0.1774,0,2160.583252,17,ES,shortonly,Ret_fwd6hr,16
2016-07-19 15:50:00,0.0309,0,2157.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-07-20 15:50:00,-0.0077,0,2167.333252,17,ES,shortonly,Ret_fwd6hr,16
2016-07-21 15:50:00,0.0116,0,2158.75,17,ES,shortonly,Ret_fwd6hr,16
2016-07-22 15:50:00,0.0346,0,2168.0,17,ES,shortonly,Ret_fwd6hr,16
2016-07-25 15:50:00,-0.1156,0,2162.25,17,ES,shortonly,Ret_fwd6hr,16
2016-07-26 15:50:00,-0.1965,0,2163.0,17,ES,shortonly,Ret_fwd6hr,16
2016-07-27 15:50:00,-0.1465,0,2161.083252,17,ES,shortonly,Ret_fwd6hr,16
2016-07-28 15:50:00,-0.0269,0,2164.916748,17,ES,shortonly,Ret_fwd6hr,16
2016-07-29 15:50:00,-0.4113,0,2168.083252,17,ES,shortonly,Ret_fwd6hr,16
2016-08-01 15:50:00,-0.2195,0,2163.75,17,ES,shortonly,Ret_fwd6hr,16
2016-08-02 15:50:00,0.031,0,2151.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-08-03 15:50:00,0.0116,0,2157.5,17,ES,shortonly,Ret_fwd6hr,16
2016-08-04 15:50:00,-0.1428,0,2159.666748,17,ES,shortonly,Ret_fwd6hr,16
2016-08-05 15:50:00,-0.0421,0,2177.333252,17,ES,shortonly,Ret_fwd6hr,16
2016-08-08 15:50:00,0.0077,0,2175.916748,17,ES,shortonly,Ret_fwd6hr,16
2016-08-09 15:50:00,0.0689,0,2177.25,17,ES,shortonly,Ret_fwd6hr,16
2016-08-10 15:50:00,-0.0806,0,2171.5,17,ES,shortonly,Ret_fwd6hr,16
2016-08-11 15:50:00,0.0993,0,2182.916748,17,ES,shortonly,Ret_fwd6hr,16
2016-08-12 15:50:00,-0.1414,0,2180.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-08-15 15:50:00,0.1715,0,2187.0,17,ES,shortonly,Ret_fwd6hr,16
2016-08-16 15:50:00,-0.1034,0,2176.25,17,ES,shortonly,Ret_fwd6hr,16
2016-08-17 15:50:00,-0.1377,0,2179.0,17,ES,shortonly,Ret_fwd6hr,16
2016-08-18 15:50:00,0.0878,0,2183.916748,17,ES,shortonly,Ret_fwd6hr,16
2016-08-19 15:50:00,0.1681,0,2181.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-08-22 15:50:00,-0.0306,0,2180.333252,17,ES,shortonly,Ret_fwd6hr,16
2016-08-23 15:50:00,0.061,0,2185.083252,17,ES,shortonly,Ret_fwd6hr,16
2016-08-24 15:50:00,-0.1074,0,2173.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-08-25 15:50:00,-0.1881,0,2170.666748,17,ES,shortonly,Ret_fwd6hr,16
2016-08-26 15:50:00,0.0038,0,2167.583252,17,ES,shortonly,Ret_fwd6hr,16
2016-08-29 15:50:00,0.0191,0,2179.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-08-30 15:50:00,-0.0307,0,2174.583252,17,ES,shortonly,Ret_fwd6hr,16
2016-08-31 15:50:00,-0.1268,0,2169.25,17,ES,shortonly,Ret_fwd6hr,16
2016-09-01 15:50:00,0.1307,0,2168.333252,17,ES,shortonly,Ret_fwd6hr,16
2016-09-02 15:50:00,-0.0918,0,2178.5,17,ES,shortonly,Ret_fwd6hr,16
2016-09-06 15:50:00,-0.0381,0,2184.666748,17,ES,shortonly,Ret_fwd6hr,16
2016-09-07 15:50:00,-0.0153,0,2184.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-09-08 15:50:00,0.1032,0,2180.25,17,ES,shortonly,Ret_fwd6hr,16
2016-09-09 15:50:00,0.8718,0,2122.0,17,ES,shortonly,Ret_fwd6hr,16
2016-09-12 15:50:00,0.2905,0,2151.75,17,ES,shortonly,Ret_fwd6hr,16
2016-09-13 15:50:00,-0.2985,0,2121.666748,17,ES,shortonly,Ret_fwd6hr,16
2016-09-14 15:50:00,0.3817,0,2117.833252,17,ES,shortonly,Ret_fwd6hr,16
2016-09-15 15:50:00,0.2375,0,2140.083252,17,ES,shortonly,Ret_fwd6hr,16
2016-09-16 15:50:00,-0.391,0,2131.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-09-19 15:50:00,-0.2072,0,2131.583252,17,ES,shortonly,Ret_fwd6hr,16
2016-09-20 15:50:00,0.0703,0,2132.75,17,ES,shortonly,Ret_fwd6hr,16
2016-09-21 15:50:00,0.0193,0,2155.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-09-22 15:50:00,0.0884,0,2169.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-09-23 15:50:00,0.1738,0,2158.0,17,ES,shortonly,Ret_fwd6hr,16
2016-09-26 15:50:00,-0.5378,0,2138.5,17,ES,shortonly,Ret_fwd6hr,16
2016-09-27 15:50:00,0.182,0,2152.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-09-28 15:50:00,-0.0693,0,2164.25,17,ES,shortonly,Ret_fwd6hr,16
2016-09-29 15:50:00,0.0389,0,2144.583252,17,ES,shortonly,Ret_fwd6hr,16
2016-09-30 15:50:00,-0.0655,0,2161.833252,17,ES,shortonly,Ret_fwd6hr,16
2016-10-03 15:50:00,-0.0464,0,2153.5,17,ES,shortonly,Ret_fwd6hr,16
2016-10-04 15:50:00,-0.0972,0,2142.916748,17,ES,shortonly,Ret_fwd6hr,16
2016-10-05 15:50:00,0.0464,0,2153.0,17,ES,shortonly,Ret_fwd6hr,16
2016-10-06 15:50:00,0.058,0,2154.25,17,ES,shortonly,Ret_fwd6hr,16
2016-10-07 15:50:00,-0.1203,0,2147.916748,17,ES,shortonly,Ret_fwd6hr,16
2016-10-10 15:50:00,0.0657,0,2157.666748,17,ES,shortonly,Ret_fwd6hr,16
2016-10-11 15:50:00,-0.356,0,2130.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-10-12 15:50:00,0.785,0,2133.75,17,ES,shortonly,Ret_fwd6hr,16
2016-10-13 15:50:00,-0.0353,0,2125.75,17,ES,shortonly,Ret_fwd6hr,16
2016-10-14 15:50:00,0.3133,0,2127.916748,17,ES,shortonly,Ret_fwd6hr,16
2016-10-17 15:50:00,-0.4009,0,2120.0,17,ES,shortonly,Ret_fwd6hr,16
2016-10-18 15:50:00,-0.0352,0,2133.5,17,ES,shortonly,Ret_fwd6hr,16
2016-10-19 15:50:00,-0.2338,0,2138.5,17,ES,shortonly,Ret_fwd6hr,16
2016-10-20 15:50:00,0.1249,0,2135.666748,17,ES,shortonly,Ret_fwd6hr,16
2016-10-21 15:50:00,-0.1288,0,2135.25,17,ES,shortonly,Ret_fwd6hr,16
2016-10-24 15:50:00,-0.1127,0,2144.833252,17,ES,shortonly,Ret_fwd6hr,16
2016-10-25 15:50:00,0.195,0,2137.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-10-26 15:50:00,0.1055,0,2133.5,17,ES,shortonly,Ret_fwd6hr,16
2016-10-27 15:50:00,0.0627,0,2127.583252,17,ES,shortonly,Ret_fwd6hr,16
2016-10-28 15:50:00,-0.3182,0,2121.0,17,ES,shortonly,Ret_fwd6hr,16
2016-10-31 15:50:00,-0.3536,0,2120.75,17,ES,shortonly,Ret_fwd6hr,16
2016-11-01 15:50:00,0.4908,0,2105.583252,17,ES,shortonly,Ret_fwd6hr,16
2016-11-02 15:50:00,0.3903,0,2092.666748,17,ES,shortonly,Ret_fwd6hr,16
2016-11-03 15:50:00,-0.068,0,2083.333252,17,ES,shortonly,Ret_fwd6hr,16
2016-11-04 15:50:00,-1.2616,0,2080.75,17,ES,shortonly,Ret_fwd6hr,16
2016-11-07 15:50:00,0.0666,1,2126.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-11-08 15:50:00,4.5891,1,2135.5,17,ES,shortonly,Ret_fwd6hr,16
2016-11-09 15:50:00,0.0039,0,2159.083252,17,ES,shortonly,Ret_fwd6hr,16
2016-11-10 15:50:00,0.0616,0,2164.083252,17,ES,shortonly,Ret_fwd6hr,16
2016-11-11 15:50:00,-0.459,0,2160.583252,17,ES,shortonly,Ret_fwd6hr,16
2016-11-14 15:50:00,-0.2006,0,2160.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-11-15 15:50:00,-0.2335,1,2176.916748,17,ES,shortonly,Ret_fwd6hr,16
2016-11-16 15:50:00,-0.0728,0,2173.916748,17,ES,shortonly,Ret_fwd6hr,16
2016-11-17 15:50:00,0.1221,1,2184.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-11-18 15:50:00,-0.2639,0,2179.25,17,ES,shortonly,Ret_fwd6hr,16
2016-11-21 15:50:00,-0.2467,1,2195.833252,17,ES,shortonly,Ret_fwd6hr,16
2016-11-22 15:50:00,-0.0076,0,2200.833252,17,ES,shortonly,Ret_fwd6hr,16
2016-11-23 15:50:00,0.1135,0,2201.75,17,ES,shortonly,Ret_fwd6hr,16
2016-11-28 15:50:00,-0.0114,0,2200.0,17,ES,shortonly,Ret_fwd6hr,16
2016-11-29 15:50:00,0.1097,0,2203.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-11-30 15:50:00,-0.0379,0,2199.666748,17,ES,shortonly,Ret_fwd6hr,16
2016-12-01 15:50:00,0.0837,0,2189.833252,17,ES,shortonly,Ret_fwd6hr,16
2016-12-02 15:50:00,0.2434,0,2190.833252,17,ES,shortonly,Ret_fwd6hr,16
2016-12-05 15:50:00,0.0492,0,2203.583252,17,ES,shortonly,Ret_fwd6hr,16
2016-12-06 15:50:00,0.0641,0,2211.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-12-07 15:50:00,0.067,1,2238.75,17,ES,shortonly,Ret_fwd6hr,16
2016-12-08 15:50:00,-0.1373,0,2244.916748,17,ES,shortonly,Ret_fwd6hr,16
2016-12-09 15:50:00,-0.0185,1,2253.583252,17,ES,shortonly,Ret_fwd6hr,16
2016-12-12 15:50:00,0.0185,0,2251.166748,17,ES,shortonly,Ret_fwd6hr,16
2016-12-13 15:50:00,-0.0699,0,2266.416748,17,ES,shortonly,Ret_fwd6hr,16
