date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-04-16 18:50:00,0.1312,0,1295.499878,47,GC,shortonly,Ret_fwd6hr,19
2017-04-17 18:50:00,0.1115,0,1285.633423,47,GC,shortonly,Ret_fwd6hr,19
2017-04-18 18:50:00,0.1704,0,1291.0,47,GC,shortonly,Ret_fwd6hr,19
2017-04-19 18:50:00,-0.0625,0,1280.400024,47,GC,shortonly,Ret_fwd6hr,19
2017-04-20 18:50:00,0.1169,0,1283.0,47,GC,shortonly,Ret_fwd6hr,19
2017-04-23 18:50:00,-0.4643,0,1270.699951,47,GC,shortonly,Ret_fwd6hr,19
2017-04-24 18:50:00,0.1957,0,1277.700073,47,GC,shortonly,Ret_fwd6hr,19
2017-04-25 18:50:00,-0.0105,0,1264.966675,47,GC,shortonly,Ret_fwd6hr,19
2017-04-26 18:50:00,0.147,0,1269.866699,47,GC,shortonly,Ret_fwd6hr,19
2017-04-27 18:50:00,-0.1607,0,1264.966675,47,GC,shortonly,Ret_fwd6hr,19
2017-04-30 18:50:00,0.5739,0,1272.0,47,GC,shortonly,Ret_fwd6hr,19
2017-05-01 18:50:00,-0.0398,0,1257.400024,47,GC,shortonly,Ret_fwd6hr,19
2017-05-02 18:50:00,0.0424,0,1257.233398,47,GC,shortonly,Ret_fwd6hr,19
2017-05-03 18:50:00,-0.1615,0,1238.400024,47,GC,shortonly,Ret_fwd6hr,19
2017-05-04 18:50:00,-0.3772,0,1228.366577,47,GC,shortonly,Ret_fwd6hr,19
2017-05-07 18:50:00,-0.3558,0,1227.433228,47,GC,shortonly,Ret_fwd6hr,19
2017-05-08 18:50:00,-0.087,0,1226.733398,47,GC,shortonly,Ret_fwd6hr,19
2017-05-09 18:50:00,0.1062,0,1223.700073,47,GC,shortonly,Ret_fwd6hr,19
2017-05-10 18:50:00,-0.1039,0,1218.733398,47,GC,shortonly,Ret_fwd6hr,19
2017-05-11 18:50:00,-0.1252,0,1225.06665,47,GC,shortonly,Ret_fwd6hr,19
2017-05-14 18:50:00,-0.1465,0,1229.099976,47,GC,shortonly,Ret_fwd6hr,19
2017-05-15 18:50:00,-0.2302,0,1230.766724,47,GC,shortonly,Ret_fwd6hr,19
2017-05-16 18:50:00,-0.4416,0,1237.93335,47,GC,shortonly,Ret_fwd6hr,19
2017-05-17 18:50:00,0.1295,1,1261.633423,47,GC,shortonly,Ret_fwd6hr,19
2017-05-18 18:50:00,-0.0989,1,1246.866577,47,GC,shortonly,Ret_fwd6hr,19
2017-05-21 18:50:00,0.3977,0,1257.200073,47,GC,shortonly,Ret_fwd6hr,19
2017-05-22 18:50:00,-0.0529,0,1261.43335,47,GC,shortonly,Ret_fwd6hr,19
2017-05-23 18:50:00,0.0133,0,1251.966675,47,GC,shortonly,Ret_fwd6hr,19
2017-05-24 18:50:00,-0.1219,0,1257.466675,47,GC,shortonly,Ret_fwd6hr,19
2017-05-25 18:50:00,-0.1911,0,1255.599976,47,GC,shortonly,Ret_fwd6hr,19
2017-05-28 18:50:00,0.139,0,1270.866699,47,GC,shortonly,Ret_fwd6hr,19
2017-05-29 18:50:00,-0.0525,1,1270.033325,47,GC,shortonly,Ret_fwd6hr,19
2017-05-30 18:50:00,0.1397,0,1264.366577,47,GC,shortonly,Ret_fwd6hr,19
2017-05-31 18:50:00,0.0813,0,1271.633301,47,GC,shortonly,Ret_fwd6hr,19
2017-06-01 18:50:00,0.3837,0,1268.266724,47,GC,shortonly,Ret_fwd6hr,19
2017-06-04 18:50:00,0.0078,0,1283.200073,47,GC,shortonly,Ret_fwd6hr,19
2017-06-05 18:50:00,-0.3691,0,1282.466675,47,GC,shortonly,Ret_fwd6hr,19
2017-06-06 18:50:00,0.2365,0,1296.866699,47,GC,shortonly,Ret_fwd6hr,19
2017-06-07 18:50:00,0.1318,0,1289.599976,47,GC,shortonly,Ret_fwd6hr,19
2017-06-08 18:50:00,0.2135,0,1280.033325,47,GC,shortonly,Ret_fwd6hr,19
2017-06-11 18:50:00,-0.042,0,1269.266602,47,GC,shortonly,Ret_fwd6hr,19
2017-06-12 18:50:00,-0.0368,0,1267.533325,47,GC,shortonly,Ret_fwd6hr,19
2017-06-13 18:50:00,-0.1471,0,1268.733398,47,GC,shortonly,Ret_fwd6hr,19
2017-06-14 18:50:00,-0.1028,0,1264.900024,47,GC,shortonly,Ret_fwd6hr,19
2017-06-15 18:50:00,0.1539,0,1256.333374,47,GC,shortonly,Ret_fwd6hr,19
2017-06-18 18:50:00,0.1804,0,1256.366577,47,GC,shortonly,Ret_fwd6hr,19
2017-06-19 18:50:00,-0.1124,0,1245.099976,47,GC,shortonly,Ret_fwd6hr,19
2017-06-20 18:50:00,-0.1311,0,1245.766724,47,GC,shortonly,Ret_fwd6hr,19
2017-06-21 18:50:00,-0.4675,0,1247.866577,47,GC,shortonly,Ret_fwd6hr,19
2017-06-22 18:50:00,0.0346,1,1253.133301,47,GC,shortonly,Ret_fwd6hr,19
2017-06-25 18:50:00,0.2385,0,1258.0,47,GC,shortonly,Ret_fwd6hr,19
2017-06-26 18:50:00,-0.185,0,1243.299927,47,GC,shortonly,Ret_fwd6hr,19
2017-06-27 18:50:00,-0.2483,0,1248.700073,47,GC,shortonly,Ret_fwd6hr,19
2017-06-28 18:50:00,-0.0426,0,1250.966675,47,GC,shortonly,Ret_fwd6hr,19
2017-06-29 18:50:00,0.0348,0,1246.833374,47,GC,shortonly,Ret_fwd6hr,19
2017-07-02 18:50:00,0.3356,0,1241.766602,47,GC,shortonly,Ret_fwd6hr,19
2017-07-03 18:50:00,-0.0437,0,1221.866577,47,GC,shortonly,Ret_fwd6hr,19
2017-07-04 18:50:00,-0.0735,0,1224.5,47,GC,shortonly,Ret_fwd6hr,19
2017-07-05 18:50:00,0.0897,0,1226.900024,47,GC,shortonly,Ret_fwd6hr,19
2017-07-06 18:50:00,0.3594,0,1224.400024,47,GC,shortonly,Ret_fwd6hr,19
2017-07-09 18:50:00,0.1897,0,1212.5,47,GC,shortonly,Ret_fwd6hr,19
2017-07-10 18:50:00,0.2719,0,1213.599976,47,GC,shortonly,Ret_fwd6hr,19
2017-07-11 18:50:00,-0.2027,0,1216.633301,47,GC,shortonly,Ret_fwd6hr,19
2017-07-12 18:50:00,-0.3256,0,1218.43335,47,GC,shortonly,Ret_fwd6hr,19
2017-07-13 18:50:00,0.1013,0,1216.93335,47,GC,shortonly,Ret_fwd6hr,19
2017-07-16 18:50:00,-0.0217,0,1229.533325,47,GC,shortonly,Ret_fwd6hr,19
2017-07-17 18:50:00,-0.2675,0,1233.700073,47,GC,shortonly,Ret_fwd6hr,19
2017-07-18 18:50:00,0.0886,0,1241.800049,47,GC,shortonly,Ret_fwd6hr,19
2017-07-19 18:50:00,0.2444,0,1241.233398,47,GC,shortonly,Ret_fwd6hr,19
2017-07-20 18:50:00,-0.0697,0,1243.933228,47,GC,shortonly,Ret_fwd6hr,19
2017-07-23 18:50:00,-0.0372,0,1253.733398,47,GC,shortonly,Ret_fwd6hr,19
2017-07-24 18:50:00,-0.0797,0,1255.0,47,GC,shortonly,Ret_fwd6hr,19
2017-07-25 18:50:00,0.2188,0,1249.233398,47,GC,shortonly,Ret_fwd6hr,19
2017-07-26 18:50:00,-0.1322,0,1261.233398,47,GC,shortonly,Ret_fwd6hr,19
2017-07-27 18:50:00,0.1212,1,1265.233276,47,GC,shortonly,Ret_fwd6hr,19
2017-07-30 18:50:00,0.1776,0,1276.466675,47,GC,shortonly,Ret_fwd6hr,19
2017-07-31 18:50:00,-0.0418,0,1275.56665,47,GC,shortonly,Ret_fwd6hr,19
2017-08-01 18:50:00,0.2928,0,1275.033325,47,GC,shortonly,Ret_fwd6hr,19
2017-08-02 18:50:00,0.2908,0,1272.200073,47,GC,shortonly,Ret_fwd6hr,19
2017-08-03 18:50:00,0.0445,0,1274.866577,47,GC,shortonly,Ret_fwd6hr,19
2017-08-06 18:50:00,-0.029,0,1263.433228,47,GC,shortonly,Ret_fwd6hr,19
2017-08-07 18:50:00,-0.2085,0,1263.166626,47,GC,shortonly,Ret_fwd6hr,19
2017-08-08 18:50:00,-0.2104,0,1267.733276,47,GC,shortonly,Ret_fwd6hr,19
2017-08-09 18:50:00,0.0442,0,1283.066528,47,GC,shortonly,Ret_fwd6hr,19
2017-08-10 18:50:00,0.0567,0,1292.633301,47,GC,shortonly,Ret_fwd6hr,19
2017-08-13 18:50:00,0.1597,0,1294.466675,47,GC,shortonly,Ret_fwd6hr,19
2017-08-14 18:50:00,0.4819,0,1286.599976,47,GC,shortonly,Ret_fwd6hr,19
2017-08-15 18:50:00,-0.1122,0,1277.266724,47,GC,shortonly,Ret_fwd6hr,19
2017-08-16 18:50:00,-0.2818,0,1289.56665,47,GC,shortonly,Ret_fwd6hr,19
2017-08-17 18:50:00,0.0644,1,1294.533325,47,GC,shortonly,Ret_fwd6hr,19
2017-08-20 18:50:00,-0.1837,0,1288.733398,47,GC,shortonly,Ret_fwd6hr,19
2017-08-21 18:50:00,0.162,0,1296.200073,47,GC,shortonly,Ret_fwd6hr,19
2017-08-22 18:50:00,-0.1241,0,1289.200073,47,GC,shortonly,Ret_fwd6hr,19
2017-08-23 18:50:00,0.1672,0,1296.166626,47,GC,shortonly,Ret_fwd6hr,19
2017-08-24 18:50:00,-0.08,0,1290.966675,47,GC,shortonly,Ret_fwd6hr,19
2017-08-27 18:50:00,-0.1207,0,1297.93335,47,GC,shortonly,Ret_fwd6hr,19
2017-08-28 18:50:00,0.1435,1,1324.0,47,GC,shortonly,Ret_fwd6hr,19
2017-08-29 18:50:00,-0.0051,0,1316.93335,47,GC,shortonly,Ret_fwd6hr,19
2017-08-30 18:50:00,0.4059,0,1313.833374,47,GC,shortonly,Ret_fwd6hr,19
2017-08-31 18:50:00,0.0779,0,1325.93335,47,GC,shortonly,Ret_fwd6hr,19
2017-09-03 18:50:00,0.0746,1,1340.200073,47,GC,shortonly,Ret_fwd6hr,19
2017-09-04 18:50:00,-0.1842,0,1339.133301,47,GC,shortonly,Ret_fwd6hr,19
2017-09-05 18:50:00,0.2277,1,1346.766724,47,GC,shortonly,Ret_fwd6hr,19
2017-09-06 18:50:00,-0.0797,0,1338.533325,47,GC,shortonly,Ret_fwd6hr,19
2017-09-07 18:50:00,-0.4535,0,1352.56665,47,GC,shortonly,Ret_fwd6hr,19
2017-09-10 18:50:00,-0.1493,0,1339.700073,47,GC,shortonly,Ret_fwd6hr,19
2017-09-11 18:50:00,0.3551,0,1333.033325,47,GC,shortonly,Ret_fwd6hr,19
2017-09-12 18:50:00,0.0773,0,1336.233398,47,GC,shortonly,Ret_fwd6hr,19
2017-09-13 18:50:00,0.0553,0,1326.833374,47,GC,shortonly,Ret_fwd6hr,19
2017-09-14 18:50:00,0.2717,0,1337.233398,47,GC,shortonly,Ret_fwd6hr,19
2017-09-17 18:50:00,-0.0227,0,1321.299927,47,GC,shortonly,Ret_fwd6hr,19
2017-09-18 18:50:00,0.061,0,1311.400024,47,GC,shortonly,Ret_fwd6hr,19
2017-09-19 18:50:00,-0.1395,0,1314.266724,47,GC,shortonly,Ret_fwd6hr,19
2017-09-20 18:50:00,0.2223,0,1304.299927,47,GC,shortonly,Ret_fwd6hr,19
2017-09-21 18:50:00,-0.4685,0,1294.93335,47,GC,shortonly,Ret_fwd6hr,19
2017-09-24 18:50:00,-0.018,0,1296.466675,47,GC,shortonly,Ret_fwd6hr,19
2017-09-25 18:50:00,-0.3277,0,1312.0,47,GC,shortonly,Ret_fwd6hr,19
2017-09-26 18:50:00,0.0411,0,1297.533325,47,GC,shortonly,Ret_fwd6hr,19
2017-09-27 18:50:00,0.2203,0,1286.233276,47,GC,shortonly,Ret_fwd6hr,19
2017-09-28 18:50:00,0.1344,0,1289.933228,47,GC,shortonly,Ret_fwd6hr,19
2017-10-01 18:50:00,0.2212,0,1280.633301,47,GC,shortonly,Ret_fwd6hr,19
2017-10-02 18:50:00,0.1936,0,1274.266724,47,GC,shortonly,Ret_fwd6hr,19
2017-10-03 18:50:00,-0.2301,0,1274.966675,47,GC,shortonly,Ret_fwd6hr,19
2017-10-04 18:50:00,-0.0183,0,1277.266602,47,GC,shortonly,Ret_fwd6hr,19
2017-10-05 18:50:00,0.0734,0,1271.233276,47,GC,shortonly,Ret_fwd6hr,19
2017-10-08 18:50:00,-0.4848,0,1278.900024,47,GC,shortonly,Ret_fwd6hr,19
2017-10-09 18:50:00,-0.2695,0,1286.133301,47,GC,shortonly,Ret_fwd6hr,19
2017-10-10 18:50:00,0.1497,0,1291.633301,47,GC,shortonly,Ret_fwd6hr,19
2017-10-11 18:50:00,-0.1983,1,1294.633301,47,GC,shortonly,Ret_fwd6hr,19
2017-10-12 18:50:00,-0.0925,0,1296.599976,47,GC,shortonly,Ret_fwd6hr,19
2017-10-15 18:50:00,-0.0077,0,1304.300049,47,GC,shortonly,Ret_fwd6hr,19
2017-10-16 18:50:00,0.2465,0,1297.900024,47,GC,shortonly,Ret_fwd6hr,19
2017-10-17 18:50:00,-0.0673,0,1287.43335,47,GC,shortonly,Ret_fwd6hr,19
2017-10-18 18:50:00,0.1924,0,1281.966675,47,GC,shortonly,Ret_fwd6hr,19
2017-10-19 18:50:00,0.5444,0,1291.833374,47,GC,shortonly,Ret_fwd6hr,19
2017-10-22 18:50:00,0.1199,0,1279.233398,47,GC,shortonly,Ret_fwd6hr,19
2017-10-23 18:50:00,-0.0545,0,1283.599976,47,GC,shortonly,Ret_fwd6hr,19
2017-10-24 18:50:00,0.2974,0,1277.900024,47,GC,shortonly,Ret_fwd6hr,19
2017-10-25 18:50:00,-0.0755,0,1280.233398,47,GC,shortonly,Ret_fwd6hr,19
2017-10-26 18:50:00,-0.0631,0,1267.599976,47,GC,shortonly,Ret_fwd6hr,19
2017-10-29 18:50:00,0.0733,0,1273.633301,47,GC,shortonly,Ret_fwd6hr,19
2017-10-30 18:50:00,0.0861,0,1277.200073,47,GC,shortonly,Ret_fwd6hr,19
2017-10-31 18:50:00,0.0865,0,1271.299927,47,GC,shortonly,Ret_fwd6hr,19
2017-11-01 18:50:00,-0.3316,0,1276.56665,47,GC,shortonly,Ret_fwd6hr,19
2017-11-02 18:50:00,0.0287,0,1278.266724,47,GC,shortonly,Ret_fwd6hr,19
2017-11-05 18:50:00,0.0341,1,1271.033325,47,GC,shortonly,Ret_fwd6hr,19
2017-11-06 18:50:00,0.1067,0,1280.866577,47,GC,shortonly,Ret_fwd6hr,19
2017-11-07 18:50:00,-0.0365,1,1278.133301,47,GC,shortonly,Ret_fwd6hr,19
2017-11-08 18:50:00,-0.1299,0,1282.533325,47,GC,shortonly,Ret_fwd6hr,19
2017-11-09 18:50:00,0.0959,0,1286.533325,47,GC,shortonly,Ret_fwd6hr,19
2017-11-12 18:50:00,-0.1359,1,1275.466675,47,GC,shortonly,Ret_fwd6hr,19
2017-11-13 18:50:00,0.0939,0,1278.0,47,GC,shortonly,Ret_fwd6hr,19
2017-11-14 18:50:00,-0.0026,0,1280.966675,47,GC,shortonly,Ret_fwd6hr,19
2017-11-15 18:50:00,0.2319,1,1279.166626,47,GC,shortonly,Ret_fwd6hr,19
2017-11-16 18:50:00,-0.2137,0,1279.06665,47,GC,shortonly,Ret_fwd6hr,19
2017-11-19 18:50:00,0.1597,0,1293.766724,47,GC,shortonly,Ret_fwd6hr,19
2017-11-20 18:50:00,-0.0443,1,1278.833374,47,GC,shortonly,Ret_fwd6hr,19
2017-11-21 18:50:00,0.0234,0,1281.499878,47,GC,shortonly,Ret_fwd6hr,19
2017-11-22 18:50:00,0.1291,0,1290.666626,47,GC,shortonly,Ret_fwd6hr,19
2017-11-23 18:50:00,-0.0232,1,1291.0,47,GC,shortonly,Ret_fwd6hr,19
2017-11-26 18:50:00,-0.2254,0,1286.800049,47,GC,shortonly,Ret_fwd6hr,19
2017-11-27 18:50:00,0.0103,0,1298.43335,47,GC,shortonly,Ret_fwd6hr,19
2017-11-28 18:50:00,-0.0873,0,1297.666626,47,GC,shortonly,Ret_fwd6hr,19
2017-11-29 18:50:00,0.0337,1,1287.133423,47,GC,shortonly,Ret_fwd6hr,19
2017-11-30 18:50:00,-0.0078,0,1277.900024,47,GC,shortonly,Ret_fwd6hr,19
2017-12-03 18:50:00,-0.013,0,1277.033325,47,GC,shortonly,Ret_fwd6hr,19
2017-12-04 18:50:00,0.0599,0,1279.266724,47,GC,shortonly,Ret_fwd6hr,19
2017-12-05 18:50:00,-0.0946,1,1268.700073,47,GC,shortonly,Ret_fwd6hr,19
2017-12-06 18:50:00,0.279,0,1266.233398,47,GC,shortonly,Ret_fwd6hr,19
2017-12-07 18:50:00,-0.1788,0,1248.966675,47,GC,shortonly,Ret_fwd6hr,19
2017-12-10 18:50:00,-0.0666,0,1250.666626,47,GC,shortonly,Ret_fwd6hr,19
2017-12-11 18:50:00,-0.1607,0,1244.599976,47,GC,shortonly,Ret_fwd6hr,19
2017-12-12 18:50:00,-0.0509,0,1245.266724,47,GC,shortonly,Ret_fwd6hr,19
2017-12-13 18:50:00,-0.3396,0,1256.43335,47,GC,shortonly,Ret_fwd6hr,19
2017-12-14 18:50:00,-0.1062,0,1255.966675,47,GC,shortonly,Ret_fwd6hr,19
2017-12-17 18:50:00,-0.13,0,1256.766724,47,GC,shortonly,Ret_fwd6hr,19
2017-12-18 18:50:00,-0.1713,0,1264.533325,47,GC,shortonly,Ret_fwd6hr,19
2017-12-19 18:50:00,-0.1239,1,1264.833252,47,GC,shortonly,Ret_fwd6hr,19
2017-12-20 18:50:00,0.0315,0,1270.0,47,GC,shortonly,Ret_fwd6hr,19
2017-12-21 18:50:00,-0.0026,1,1270.466675,47,GC,shortonly,Ret_fwd6hr,19
2017-12-25 18:50:00,-0.4017,0,1277.966675,47,GC,shortonly,Ret_fwd6hr,19
2017-12-26 18:50:00,-0.0285,0,1286.733398,47,GC,shortonly,Ret_fwd6hr,19
2017-12-27 18:50:00,-0.3589,0,1290.966675,47,GC,shortonly,Ret_fwd6hr,19
2017-12-28 18:50:00,-0.1466,0,1296.300049,47,GC,shortonly,Ret_fwd6hr,19
2018-01-01 18:50:00,-0.0357,0,1308.833252,47,GC,shortonly,Ret_fwd6hr,19
2018-01-02 18:50:00,0.4287,1,1321.766724,47,GC,shortonly,Ret_fwd6hr,19
2018-01-03 18:50:00,0.0889,0,1312.566772,47,GC,shortonly,Ret_fwd6hr,19
2018-01-04 18:50:00,0.0807,0,1322.366577,47,GC,shortonly,Ret_fwd6hr,19
2018-01-07 18:50:00,0.1111,1,1320.366699,47,GC,shortonly,Ret_fwd6hr,19
2018-01-08 18:50:00,-0.0809,0,1319.033325,47,GC,shortonly,Ret_fwd6hr,19
2018-01-09 18:50:00,0.089,0,1311.366699,47,GC,shortonly,Ret_fwd6hr,19
2018-01-10 18:50:00,-0.0051,0,1318.233398,47,GC,shortonly,Ret_fwd6hr,19
2018-01-11 18:50:00,-0.4358,0,1323.233398,47,GC,shortonly,Ret_fwd6hr,19
2018-01-14 18:50:00,-0.5084,0,1337.5,47,GC,shortonly,Ret_fwd6hr,19
2018-01-15 18:50:00,0.0497,0,1341.966675,47,GC,shortonly,Ret_fwd6hr,19
2018-01-16 18:50:00,0.4772,1,1341.099976,47,GC,shortonly,Ret_fwd6hr,19
2018-01-17 18:50:00,0.01,0,1328.733398,47,GC,shortonly,Ret_fwd6hr,19
2018-01-18 18:50:00,-0.2761,0,1327.93335,47,GC,shortonly,Ret_fwd6hr,19
2018-01-21 18:50:00,0.1999,0,1334.266724,47,GC,shortonly,Ret_fwd6hr,19
2018-01-22 18:50:00,-0.1926,0,1332.733398,47,GC,shortonly,Ret_fwd6hr,19
2018-01-23 18:50:00,-0.0099,1,1341.666626,47,GC,shortonly,Ret_fwd6hr,19
2018-01-24 18:50:00,-0.6369,0,1355.466675,47,GC,shortonly,Ret_fwd6hr,19
2018-01-25 18:50:00,-0.4236,0,1345.700073,47,GC,shortonly,Ret_fwd6hr,19
2018-01-28 18:50:00,0.2387,0,1354.833374,47,GC,shortonly,Ret_fwd6hr,19
2018-01-29 18:50:00,0.4859,0,1344.633301,47,GC,shortonly,Ret_fwd6hr,19
2018-01-30 18:50:00,-0.3105,0,1342.033325,47,GC,shortonly,Ret_fwd6hr,19
2018-01-31 18:50:00,0.1038,0,1348.599976,47,GC,shortonly,Ret_fwd6hr,19
2018-02-01 18:50:00,0.0764,0,1351.533325,47,GC,shortonly,Ret_fwd6hr,19
2018-02-04 18:50:00,0.02,0,1335.366699,47,GC,shortonly,Ret_fwd6hr,19
2018-02-05 18:50:00,-0.2507,0,1342.733398,47,GC,shortonly,Ret_fwd6hr,19
2018-02-06 18:50:00,-0.3389,0,1327.700073,47,GC,shortonly,Ret_fwd6hr,19
2018-02-07 18:50:00,0.5903,0,1321.300049,47,GC,shortonly,Ret_fwd6hr,19
2018-02-08 18:50:00,0.3096,0,1324.099976,47,GC,shortonly,Ret_fwd6hr,19
2018-02-11 18:50:00,-0.541,0,1318.466675,47,GC,shortonly,Ret_fwd6hr,19
2018-02-12 18:50:00,-0.2742,0,1324.866699,47,GC,shortonly,Ret_fwd6hr,19
2018-02-13 18:50:00,-0.2198,1,1334.266724,47,GC,shortonly,Ret_fwd6hr,19
2018-02-14 18:50:00,-0.0098,0,1356.766724,47,GC,shortonly,Ret_fwd6hr,19
2018-02-15 18:50:00,-0.3219,1,1356.633423,47,GC,shortonly,Ret_fwd6hr,19
2018-02-18 18:50:00,0.0987,1,1350.433228,47,GC,shortonly,Ret_fwd6hr,19
2018-02-19 18:50:00,0.3512,0,1347.733398,47,GC,shortonly,Ret_fwd6hr,19
2018-02-20 18:50:00,0.2102,0,1332.099976,47,GC,shortonly,Ret_fwd6hr,19
2018-02-21 18:50:00,0.2433,0,1328.733398,47,GC,shortonly,Ret_fwd6hr,19
2018-02-22 18:50:00,0.2301,0,1332.766602,47,GC,shortonly,Ret_fwd6hr,19
2018-02-25 18:50:00,-0.9658,0,1328.766724,47,GC,shortonly,Ret_fwd6hr,19
2018-02-26 18:50:00,-0.04,0,1333.966675,47,GC,shortonly,Ret_fwd6hr,19
2018-02-27 18:50:00,-0.0303,0,1318.599976,47,GC,shortonly,Ret_fwd6hr,19
2018-02-28 18:50:00,0.311,0,1318.5,47,GC,shortonly,Ret_fwd6hr,19
2018-03-01 18:50:00,-0.0809,0,1318.233276,47,GC,shortonly,Ret_fwd6hr,19
2018-03-04 18:50:00,-0.2543,0,1324.033325,47,GC,shortonly,Ret_fwd6hr,19
2018-03-05 18:50:00,-0.1564,0,1321.733398,47,GC,shortonly,Ret_fwd6hr,19
2018-03-06 18:50:00,0.4799,0,1340.433472,47,GC,shortonly,Ret_fwd6hr,19
2018-03-07 18:50:00,-0.1735,0,1325.400024,47,GC,shortonly,Ret_fwd6hr,19
2018-03-08 18:50:00,0.2144,0,1321.633423,47,GC,shortonly,Ret_fwd6hr,19
2018-03-11 18:50:00,-0.0529,0,1323.5,47,GC,shortonly,Ret_fwd6hr,19
2018-03-12 18:50:00,0.355,1,1324.0,47,GC,shortonly,Ret_fwd6hr,19
2018-03-13 18:50:00,-0.1206,0,1326.599976,47,GC,shortonly,Ret_fwd6hr,19
2018-03-14 18:50:00,-0.2442,0,1323.966675,47,GC,shortonly,Ret_fwd6hr,19
2018-03-15 18:50:00,-0.0127,0,1316.233398,47,GC,shortonly,Ret_fwd6hr,19
2018-03-18 18:50:00,0.1422,0,1313.166626,47,GC,shortonly,Ret_fwd6hr,19
2018-03-19 18:50:00,0.119,0,1316.866699,47,GC,shortonly,Ret_fwd6hr,19
2018-03-20 18:50:00,-0.1703,0,1311.06665,47,GC,shortonly,Ret_fwd6hr,19
2018-03-21 18:50:00,0.1627,0,1331.966675,47,GC,shortonly,Ret_fwd6hr,19
2018-03-22 18:50:00,-0.526,1,1330.799927,47,GC,shortonly,Ret_fwd6hr,19
2018-03-25 18:50:00,0.153,0,1350.366577,47,GC,shortonly,Ret_fwd6hr,19
2018-03-26 18:50:00,-0.0271,0,1353.233398,47,GC,shortonly,Ret_fwd6hr,19
2018-03-27 18:50:00,0.1949,1,1350.93335,47,GC,shortonly,Ret_fwd6hr,19
2018-03-28 18:50:00,-0.1077,0,1330.666626,47,GC,shortonly,Ret_fwd6hr,19
2018-04-01 18:50:00,-0.233,0,1330.400024,47,GC,shortonly,Ret_fwd6hr,19
2018-04-02 18:50:00,0.1364,0,1344.333374,47,GC,shortonly,Ret_fwd6hr,19
2018-04-03 18:50:00,-0.1421,0,1337.099976,47,GC,shortonly,Ret_fwd6hr,19
2018-04-04 18:50:00,0.4583,0,1338.133301,47,GC,shortonly,Ret_fwd6hr,19
2018-04-05 18:50:00,0.0776,0,1332.233276,47,GC,shortonly,Ret_fwd6hr,19
2018-04-08 18:50:00,0.0773,0,1336.933228,47,GC,shortonly,Ret_fwd6hr,19
2018-04-09 18:50:00,0.1245,0,1338.966675,47,GC,shortonly,Ret_fwd6hr,19
2018-04-10 18:50:00,-0.0868,0,1343.93335,47,GC,shortonly,Ret_fwd6hr,19
2018-04-11 18:50:00,0.2556,0,1356.56665,47,GC,shortonly,Ret_fwd6hr,19
2018-04-12 18:50:00,-0.179,0,1340.899902,47,GC,shortonly,Ret_fwd6hr,19
2018-04-15 18:50:00,-0.29,0,1344.900024,47,GC,shortonly,Ret_fwd6hr,19
2018-04-16 18:50:00,0.1581,0,1349.533325,47,GC,shortonly,Ret_fwd6hr,19
2018-04-17 18:50:00,0.2396,0,1349.533325,47,GC,shortonly,Ret_fwd6hr,19
2018-04-18 18:50:00,-0.0418,0,1354.033325,47,GC,shortonly,Ret_fwd6hr,19
2018-04-19 18:50:00,0.2621,0,1348.033325,47,GC,shortonly,Ret_fwd6hr,19
2018-04-22 18:50:00,-0.0874,0,1334.733276,47,GC,shortonly,Ret_fwd6hr,19
2018-04-23 18:50:00,-0.1407,0,1326.333374,47,GC,shortonly,Ret_fwd6hr,19
2018-04-24 18:50:00,0.2602,0,1332.466675,47,GC,shortonly,Ret_fwd6hr,19
2018-04-25 18:50:00,-0.0806,0,1323.533325,47,GC,shortonly,Ret_fwd6hr,19
2018-04-26 18:50:00,-0.0126,0,1318.333374,47,GC,shortonly,Ret_fwd6hr,19
2018-04-29 18:50:00,0.1058,0,1323.900024,47,GC,shortonly,Ret_fwd6hr,19
2018-04-30 18:50:00,0.2911,0,1316.733398,47,GC,shortonly,Ret_fwd6hr,19
2018-05-01 18:50:00,-0.4137,0,1305.400024,47,GC,shortonly,Ret_fwd6hr,19
2018-05-02 18:50:00,-0.2628,0,1306.666626,47,GC,shortonly,Ret_fwd6hr,19
2018-05-03 18:50:00,0.0152,0,1313.400024,47,GC,shortonly,Ret_fwd6hr,19
2018-05-06 18:50:00,-0.0811,0,1315.633301,47,GC,shortonly,Ret_fwd6hr,19
2018-05-07 18:50:00,0.1877,0,1314.366699,47,GC,shortonly,Ret_fwd6hr,19
2018-05-08 18:50:00,0.3066,0,1315.43335,47,GC,shortonly,Ret_fwd6hr,19
2018-05-09 18:50:00,-0.2057,0,1312.700073,47,GC,shortonly,Ret_fwd6hr,19
2018-05-10 18:50:00,0.1186,0,1321.366577,47,GC,shortonly,Ret_fwd6hr,19
2018-05-13 18:50:00,-0.0177,0,1319.066772,47,GC,shortonly,Ret_fwd6hr,19
2018-05-14 18:50:00,0.2131,0,1313.900024,47,GC,shortonly,Ret_fwd6hr,19
2018-05-15 18:50:00,-0.129,1,1291.93335,47,GC,shortonly,Ret_fwd6hr,19
2018-05-16 18:50:00,0.0026,0,1291.133301,47,GC,shortonly,Ret_fwd6hr,19
2018-05-17 18:50:00,0.1706,0,1289.900024,47,GC,shortonly,Ret_fwd6hr,19
