date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-07-23 11:50:00,1.7591,0,2.861334,65,NG,shortonly,Ret_fwd6hr,12
2015-07-24 11:50:00,2.2003,0,2.802667,65,NG,shortonly,Ret_fwd6hr,12
2015-07-27 11:50:00,0.3811,0,2.798667,65,NG,shortonly,Ret_fwd6hr,12
2015-07-28 11:50:00,0.047,0,2.833333,65,NG,shortonly,Ret_fwd6hr,12
2015-07-29 11:50:00,-1.1849,0,2.841333,65,NG,shortonly,Ret_fwd6hr,12
2015-07-30 11:50:00,0.2749,1,2.789666,65,NG,shortonly,Ret_fwd6hr,12
2015-07-31 11:50:00,0.0122,1,2.730333,65,NG,shortonly,Ret_fwd6hr,12
2015-08-03 11:50:00,-1.7837,0,2.709666,65,NG,shortonly,Ret_fwd6hr,12
2015-08-04 11:50:00,-0.8856,0,2.785333,65,NG,shortonly,Ret_fwd6hr,12
2015-08-05 11:50:00,1.3475,0,2.82,65,NG,shortonly,Ret_fwd6hr,12
2015-08-06 11:50:00,0.0473,0,2.820333,65,NG,shortonly,Ret_fwd6hr,12
2015-08-07 11:50:00,-2.1745,0,2.774667,65,NG,shortonly,Ret_fwd6hr,12
2015-08-10 11:50:00,0.0588,0,2.835667,65,NG,shortonly,Ret_fwd6hr,12
2015-08-11 11:50:00,-1.6273,1,2.806333,65,NG,shortonly,Ret_fwd6hr,12
2015-08-12 11:50:00,-0.4007,0,2.911333,65,NG,shortonly,Ret_fwd6hr,12
2015-08-13 11:50:00,0.2368,1,2.815667,65,NG,shortonly,Ret_fwd6hr,12
2015-08-14 11:50:00,0.9056,0,2.797333,65,NG,shortonly,Ret_fwd6hr,12
2015-08-17 11:50:00,0.2441,0,2.730667,65,NG,shortonly,Ret_fwd6hr,12
2015-08-18 11:50:00,-0.4071,1,2.702,65,NG,shortonly,Ret_fwd6hr,12
2015-08-19 11:50:00,0.0123,0,2.707334,65,NG,shortonly,Ret_fwd6hr,12
2015-08-20 11:50:00,0.5048,0,2.773,65,NG,shortonly,Ret_fwd6hr,12
2015-08-21 11:50:00,1.4865,0,2.691,65,NG,shortonly,Ret_fwd6hr,12
2015-08-24 11:50:00,0.4232,0,2.678333,65,NG,shortonly,Ret_fwd6hr,12
2015-08-25 11:50:00,-0.9986,0,2.670333,65,NG,shortonly,Ret_fwd6hr,12
2015-08-26 11:50:00,0.6537,0,2.702667,65,NG,shortonly,Ret_fwd6hr,12
2015-08-27 11:50:00,1.0111,0,2.703333,65,NG,shortonly,Ret_fwd6hr,12
2015-08-28 11:50:00,0.9612,0,2.705,65,NG,shortonly,Ret_fwd6hr,12
2015-08-31 11:50:00,-0.8624,0,2.667,65,NG,shortonly,Ret_fwd6hr,12
2015-09-01 11:50:00,-0.0621,0,2.685333,65,NG,shortonly,Ret_fwd6hr,12
2015-09-02 11:50:00,0.8892,0,2.661667,65,NG,shortonly,Ret_fwd6hr,12
2015-09-03 11:50:00,-0.1971,0,2.706667,65,NG,shortonly,Ret_fwd6hr,12
2015-09-04 11:50:00,0.8592,1,2.677,65,NG,shortonly,Ret_fwd6hr,12
2015-09-07 11:50:00,-0.5149,0,2.654333,65,NG,shortonly,Ret_fwd6hr,12
2015-09-08 11:50:00,0.3821,0,2.704333,65,NG,shortonly,Ret_fwd6hr,12
2015-09-09 11:50:00,-0.2136,1,2.653333,65,NG,shortonly,Ret_fwd6hr,12
2015-09-10 11:50:00,1.2891,0,2.715,65,NG,shortonly,Ret_fwd6hr,12
2015-09-11 11:50:00,-0.792,0,2.693666,65,NG,shortonly,Ret_fwd6hr,12
2015-09-14 11:50:00,-1.6744,0,2.727333,65,NG,shortonly,Ret_fwd6hr,12
2015-09-15 11:50:00,0.6782,0,2.752666,65,NG,shortonly,Ret_fwd6hr,12
2015-09-16 11:50:00,0.9157,0,2.693667,65,NG,shortonly,Ret_fwd6hr,12
2015-09-17 11:50:00,0.439,0,2.657667,65,NG,shortonly,Ret_fwd6hr,12
2015-09-18 11:50:00,1.5387,0,2.621333,65,NG,shortonly,Ret_fwd6hr,12
2015-09-21 11:50:00,-0.2729,1,2.565,65,NG,shortonly,Ret_fwd6hr,12
2015-09-22 11:50:00,0.258,0,2.583667,65,NG,shortonly,Ret_fwd6hr,12
2015-09-23 11:50:00,0.2072,0,2.574333,65,NG,shortonly,Ret_fwd6hr,12
2015-09-24 11:50:00,-2.0551,1,2.611333,65,NG,shortonly,Ret_fwd6hr,12
2015-09-25 11:50:00,-2.6064,0,2.609,65,NG,shortonly,Ret_fwd6hr,12
2015-09-28 11:50:00,0.8427,0,2.689667,65,NG,shortonly,Ret_fwd6hr,12
2015-09-29 11:50:00,1.0712,0,2.614,65,NG,shortonly,Ret_fwd6hr,12
2015-09-30 11:50:00,-0.1977,0,2.529,65,NG,shortonly,Ret_fwd6hr,12
2015-10-01 11:50:00,1.5638,1,2.472667,65,NG,shortonly,Ret_fwd6hr,12
2015-10-02 11:50:00,-0.4353,0,2.450333,65,NG,shortonly,Ret_fwd6hr,12
2015-10-05 11:50:00,0.7534,0,2.477667,65,NG,shortonly,Ret_fwd6hr,12
2015-10-06 11:50:00,0.6598,0,2.475333,65,NG,shortonly,Ret_fwd6hr,12
2015-10-07 11:50:00,0.3084,0,2.485667,65,NG,shortonly,Ret_fwd6hr,12
2015-10-08 11:50:00,1.2709,0,2.518,65,NG,shortonly,Ret_fwd6hr,12
2015-10-09 11:50:00,-1.4682,0,2.497333,65,NG,shortonly,Ret_fwd6hr,12
2015-10-12 11:50:00,-0.7259,0,2.525667,65,NG,shortonly,Ret_fwd6hr,12
2015-10-13 11:50:00,1.1895,0,2.522,65,NG,shortonly,Ret_fwd6hr,12
2015-10-14 11:50:00,-0.9401,0,2.517333,65,NG,shortonly,Ret_fwd6hr,12
2015-10-15 11:50:00,0.3919,0,2.466666,65,NG,shortonly,Ret_fwd6hr,12
2015-10-16 11:50:00,-1.0284,0,2.431,65,NG,shortonly,Ret_fwd6hr,12
2015-10-19 11:50:00,0.6068,0,2.472,65,NG,shortonly,Ret_fwd6hr,12
2015-10-20 11:50:00,0.0402,0,2.489,65,NG,shortonly,Ret_fwd6hr,12
2015-10-21 11:50:00,-0.5573,1,2.392667,65,NG,shortonly,Ret_fwd6hr,12
2015-10-22 11:50:00,-0.1972,1,2.366333,65,NG,shortonly,Ret_fwd6hr,12
2015-10-23 11:50:00,3.2426,1,2.302667,65,NG,shortonly,Ret_fwd6hr,12
2015-10-26 11:50:00,-0.7377,1,2.349667,65,NG,shortonly,Ret_fwd6hr,12
2015-10-27 11:50:00,1.0288,0,2.397667,65,NG,shortonly,Ret_fwd6hr,12
2015-10-28 11:50:00,-0.8186,0,2.280333,65,NG,shortonly,Ret_fwd6hr,12
2015-10-29 11:50:00,4.0548,0,2.334666,65,NG,shortonly,Ret_fwd6hr,12
2015-10-30 11:50:00,-0.3107,0,2.253,65,NG,shortonly,Ret_fwd6hr,12
2015-11-02 11:50:00,0.0148,0,2.255333,65,NG,shortonly,Ret_fwd6hr,12
2015-11-03 11:50:00,-0.103,0,2.264667,65,NG,shortonly,Ret_fwd6hr,12
2015-11-04 11:50:00,0.5839,0,2.283334,65,NG,shortonly,Ret_fwd6hr,12
2015-11-05 11:50:00,-0.2407,0,2.354333,65,NG,shortonly,Ret_fwd6hr,12
2015-11-06 11:50:00,0.3626,0,2.389667,65,NG,shortonly,Ret_fwd6hr,12
2015-11-09 11:50:00,-0.5375,0,2.294667,65,NG,shortonly,Ret_fwd6hr,12
2015-11-10 11:50:00,0.6114,0,2.344333,65,NG,shortonly,Ret_fwd6hr,12
2015-11-11 11:50:00,1.4459,0,2.305333,65,NG,shortonly,Ret_fwd6hr,12
2015-11-12 11:50:00,-1.0745,0,2.264667,65,NG,shortonly,Ret_fwd6hr,12
2015-11-13 11:50:00,-3.9327,0,2.356333,65,NG,shortonly,Ret_fwd6hr,12
2015-11-16 11:50:00,1.6338,1,2.387,65,NG,shortonly,Ret_fwd6hr,12
2015-11-17 11:50:00,-1.498,0,2.358666,65,NG,shortonly,Ret_fwd6hr,12
2015-11-18 11:50:00,0.1856,0,2.335334,65,NG,shortonly,Ret_fwd6hr,12
2015-11-19 11:50:00,3.5638,0,2.347667,65,NG,shortonly,Ret_fwd6hr,12
2015-11-20 11:50:00,4.2253,1,2.201,65,NG,shortonly,Ret_fwd6hr,12
2015-11-23 11:50:00,1.0044,0,2.323333,65,NG,shortonly,Ret_fwd6hr,12
2015-11-24 11:50:00,-0.5054,0,2.308333,65,NG,shortonly,Ret_fwd6hr,12
2015-11-25 11:50:00,1.0185,0,2.323667,65,NG,shortonly,Ret_fwd6hr,12
2015-11-26 11:50:00,0.6508,0,2.253667,65,NG,shortonly,Ret_fwd6hr,12
2015-11-27 11:50:00,0.0602,1,2.213333,65,NG,shortonly,Ret_fwd6hr,12
2015-11-30 11:50:00,0.6863,0,2.234333,65,NG,shortonly,Ret_fwd6hr,12
2015-12-01 11:50:00,-0.4685,0,2.205667,65,NG,shortonly,Ret_fwd6hr,12
2015-12-02 11:50:00,-0.5234,1,2.165667,65,NG,shortonly,Ret_fwd6hr,12
2015-12-03 11:50:00,-0.8118,0,2.176333,65,NG,shortonly,Ret_fwd6hr,12
2015-12-04 11:50:00,2.5448,0,2.174333,65,NG,shortonly,Ret_fwd6hr,12
2015-12-07 11:50:00,0.7964,0,2.092667,65,NG,shortonly,Ret_fwd6hr,12
2015-12-08 11:50:00,-0.515,0,2.071333,65,NG,shortonly,Ret_fwd6hr,12
2015-12-09 11:50:00,-0.4046,0,2.059667,65,NG,shortonly,Ret_fwd6hr,12
2015-12-10 11:50:00,2.2284,0,2.034333,65,NG,shortonly,Ret_fwd6hr,12
2015-12-11 11:50:00,4.1541,0,1.998,65,NG,shortonly,Ret_fwd6hr,12
2015-12-14 11:50:00,-0.9396,0,1.880333,65,NG,shortonly,Ret_fwd6hr,12
2015-12-15 11:50:00,1.5121,1,1.829667,65,NG,shortonly,Ret_fwd6hr,12
2015-12-16 11:50:00,-1.7091,0,1.794333,65,NG,shortonly,Ret_fwd6hr,12
2015-12-17 11:50:00,2.7793,0,1.799,65,NG,shortonly,Ret_fwd6hr,12
2015-12-18 11:50:00,-3.5661,1,1.785333,65,NG,shortonly,Ret_fwd6hr,12
2015-12-21 11:50:00,-0.7686,0,1.908333,65,NG,shortonly,Ret_fwd6hr,12
2015-12-22 11:50:00,-0.9875,0,1.890333,65,NG,shortonly,Ret_fwd6hr,12
2015-12-23 11:50:00,-3.9263,0,1.918667,65,NG,shortonly,Ret_fwd6hr,12
2015-12-24 11:50:00,-4.8069,0,2.045667,65,NG,shortonly,Ret_fwd6hr,12
2015-12-28 11:50:00,-1.5343,0,2.237667,65,NG,shortonly,Ret_fwd6hr,12
2015-12-29 11:50:00,1.5579,0,2.353667,65,NG,shortonly,Ret_fwd6hr,12
2015-12-30 11:50:00,-3.3793,1,2.199667,65,NG,shortonly,Ret_fwd6hr,12
2015-12-31 11:50:00,1.6754,0,2.367666,65,NG,shortonly,Ret_fwd6hr,12
2016-01-04 11:50:00,2.7578,0,2.357,65,NG,shortonly,Ret_fwd6hr,12
2016-01-05 11:50:00,-2.2478,0,2.283667,65,NG,shortonly,Ret_fwd6hr,12
2016-01-06 11:50:00,0.7106,0,2.298333,65,NG,shortonly,Ret_fwd6hr,12
2016-01-07 11:50:00,-0.0139,0,2.401667,65,NG,shortonly,Ret_fwd6hr,12
2016-01-08 11:50:00,-1.348,0,2.423333,65,NG,shortonly,Ret_fwd6hr,12
2016-01-11 11:50:00,2.5104,0,2.403333,65,NG,shortonly,Ret_fwd6hr,12
2016-01-12 11:50:00,0.7008,0,2.283,65,NG,shortonly,Ret_fwd6hr,12
2016-01-13 11:50:00,0.742,0,2.291,65,NG,shortonly,Ret_fwd6hr,12
2016-01-14 11:50:00,1.2279,0,2.171667,65,NG,shortonly,Ret_fwd6hr,12
2016-01-15 11:50:00,2.3466,0,2.102333,65,NG,shortonly,Ret_fwd6hr,12
2016-01-18 11:50:00,-1.6501,0,2.080667,65,NG,shortonly,Ret_fwd6hr,12
2016-01-19 11:50:00,-0.1762,0,2.081333,65,NG,shortonly,Ret_fwd6hr,12
2016-01-20 11:50:00,-2.5976,0,2.091667,65,NG,shortonly,Ret_fwd6hr,12
2016-01-21 11:50:00,0.4919,0,2.168667,65,NG,shortonly,Ret_fwd6hr,12
2016-01-22 11:50:00,-0.2794,0,2.148,65,NG,shortonly,Ret_fwd6hr,12
2016-01-25 11:50:00,-1.4699,0,2.109,65,NG,shortonly,Ret_fwd6hr,12
2016-01-26 11:50:00,-1.2718,0,2.123,65,NG,shortonly,Ret_fwd6hr,12
2016-01-27 11:50:00,2.4206,0,2.203333,65,NG,shortonly,Ret_fwd6hr,12
2016-01-28 11:50:00,-3.5185,0,2.16,65,NG,shortonly,Ret_fwd6hr,12
2016-01-29 11:50:00,2.4086,0,2.269667,65,NG,shortonly,Ret_fwd6hr,12
2016-02-01 11:50:00,0.311,1,2.143667,65,NG,shortonly,Ret_fwd6hr,12
2016-02-02 11:50:00,-1.3803,1,2.004333,65,NG,shortonly,Ret_fwd6hr,12
2016-02-03 11:50:00,0.5723,0,2.038667,65,NG,shortonly,Ret_fwd6hr,12
2016-02-04 11:50:00,0.0168,1,1.988333,65,NG,shortonly,Ret_fwd6hr,12
2016-02-05 11:50:00,-4.0417,0,2.045333,65,NG,shortonly,Ret_fwd6hr,12
2016-02-08 11:50:00,0.5315,0,2.132333,65,NG,shortonly,Ret_fwd6hr,12
2016-02-09 11:50:00,1.3679,0,2.12,65,NG,shortonly,Ret_fwd6hr,12
2016-02-10 11:50:00,-1.4626,0,2.028333,65,NG,shortonly,Ret_fwd6hr,12
2016-02-11 11:50:00,-0.0334,0,1.990333,65,NG,shortonly,Ret_fwd6hr,12
2016-02-12 11:50:00,2.0408,0,1.976333,65,NG,shortonly,Ret_fwd6hr,12
2016-02-15 11:50:00,0.1739,1,1.917333,65,NG,shortonly,Ret_fwd6hr,12
2016-02-16 11:50:00,-1.4644,0,1.889333,65,NG,shortonly,Ret_fwd6hr,12
2016-02-17 11:50:00,-1.678,0,1.907,65,NG,shortonly,Ret_fwd6hr,12
2016-02-18 11:50:00,1.7214,0,1.897667,65,NG,shortonly,Ret_fwd6hr,12
2016-02-19 11:50:00,0.6839,1,1.803333,65,NG,shortonly,Ret_fwd6hr,12
2016-02-22 11:50:00,-0.9011,0,1.812667,65,NG,shortonly,Ret_fwd6hr,12
2016-02-23 11:50:00,0.4365,0,1.833,65,NG,shortonly,Ret_fwd6hr,12
2016-02-24 11:50:00,0.994,0,1.844333,65,NG,shortonly,Ret_fwd6hr,12
2016-02-25 11:50:00,-1.4156,0,1.766,65,NG,shortonly,Ret_fwd6hr,12
2016-02-26 11:50:00,1.1305,1,1.739667,65,NG,shortonly,Ret_fwd6hr,12
2016-02-29 11:50:00,1.1238,0,1.720333,65,NG,shortonly,Ret_fwd6hr,12
2016-03-01 11:50:00,-2.0679,0,1.708667,65,NG,shortonly,Ret_fwd6hr,12
2016-03-02 11:50:00,1.7272,0,1.698333,65,NG,shortonly,Ret_fwd6hr,12
2016-03-03 11:50:00,1.8248,0,1.662333,65,NG,shortonly,Ret_fwd6hr,12
2016-03-04 11:50:00,2.488,0,1.661333,65,NG,shortonly,Ret_fwd6hr,12
2016-03-07 11:50:00,1.3881,0,1.729,65,NG,shortonly,Ret_fwd6hr,12
2016-03-08 11:50:00,-0.6215,0,1.716333,65,NG,shortonly,Ret_fwd6hr,12
2016-03-09 11:50:00,0.507,0,1.775,65,NG,shortonly,Ret_fwd6hr,12
2016-03-10 11:50:00,-3.4108,0,1.749333,65,NG,shortonly,Ret_fwd6hr,12
2016-03-11 11:50:00,1.2334,0,1.837667,65,NG,shortonly,Ret_fwd6hr,12
2016-03-14 11:50:00,0.7964,0,1.841667,65,NG,shortonly,Ret_fwd6hr,12
2016-03-15 11:50:00,0.6629,0,1.860333,65,NG,shortonly,Ret_fwd6hr,12
2016-03-16 11:50:00,-0.9527,0,1.854333,65,NG,shortonly,Ret_fwd6hr,12
2016-03-17 11:50:00,-5.3981,0,1.846333,65,NG,shortonly,Ret_fwd6hr,12
2016-03-18 11:50:00,1.6768,0,1.928333,65,NG,shortonly,Ret_fwd6hr,12
2016-03-21 11:50:00,2.6765,0,1.855667,65,NG,shortonly,Ret_fwd6hr,12
2016-03-22 11:50:00,-2.0974,0,1.827667,65,NG,shortonly,Ret_fwd6hr,12
2016-03-23 11:50:00,3.2171,0,1.844333,65,NG,shortonly,Ret_fwd6hr,12
2016-03-24 11:50:00,1.3749,0,1.891,65,NG,shortonly,Ret_fwd6hr,12
2016-03-28 11:50:00,-2.2019,0,1.892333,65,NG,shortonly,Ret_fwd6hr,12
2016-03-29 11:50:00,-0.2193,0,1.975667,65,NG,shortonly,Ret_fwd6hr,12
2016-03-30 11:50:00,-0.7258,0,1.974667,65,NG,shortonly,Ret_fwd6hr,12
2016-03-31 11:50:00,0.6897,0,1.981667,65,NG,shortonly,Ret_fwd6hr,12
2016-04-01 11:50:00,-2.3184,0,1.941,65,NG,shortonly,Ret_fwd6hr,12
2016-04-04 11:50:00,1.2303,0,2.032,65,NG,shortonly,Ret_fwd6hr,12
2016-04-05 11:50:00,0.5465,0,1.951667,65,NG,shortonly,Ret_fwd6hr,12
2016-04-06 11:50:00,0.646,0,1.909333,65,NG,shortonly,Ret_fwd6hr,12
2016-04-07 11:50:00,-2.0608,0,1.973333,65,NG,shortonly,Ret_fwd6hr,12
2016-04-08 11:50:00,2.7257,0,1.993333,65,NG,shortonly,Ret_fwd6hr,12
2016-04-11 11:50:00,-0.7649,0,1.917333,65,NG,shortonly,Ret_fwd6hr,12
2016-04-12 11:50:00,-1.9423,0,1.973667,65,NG,shortonly,Ret_fwd6hr,12
2016-04-13 11:50:00,-1.1726,0,2.018333,65,NG,shortonly,Ret_fwd6hr,12
2016-04-14 11:50:00,1.241,0,1.987667,65,NG,shortonly,Ret_fwd6hr,12
2016-04-15 11:50:00,1.5543,1,1.908667,65,NG,shortonly,Ret_fwd6hr,12
2016-04-18 11:50:00,-0.2773,0,1.923667,65,NG,shortonly,Ret_fwd6hr,12
2016-04-19 11:50:00,-2.3864,0,2.039333,65,NG,shortonly,Ret_fwd6hr,12
2016-04-20 11:50:00,1.6509,0,2.12,65,NG,shortonly,Ret_fwd6hr,12
2016-04-21 11:50:00,1.0086,0,2.082,65,NG,shortonly,Ret_fwd6hr,12
2016-04-22 11:50:00,-3.1027,0,2.095,65,NG,shortonly,Ret_fwd6hr,12
2016-04-25 11:50:00,-1.041,0,2.177333,65,NG,shortonly,Ret_fwd6hr,12
2016-04-26 11:50:00,-1.7115,0,2.142333,65,NG,shortonly,Ret_fwd6hr,12
2016-04-27 11:50:00,-1.5573,0,2.119,65,NG,shortonly,Ret_fwd6hr,12
2016-04-28 11:50:00,0.8645,1,2.082,65,NG,shortonly,Ret_fwd6hr,12
2016-04-29 11:50:00,-1.813,0,2.096,65,NG,shortonly,Ret_fwd6hr,12
2016-05-02 11:50:00,1.8468,0,2.093667,65,NG,shortonly,Ret_fwd6hr,12
2016-05-03 11:50:00,0.0639,0,2.088333,65,NG,shortonly,Ret_fwd6hr,12
2016-05-04 11:50:00,-0.4366,0,2.137667,65,NG,shortonly,Ret_fwd6hr,12
2016-05-05 11:50:00,0.2403,0,2.081,65,NG,shortonly,Ret_fwd6hr,12
2016-05-06 11:50:00,0.0954,0,2.096,65,NG,shortonly,Ret_fwd6hr,12
2016-05-09 11:50:00,0.3959,0,2.105333,65,NG,shortonly,Ret_fwd6hr,12
2016-05-10 11:50:00,-0.6503,0,2.153,65,NG,shortonly,Ret_fwd6hr,12
2016-05-11 11:50:00,-0.6211,1,2.146667,65,NG,shortonly,Ret_fwd6hr,12
2016-05-12 11:50:00,-0.1567,0,2.127667,65,NG,shortonly,Ret_fwd6hr,12
2016-05-13 11:50:00,3.9165,0,2.153333,65,NG,shortonly,Ret_fwd6hr,12
2016-05-16 11:50:00,-0.213,0,2.034667,65,NG,shortonly,Ret_fwd6hr,12
2016-05-17 11:50:00,0.1297,0,2.055667,65,NG,shortonly,Ret_fwd6hr,12
2016-05-18 11:50:00,-0.133,0,2.005333,65,NG,shortonly,Ret_fwd6hr,12
2016-05-19 11:50:00,-0.2801,0,2.023334,65,NG,shortonly,Ret_fwd6hr,12
2016-05-20 11:50:00,-2.0769,0,2.054333,65,NG,shortonly,Ret_fwd6hr,12
2016-05-23 11:50:00,0.6479,0,2.212333,65,NG,shortonly,Ret_fwd6hr,12
2016-05-24 11:50:00,0.3415,0,2.147333,65,NG,shortonly,Ret_fwd6hr,12
2016-05-25 11:50:00,-1.184,0,2.139667,65,NG,shortonly,Ret_fwd6hr,12
2016-05-26 11:50:00,-0.2338,0,2.139,65,NG,shortonly,Ret_fwd6hr,12
2016-05-27 11:50:00,0.6436,0,2.175,65,NG,shortonly,Ret_fwd6hr,12
2016-05-30 11:50:00,-0.7715,0,2.160333,65,NG,shortonly,Ret_fwd6hr,12
2016-05-31 11:50:00,-0.1609,0,2.278333,65,NG,shortonly,Ret_fwd6hr,12
2016-06-01 11:50:00,-0.7772,0,2.358667,65,NG,shortonly,Ret_fwd6hr,12
2016-06-02 11:50:00,-0.3894,0,2.396667,65,NG,shortonly,Ret_fwd6hr,12
2016-06-03 11:50:00,-1.7746,0,2.404333,65,NG,shortonly,Ret_fwd6hr,12
2016-06-06 11:50:00,-0.3837,0,2.432667,65,NG,shortonly,Ret_fwd6hr,12
2016-06-07 11:50:00,-0.2825,0,2.478,65,NG,shortonly,Ret_fwd6hr,12
2016-06-08 11:50:00,0.2697,0,2.471667,65,NG,shortonly,Ret_fwd6hr,12
2016-06-09 11:50:00,0.7404,0,2.611334,65,NG,shortonly,Ret_fwd6hr,12
2016-06-10 11:50:00,-0.8031,1,2.573334,65,NG,shortonly,Ret_fwd6hr,12
2016-06-13 11:50:00,1.428,0,2.614333,65,NG,shortonly,Ret_fwd6hr,12
2016-06-14 11:50:00,-0.8143,0,2.579,65,NG,shortonly,Ret_fwd6hr,12
2016-06-15 11:50:00,1.4953,0,2.630333,65,NG,shortonly,Ret_fwd6hr,12
2016-06-16 11:50:00,1.5607,0,2.627,65,NG,shortonly,Ret_fwd6hr,12
2016-06-17 11:50:00,-2.3633,0,2.609333,65,NG,shortonly,Ret_fwd6hr,12
2016-06-20 11:50:00,0.1945,0,2.742333,65,NG,shortonly,Ret_fwd6hr,12
2016-06-21 11:50:00,-0.0605,0,2.753333,65,NG,shortonly,Ret_fwd6hr,12
