date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-07-25 09:50:00,-0.3242,0,1254.466675,36,GC,longonly,Ret_fwd6hr,10
2017-07-26 09:50:00,1.0633,0,1247.633301,36,GC,longonly,Ret_fwd6hr,10
2017-07-27 09:50:00,-0.2508,0,1262.866699,36,GC,longonly,Ret_fwd6hr,10
2017-07-28 09:50:00,0.2962,1,1271.633423,36,GC,longonly,Ret_fwd6hr,10
2017-07-31 09:50:00,0.1492,0,1273.900024,36,GC,longonly,Ret_fwd6hr,10
2017-08-01 09:50:00,-0.1227,0,1276.666626,36,GC,longonly,Ret_fwd6hr,10
2017-08-02 09:50:00,-0.2508,0,1276.0,36,GC,longonly,Ret_fwd6hr,10
2017-08-03 09:50:00,0.1047,0,1273.266724,36,GC,longonly,Ret_fwd6hr,10
2017-08-04 09:50:00,0.1479,0,1262.333374,36,GC,longonly,Ret_fwd6hr,10
2017-08-07 09:50:00,-0.0475,0,1263.499878,36,GC,longonly,Ret_fwd6hr,10
2017-08-08 09:50:00,-0.155,1,1268.56665,36,GC,longonly,Ret_fwd6hr,10
2017-08-09 09:50:00,0.2973,0,1278.0,36,GC,longonly,Ret_fwd6hr,10
2017-08-10 09:50:00,0.0052,0,1291.43335,36,GC,longonly,Ret_fwd6hr,10
2017-08-11 09:50:00,0.3662,0,1292.466675,36,GC,longonly,Ret_fwd6hr,10
2017-08-14 09:50:00,-0.0181,0,1288.033325,36,GC,longonly,Ret_fwd6hr,10
2017-08-15 09:50:00,0.2353,0,1275.200073,36,GC,longonly,Ret_fwd6hr,10
2017-08-16 09:50:00,0.7066,1,1278.366577,36,GC,longonly,Ret_fwd6hr,10
2017-08-17 09:50:00,0.2271,0,1291.366699,36,GC,longonly,Ret_fwd6hr,10
2017-08-18 09:50:00,-0.872,0,1303.466675,36,GC,longonly,Ret_fwd6hr,10
2017-08-21 09:50:00,-0.0205,0,1297.56665,36,GC,longonly,Ret_fwd6hr,10
2017-08-22 09:50:00,0.0517,0,1290.133423,36,GC,longonly,Ret_fwd6hr,10
2017-08-23 09:50:00,0.2295,1,1292.633301,36,GC,longonly,Ret_fwd6hr,10
2017-08-24 09:50:00,-0.2369,0,1294.366699,36,GC,longonly,Ret_fwd6hr,10
2017-08-25 09:50:00,0.8296,0,1285.733276,36,GC,longonly,Ret_fwd6hr,10
2017-08-28 09:50:00,1.0072,0,1303.966675,36,GC,longonly,Ret_fwd6hr,10
2017-08-29 09:50:00,-0.9221,0,1326.633301,36,GC,longonly,Ret_fwd6hr,10
2017-08-30 09:50:00,0.0762,0,1312.400024,36,GC,longonly,Ret_fwd6hr,10
2017-08-31 09:50:00,0.9087,0,1316.833374,36,GC,longonly,Ret_fwd6hr,10
2017-09-01 09:50:00,0.4073,0,1325.699951,36,GC,longonly,Ret_fwd6hr,10
2017-09-04 09:50:00,-0.0075,0,1339.599976,36,GC,longonly,Ret_fwd6hr,10
2017-09-05 09:50:00,0.5027,0,1339.466675,36,GC,longonly,Ret_fwd6hr,10
2017-09-06 09:50:00,-0.3448,0,1343.733276,36,GC,longonly,Ret_fwd6hr,10
2017-09-07 09:50:00,0.3833,0,1347.93335,36,GC,longonly,Ret_fwd6hr,10
2017-09-08 09:50:00,-0.0148,0,1351.5,36,GC,longonly,Ret_fwd6hr,10
2017-09-11 09:50:00,-0.5625,0,1339.233398,36,GC,longonly,Ret_fwd6hr,10
2017-09-12 09:50:00,0.3581,1,1330.93335,36,GC,longonly,Ret_fwd6hr,10
2017-09-13 09:50:00,-0.4755,0,1332.033325,36,GC,longonly,Ret_fwd6hr,10
2017-09-14 09:50:00,0.1781,0,1329.133301,36,GC,longonly,Ret_fwd6hr,10
2017-09-15 09:50:00,-0.3061,0,1328.666626,36,GC,longonly,Ret_fwd6hr,10
2017-09-18 09:50:00,-0.3065,0,1315.833374,36,GC,longonly,Ret_fwd6hr,10
2017-09-19 09:50:00,0.0685,1,1313.700073,36,GC,longonly,Ret_fwd6hr,10
2017-09-20 09:50:00,-0.8692,0,1315.43335,36,GC,longonly,Ret_fwd6hr,10
2017-09-21 09:50:00,-0.0927,0,1295.099976,36,GC,longonly,Ret_fwd6hr,10
2017-09-22 09:50:00,0.1129,0,1298.633301,36,GC,longonly,Ret_fwd6hr,10
2017-09-25 09:50:00,1.3032,0,1296.799927,36,GC,longonly,Ret_fwd6hr,10
2017-09-26 09:50:00,-0.3987,0,1304.099976,36,GC,longonly,Ret_fwd6hr,10
2017-09-27 09:50:00,0.0259,0,1286.266724,36,GC,longonly,Ret_fwd6hr,10
2017-09-28 09:50:00,0.1554,1,1286.900024,36,GC,longonly,Ret_fwd6hr,10
2017-09-29 09:50:00,-0.2488,0,1286.099976,36,GC,longonly,Ret_fwd6hr,10
2017-10-02 09:50:00,-0.2714,0,1277.466675,36,GC,longonly,Ret_fwd6hr,10
2017-10-03 09:50:00,0.0026,0,1274.466675,36,GC,longonly,Ret_fwd6hr,10
2017-10-04 09:50:00,-0.0052,0,1277.966675,36,GC,longonly,Ret_fwd6hr,10
2017-10-05 09:50:00,-0.4959,0,1277.233276,36,GC,longonly,Ret_fwd6hr,10
2017-10-06 09:50:00,1.0871,0,1263.266724,36,GC,longonly,Ret_fwd6hr,10
2017-10-09 09:50:00,0.2518,0,1283.966675,36,GC,longonly,Ret_fwd6hr,10
2017-10-10 09:50:00,-0.3038,0,1294.733276,36,GC,longonly,Ret_fwd6hr,10
2017-10-11 09:50:00,0.2374,0,1292.033325,36,GC,longonly,Ret_fwd6hr,10
2017-10-12 09:50:00,0.1546,0,1293.699951,36,GC,longonly,Ret_fwd6hr,10
2017-10-13 09:50:00,0.1739,0,1303.833374,36,GC,longonly,Ret_fwd6hr,10
2017-10-16 09:50:00,-0.7424,0,1306.5,36,GC,longonly,Ret_fwd6hr,10
2017-10-17 09:50:00,0.0622,0,1286.599976,36,GC,longonly,Ret_fwd6hr,10
2017-10-18 09:50:00,0.0494,1,1281.866577,36,GC,longonly,Ret_fwd6hr,10
2017-10-19 09:50:00,0.0827,1,1289.033325,36,GC,longonly,Ret_fwd6hr,10
2017-10-20 09:50:00,-0.1506,0,1283.533325,36,GC,longonly,Ret_fwd6hr,10
2017-10-23 09:50:00,0.6429,0,1275.5,36,GC,longonly,Ret_fwd6hr,10
2017-10-24 09:50:00,0.0626,0,1277.700073,36,GC,longonly,Ret_fwd6hr,10
2017-10-25 09:50:00,0.1253,0,1277.099976,36,GC,longonly,Ret_fwd6hr,10
2017-10-26 09:50:00,-0.6011,0,1275.366699,36,GC,longonly,Ret_fwd6hr,10
2017-10-27 09:50:00,0.5499,0,1266.933228,36,GC,longonly,Ret_fwd6hr,10
2017-10-30 09:50:00,0.1857,0,1274.233276,36,GC,longonly,Ret_fwd6hr,10
2017-10-31 09:50:00,-0.0629,0,1272.299927,36,GC,longonly,Ret_fwd6hr,10
2017-11-01 09:50:00,0.1517,0,1274.06665,36,GC,longonly,Ret_fwd6hr,10
2017-11-02 09:50:00,-0.0704,0,1277.900024,36,GC,longonly,Ret_fwd6hr,10
2017-11-03 09:50:00,-0.5609,0,1277.666626,36,GC,longonly,Ret_fwd6hr,10
2017-11-06 09:50:00,0.7282,0,1272.533325,36,GC,longonly,Ret_fwd6hr,10
2017-11-07 09:50:00,-0.0313,0,1277.099976,36,GC,longonly,Ret_fwd6hr,10
2017-11-08 09:50:00,-0.3292,0,1285.733276,36,GC,longonly,Ret_fwd6hr,10
2017-11-09 09:50:00,0.0985,0,1285.533325,36,GC,longonly,Ret_fwd6hr,10
2017-11-10 09:50:00,-0.685,0,1284.700073,36,GC,longonly,Ret_fwd6hr,10
2017-11-13 09:50:00,0.0287,0,1277.533325,36,GC,longonly,Ret_fwd6hr,10
2017-11-14 09:50:00,0.5918,0,1272.866577,36,GC,longonly,Ret_fwd6hr,10
2017-11-15 09:50:00,-0.4103,0,1283.666626,36,GC,longonly,Ret_fwd6hr,10
2017-11-16 09:50:00,-0.1666,0,1280.533325,36,GC,longonly,Ret_fwd6hr,10
2017-11-17 09:50:00,0.6664,0,1285.43335,36,GC,longonly,Ret_fwd6hr,10
2017-11-20 09:50:00,-0.7771,0,1286.799927,36,GC,longonly,Ret_fwd6hr,10
2017-11-21 09:50:00,-0.2495,0,1282.5,36,GC,longonly,Ret_fwd6hr,10
2017-11-22 09:50:00,0.2822,0,1287.666626,36,GC,longonly,Ret_fwd6hr,10
2017-11-23 09:50:00,0.062,0,1290.799927,36,GC,longonly,Ret_fwd6hr,10
2017-11-24 09:50:00,-0.1783,0,1289.799927,36,GC,longonly,Ret_fwd6hr,10
2017-11-27 09:50:00,-0.0644,0,1294.43335,36,GC,longonly,Ret_fwd6hr,10
2017-11-28 09:50:00,0.0283,0,1296.633423,36,GC,longonly,Ret_fwd6hr,10
2017-11-29 09:50:00,0.0803,0,1287.266602,36,GC,longonly,Ret_fwd6hr,10
2017-11-30 09:50:00,-0.4054,0,1282.800049,36,GC,longonly,Ret_fwd6hr,10
2017-12-01 09:50:00,0.4696,0,1277.700073,36,GC,longonly,Ret_fwd6hr,10
2017-12-04 09:50:00,0.0991,0,1277.833374,36,GC,longonly,Ret_fwd6hr,10
2017-12-05 09:50:00,-0.021,0,1269.666626,36,GC,longonly,Ret_fwd6hr,10
2017-12-06 09:50:00,-0.0105,0,1267.233398,36,GC,longonly,Ret_fwd6hr,10
2017-12-07 09:50:00,-0.5173,0,1256.5,36,GC,longonly,Ret_fwd6hr,10
2017-12-08 09:50:00,-0.1677,0,1252.0,36,GC,longonly,Ret_fwd6hr,10
2017-12-11 09:50:00,-0.3549,0,1249.033325,36,GC,longonly,Ret_fwd6hr,10
2017-12-12 09:50:00,0.3085,0,1242.466675,36,GC,longonly,Ret_fwd6hr,10
2017-12-13 09:50:00,0.9875,0,1245.5,36,GC,longonly,Ret_fwd6hr,10
2017-12-14 09:50:00,0.1356,0,1253.900024,36,GC,longonly,Ret_fwd6hr,10
2017-12-15 09:50:00,0.0132,0,1258.43335,36,GC,longonly,Ret_fwd6hr,10
2017-12-18 09:50:00,0.0316,0,1264.099976,36,GC,longonly,Ret_fwd6hr,10
2017-12-19 09:50:00,0.058,0,1264.56665,36,GC,longonly,Ret_fwd6hr,10
2017-12-20 09:50:00,0.1842,0,1266.666626,36,GC,longonly,Ret_fwd6hr,10
2017-12-21 09:50:00,0.2366,0,1268.0,36,GC,longonly,Ret_fwd6hr,10
2017-12-22 09:50:00,0.3034,0,1274.43335,36,GC,longonly,Ret_fwd6hr,10
2017-12-26 09:50:00,0.1452,0,1285.633423,36,GC,longonly,Ret_fwd6hr,10
2017-12-27 09:50:00,0.1964,0,1289.56665,36,GC,longonly,Ret_fwd6hr,10
2017-12-28 09:50:00,0.0978,0,1295.333374,36,GC,longonly,Ret_fwd6hr,10
2017-12-29 09:50:00,0.133,0,1303.666748,36,GC,longonly,Ret_fwd6hr,10
2018-01-02 09:50:00,0.4236,0,1314.133423,36,GC,longonly,Ret_fwd6hr,10
2018-01-03 09:50:00,-0.1416,0,1318.366699,36,GC,longonly,Ret_fwd6hr,10
2018-01-04 09:50:00,0.5522,0,1315.933228,36,GC,longonly,Ret_fwd6hr,10
2018-01-05 09:50:00,0.3239,0,1317.133301,36,GC,longonly,Ret_fwd6hr,10
2018-01-08 09:50:00,0.0859,0,1319.666626,36,GC,longonly,Ret_fwd6hr,10
2018-01-09 09:50:00,0.346,0,1310.366699,36,GC,longonly,Ret_fwd6hr,10
2018-01-10 09:50:00,-0.0177,1,1318.43335,36,GC,longonly,Ret_fwd6hr,10
2018-01-11 09:50:00,-0.0302,0,1322.799927,36,GC,longonly,Ret_fwd6hr,10
2018-01-12 09:50:00,0.8691,0,1327.06665,36,GC,longonly,Ret_fwd6hr,10
2018-01-15 09:50:00,-0.0224,0,1341.199951,36,GC,longonly,Ret_fwd6hr,10
2018-01-16 09:50:00,0.505,0,1333.166626,36,GC,longonly,Ret_fwd6hr,10
2018-01-17 09:50:00,-0.5015,0,1336.0,36,GC,longonly,Ret_fwd6hr,10
2018-01-18 09:50:00,-0.3581,1,1331.066772,36,GC,longonly,Ret_fwd6hr,10
2018-01-19 09:50:00,-0.1449,0,1334.033325,36,GC,longonly,Ret_fwd6hr,10
2018-01-22 09:50:00,0.1702,0,1331.93335,36,GC,longonly,Ret_fwd6hr,10
2018-01-23 09:50:00,0.5224,0,1333.533325,36,GC,longonly,Ret_fwd6hr,10
2018-01-24 09:50:00,0.1796,0,1354.666626,36,GC,longonly,Ret_fwd6hr,10
2018-01-25 09:50:00,-0.5047,0,1353.93335,36,GC,longonly,Ret_fwd6hr,10
2018-01-26 09:50:00,-0.2589,0,1352.099976,36,GC,longonly,Ret_fwd6hr,10
2018-01-29 09:50:00,-0.0693,0,1346.43335,36,GC,longonly,Ret_fwd6hr,10
2018-01-30 09:50:00,-0.6941,0,1349.366699,36,GC,longonly,Ret_fwd6hr,10
2018-01-31 09:50:00,0.1138,1,1347.466675,36,GC,longonly,Ret_fwd6hr,10
2018-02-01 09:50:00,0.5822,0,1345.366699,36,GC,longonly,Ret_fwd6hr,10
2018-02-02 09:50:00,-0.0325,0,1335.133301,36,GC,longonly,Ret_fwd6hr,10
2018-02-05 09:50:00,0.1621,0,1336.933472,36,GC,longonly,Ret_fwd6hr,10
2018-02-06 09:50:00,-0.7246,0,1334.066772,36,GC,longonly,Ret_fwd6hr,10
2018-02-07 09:50:00,-0.7383,0,1327.300049,36,GC,longonly,Ret_fwd6hr,10
2018-02-08 09:50:00,0.1315,0,1317.866577,36,GC,longonly,Ret_fwd6hr,10
2018-02-09 09:50:00,0.0329,0,1316.56665,36,GC,longonly,Ret_fwd6hr,10
2018-02-12 09:50:00,-0.0755,0,1324.599976,36,GC,longonly,Ret_fwd6hr,10
2018-02-13 09:50:00,0.2812,0,1327.766602,36,GC,longonly,Ret_fwd6hr,10
2018-02-14 09:50:00,1.3439,0,1336.933228,36,GC,longonly,Ret_fwd6hr,10
2018-02-15 09:50:00,0.0123,0,1355.93335,36,GC,longonly,Ret_fwd6hr,10
2018-02-16 09:50:00,-0.403,0,1356.666626,36,GC,longonly,Ret_fwd6hr,10
2018-02-19 09:50:00,-0.4347,0,1349.666748,36,GC,longonly,Ret_fwd6hr,10
2018-02-20 09:50:00,-0.72,0,1342.666626,36,GC,longonly,Ret_fwd6hr,10
2018-02-21 09:50:00,-0.4676,0,1332.933228,36,GC,longonly,Ret_fwd6hr,10
2018-02-22 09:50:00,0.2933,0,1329.5,36,GC,longonly,Ret_fwd6hr,10
2018-02-23 09:50:00,0.0877,0,1330.033325,36,GC,longonly,Ret_fwd6hr,10
2018-02-26 09:50:00,-0.0649,0,1335.866699,36,GC,longonly,Ret_fwd6hr,10
2018-02-27 09:50:00,-0.5675,0,1327.533325,36,GC,longonly,Ret_fwd6hr,10
2018-02-28 09:50:00,-0.0783,1,1319.633301,36,GC,longonly,Ret_fwd6hr,10
2018-03-01 09:50:00,0.5961,0,1308.5,36,GC,longonly,Ret_fwd6hr,10
2018-03-02 09:50:00,-0.0956,0,1324.266724,36,GC,longonly,Ret_fwd6hr,10
2018-03-05 09:50:00,-0.0933,0,1321.833374,36,GC,longonly,Ret_fwd6hr,10
2018-03-06 09:50:00,0.135,0,1333.400024,36,GC,longonly,Ret_fwd6hr,10
2018-03-07 09:50:00,-0.3482,0,1330.633423,36,GC,longonly,Ret_fwd6hr,10
2018-03-08 09:50:00,-0.0201,0,1323.166626,36,GC,longonly,Ret_fwd6hr,10
2018-03-09 09:50:00,0.2929,1,1320.233276,36,GC,longonly,Ret_fwd6hr,10
2018-03-12 09:50:00,0.4856,0,1317.900024,36,GC,longonly,Ret_fwd6hr,10
2018-03-13 09:50:00,0.0176,0,1326.06665,36,GC,longonly,Ret_fwd6hr,10
2018-03-14 09:50:00,0.1309,0,1323.866699,36,GC,longonly,Ret_fwd6hr,10
2018-03-15 09:50:00,-0.1643,0,1318.766724,36,GC,longonly,Ret_fwd6hr,10
2018-03-16 09:50:00,0.0152,1,1313.199951,36,GC,longonly,Ret_fwd6hr,10
2018-03-19 09:50:00,0.2462,0,1313.366699,36,GC,longonly,Ret_fwd6hr,10
2018-03-20 09:50:00,0.0764,0,1309.200073,36,GC,longonly,Ret_fwd6hr,10
2018-03-21 09:50:00,1.0072,0,1320.5,36,GC,longonly,Ret_fwd6hr,10
2018-03-22 09:50:00,-0.1028,0,1329.56665,36,GC,longonly,Ret_fwd6hr,10
2018-03-23 09:50:00,-0.1435,0,1347.533325,36,GC,longonly,Ret_fwd6hr,10
2018-03-26 09:50:00,-0.0123,0,1353.06665,36,GC,longonly,Ret_fwd6hr,10
2018-03-27 09:50:00,0.1391,0,1342.333374,36,GC,longonly,Ret_fwd6hr,10
2018-03-28 09:50:00,-0.464,0,1336.300049,36,GC,longonly,Ret_fwd6hr,10
2018-03-29 09:50:00,0.2587,1,1327.166626,36,GC,longonly,Ret_fwd6hr,10
2018-04-02 09:50:00,0.6329,1,1337.833374,36,GC,longonly,Ret_fwd6hr,10
2018-04-03 09:50:00,-0.2266,0,1338.333374,36,GC,longonly,Ret_fwd6hr,10
2018-04-04 09:50:00,-0.6833,0,1346.400024,36,GC,longonly,Ret_fwd6hr,10
2018-04-05 09:50:00,-0.0801,0,1331.066772,36,GC,longonly,Ret_fwd6hr,10
2018-04-06 09:50:00,0.1548,0,1334.633301,36,GC,longonly,Ret_fwd6hr,10
2018-04-09 09:50:00,0.3868,0,1335.633301,36,GC,longonly,Ret_fwd6hr,10
2018-04-10 09:50:00,0.1416,0,1342.199951,36,GC,longonly,Ret_fwd6hr,10
2018-04-11 09:50:00,-0.0959,0,1356.0,36,GC,longonly,Ret_fwd6hr,10
2018-04-12 09:50:00,-0.3722,0,1343.299927,36,GC,longonly,Ret_fwd6hr,10
2018-04-13 09:50:00,0.0619,0,1346.566772,36,GC,longonly,Ret_fwd6hr,10
2018-04-16 09:50:00,-0.185,0,1351.400024,36,GC,longonly,Ret_fwd6hr,10
2018-04-17 09:50:00,0.3916,0,1344.93335,36,GC,longonly,Ret_fwd6hr,10
2018-04-18 09:50:00,-0.2338,0,1354.666626,36,GC,longonly,Ret_fwd6hr,10
2018-04-19 09:50:00,-0.19,0,1350.966675,36,GC,longonly,Ret_fwd6hr,10
2018-04-20 09:50:00,-0.0996,1,1338.93335,36,GC,longonly,Ret_fwd6hr,10
2018-04-23 09:50:00,0.0603,1,1325.900024,36,GC,longonly,Ret_fwd6hr,10
2018-04-24 09:50:00,0.1853,0,1330.833374,36,GC,longonly,Ret_fwd6hr,10
2018-04-25 09:50:00,0.0756,0,1323.099976,36,GC,longonly,Ret_fwd6hr,10
2018-04-26 09:50:00,-0.3676,0,1323.766602,36,GC,longonly,Ret_fwd6hr,10
2018-04-27 09:50:00,0.1764,0,1322.56665,36,GC,longonly,Ret_fwd6hr,10
2018-04-30 09:50:00,0.3101,0,1311.333252,36,GC,longonly,Ret_fwd6hr,10
2018-05-01 09:50:00,-0.0612,0,1306.5,36,GC,longonly,Ret_fwd6hr,10
2018-05-02 09:50:00,-0.0434,0,1305.866699,36,GC,longonly,Ret_fwd6hr,10
2018-05-03 09:50:00,-0.2838,0,1315.733398,36,GC,longonly,Ret_fwd6hr,10
2018-05-04 09:50:00,0.3231,0,1310.366699,36,GC,longonly,Ret_fwd6hr,10
2018-05-07 09:50:00,0.1956,0,1312.333374,36,GC,longonly,Ret_fwd6hr,10
2018-05-08 09:50:00,0.589,0,1307.200073,36,GC,longonly,Ret_fwd6hr,10
2018-05-09 09:50:00,-0.1725,0,1314.266724,36,GC,longonly,Ret_fwd6hr,10
2018-05-10 09:50:00,0.1187,1,1319.433472,36,GC,longonly,Ret_fwd6hr,10
2018-05-11 09:50:00,-0.3525,0,1323.866699,36,GC,longonly,Ret_fwd6hr,10
2018-05-14 09:50:00,-0.5603,0,1320.800049,36,GC,longonly,Ret_fwd6hr,10
2018-05-15 09:50:00,-0.0361,0,1292.266602,36,GC,longonly,Ret_fwd6hr,10
2018-05-16 09:50:00,-0.0413,0,1290.633423,36,GC,longonly,Ret_fwd6hr,10
2018-05-17 09:50:00,0.163,1,1288.299927,36,GC,longonly,Ret_fwd6hr,10
2018-05-18 09:50:00,0.2329,0,1288.099976,36,GC,longonly,Ret_fwd6hr,10
2018-05-21 09:50:00,0.3288,0,1287.366577,36,GC,longonly,Ret_fwd6hr,10
2018-05-22 09:50:00,-0.1366,0,1293.166626,36,GC,longonly,Ret_fwd6hr,10
2018-05-23 09:50:00,0.3,1,1288.93335,36,GC,longonly,Ret_fwd6hr,10
2018-05-24 09:50:00,-0.0179,0,1304.333374,36,GC,longonly,Ret_fwd6hr,10
2018-05-25 09:50:00,-0.2405,0,1302.93335,36,GC,longonly,Ret_fwd6hr,10
2018-05-28 09:50:00,0.1696,0,1297.400024,36,GC,longonly,Ret_fwd6hr,10
2018-05-29 09:50:00,0.4079,0,1299.299927,36,GC,longonly,Ret_fwd6hr,10
2018-05-30 09:50:00,0.1098,0,1305.166626,36,GC,longonly,Ret_fwd6hr,10
2018-05-31 09:50:00,-0.2372,1,1307.0,36,GC,longonly,Ret_fwd6hr,10
2018-06-01 09:50:00,-0.0257,0,1297.533325,36,GC,longonly,Ret_fwd6hr,10
2018-06-04 09:50:00,-0.2898,0,1299.666626,36,GC,longonly,Ret_fwd6hr,10
2018-06-05 09:50:00,0.3703,1,1296.200073,36,GC,longonly,Ret_fwd6hr,10
2018-06-06 09:50:00,-0.2759,0,1305.0,36,GC,longonly,Ret_fwd6hr,10
2018-06-07 09:50:00,0.0436,0,1300.43335,36,GC,longonly,Ret_fwd6hr,10
2018-06-08 09:50:00,0.0025,0,1302.666626,36,GC,longonly,Ret_fwd6hr,10
2018-06-11 09:50:00,0.0384,0,1303.999878,36,GC,longonly,Ret_fwd6hr,10
2018-06-12 09:50:00,-0.2175,0,1302.633301,36,GC,longonly,Ret_fwd6hr,10
2018-06-13 09:50:00,0.3103,0,1299.766602,36,GC,longonly,Ret_fwd6hr,10
2018-06-14 09:50:00,-0.0791,0,1307.133423,36,GC,longonly,Ret_fwd6hr,10
2018-06-15 09:50:00,-0.2876,0,1286.700073,36,GC,longonly,Ret_fwd6hr,10
2018-06-18 09:50:00,-0.1559,0,1282.900024,36,GC,longonly,Ret_fwd6hr,10
2018-06-19 09:50:00,-0.0313,0,1278.299927,36,GC,longonly,Ret_fwd6hr,10
2018-06-20 09:50:00,-0.3735,0,1276.266724,36,GC,longonly,Ret_fwd6hr,10
2018-06-21 09:50:00,0.1842,0,1266.966675,36,GC,longonly,Ret_fwd6hr,10
2018-06-22 09:50:00,0.0866,0,1270.900024,36,GC,longonly,Ret_fwd6hr,10
2018-06-25 09:50:00,-0.1576,0,1269.100098,36,GC,longonly,Ret_fwd6hr,10
2018-06-26 09:50:00,0.0,0,1260.799927,36,GC,longonly,Ret_fwd6hr,10
2018-06-27 09:50:00,-0.2811,1,1257.033325,36,GC,longonly,Ret_fwd6hr,10
2018-06-28 09:50:00,-0.2209,1,1252.466675,36,GC,longonly,Ret_fwd6hr,10
2018-06-29 09:50:00,0.1278,0,1252.299927,36,GC,longonly,Ret_fwd6hr,10
2018-07-02 09:50:00,-0.5715,0,1248.233398,36,GC,longonly,Ret_fwd6hr,10
2018-07-03 09:50:00,0.0292,0,1253.533325,36,GC,longonly,Ret_fwd6hr,10
2018-07-04 09:50:00,-0.0212,0,1257.866699,36,GC,longonly,Ret_fwd6hr,10
2018-07-05 09:50:00,0.1725,0,1256.033325,36,GC,longonly,Ret_fwd6hr,10
2018-07-06 09:50:00,-0.0531,0,1256.566772,36,GC,longonly,Ret_fwd6hr,10
2018-07-09 09:50:00,-0.3404,1,1263.300049,36,GC,longonly,Ret_fwd6hr,10
2018-07-10 09:50:00,0.1462,0,1254.166626,36,GC,longonly,Ret_fwd6hr,10
2018-07-11 09:50:00,-0.6795,0,1250.900024,36,GC,longonly,Ret_fwd6hr,10
2018-07-12 09:50:00,0.0776,0,1246.333374,36,GC,longonly,Ret_fwd6hr,10
2018-07-13 09:50:00,0.0887,0,1240.699951,36,GC,longonly,Ret_fwd6hr,10
2018-07-16 09:50:00,0.0134,0,1241.033325,36,GC,longonly,Ret_fwd6hr,10
2018-07-17 09:50:00,-0.3166,0,1231.700073,36,GC,longonly,Ret_fwd6hr,10
2018-07-18 09:50:00,0.2668,0,1224.333374,36,GC,longonly,Ret_fwd6hr,10
2018-07-19 09:50:00,0.4685,0,1216.699951,36,GC,longonly,Ret_fwd6hr,10
2018-07-20 09:50:00,0.1275,0,1229.033325,36,GC,longonly,Ret_fwd6hr,10
2018-07-23 09:50:00,0.0136,0,1224.833374,36,GC,longonly,Ret_fwd6hr,10
2018-07-24 09:50:00,-0.2849,0,1228.699951,36,GC,longonly,Ret_fwd6hr,10
2018-07-25 09:50:00,0.0433,0,1231.666626,36,GC,longonly,Ret_fwd6hr,10
2018-07-26 09:50:00,-0.4777,0,1227.966675,36,GC,longonly,Ret_fwd6hr,10
2018-07-27 09:50:00,-0.1416,0,1224.233276,36,GC,longonly,Ret_fwd6hr,10
2018-07-30 09:50:00,-0.2621,1,1233.333374,36,GC,longonly,Ret_fwd6hr,10
2018-07-31 09:50:00,0.2655,0,1230.333374,36,GC,longonly,Ret_fwd6hr,10
2018-08-01 09:50:00,-0.2227,0,1227.633301,36,GC,longonly,Ret_fwd6hr,10
2018-08-02 09:50:00,-0.5229,0,1223.900024,36,GC,longonly,Ret_fwd6hr,10
2018-08-03 09:50:00,-0.2151,1,1224.533325,36,GC,longonly,Ret_fwd6hr,10
2018-08-06 09:50:00,-0.1096,0,1216.93335,36,GC,longonly,Ret_fwd6hr,10
2018-08-07 09:50:00,-0.2157,0,1220.733276,36,GC,longonly,Ret_fwd6hr,10
2018-08-08 09:50:00,0.3368,0,1217.400024,36,GC,longonly,Ret_fwd6hr,10
2018-08-09 09:50:00,-0.2318,0,1222.533325,36,GC,longonly,Ret_fwd6hr,10
2018-08-10 09:50:00,-0.2999,0,1222.466675,36,GC,longonly,Ret_fwd6hr,10
2018-08-13 09:50:00,-0.5577,0,1207.233276,36,GC,longonly,Ret_fwd6hr,10
2018-08-14 09:50:00,-0.2242,0,1204.099976,36,GC,longonly,Ret_fwd6hr,10
2018-08-15 09:50:00,-0.5471,0,1188.0,36,GC,longonly,Ret_fwd6hr,10
2018-08-16 09:50:00,-0.5531,0,1187.266602,36,GC,longonly,Ret_fwd6hr,10
2018-08-17 09:50:00,0.4639,0,1185.700073,36,GC,longonly,Ret_fwd6hr,10
2018-08-20 09:50:00,0.4195,0,1192.0,36,GC,longonly,Ret_fwd6hr,10
2018-08-21 09:50:00,0.217,0,1198.0,36,GC,longonly,Ret_fwd6hr,10
2018-08-22 09:50:00,-0.0471,0,1203.866699,36,GC,longonly,Ret_fwd6hr,10
2018-08-23 09:50:00,-0.5037,0,1197.733276,36,GC,longonly,Ret_fwd6hr,10
2018-08-24 09:50:00,0.7508,1,1203.166626,36,GC,longonly,Ret_fwd6hr,10
2018-08-27 09:50:00,0.2554,0,1213.700073,36,GC,longonly,Ret_fwd6hr,10
2018-08-28 09:50:00,-0.9894,0,1219.56665,36,GC,longonly,Ret_fwd6hr,10
2018-08-29 09:50:00,0.179,0,1210.43335,36,GC,longonly,Ret_fwd6hr,10
2018-08-30 09:50:00,0.2771,0,1203.066772,36,GC,longonly,Ret_fwd6hr,10
2018-08-31 09:50:00,-0.2676,0,1208.333374,36,GC,longonly,Ret_fwd6hr,10
2018-09-03 09:50:00,-0.0663,0,1206.299927,36,GC,longonly,Ret_fwd6hr,10
2018-09-04 09:50:00,0.039,0,1198.333374,36,GC,longonly,Ret_fwd6hr,10
