date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-09-12 15:50:00,0.2831,1,1330.633301,16,GC,longonly,Ret_fwd6hr,16
2016-09-13 15:50:00,0.1034,0,1321.333374,16,GC,longonly,Ret_fwd6hr,16
2016-09-14 15:50:00,0.2062,1,1325.766724,16,GC,longonly,Ret_fwd6hr,16
2016-09-15 15:50:00,0.0202,0,1317.43335,16,GC,longonly,Ret_fwd6hr,16
2016-09-16 15:50:00,0.4263,0,1313.699951,16,GC,longonly,Ret_fwd6hr,16
2016-09-19 15:50:00,0.2254,0,1316.333374,16,GC,longonly,Ret_fwd6hr,16
2016-09-20 15:50:00,0.1164,0,1317.866699,16,GC,longonly,Ret_fwd6hr,16
2016-09-21 15:50:00,-0.0648,0,1337.866699,16,GC,longonly,Ret_fwd6hr,16
2016-09-22 15:50:00,-0.1964,0,1341.033325,16,GC,longonly,Ret_fwd6hr,16
2016-09-23 15:50:00,-0.2534,0,1341.600098,16,GC,longonly,Ret_fwd6hr,16
2016-09-26 15:50:00,-0.0945,0,1340.56665,16,GC,longonly,Ret_fwd6hr,16
2016-09-27 15:50:00,-0.1303,0,1330.533325,16,GC,longonly,Ret_fwd6hr,16
2016-09-28 15:50:00,0.1483,1,1326.333374,16,GC,longonly,Ret_fwd6hr,16
2016-09-29 15:50:00,0.1736,0,1324.599976,16,GC,longonly,Ret_fwd6hr,16
2016-09-30 15:50:00,-0.1161,0,1320.633423,16,GC,longonly,Ret_fwd6hr,16
2016-10-03 15:50:00,-0.2939,0,1315.466675,16,GC,longonly,Ret_fwd6hr,16
2016-10-04 15:50:00,0.3305,1,1270.599976,16,GC,longonly,Ret_fwd6hr,16
2016-10-05 15:50:00,-0.0447,1,1268.766602,16,GC,longonly,Ret_fwd6hr,16
2016-10-06 15:50:00,0.1751,0,1256.200073,16,GC,longonly,Ret_fwd6hr,16
2016-10-07 15:50:00,0.5754,0,1257.166626,16,GC,longonly,Ret_fwd6hr,16
2016-10-10 15:50:00,-0.148,0,1261.566772,16,GC,longonly,Ret_fwd6hr,16
2016-10-11 15:50:00,0.239,0,1255.200073,16,GC,longonly,Ret_fwd6hr,16
2016-10-12 15:50:00,0.3395,0,1256.733276,16,GC,longonly,Ret_fwd6hr,16
2016-10-13 15:50:00,-0.0926,0,1259.56665,16,GC,longonly,Ret_fwd6hr,16
2016-10-14 15:50:00,0.1517,0,1252.099976,16,GC,longonly,Ret_fwd6hr,16
2016-10-17 15:50:00,0.3797,0,1255.233276,16,GC,longonly,Ret_fwd6hr,16
2016-10-18 15:50:00,0.0343,0,1263.466675,16,GC,longonly,Ret_fwd6hr,16
2016-10-19 15:50:00,0.2572,0,1270.033325,16,GC,longonly,Ret_fwd6hr,16
2016-10-20 15:50:00,-0.2763,0,1266.900024,16,GC,longonly,Ret_fwd6hr,16
2016-10-21 15:50:00,-0.3156,0,1267.499878,16,GC,longonly,Ret_fwd6hr,16
2016-10-24 15:50:00,0.0369,0,1264.733398,16,GC,longonly,Ret_fwd6hr,16
2016-10-25 15:50:00,0.1674,0,1274.466675,16,GC,longonly,Ret_fwd6hr,16
2016-10-26 15:50:00,-0.0184,0,1267.233398,16,GC,longonly,Ret_fwd6hr,16
2016-10-27 15:50:00,0.105,0,1270.166626,16,GC,longonly,Ret_fwd6hr,16
2016-10-28 15:50:00,0.1306,0,1276.133423,16,GC,longonly,Ret_fwd6hr,16
2016-10-31 15:50:00,-0.0599,0,1278.966675,16,GC,longonly,Ret_fwd6hr,16
2016-11-01 15:50:00,0.2044,0,1288.566772,16,GC,longonly,Ret_fwd6hr,16
2016-11-02 15:50:00,0.3417,0,1297.466675,16,GC,longonly,Ret_fwd6hr,16
2016-11-03 15:50:00,-0.2198,0,1304.066772,16,GC,longonly,Ret_fwd6hr,16
2016-11-04 15:50:00,-0.9883,0,1305.299927,16,GC,longonly,Ret_fwd6hr,16
2016-11-07 15:50:00,0.1248,0,1281.800049,16,GC,longonly,Ret_fwd6hr,16
2016-11-08 15:50:00,3.5704,0,1276.233276,16,GC,longonly,Ret_fwd6hr,16
2016-11-09 15:50:00,0.8471,0,1275.0,16,GC,longonly,Ret_fwd6hr,16
2016-11-10 15:50:00,0.2442,1,1256.033325,16,GC,longonly,Ret_fwd6hr,16
2016-11-11 15:50:00,-0.8802,0,1227.0,16,GC,longonly,Ret_fwd6hr,16
2016-11-14 15:50:00,0.6296,0,1217.733276,16,GC,longonly,Ret_fwd6hr,16
2016-11-15 15:50:00,0.2797,0,1227.566772,16,GC,longonly,Ret_fwd6hr,16
2016-11-16 15:50:00,0.1116,0,1224.633301,16,GC,longonly,Ret_fwd6hr,16
2016-11-17 15:50:00,-0.7337,0,1217.633301,16,GC,longonly,Ret_fwd6hr,16
2016-11-18 15:50:00,0.218,0,1208.06665,16,GC,longonly,Ret_fwd6hr,16
2016-11-21 15:50:00,0.4841,0,1211.933228,16,GC,longonly,Ret_fwd6hr,16
2016-11-22 15:50:00,0.1513,0,1211.866699,16,GC,longonly,Ret_fwd6hr,16
2016-11-23 15:50:00,-0.2553,0,1188.133301,16,GC,longonly,Ret_fwd6hr,16
2016-11-28 15:50:00,-0.2934,0,1192.900024,16,GC,longonly,Ret_fwd6hr,16
2016-11-29 15:50:00,0.1036,0,1190.566772,16,GC,longonly,Ret_fwd6hr,16
2016-11-30 15:50:00,-0.2554,0,1174.399902,16,GC,longonly,Ret_fwd6hr,16
2016-12-01 15:50:00,0.3354,1,1172.666626,16,GC,longonly,Ret_fwd6hr,16
2016-12-02 15:50:00,0.0792,0,1177.766724,16,GC,longonly,Ret_fwd6hr,16
2016-12-05 15:50:00,0.2675,0,1171.466675,16,GC,longonly,Ret_fwd6hr,16
2016-12-06 15:50:00,0.0342,0,1170.600098,16,GC,longonly,Ret_fwd6hr,16
2016-12-07 15:50:00,0.4227,0,1175.033325,16,GC,longonly,Ret_fwd6hr,16
2016-12-08 15:50:00,-0.3127,0,1172.666626,16,GC,longonly,Ret_fwd6hr,16
2016-12-09 15:50:00,0.0,1,1160.299927,16,GC,longonly,Ret_fwd6hr,16
2016-12-12 15:50:00,0.0401,0,1164.133423,16,GC,longonly,Ret_fwd6hr,16
2016-12-13 15:50:00,0.1666,0,1160.466675,16,GC,longonly,Ret_fwd6hr,16
2016-12-14 15:50:00,0.0583,0,1143.433228,16,GC,longonly,Ret_fwd6hr,16
2016-12-15 15:50:00,0.3248,1,1128.833374,16,GC,longonly,Ret_fwd6hr,16
2016-12-16 15:50:00,0.411,0,1135.43335,16,GC,longonly,Ret_fwd6hr,16
2016-12-19 15:50:00,0.0,0,1140.900024,16,GC,longonly,Ret_fwd6hr,16
2016-12-20 15:50:00,0.3148,0,1133.033325,16,GC,longonly,Ret_fwd6hr,16
2016-12-21 15:50:00,-0.0206,0,1133.033325,16,GC,longonly,Ret_fwd6hr,16
2016-12-22 15:50:00,0.2212,0,1130.299927,16,GC,longonly,Ret_fwd6hr,16
2016-12-23 15:50:00,0.3529,0,1133.5,16,GC,longonly,Ret_fwd6hr,16
2016-12-27 15:50:00,0.2368,0,1140.0,16,GC,longonly,Ret_fwd6hr,16
2016-12-28 15:50:00,0.5892,0,1142.766724,16,GC,longonly,Ret_fwd6hr,16
2016-12-29 15:50:00,0.262,0,1157.866699,16,GC,longonly,Ret_fwd6hr,16
2016-12-30 15:50:00,0.5327,0,1151.366699,16,GC,longonly,Ret_fwd6hr,16
2017-01-03 15:50:00,0.1437,0,1159.93335,16,GC,longonly,Ret_fwd6hr,16
2017-01-04 15:50:00,0.8447,0,1164.06665,16,GC,longonly,Ret_fwd6hr,16
2017-01-05 15:50:00,-0.2313,0,1181.633423,16,GC,longonly,Ret_fwd6hr,16
2017-01-06 15:50:00,0.1392,0,1173.266724,16,GC,longonly,Ret_fwd6hr,16
2017-01-09 15:50:00,0.2846,0,1182.833374,16,GC,longonly,Ret_fwd6hr,16
2017-01-10 15:50:00,0.014,0,1187.233398,16,GC,longonly,Ret_fwd6hr,16
2017-01-11 15:50:00,0.5541,0,1191.200073,16,GC,longonly,Ret_fwd6hr,16
2017-01-12 15:50:00,-0.2816,0,1195.666626,16,GC,longonly,Ret_fwd6hr,16
2017-01-13 15:50:00,0.409,1,1198.099976,16,GC,longonly,Ret_fwd6hr,16
2017-01-17 15:50:00,-0.0329,0,1215.299927,16,GC,longonly,Ret_fwd6hr,16
2017-01-18 15:50:00,-0.2932,0,1204.93335,16,GC,longonly,Ret_fwd6hr,16
2017-01-19 15:50:00,0.2629,0,1204.633423,16,GC,longonly,Ret_fwd6hr,16
2017-01-20 15:50:00,0.7342,0,1207.733276,16,GC,longonly,Ret_fwd6hr,16
2017-01-23 15:50:00,0.1481,0,1215.200073,16,GC,longonly,Ret_fwd6hr,16
2017-01-24 15:50:00,-0.3308,0,1209.199951,16,GC,longonly,Ret_fwd6hr,16
2017-01-25 15:50:00,-0.0667,0,1199.5,16,GC,longonly,Ret_fwd6hr,16
2017-01-26 15:50:00,-0.4375,0,1188.599976,16,GC,longonly,Ret_fwd6hr,16
2017-01-27 15:50:00,0.2801,0,1190.06665,16,GC,longonly,Ret_fwd6hr,16
2017-01-30 15:50:00,0.4453,0,1197.766602,16,GC,longonly,Ret_fwd6hr,16
2017-01-31 15:50:00,-0.2059,0,1213.900024,16,GC,longonly,Ret_fwd6hr,16
2017-02-01 15:50:00,0.5918,0,1210.933472,16,GC,longonly,Ret_fwd6hr,16
2017-02-02 15:50:00,-0.3093,0,1217.666626,16,GC,longonly,Ret_fwd6hr,16
2017-02-03 15:50:00,0.3851,0,1220.599976,16,GC,longonly,Ret_fwd6hr,16
2017-02-06 15:50:00,-0.2452,0,1237.033325,16,GC,longonly,Ret_fwd6hr,16
2017-02-07 15:50:00,0.1485,0,1234.666626,16,GC,longonly,Ret_fwd6hr,16
2017-02-08 15:50:00,0.0993,0,1242.166626,16,GC,longonly,Ret_fwd6hr,16
2017-02-09 15:50:00,-0.5328,0,1232.466675,16,GC,longonly,Ret_fwd6hr,16
2017-02-10 15:50:00,-0.3724,0,1235.099976,16,GC,longonly,Ret_fwd6hr,16
2017-02-13 15:50:00,0.0543,0,1227.033325,16,GC,longonly,Ret_fwd6hr,16
2017-02-14 15:50:00,-0.1248,0,1228.833374,16,GC,longonly,Ret_fwd6hr,16
2017-02-15 15:50:00,0.208,0,1233.933472,16,GC,longonly,Ret_fwd6hr,16
2017-02-16 15:50:00,-0.0887,0,1240.599976,16,GC,longonly,Ret_fwd6hr,16
2017-02-17 15:50:00,-0.1401,0,1236.833374,16,GC,longonly,Ret_fwd6hr,16
2017-02-21 15:50:00,-0.0781,0,1237.166626,16,GC,longonly,Ret_fwd6hr,16
2017-02-22 15:50:00,-0.1238,0,1239.033325,16,GC,longonly,Ret_fwd6hr,16
2017-02-23 15:50:00,0.1094,0,1249.833374,16,GC,longonly,Ret_fwd6hr,16
2017-02-24 15:50:00,-0.0344,0,1258.033325,16,GC,longonly,Ret_fwd6hr,16
2017-02-27 15:50:00,0.1411,0,1251.833374,16,GC,longonly,Ret_fwd6hr,16
2017-02-28 15:50:00,-0.6949,0,1252.0,16,GC,longonly,Ret_fwd6hr,16
2017-03-01 15:50:00,-0.2346,0,1250.233398,16,GC,longonly,Ret_fwd6hr,16
2017-03-02 15:50:00,-0.1268,0,1235.266602,16,GC,longonly,Ret_fwd6hr,16
2017-03-03 15:50:00,-0.0756,0,1234.933228,16,GC,longonly,Ret_fwd6hr,16
2017-03-06 15:50:00,0.0109,0,1226.266602,16,GC,longonly,Ret_fwd6hr,16
2017-03-07 15:50:00,0.1672,0,1215.966675,16,GC,longonly,Ret_fwd6hr,16
2017-03-08 15:50:00,-0.1875,0,1208.566772,16,GC,longonly,Ret_fwd6hr,16
2017-03-09 15:50:00,-0.2968,1,1201.666626,16,GC,longonly,Ret_fwd6hr,16
2017-03-10 15:50:00,0.1606,0,1203.966675,16,GC,longonly,Ret_fwd6hr,16
2017-03-13 15:50:00,-0.0637,0,1204.166626,16,GC,longonly,Ret_fwd6hr,16
2017-03-14 15:50:00,0.1864,0,1198.466675,16,GC,longonly,Ret_fwd6hr,16
2017-03-15 15:50:00,0.3551,0,1220.266724,16,GC,longonly,Ret_fwd6hr,16
2017-03-16 15:50:00,0.0516,0,1226.166626,16,GC,longonly,Ret_fwd6hr,16
2017-03-17 15:50:00,0.4287,0,1228.633301,16,GC,longonly,Ret_fwd6hr,16
2017-03-20 15:50:00,-0.5347,0,1234.400024,16,GC,longonly,Ret_fwd6hr,16
2017-03-21 15:50:00,0.0482,0,1244.700073,16,GC,longonly,Ret_fwd6hr,16
2017-03-22 15:50:00,-0.2057,0,1247.866699,16,GC,longonly,Ret_fwd6hr,16
2017-03-23 15:50:00,-0.2728,0,1246.400024,16,GC,longonly,Ret_fwd6hr,16
2017-03-24 15:50:00,0.7107,1,1247.633423,16,GC,longonly,Ret_fwd6hr,16
2017-03-27 15:50:00,-0.0983,0,1255.233398,16,GC,longonly,Ret_fwd6hr,16
2017-03-28 15:50:00,-0.1333,0,1250.166626,16,GC,longonly,Ret_fwd6hr,16
2017-03-29 15:50:00,-0.3486,0,1252.666626,16,GC,longonly,Ret_fwd6hr,16
2017-03-30 15:50:00,-0.3396,0,1246.733276,16,GC,longonly,Ret_fwd6hr,16
2017-03-31 15:50:00,0.04,1,1249.700073,16,GC,longonly,Ret_fwd6hr,16
2017-04-03 15:50:00,0.1487,0,1255.133423,16,GC,longonly,Ret_fwd6hr,16
2017-04-04 15:50:00,-0.1166,0,1258.166626,16,GC,longonly,Ret_fwd6hr,16
2017-04-05 15:50:00,-0.1272,0,1258.000122,16,GC,longonly,Ret_fwd6hr,16
2017-04-06 15:50:00,1.0369,0,1253.700073,16,GC,longonly,Ret_fwd6hr,16
2017-04-07 15:50:00,-0.1327,0,1256.466675,16,GC,longonly,Ret_fwd6hr,16
2017-04-10 15:50:00,0.0929,0,1256.233276,16,GC,longonly,Ret_fwd6hr,16
2017-04-11 15:50:00,0.1778,0,1274.633423,16,GC,longonly,Ret_fwd6hr,16
2017-04-12 15:50:00,0.4025,0,1283.533325,16,GC,longonly,Ret_fwd6hr,16
2017-04-13 15:50:00,0.2947,0,1289.299927,16,GC,longonly,Ret_fwd6hr,16
2017-04-17 15:50:00,0.0078,0,1285.299927,16,GC,longonly,Ret_fwd6hr,16
2017-04-18 15:50:00,-0.2167,1,1292.0,16,GC,longonly,Ret_fwd6hr,16
2017-04-19 15:50:00,0.026,0,1280.966675,16,GC,longonly,Ret_fwd6hr,16
2017-04-20 15:50:00,-0.1221,0,1282.866699,16,GC,longonly,Ret_fwd6hr,16
2017-04-21 15:50:00,-0.7876,0,1286.633423,16,GC,longonly,Ret_fwd6hr,16
2017-04-24 15:50:00,-0.1278,0,1277.833374,16,GC,longonly,Ret_fwd6hr,16
2017-04-25 15:50:00,0.0448,0,1265.133301,16,GC,longonly,Ret_fwd6hr,16
2017-04-26 15:50:00,-0.3015,0,1271.333374,16,GC,longonly,Ret_fwd6hr,16
2017-04-27 15:50:00,0.029,0,1265.833252,16,GC,longonly,Ret_fwd6hr,16
2017-04-28 15:50:00,-0.344,0,1269.466675,16,GC,longonly,Ret_fwd6hr,16
2017-05-01 15:50:00,-0.0371,0,1257.966675,16,GC,longonly,Ret_fwd6hr,16
2017-05-02 15:50:00,-0.0424,0,1257.533325,16,GC,longonly,Ret_fwd6hr,16
2017-05-03 15:50:00,0.0511,0,1240.466675,16,GC,longonly,Ret_fwd6hr,16
2017-05-04 15:50:00,0.0136,0,1228.233276,16,GC,longonly,Ret_fwd6hr,16
2017-05-05 15:50:00,0.1003,0,1229.666626,16,GC,longonly,Ret_fwd6hr,16
2017-05-08 15:50:00,0.1005,0,1227.06665,16,GC,longonly,Ret_fwd6hr,16
2017-05-09 15:50:00,0.1913,0,1219.766724,16,GC,longonly,Ret_fwd6hr,16
2017-05-10 15:50:00,0.0957,0,1219.533325,16,GC,longonly,Ret_fwd6hr,16
2017-05-11 15:50:00,0.1933,0,1224.133301,16,GC,longonly,Ret_fwd6hr,16
2017-05-12 15:50:00,0.1357,0,1227.933228,16,GC,longonly,Ret_fwd6hr,16
2017-05-15 15:50:00,0.2871,0,1230.766724,16,GC,longonly,Ret_fwd6hr,16
2017-05-16 15:50:00,0.5985,0,1236.400024,16,GC,longonly,Ret_fwd6hr,16
2017-05-17 15:50:00,0.0556,0,1259.500122,16,GC,longonly,Ret_fwd6hr,16
2017-05-18 15:50:00,0.0667,0,1248.866577,16,GC,longonly,Ret_fwd6hr,16
2017-05-19 15:50:00,-0.1966,0,1254.966675,16,GC,longonly,Ret_fwd6hr,16
2017-05-22 15:50:00,0.0978,0,1260.466675,16,GC,longonly,Ret_fwd6hr,16
2017-05-23 15:50:00,0.008,0,1251.700073,16,GC,longonly,Ret_fwd6hr,16
2017-05-24 15:50:00,0.0557,0,1257.200073,16,GC,longonly,Ret_fwd6hr,16
2017-05-25 15:50:00,0.1699,0,1255.56665,16,GC,longonly,Ret_fwd6hr,16
2017-05-26 15:50:00,-0.071,0,1267.099976,16,GC,longonly,Ret_fwd6hr,16
2017-05-30 15:50:00,-0.2266,0,1265.266724,16,GC,longonly,Ret_fwd6hr,16
2017-05-31 15:50:00,0.0918,0,1270.933228,16,GC,longonly,Ret_fwd6hr,16
2017-06-01 15:50:00,-0.6479,0,1270.733398,16,GC,longonly,Ret_fwd6hr,16
2017-06-02 15:50:00,0.2082,0,1280.633301,16,GC,longonly,Ret_fwd6hr,16
2017-06-05 15:50:00,0.3692,0,1282.06665,16,GC,longonly,Ret_fwd6hr,16
2017-06-06 15:50:00,-0.1311,0,1296.299927,16,GC,longonly,Ret_fwd6hr,16
2017-06-07 15:50:00,0.0181,0,1289.366577,16,GC,longonly,Ret_fwd6hr,16
2017-06-08 15:50:00,-0.2889,1,1280.599976,16,GC,longonly,Ret_fwd6hr,16
2017-06-09 15:50:00,-0.0052,1,1269.56665,16,GC,longonly,Ret_fwd6hr,16
2017-06-12 15:50:00,0.0815,1,1267.466675,16,GC,longonly,Ret_fwd6hr,16
2017-06-13 15:50:00,0.1918,0,1268.766724,16,GC,longonly,Ret_fwd6hr,16
2017-06-14 15:50:00,0.4441,0,1260.900024,16,GC,longonly,Ret_fwd6hr,16
2017-06-15 15:50:00,-0.1327,0,1255.966675,16,GC,longonly,Ret_fwd6hr,16
2017-06-16 15:50:00,-0.0531,1,1255.466675,16,GC,longonly,Ret_fwd6hr,16
2017-06-19 15:50:00,0.0241,0,1246.099976,16,GC,longonly,Ret_fwd6hr,16
2017-06-20 15:50:00,0.2197,1,1243.866699,16,GC,longonly,Ret_fwd6hr,16
2017-06-21 15:50:00,0.5479,0,1247.166626,16,GC,longonly,Ret_fwd6hr,16
2017-06-22 15:50:00,0.0613,0,1251.033325,16,GC,longonly,Ret_fwd6hr,16
2017-06-23 15:50:00,-0.0345,0,1256.833374,16,GC,longonly,Ret_fwd6hr,16
2017-06-26 15:50:00,0.0428,0,1244.766724,16,GC,longonly,Ret_fwd6hr,16
2017-06-27 15:50:00,0.2454,0,1249.633301,16,GC,longonly,Ret_fwd6hr,16
2017-06-28 15:50:00,0.1013,0,1250.433228,16,GC,longonly,Ret_fwd6hr,16
2017-06-29 15:50:00,0.1955,0,1244.56665,16,GC,longonly,Ret_fwd6hr,16
2017-06-30 15:50:00,-0.3437,0,1241.366577,16,GC,longonly,Ret_fwd6hr,16
2017-07-03 15:50:00,0.0983,1,1221.200073,16,GC,longonly,Ret_fwd6hr,16
2017-07-05 15:50:00,0.0435,0,1224.866699,16,GC,longonly,Ret_fwd6hr,16
2017-07-06 15:50:00,-0.3404,0,1224.06665,16,GC,longonly,Ret_fwd6hr,16
2017-07-07 15:50:00,-0.0523,0,1211.533325,16,GC,longonly,Ret_fwd6hr,16
2017-07-10 15:50:00,-0.2252,0,1213.633301,16,GC,longonly,Ret_fwd6hr,16
2017-07-11 15:50:00,0.2495,0,1215.666626,16,GC,longonly,Ret_fwd6hr,16
2017-07-12 15:50:00,0.1995,0,1219.666626,16,GC,longonly,Ret_fwd6hr,16
2017-07-13 15:50:00,-0.115,0,1217.299927,16,GC,longonly,Ret_fwd6hr,16
2017-07-14 15:50:00,0.1874,0,1227.599976,16,GC,longonly,Ret_fwd6hr,16
2017-07-17 15:50:00,0.2757,0,1233.200073,16,GC,longonly,Ret_fwd6hr,16
2017-07-18 15:50:00,-0.0456,0,1241.466675,16,GC,longonly,Ret_fwd6hr,16
2017-07-19 15:50:00,-0.2229,0,1241.166626,16,GC,longonly,Ret_fwd6hr,16
2017-07-20 15:50:00,0.1207,0,1243.099976,16,GC,longonly,Ret_fwd6hr,16
2017-07-21 15:50:00,-0.0319,0,1254.500122,16,GC,longonly,Ret_fwd6hr,16
2017-07-24 15:50:00,0.0,0,1255.099976,16,GC,longonly,Ret_fwd6hr,16
2017-07-25 15:50:00,-0.2426,0,1250.333374,16,GC,longonly,Ret_fwd6hr,16
2017-07-26 15:50:00,0.2088,0,1260.866699,16,GC,longonly,Ret_fwd6hr,16
2017-07-27 15:50:00,-0.0582,0,1259.733398,16,GC,longonly,Ret_fwd6hr,16
2017-07-28 15:50:00,-0.0235,1,1275.400024,16,GC,longonly,Ret_fwd6hr,16
2017-07-31 15:50:00,0.0026,0,1275.966675,16,GC,longonly,Ret_fwd6hr,16
2017-08-01 15:50:00,-0.1908,0,1275.333374,16,GC,longonly,Ret_fwd6hr,16
2017-08-02 15:50:00,-0.2541,0,1272.533325,16,GC,longonly,Ret_fwd6hr,16
2017-08-03 15:50:00,-0.0758,0,1274.666626,16,GC,longonly,Ret_fwd6hr,16
2017-08-04 15:50:00,-0.0396,0,1264.200073,16,GC,longonly,Ret_fwd6hr,16
2017-08-07 15:50:00,0.2455,1,1262.900024,16,GC,longonly,Ret_fwd6hr,16
2017-08-08 15:50:00,0.3158,0,1266.700073,16,GC,longonly,Ret_fwd6hr,16
2017-08-09 15:50:00,0.0572,0,1281.766724,16,GC,longonly,Ret_fwd6hr,16
2017-08-10 15:50:00,0.0542,0,1291.299927,16,GC,longonly,Ret_fwd6hr,16
2017-08-11 15:50:00,-0.2801,0,1297.133301,16,GC,longonly,Ret_fwd6hr,16
2017-08-14 15:50:00,-0.4919,0,1287.533325,16,GC,longonly,Ret_fwd6hr,16
2017-08-15 15:50:00,0.0313,0,1278.099976,16,GC,longonly,Ret_fwd6hr,16
2017-08-16 15:50:00,0.4271,0,1287.700073,16,GC,longonly,Ret_fwd6hr,16
2017-08-17 15:50:00,-0.1107,0,1294.333374,16,GC,longonly,Ret_fwd6hr,16
2017-08-18 15:50:00,-0.0671,0,1292.266602,16,GC,longonly,Ret_fwd6hr,16
2017-08-21 15:50:00,-0.2724,1,1297.133423,16,GC,longonly,Ret_fwd6hr,16
2017-08-22 15:50:00,0.0,0,1290.799927,16,GC,longonly,Ret_fwd6hr,16
2017-08-23 15:50:00,-0.1569,0,1295.633301,16,GC,longonly,Ret_fwd6hr,16
2017-08-24 15:50:00,0.0026,0,1291.266724,16,GC,longonly,Ret_fwd6hr,16
2017-08-25 15:50:00,0.234,0,1296.366699,16,GC,longonly,Ret_fwd6hr,16
2017-08-28 15:50:00,0.4277,0,1317.06665,16,GC,longonly,Ret_fwd6hr,16
2017-08-29 15:50:00,0.3196,0,1314.200073,16,GC,longonly,Ret_fwd6hr,16
2017-08-30 15:50:00,-0.505,0,1313.633423,16,GC,longonly,Ret_fwd6hr,16
2017-08-31 15:50:00,-0.3036,0,1328.633301,16,GC,longonly,Ret_fwd6hr,16
2017-09-01 15:50:00,0.5485,0,1331.0,16,GC,longonly,Ret_fwd6hr,16
2017-09-05 15:50:00,-0.1634,0,1346.299927,16,GC,longonly,Ret_fwd6hr,16
2017-09-06 15:50:00,0.0249,0,1338.966675,16,GC,longonly,Ret_fwd6hr,16
2017-09-07 15:50:00,0.2709,0,1353.333374,16,GC,longonly,Ret_fwd6hr,16
2017-09-08 15:50:00,-0.7104,0,1351.400024,16,GC,longonly,Ret_fwd6hr,16
2017-09-11 15:50:00,-0.1126,1,1331.5,16,GC,longonly,Ret_fwd6hr,16
2017-09-12 15:50:00,0.0649,0,1335.733276,16,GC,longonly,Ret_fwd6hr,16
2017-09-13 15:50:00,-0.0277,0,1325.766602,16,GC,longonly,Ret_fwd6hr,16
2017-09-14 15:50:00,0.2579,0,1331.466675,16,GC,longonly,Ret_fwd6hr,16
2017-09-15 15:50:00,-0.1636,0,1324.466675,16,GC,longonly,Ret_fwd6hr,16
2017-09-18 15:50:00,-0.0965,0,1311.966675,16,GC,longonly,Ret_fwd6hr,16
2017-09-19 15:50:00,0.0862,0,1314.766602,16,GC,longonly,Ret_fwd6hr,16
2017-09-20 15:50:00,-0.0997,0,1304.200073,16,GC,longonly,Ret_fwd6hr,16
2017-09-21 15:50:00,0.5461,0,1294.033325,16,GC,longonly,Ret_fwd6hr,16
2017-09-22 15:50:00,-0.4205,0,1300.066528,16,GC,longonly,Ret_fwd6hr,16
2017-09-25 15:50:00,0.0051,0,1313.933228,16,GC,longonly,Ret_fwd6hr,16
2017-09-26 15:50:00,-0.0539,0,1298.900024,16,GC,longonly,Ret_fwd6hr,16
2017-09-27 15:50:00,-0.0311,1,1286.5,16,GC,longonly,Ret_fwd6hr,16
2017-09-28 15:50:00,-0.1603,1,1289.06665,16,GC,longonly,Ret_fwd6hr,16
2017-09-29 15:50:00,-0.4287,0,1283.0,16,GC,longonly,Ret_fwd6hr,16
2017-10-02 15:50:00,-0.1177,1,1274.0,16,GC,longonly,Ret_fwd6hr,16
2017-10-03 15:50:00,0.2904,0,1274.299927,16,GC,longonly,Ret_fwd6hr,16
2017-10-04 15:50:00,-0.06,0,1277.966675,16,GC,longonly,Ret_fwd6hr,16
2017-10-05 15:50:00,0.0551,1,1270.799927,16,GC,longonly,Ret_fwd6hr,16
2017-10-06 15:50:00,0.7283,0,1276.900024,16,GC,longonly,Ret_fwd6hr,16
2017-10-09 15:50:00,0.1269,0,1287.266602,16,GC,longonly,Ret_fwd6hr,16
2017-10-10 15:50:00,-0.0284,0,1290.766724,16,GC,longonly,Ret_fwd6hr,16
2017-10-11 15:50:00,0.0541,0,1295.099976,16,GC,longonly,Ret_fwd6hr,16
2017-10-12 15:50:00,0.1801,0,1295.666626,16,GC,longonly,Ret_fwd6hr,16
2017-10-13 15:50:00,-0.0893,0,1305.966675,16,GC,longonly,Ret_fwd6hr,16
2017-10-16 15:50:00,-0.0771,0,1296.600098,16,GC,longonly,Ret_fwd6hr,16
2017-10-17 15:50:00,0.1916,1,1287.233398,16,GC,longonly,Ret_fwd6hr,16
2017-10-18 15:50:00,-0.2547,0,1282.466675,16,GC,longonly,Ret_fwd6hr,16
2017-10-19 15:50:00,-0.3463,0,1289.766602,16,GC,longonly,Ret_fwd6hr,16
2017-10-20 15:50:00,-0.364,0,1282.066528,16,GC,longonly,Ret_fwd6hr,16
2017-10-23 15:50:00,-0.0156,0,1284.0,16,GC,longonly,Ret_fwd6hr,16
2017-10-24 15:50:00,-0.2373,0,1278.533325,16,GC,longonly,Ret_fwd6hr,16
2017-10-25 15:50:00,0.1303,0,1278.93335,16,GC,longonly,Ret_fwd6hr,16
2017-10-26 15:50:00,0.0605,0,1267.43335,16,GC,longonly,Ret_fwd6hr,16
2017-10-27 15:50:00,-0.1492,0,1273.799927,16,GC,longonly,Ret_fwd6hr,16
2017-10-30 15:50:00,0.0183,0,1276.766602,16,GC,longonly,Ret_fwd6hr,16
2017-10-31 15:50:00,-0.0891,0,1271.533325,16,GC,longonly,Ret_fwd6hr,16
2017-11-01 15:50:00,0.3448,0,1276.0,16,GC,longonly,Ret_fwd6hr,16
2017-11-02 15:50:00,0.0287,0,1277.033325,16,GC,longonly,Ret_fwd6hr,16
