date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-02-27 13:50:00,-0.5273,0,1213.600098,41,GC,shortonly,Ret_fwd6hr,14
2015-03-02 13:50:00,0.3751,0,1208.433228,41,GC,shortonly,Ret_fwd6hr,14
2015-03-03 13:50:00,-0.2216,0,1203.133423,41,GC,shortonly,Ret_fwd6hr,14
2015-03-04 13:50:00,-0.2276,0,1200.766602,41,GC,shortonly,Ret_fwd6hr,14
2015-03-05 13:50:00,-0.0779,0,1197.666626,41,GC,shortonly,Ret_fwd6hr,14
2015-03-06 13:50:00,-0.5065,0,1164.799927,41,GC,shortonly,Ret_fwd6hr,14
2015-03-09 13:50:00,0.1057,0,1166.533325,41,GC,shortonly,Ret_fwd6hr,14
2015-03-10 13:50:00,-0.2501,0,1159.599976,41,GC,shortonly,Ret_fwd6hr,14
2015-03-11 13:50:00,-0.2753,0,1150.133301,41,GC,shortonly,Ret_fwd6hr,14
2015-03-12 13:50:00,-0.3152,0,1152.766602,41,GC,shortonly,Ret_fwd6hr,14
2015-03-13 13:50:00,-0.0144,1,1154.533325,41,GC,shortonly,Ret_fwd6hr,14
2015-03-16 13:50:00,-0.0665,0,1153.633301,41,GC,shortonly,Ret_fwd6hr,14
2015-03-17 13:50:00,-0.1713,0,1147.733398,41,GC,shortonly,Ret_fwd6hr,14
2015-03-18 13:50:00,-1.8642,0,1151.533325,41,GC,shortonly,Ret_fwd6hr,14
2015-03-19 13:50:00,-0.174,0,1168.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-03-20 13:50:00,-0.1098,0,1183.799927,41,GC,shortonly,Ret_fwd6hr,14
2015-03-23 13:50:00,-0.0674,0,1187.400024,41,GC,shortonly,Ret_fwd6hr,14
2015-03-24 13:50:00,0.1648,0,1193.166626,41,GC,shortonly,Ret_fwd6hr,14
2015-03-25 13:50:00,0.2033,0,1197.033325,41,GC,shortonly,Ret_fwd6hr,14
2015-03-26 13:50:00,-0.0305,0,1202.433228,41,GC,shortonly,Ret_fwd6hr,14
2015-03-27 13:50:00,0.2417,0,1199.599976,41,GC,shortonly,Ret_fwd6hr,14
2015-03-30 13:50:00,-0.1801,0,1184.766724,41,GC,shortonly,Ret_fwd6hr,14
2015-03-31 13:50:00,-0.2143,0,1182.166626,41,GC,shortonly,Ret_fwd6hr,14
2015-04-01 13:50:00,0.2433,0,1205.43335,41,GC,shortonly,Ret_fwd6hr,14
2015-04-02 13:50:00,-1.4599,0,1200.966675,41,GC,shortonly,Ret_fwd6hr,14
2015-04-06 13:50:00,0.5908,0,1218.700073,41,GC,shortonly,Ret_fwd6hr,14
2015-04-07 13:50:00,0.0468,0,1210.166626,41,GC,shortonly,Ret_fwd6hr,14
2015-04-08 13:50:00,0.4119,1,1205.666626,41,GC,shortonly,Ret_fwd6hr,14
2015-04-09 13:50:00,-0.0614,0,1194.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-04-10 13:50:00,-0.0773,1,1206.866699,41,GC,shortonly,Ret_fwd6hr,14
2015-04-13 13:50:00,-0.025,0,1199.700073,41,GC,shortonly,Ret_fwd6hr,14
2015-04-14 13:50:00,-0.0168,0,1193.0,41,GC,shortonly,Ret_fwd6hr,14
2015-04-15 13:50:00,-0.4551,1,1201.333374,41,GC,shortonly,Ret_fwd6hr,14
2015-04-16 13:50:00,-0.089,0,1199.133301,41,GC,shortonly,Ret_fwd6hr,14
2015-04-17 13:50:00,-0.2412,0,1202.200073,41,GC,shortonly,Ret_fwd6hr,14
2015-04-20 13:50:00,-0.0726,0,1193.533325,41,GC,shortonly,Ret_fwd6hr,14
2015-04-21 13:50:00,0.1996,0,1202.299927,41,GC,shortonly,Ret_fwd6hr,14
2015-04-22 13:50:00,0.014,0,1186.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-04-23 13:50:00,0.1228,0,1194.566772,41,GC,shortonly,Ret_fwd6hr,14
2015-04-24 13:50:00,-0.2775,1,1177.133301,41,GC,shortonly,Ret_fwd6hr,14
2015-04-27 13:50:00,0.2468,0,1202.06665,41,GC,shortonly,Ret_fwd6hr,14
2015-04-28 13:50:00,0.2911,0,1214.033325,41,GC,shortonly,Ret_fwd6hr,14
2015-04-29 13:50:00,0.3558,0,1208.700073,41,GC,shortonly,Ret_fwd6hr,14
2015-04-30 13:50:00,0.0733,1,1182.966675,41,GC,shortonly,Ret_fwd6hr,14
2015-05-01 13:50:00,-0.3379,0,1174.033325,41,GC,shortonly,Ret_fwd6hr,14
2015-05-04 13:50:00,0.0814,0,1187.366699,41,GC,shortonly,Ret_fwd6hr,14
2015-05-05 13:50:00,-0.0168,0,1193.0,41,GC,shortonly,Ret_fwd6hr,14
2015-05-06 13:50:00,0.0336,0,1190.300049,41,GC,shortonly,Ret_fwd6hr,14
2015-05-07 13:50:00,0.0056,0,1182.266602,41,GC,shortonly,Ret_fwd6hr,14
2015-05-08 13:50:00,-0.0701,1,1188.566772,41,GC,shortonly,Ret_fwd6hr,14
2015-05-11 13:50:00,-0.0084,0,1183.200073,41,GC,shortonly,Ret_fwd6hr,14
2015-05-12 13:50:00,-0.0252,0,1192.0,41,GC,shortonly,Ret_fwd6hr,14
2015-05-13 13:50:00,0.1619,0,1214.966675,41,GC,shortonly,Ret_fwd6hr,14
2015-05-14 13:50:00,0.2289,0,1223.0,41,GC,shortonly,Ret_fwd6hr,14
2015-05-15 13:50:00,0.1552,0,1224.299927,41,GC,shortonly,Ret_fwd6hr,14
2015-05-18 13:50:00,0.136,0,1225.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-05-19 13:50:00,0.0,0,1207.5,41,GC,shortonly,Ret_fwd6hr,14
2015-05-20 13:50:00,0.0606,0,1209.733276,41,GC,shortonly,Ret_fwd6hr,14
2015-05-21 13:50:00,-0.252,0,1203.566772,41,GC,shortonly,Ret_fwd6hr,14
2015-05-22 13:50:00,0.0637,0,1203.166626,41,GC,shortonly,Ret_fwd6hr,14
2015-05-26 13:50:00,-0.0562,0,1186.333374,41,GC,shortonly,Ret_fwd6hr,14
2015-05-27 13:50:00,-0.0956,0,1185.666626,41,GC,shortonly,Ret_fwd6hr,14
2015-05-28 13:50:00,0.0392,0,1189.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-05-29 13:50:00,0.0336,1,1190.799927,41,GC,shortonly,Ret_fwd6hr,14
2015-06-01 13:50:00,0.0925,0,1189.000122,41,GC,shortonly,Ret_fwd6hr,14
2015-06-02 13:50:00,0.0223,1,1194.06665,41,GC,shortonly,Ret_fwd6hr,14
2015-06-03 13:50:00,-0.0675,0,1184.399902,41,GC,shortonly,Ret_fwd6hr,14
2015-06-04 13:50:00,-0.1702,0,1175.099976,41,GC,shortonly,Ret_fwd6hr,14
2015-06-05 13:50:00,-0.3679,0,1168.799927,41,GC,shortonly,Ret_fwd6hr,14
2015-06-08 13:50:00,-0.0568,1,1173.233398,41,GC,shortonly,Ret_fwd6hr,14
2015-06-09 13:50:00,0.0113,0,1177.233398,41,GC,shortonly,Ret_fwd6hr,14
2015-06-10 13:50:00,0.0955,0,1186.533325,41,GC,shortonly,Ret_fwd6hr,14
2015-06-11 13:50:00,-0.1441,0,1179.900024,41,GC,shortonly,Ret_fwd6hr,14
2015-06-12 13:50:00,-0.195,0,1179.200073,41,GC,shortonly,Ret_fwd6hr,14
2015-06-15 13:50:00,0.1124,0,1186.033325,41,GC,shortonly,Ret_fwd6hr,14
2015-06-16 13:50:00,0.0847,0,1181.0,41,GC,shortonly,Ret_fwd6hr,14
2015-06-17 13:50:00,-0.563,1,1178.266724,41,GC,shortonly,Ret_fwd6hr,14
2015-06-18 13:50:00,0.0915,0,1201.700073,41,GC,shortonly,Ret_fwd6hr,14
2015-06-19 13:50:00,0.2608,0,1201.533325,41,GC,shortonly,Ret_fwd6hr,14
2015-06-22 13:50:00,-0.2395,0,1182.966675,41,GC,shortonly,Ret_fwd6hr,14
2015-06-23 13:50:00,-0.1786,0,1176.099976,41,GC,shortonly,Ret_fwd6hr,14
2015-06-24 13:50:00,-0.1136,0,1173.666748,41,GC,shortonly,Ret_fwd6hr,14
2015-06-25 13:50:00,-0.1507,0,1172.533325,41,GC,shortonly,Ret_fwd6hr,14
2015-06-26 13:50:00,-0.9938,0,1173.93335,41,GC,shortonly,Ret_fwd6hr,14
2015-06-29 13:50:00,-0.0509,0,1179.200073,41,GC,shortonly,Ret_fwd6hr,14
2015-06-30 13:50:00,-0.165,0,1171.866699,41,GC,shortonly,Ret_fwd6hr,14
2015-07-01 13:50:00,0.0856,0,1168.299927,41,GC,shortonly,Ret_fwd6hr,14
2015-07-02 13:50:00,-0.2206,0,1163.733398,41,GC,shortonly,Ret_fwd6hr,14
2015-07-06 13:50:00,0.3043,1,1172.06665,41,GC,shortonly,Ret_fwd6hr,14
2015-07-07 13:50:00,-0.1184,0,1153.733276,41,GC,shortonly,Ret_fwd6hr,14
2015-07-08 13:50:00,0.5277,0,1162.233276,41,GC,shortonly,Ret_fwd6hr,14
2015-07-09 13:50:00,0.023,0,1159.866577,41,GC,shortonly,Ret_fwd6hr,14
2015-07-10 13:50:00,-0.3309,0,1158.566772,41,GC,shortonly,Ret_fwd6hr,14
2015-07-13 13:50:00,0.1009,0,1155.866699,41,GC,shortonly,Ret_fwd6hr,14
2015-07-14 13:50:00,-0.1503,0,1153.266602,41,GC,shortonly,Ret_fwd6hr,14
2015-07-15 13:50:00,0.0261,0,1147.5,41,GC,shortonly,Ret_fwd6hr,14
2015-07-16 13:50:00,0.1078,0,1144.233398,41,GC,shortonly,Ret_fwd6hr,14
2015-07-17 13:50:00,0.0972,0,1131.900024,41,GC,shortonly,Ret_fwd6hr,14
2015-07-20 13:50:00,0.6208,0,1106.166626,41,GC,shortonly,Ret_fwd6hr,14
2015-07-21 13:50:00,0.118,0,1101.599976,41,GC,shortonly,Ret_fwd6hr,14
2015-07-22 13:50:00,-0.2078,0,1091.033325,41,GC,shortonly,Ret_fwd6hr,14
2015-07-23 13:50:00,0.1985,0,1091.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-07-24 13:50:00,-0.3603,0,1091.566772,41,GC,shortonly,Ret_fwd6hr,14
2015-07-27 13:50:00,0.2342,0,1095.766602,41,GC,shortonly,Ret_fwd6hr,14
2015-07-28 13:50:00,0.0639,0,1095.400024,41,GC,shortonly,Ret_fwd6hr,14
2015-07-29 13:50:00,-0.2102,0,1094.099976,41,GC,shortonly,Ret_fwd6hr,14
2015-07-30 13:50:00,0.0031,0,1088.533325,41,GC,shortonly,Ret_fwd6hr,14
2015-07-31 13:50:00,0.4013,1,1096.399902,41,GC,shortonly,Ret_fwd6hr,14
2015-08-03 13:50:00,0.5574,0,1088.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-08-04 13:50:00,0.1747,0,1087.700073,41,GC,shortonly,Ret_fwd6hr,14
2015-08-05 13:50:00,0.2119,0,1085.299927,41,GC,shortonly,Ret_fwd6hr,14
2015-08-06 13:50:00,0.0765,0,1089.733398,41,GC,shortonly,Ret_fwd6hr,14
2015-08-07 13:50:00,0.3139,0,1093.833252,41,GC,shortonly,Ret_fwd6hr,14
2015-08-10 13:50:00,-0.0392,0,1104.566772,41,GC,shortonly,Ret_fwd6hr,14
2015-08-11 13:50:00,-0.1293,0,1108.166626,41,GC,shortonly,Ret_fwd6hr,14
2015-08-12 13:50:00,-0.0683,0,1122.933228,41,GC,shortonly,Ret_fwd6hr,14
2015-08-13 13:50:00,0.1286,0,1114.133301,41,GC,shortonly,Ret_fwd6hr,14
2015-08-14 13:50:00,-0.1859,0,1111.833374,41,GC,shortonly,Ret_fwd6hr,14
2015-08-17 13:50:00,0.0447,0,1117.400024,41,GC,shortonly,Ret_fwd6hr,14
2015-08-18 13:50:00,0.0269,0,1116.299927,41,GC,shortonly,Ret_fwd6hr,14
2015-08-19 13:50:00,-0.3423,1,1129.733398,41,GC,shortonly,Ret_fwd6hr,14
2015-08-20 13:50:00,-0.0434,0,1152.599976,41,GC,shortonly,Ret_fwd6hr,14
2015-08-21 13:50:00,-0.2708,0,1156.966675,41,GC,shortonly,Ret_fwd6hr,14
2015-08-24 13:50:00,0.0895,0,1154.433228,41,GC,shortonly,Ret_fwd6hr,14
2015-08-25 13:50:00,-0.486,1,1138.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-08-26 13:50:00,0.1687,0,1126.400024,41,GC,shortonly,Ret_fwd6hr,14
2015-08-27 13:50:00,-0.3359,0,1121.433228,41,GC,shortonly,Ret_fwd6hr,14
2015-08-28 13:50:00,0.2118,0,1133.0,41,GC,shortonly,Ret_fwd6hr,14
2015-08-31 13:50:00,-0.4412,0,1133.200073,41,GC,shortonly,Ret_fwd6hr,14
2015-09-01 13:50:00,0.3684,0,1140.099976,41,GC,shortonly,Ret_fwd6hr,14
2015-09-02 13:50:00,0.1852,0,1134.099976,41,GC,shortonly,Ret_fwd6hr,14
2015-09-03 13:50:00,-0.1157,0,1123.5,41,GC,shortonly,Ret_fwd6hr,14
2015-09-04 13:50:00,0.2409,0,1121.0,41,GC,shortonly,Ret_fwd6hr,14
2015-09-08 13:50:00,-0.1099,0,1121.666626,41,GC,shortonly,Ret_fwd6hr,14
2015-09-09 13:50:00,-0.0603,0,1105.233276,41,GC,shortonly,Ret_fwd6hr,14
2015-09-10 13:50:00,-0.048,0,1110.166626,41,GC,shortonly,Ret_fwd6hr,14
2015-09-11 13:50:00,-0.2115,0,1103.366699,41,GC,shortonly,Ret_fwd6hr,14
2015-09-14 13:50:00,0.0903,0,1107.900024,41,GC,shortonly,Ret_fwd6hr,14
2015-09-15 13:50:00,-0.0635,1,1103.300049,41,GC,shortonly,Ret_fwd6hr,14
2015-09-16 13:50:00,0.0268,0,1119.400024,41,GC,shortonly,Ret_fwd6hr,14
2015-09-17 13:50:00,-1.1428,0,1117.133301,41,GC,shortonly,Ret_fwd6hr,14
2015-09-18 13:50:00,-0.0469,0,1136.166626,41,GC,shortonly,Ret_fwd6hr,14
2015-09-21 13:50:00,-0.0707,0,1132.200073,41,GC,shortonly,Ret_fwd6hr,14
2015-09-22 13:50:00,0.1096,0,1125.033325,41,GC,shortonly,Ret_fwd6hr,14
2015-09-23 13:50:00,-0.0,0,1131.099976,41,GC,shortonly,Ret_fwd6hr,14
2015-09-24 13:50:00,0.3411,0,1153.233276,41,GC,shortonly,Ret_fwd6hr,14
2015-09-25 13:50:00,-0.1048,0,1145.0,41,GC,shortonly,Ret_fwd6hr,14
2015-09-28 13:50:00,0.0412,0,1132.566772,41,GC,shortonly,Ret_fwd6hr,14
2015-09-29 13:50:00,0.0177,0,1126.799927,41,GC,shortonly,Ret_fwd6hr,14
2015-09-30 13:50:00,0.006,0,1115.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-10-01 13:50:00,0.1706,0,1113.5,41,GC,shortonly,Ret_fwd6hr,14
2015-10-02 13:50:00,-0.1233,1,1135.299927,41,GC,shortonly,Ret_fwd6hr,14
2015-10-05 13:50:00,0.0733,0,1136.833374,41,GC,shortonly,Ret_fwd6hr,14
2015-10-06 13:50:00,-0.1047,0,1146.0,41,GC,shortonly,Ret_fwd6hr,14
2015-10-07 13:50:00,0.6235,0,1149.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-10-08 13:50:00,0.3322,0,1144.000122,41,GC,shortonly,Ret_fwd6hr,14
2015-10-09 13:50:00,0.0461,0,1155.93335,41,GC,shortonly,Ret_fwd6hr,14
2015-10-12 13:50:00,0.1463,0,1162.400024,41,GC,shortonly,Ret_fwd6hr,14
2015-10-13 13:50:00,-0.2001,0,1166.066528,41,GC,shortonly,Ret_fwd6hr,14
2015-10-14 13:50:00,-0.0591,0,1184.5,41,GC,shortonly,Ret_fwd6hr,14
2015-10-15 13:50:00,0.3709,0,1186.299927,41,GC,shortonly,Ret_fwd6hr,14
2015-10-16 13:50:00,0.5499,0,1182.099976,41,GC,shortonly,Ret_fwd6hr,14
2015-10-19 13:50:00,0.2388,0,1172.499878,41,GC,shortonly,Ret_fwd6hr,14
2015-10-20 13:50:00,-0.1645,0,1175.266602,41,GC,shortonly,Ret_fwd6hr,14
2015-10-21 13:50:00,-0.0229,0,1166.533325,41,GC,shortonly,Ret_fwd6hr,14
2015-10-22 13:50:00,0.04,0,1165.866577,41,GC,shortonly,Ret_fwd6hr,14
2015-10-23 13:50:00,0.0201,1,1162.933228,41,GC,shortonly,Ret_fwd6hr,14
2015-10-26 13:50:00,0.0544,0,1164.733276,41,GC,shortonly,Ret_fwd6hr,14
2015-10-27 13:50:00,0.02,0,1166.333374,41,GC,shortonly,Ret_fwd6hr,14
2015-10-28 13:50:00,1.4337,0,1176.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-10-29 13:50:00,0.0407,0,1146.266602,41,GC,shortonly,Ret_fwd6hr,14
2015-10-30 13:50:00,0.2279,0,1141.0,41,GC,shortonly,Ret_fwd6hr,14
2015-11-02 13:50:00,0.0205,0,1135.333374,41,GC,shortonly,Ret_fwd6hr,14
2015-11-03 13:50:00,-0.676,0,1114.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-11-04 13:50:00,-0.2169,0,1106.400024,41,GC,shortonly,Ret_fwd6hr,14
2015-11-05 13:50:00,-0.2234,0,1104.233398,41,GC,shortonly,Ret_fwd6hr,14
2015-11-06 13:50:00,-0.2878,1,1088.866577,41,GC,shortonly,Ret_fwd6hr,14
2015-11-09 13:50:00,-0.2785,0,1089.06665,41,GC,shortonly,Ret_fwd6hr,14
2015-11-10 13:50:00,-0.3156,0,1087.866699,41,GC,shortonly,Ret_fwd6hr,14
2015-11-11 13:50:00,-0.298,1,1084.866699,41,GC,shortonly,Ret_fwd6hr,14
2015-11-12 13:50:00,0.0616,1,1082.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-11-13 13:50:00,-0.9994,0,1080.599976,41,GC,shortonly,Ret_fwd6hr,14
2015-11-16 13:50:00,0.0062,0,1083.166626,41,GC,shortonly,Ret_fwd6hr,14
2015-11-17 13:50:00,0.3772,0,1069.233398,41,GC,shortonly,Ret_fwd6hr,14
2015-11-18 13:50:00,-0.7737,0,1068.43335,41,GC,shortonly,Ret_fwd6hr,14
2015-11-19 13:50:00,-0.4048,0,1078.733398,41,GC,shortonly,Ret_fwd6hr,14
2015-11-20 13:50:00,0.5974,0,1076.93335,41,GC,shortonly,Ret_fwd6hr,14
2015-11-23 13:50:00,-0.2186,0,1067.366577,41,GC,shortonly,Ret_fwd6hr,14
2015-11-24 13:50:00,-0.2854,0,1074.533325,41,GC,shortonly,Ret_fwd6hr,14
2015-11-25 13:50:00,-0.1557,0,1070.333374,41,GC,shortonly,Ret_fwd6hr,14
2015-11-30 13:50:00,-0.194,0,1065.533325,41,GC,shortonly,Ret_fwd6hr,14
2015-12-01 13:50:00,-0.2626,0,1066.299927,41,GC,shortonly,Ret_fwd6hr,14
2015-12-02 13:50:00,0.4964,0,1054.333374,41,GC,shortonly,Ret_fwd6hr,14
2015-12-03 13:50:00,0.1382,0,1061.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-12-04 13:50:00,-0.3173,0,1082.166626,41,GC,shortonly,Ret_fwd6hr,14
2015-12-07 13:50:00,0.5524,0,1074.033325,41,GC,shortonly,Ret_fwd6hr,14
2015-12-08 13:50:00,-0.2174,0,1073.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-12-09 13:50:00,0.0807,1,1074.166626,41,GC,shortonly,Ret_fwd6hr,14
2015-12-10 13:50:00,0.4819,0,1072.06665,41,GC,shortonly,Ret_fwd6hr,14
2015-12-11 13:50:00,0.3001,0,1077.333374,41,GC,shortonly,Ret_fwd6hr,14
2015-12-14 13:50:00,0.0157,0,1063.866577,41,GC,shortonly,Ret_fwd6hr,14
2015-12-15 13:50:00,-0.1004,0,1062.133301,41,GC,shortonly,Ret_fwd6hr,14
2015-12-16 13:50:00,0.5162,0,1072.033325,41,GC,shortonly,Ret_fwd6hr,14
2015-12-17 13:50:00,-0.3966,0,1050.633301,41,GC,shortonly,Ret_fwd6hr,14
2015-12-18 13:50:00,-0.313,0,1064.866699,41,GC,shortonly,Ret_fwd6hr,14
2015-12-21 13:50:00,0.0927,0,1078.799927,41,GC,shortonly,Ret_fwd6hr,14
2015-12-22 13:50:00,0.0311,0,1072.733276,41,GC,shortonly,Ret_fwd6hr,14
2015-12-23 13:50:00,-0.3463,0,1068.500122,41,GC,shortonly,Ret_fwd6hr,14
2015-12-28 13:50:00,-0.4532,0,1066.466675,41,GC,shortonly,Ret_fwd6hr,14
2015-12-29 13:50:00,-0.0904,0,1068.93335,41,GC,shortonly,Ret_fwd6hr,14
2015-12-30 13:50:00,-0.0943,0,1060.099976,41,GC,shortonly,Ret_fwd6hr,14
2015-12-31 13:50:00,-0.2673,0,1059.866577,41,GC,shortonly,Ret_fwd6hr,14
2016-01-04 13:50:00,-0.1055,0,1074.566772,41,GC,shortonly,Ret_fwd6hr,14
2016-01-05 13:50:00,0.2505,0,1078.0,41,GC,shortonly,Ret_fwd6hr,14
2016-01-06 13:50:00,-0.2865,1,1093.666626,41,GC,shortonly,Ret_fwd6hr,14
2016-01-07 13:50:00,0.3762,0,1107.666626,41,GC,shortonly,Ret_fwd6hr,14
2016-01-08 13:50:00,-0.6404,0,1098.266602,41,GC,shortonly,Ret_fwd6hr,14
2016-01-11 13:50:00,0.1368,0,1096.5,41,GC,shortonly,Ret_fwd6hr,14
2016-01-12 13:50:00,0.1013,0,1086.5,41,GC,shortonly,Ret_fwd6hr,14
2016-01-13 13:50:00,-0.0611,0,1091.633301,41,GC,shortonly,Ret_fwd6hr,14
2016-01-14 13:50:00,-0.4941,0,1072.700073,41,GC,shortonly,Ret_fwd6hr,14
2016-01-15 13:50:00,-0.1591,0,1089.366699,41,GC,shortonly,Ret_fwd6hr,14
2016-01-19 13:50:00,-0.1315,0,1089.966675,41,GC,shortonly,Ret_fwd6hr,14
2016-01-20 13:50:00,0.4465,0,1104.833374,41,GC,shortonly,Ret_fwd6hr,14
2016-01-21 13:50:00,0.0969,0,1100.666626,41,GC,shortonly,Ret_fwd6hr,14
2016-01-22 13:50:00,-0.3892,0,1096.233276,41,GC,shortonly,Ret_fwd6hr,14
2016-01-25 13:50:00,-0.404,0,1105.633301,41,GC,shortonly,Ret_fwd6hr,14
2016-01-26 13:50:00,0.0625,0,1121.200073,41,GC,shortonly,Ret_fwd6hr,14
2016-01-27 13:50:00,-0.3165,0,1116.266724,41,GC,shortonly,Ret_fwd6hr,14
2016-01-28 13:50:00,-0.0538,0,1115.700073,41,GC,shortonly,Ret_fwd6hr,14
2016-01-29 13:50:00,-0.3433,0,1116.566528,41,GC,shortonly,Ret_fwd6hr,14
2016-02-01 13:50:00,-0.0059,0,1127.533325,41,GC,shortonly,Ret_fwd6hr,14
2016-02-02 13:50:00,-0.0207,0,1128.166626,41,GC,shortonly,Ret_fwd6hr,14
2016-02-03 13:50:00,0.2621,1,1144.799927,41,GC,shortonly,Ret_fwd6hr,14
2016-02-04 13:50:00,0.0577,0,1155.466675,41,GC,shortonly,Ret_fwd6hr,14
2016-02-05 13:50:00,-0.6303,1,1158.099976,41,GC,shortonly,Ret_fwd6hr,14
2016-02-08 13:50:00,0.5332,1,1200.299927,41,GC,shortonly,Ret_fwd6hr,14
2016-02-09 13:50:00,0.1562,0,1195.266602,41,GC,shortonly,Ret_fwd6hr,14
2016-02-10 13:50:00,-1.3417,1,1192.5,41,GC,shortonly,Ret_fwd6hr,14
2016-02-11 13:50:00,1.0828,0,1249.833374,41,GC,shortonly,Ret_fwd6hr,14
2016-02-12 13:50:00,1.2561,0,1239.266724,41,GC,shortonly,Ret_fwd6hr,14
2016-02-16 13:50:00,0.1522,0,1204.433228,41,GC,shortonly,Ret_fwd6hr,14
2016-02-17 13:50:00,0.0634,0,1209.866699,41,GC,shortonly,Ret_fwd6hr,14
2016-02-18 13:50:00,0.4677,1,1232.966675,41,GC,shortonly,Ret_fwd6hr,14
2016-02-19 13:50:00,0.6899,0,1232.000122,41,GC,shortonly,Ret_fwd6hr,14
2016-02-22 13:50:00,-0.5763,0,1208.833374,41,GC,shortonly,Ret_fwd6hr,14
2016-02-23 13:50:00,-0.2399,0,1222.966675,41,GC,shortonly,Ret_fwd6hr,14
2016-02-24 13:50:00,0.2313,0,1239.166626,41,GC,shortonly,Ret_fwd6hr,14
2016-02-25 13:50:00,-0.2779,0,1235.566528,41,GC,shortonly,Ret_fwd6hr,14
2016-02-26 13:50:00,-0.2725,0,1223.066772,41,GC,shortonly,Ret_fwd6hr,14
2016-02-29 13:50:00,-1.0288,0,1234.5,41,GC,shortonly,Ret_fwd6hr,14
2016-03-01 13:50:00,0.2057,0,1231.333374,41,GC,shortonly,Ret_fwd6hr,14
2016-03-02 13:50:00,0.3617,0,1244.0,41,GC,shortonly,Ret_fwd6hr,14
2016-03-03 13:50:00,-0.2148,0,1257.200073,41,GC,shortonly,Ret_fwd6hr,14
2016-03-04 13:50:00,-0.0079,0,1262.799927,41,GC,shortonly,Ret_fwd6hr,14
2016-03-07 13:50:00,-0.3816,0,1266.766724,41,GC,shortonly,Ret_fwd6hr,14
2016-03-08 13:50:00,0.6382,0,1264.06665,41,GC,shortonly,Ret_fwd6hr,14
2016-03-09 13:50:00,0.4034,0,1255.966675,41,GC,shortonly,Ret_fwd6hr,14
2016-03-10 13:50:00,-0.4796,0,1271.900024,41,GC,shortonly,Ret_fwd6hr,14
2016-03-11 13:50:00,0.344,0,1259.633423,41,GC,shortonly,Ret_fwd6hr,14
2016-03-14 13:50:00,0.3011,0,1239.733398,41,GC,shortonly,Ret_fwd6hr,14
2016-03-15 13:50:00,-0.2302,0,1230.666748,41,GC,shortonly,Ret_fwd6hr,14
2016-03-16 13:50:00,-2.4808,0,1230.766724,41,GC,shortonly,Ret_fwd6hr,14
2016-03-17 13:50:00,0.1872,0,1264.166626,41,GC,shortonly,Ret_fwd6hr,14
2016-03-18 13:50:00,0.1539,1,1256.633301,41,GC,shortonly,Ret_fwd6hr,14
2016-03-21 13:50:00,-0.0348,0,1244.866577,41,GC,shortonly,Ret_fwd6hr,14
2016-03-22 13:50:00,-0.0267,0,1247.466675,41,GC,shortonly,Ret_fwd6hr,14
2016-03-23 13:50:00,0.1688,0,1224.06665,41,GC,shortonly,Ret_fwd6hr,14
2016-03-24 13:50:00,0.9084,0,1221.900024,41,GC,shortonly,Ret_fwd6hr,14
2016-03-28 13:50:00,-0.1421,0,1219.866699,41,GC,shortonly,Ret_fwd6hr,14
2016-03-29 13:50:00,-0.137,1,1240.700073,41,GC,shortonly,Ret_fwd6hr,14
2016-03-30 13:50:00,0.0841,0,1228.233276,41,GC,shortonly,Ret_fwd6hr,14
2016-03-31 13:50:00,-0.0756,0,1234.666626,41,GC,shortonly,Ret_fwd6hr,14
2016-04-01 13:50:00,-0.1746,1,1221.56665,41,GC,shortonly,Ret_fwd6hr,14
2016-04-04 13:50:00,-0.0711,0,1219.633301,41,GC,shortonly,Ret_fwd6hr,14
2016-04-05 13:50:00,-0.1408,0,1231.06665,41,GC,shortonly,Ret_fwd6hr,14
2016-04-06 13:50:00,-0.1716,0,1223.700073,41,GC,shortonly,Ret_fwd6hr,14
2016-04-07 13:50:00,0.0242,0,1239.599976,41,GC,shortonly,Ret_fwd6hr,14
2016-04-08 13:50:00,-0.3648,1,1242.666626,41,GC,shortonly,Ret_fwd6hr,14
2016-04-11 13:50:00,-0.0053,0,1257.833374,41,GC,shortonly,Ret_fwd6hr,14
2016-04-12 13:50:00,0.2381,0,1260.200073,41,GC,shortonly,Ret_fwd6hr,14
2016-04-13 13:50:00,1.001,0,1248.700073,41,GC,shortonly,Ret_fwd6hr,14
