date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2011-10-19 13:50:00,-0.5477,0,1217.166626,14,ES,longonly,Ret_fwd6hr,14
2011-10-20 13:50:00,0.2899,0,1207.5,14,ES,longonly,Ret_fwd6hr,14
2011-10-21 13:50:00,0.627,0,1222.833374,14,ES,longonly,Ret_fwd6hr,14
2011-10-24 13:50:00,-0.5593,0,1251.5,14,ES,longonly,Ret_fwd6hr,14
2011-10-25 13:50:00,-0.8427,0,1236.166626,14,ES,longonly,Ret_fwd6hr,14
2011-10-26 13:50:00,0.7036,0,1231.833374,14,ES,longonly,Ret_fwd6hr,14
2011-10-27 13:50:00,0.1627,0,1280.416626,14,ES,longonly,Ret_fwd6hr,14
2011-10-28 13:50:00,-0.2671,0,1279.166626,14,ES,longonly,Ret_fwd6hr,14
2011-10-31 13:50:00,-1.6461,0,1265.583374,14,ES,longonly,Ret_fwd6hr,14
2011-11-01 13:50:00,-0.1638,0,1221.0,14,ES,longonly,Ret_fwd6hr,14
2011-11-02 13:50:00,0.0952,0,1225.333374,14,ES,longonly,Ret_fwd6hr,14
2011-11-03 13:50:00,0.0997,1,1253.75,14,ES,longonly,Ret_fwd6hr,14
2011-11-04 13:50:00,0.0267,0,1249.166626,14,ES,longonly,Ret_fwd6hr,14
2011-11-07 13:50:00,0.8494,0,1245.916626,14,ES,longonly,Ret_fwd6hr,14
2011-11-08 13:50:00,0.5199,0,1266.166626,14,ES,longonly,Ret_fwd6hr,14
2011-11-09 13:50:00,-0.6151,0,1232.833374,14,ES,longonly,Ret_fwd6hr,14
2011-11-10 13:50:00,-0.1612,1,1240.5,14,ES,longonly,Ret_fwd6hr,14
2011-11-11 13:50:00,0.5484,0,1261.333374,14,ES,longonly,Ret_fwd6hr,14
2011-11-14 13:50:00,0.207,0,1248.166626,14,ES,longonly,Ret_fwd6hr,14
2011-11-15 13:50:00,-0.4439,0,1257.833374,14,ES,longonly,Ret_fwd6hr,14
2011-11-16 13:50:00,-1.9648,0,1255.416626,14,ES,longonly,Ret_fwd6hr,14
2011-11-17 13:50:00,0.0688,1,1211.916626,14,ES,longonly,Ret_fwd6hr,14
2011-11-18 13:50:00,-1.0815,0,1217.416626,14,ES,longonly,Ret_fwd6hr,14
2011-11-21 13:50:00,0.8939,0,1183.916626,14,ES,longonly,Ret_fwd6hr,14
2011-11-22 13:50:00,-1.5057,0,1189.916626,14,ES,longonly,Ret_fwd6hr,14
2011-11-23 13:50:00,-0.1645,0,1165.166626,14,ES,longonly,Ret_fwd6hr,14
2011-11-28 13:50:00,-0.1891,0,1190.0,14,ES,longonly,Ret_fwd6hr,14
2011-11-29 13:50:00,-0.2165,0,1193.333374,14,ES,longonly,Ret_fwd6hr,14
2011-11-30 13:50:00,0.7163,0,1233.166626,14,ES,longonly,Ret_fwd6hr,14
2011-12-01 13:50:00,-0.0802,0,1247.0,14,ES,longonly,Ret_fwd6hr,14
2011-12-02 13:50:00,0.3669,0,1249.166626,14,ES,longonly,Ret_fwd6hr,14
2011-12-05 13:50:00,-0.4771,0,1257.5,14,ES,longonly,Ret_fwd6hr,14
2011-12-06 13:50:00,0.2519,0,1257.333374,14,ES,longonly,Ret_fwd6hr,14
2011-12-07 13:50:00,0.6571,0,1255.5,14,ES,longonly,Ret_fwd6hr,14
2011-12-08 13:50:00,-0.1545,0,1240.166626,14,ES,longonly,Ret_fwd6hr,14
2011-12-09 13:50:00,0.4408,1,1247.75,14,ES,longonly,Ret_fwd6hr,14
2011-12-12 13:50:00,0.565,0,1224.083374,14,ES,longonly,Ret_fwd6hr,14
2011-12-13 13:50:00,-1.2338,0,1236.0,14,ES,longonly,Ret_fwd6hr,14
2011-12-14 13:50:00,-0.1448,0,1208.75,14,ES,longonly,Ret_fwd6hr,14
2011-12-15 13:50:00,0.22,1,1212.333374,14,ES,longonly,Ret_fwd6hr,14
2011-12-16 13:50:00,-0.392,0,1211.75,14,ES,longonly,Ret_fwd6hr,14
2011-12-19 13:50:00,-0.2001,0,1207.916626,14,ES,longonly,Ret_fwd6hr,14
2011-12-20 13:50:00,0.3042,0,1232.75,14,ES,longonly,Ret_fwd6hr,14
2011-12-21 13:50:00,0.4061,0,1231.25,14,ES,longonly,Ret_fwd6hr,14
2011-12-22 13:50:00,0.6409,0,1248.25,14,ES,longonly,Ret_fwd6hr,14
2011-12-23 13:50:00,0.2851,0,1256.916626,14,ES,longonly,Ret_fwd6hr,14
2011-12-27 13:50:00,-0.1913,0,1263.166626,14,ES,longonly,Ret_fwd6hr,14
2011-12-28 13:50:00,-0.0133,0,1248.416626,14,ES,longonly,Ret_fwd6hr,14
2011-12-29 13:50:00,0.0996,0,1254.5,14,ES,longonly,Ret_fwd6hr,14
2011-12-30 13:50:00,1.5988,0,1256.166626,14,ES,longonly,Ret_fwd6hr,14
2012-01-03 13:50:00,-0.1243,0,1273.333374,14,ES,longonly,Ret_fwd6hr,14
2012-01-04 13:50:00,-0.0786,0,1272.5,14,ES,longonly,Ret_fwd6hr,14
2012-01-05 13:50:00,-0.4113,0,1276.5,14,ES,longonly,Ret_fwd6hr,14
2012-01-06 13:50:00,-0.4833,0,1275.916626,14,ES,longonly,Ret_fwd6hr,14
2012-01-09 13:50:00,0.2418,0,1275.166626,14,ES,longonly,Ret_fwd6hr,14
2012-01-10 13:50:00,-0.3431,0,1287.166626,14,ES,longonly,Ret_fwd6hr,14
2012-01-11 13:50:00,0.0259,0,1286.166626,14,ES,longonly,Ret_fwd6hr,14
2012-01-12 13:50:00,0.3299,0,1288.25,14,ES,longonly,Ret_fwd6hr,14
2012-01-13 13:50:00,0.1889,0,1279.583374,14,ES,longonly,Ret_fwd6hr,14
2012-01-17 13:50:00,-0.3348,0,1294.333374,14,ES,longonly,Ret_fwd6hr,14
2012-01-18 13:50:00,0.2695,0,1298.5,14,ES,longonly,Ret_fwd6hr,14
2012-01-19 13:50:00,-0.0445,0,1309.833374,14,ES,longonly,Ret_fwd6hr,14
2012-01-20 13:50:00,-0.2038,0,1308.166626,14,ES,longonly,Ret_fwd6hr,14
2012-01-23 13:50:00,-0.1463,0,1310.166626,14,ES,longonly,Ret_fwd6hr,14
2012-01-24 13:50:00,0.465,0,1308.166626,14,ES,longonly,Ret_fwd6hr,14
2012-01-25 13:50:00,-0.0631,0,1319.833374,14,ES,longonly,Ret_fwd6hr,14
2012-01-26 13:50:00,-0.1583,0,1316.083374,14,ES,longonly,Ret_fwd6hr,14
2012-01-27 13:50:00,-0.5273,0,1311.666626,14,ES,longonly,Ret_fwd6hr,14
2012-01-30 13:50:00,0.3507,0,1306.916626,14,ES,longonly,Ret_fwd6hr,14
2012-01-31 13:50:00,0.2682,0,1305.0,14,ES,longonly,Ret_fwd6hr,14
2012-02-01 13:50:00,-0.0692,0,1324.166626,14,ES,longonly,Ret_fwd6hr,14
2012-02-02 13:50:00,-0.0441,0,1322.083374,14,ES,longonly,Ret_fwd6hr,14
2012-02-03 13:50:00,-0.3547,0,1339.25,14,ES,longonly,Ret_fwd6hr,14
2012-02-06 13:50:00,0.3116,0,1337.333374,14,ES,longonly,Ret_fwd6hr,14
2012-02-07 13:50:00,-0.0062,0,1343.583374,14,ES,longonly,Ret_fwd6hr,14
2012-02-08 13:50:00,-0.1179,0,1343.333374,14,ES,longonly,Ret_fwd6hr,14
2012-02-09 13:50:00,-0.4258,0,1350.25,14,ES,longonly,Ret_fwd6hr,14
2012-02-10 13:50:00,0.7736,0,1335.666626,14,ES,longonly,Ret_fwd6hr,14
2012-02-13 13:50:00,-0.173,0,1348.833374,14,ES,longonly,Ret_fwd6hr,14
2012-02-14 13:50:00,0.3663,0,1342.333374,14,ES,longonly,Ret_fwd6hr,14
2012-02-15 13:50:00,-0.6563,0,1345.833374,14,ES,longonly,Ret_fwd6hr,14
2012-02-16 13:50:00,0.0676,1,1355.083374,14,ES,longonly,Ret_fwd6hr,14
2012-02-17 13:50:00,0.7302,0,1358.083374,14,ES,longonly,Ret_fwd6hr,14
2012-02-21 13:50:00,-0.2753,0,1362.25,14,ES,longonly,Ret_fwd6hr,14
2012-02-22 13:50:00,-0.2639,0,1358.083374,14,ES,longonly,Ret_fwd6hr,14
2012-02-23 13:50:00,0.5089,0,1359.083374,14,ES,longonly,Ret_fwd6hr,14
2012-02-24 13:50:00,-0.2442,0,1365.083374,14,ES,longonly,Ret_fwd6hr,14
2012-02-27 13:50:00,0.1403,0,1366.333374,14,ES,longonly,Ret_fwd6hr,14
2012-02-28 13:50:00,0.3719,0,1366.916626,14,ES,longonly,Ret_fwd6hr,14
2012-02-29 13:50:00,-0.5047,0,1370.416626,14,ES,longonly,Ret_fwd6hr,14
2012-03-01 13:50:00,0.0849,0,1374.333374,14,ES,longonly,Ret_fwd6hr,14
2012-03-02 13:50:00,-0.0731,0,1367.5,14,ES,longonly,Ret_fwd6hr,14
2012-03-05 13:50:00,0.2022,0,1359.75,14,ES,longonly,Ret_fwd6hr,14
2012-03-06 13:50:00,0.2857,0,1341.916626,14,ES,longonly,Ret_fwd6hr,14
2012-03-07 13:50:00,0.0802,0,1350.916626,14,ES,longonly,Ret_fwd6hr,14
2012-03-08 13:50:00,0.0061,0,1363.916626,14,ES,longonly,Ret_fwd6hr,14
2012-03-09 13:50:00,-0.3107,0,1368.0,14,ES,longonly,Ret_fwd6hr,14
2012-03-12 13:50:00,0.2137,0,1365.083374,14,ES,longonly,Ret_fwd6hr,14
2012-03-13 13:50:00,0.8106,0,1377.583374,14,ES,longonly,Ret_fwd6hr,14
2012-03-14 13:50:00,0.0961,0,1387.166626,14,ES,longonly,Ret_fwd6hr,14
2012-03-15 13:50:00,0.0359,0,1394.25,14,ES,longonly,Ret_fwd6hr,14
2012-03-16 13:50:00,0.1966,0,1398.75,14,ES,longonly,Ret_fwd6hr,14
2012-03-19 13:50:00,-0.2605,0,1407.416626,14,ES,longonly,Ret_fwd6hr,14
2012-03-20 13:50:00,0.2501,0,1399.25,14,ES,longonly,Ret_fwd6hr,14
2012-03-21 13:50:00,0.0,0,1399.0,14,ES,longonly,Ret_fwd6hr,14
2012-03-22 13:50:00,0.1802,0,1387.5,14,ES,longonly,Ret_fwd6hr,14
2012-03-23 13:50:00,0.3176,0,1390.833374,14,ES,longonly,Ret_fwd6hr,14
2012-03-26 13:50:00,0.6879,0,1405.333374,14,ES,longonly,Ret_fwd6hr,14
2012-03-27 13:50:00,-0.2361,0,1411.583374,14,ES,longonly,Ret_fwd6hr,14
2012-03-28 13:50:00,0.3404,0,1395.25,14,ES,longonly,Ret_fwd6hr,14
2012-03-29 13:50:00,0.6178,0,1389.416626,14,ES,longonly,Ret_fwd6hr,14
2012-03-30 13:50:00,0.3205,0,1404.25,14,ES,longonly,Ret_fwd6hr,14
2012-04-02 13:50:00,-0.3472,0,1416.166626,14,ES,longonly,Ret_fwd6hr,14
2012-04-03 13:50:00,-0.1952,0,1409.0,14,ES,longonly,Ret_fwd6hr,14
2012-04-04 13:50:00,0.0898,0,1392.5,14,ES,longonly,Ret_fwd6hr,14
2012-04-05 13:50:00,0.1618,0,1390.5,14,ES,longonly,Ret_fwd6hr,14
2012-04-09 13:50:00,-0.3078,1,1380.75,14,ES,longonly,Ret_fwd6hr,14
2012-04-10 13:50:00,0.1902,0,1357.916626,14,ES,longonly,Ret_fwd6hr,14
2012-04-11 13:50:00,-0.3471,1,1368.5,14,ES,longonly,Ret_fwd6hr,14
2012-04-12 13:50:00,0.3804,0,1380.25,14,ES,longonly,Ret_fwd6hr,14
2012-04-13 13:50:00,-0.6923,0,1372.25,14,ES,longonly,Ret_fwd6hr,14
2012-04-16 13:50:00,-0.5229,1,1370.666626,14,ES,longonly,Ret_fwd6hr,14
2012-04-17 13:50:00,-0.03,0,1386.916626,14,ES,longonly,Ret_fwd6hr,14
2012-04-18 13:50:00,0.1571,0,1379.333374,14,ES,longonly,Ret_fwd6hr,14
2012-04-19 13:50:00,0.0728,0,1373.0,14,ES,longonly,Ret_fwd6hr,14
2012-04-20 13:50:00,-0.363,0,1377.25,14,ES,longonly,Ret_fwd6hr,14
2012-04-23 13:50:00,0.4353,0,1359.333374,14,ES,longonly,Ret_fwd6hr,14
2012-04-24 13:50:00,0.6897,0,1365.333374,14,ES,longonly,Ret_fwd6hr,14
2012-04-25 13:50:00,0.2469,0,1384.083374,14,ES,longonly,Ret_fwd6hr,14
2012-04-26 13:50:00,-0.0897,0,1394.25,14,ES,longonly,Ret_fwd6hr,14
2012-04-27 13:50:00,-0.0714,0,1401.5,14,ES,longonly,Ret_fwd6hr,14
2012-04-30 13:50:00,0.1796,0,1392.0,14,ES,longonly,Ret_fwd6hr,14
2012-05-01 13:50:00,-0.4851,0,1408.583374,14,ES,longonly,Ret_fwd6hr,14
2012-05-02 13:50:00,0.0,0,1397.5,14,ES,longonly,Ret_fwd6hr,14
2012-05-03 13:50:00,-0.1142,0,1386.833374,14,ES,longonly,Ret_fwd6hr,14
2012-05-04 13:50:00,-1.4254,0,1368.0,14,ES,longonly,Ret_fwd6hr,14
2012-05-07 13:50:00,-0.3469,1,1369.25,14,ES,longonly,Ret_fwd6hr,14
2012-05-08 13:50:00,0.4998,0,1350.5,14,ES,longonly,Ret_fwd6hr,14
2012-05-09 13:50:00,-0.6319,0,1358.333374,14,ES,longonly,Ret_fwd6hr,14
2012-05-10 13:50:00,-0.6687,0,1358.333374,14,ES,longonly,Ret_fwd6hr,14
2012-05-11 13:50:00,-0.5653,0,1356.166626,14,ES,longonly,Ret_fwd6hr,14
2012-05-14 13:50:00,-0.4279,0,1343.75,14,ES,longonly,Ret_fwd6hr,14
2012-05-15 13:50:00,-0.1749,0,1334.333374,14,ES,longonly,Ret_fwd6hr,14
2012-05-16 13:50:00,0.0125,0,1327.833374,14,ES,longonly,Ret_fwd6hr,14
2012-05-17 13:50:00,-0.7802,0,1313.75,14,ES,longonly,Ret_fwd6hr,14
2012-05-18 13:50:00,-0.0385,0,1298.25,14,ES,longonly,Ret_fwd6hr,14
2012-05-21 13:50:00,0.4074,0,1309.166626,14,ES,longonly,Ret_fwd6hr,14
2012-05-22 13:50:00,-0.7516,0,1319.416626,14,ES,longonly,Ret_fwd6hr,14
2012-05-23 13:50:00,0.7738,0,1303.166626,14,ES,longonly,Ret_fwd6hr,14
2012-05-24 13:50:00,1.0183,0,1309.416626,14,ES,longonly,Ret_fwd6hr,14
2012-05-25 13:50:00,0.5561,0,1318.666626,14,ES,longonly,Ret_fwd6hr,14
2012-05-29 13:50:00,0.1824,0,1325.083374,14,ES,longonly,Ret_fwd6hr,14
2012-05-30 13:50:00,-0.4562,0,1315.25,14,ES,longonly,Ret_fwd6hr,14
2012-05-31 13:50:00,-0.0319,1,1306.916626,14,ES,longonly,Ret_fwd6hr,14
2012-06-01 13:50:00,-1.062,1,1279.083374,14,ES,longonly,Ret_fwd6hr,14
2012-06-04 13:50:00,0.6698,1,1269.0,14,ES,longonly,Ret_fwd6hr,14
2012-06-05 13:50:00,0.4677,0,1282.75,14,ES,longonly,Ret_fwd6hr,14
2012-06-06 13:50:00,0.8543,0,1307.083374,14,ES,longonly,Ret_fwd6hr,14
2012-06-07 13:50:00,-0.8196,0,1321.833374,14,ES,longonly,Ret_fwd6hr,14
2012-06-08 13:50:00,1.7494,1,1314.75,14,ES,longonly,Ret_fwd6hr,14
2012-06-11 13:50:00,-0.9823,0,1314.916626,14,ES,longonly,Ret_fwd6hr,14
2012-06-12 13:50:00,0.509,1,1309.833374,14,ES,longonly,Ret_fwd6hr,14
2012-06-13 13:50:00,-0.5762,0,1316.083374,14,ES,longonly,Ret_fwd6hr,14
2012-06-14 13:50:00,0.4738,0,1319.0,14,ES,longonly,Ret_fwd6hr,14
2012-06-15 13:50:00,0.8517,0,1330.666626,14,ES,longonly,Ret_fwd6hr,14
2012-06-18 13:50:00,0.2676,0,1339.166626,14,ES,longonly,Ret_fwd6hr,14
2012-06-19 13:50:00,-0.621,0,1355.416626,14,ES,longonly,Ret_fwd6hr,14
2012-06-20 13:50:00,-0.1234,0,1350.416626,14,ES,longonly,Ret_fwd6hr,14
2012-06-21 13:50:00,-0.4081,0,1327.166626,14,ES,longonly,Ret_fwd6hr,14
2012-06-22 13:50:00,-0.4024,1,1325.333374,14,ES,longonly,Ret_fwd6hr,14
2012-06-25 13:50:00,0.2295,0,1307.0,14,ES,longonly,Ret_fwd6hr,14
2012-06-26 13:50:00,0.0,0,1312.75,14,ES,longonly,Ret_fwd6hr,14
2012-06-27 13:50:00,0.151,0,1324.25,14,ES,longonly,Ret_fwd6hr,14
2012-06-28 13:50:00,0.6359,0,1310.416626,14,ES,longonly,Ret_fwd6hr,14
2012-06-29 13:50:00,0.2715,0,1350.583374,14,ES,longonly,Ret_fwd6hr,14
2012-07-02 13:50:00,0.1599,0,1354.583374,14,ES,longonly,Ret_fwd6hr,14
2012-07-05 13:50:00,-0.3596,0,1367.416626,14,ES,longonly,Ret_fwd6hr,14
2012-07-06 13:50:00,0.3223,0,1344.416626,14,ES,longonly,Ret_fwd6hr,14
2012-07-09 13:50:00,0.099,1,1346.166626,14,ES,longonly,Ret_fwd6hr,14
2012-07-10 13:50:00,-0.522,0,1341.0,14,ES,longonly,Ret_fwd6hr,14
2012-07-11 13:50:00,0.0062,1,1337.416626,14,ES,longonly,Ret_fwd6hr,14
2012-07-12 13:50:00,0.0,0,1330.5,14,ES,longonly,Ret_fwd6hr,14
2012-07-13 13:50:00,-0.0124,0,1348.916626,14,ES,longonly,Ret_fwd6hr,14
2012-07-16 13:50:00,-0.0988,0,1349.333374,14,ES,longonly,Ret_fwd6hr,14
2012-07-17 13:50:00,-0.0307,0,1357.666626,14,ES,longonly,Ret_fwd6hr,14
2012-07-18 13:50:00,0.2682,0,1367.083374,14,ES,longonly,Ret_fwd6hr,14
2012-07-19 13:50:00,0.0061,0,1368.416626,14,ES,longonly,Ret_fwd6hr,14
2012-07-20 13:50:00,-0.3862,0,1359.25,14,ES,longonly,Ret_fwd6hr,14
2012-07-23 13:50:00,0.0496,1,1342.833374,14,ES,longonly,Ret_fwd6hr,14
2012-07-24 13:50:00,-0.5704,0,1329.583374,14,ES,longonly,Ret_fwd6hr,14
2012-07-25 13:50:00,-0.3801,1,1337.333374,14,ES,longonly,Ret_fwd6hr,14
2012-07-26 13:50:00,0.1171,0,1351.916626,14,ES,longonly,Ret_fwd6hr,14
2012-07-27 13:50:00,-0.2052,0,1380.833374,14,ES,longonly,Ret_fwd6hr,14
2012-07-30 13:50:00,0.0181,0,1378.75,14,ES,longonly,Ret_fwd6hr,14
2012-07-31 13:50:00,-0.3511,0,1376.583374,14,ES,longonly,Ret_fwd6hr,14
2012-08-01 13:50:00,-0.4602,1,1376.333374,14,ES,longonly,Ret_fwd6hr,14
2012-08-02 13:50:00,0.653,0,1352.666626,14,ES,longonly,Ret_fwd6hr,14
2012-08-03 13:50:00,0.144,1,1388.5,14,ES,longonly,Ret_fwd6hr,14
2012-08-06 13:50:00,-0.3886,0,1393.916626,14,ES,longonly,Ret_fwd6hr,14
2012-08-07 13:50:00,-0.5053,0,1401.833374,14,ES,longonly,Ret_fwd6hr,14
2012-08-08 13:50:00,-0.0715,0,1398.0,14,ES,longonly,Ret_fwd6hr,14
2012-08-09 13:50:00,-0.1251,0,1399.25,14,ES,longonly,Ret_fwd6hr,14
2012-08-10 13:50:00,0.0596,0,1397.916626,14,ES,longonly,Ret_fwd6hr,14
2012-08-13 13:50:00,0.31,0,1397.916626,14,ES,longonly,Ret_fwd6hr,14
2012-08-14 13:50:00,-0.3206,0,1403.5,14,ES,longonly,Ret_fwd6hr,14
2012-08-15 13:50:00,0.1961,0,1402.25,14,ES,longonly,Ret_fwd6hr,14
2012-08-16 13:50:00,0.0354,0,1412.0,14,ES,longonly,Ret_fwd6hr,14
2012-08-17 13:50:00,0.1061,0,1413.75,14,ES,longonly,Ret_fwd6hr,14
2012-08-20 13:50:00,0.0884,0,1413.25,14,ES,longonly,Ret_fwd6hr,14
2012-08-21 13:50:00,-0.3654,0,1413.916626,14,ES,longonly,Ret_fwd6hr,14
2012-08-22 13:50:00,0.4326,0,1406.166626,14,ES,longonly,Ret_fwd6hr,14
2012-08-23 13:50:00,0.0119,0,1400.083374,14,ES,longonly,Ret_fwd6hr,14
2012-08-24 13:50:00,0.1359,1,1409.833374,14,ES,longonly,Ret_fwd6hr,14
2012-08-27 13:50:00,-0.2893,0,1411.333374,14,ES,longonly,Ret_fwd6hr,14
2012-08-28 13:50:00,0.0651,0,1408.083374,14,ES,longonly,Ret_fwd6hr,14
2012-08-29 13:50:00,-0.5372,0,1411.583374,14,ES,longonly,Ret_fwd6hr,14
2012-08-30 13:50:00,-0.0536,0,1398.75,14,ES,longonly,Ret_fwd6hr,14
2012-08-31 13:50:00,-0.3383,0,1404.0,14,ES,longonly,Ret_fwd6hr,14
2012-09-04 13:50:00,0.3277,0,1398.666626,14,ES,longonly,Ret_fwd6hr,14
2012-09-05 13:50:00,0.2855,0,1401.25,14,ES,longonly,Ret_fwd6hr,14
2012-09-06 13:50:00,0.1224,0,1430.0,14,ES,longonly,Ret_fwd6hr,14
2012-09-07 13:50:00,0.0,0,1434.75,14,ES,longonly,Ret_fwd6hr,14
2012-09-10 13:50:00,-0.639,0,1434.416626,14,ES,longonly,Ret_fwd6hr,14
2012-09-11 13:50:00,-0.2554,0,1435.416626,14,ES,longonly,Ret_fwd6hr,14
2012-09-12 13:50:00,0.0638,0,1437.083374,14,ES,longonly,Ret_fwd6hr,14
2012-09-13 13:50:00,0.3839,0,1454.416626,14,ES,longonly,Ret_fwd6hr,14
2012-09-14 13:50:00,-0.3313,0,1459.083374,14,ES,longonly,Ret_fwd6hr,14
2012-09-17 13:50:00,-0.0745,0,1454.833374,14,ES,longonly,Ret_fwd6hr,14
2012-09-18 13:50:00,0.2241,0,1450.5,14,ES,longonly,Ret_fwd6hr,14
2012-09-19 13:50:00,-0.2288,0,1456.583374,14,ES,longonly,Ret_fwd6hr,14
2012-09-20 13:50:00,0.4652,0,1451.0,14,ES,longonly,Ret_fwd6hr,14
2012-09-21 13:50:00,-0.6004,0,1457.25,14,ES,longonly,Ret_fwd6hr,14
2012-09-24 13:50:00,0.4144,0,1448.0,14,ES,longonly,Ret_fwd6hr,14
2012-09-25 13:50:00,-0.6676,0,1447.916626,14,ES,longonly,Ret_fwd6hr,14
2012-09-26 13:50:00,0.0525,0,1429.5,14,ES,longonly,Ret_fwd6hr,14
2012-09-27 13:50:00,-0.0173,0,1442.25,14,ES,longonly,Ret_fwd6hr,14
2012-09-28 13:50:00,-0.5794,0,1438.333374,14,ES,longonly,Ret_fwd6hr,14
2012-10-01 13:50:00,-0.2773,1,1442.5,14,ES,longonly,Ret_fwd6hr,14
2012-10-02 13:50:00,0.3542,0,1435.166626,14,ES,longonly,Ret_fwd6hr,14
2012-10-03 13:50:00,0.2886,0,1443.833374,14,ES,longonly,Ret_fwd6hr,14
2012-10-04 13:50:00,0.1088,0,1455.916626,14,ES,longonly,Ret_fwd6hr,14
2012-10-05 13:50:00,-0.3598,0,1459.0,14,ES,longonly,Ret_fwd6hr,14
2012-10-08 13:50:00,0.1839,0,1450.083374,14,ES,longonly,Ret_fwd6hr,14
2012-10-09 13:50:00,-0.4861,0,1440.0,14,ES,longonly,Ret_fwd6hr,14
2012-10-10 13:50:00,-0.1168,0,1426.666626,14,ES,longonly,Ret_fwd6hr,14
2012-10-11 13:50:00,0.1399,1,1429.5,14,ES,longonly,Ret_fwd6hr,14
2012-10-12 13:50:00,-0.1464,0,1422.833374,14,ES,longonly,Ret_fwd6hr,14
2012-10-15 13:50:00,0.2967,1,1432.5,14,ES,longonly,Ret_fwd6hr,14
2012-10-16 13:50:00,0.1552,0,1449.75,14,ES,longonly,Ret_fwd6hr,14
2012-10-17 13:50:00,0.2294,0,1452.916626,14,ES,longonly,Ret_fwd6hr,14
2012-10-18 13:50:00,0.1896,0,1450.25,14,ES,longonly,Ret_fwd6hr,14
2012-10-19 13:50:00,-0.2159,0,1428.083374,14,ES,longonly,Ret_fwd6hr,14
2012-10-22 13:50:00,0.7808,1,1419.416626,14,ES,longonly,Ret_fwd6hr,14
2012-10-23 13:50:00,0.0355,0,1410.0,14,ES,longonly,Ret_fwd6hr,14
2012-10-24 13:50:00,-0.1005,0,1409.416626,14,ES,longonly,Ret_fwd6hr,14
2012-10-25 13:50:00,-0.2488,0,1407.0,14,ES,longonly,Ret_fwd6hr,14
2012-10-26 13:50:00,-0.1244,0,1406.5,14,ES,longonly,Ret_fwd6hr,14
2012-10-31 13:50:00,-0.095,0,1404.083374,14,ES,longonly,Ret_fwd6hr,14
2012-11-01 13:50:00,0.1937,1,1419.75,14,ES,longonly,Ret_fwd6hr,14
2012-11-02 13:50:00,-0.6937,0,1417.583374,14,ES,longonly,Ret_fwd6hr,14
2012-11-05 13:50:00,0.2012,1,1407.916626,14,ES,longonly,Ret_fwd6hr,14
2012-11-06 13:50:00,-0.6018,0,1426.333374,14,ES,longonly,Ret_fwd6hr,14
2012-11-07 13:50:00,-0.2209,0,1396.083374,14,ES,longonly,Ret_fwd6hr,14
2012-11-08 13:50:00,-0.3132,0,1383.583374,14,ES,longonly,Ret_fwd6hr,14
2012-11-09 13:50:00,-0.2176,0,1378.75,14,ES,longonly,Ret_fwd6hr,14
2012-11-12 13:50:00,-0.447,0,1379.666626,14,ES,longonly,Ret_fwd6hr,14
2012-11-13 13:50:00,-0.5848,0,1382.333374,14,ES,longonly,Ret_fwd6hr,14
2012-11-14 13:50:00,-0.9821,0,1366.166626,14,ES,longonly,Ret_fwd6hr,14
2012-11-15 13:50:00,-0.3876,0,1354.5,14,ES,longonly,Ret_fwd6hr,14
2012-11-16 13:50:00,0.6331,0,1355.666626,14,ES,longonly,Ret_fwd6hr,14
2012-11-19 13:50:00,0.2721,0,1378.0,14,ES,longonly,Ret_fwd6hr,14
2012-11-20 13:50:00,0.6949,0,1379.166626,14,ES,longonly,Ret_fwd6hr,14
2012-11-21 13:50:00,0.2941,0,1388.416626,14,ES,longonly,Ret_fwd6hr,14
2012-11-26 13:50:00,0.3929,0,1400.0,14,ES,longonly,Ret_fwd6hr,14
2012-11-27 13:50:00,-0.6651,0,1403.333374,14,ES,longonly,Ret_fwd6hr,14
2012-11-28 13:50:00,0.2911,1,1402.916626,14,ES,longonly,Ret_fwd6hr,14
2012-11-29 13:50:00,-0.1942,0,1416.25,14,ES,longonly,Ret_fwd6hr,14
2012-11-30 13:50:00,0.3715,0,1413.0,14,ES,longonly,Ret_fwd6hr,14
2012-12-03 13:50:00,-0.4727,0,1410.416626,14,ES,longonly,Ret_fwd6hr,14
2012-12-04 13:50:00,-0.2014,1,1407.083374,14,ES,longonly,Ret_fwd6hr,14
2012-12-05 13:50:00,-0.319,0,1410.5,14,ES,longonly,Ret_fwd6hr,14
2012-12-06 13:50:00,0.183,0,1411.416626,14,ES,longonly,Ret_fwd6hr,14
2012-12-07 13:50:00,0.2711,0,1414.166626,14,ES,longonly,Ret_fwd6hr,14
2012-12-10 13:50:00,-0.1175,0,1417.916626,14,ES,longonly,Ret_fwd6hr,14
2012-12-11 13:50:00,0.0175,0,1430.75,14,ES,longonly,Ret_fwd6hr,14
2012-12-12 13:50:00,-0.6032,0,1436.666626,14,ES,longonly,Ret_fwd6hr,14
2012-12-13 13:50:00,0.2056,0,1418.833374,14,ES,longonly,Ret_fwd6hr,14
2012-12-14 13:50:00,0.2776,0,1411.083374,14,ES,longonly,Ret_fwd6hr,14
2012-12-17 13:50:00,0.9931,0,1418.166626,14,ES,longonly,Ret_fwd6hr,14
2012-12-18 13:50:00,0.1158,0,1439.833374,14,ES,longonly,Ret_fwd6hr,14
