date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-02-03 05:50:00,0.7652,0,2.700666,59,NG,shortonly,Ret_fwd6hr,6
2015-02-04 05:50:00,1.1552,0,2.712333,59,NG,shortonly,Ret_fwd6hr,6
2015-02-05 05:50:00,1.7472,0,2.69,59,NG,shortonly,Ret_fwd6hr,6
2015-02-06 05:50:00,0.9946,0,2.614,59,NG,shortonly,Ret_fwd6hr,6
2015-02-09 05:50:00,3.5688,0,2.680667,59,NG,shortonly,Ret_fwd6hr,6
2015-02-10 05:50:00,-3.5126,0,2.628667,59,NG,shortonly,Ret_fwd6hr,6
2015-02-11 05:50:00,-0.8229,1,2.754333,59,NG,shortonly,Ret_fwd6hr,6
2015-02-12 05:50:00,6.0673,1,2.873333,59,NG,shortonly,Ret_fwd6hr,6
2015-02-13 05:50:00,-0.1228,0,2.713667,59,NG,shortonly,Ret_fwd6hr,6
2015-02-16 05:50:00,-1.9534,0,2.832667,59,NG,shortonly,Ret_fwd6hr,6
2015-02-17 05:50:00,3.8074,0,2.845333,59,NG,shortonly,Ret_fwd6hr,6
2015-02-18 05:50:00,-2.0588,0,2.752333,59,NG,shortonly,Ret_fwd6hr,6
2015-02-19 05:50:00,2.6331,0,2.873667,59,NG,shortonly,Ret_fwd6hr,6
2015-02-20 05:50:00,-1.0267,0,2.922,59,NG,shortonly,Ret_fwd6hr,6
2015-02-23 05:50:00,3.012,1,3.032333,59,NG,shortonly,Ret_fwd6hr,6
2015-02-24 05:50:00,-3.2326,0,2.846,59,NG,shortonly,Ret_fwd6hr,6
2015-02-25 05:50:00,-0.3919,0,2.891667,59,NG,shortonly,Ret_fwd6hr,6
2015-02-26 05:50:00,5.096,0,2.865,59,NG,shortonly,Ret_fwd6hr,6
2015-02-27 05:50:00,-0.2575,0,2.719,59,NG,shortonly,Ret_fwd6hr,6
2015-03-02 05:50:00,-0.8774,0,2.697333,59,NG,shortonly,Ret_fwd6hr,6
2015-03-03 05:50:00,-1.1016,0,2.662667,59,NG,shortonly,Ret_fwd6hr,6
2015-03-04 05:50:00,0.4097,0,2.766333,59,NG,shortonly,Ret_fwd6hr,6
2015-03-05 05:50:00,-1.7825,0,2.767667,59,NG,shortonly,Ret_fwd6hr,6
2015-03-06 05:50:00,-0.2697,1,2.842334,59,NG,shortonly,Ret_fwd6hr,6
2015-03-09 05:50:00,0.9379,0,2.736667,59,NG,shortonly,Ret_fwd6hr,6
2015-03-10 05:50:00,-1.2379,0,2.692667,59,NG,shortonly,Ret_fwd6hr,6
2015-03-11 05:50:00,-4.035,0,2.709666,59,NG,shortonly,Ret_fwd6hr,6
2015-03-12 05:50:00,-0.7291,0,2.788667,59,NG,shortonly,Ret_fwd6hr,6
2015-03-13 05:50:00,-0.5697,0,2.691667,59,NG,shortonly,Ret_fwd6hr,6
2015-03-16 05:50:00,1.0154,0,2.724667,59,NG,shortonly,Ret_fwd6hr,6
2015-03-17 05:50:00,-1.1615,0,2.783667,59,NG,shortonly,Ret_fwd6hr,6
2015-03-18 05:50:00,-2.2235,1,2.818333,59,NG,shortonly,Ret_fwd6hr,6
2015-03-19 05:50:00,3.4388,1,2.908,59,NG,shortonly,Ret_fwd6hr,6
2015-03-20 05:50:00,0.9534,0,2.832,59,NG,shortonly,Ret_fwd6hr,6
2015-03-23 05:50:00,0.3182,0,2.723666,59,NG,shortonly,Ret_fwd6hr,6
2015-03-24 05:50:00,-1.525,0,2.754,59,NG,shortonly,Ret_fwd6hr,6
2015-03-25 05:50:00,0.0363,0,2.752,59,NG,shortonly,Ret_fwd6hr,6
2015-03-26 05:50:00,2.7224,0,2.755,59,NG,shortonly,Ret_fwd6hr,6
2015-03-27 05:50:00,0.6647,0,2.657667,59,NG,shortonly,Ret_fwd6hr,6
2015-03-30 05:50:00,-1.6154,0,2.620667,59,NG,shortonly,Ret_fwd6hr,6
2015-03-31 05:50:00,-0.6557,0,2.643667,59,NG,shortonly,Ret_fwd6hr,6
2015-04-01 05:50:00,2.1405,0,2.663,59,NG,shortonly,Ret_fwd6hr,6
2015-04-02 05:50:00,-4.1192,0,2.605667,59,NG,shortonly,Ret_fwd6hr,6
2015-04-06 05:50:00,1.1936,0,2.681,59,NG,shortonly,Ret_fwd6hr,6
2015-04-07 05:50:00,0.5685,0,2.697333,59,NG,shortonly,Ret_fwd6hr,6
2015-04-08 05:50:00,0.1649,0,2.628333,59,NG,shortonly,Ret_fwd6hr,6
2015-04-09 05:50:00,3.1523,0,2.633,59,NG,shortonly,Ret_fwd6hr,6
2015-04-10 05:50:00,-0.1049,0,2.541333,59,NG,shortonly,Ret_fwd6hr,6
2015-04-13 05:50:00,-0.3067,0,2.499333,59,NG,shortonly,Ret_fwd6hr,6
2015-04-14 05:50:00,-0.7534,0,2.522,59,NG,shortonly,Ret_fwd6hr,6
2015-04-15 05:50:00,-2.9249,0,2.53,59,NG,shortonly,Ret_fwd6hr,6
2015-04-16 05:50:00,-2.0691,0,2.577667,59,NG,shortonly,Ret_fwd6hr,6
2015-04-17 05:50:00,1.1245,1,2.668,59,NG,shortonly,Ret_fwd6hr,6
2015-04-20 05:50:00,1.8273,0,2.590333,59,NG,shortonly,Ret_fwd6hr,6
2015-04-21 05:50:00,-0.7168,0,2.557667,59,NG,shortonly,Ret_fwd6hr,6
2015-04-22 05:50:00,-0.5284,0,2.586333,59,NG,shortonly,Ret_fwd6hr,6
2015-04-23 05:50:00,2.0448,0,2.592,59,NG,shortonly,Ret_fwd6hr,6
2015-04-24 05:50:00,0.2062,0,2.586333,59,NG,shortonly,Ret_fwd6hr,6
2015-04-27 05:50:00,1.1736,0,2.527667,59,NG,shortonly,Ret_fwd6hr,6
2015-04-28 05:50:00,-1.2034,0,2.493,59,NG,shortonly,Ret_fwd6hr,6
2015-04-29 05:50:00,-2.4756,0,2.531333,59,NG,shortonly,Ret_fwd6hr,6
2015-04-30 05:50:00,-5.161,1,2.577,59,NG,shortonly,Ret_fwd6hr,6
2015-05-01 05:50:00,-2.3296,1,2.718667,59,NG,shortonly,Ret_fwd6hr,6
2015-05-04 05:50:00,-0.7021,1,2.753667,59,NG,shortonly,Ret_fwd6hr,6
2015-05-05 05:50:00,0.1667,0,2.799667,59,NG,shortonly,Ret_fwd6hr,6
2015-05-06 05:50:00,-1.1809,0,2.766333,59,NG,shortonly,Ret_fwd6hr,6
2015-05-07 05:50:00,2.0511,0,2.779,59,NG,shortonly,Ret_fwd6hr,6
2015-05-08 05:50:00,-4.5765,0,2.738667,59,NG,shortonly,Ret_fwd6hr,6
2015-05-11 05:50:00,1.3167,0,2.886,59,NG,shortonly,Ret_fwd6hr,6
2015-05-12 05:50:00,-3.425,0,2.812667,59,NG,shortonly,Ret_fwd6hr,6
2015-05-13 05:50:00,-2.2885,1,2.884,59,NG,shortonly,Ret_fwd6hr,6
2015-05-14 05:50:00,-1.7584,0,2.938334,59,NG,shortonly,Ret_fwd6hr,6
2015-05-15 05:50:00,0.0777,1,3.003333,59,NG,shortonly,Ret_fwd6hr,6
2015-05-18 05:50:00,-0.1001,0,2.997,59,NG,shortonly,Ret_fwd6hr,6
2015-05-19 05:50:00,1.7851,0,3.025,59,NG,shortonly,Ret_fwd6hr,6
2015-05-20 05:50:00,0.1229,0,2.982667,59,NG,shortonly,Ret_fwd6hr,6
2015-05-21 05:50:00,-2.4473,0,2.942,59,NG,shortonly,Ret_fwd6hr,6
2015-05-22 05:50:00,1.3909,0,2.995667,59,NG,shortonly,Ret_fwd6hr,6
2015-05-25 05:50:00,0.3466,0,2.885,59,NG,shortonly,Ret_fwd6hr,6
2015-05-26 05:50:00,1.1961,0,2.870333,59,NG,shortonly,Ret_fwd6hr,6
2015-05-27 05:50:00,0.7345,0,2.859,59,NG,shortonly,Ret_fwd6hr,6
2015-05-28 05:50:00,3.9294,0,2.833333,59,NG,shortonly,Ret_fwd6hr,6
2015-05-29 05:50:00,1.7108,0,2.708333,59,NG,shortonly,Ret_fwd6hr,6
2015-06-01 05:50:00,-0.1643,0,2.637667,59,NG,shortonly,Ret_fwd6hr,6
2015-06-02 05:50:00,1.6338,0,2.652333,59,NG,shortonly,Ret_fwd6hr,6
2015-06-03 05:50:00,1.4626,0,2.689333,59,NG,shortonly,Ret_fwd6hr,6
2015-06-04 05:50:00,1.3931,0,2.656,59,NG,shortonly,Ret_fwd6hr,6
2015-06-05 05:50:00,1.1805,0,2.626,59,NG,shortonly,Ret_fwd6hr,6
2015-06-08 05:50:00,-1.5449,0,2.632333,59,NG,shortonly,Ret_fwd6hr,6
2015-06-09 05:50:00,-4.0681,1,2.720333,59,NG,shortonly,Ret_fwd6hr,6
2015-06-10 05:50:00,-0.7636,1,2.837333,59,NG,shortonly,Ret_fwd6hr,6
2015-06-11 05:50:00,1.5365,1,2.885333,59,NG,shortonly,Ret_fwd6hr,6
2015-06-12 05:50:00,-0.37,0,2.792667,59,NG,shortonly,Ret_fwd6hr,6
2015-06-15 05:50:00,-1.5538,0,2.810333,59,NG,shortonly,Ret_fwd6hr,6
2015-06-16 05:50:00,1.1635,0,2.893667,59,NG,shortonly,Ret_fwd6hr,6
2015-06-17 05:50:00,0.895,0,2.905,59,NG,shortonly,Ret_fwd6hr,6
2015-06-18 05:50:00,0.7324,0,2.821667,59,NG,shortonly,Ret_fwd6hr,6
2015-06-19 05:50:00,-0.4179,0,2.791333,59,NG,shortonly,Ret_fwd6hr,6
2015-06-22 05:50:00,0.28,0,2.737666,59,NG,shortonly,Ret_fwd6hr,6
2015-06-23 05:50:00,-0.4284,0,2.723333,59,NG,shortonly,Ret_fwd6hr,6
2015-06-24 05:50:00,0.5164,0,2.775333,59,NG,shortonly,Ret_fwd6hr,6
2015-06-25 05:50:00,-0.5935,0,2.808333,59,NG,shortonly,Ret_fwd6hr,6
2015-06-26 05:50:00,1.5051,0,2.857,59,NG,shortonly,Ret_fwd6hr,6
2015-06-29 05:50:00,-1.7271,0,2.740667,59,NG,shortonly,Ret_fwd6hr,6
2015-06-30 05:50:00,0.7191,0,2.781,59,NG,shortonly,Ret_fwd6hr,6
2015-07-01 05:50:00,0.3463,0,2.791667,59,NG,shortonly,Ret_fwd6hr,6
2015-07-02 05:50:00,-0.7862,0,2.840667,59,NG,shortonly,Ret_fwd6hr,6
2015-07-03 05:50:00,2.7084,0,2.843,59,NG,shortonly,Ret_fwd6hr,6
2015-07-06 05:50:00,-0.8023,0,2.742,59,NG,shortonly,Ret_fwd6hr,6
2015-07-07 05:50:00,2.2809,0,2.762,59,NG,shortonly,Ret_fwd6hr,6
2015-07-08 05:50:00,0.4757,0,2.733,59,NG,shortonly,Ret_fwd6hr,6
2015-07-09 05:50:00,-0.2485,0,2.683333,59,NG,shortonly,Ret_fwd6hr,6
2015-07-10 05:50:00,-1.7766,0,2.739333,59,NG,shortonly,Ret_fwd6hr,6
2015-07-13 05:50:00,-2.3425,0,2.803333,59,NG,shortonly,Ret_fwd6hr,6
2015-07-14 05:50:00,1.1015,1,2.874666,59,NG,shortonly,Ret_fwd6hr,6
2015-07-15 05:50:00,-1.3074,0,2.855667,59,NG,shortonly,Ret_fwd6hr,6
2015-07-16 05:50:00,1.4443,0,2.908,59,NG,shortonly,Ret_fwd6hr,6
2015-07-17 05:50:00,1.0281,0,2.885667,59,NG,shortonly,Ret_fwd6hr,6
2015-07-20 05:50:00,0.4475,0,2.830667,59,NG,shortonly,Ret_fwd6hr,6
2015-07-21 05:50:00,-1.139,0,2.838667,59,NG,shortonly,Ret_fwd6hr,6
2015-07-23 05:50:00,0.8428,0,2.887333,59,NG,shortonly,Ret_fwd6hr,6
2015-07-24 05:50:00,-0.6222,0,2.785667,59,NG,shortonly,Ret_fwd6hr,6
2015-07-27 05:50:00,-1.2065,0,2.762667,59,NG,shortonly,Ret_fwd6hr,6
2015-07-28 05:50:00,-1.2621,0,2.799667,59,NG,shortonly,Ret_fwd6hr,6
2015-07-29 05:50:00,0.4208,0,2.852,59,NG,shortonly,Ret_fwd6hr,6
2015-07-30 05:50:00,2.1861,0,2.851334,59,NG,shortonly,Ret_fwd6hr,6
2015-07-31 05:50:00,1.8463,0,2.780333,59,NG,shortonly,Ret_fwd6hr,6
2015-08-03 05:50:00,1.9078,0,2.760667,59,NG,shortonly,Ret_fwd6hr,6
2015-08-04 05:50:00,0.1075,0,2.791,59,NG,shortonly,Ret_fwd6hr,6
2015-08-05 05:50:00,0.1652,0,2.824666,59,NG,shortonly,Ret_fwd6hr,6
2015-08-06 05:50:00,-2.11,0,2.764667,59,NG,shortonly,Ret_fwd6hr,6
2015-08-10 05:50:00,-0.2119,0,2.831,59,NG,shortonly,Ret_fwd6hr,6
2015-08-11 05:50:00,-0.0357,0,2.806,59,NG,shortonly,Ret_fwd6hr,6
2015-08-12 05:50:00,-1.4747,0,2.870667,59,NG,shortonly,Ret_fwd6hr,6
2015-08-13 05:50:00,3.2956,0,2.913,59,NG,shortonly,Ret_fwd6hr,6
2015-08-14 05:50:00,0.3561,0,2.808,59,NG,shortonly,Ret_fwd6hr,6
2015-08-17 05:50:00,1.2763,0,2.768333,59,NG,shortonly,Ret_fwd6hr,6
2015-08-18 05:50:00,0.2831,0,2.708667,59,NG,shortonly,Ret_fwd6hr,6
2015-08-19 05:50:00,0.3437,0,2.715333,59,NG,shortonly,Ret_fwd6hr,6
2015-08-20 05:50:00,-2.855,0,2.697,59,NG,shortonly,Ret_fwd6hr,6
2015-08-21 05:50:00,2.0638,0,2.745667,59,NG,shortonly,Ret_fwd6hr,6
2015-08-24 05:50:00,-0.6643,0,2.659333,59,NG,shortonly,Ret_fwd6hr,6
2015-08-25 05:50:00,0.0624,0,2.672667,59,NG,shortonly,Ret_fwd6hr,6
2015-08-26 05:50:00,-0.0741,0,2.701,59,NG,shortonly,Ret_fwd6hr,6
2015-08-27 05:50:00,-0.396,0,2.693333,59,NG,shortonly,Ret_fwd6hr,6
2015-08-28 05:50:00,-0.7449,0,2.685,59,NG,shortonly,Ret_fwd6hr,6
2015-08-31 05:50:00,-0.5145,0,2.656333,59,NG,shortonly,Ret_fwd6hr,6
2015-09-01 05:50:00,0.4568,0,2.700333,59,NG,shortonly,Ret_fwd6hr,6
2015-09-02 05:50:00,0.5988,0,2.672,59,NG,shortonly,Ret_fwd6hr,6
2015-09-03 05:50:00,-1.8342,0,2.653333,59,NG,shortonly,Ret_fwd6hr,6
2015-09-04 05:50:00,1.0355,0,2.704,59,NG,shortonly,Ret_fwd6hr,6
2015-09-08 05:50:00,-0.3959,0,2.694333,59,NG,shortonly,Ret_fwd6hr,6
2015-09-09 05:50:00,1.6442,0,2.696333,59,NG,shortonly,Ret_fwd6hr,6
2015-09-10 05:50:00,-1.2817,0,2.678666,59,NG,shortonly,Ret_fwd6hr,6
2015-09-11 05:50:00,-0.7488,0,2.671,59,NG,shortonly,Ret_fwd6hr,6
2015-09-14 05:50:00,-0.405,0,2.716,59,NG,shortonly,Ret_fwd6hr,6
2015-09-15 05:50:00,0.6855,0,2.772,59,NG,shortonly,Ret_fwd6hr,6
2015-09-16 05:50:00,1.0282,0,2.723,59,NG,shortonly,Ret_fwd6hr,6
2015-09-17 05:50:00,0.3376,0,2.666,59,NG,shortonly,Ret_fwd6hr,6
2015-09-18 05:50:00,1.3426,0,2.656667,59,NG,shortonly,Ret_fwd6hr,6
2015-09-21 05:50:00,0.5816,0,2.579,59,NG,shortonly,Ret_fwd6hr,6
2015-09-22 05:50:00,-0.0904,0,2.581667,59,NG,shortonly,Ret_fwd6hr,6
2015-09-23 05:50:00,0.4901,0,2.584667,59,NG,shortonly,Ret_fwd6hr,6
2015-09-24 05:50:00,0.571,0,2.627,59,NG,shortonly,Ret_fwd6hr,6
2015-09-25 05:50:00,2.5411,0,2.676,59,NG,shortonly,Ret_fwd6hr,6
2015-09-28 05:50:00,0.0867,0,2.691333,59,NG,shortonly,Ret_fwd6hr,6
2015-09-29 05:50:00,1.1351,1,2.643,59,NG,shortonly,Ret_fwd6hr,6
2015-09-30 05:50:00,3.0415,0,2.608333,59,NG,shortonly,Ret_fwd6hr,6
2015-10-01 05:50:00,2.1103,0,2.527333,59,NG,shortonly,Ret_fwd6hr,6
2015-10-02 05:50:00,-1.1854,0,2.418333,59,NG,shortonly,Ret_fwd6hr,6
2015-10-05 05:50:00,-0.5412,0,2.463667,59,NG,shortonly,Ret_fwd6hr,6
2015-10-06 05:50:00,0.1478,0,2.479667,59,NG,shortonly,Ret_fwd6hr,6
2015-10-07 05:50:00,-0.7559,0,2.469333,59,NG,shortonly,Ret_fwd6hr,6
2015-10-08 05:50:00,-1.9838,1,2.47,59,NG,shortonly,Ret_fwd6hr,6
2015-10-09 05:50:00,-0.1738,0,2.493667,59,NG,shortonly,Ret_fwd6hr,6
2015-10-12 05:50:00,-0.0,0,2.527,59,NG,shortonly,Ret_fwd6hr,6
2015-10-13 05:50:00,-0.1588,0,2.519,59,NG,shortonly,Ret_fwd6hr,6
2015-10-14 05:50:00,-1.451,0,2.481,59,NG,shortonly,Ret_fwd6hr,6
2015-10-15 05:50:00,2.4358,0,2.531667,59,NG,shortonly,Ret_fwd6hr,6
2015-10-16 05:50:00,-0.0,0,2.43,59,NG,shortonly,Ret_fwd6hr,6
2015-10-19 05:50:00,-0.5016,0,2.458667,59,NG,shortonly,Ret_fwd6hr,6
2015-10-20 05:50:00,-0.593,0,2.473333,59,NG,shortonly,Ret_fwd6hr,6
2015-10-21 05:50:00,1.5773,1,2.430333,59,NG,shortonly,Ret_fwd6hr,6
2015-10-22 05:50:00,1.5541,0,2.402333,59,NG,shortonly,Ret_fwd6hr,6
2015-10-26 05:50:00,2.7552,0,2.419667,59,NG,shortonly,Ret_fwd6hr,6
2015-10-27 05:50:00,-2.6417,0,2.334333,59,NG,shortonly,Ret_fwd6hr,6
2015-10-28 05:50:00,2.5619,0,2.342,59,NG,shortonly,Ret_fwd6hr,6
2015-10-29 05:50:00,-0.9083,0,2.312,59,NG,shortonly,Ret_fwd6hr,6
2015-10-30 05:50:00,-0.6106,0,2.238333,59,NG,shortonly,Ret_fwd6hr,6
2015-11-02 05:50:00,-0.3559,0,2.248,59,NG,shortonly,Ret_fwd6hr,6
2015-11-03 05:50:00,-0.0295,0,2.262333,59,NG,shortonly,Ret_fwd6hr,6
2015-11-04 05:50:00,0.1021,1,2.285333,59,NG,shortonly,Ret_fwd6hr,6
2015-11-05 05:50:00,-4.4769,0,2.256,59,NG,shortonly,Ret_fwd6hr,6
2015-11-06 05:50:00,-1.286,1,2.358667,59,NG,shortonly,Ret_fwd6hr,6
2015-11-09 05:50:00,2.0643,0,2.341333,59,NG,shortonly,Ret_fwd6hr,6
2015-11-10 05:50:00,-1.034,0,2.321,59,NG,shortonly,Ret_fwd6hr,6
2015-11-11 05:50:00,0.4335,0,2.307,59,NG,shortonly,Ret_fwd6hr,6
2015-11-12 05:50:00,1.0926,0,2.288,59,NG,shortonly,Ret_fwd6hr,6
2015-11-13 05:50:00,-1.8908,0,2.309333,59,NG,shortonly,Ret_fwd6hr,6
2015-11-16 05:50:00,1.9294,0,2.436,59,NG,shortonly,Ret_fwd6hr,6
2015-11-17 05:50:00,-2.1793,0,2.309667,59,NG,shortonly,Ret_fwd6hr,6
2015-11-18 05:50:00,2.8848,1,2.403333,59,NG,shortonly,Ret_fwd6hr,6
2015-11-19 05:50:00,-0.3851,0,2.337,59,NG,shortonly,Ret_fwd6hr,6
2015-11-20 05:50:00,1.6964,0,2.24,59,NG,shortonly,Ret_fwd6hr,6
2015-11-23 05:50:00,-3.3501,0,2.248667,59,NG,shortonly,Ret_fwd6hr,6
2015-11-24 05:50:00,-1.2276,0,2.281,59,NG,shortonly,Ret_fwd6hr,6
2015-11-25 05:50:00,-2.2707,0,2.275333,59,NG,shortonly,Ret_fwd6hr,6
2015-11-26 05:50:00,0.8203,0,2.275667,59,NG,shortonly,Ret_fwd6hr,6
2015-11-27 05:50:00,1.454,0,2.246667,59,NG,shortonly,Ret_fwd6hr,6
2015-11-30 05:50:00,-0.7062,0,2.218333,59,NG,shortonly,Ret_fwd6hr,6
2015-12-01 05:50:00,1.0772,0,2.228,59,NG,shortonly,Ret_fwd6hr,6
2015-12-02 05:50:00,1.4858,0,2.198667,59,NG,shortonly,Ret_fwd6hr,6
2015-12-03 05:50:00,-0.6634,0,2.160667,59,NG,shortonly,Ret_fwd6hr,6
2015-12-04 05:50:00,1.2883,0,2.199333,59,NG,shortonly,Ret_fwd6hr,6
2015-12-07 05:50:00,1.5846,0,2.124667,59,NG,shortonly,Ret_fwd6hr,6
2015-12-08 05:50:00,-0.1773,0,2.068333,59,NG,shortonly,Ret_fwd6hr,6
2015-12-09 05:50:00,2.3245,0,2.108,59,NG,shortonly,Ret_fwd6hr,6
2015-12-10 05:50:00,0.9259,0,2.052,59,NG,shortonly,Ret_fwd6hr,6
2015-12-11 05:50:00,-0.6215,0,1.984666,59,NG,shortonly,Ret_fwd6hr,6
2015-12-14 05:50:00,0.7566,0,1.894333,59,NG,shortonly,Ret_fwd6hr,6
2015-12-15 05:50:00,2.5719,0,1.879333,59,NG,shortonly,Ret_fwd6hr,6
2015-12-16 05:50:00,0.5172,0,1.804333,59,NG,shortonly,Ret_fwd6hr,6
2015-12-17 05:50:00,0.6806,0,1.812333,59,NG,shortonly,Ret_fwd6hr,6
2015-12-18 05:50:00,-2.3718,0,1.742667,59,NG,shortonly,Ret_fwd6hr,6
2015-12-21 05:50:00,-5.1983,0,1.814667,59,NG,shortonly,Ret_fwd6hr,6
2015-12-22 05:50:00,1.2017,1,1.914,59,NG,shortonly,Ret_fwd6hr,6
2015-12-23 05:50:00,0.5017,0,1.926667,59,NG,shortonly,Ret_fwd6hr,6
2015-12-24 05:50:00,1.3349,0,2.072667,59,NG,shortonly,Ret_fwd6hr,6
2015-12-28 05:50:00,-5.174,1,2.126,59,NG,shortonly,Ret_fwd6hr,6
2015-12-29 05:50:00,-2.9121,1,2.289333,59,NG,shortonly,Ret_fwd6hr,6
2015-12-30 05:50:00,2.9126,1,2.266,59,NG,shortonly,Ret_fwd6hr,6
2015-12-31 05:50:00,-0.6672,0,2.348333,59,NG,shortonly,Ret_fwd6hr,6
2016-01-04 05:50:00,-3.9765,0,2.271667,59,NG,shortonly,Ret_fwd6hr,6
2016-01-05 05:50:00,0.8117,1,2.299667,59,NG,shortonly,Ret_fwd6hr,6
2016-01-06 05:50:00,1.4298,0,2.331333,59,NG,shortonly,Ret_fwd6hr,6
2016-01-07 05:50:00,-4.4232,0,2.306,59,NG,shortonly,Ret_fwd6hr,6
2016-01-08 05:50:00,-1.1842,1,2.392667,59,NG,shortonly,Ret_fwd6hr,6
2016-01-11 05:50:00,0.1526,1,2.403667,59,NG,shortonly,Ret_fwd6hr,6
2016-01-12 05:50:00,2.2549,0,2.335667,59,NG,shortonly,Ret_fwd6hr,6
2016-01-13 05:50:00,-0.1893,0,2.289667,59,NG,shortonly,Ret_fwd6hr,6
2016-01-14 05:50:00,4.3971,0,2.266667,59,NG,shortonly,Ret_fwd6hr,6
2016-01-15 05:50:00,0.3321,0,2.108,59,NG,shortonly,Ret_fwd6hr,6
2016-01-18 05:50:00,-1.4462,0,2.051333,59,NG,shortonly,Ret_fwd6hr,6
2016-01-19 05:50:00,1.764,0,2.116333,59,NG,shortonly,Ret_fwd6hr,6
2016-01-20 05:50:00,0.9929,0,2.115,59,NG,shortonly,Ret_fwd6hr,6
2016-01-21 05:50:00,-2.0585,0,2.121333,59,NG,shortonly,Ret_fwd6hr,6
2016-01-22 05:50:00,-0.7666,0,2.130667,59,NG,shortonly,Ret_fwd6hr,6
2016-01-25 05:50:00,0.5039,0,2.116667,59,NG,shortonly,Ret_fwd6hr,6
2016-01-26 05:50:00,3.9783,0,2.212,59,NG,shortonly,Ret_fwd6hr,6
2016-01-27 05:50:00,-0.1516,0,2.198667,59,NG,shortonly,Ret_fwd6hr,6
2016-01-28 05:50:00,-1.7899,1,2.123,59,NG,shortonly,Ret_fwd6hr,6
2016-01-29 05:50:00,-0.339,0,2.261333,59,NG,shortonly,Ret_fwd6hr,6
2016-02-01 05:50:00,2.5307,1,2.199667,59,NG,shortonly,Ret_fwd6hr,6
2016-02-02 05:50:00,5.1711,0,2.114333,59,NG,shortonly,Ret_fwd6hr,6
2016-02-03 05:50:00,-1.5921,0,2.01,59,NG,shortonly,Ret_fwd6hr,6
2016-02-04 05:50:00,0.4671,0,1.998333,59,NG,shortonly,Ret_fwd6hr,6
2016-02-05 05:50:00,1.0479,0,2.067667,59,NG,shortonly,Ret_fwd6hr,6
2016-02-08 05:50:00,-0.5036,0,2.118333,59,NG,shortonly,Ret_fwd6hr,6
2016-02-09 05:50:00,-1.76,1,2.083333,59,NG,shortonly,Ret_fwd6hr,6
2016-02-10 05:50:00,3.3042,0,2.098333,59,NG,shortonly,Ret_fwd6hr,6
2016-02-11 05:50:00,4.6173,0,2.086333,59,NG,shortonly,Ret_fwd6hr,6
2016-02-12 05:50:00,1.3309,0,2.003667,59,NG,shortonly,Ret_fwd6hr,6
2016-02-15 05:50:00,0.9984,0,1.936333,59,NG,shortonly,Ret_fwd6hr,6
2016-02-16 05:50:00,2.1751,0,1.931,59,NG,shortonly,Ret_fwd6hr,6
2016-02-17 05:50:00,1.4308,0,1.933667,59,NG,shortonly,Ret_fwd6hr,6
2016-02-18 05:50:00,1.6232,0,1.930333,59,NG,shortonly,Ret_fwd6hr,6
2016-02-19 05:50:00,2.9428,0,1.857667,59,NG,shortonly,Ret_fwd6hr,6
2016-02-22 05:50:00,-1.3612,0,1.787667,59,NG,shortonly,Ret_fwd6hr,6
2016-02-23 05:50:00,0.3445,0,1.838333,59,NG,shortonly,Ret_fwd6hr,6
2016-02-24 05:50:00,-2.1394,0,1.807333,59,NG,shortonly,Ret_fwd6hr,6
2016-02-25 05:50:00,2.2869,0,1.807333,59,NG,shortonly,Ret_fwd6hr,6
2016-02-26 05:50:00,2.9576,0,1.792,59,NG,shortonly,Ret_fwd6hr,6
2016-02-29 05:50:00,-0.899,0,1.705667,59,NG,shortonly,Ret_fwd6hr,6
2016-03-01 05:50:00,-0.1564,0,1.705333,59,NG,shortonly,Ret_fwd6hr,6
2016-03-02 05:50:00,0.3911,0,1.704667,59,NG,shortonly,Ret_fwd6hr,6
2016-03-03 05:50:00,0.5181,1,1.672667,59,NG,shortonly,Ret_fwd6hr,6
2016-03-04 05:50:00,-2.2979,0,1.624667,59,NG,shortonly,Ret_fwd6hr,6
2016-03-07 05:50:00,-6.3384,0,1.625,59,NG,shortonly,Ret_fwd6hr,6
2016-03-08 05:50:00,-0.2337,0,1.712,59,NG,shortonly,Ret_fwd6hr,6
2016-03-09 05:50:00,-2.8821,0,1.723333,59,NG,shortonly,Ret_fwd6hr,6
2016-03-10 05:50:00,1.1107,1,1.770667,59,NG,shortonly,Ret_fwd6hr,6
2016-03-11 05:50:00,-1.7926,1,1.803667,59,NG,shortonly,Ret_fwd6hr,6
2016-03-14 05:50:00,-1.7887,1,1.807667,59,NG,shortonly,Ret_fwd6hr,6
2016-03-15 05:50:00,-2.3265,0,1.819667,59,NG,shortonly,Ret_fwd6hr,6
2016-03-16 05:50:00,0.9962,0,1.873667,59,NG,shortonly,Ret_fwd6hr,6
2016-03-17 05:50:00,2.7169,1,1.901667,59,NG,shortonly,Ret_fwd6hr,6
2016-03-18 05:50:00,0.3102,0,1.934,59,NG,shortonly,Ret_fwd6hr,6
2016-03-21 05:50:00,2.4027,1,1.900667,59,NG,shortonly,Ret_fwd6hr,6
2016-03-22 05:50:00,-0.8269,0,1.814,59,NG,shortonly,Ret_fwd6hr,6
2016-03-23 05:50:00,0.3778,0,1.853,59,NG,shortonly,Ret_fwd6hr,6
