date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2013-07-16 07:50:00,0.4096,0,3.662,60,NG,longonly,Ret_fwd6hr,8
2013-07-17 07:50:00,-0.4852,0,3.641667,60,NG,longonly,Ret_fwd6hr,8
2013-07-18 07:50:00,4.9698,0,3.642,60,NG,longonly,Ret_fwd6hr,8
2013-07-19 07:50:00,0.4676,0,3.778333,60,NG,longonly,Ret_fwd6hr,8
2013-07-22 07:50:00,-0.9954,1,3.717,60,NG,longonly,Ret_fwd6hr,8
2013-07-23 07:50:00,1.9166,0,3.669667,60,NG,longonly,Ret_fwd6hr,8
2013-07-24 07:50:00,-0.1259,0,3.704667,60,NG,longonly,Ret_fwd6hr,8
2013-07-25 07:50:00,-1.3218,0,3.707,60,NG,longonly,Ret_fwd6hr,8
2013-07-26 07:50:00,-1.3267,0,3.618,60,NG,longonly,Ret_fwd6hr,8
2013-07-29 07:50:00,0.2202,0,3.482333,60,NG,longonly,Ret_fwd6hr,8
2013-07-30 07:50:00,-0.4356,0,3.443,60,NG,longonly,Ret_fwd6hr,8
2013-07-31 07:50:00,-0.734,0,3.451333,60,NG,longonly,Ret_fwd6hr,8
2013-08-01 07:50:00,-1.3223,0,3.428333,60,NG,longonly,Ret_fwd6hr,8
2013-08-02 07:50:00,-1.5198,0,3.399667,60,NG,longonly,Ret_fwd6hr,8
2013-08-05 07:50:00,-0.5599,1,3.333667,60,NG,longonly,Ret_fwd6hr,8
2013-08-06 07:50:00,-0.8849,0,3.352667,60,NG,longonly,Ret_fwd6hr,8
2013-08-07 07:50:00,-1.8999,0,3.316,60,NG,longonly,Ret_fwd6hr,8
2013-08-08 07:50:00,1.1319,0,3.239333,60,NG,longonly,Ret_fwd6hr,8
2013-08-09 07:50:00,-1.5299,0,3.311667,60,NG,longonly,Ret_fwd6hr,8
2013-08-12 07:50:00,1.2754,1,3.293,60,NG,longonly,Ret_fwd6hr,8
2013-08-13 07:50:00,-0.7144,0,3.312667,60,NG,longonly,Ret_fwd6hr,8
2013-08-14 07:50:00,1.8771,0,3.303,60,NG,longonly,Ret_fwd6hr,8
2013-08-15 07:50:00,2.57,0,3.333333,60,NG,longonly,Ret_fwd6hr,8
2013-08-16 07:50:00,-0.1974,0,3.376667,60,NG,longonly,Ret_fwd6hr,8
2013-08-19 07:50:00,0.396,0,3.451333,60,NG,longonly,Ret_fwd6hr,8
2013-08-20 07:50:00,-0.4152,0,3.452333,60,NG,longonly,Ret_fwd6hr,8
2013-08-21 07:50:00,0.2213,0,3.464333,60,NG,longonly,Ret_fwd6hr,8
2013-08-22 07:50:00,1.5001,0,3.488667,60,NG,longonly,Ret_fwd6hr,8
2013-08-23 07:50:00,-0.9932,0,3.524,60,NG,longonly,Ret_fwd6hr,8
2013-08-26 07:50:00,-0.5051,0,3.564,60,NG,longonly,Ret_fwd6hr,8
2013-08-27 07:50:00,1.3128,0,3.504,60,NG,longonly,Ret_fwd6hr,8
2013-08-28 07:50:00,0.0841,0,3.569,60,NG,longonly,Ret_fwd6hr,8
2013-08-29 07:50:00,0.8502,0,3.567667,60,NG,longonly,Ret_fwd6hr,8
2013-08-30 07:50:00,-0.9126,0,3.616,60,NG,longonly,Ret_fwd6hr,8
2013-09-02 07:50:00,0.7047,0,3.642333,60,NG,longonly,Ret_fwd6hr,8
2013-09-03 07:50:00,-0.1183,0,3.662333,60,NG,longonly,Ret_fwd6hr,8
2013-09-04 07:50:00,-0.6055,0,3.688333,60,NG,longonly,Ret_fwd6hr,8
2013-09-05 07:50:00,-2.4986,0,3.682,60,NG,longonly,Ret_fwd6hr,8
2013-09-06 07:50:00,-1.9766,0,3.592,60,NG,longonly,Ret_fwd6hr,8
2013-09-09 07:50:00,0.7205,0,3.562333,60,NG,longonly,Ret_fwd6hr,8
2013-09-10 07:50:00,-0.2974,0,3.586667,60,NG,longonly,Ret_fwd6hr,8
2013-09-11 07:50:00,0.9626,1,3.566667,60,NG,longonly,Ret_fwd6hr,8
2013-09-12 07:50:00,2.6048,0,3.544667,60,NG,longonly,Ret_fwd6hr,8
2013-09-13 07:50:00,1.686,0,3.618,60,NG,longonly,Ret_fwd6hr,8
2013-09-16 07:50:00,1.7046,0,3.656667,60,NG,longonly,Ret_fwd6hr,8
2013-09-17 07:50:00,0.1425,0,3.743667,60,NG,longonly,Ret_fwd6hr,8
2013-09-18 07:50:00,-0.4296,0,3.724,60,NG,longonly,Ret_fwd6hr,8
2013-09-19 07:50:00,-0.891,0,3.741333,60,NG,longonly,Ret_fwd6hr,8
2013-09-20 07:50:00,0.0543,0,3.684,60,NG,longonly,Ret_fwd6hr,8
2013-09-23 07:50:00,-0.9136,0,3.648333,60,NG,longonly,Ret_fwd6hr,8
2013-09-24 07:50:00,-2.6006,0,3.678667,60,NG,longonly,Ret_fwd6hr,8
2013-09-25 07:50:00,0.1396,0,3.582,60,NG,longonly,Ret_fwd6hr,8
2013-09-26 07:50:00,-0.0188,0,3.546667,60,NG,longonly,Ret_fwd6hr,8
2013-09-27 07:50:00,1.3937,1,3.539666,60,NG,longonly,Ret_fwd6hr,8
2013-09-30 07:50:00,0.0565,0,3.54,60,NG,longonly,Ret_fwd6hr,8
2013-10-01 07:50:00,1.4813,0,3.578,60,NG,longonly,Ret_fwd6hr,8
2013-10-02 07:50:00,-1.4942,0,3.614,60,NG,longonly,Ret_fwd6hr,8
2013-10-03 07:50:00,-0.836,0,3.548667,60,NG,longonly,Ret_fwd6hr,8
2013-10-04 07:50:00,-0.3425,0,3.504,60,NG,longonly,Ret_fwd6hr,8
2013-10-07 07:50:00,2.3794,0,3.558333,60,NG,longonly,Ret_fwd6hr,8
2013-10-08 07:50:00,1.6076,0,3.67,60,NG,longonly,Ret_fwd6hr,8
2013-10-09 07:50:00,-0.2248,0,3.707333,60,NG,longonly,Ret_fwd6hr,8
2013-10-10 07:50:00,-0.628,0,3.768667,60,NG,longonly,Ret_fwd6hr,8
2013-10-11 07:50:00,0.2213,0,3.764667,60,NG,longonly,Ret_fwd6hr,8
2013-10-14 07:50:00,-0.1133,0,3.824333,60,NG,longonly,Ret_fwd6hr,8
2013-10-15 07:50:00,-1.285,0,3.839333,60,NG,longonly,Ret_fwd6hr,8
2013-10-16 07:50:00,-1.4037,0,3.847,60,NG,longonly,Ret_fwd6hr,8
2013-10-17 07:50:00,0.3565,0,3.739667,60,NG,longonly,Ret_fwd6hr,8
2013-10-18 07:50:00,1.2483,1,3.711667,60,NG,longonly,Ret_fwd6hr,8
2013-10-21 07:50:00,-1.6324,0,3.777667,60,NG,longonly,Ret_fwd6hr,8
2013-10-22 07:50:00,-1.4897,0,3.647333,60,NG,longonly,Ret_fwd6hr,8
2013-10-23 07:50:00,0.3424,0,3.601667,60,NG,longonly,Ret_fwd6hr,8
2013-10-24 07:50:00,0.9763,0,3.585,60,NG,longonly,Ret_fwd6hr,8
2013-10-25 07:50:00,1.7195,0,3.644333,60,NG,longonly,Ret_fwd6hr,8
2013-10-28 07:50:00,-1.4557,0,3.732333,60,NG,longonly,Ret_fwd6hr,8
2013-10-29 07:50:00,-0.9825,0,3.664,60,NG,longonly,Ret_fwd6hr,8
2013-10-30 07:50:00,-0.3023,0,3.639,60,NG,longonly,Ret_fwd6hr,8
2013-10-31 07:50:00,-1.2745,0,3.635333,60,NG,longonly,Ret_fwd6hr,8
2013-11-01 07:50:00,-0.6667,1,3.549667,60,NG,longonly,Ret_fwd6hr,8
2013-11-04 07:50:00,0.9663,0,3.415,60,NG,longonly,Ret_fwd6hr,8
2013-11-05 07:50:00,2.4778,0,3.39,60,NG,longonly,Ret_fwd6hr,8
2013-11-06 07:50:00,0.5822,0,3.492667,60,NG,longonly,Ret_fwd6hr,8
2013-11-07 07:50:00,-1.0081,0,3.571,60,NG,longonly,Ret_fwd6hr,8
2013-11-08 07:50:00,-0.1031,0,3.558666,60,NG,longonly,Ret_fwd6hr,8
2013-11-11 07:50:00,-0.1959,0,3.574,60,NG,longonly,Ret_fwd6hr,8
2013-11-12 07:50:00,0.8113,0,3.615667,60,NG,longonly,Ret_fwd6hr,8
2013-11-13 07:50:00,-1.8605,0,3.655,60,NG,longonly,Ret_fwd6hr,8
2013-11-14 07:50:00,2.4376,1,3.514333,60,NG,longonly,Ret_fwd6hr,8
2013-11-15 07:50:00,1.8831,0,3.593333,60,NG,longonly,Ret_fwd6hr,8
2013-11-18 07:50:00,-0.9467,0,3.697,60,NG,longonly,Ret_fwd6hr,8
2013-11-19 07:50:00,-1.9215,0,3.643,60,NG,longonly,Ret_fwd6hr,8
2013-11-20 07:50:00,1.3116,0,3.608667,60,NG,longonly,Ret_fwd6hr,8
2013-11-21 07:50:00,-0.0633,0,3.684333,60,NG,longonly,Ret_fwd6hr,8
2013-11-22 07:50:00,1.0619,0,3.767,60,NG,longonly,Ret_fwd6hr,8
2013-11-25 07:50:00,-0.3106,0,3.863,60,NG,longonly,Ret_fwd6hr,8
2013-11-26 07:50:00,-0.6189,0,3.878,60,NG,longonly,Ret_fwd6hr,8
2013-11-27 07:50:00,1.4649,0,3.845667,60,NG,longonly,Ret_fwd6hr,8
2013-11-28 07:50:00,0.8895,0,3.897333,60,NG,longonly,Ret_fwd6hr,8
2013-11-29 07:50:00,-0.3916,0,3.915334,60,NG,longonly,Ret_fwd6hr,8
2013-12-02 07:50:00,0.9234,0,3.934667,60,NG,longonly,Ret_fwd6hr,8
2013-12-03 07:50:00,0.1091,0,3.969667,60,NG,longonly,Ret_fwd6hr,8
2013-12-04 07:50:00,0.352,0,3.977,60,NG,longonly,Ret_fwd6hr,8
2013-12-05 07:50:00,3.587,0,3.977333,60,NG,longonly,Ret_fwd6hr,8
2013-12-06 07:50:00,-0.8516,0,4.149333,60,NG,longonly,Ret_fwd6hr,8
2013-12-09 07:50:00,0.8367,0,4.183,60,NG,longonly,Ret_fwd6hr,8
2013-12-10 07:50:00,-0.7102,0,4.271333,60,NG,longonly,Ret_fwd6hr,8
2013-12-11 07:50:00,3.0043,0,4.194,60,NG,longonly,Ret_fwd6hr,8
2013-12-12 07:50:00,-0.8593,0,4.422,60,NG,longonly,Ret_fwd6hr,8
2013-12-13 07:50:00,0.1754,0,4.371334,60,NG,longonly,Ret_fwd6hr,8
2013-12-16 07:50:00,2.0685,0,4.206,60,NG,longonly,Ret_fwd6hr,8
2013-12-17 07:50:00,1.6845,1,4.234666,60,NG,longonly,Ret_fwd6hr,8
2013-12-18 07:50:00,-0.5109,0,4.306,60,NG,longonly,Ret_fwd6hr,8
2013-12-19 07:50:00,2.8876,0,4.317333,60,NG,longonly,Ret_fwd6hr,8
2013-12-20 07:50:00,-1.2452,0,4.470666,60,NG,longonly,Ret_fwd6hr,8
2013-12-23 07:50:00,-1.3484,0,4.524,60,NG,longonly,Ret_fwd6hr,8
2013-12-24 07:50:00,0.0594,1,4.489334,60,NG,longonly,Ret_fwd6hr,8
2013-12-26 07:50:00,0.5747,0,4.466333,60,NG,longonly,Ret_fwd6hr,8
2013-12-27 07:50:00,0.1816,1,4.404,60,NG,longonly,Ret_fwd6hr,8
2013-12-30 07:50:00,-0.6587,1,4.453333,60,NG,longonly,Ret_fwd6hr,8
2013-12-31 07:50:00,-2.2786,1,4.359334,60,NG,longonly,Ret_fwd6hr,8
2014-01-02 07:50:00,0.9827,0,4.274,60,NG,longonly,Ret_fwd6hr,8
2014-01-03 07:50:00,0.7053,0,4.300666,60,NG,longonly,Ret_fwd6hr,8
2014-01-06 07:50:00,-1.0359,0,4.344,60,NG,longonly,Ret_fwd6hr,8
2014-01-07 07:50:00,-1.0781,0,4.328666,60,NG,longonly,Ret_fwd6hr,8
2014-01-08 07:50:00,-2.0931,0,4.331667,60,NG,longonly,Ret_fwd6hr,8
2014-01-09 07:50:00,-2.6021,0,4.163333,60,NG,longonly,Ret_fwd6hr,8
2014-01-10 07:50:00,2.4771,0,3.969667,60,NG,longonly,Ret_fwd6hr,8
2014-01-13 07:50:00,2.1888,0,4.172667,60,NG,longonly,Ret_fwd6hr,8
2014-01-14 07:50:00,0.8388,0,4.331667,60,NG,longonly,Ret_fwd6hr,8
2014-01-15 07:50:00,-0.6213,0,4.399333,60,NG,longonly,Ret_fwd6hr,8
2014-01-16 07:50:00,-1.2406,0,4.460333,60,NG,longonly,Ret_fwd6hr,8
2014-01-17 07:50:00,-0.2682,0,4.350667,60,NG,longonly,Ret_fwd6hr,8
2014-01-20 07:50:00,0.5152,0,4.27,60,NG,longonly,Ret_fwd6hr,8
2014-01-21 07:50:00,1.3091,0,4.354,60,NG,longonly,Ret_fwd6hr,8
2014-01-22 07:50:00,2.8489,0,4.528,60,NG,longonly,Ret_fwd6hr,8
2014-01-23 07:50:00,-2.6493,0,4.907,60,NG,longonly,Ret_fwd6hr,8
2014-01-24 07:50:00,3.4275,0,4.969666,60,NG,longonly,Ret_fwd6hr,8
2014-01-27 07:50:00,-4.3788,0,5.047,60,NG,longonly,Ret_fwd6hr,8
2014-01-28 07:50:00,0.9517,0,4.868666,60,NG,longonly,Ret_fwd6hr,8
2014-01-29 07:50:00,3.4271,0,5.048,60,NG,longonly,Ret_fwd6hr,8
2014-01-30 07:50:00,-3.6395,0,5.248,60,NG,longonly,Ret_fwd6hr,8
2014-01-31 07:50:00,1.96,0,4.847,60,NG,longonly,Ret_fwd6hr,8
2014-02-03 07:50:00,3.0501,0,4.797667,60,NG,longonly,Ret_fwd6hr,8
2014-02-04 07:50:00,5.9022,0,5.043334,60,NG,longonly,Ret_fwd6hr,8
2014-02-05 07:50:00,-7.4902,0,5.518333,60,NG,longonly,Ret_fwd6hr,8
2014-02-06 07:50:00,-7.5139,0,5.345666,60,NG,longonly,Ret_fwd6hr,8
2014-02-07 07:50:00,0.3345,1,4.783,60,NG,longonly,Ret_fwd6hr,8
2014-02-10 07:50:00,-2.0504,0,4.682,60,NG,longonly,Ret_fwd6hr,8
2014-02-11 07:50:00,1.7445,0,4.681334,60,NG,longonly,Ret_fwd6hr,8
2014-02-12 07:50:00,-2.0874,0,4.950333,60,NG,longonly,Ret_fwd6hr,8
2014-02-13 07:50:00,3.5846,0,4.984333,60,NG,longonly,Ret_fwd6hr,8
2014-02-14 07:50:00,-2.8986,0,5.324333,60,NG,longonly,Ret_fwd6hr,8
2014-02-17 07:50:00,0.4404,0,5.449999,60,NG,longonly,Ret_fwd6hr,8
2014-02-18 07:50:00,0.431,1,5.491333,60,NG,longonly,Ret_fwd6hr,8
2014-02-19 07:50:00,5.478,0,5.920667,60,NG,longonly,Ret_fwd6hr,8
2014-02-20 07:50:00,0.8844,0,6.030666,60,NG,longonly,Ret_fwd6hr,8
2014-02-21 07:50:00,-2.3882,0,6.197,60,NG,longonly,Ret_fwd6hr,8
2014-02-24 07:50:00,-9.5803,0,5.170333,60,NG,longonly,Ret_fwd6hr,8
2014-02-25 07:50:00,0.9789,0,4.699,60,NG,longonly,Ret_fwd6hr,8
2014-02-26 07:50:00,0.5373,0,4.528666,60,NG,longonly,Ret_fwd6hr,8
2014-02-27 07:50:00,1.0644,1,4.478333,60,NG,longonly,Ret_fwd6hr,8
2014-02-28 07:50:00,3.4752,0,4.489,60,NG,longonly,Ret_fwd6hr,8
2014-03-03 07:50:00,-3.4115,0,4.69,60,NG,longonly,Ret_fwd6hr,8
2014-03-04 07:50:00,1.6434,1,4.543333,60,NG,longonly,Ret_fwd6hr,8
2014-03-05 07:50:00,-1.7514,0,4.625,60,NG,longonly,Ret_fwd6hr,8
2014-03-06 07:50:00,1.2235,0,4.577,60,NG,longonly,Ret_fwd6hr,8
2014-03-07 07:50:00,-0.6123,0,4.627333,60,NG,longonly,Ret_fwd6hr,8
2014-03-10 07:50:00,-1.8968,0,4.674667,60,NG,longonly,Ret_fwd6hr,8
2014-03-11 07:50:00,-1.2878,0,4.659,60,NG,longonly,Ret_fwd6hr,8
2014-03-12 07:50:00,-1.3361,0,4.590333,60,NG,longonly,Ret_fwd6hr,8
2014-03-13 07:50:00,-1.3618,0,4.430334,60,NG,longonly,Ret_fwd6hr,8
2014-03-14 07:50:00,1.0514,1,4.375,60,NG,longonly,Ret_fwd6hr,8
2014-03-17 07:50:00,0.435,0,4.521334,60,NG,longonly,Ret_fwd6hr,8
2014-03-18 07:50:00,-0.4753,0,4.488333,60,NG,longonly,Ret_fwd6hr,8
2014-03-19 07:50:00,-0.379,1,4.485,60,NG,longonly,Ret_fwd6hr,8
2014-03-20 07:50:00,-0.7808,0,4.397333,60,NG,longonly,Ret_fwd6hr,8
2014-03-21 07:50:00,-0.2389,1,4.325333,60,NG,longonly,Ret_fwd6hr,8
2014-03-24 07:50:00,-1.2153,0,4.333667,60,NG,longonly,Ret_fwd6hr,8
2014-03-25 07:50:00,1.745,0,4.336333,60,NG,longonly,Ret_fwd6hr,8
2014-03-26 07:50:00,-0.1514,0,4.403667,60,NG,longonly,Ret_fwd6hr,8
2014-03-27 07:50:00,2.876,0,4.404334,60,NG,longonly,Ret_fwd6hr,8
2014-03-28 07:50:00,-0.037,0,4.498667,60,NG,longonly,Ret_fwd6hr,8
2014-03-31 07:50:00,-2.022,0,4.451,60,NG,longonly,Ret_fwd6hr,8
2014-04-01 07:50:00,-1.7861,0,4.367,60,NG,longonly,Ret_fwd6hr,8
2014-04-02 07:50:00,3.3336,0,4.239666,60,NG,longonly,Ret_fwd6hr,8
2014-04-03 07:50:00,1.7181,0,4.384666,60,NG,longonly,Ret_fwd6hr,8
2014-04-04 07:50:00,0.128,0,4.427333,60,NG,longonly,Ret_fwd6hr,8
2014-04-07 07:50:00,0.0444,0,4.505,60,NG,longonly,Ret_fwd6hr,8
2014-04-08 07:50:00,1.0111,0,4.483667,60,NG,longonly,Ret_fwd6hr,8
2014-04-09 07:50:00,0.8501,0,4.548334,60,NG,longonly,Ret_fwd6hr,8
2014-04-10 07:50:00,2.5958,0,4.558667,60,NG,longonly,Ret_fwd6hr,8
2014-04-11 07:50:00,-0.0287,0,4.640333,60,NG,longonly,Ret_fwd6hr,8
2014-04-14 07:50:00,-0.727,0,4.585333,60,NG,longonly,Ret_fwd6hr,8
2014-04-15 07:50:00,0.5434,0,4.539333,60,NG,longonly,Ret_fwd6hr,8
2014-04-16 07:50:00,-1.0318,0,4.587333,60,NG,longonly,Ret_fwd6hr,8
2014-04-17 07:50:00,3.7591,0,4.549,60,NG,longonly,Ret_fwd6hr,8
2014-04-21 07:50:00,-0.9792,0,4.765666,60,NG,longonly,Ret_fwd6hr,8
2014-04-22 07:50:00,0.5026,0,4.708333,60,NG,longonly,Ret_fwd6hr,8
2014-04-23 07:50:00,-0.021,0,4.763,60,NG,longonly,Ret_fwd6hr,8
2014-04-24 07:50:00,-1.3084,0,4.789667,60,NG,longonly,Ret_fwd6hr,8
2014-04-25 07:50:00,-1.0447,0,4.722333,60,NG,longonly,Ret_fwd6hr,8
2014-04-28 07:50:00,1.6647,0,4.705667,60,NG,longonly,Ret_fwd6hr,8
2014-04-29 07:50:00,0.173,0,4.817667,60,NG,longonly,Ret_fwd6hr,8
2014-04-30 07:50:00,0.3456,0,4.822333,60,NG,longonly,Ret_fwd6hr,8
2014-05-01 07:50:00,-0.9138,0,4.778667,60,NG,longonly,Ret_fwd6hr,8
2014-05-02 07:50:00,-0.7063,0,4.719333,60,NG,longonly,Ret_fwd6hr,8
2014-05-05 07:50:00,-0.3193,0,4.698,60,NG,longonly,Ret_fwd6hr,8
2014-05-06 07:50:00,1.4815,0,4.725,60,NG,longonly,Ret_fwd6hr,8
2014-05-07 07:50:00,-0.9481,0,4.781333,60,NG,longonly,Ret_fwd6hr,8
2014-05-08 07:50:00,-3.2033,0,4.734667,60,NG,longonly,Ret_fwd6hr,8
2014-05-09 07:50:00,-1.3339,0,4.573,60,NG,longonly,Ret_fwd6hr,8
2014-05-12 07:50:00,-0.7802,1,4.486,60,NG,longonly,Ret_fwd6hr,8
2014-05-13 07:50:00,-2.1744,0,4.461,60,NG,longonly,Ret_fwd6hr,8
2014-05-14 07:50:00,-1.0164,0,4.394667,60,NG,longonly,Ret_fwd6hr,8
2014-05-15 07:50:00,2.8001,0,4.357,60,NG,longonly,Ret_fwd6hr,8
2014-05-16 07:50:00,-0.2177,0,4.440667,60,NG,longonly,Ret_fwd6hr,8
2014-05-19 07:50:00,0.8597,0,4.458666,60,NG,longonly,Ret_fwd6hr,8
2014-05-20 07:50:00,1.0338,0,4.481667,60,NG,longonly,Ret_fwd6hr,8
2014-05-21 07:50:00,-1.8373,0,4.572,60,NG,longonly,Ret_fwd6hr,8
2014-05-22 07:50:00,-2.8476,0,4.495,60,NG,longonly,Ret_fwd6hr,8
2014-05-23 07:50:00,0.4956,0,4.372334,60,NG,longonly,Ret_fwd6hr,8
2014-05-26 07:50:00,0.1821,0,4.393,60,NG,longonly,Ret_fwd6hr,8
2014-05-27 07:50:00,2.1911,0,4.396667,60,NG,longonly,Ret_fwd6hr,8
2014-05-28 07:50:00,1.1955,0,4.544667,60,NG,longonly,Ret_fwd6hr,8
2014-05-29 07:50:00,-0.2677,0,4.607334,60,NG,longonly,Ret_fwd6hr,8
2014-05-30 07:50:00,0.2415,0,4.555,60,NG,longonly,Ret_fwd6hr,8
2014-06-02 07:50:00,0.7144,0,4.572334,60,NG,longonly,Ret_fwd6hr,8
2014-06-03 07:50:00,0.0936,0,4.631667,60,NG,longonly,Ret_fwd6hr,8
2014-06-04 07:50:00,0.1941,0,4.636,60,NG,longonly,Ret_fwd6hr,8
2014-06-05 07:50:00,0.87,0,4.674334,60,NG,longonly,Ret_fwd6hr,8
2014-06-06 07:50:00,0.1697,0,4.714,60,NG,longonly,Ret_fwd6hr,8
2014-06-09 07:50:00,-1.6674,0,4.738,60,NG,longonly,Ret_fwd6hr,8
2014-06-10 07:50:00,-1.7615,0,4.617333,60,NG,longonly,Ret_fwd6hr,8
2014-06-11 07:50:00,-0.0663,0,4.528,60,NG,longonly,Ret_fwd6hr,8
2014-06-12 07:50:00,4.2103,0,4.552333,60,NG,longonly,Ret_fwd6hr,8
2014-06-13 07:50:00,-0.5719,0,4.779333,60,NG,longonly,Ret_fwd6hr,8
2014-06-16 07:50:00,-1.2164,0,4.768,60,NG,longonly,Ret_fwd6hr,8
2014-06-17 07:50:00,-0.1131,1,4.714334,60,NG,longonly,Ret_fwd6hr,8
2014-06-18 07:50:00,-2.283,0,4.759666,60,NG,longonly,Ret_fwd6hr,8
2014-06-19 07:50:00,-1.626,0,4.674,60,NG,longonly,Ret_fwd6hr,8
2014-06-20 07:50:00,-0.9882,0,4.587334,60,NG,longonly,Ret_fwd6hr,8
2014-06-23 07:50:00,-1.0671,1,4.498,60,NG,longonly,Ret_fwd6hr,8
2014-06-24 07:50:00,1.6376,0,4.498333,60,NG,longonly,Ret_fwd6hr,8
2014-06-25 07:50:00,-0.6706,0,4.572667,60,NG,longonly,Ret_fwd6hr,8
2014-06-26 07:50:00,-3.6306,0,4.590666,60,NG,longonly,Ret_fwd6hr,8
2014-06-27 07:50:00,-1.0142,0,4.437,60,NG,longonly,Ret_fwd6hr,8
2014-06-30 07:50:00,1.0477,0,4.422667,60,NG,longonly,Ret_fwd6hr,8
2014-07-01 07:50:00,0.3307,0,4.434333,60,NG,longonly,Ret_fwd6hr,8
2014-07-02 07:50:00,-1.3283,0,4.416667,60,NG,longonly,Ret_fwd6hr,8
2014-07-03 07:50:00,-0.038,0,4.378666,60,NG,longonly,Ret_fwd6hr,8
2014-07-04 07:50:00,-0.0076,0,4.352334,60,NG,longonly,Ret_fwd6hr,8
2014-07-07 07:50:00,-2.3579,0,4.311667,60,NG,longonly,Ret_fwd6hr,8
2014-07-08 07:50:00,0.0239,0,4.183,60,NG,longonly,Ret_fwd6hr,8
2014-07-09 07:50:00,-0.1903,0,4.203,60,NG,longonly,Ret_fwd6hr,8
2014-07-10 07:50:00,-0.857,0,4.161666,60,NG,longonly,Ret_fwd6hr,8
2014-07-11 07:50:00,0.0161,0,4.144333,60,NG,longonly,Ret_fwd6hr,8
2014-07-14 07:50:00,-0.0483,1,4.139,60,NG,longonly,Ret_fwd6hr,8
2014-07-15 07:50:00,-0.4605,0,4.126,60,NG,longonly,Ret_fwd6hr,8
2014-07-16 07:50:00,0.3564,0,4.115334,60,NG,longonly,Ret_fwd6hr,8
2014-07-17 07:50:00,-3.6273,1,4.089333,60,NG,longonly,Ret_fwd6hr,8
2014-07-18 07:50:00,-0.6384,0,3.968333,60,NG,longonly,Ret_fwd6hr,8
2014-07-21 07:50:00,-0.2511,0,3.849667,60,NG,longonly,Ret_fwd6hr,8
2014-07-22 07:50:00,-0.6365,0,3.823334,60,NG,longonly,Ret_fwd6hr,8
2014-07-23 07:50:00,-0.1499,0,3.779667,60,NG,longonly,Ret_fwd6hr,8
2014-07-24 07:50:00,2.0201,0,3.778667,60,NG,longonly,Ret_fwd6hr,8
2014-07-25 07:50:00,-1.3219,0,3.832667,60,NG,longonly,Ret_fwd6hr,8
2014-07-28 07:50:00,-0.502,0,3.785,60,NG,longonly,Ret_fwd6hr,8
2014-07-29 07:50:00,0.3704,0,3.779,60,NG,longonly,Ret_fwd6hr,8
2014-07-30 07:50:00,-0.686,0,3.79,60,NG,longonly,Ret_fwd6hr,8
2014-07-31 07:50:00,1.9216,0,3.799,60,NG,longonly,Ret_fwd6hr,8
2014-08-01 07:50:00,0.1143,0,3.792667,60,NG,longonly,Ret_fwd6hr,8
2014-08-04 07:50:00,0.954,0,3.808667,60,NG,longonly,Ret_fwd6hr,8
2014-08-05 07:50:00,1.5978,0,3.838667,60,NG,longonly,Ret_fwd6hr,8
2014-08-06 07:50:00,0.6821,0,3.909333,60,NG,longonly,Ret_fwd6hr,8
2014-08-07 07:50:00,-2.3203,0,3.950666,60,NG,longonly,Ret_fwd6hr,8
2014-08-08 07:50:00,2.0735,0,3.890333,60,NG,longonly,Ret_fwd6hr,8
2014-08-11 07:50:00,-0.7357,0,3.987333,60,NG,longonly,Ret_fwd6hr,8
2014-08-12 07:50:00,-0.6646,0,4.012667,60,NG,longonly,Ret_fwd6hr,8
2014-08-13 07:50:00,-2.1176,0,3.935333,60,NG,longonly,Ret_fwd6hr,8
2014-08-14 07:50:00,2.4269,0,3.832,60,NG,longonly,Ret_fwd6hr,8
2014-08-15 07:50:00,-1.6094,0,3.831667,60,NG,longonly,Ret_fwd6hr,8
2014-08-18 07:50:00,1.2869,0,3.755667,60,NG,longonly,Ret_fwd6hr,8
2014-08-19 07:50:00,0.7354,0,3.852667,60,NG,longonly,Ret_fwd6hr,8
2014-08-20 07:50:00,-0.2605,0,3.839,60,NG,longonly,Ret_fwd6hr,8
2014-08-21 07:50:00,-0.5722,0,3.903333,60,NG,longonly,Ret_fwd6hr,8
2014-08-22 07:50:00,-0.5354,0,3.859667,60,NG,longonly,Ret_fwd6hr,8
2014-08-25 07:50:00,0.3882,0,3.949667,60,NG,longonly,Ret_fwd6hr,8
2014-08-26 07:50:00,0.8335,0,3.959,60,NG,longonly,Ret_fwd6hr,8
2014-08-27 07:50:00,0.3264,0,3.983,60,NG,longonly,Ret_fwd6hr,8
2014-08-28 07:50:00,-0.1577,0,4.016333,60,NG,longonly,Ret_fwd6hr,8
2014-08-29 07:50:00,0.5799,0,4.023667,60,NG,longonly,Ret_fwd6hr,8
2014-09-01 07:50:00,0.4937,0,4.051,60,NG,longonly,Ret_fwd6hr,8
2014-09-02 07:50:00,-2.5456,0,4.007,60,NG,longonly,Ret_fwd6hr,8
2014-09-03 07:50:00,-1.2854,0,3.89,60,NG,longonly,Ret_fwd6hr,8
2014-09-04 07:50:00,-1.1098,0,3.844667,60,NG,longonly,Ret_fwd6hr,8
2014-09-05 07:50:00,-0.792,0,3.830333,60,NG,longonly,Ret_fwd6hr,8
