date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2009-03-04 15:50:00,1.3098,0,712.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-03-05 15:50:00,-0.2687,0,682.416687,17,ES,shortonly,Ret_fwd6hr,16
2009-03-06 15:50:00,-0.5245,0,683.166687,17,ES,shortonly,Ret_fwd6hr,16
2009-03-09 15:50:00,0.037,0,675.75,17,ES,shortonly,Ret_fwd6hr,16
2009-03-10 15:50:00,-0.093,0,717.083313,17,ES,shortonly,Ret_fwd6hr,16
2009-03-11 15:50:00,0.6584,1,721.5,17,ES,shortonly,Ret_fwd6hr,16
2009-03-12 15:50:00,0.134,0,746.25,17,ES,shortonly,Ret_fwd6hr,16
2009-03-13 15:50:00,0.3875,1,752.666687,17,ES,shortonly,Ret_fwd6hr,16
2009-03-16 15:50:00,-0.3329,0,751.0,17,ES,shortonly,Ret_fwd6hr,16
2009-03-17 15:50:00,0.0216,0,772.666687,17,ES,shortonly,Ret_fwd6hr,16
2009-03-18 15:50:00,0.538,0,790.0,17,ES,shortonly,Ret_fwd6hr,16
2009-03-19 15:50:00,0.4067,0,778.666687,17,ES,shortonly,Ret_fwd6hr,16
2009-03-20 15:50:00,-1.8757,0,764.166687,17,ES,shortonly,Ret_fwd6hr,16
2009-03-23 15:50:00,0.4991,1,818.083313,17,ES,shortonly,Ret_fwd6hr,16
2009-03-24 15:50:00,-0.3114,0,802.75,17,ES,shortonly,Ret_fwd6hr,16
2009-03-25 15:50:00,-0.7834,0,808.416687,17,ES,shortonly,Ret_fwd6hr,16
2009-03-26 15:50:00,0.3926,0,827.75,17,ES,shortonly,Ret_fwd6hr,16
2009-03-27 15:50:00,0.6057,1,811.666687,17,ES,shortonly,Ret_fwd6hr,16
2009-03-30 15:50:00,-0.6376,0,784.25,17,ES,shortonly,Ret_fwd6hr,16
2009-03-31 15:50:00,1.0088,0,793.0,17,ES,shortonly,Ret_fwd6hr,16
2009-04-01 15:50:00,-1.5709,0,806.333313,17,ES,shortonly,Ret_fwd6hr,16
2009-04-02 15:50:00,-0.543,1,828.75,17,ES,shortonly,Ret_fwd6hr,16
2009-04-03 15:50:00,-1.1947,0,837.0,17,ES,shortonly,Ret_fwd6hr,16
2009-04-06 15:50:00,0.2805,0,831.833313,17,ES,shortonly,Ret_fwd6hr,16
2009-04-07 15:50:00,0.9332,0,812.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-04-08 15:50:00,-0.6906,0,820.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-04-09 15:50:00,0.6351,1,852.916687,17,ES,shortonly,Ret_fwd6hr,16
2009-04-13 15:50:00,1.1111,0,855.0,17,ES,shortonly,Ret_fwd6hr,16
2009-04-14 15:50:00,0.4772,0,838.25,17,ES,shortonly,Ret_fwd6hr,16
2009-04-15 15:50:00,0.2652,0,848.5,17,ES,shortonly,Ret_fwd6hr,16
2009-04-16 15:50:00,0.4159,0,861.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-04-17 15:50:00,0.6542,0,866.166687,17,ES,shortonly,Ret_fwd6hr,16
2009-04-20 15:50:00,-0.4218,0,829.75,17,ES,shortonly,Ret_fwd6hr,16
2009-04-21 15:50:00,0.1478,0,845.75,17,ES,shortonly,Ret_fwd6hr,16
2009-04-22 15:50:00,0.7731,1,840.75,17,ES,shortonly,Ret_fwd6hr,16
2009-04-23 15:50:00,0.3731,0,848.666687,17,ES,shortonly,Ret_fwd6hr,16
2009-04-24 15:50:00,1.4236,0,860.5,17,ES,shortonly,Ret_fwd6hr,16
2009-04-27 15:50:00,0.3511,0,854.5,17,ES,shortonly,Ret_fwd6hr,16
2009-04-28 15:50:00,-0.3229,0,851.75,17,ES,shortonly,Ret_fwd6hr,16
2009-04-29 15:50:00,-0.7293,0,868.416687,17,ES,shortonly,Ret_fwd6hr,16
2009-04-30 15:50:00,0.0479,0,869.416687,17,ES,shortonly,Ret_fwd6hr,16
2009-05-01 15:50:00,-0.7161,0,872.75,17,ES,shortonly,Ret_fwd6hr,16
2009-05-04 15:50:00,0.2768,0,903.25,17,ES,shortonly,Ret_fwd6hr,16
2009-05-05 15:50:00,0.6207,0,899.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-05-06 15:50:00,0.0273,0,915.25,17,ES,shortonly,Ret_fwd6hr,16
2009-05-07 15:50:00,-0.986,0,904.333313,17,ES,shortonly,Ret_fwd6hr,16
2009-05-08 15:50:00,0.7208,0,924.916687,17,ES,shortonly,Ret_fwd6hr,16
2009-05-11 15:50:00,0.3122,0,907.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-05-12 15:50:00,-0.313,0,905.166687,17,ES,shortonly,Ret_fwd6hr,16
2009-05-13 15:50:00,-0.3212,0,882.166687,17,ES,shortonly,Ret_fwd6hr,16
2009-05-14 15:50:00,-0.0,0,890.25,17,ES,shortonly,Ret_fwd6hr,16
2009-05-15 15:50:00,0.6333,0,881.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-05-18 15:50:00,0.0459,0,907.666687,17,ES,shortonly,Ret_fwd6hr,16
2009-05-19 15:50:00,0.4411,1,906.75,17,ES,shortonly,Ret_fwd6hr,16
2009-05-20 15:50:00,0.5917,0,901.333313,17,ES,shortonly,Ret_fwd6hr,16
2009-05-21 15:50:00,-0.6486,0,886.5,17,ES,shortonly,Ret_fwd6hr,16
2009-05-22 15:50:00,0.2915,0,886.083313,17,ES,shortonly,Ret_fwd6hr,16
2009-05-26 15:50:00,0.0734,0,908.166687,17,ES,shortonly,Ret_fwd6hr,16
2009-05-27 15:50:00,0.0187,0,891.916687,17,ES,shortonly,Ret_fwd6hr,16
2009-05-28 15:50:00,-0.0184,0,904.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-05-29 15:50:00,-0.7077,0,918.5,17,ES,shortonly,Ret_fwd6hr,16
2009-06-01 15:50:00,0.5394,0,942.333313,17,ES,shortonly,Ret_fwd6hr,16
2009-06-02 15:50:00,0.3178,0,944.0,17,ES,shortonly,Ret_fwd6hr,16
2009-06-03 15:50:00,-0.2866,0,930.333313,17,ES,shortonly,Ret_fwd6hr,16
2009-06-04 15:50:00,-0.0886,0,940.666687,17,ES,shortonly,Ret_fwd6hr,16
2009-06-05 15:50:00,0.1862,0,940.0,17,ES,shortonly,Ret_fwd6hr,16
2009-06-08 15:50:00,0.1419,0,939.333313,17,ES,shortonly,Ret_fwd6hr,16
2009-06-09 15:50:00,0.2034,0,942.166687,17,ES,shortonly,Ret_fwd6hr,16
2009-06-10 15:50:00,-0.5771,0,938.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-06-11 15:50:00,0.2746,0,940.833313,17,ES,shortonly,Ret_fwd6hr,16
2009-06-12 15:50:00,0.5931,0,941.333313,17,ES,shortonly,Ret_fwd6hr,16
2009-06-15 15:50:00,0.1178,0,919.833313,17,ES,shortonly,Ret_fwd6hr,16
2009-06-16 15:50:00,-0.1927,0,908.25,17,ES,shortonly,Ret_fwd6hr,16
2009-06-17 15:50:00,-0.3033,0,906.75,17,ES,shortonly,Ret_fwd6hr,16
2009-06-18 15:50:00,-0.0913,0,913.166687,17,ES,shortonly,Ret_fwd6hr,16
2009-06-19 15:50:00,-0.0091,0,915.916687,17,ES,shortonly,Ret_fwd6hr,16
2009-06-22 15:50:00,0.1499,0,889.333313,17,ES,shortonly,Ret_fwd6hr,16
2009-06-23 15:50:00,0.2059,0,890.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-06-24 15:50:00,-0.2511,0,896.0,17,ES,shortonly,Ret_fwd6hr,16
2009-06-25 15:50:00,0.2367,0,915.416687,17,ES,shortonly,Ret_fwd6hr,16
2009-06-26 15:50:00,0.2917,0,914.166687,17,ES,shortonly,Ret_fwd6hr,16
2009-06-29 15:50:00,0.0361,0,923.083313,17,ES,shortonly,Ret_fwd6hr,16
2009-06-30 15:50:00,-0.1275,0,915.083313,17,ES,shortonly,Ret_fwd6hr,16
2009-07-01 15:50:00,0.0816,0,919.0,17,ES,shortonly,Ret_fwd6hr,16
2009-07-02 15:50:00,-0.0373,0,894.166687,17,ES,shortonly,Ret_fwd6hr,16
2009-07-06 15:50:00,-0.0746,0,893.833313,17,ES,shortonly,Ret_fwd6hr,16
2009-07-07 15:50:00,-0.1807,0,876.416687,17,ES,shortonly,Ret_fwd6hr,16
2009-07-08 15:50:00,-0.1807,0,876.166687,17,ES,shortonly,Ret_fwd6hr,16
2009-07-09 15:50:00,0.1519,0,877.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-07-10 15:50:00,0.695,0,875.333313,17,ES,shortonly,Ret_fwd6hr,16
2009-07-13 15:50:00,0.1859,0,896.416687,17,ES,shortonly,Ret_fwd6hr,16
2009-07-14 15:50:00,-0.7483,1,902.0,17,ES,shortonly,Ret_fwd6hr,16
2009-07-15 15:50:00,0.7355,0,929.083313,17,ES,shortonly,Ret_fwd6hr,16
2009-07-16 15:50:00,0.6315,1,936.916687,17,ES,shortonly,Ret_fwd6hr,16
2009-07-17 15:50:00,-0.4716,0,936.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-07-20 15:50:00,0.1408,0,946.833313,17,ES,shortonly,Ret_fwd6hr,16
2009-07-21 15:50:00,-0.0351,0,950.416687,17,ES,shortonly,Ret_fwd6hr,16
2009-07-22 15:50:00,-0.0701,0,950.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-07-23 15:50:00,0.7973,0,972.0,17,ES,shortonly,Ret_fwd6hr,16
2009-07-24 15:50:00,-0.3585,0,976.25,17,ES,shortonly,Ret_fwd6hr,16
2009-07-27 15:50:00,0.1448,0,978.416687,17,ES,shortonly,Ret_fwd6hr,16
2009-07-28 15:50:00,0.1451,0,976.166687,17,ES,shortonly,Ret_fwd6hr,16
2009-07-29 15:50:00,-0.6687,0,972.0,17,ES,shortonly,Ret_fwd6hr,16
2009-07-30 15:50:00,-0.0509,0,983.0,17,ES,shortonly,Ret_fwd6hr,16
2009-07-31 15:50:00,-0.1947,0,984.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-08-03 15:50:00,-0.0918,0,998.833313,17,ES,shortonly,Ret_fwd6hr,16
2009-08-04 15:50:00,-0.2828,0,1001.916687,17,ES,shortonly,Ret_fwd6hr,16
2009-08-05 15:50:00,0.2668,0,999.666687,17,ES,shortonly,Ret_fwd6hr,16
2009-08-06 15:50:00,0.0754,0,994.5,17,ES,shortonly,Ret_fwd6hr,16
2009-08-07 15:50:00,0.2066,0,1008.333313,17,ES,shortonly,Ret_fwd6hr,16
2009-08-10 15:50:00,-0.083,0,1004.666687,17,ES,shortonly,Ret_fwd6hr,16
2009-08-11 15:50:00,-0.1175,0,992.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-08-12 15:50:00,-0.1578,0,1003.416687,17,ES,shortonly,Ret_fwd6hr,16
2009-08-13 15:50:00,-0.2638,0,1010.833313,17,ES,shortonly,Ret_fwd6hr,16
2009-08-14 15:50:00,0.3244,0,1001.75,17,ES,shortonly,Ret_fwd6hr,16
2009-08-17 15:50:00,-0.3321,0,978.5,17,ES,shortonly,Ret_fwd6hr,16
2009-08-18 15:50:00,0.0169,0,987.416687,17,ES,shortonly,Ret_fwd6hr,16
2009-08-19 15:50:00,-0.1423,0,995.333313,17,ES,shortonly,Ret_fwd6hr,16
2009-08-20 15:50:00,0.3231,0,1005.75,17,ES,shortonly,Ret_fwd6hr,16
2009-08-21 15:50:00,-0.6343,0,1024.75,17,ES,shortonly,Ret_fwd6hr,16
2009-08-24 15:50:00,0.3417,1,1024.25,17,ES,shortonly,Ret_fwd6hr,16
2009-08-25 15:50:00,0.1704,0,1027.0,17,ES,shortonly,Ret_fwd6hr,16
2009-08-26 15:50:00,0.2272,0,1027.083374,17,ES,shortonly,Ret_fwd6hr,16
2009-08-27 15:50:00,0.0567,0,1029.583374,17,ES,shortonly,Ret_fwd6hr,16
2009-08-28 15:50:00,0.6482,0,1028.416626,17,ES,shortonly,Ret_fwd6hr,16
2009-08-31 15:50:00,-0.0327,0,1020.166687,17,ES,shortonly,Ret_fwd6hr,16
2009-09-01 15:50:00,0.0918,0,998.166687,17,ES,shortonly,Ret_fwd6hr,16
2009-09-02 15:50:00,-0.0922,0,994.083313,17,ES,shortonly,Ret_fwd6hr,16
2009-09-03 15:50:00,0.0998,0,1002.25,17,ES,shortonly,Ret_fwd6hr,16
2009-09-04 15:50:00,0.1969,0,1015.75,17,ES,shortonly,Ret_fwd6hr,16
2009-09-08 15:50:00,0.0976,0,1024.5,17,ES,shortonly,Ret_fwd6hr,16
2009-09-09 15:50:00,-0.1856,0,1032.583374,17,ES,shortonly,Ret_fwd6hr,16
2009-09-10 15:50:00,0.2727,0,1038.833374,17,ES,shortonly,Ret_fwd6hr,16
2009-09-11 15:50:00,0.9709,0,1038.583374,17,ES,shortonly,Ret_fwd6hr,16
2009-09-14 15:50:00,0.375,0,1044.416626,17,ES,shortonly,Ret_fwd6hr,16
2009-09-15 15:50:00,0.2623,0,1048.5,17,ES,shortonly,Ret_fwd6hr,16
2009-09-16 15:50:00,-0.094,0,1063.5,17,ES,shortonly,Ret_fwd6hr,16
2009-09-17 15:50:00,0.2591,1,1061.25,17,ES,shortonly,Ret_fwd6hr,16
2009-09-18 15:50:00,0.4389,0,1063.166626,17,ES,shortonly,Ret_fwd6hr,16
2009-09-21 15:50:00,-0.2595,0,1059.75,17,ES,shortonly,Ret_fwd6hr,16
2009-09-22 15:50:00,0.1954,0,1066.333374,17,ES,shortonly,Ret_fwd6hr,16
2009-09-23 15:50:00,-0.1971,0,1056.916626,17,ES,shortonly,Ret_fwd6hr,16
2009-09-24 15:50:00,0.0637,0,1046.166626,17,ES,shortonly,Ret_fwd6hr,16
2009-09-25 15:50:00,0.3204,0,1040.333374,17,ES,shortonly,Ret_fwd6hr,16
2009-09-28 15:50:00,-0.1103,0,1057.833374,17,ES,shortonly,Ret_fwd6hr,16
2009-09-29 15:50:00,-0.0316,0,1055.916626,17,ES,shortonly,Ret_fwd6hr,16
2009-09-30 15:50:00,0.0634,0,1051.666626,17,ES,shortonly,Ret_fwd6hr,16
2009-10-01 15:50:00,-0.0488,0,1025.5,17,ES,shortonly,Ret_fwd6hr,16
2009-10-02 15:50:00,-0.3348,0,1020.583313,17,ES,shortonly,Ret_fwd6hr,16
2009-10-05 15:50:00,-0.169,0,1035.75,17,ES,shortonly,Ret_fwd6hr,16
2009-10-06 15:50:00,0.119,0,1050.25,17,ES,shortonly,Ret_fwd6hr,16
2009-10-07 15:50:00,-0.9415,0,1053.333374,17,ES,shortonly,Ret_fwd6hr,16
2009-10-08 15:50:00,-0.1256,0,1061.416626,17,ES,shortonly,Ret_fwd6hr,16
2009-10-09 15:50:00,-0.0547,0,1067.416626,17,ES,shortonly,Ret_fwd6hr,16
2009-10-12 15:50:00,0.241,0,1072.083374,17,ES,shortonly,Ret_fwd6hr,16
2009-10-13 15:50:00,-0.7241,0,1070.25,17,ES,shortonly,Ret_fwd6hr,16
2009-10-14 15:50:00,-0.0153,0,1088.583374,17,ES,shortonly,Ret_fwd6hr,16
2009-10-15 15:50:00,0.0611,1,1091.666626,17,ES,shortonly,Ret_fwd6hr,16
2009-10-16 15:50:00,0.3844,0,1083.916626,17,ES,shortonly,Ret_fwd6hr,16
2009-10-19 15:50:00,-0.0914,0,1094.25,17,ES,shortonly,Ret_fwd6hr,16
2009-10-20 15:50:00,-0.0,0,1087.25,17,ES,shortonly,Ret_fwd6hr,16
2009-10-21 15:50:00,0.2087,0,1078.25,17,ES,shortonly,Ret_fwd6hr,16
2009-10-22 15:50:00,-0.398,0,1088.666626,17,ES,shortonly,Ret_fwd6hr,16
2009-10-23 15:50:00,-0.1936,0,1076.166626,17,ES,shortonly,Ret_fwd6hr,16
2009-10-26 15:50:00,-0.0548,0,1063.916626,17,ES,shortonly,Ret_fwd6hr,16
2009-10-27 15:50:00,-0.1416,0,1059.5,17,ES,shortonly,Ret_fwd6hr,16
2009-10-28 15:50:00,-0.0802,0,1039.666626,17,ES,shortonly,Ret_fwd6hr,16
2009-10-29 15:50:00,0.204,0,1061.916626,17,ES,shortonly,Ret_fwd6hr,16
2009-10-30 15:50:00,-0.4277,0,1032.583374,17,ES,shortonly,Ret_fwd6hr,16
2009-11-02 15:50:00,-0.2486,0,1039.166626,17,ES,shortonly,Ret_fwd6hr,16
2009-11-03 15:50:00,-0.3601,0,1041.25,17,ES,shortonly,Ret_fwd6hr,16
2009-11-04 15:50:00,0.0639,1,1043.166626,17,ES,shortonly,Ret_fwd6hr,16
2009-11-05 15:50:00,-0.0,0,1063.25,17,ES,shortonly,Ret_fwd6hr,16
2009-11-06 15:50:00,-0.3439,1,1066.333374,17,ES,shortonly,Ret_fwd6hr,16
2009-11-09 15:50:00,0.0229,1,1090.5,17,ES,shortonly,Ret_fwd6hr,16
2009-11-10 15:50:00,-0.3516,1,1090.416626,17,ES,shortonly,Ret_fwd6hr,16
2009-11-11 15:50:00,0.0836,0,1096.166626,17,ES,shortonly,Ret_fwd6hr,16
2009-11-12 15:50:00,-0.2841,0,1085.166626,17,ES,shortonly,Ret_fwd6hr,16
2009-11-13 15:50:00,-0.5955,0,1091.5,17,ES,shortonly,Ret_fwd6hr,16
2009-11-16 15:50:00,0.3688,0,1107.083374,17,ES,shortonly,Ret_fwd6hr,16
2009-11-17 15:50:00,0.1429,0,1108.333374,17,ES,shortonly,Ret_fwd6hr,16
2009-11-18 15:50:00,0.2933,0,1108.0,17,ES,shortonly,Ret_fwd6hr,16
2009-11-19 15:50:00,0.0305,0,1093.583374,17,ES,shortonly,Ret_fwd6hr,16
2009-11-20 15:50:00,-0.3439,0,1090.5,17,ES,shortonly,Ret_fwd6hr,16
2009-11-23 15:50:00,0.2641,0,1104.166626,17,ES,shortonly,Ret_fwd6hr,16
2009-11-24 15:50:00,-0.0302,0,1104.166626,17,ES,shortonly,Ret_fwd6hr,16
2009-11-25 15:50:00,0.3231,0,1109.083374,17,ES,shortonly,Ret_fwd6hr,16
2009-11-30 15:50:00,-0.0,0,1095.25,17,ES,shortonly,Ret_fwd6hr,16
2009-12-01 15:50:00,-0.0753,0,1107.416626,17,ES,shortonly,Ret_fwd6hr,16
2009-12-02 15:50:00,-0.2632,0,1108.083374,17,ES,shortonly,Ret_fwd6hr,16
2009-12-03 15:50:00,0.1592,0,1099.25,17,ES,shortonly,Ret_fwd6hr,16
2009-12-04 15:50:00,-0.1659,0,1105.166626,17,ES,shortonly,Ret_fwd6hr,16
2009-12-07 15:50:00,-0.2267,0,1102.75,17,ES,shortonly,Ret_fwd6hr,16
2009-12-08 15:50:00,-0.1298,0,1091.333374,17,ES,shortonly,Ret_fwd6hr,16
2009-12-09 15:50:00,-0.0304,0,1095.166626,17,ES,shortonly,Ret_fwd6hr,16
2009-12-10 15:50:00,-0.2127,0,1096.916626,17,ES,shortonly,Ret_fwd6hr,16
2009-12-11 15:50:00,-0.6958,0,1101.833374,17,ES,shortonly,Ret_fwd6hr,16
2009-12-14 15:50:00,-0.0075,0,1109.166626,17,ES,shortonly,Ret_fwd6hr,16
2009-12-15 15:50:00,-0.0151,0,1103.333374,17,ES,shortonly,Ret_fwd6hr,16
2009-12-16 15:50:00,0.2488,0,1105.25,17,ES,shortonly,Ret_fwd6hr,16
2009-12-17 15:50:00,-0.5037,0,1092.0,17,ES,shortonly,Ret_fwd6hr,16
2009-12-18 15:50:00,-0.2201,0,1098.083374,17,ES,shortonly,Ret_fwd6hr,16
2009-12-21 15:50:00,-0.0902,0,1109.25,17,ES,shortonly,Ret_fwd6hr,16
2009-12-22 15:50:00,-0.1123,0,1113.25,17,ES,shortonly,Ret_fwd6hr,16
2009-12-23 15:50:00,-0.0373,0,1116.333374,17,ES,shortonly,Ret_fwd6hr,16
2009-12-28 15:50:00,0.0223,0,1123.25,17,ES,shortonly,Ret_fwd6hr,16
2009-12-29 15:50:00,0.2673,0,1122.25,17,ES,shortonly,Ret_fwd6hr,16
2009-12-30 15:50:00,-0.1932,0,1121.583374,17,ES,shortonly,Ret_fwd6hr,16
2009-12-31 15:50:00,-0.3825,0,1111.0,17,ES,shortonly,Ret_fwd6hr,16
2010-01-04 15:50:00,0.0148,0,1128.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-01-05 15:50:00,0.1178,1,1131.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-01-06 15:50:00,0.1545,0,1133.0,17,ES,shortonly,Ret_fwd6hr,16
2010-01-07 15:50:00,-0.0513,1,1137.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-01-08 15:50:00,-0.5039,0,1141.0,17,ES,shortonly,Ret_fwd6hr,16
2010-01-11 15:50:00,0.2625,0,1143.0,17,ES,shortonly,Ret_fwd6hr,16
2010-01-12 15:50:00,-0.2135,0,1131.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-01-13 15:50:00,-0.1751,0,1142.25,17,ES,shortonly,Ret_fwd6hr,16
2010-01-14 15:50:00,0.0582,0,1144.916626,17,ES,shortonly,Ret_fwd6hr,16
2010-01-15 15:50:00,-0.1693,0,1132.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-01-19 15:50:00,0.0945,0,1146.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-01-20 15:50:00,-0.2057,1,1134.416626,17,ES,shortonly,Ret_fwd6hr,16
2010-01-21 15:50:00,0.1648,0,1112.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-01-22 15:50:00,-0.7811,0,1088.25,17,ES,shortonly,Ret_fwd6hr,16
2010-01-25 15:50:00,0.7545,0,1093.5,17,ES,shortonly,Ret_fwd6hr,16
2010-01-26 15:50:00,-0.0536,0,1089.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-01-27 15:50:00,-0.7925,1,1093.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-01-28 15:50:00,0.1387,0,1081.25,17,ES,shortonly,Ret_fwd6hr,16
2010-01-29 15:50:00,-0.0467,0,1071.0,17,ES,shortonly,Ret_fwd6hr,16
2010-02-01 15:50:00,0.0307,0,1085.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-02-02 15:50:00,0.1819,0,1099.5,17,ES,shortonly,Ret_fwd6hr,16
2010-02-03 15:50:00,-0.1676,0,1094.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-02-04 15:50:00,-0.2986,0,1060.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-02-05 15:50:00,0.2432,0,1062.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-02-08 15:50:00,-0.1898,1,1054.0,17,ES,shortonly,Ret_fwd6hr,16
2010-02-09 15:50:00,0.2655,0,1067.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-02-10 15:50:00,-0.3442,0,1065.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-02-11 15:50:00,0.0774,0,1076.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-02-12 15:50:00,-0.1241,0,1074.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-02-16 15:50:00,-0.1983,1,1092.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-02-17 15:50:00,0.0152,1,1097.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-02-18 15:50:00,1.0407,0,1105.0,17,ES,shortonly,Ret_fwd6hr,16
2010-02-19 15:50:00,-0.1656,0,1107.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-02-22 15:50:00,-0.0377,1,1106.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-02-23 15:50:00,-0.4575,0,1093.0,17,ES,shortonly,Ret_fwd6hr,16
2010-02-24 15:50:00,0.4455,0,1103.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-02-25 15:50:00,-0.3404,0,1101.75,17,ES,shortonly,Ret_fwd6hr,16
2010-02-26 15:50:00,-0.3697,0,1104.416626,17,ES,shortonly,Ret_fwd6hr,16
