date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2013-08-28 23:50:00,0.2248,0,1631.083374,0,ES,longonly,Ret_fwd6hr,0
2013-08-29 23:50:00,-0.1218,0,1641.75,0,ES,longonly,Ret_fwd6hr,0
2013-09-01 23:50:00,0.2181,0,1642.666626,0,ES,longonly,Ret_fwd6hr,0
2013-09-02 23:50:00,-0.2933,0,1647.833374,0,ES,longonly,Ret_fwd6hr,0
2013-09-03 23:50:00,-0.1779,0,1639.666626,0,ES,longonly,Ret_fwd6hr,0
2013-09-04 23:50:00,-0.126,1,1653.833374,0,ES,longonly,Ret_fwd6hr,0
2013-09-05 23:50:00,0.0404,0,1651.583374,0,ES,longonly,Ret_fwd6hr,0
2013-09-08 23:50:00,-0.0653,0,1657.833374,0,ES,longonly,Ret_fwd6hr,0
2013-09-09 23:50:00,0.4492,0,1669.75,0,ES,longonly,Ret_fwd6hr,0
2013-09-10 23:50:00,-0.005,0,1681.083374,0,ES,longonly,Ret_fwd6hr,0
2013-09-11 23:50:00,-0.1382,0,1688.333374,0,ES,longonly,Ret_fwd6hr,0
2013-09-12 23:50:00,-0.1737,0,1678.916626,0,ES,longonly,Ret_fwd6hr,0
2013-09-15 23:50:00,-0.0245,0,1700.666626,0,ES,longonly,Ret_fwd6hr,0
2013-09-16 23:50:00,-0.0099,0,1689.416626,0,ES,longonly,Ret_fwd6hr,0
2013-09-17 23:50:00,0.0637,0,1699.416626,0,ES,longonly,Ret_fwd6hr,0
2013-09-18 23:50:00,0.3781,0,1719.0,0,ES,longonly,Ret_fwd6hr,0
2013-09-19 23:50:00,0.1215,0,1715.166626,0,ES,longonly,Ret_fwd6hr,0
2013-09-22 23:50:00,0.044,0,1704.5,0,ES,longonly,Ret_fwd6hr,0
2013-09-23 23:50:00,0.0543,0,1689.833374,0,ES,longonly,Ret_fwd6hr,0
2013-09-24 23:50:00,0.0246,0,1691.833374,0,ES,longonly,Ret_fwd6hr,0
2013-09-25 23:50:00,0.0148,0,1688.75,0,ES,longonly,Ret_fwd6hr,0
2013-09-26 23:50:00,-0.3742,0,1692.333374,0,ES,longonly,Ret_fwd6hr,0
2013-09-29 23:50:00,-0.1442,0,1675.916626,0,ES,longonly,Ret_fwd6hr,0
2013-09-30 23:50:00,0.2733,0,1676.916626,0,ES,longonly,Ret_fwd6hr,0
2013-10-01 23:50:00,-0.5434,0,1686.916626,0,ES,longonly,Ret_fwd6hr,0
2013-10-02 23:50:00,-0.2082,0,1681.0,0,ES,longonly,Ret_fwd6hr,0
2013-10-03 23:50:00,0.1995,0,1670.916626,0,ES,longonly,Ret_fwd6hr,0
2013-10-06 23:50:00,-0.239,1,1673.75,0,ES,longonly,Ret_fwd6hr,0
2013-10-07 23:50:00,0.045,0,1666.75,0,ES,longonly,Ret_fwd6hr,0
2013-10-08 23:50:00,0.005,0,1655.416626,0,ES,longonly,Ret_fwd6hr,0
2013-10-09 23:50:00,0.4279,0,1655.416626,0,ES,longonly,Ret_fwd6hr,0
2013-10-10 23:50:00,-0.0099,1,1686.916626,0,ES,longonly,Ret_fwd6hr,0
2013-10-13 23:50:00,-0.0198,1,1687.333374,0,ES,longonly,Ret_fwd6hr,0
2013-10-14 23:50:00,0.0391,1,1706.083374,0,ES,longonly,Ret_fwd6hr,0
2013-10-15 23:50:00,-0.1029,0,1701.0,0,ES,longonly,Ret_fwd6hr,0
2013-10-16 23:50:00,-0.1946,1,1712.583374,0,ES,longonly,Ret_fwd6hr,0
2013-10-17 23:50:00,0.0241,1,1729.833374,0,ES,longonly,Ret_fwd6hr,0
2013-10-20 23:50:00,-0.0767,1,1738.333374,0,ES,longonly,Ret_fwd6hr,0
2013-10-21 23:50:00,0.0192,0,1736.916626,0,ES,longonly,Ret_fwd6hr,0
2013-10-22 23:50:00,-0.3867,0,1745.75,0,ES,longonly,Ret_fwd6hr,0
2013-10-23 23:50:00,0.0907,0,1746.166626,0,ES,longonly,Ret_fwd6hr,0
2013-10-24 23:50:00,0.0143,0,1747.25,0,ES,longonly,Ret_fwd6hr,0
2013-10-27 23:50:00,-0.0758,0,1759.583374,0,ES,longonly,Ret_fwd6hr,0
2013-10-28 23:50:00,0.1186,0,1756.916626,0,ES,longonly,Ret_fwd6hr,0
2013-10-29 23:50:00,0.2687,0,1767.75,0,ES,longonly,Ret_fwd6hr,0
2013-10-30 23:50:00,0.0902,0,1754.416626,0,ES,longonly,Ret_fwd6hr,0
2013-10-31 23:50:00,0.0666,0,1751.833374,0,ES,longonly,Ret_fwd6hr,0
2013-11-03 23:50:00,-0.0663,0,1758.666626,0,ES,longonly,Ret_fwd6hr,0
2013-11-04 23:50:00,-0.2365,0,1762.166626,0,ES,longonly,Ret_fwd6hr,0
2013-11-05 23:50:00,0.0614,0,1765.166626,0,ES,longonly,Ret_fwd6hr,0
2013-11-06 23:50:00,-0.052,0,1763.416626,0,ES,longonly,Ret_fwd6hr,0
2013-11-07 23:50:00,0.062,0,1748.416626,0,ES,longonly,Ret_fwd6hr,0
2013-11-10 23:50:00,0.2126,1,1763.75,0,ES,longonly,Ret_fwd6hr,0
2013-11-11 23:50:00,-0.2639,0,1768.666626,0,ES,longonly,Ret_fwd6hr,0
2013-11-12 23:50:00,0.2275,0,1758.5,0,ES,longonly,Ret_fwd6hr,0
2013-11-13 23:50:00,0.0234,0,1783.083374,0,ES,longonly,Ret_fwd6hr,0
2013-11-14 23:50:00,0.0372,0,1790.333374,0,ES,longonly,Ret_fwd6hr,0
2013-11-17 23:50:00,0.1441,0,1792.166626,0,ES,longonly,Ret_fwd6hr,0
2013-11-18 23:50:00,-0.177,0,1789.416626,0,ES,longonly,Ret_fwd6hr,0
2013-11-19 23:50:00,-0.1633,0,1785.666626,0,ES,longonly,Ret_fwd6hr,0
2013-11-20 23:50:00,0.4128,0,1776.416626,0,ES,longonly,Ret_fwd6hr,0
2013-11-21 23:50:00,-0.0186,1,1792.833374,0,ES,longonly,Ret_fwd6hr,0
2013-11-24 23:50:00,0.0831,0,1805.75,0,ES,longonly,Ret_fwd6hr,0
2013-11-25 23:50:00,-0.1616,0,1804.666626,0,ES,longonly,Ret_fwd6hr,0
2013-11-26 23:50:00,0.074,0,1802.166626,0,ES,longonly,Ret_fwd6hr,0
2013-11-27 23:50:00,0.1615,0,1806.083374,0,ES,longonly,Ret_fwd6hr,0
2013-11-28 23:50:00,0.0553,0,1806.75,0,ES,longonly,Ret_fwd6hr,0
2013-12-01 23:50:00,-0.0877,0,1804.833374,0,ES,longonly,Ret_fwd6hr,0
2013-12-02 23:50:00,-0.2546,0,1800.083374,0,ES,longonly,Ret_fwd6hr,0
2013-12-03 23:50:00,-0.0418,0,1793.0,0,ES,longonly,Ret_fwd6hr,0
2013-12-04 23:50:00,-0.0186,0,1791.333374,0,ES,longonly,Ret_fwd6hr,0
2013-12-05 23:50:00,0.1538,0,1787.75,0,ES,longonly,Ret_fwd6hr,0
2013-12-08 23:50:00,-0.1014,1,1807.833374,0,ES,longonly,Ret_fwd6hr,0
2013-12-09 23:50:00,-0.0414,0,1810.75,0,ES,longonly,Ret_fwd6hr,0
2013-12-10 23:50:00,-0.0647,0,1803.416626,0,ES,longonly,Ret_fwd6hr,0
2013-12-11 23:50:00,0.1407,0,1777.0,0,ES,longonly,Ret_fwd6hr,0
2013-12-12 23:50:00,0.1222,0,1772.583374,0,ES,longonly,Ret_fwd6hr,0
2013-12-15 23:50:00,0.9042,0,1760.333374,0,ES,longonly,Ret_fwd6hr,0
2013-12-16 23:50:00,-0.0047,0,1779.833374,0,ES,longonly,Ret_fwd6hr,0
2013-12-17 23:50:00,0.2112,0,1775.75,0,ES,longonly,Ret_fwd6hr,0
2013-12-18 23:50:00,0.1064,1,1800.833374,0,ES,longonly,Ret_fwd6hr,0
2013-12-19 23:50:00,-0.0462,0,1805.083374,0,ES,longonly,Ret_fwd6hr,0
2013-12-22 23:50:00,0.1282,0,1819.916626,0,ES,longonly,Ret_fwd6hr,0
2013-12-23 23:50:00,0.0457,0,1822.916626,0,ES,longonly,Ret_fwd6hr,0
2013-12-26 23:50:00,-0.0409,0,1835.0,0,ES,longonly,Ret_fwd6hr,0
2013-12-29 23:50:00,0.0862,0,1835.916626,0,ES,longonly,Ret_fwd6hr,0
2013-12-30 23:50:00,0.0409,0,1835.0,0,ES,longonly,Ret_fwd6hr,0
2014-01-02 23:50:00,0.1369,0,1825.5,0,ES,longonly,Ret_fwd6hr,0
2014-01-05 23:50:00,0.0594,0,1825.166626,0,ES,longonly,Ret_fwd6hr,0
2014-01-06 23:50:00,0.2422,0,1823.583374,0,ES,longonly,Ret_fwd6hr,0
2014-01-07 23:50:00,-0.2001,0,1832.166626,0,ES,longonly,Ret_fwd6hr,0
2014-01-08 23:50:00,0.2773,0,1832.916626,0,ES,longonly,Ret_fwd6hr,0
2014-01-09 23:50:00,0.2498,0,1834.916626,0,ES,longonly,Ret_fwd6hr,0
2014-01-12 23:50:00,-0.0045,0,1833.333374,0,ES,longonly,Ret_fwd6hr,0
2014-01-13 23:50:00,0.0781,0,1815.083374,0,ES,longonly,Ret_fwd6hr,0
2014-01-14 23:50:00,0.1637,0,1832.75,0,ES,longonly,Ret_fwd6hr,0
2014-01-15 23:50:00,-0.1718,0,1843.416626,0,ES,longonly,Ret_fwd6hr,0
2014-01-16 23:50:00,0.1677,0,1838.416626,0,ES,longonly,Ret_fwd6hr,0
2014-01-19 23:50:00,-0.0045,0,1834.083374,0,ES,longonly,Ret_fwd6hr,0
2014-01-20 23:50:00,-0.1719,0,1841.916626,0,ES,longonly,Ret_fwd6hr,0
2014-01-21 23:50:00,-0.2038,0,1840.25,0,ES,longonly,Ret_fwd6hr,0
2014-01-22 23:50:00,0.1001,0,1832.166626,0,ES,longonly,Ret_fwd6hr,0
2014-01-23 23:50:00,-0.5989,0,1822.916626,0,ES,longonly,Ret_fwd6hr,0
2014-01-26 23:50:00,0.0373,0,1786.333374,0,ES,longonly,Ret_fwd6hr,0
2014-01-27 23:50:00,0.2246,0,1780.75,0,ES,longonly,Ret_fwd6hr,0
2014-01-28 23:50:00,-0.4497,0,1797.583374,0,ES,longonly,Ret_fwd6hr,0
2014-01-29 23:50:00,0.0329,0,1774.666626,0,ES,longonly,Ret_fwd6hr,0
2014-01-30 23:50:00,-0.3422,1,1777.583374,0,ES,longonly,Ret_fwd6hr,0
2014-02-02 23:50:00,-0.4727,1,1780.416626,0,ES,longonly,Ret_fwd6hr,0
2014-02-03 23:50:00,-0.1053,0,1740.583374,0,ES,longonly,Ret_fwd6hr,0
2014-02-04 23:50:00,0.115,1,1739.5,0,ES,longonly,Ret_fwd6hr,0
2014-02-05 23:50:00,0.3003,0,1748.0,0,ES,longonly,Ret_fwd6hr,0
2014-02-06 23:50:00,0.231,0,1767.666626,0,ES,longonly,Ret_fwd6hr,0
2014-02-09 23:50:00,-0.2185,0,1792.166626,0,ES,longonly,Ret_fwd6hr,0
2014-02-10 23:50:00,0.1157,0,1800.166626,0,ES,longonly,Ret_fwd6hr,0
2014-02-11 23:50:00,0.1286,1,1814.166626,0,ES,longonly,Ret_fwd6hr,0
2014-02-12 23:50:00,-0.2023,0,1812.416626,0,ES,longonly,Ret_fwd6hr,0
2014-02-13 23:50:00,0.3116,1,1818.333374,0,ES,longonly,Ret_fwd6hr,0
2014-02-16 23:50:00,0.3227,1,1833.583374,0,ES,longonly,Ret_fwd6hr,0
2014-02-17 23:50:00,-0.1951,0,1837.083374,0,ES,longonly,Ret_fwd6hr,0
2014-02-18 23:50:00,-0.1135,0,1835.083374,0,ES,longonly,Ret_fwd6hr,0
2014-02-19 23:50:00,0.2565,0,1819.333374,0,ES,longonly,Ret_fwd6hr,0
2014-02-20 23:50:00,-0.1041,0,1841.166626,0,ES,longonly,Ret_fwd6hr,0
2014-02-23 23:50:00,0.255,0,1830.333374,0,ES,longonly,Ret_fwd6hr,0
2014-02-24 23:50:00,-0.1039,1,1845.166626,0,ES,longonly,Ret_fwd6hr,0
2014-02-25 23:50:00,-0.0585,0,1851.333374,0,ES,longonly,Ret_fwd6hr,0
2014-02-26 23:50:00,-0.6096,0,1845.5,0,ES,longonly,Ret_fwd6hr,0
2014-02-27 23:50:00,0.072,0,1850.916626,0,ES,longonly,Ret_fwd6hr,0
2014-03-02 23:50:00,-0.1718,0,1842.916626,0,ES,longonly,Ret_fwd6hr,0
2014-03-03 23:50:00,0.8574,0,1846.666626,0,ES,longonly,Ret_fwd6hr,0
2014-03-04 23:50:00,0.0089,0,1871.083374,0,ES,longonly,Ret_fwd6hr,0
2014-03-05 23:50:00,0.0,0,1875.75,0,ES,longonly,Ret_fwd6hr,0
2014-03-06 23:50:00,-0.0089,0,1877.916626,0,ES,longonly,Ret_fwd6hr,0
2014-03-09 23:50:00,0.2314,0,1872.666626,0,ES,longonly,Ret_fwd6hr,0
2014-03-10 23:50:00,-0.0844,0,1876.583374,0,ES,longonly,Ret_fwd6hr,0
2014-03-11 23:50:00,-0.0313,0,1863.333374,0,ES,longonly,Ret_fwd6hr,0
2014-03-12 23:50:00,-0.0489,0,1873.166626,0,ES,longonly,Ret_fwd6hr,0
2014-03-13 23:50:00,0.0407,0,1842.5,0,ES,longonly,Ret_fwd6hr,0
2014-03-16 23:50:00,0.5499,0,1833.666626,0,ES,longonly,Ret_fwd6hr,0
2014-03-17 23:50:00,-0.3103,0,1853.0,0,ES,longonly,Ret_fwd6hr,0
2014-03-18 23:50:00,0.179,0,1861.666626,0,ES,longonly,Ret_fwd6hr,0
2014-03-19 23:50:00,0.1986,0,1846.583374,0,ES,longonly,Ret_fwd6hr,0
2014-03-20 23:50:00,0.3171,1,1865.833374,0,ES,longonly,Ret_fwd6hr,0
2014-03-23 23:50:00,0.1435,0,1858.333374,0,ES,longonly,Ret_fwd6hr,0
2014-03-24 23:50:00,-0.0315,0,1853.083374,0,ES,longonly,Ret_fwd6hr,0
2014-03-25 23:50:00,0.0358,0,1861.333374,0,ES,longonly,Ret_fwd6hr,0
2014-03-26 23:50:00,0.131,0,1845.333374,0,ES,longonly,Ret_fwd6hr,0
2014-03-27 23:50:00,0.1446,0,1844.083374,0,ES,longonly,Ret_fwd6hr,0
2014-03-30 23:50:00,-0.0045,0,1857.083374,0,ES,longonly,Ret_fwd6hr,0
2014-03-31 23:50:00,0.0715,0,1865.916626,0,ES,longonly,Ret_fwd6hr,0
2014-04-01 23:50:00,-0.0222,0,1880.916626,0,ES,longonly,Ret_fwd6hr,0
2014-04-02 23:50:00,0.1505,0,1882.166626,0,ES,longonly,Ret_fwd6hr,0
2014-04-03 23:50:00,0.0619,0,1885.583374,0,ES,longonly,Ret_fwd6hr,0
2014-04-06 23:50:00,-0.2601,0,1858.333374,0,ES,longonly,Ret_fwd6hr,0
2014-04-07 23:50:00,-0.2352,0,1842.083374,0,ES,longonly,Ret_fwd6hr,0
2014-04-08 23:50:00,0.1446,0,1844.833374,0,ES,longonly,Ret_fwd6hr,0
2014-04-09 23:50:00,-0.2102,0,1863.416626,0,ES,longonly,Ret_fwd6hr,0
2014-04-10 23:50:00,-0.0228,0,1828.666626,0,ES,longonly,Ret_fwd6hr,0
2014-04-13 23:50:00,0.0,0,1808.5,0,ES,longonly,Ret_fwd6hr,0
2014-04-14 23:50:00,-0.0731,0,1825.083374,0,ES,longonly,Ret_fwd6hr,0
2014-04-15 23:50:00,0.1806,0,1845.166626,0,ES,longonly,Ret_fwd6hr,0
2014-04-16 23:50:00,-0.0316,0,1848.583374,0,ES,longonly,Ret_fwd6hr,0
2014-04-20 23:50:00,-0.0179,0,1860.083374,0,ES,longonly,Ret_fwd6hr,0
2014-04-21 23:50:00,0.0,0,1864.5,0,ES,longonly,Ret_fwd6hr,0
2014-04-22 23:50:00,-0.1245,1,1873.833374,0,ES,longonly,Ret_fwd6hr,0
2014-04-23 23:50:00,0.0843,0,1877.916626,0,ES,longonly,Ret_fwd6hr,0
2014-04-24 23:50:00,-0.0846,0,1872.083374,0,ES,longonly,Ret_fwd6hr,0
2014-04-27 23:50:00,0.3448,0,1860.833374,0,ES,longonly,Ret_fwd6hr,0
2014-04-28 23:50:00,0.165,0,1868.666626,0,ES,longonly,Ret_fwd6hr,0
2014-04-29 23:50:00,0.0401,0,1869.25,0,ES,longonly,Ret_fwd6hr,0
2014-04-30 23:50:00,0.0621,0,1878.083374,0,ES,longonly,Ret_fwd6hr,0
2014-05-01 23:50:00,0.0621,0,1878.583374,0,ES,longonly,Ret_fwd6hr,0
2014-05-04 23:50:00,-0.2848,0,1872.333374,0,ES,longonly,Ret_fwd6hr,0
2014-05-05 23:50:00,-0.0089,1,1878.666626,0,ES,longonly,Ret_fwd6hr,0
2014-05-06 23:50:00,-0.0179,0,1863.583374,0,ES,longonly,Ret_fwd6hr,0
2014-05-07 23:50:00,-0.0222,0,1874.666626,0,ES,longonly,Ret_fwd6hr,0
2014-05-08 23:50:00,-0.0846,0,1871.083374,0,ES,longonly,Ret_fwd6hr,0
2014-05-11 23:50:00,0.0577,0,1876.666626,0,ES,longonly,Ret_fwd6hr,0
2014-05-12 23:50:00,-0.0044,0,1894.083374,0,ES,longonly,Ret_fwd6hr,0
2014-05-13 23:50:00,-0.2153,0,1896.583374,0,ES,longonly,Ret_fwd6hr,0
2014-05-14 23:50:00,-0.0707,0,1884.833374,0,ES,longonly,Ret_fwd6hr,0
2014-05-15 23:50:00,-0.0625,0,1866.166626,0,ES,longonly,Ret_fwd6hr,0
2014-05-18 23:50:00,-0.4178,0,1875.083374,0,ES,longonly,Ret_fwd6hr,0
2014-05-19 23:50:00,-0.1107,0,1882.083374,0,ES,longonly,Ret_fwd6hr,0
2014-05-20 23:50:00,0.2856,0,1867.416626,0,ES,longonly,Ret_fwd6hr,0
2014-05-21 23:50:00,-0.1456,1,1888.5,0,ES,longonly,Ret_fwd6hr,0
2014-05-22 23:50:00,0.0661,0,1891.0,0,ES,longonly,Ret_fwd6hr,0
2014-05-25 23:50:00,0.1801,0,1897.333374,0,ES,longonly,Ret_fwd6hr,0
2014-05-26 23:50:00,0.1139,0,1903.083374,0,ES,longonly,Ret_fwd6hr,0
2014-05-27 23:50:00,0.1527,0,1909.583374,0,ES,longonly,Ret_fwd6hr,0
2014-05-28 23:50:00,-0.0174,0,1910.583374,0,ES,longonly,Ret_fwd6hr,0
2014-05-29 23:50:00,0.0261,0,1915.25,0,ES,longonly,Ret_fwd6hr,0
2014-06-01 23:50:00,-0.0303,0,1923.333374,0,ES,longonly,Ret_fwd6hr,0
2014-06-02 23:50:00,-0.0911,0,1920.75,0,ES,longonly,Ret_fwd6hr,0
2014-06-03 23:50:00,-0.0738,0,1919.916626,0,ES,longonly,Ret_fwd6hr,0
2014-06-04 23:50:00,0.0,0,1925.25,0,ES,longonly,Ret_fwd6hr,0
2014-06-05 23:50:00,-0.0687,0,1941.583374,0,ES,longonly,Ret_fwd6hr,0
2014-06-08 23:50:00,-0.0599,0,1948.666626,0,ES,longonly,Ret_fwd6hr,0
2014-06-09 23:50:00,-0.0984,0,1947.916626,0,ES,longonly,Ret_fwd6hr,0
2014-06-10 23:50:00,-0.3036,0,1949.166626,0,ES,longonly,Ret_fwd6hr,0
2014-06-11 23:50:00,0.0857,0,1944.833374,0,ES,longonly,Ret_fwd6hr,0
2014-06-12 23:50:00,-0.0563,0,1922.583374,0,ES,longonly,Ret_fwd6hr,0
2014-06-15 23:50:00,0.0347,0,1921.333374,0,ES,longonly,Ret_fwd6hr,0
2014-06-16 23:50:00,0.0259,0,1931.75,0,ES,longonly,Ret_fwd6hr,0
2014-06-17 23:50:00,-0.0775,0,1934.75,0,ES,longonly,Ret_fwd6hr,0
2014-06-18 23:50:00,-0.0385,0,1950.0,0,ES,longonly,Ret_fwd6hr,0
2014-06-19 23:50:00,0.1154,0,1949.75,0,ES,longonly,Ret_fwd6hr,0
2014-06-22 23:50:00,-0.0809,0,1957.333374,0,ES,longonly,Ret_fwd6hr,0
2014-06-23 23:50:00,-0.1196,0,1950.083374,0,ES,longonly,Ret_fwd6hr,0
2014-06-24 23:50:00,0.1374,0,1940.583374,0,ES,longonly,Ret_fwd6hr,0
2014-06-25 23:50:00,-0.0171,0,1949.583374,0,ES,longonly,Ret_fwd6hr,0
2014-06-26 23:50:00,0.0686,0,1943.666626,0,ES,longonly,Ret_fwd6hr,0
2014-06-29 23:50:00,-0.0512,0,1952.75,0,ES,longonly,Ret_fwd6hr,0
2014-06-30 23:50:00,0.0554,0,1955.166626,0,ES,longonly,Ret_fwd6hr,0
2014-07-01 23:50:00,0.0127,0,1967.0,0,ES,longonly,Ret_fwd6hr,0
2014-07-02 23:50:00,0.1441,0,1966.666626,0,ES,longonly,Ret_fwd6hr,0
2014-07-03 23:50:00,-0.0717,0,1976.666626,0,ES,longonly,Ret_fwd6hr,0
2014-07-06 23:50:00,-0.059,0,1975.916626,0,ES,longonly,Ret_fwd6hr,0
2014-07-07 23:50:00,-0.0931,0,1969.333374,0,ES,longonly,Ret_fwd6hr,0
2014-07-08 23:50:00,-0.0425,0,1961.083374,0,ES,longonly,Ret_fwd6hr,0
2014-07-09 23:50:00,-0.6575,0,1964.666626,0,ES,longonly,Ret_fwd6hr,0
2014-07-10 23:50:00,0.1915,0,1958.25,0,ES,longonly,Ret_fwd6hr,0
2014-07-13 23:50:00,0.246,0,1964.416626,0,ES,longonly,Ret_fwd6hr,0
2014-07-14 23:50:00,-0.1733,0,1971.916626,0,ES,longonly,Ret_fwd6hr,0
2014-07-15 23:50:00,0.3134,0,1967.583374,0,ES,longonly,Ret_fwd6hr,0
2014-07-16 23:50:00,-0.1396,0,1970.25,0,ES,longonly,Ret_fwd6hr,0
2014-07-17 23:50:00,0.1282,0,1950.75,0,ES,longonly,Ret_fwd6hr,0
2014-07-20 23:50:00,-0.0761,1,1970.5,0,ES,longonly,Ret_fwd6hr,0
2014-07-21 23:50:00,0.1821,0,1968.166626,0,ES,longonly,Ret_fwd6hr,0
2014-07-22 23:50:00,0.1435,0,1974.916626,0,ES,longonly,Ret_fwd6hr,0
2014-07-23 23:50:00,0.2359,0,1978.583374,0,ES,longonly,Ret_fwd6hr,0
2014-07-24 23:50:00,-0.0926,0,1979.333374,0,ES,longonly,Ret_fwd6hr,0
2014-07-27 23:50:00,0.0466,0,1968.833374,0,ES,longonly,Ret_fwd6hr,0
2014-07-28 23:50:00,-0.0465,0,1971.666626,0,ES,longonly,Ret_fwd6hr,0
2014-07-29 23:50:00,0.0806,0,1964.916626,0,ES,longonly,Ret_fwd6hr,0
2014-07-30 23:50:00,-0.5477,0,1962.75,0,ES,longonly,Ret_fwd6hr,0
2014-07-31 23:50:00,-0.9758,0,1930.083374,0,ES,longonly,Ret_fwd6hr,0
2014-08-03 23:50:00,0.0087,0,1924.833374,0,ES,longonly,Ret_fwd6hr,0
2014-08-04 23:50:00,-0.0259,1,1930.0,0,ES,longonly,Ret_fwd6hr,0
2014-08-05 23:50:00,-0.1916,0,1913.916626,0,ES,longonly,Ret_fwd6hr,0
2014-08-06 23:50:00,0.187,1,1916.416626,0,ES,longonly,Ret_fwd6hr,0
2014-08-07 23:50:00,0.1011,0,1895.583374,0,ES,longonly,Ret_fwd6hr,0
2014-08-10 23:50:00,0.199,1,1926.666626,0,ES,longonly,Ret_fwd6hr,0
2014-08-11 23:50:00,0.168,0,1934.5,0,ES,longonly,Ret_fwd6hr,0
2014-08-12 23:50:00,0.2933,0,1931.833374,0,ES,longonly,Ret_fwd6hr,0
2014-08-13 23:50:00,-0.0771,0,1945.5,0,ES,longonly,Ret_fwd6hr,0
2014-08-14 23:50:00,0.2474,0,1953.666626,0,ES,longonly,Ret_fwd6hr,0
2014-08-17 23:50:00,0.0766,0,1958.5,0,ES,longonly,Ret_fwd6hr,0
2014-08-18 23:50:00,0.0677,0,1969.416626,0,ES,longonly,Ret_fwd6hr,0
2014-08-19 23:50:00,-0.097,0,1976.666626,0,ES,longonly,Ret_fwd6hr,0
2014-08-20 23:50:00,0.1554,0,1983.916626,0,ES,longonly,Ret_fwd6hr,0
2014-08-21 23:50:00,-0.1047,0,1990.583374,0,ES,longonly,Ret_fwd6hr,0
2014-08-24 23:50:00,-0.0669,0,1994.333374,0,ES,longonly,Ret_fwd6hr,0
2014-08-25 23:50:00,0.0335,0,1992.833374,0,ES,longonly,Ret_fwd6hr,0
2014-08-26 23:50:00,0.0375,0,1998.75,0,ES,longonly,Ret_fwd6hr,0
2014-08-27 23:50:00,-0.3339,0,1996.416626,0,ES,longonly,Ret_fwd6hr,0
2014-08-28 23:50:00,0.1126,0,1998.25,0,ES,longonly,Ret_fwd6hr,0
2014-08-31 23:50:00,-0.0583,0,2000.666626,0,ES,longonly,Ret_fwd6hr,0
2014-09-01 23:50:00,0.0915,0,2002.916626,0,ES,longonly,Ret_fwd6hr,0
2014-09-02 23:50:00,0.2123,0,2002.0,0,ES,longonly,Ret_fwd6hr,0
2014-09-03 23:50:00,0.1084,0,1998.583374,0,ES,longonly,Ret_fwd6hr,0
2014-09-04 23:50:00,-0.2046,0,1995.333374,0,ES,longonly,Ret_fwd6hr,0
2014-09-07 23:50:00,-0.0749,0,2004.0,0,ES,longonly,Ret_fwd6hr,0
2014-09-08 23:50:00,0.1293,0,1997.416626,0,ES,longonly,Ret_fwd6hr,0
2014-09-09 23:50:00,0.2139,0,1987.0,0,ES,longonly,Ret_fwd6hr,0
2014-09-10 23:50:00,-0.0836,0,1992.666626,0,ES,longonly,Ret_fwd6hr,0
2014-09-11 23:50:00,-0.0461,0,1989.416626,0,ES,longonly,Ret_fwd6hr,0
2014-09-14 23:50:00,0.1523,0,1969.5,0,ES,longonly,Ret_fwd6hr,0
2014-09-15 23:50:00,-0.038,0,1975.75,0,ES,longonly,Ret_fwd6hr,0
2014-09-16 23:50:00,0.0502,0,1990.75,0,ES,longonly,Ret_fwd6hr,0
2014-09-17 23:50:00,0.3468,0,1994.583374,0,ES,longonly,Ret_fwd6hr,0
2014-09-18 23:50:00,-0.0994,0,2012.5,0,ES,longonly,Ret_fwd6hr,0
2014-09-21 23:50:00,0.1255,0,1992.25,0,ES,longonly,Ret_fwd6hr,0
2014-09-22 23:50:00,-0.348,0,1987.416626,0,ES,longonly,Ret_fwd6hr,0
2014-09-23 23:50:00,0.0084,0,1974.583374,0,ES,longonly,Ret_fwd6hr,0
2014-09-24 23:50:00,0.0168,0,1989.166626,0,ES,longonly,Ret_fwd6hr,0
2014-09-25 23:50:00,0.0467,0,1963.333374,0,ES,longonly,Ret_fwd6hr,0
2014-09-28 23:50:00,-0.1142,1,1970.5,0,ES,longonly,Ret_fwd6hr,0
2014-09-29 23:50:00,0.3385,0,1969.583374,0,ES,longonly,Ret_fwd6hr,0
2014-09-30 23:50:00,0.0127,1,1963.25,0,ES,longonly,Ret_fwd6hr,0
2014-10-01 23:50:00,-0.1287,0,1942.25,0,ES,longonly,Ret_fwd6hr,0
2014-10-02 23:50:00,0.2145,1,1942.333374,0,ES,longonly,Ret_fwd6hr,0
2014-10-05 23:50:00,-0.0382,0,1965.5,0,ES,longonly,Ret_fwd6hr,0
2014-10-06 23:50:00,-0.3537,1,1955.416626,0,ES,longonly,Ret_fwd6hr,0
2014-10-07 23:50:00,-0.1942,1,1931.0,0,ES,longonly,Ret_fwd6hr,0
2014-10-08 23:50:00,0.1527,0,1964.25,0,ES,longonly,Ret_fwd6hr,0
2014-10-09 23:50:00,-0.2213,0,1920.25,0,ES,longonly,Ret_fwd6hr,0
2014-10-12 23:50:00,0.6636,1,1883.75,0,ES,longonly,Ret_fwd6hr,0
2014-10-13 23:50:00,-0.4575,1,1876.083374,0,ES,longonly,Ret_fwd6hr,0
2014-10-14 23:50:00,-0.1423,0,1873.916626,0,ES,longonly,Ret_fwd6hr,0
