date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-06-09 23:50:00,-0.2597,0,4.62,53,NG,shortonly,Ret_fwd6hr,0
2014-06-15 23:50:00,0.3204,0,4.785333,53,NG,shortonly,Ret_fwd6hr,0
2014-06-16 23:50:00,0.0142,0,4.712667,53,NG,shortonly,Ret_fwd6hr,0
2014-06-17 23:50:00,-0.7643,0,4.71,53,NG,shortonly,Ret_fwd6hr,0
2014-06-18 23:50:00,-0.402,0,4.643333,53,NG,shortonly,Ret_fwd6hr,0
2014-06-19 23:50:00,-0.7667,0,4.565,53,NG,shortonly,Ret_fwd6hr,0
2014-06-22 23:50:00,0.4412,0,4.533,53,NG,shortonly,Ret_fwd6hr,0
2014-06-23 23:50:00,-0.3649,0,4.475667,53,NG,shortonly,Ret_fwd6hr,0
2014-06-25 23:50:00,0.1596,0,4.596333,53,NG,shortonly,Ret_fwd6hr,0
2014-06-26 23:50:00,-0.3071,0,4.450333,53,NG,shortonly,Ret_fwd6hr,0
2014-06-29 23:50:00,-0.0681,0,4.407,53,NG,shortonly,Ret_fwd6hr,0
2014-06-30 23:50:00,-0.0225,0,4.439,53,NG,shortonly,Ret_fwd6hr,0
2014-07-01 23:50:00,0.0675,0,4.448,53,NG,shortonly,Ret_fwd6hr,0
2014-07-02 23:50:00,-0.0842,0,4.356333,53,NG,shortonly,Ret_fwd6hr,0
2014-07-06 23:50:00,0.2539,0,4.332,53,NG,shortonly,Ret_fwd6hr,0
2014-07-07 23:50:00,0.4263,0,4.222,53,NG,shortonly,Ret_fwd6hr,0
2014-07-08 23:50:00,0.4754,1,4.207,53,NG,shortonly,Ret_fwd6hr,0
2014-07-09 23:50:00,0.032,0,4.171333,53,NG,shortonly,Ret_fwd6hr,0
2014-07-13 23:50:00,0.5734,0,4.127666,53,NG,shortonly,Ret_fwd6hr,0
2014-07-14 23:50:00,0.4028,0,4.137667,53,NG,shortonly,Ret_fwd6hr,0
2014-07-16 23:50:00,0.1789,0,4.098333,53,NG,shortonly,Ret_fwd6hr,0
2014-07-20 23:50:00,0.2752,0,3.875667,53,NG,shortonly,Ret_fwd6hr,0
2014-07-21 23:50:00,-0.0174,0,3.840333,53,NG,shortonly,Ret_fwd6hr,0
2014-07-22 23:50:00,-0.2386,0,3.772,53,NG,shortonly,Ret_fwd6hr,0
2014-07-30 23:50:00,-0.2462,0,3.790667,53,NG,shortonly,Ret_fwd6hr,0
2014-07-31 23:50:00,0.8119,0,3.818,53,NG,shortonly,Ret_fwd6hr,0
2014-08-03 23:50:00,-0.9783,0,3.782,53,NG,shortonly,Ret_fwd6hr,0
2014-08-04 23:50:00,0.1562,1,3.841,53,NG,shortonly,Ret_fwd6hr,0
2014-08-05 23:50:00,-0.6422,0,3.893,53,NG,shortonly,Ret_fwd6hr,0
2014-08-06 23:50:00,0.5392,0,3.956333,53,NG,shortonly,Ret_fwd6hr,0
2014-08-07 23:50:00,-0.0943,0,3.890333,53,NG,shortonly,Ret_fwd6hr,0
2014-08-10 23:50:00,-0.2668,0,3.997333,53,NG,shortonly,Ret_fwd6hr,0
2014-08-11 23:50:00,0.0501,0,3.992,53,NG,shortonly,Ret_fwd6hr,0
2014-08-12 23:50:00,0.5295,0,3.966,53,NG,shortonly,Ret_fwd6hr,0
2014-08-13 23:50:00,-0.0087,1,3.820667,53,NG,shortonly,Ret_fwd6hr,0
2014-08-14 23:50:00,0.5353,0,3.860667,53,NG,shortonly,Ret_fwd6hr,0
2014-08-17 23:50:00,-0.5619,1,3.737,53,NG,shortonly,Ret_fwd6hr,0
2014-08-18 23:50:00,-0.9072,0,3.784667,53,NG,shortonly,Ret_fwd6hr,0
2014-08-19 23:50:00,0.1729,0,3.856667,53,NG,shortonly,Ret_fwd6hr,0
2014-08-21 23:50:00,-0.1293,0,3.867,53,NG,shortonly,Ret_fwd6hr,0
2014-08-24 23:50:00,-1.3164,0,3.899667,53,NG,shortonly,Ret_fwd6hr,0
2014-08-25 23:50:00,-0.3527,0,3.969,53,NG,shortonly,Ret_fwd6hr,0
2014-08-26 23:50:00,-0.5461,0,3.967334,53,NG,shortonly,Ret_fwd6hr,0
2014-08-27 23:50:00,-0.0,0,4.001,53,NG,shortonly,Ret_fwd6hr,0
2014-08-31 23:50:00,-0.2476,0,4.039,53,NG,shortonly,Ret_fwd6hr,0
2014-09-02 23:50:00,-0.0,0,3.902,53,NG,shortonly,Ret_fwd6hr,0
2014-09-03 23:50:00,0.2768,0,3.853667,53,NG,shortonly,Ret_fwd6hr,0
2014-09-04 23:50:00,-0.3929,0,3.818,53,NG,shortonly,Ret_fwd6hr,0
2014-09-07 23:50:00,-0.6074,0,3.787,53,NG,shortonly,Ret_fwd6hr,0
2014-09-08 23:50:00,-0.0776,0,3.864,53,NG,shortonly,Ret_fwd6hr,0
2014-09-09 23:50:00,0.2102,0,3.965333,53,NG,shortonly,Ret_fwd6hr,0
2014-09-11 23:50:00,-0.2697,0,3.831667,53,NG,shortonly,Ret_fwd6hr,0
2014-09-15 23:50:00,0.0853,0,3.909333,53,NG,shortonly,Ret_fwd6hr,0
2014-09-17 23:50:00,0.3254,0,3.995,53,NG,shortonly,Ret_fwd6hr,0
2014-09-18 23:50:00,0.7097,0,3.898667,53,NG,shortonly,Ret_fwd6hr,0
2014-09-23 23:50:00,0.0514,0,3.887,53,NG,shortonly,Ret_fwd6hr,0
2014-09-24 23:50:00,0.2291,0,3.928,53,NG,shortonly,Ret_fwd6hr,0
2014-09-25 23:50:00,0.0832,0,4.004333,53,NG,shortonly,Ret_fwd6hr,0
2014-09-29 23:50:00,-0.0484,0,4.132,53,NG,shortonly,Ret_fwd6hr,0
2014-09-30 23:50:00,-0.3719,0,4.122667,53,NG,shortonly,Ret_fwd6hr,0
2014-10-05 23:50:00,0.8331,0,3.961,53,NG,shortonly,Ret_fwd6hr,0
2014-10-06 23:50:00,-0.3518,0,3.884333,53,NG,shortonly,Ret_fwd6hr,0
2014-10-09 23:50:00,-0.2161,0,3.856667,53,NG,shortonly,Ret_fwd6hr,0
2014-10-12 23:50:00,-0.4183,0,3.825,53,NG,shortonly,Ret_fwd6hr,0
2014-10-14 23:50:00,-0.339,0,3.835,53,NG,shortonly,Ret_fwd6hr,0
2014-10-15 23:50:00,-0.6048,0,3.803,53,NG,shortonly,Ret_fwd6hr,0
2014-10-16 23:50:00,0.7539,0,3.802667,53,NG,shortonly,Ret_fwd6hr,0
2014-10-19 23:50:00,-0.1791,0,3.722333,53,NG,shortonly,Ret_fwd6hr,0
2014-10-20 23:50:00,-0.3812,0,3.673,53,NG,shortonly,Ret_fwd6hr,0
2014-10-21 23:50:00,-0.3521,0,3.692,53,NG,shortonly,Ret_fwd6hr,0
2014-10-22 23:50:00,0.329,0,3.647,53,NG,shortonly,Ret_fwd6hr,0
2014-10-23 23:50:00,1.0,1,3.633333,53,NG,shortonly,Ret_fwd6hr,0
2014-10-27 23:50:00,-0.2469,0,3.645,53,NG,shortonly,Ret_fwd6hr,0
2014-10-28 23:50:00,0.5349,1,3.739,53,NG,shortonly,Ret_fwd6hr,0
2014-10-29 23:50:00,0.6393,0,3.806333,53,NG,shortonly,Ret_fwd6hr,0
2014-10-30 23:50:00,-2.933,0,3.841333,53,NG,shortonly,Ret_fwd6hr,0
2014-11-02 23:50:00,-0.5863,0,4.036334,53,NG,shortonly,Ret_fwd6hr,0
2014-11-03 23:50:00,-0.6436,0,4.04,53,NG,shortonly,Ret_fwd6hr,0
2014-11-05 23:50:00,0.6566,0,4.213666,53,NG,shortonly,Ret_fwd6hr,0
2014-11-06 23:50:00,-0.1966,0,4.409334,53,NG,shortonly,Ret_fwd6hr,0
2014-11-09 23:50:00,0.4648,0,4.518,53,NG,shortonly,Ret_fwd6hr,0
2014-11-10 23:50:00,2.2406,0,4.24,53,NG,shortonly,Ret_fwd6hr,0
2014-11-11 23:50:00,1.1807,1,4.206666,53,NG,shortonly,Ret_fwd6hr,0
2014-11-12 23:50:00,-0.3145,1,4.134,53,NG,shortonly,Ret_fwd6hr,0
2014-11-13 23:50:00,-0.3017,0,3.977,53,NG,shortonly,Ret_fwd6hr,0
2014-11-16 23:50:00,0.0241,1,4.141,53,NG,shortonly,Ret_fwd6hr,0
2014-11-17 23:50:00,0.4576,0,4.297667,53,NG,shortonly,Ret_fwd6hr,0
2014-11-18 23:50:00,-1.3039,0,4.218,53,NG,shortonly,Ret_fwd6hr,0
2014-11-19 23:50:00,-1.7906,0,4.393333,53,NG,shortonly,Ret_fwd6hr,0
2014-11-20 23:50:00,1.8936,0,4.629667,53,NG,shortonly,Ret_fwd6hr,0
2014-11-23 23:50:00,0.3555,0,4.22,53,NG,shortonly,Ret_fwd6hr,0
2014-11-24 23:50:00,-0.4899,1,4.287,53,NG,shortonly,Ret_fwd6hr,0
2014-11-25 23:50:00,0.1969,0,4.400667,53,NG,shortonly,Ret_fwd6hr,0
2014-11-26 23:50:00,1.5381,0,4.356,53,NG,shortonly,Ret_fwd6hr,0
2014-11-27 23:50:00,0.8872,0,4.245667,53,NG,shortonly,Ret_fwd6hr,0
2014-11-30 23:50:00,0.0587,0,3.975333,53,NG,shortonly,Ret_fwd6hr,0
2014-12-01 23:50:00,0.8629,1,4.017667,53,NG,shortonly,Ret_fwd6hr,0
2014-12-02 23:50:00,0.303,0,3.849667,53,NG,shortonly,Ret_fwd6hr,0
2014-12-03 23:50:00,0.3521,0,3.787333,53,NG,shortonly,Ret_fwd6hr,0
2014-12-04 23:50:00,-0.4532,0,3.677333,53,NG,shortonly,Ret_fwd6hr,0
2014-12-08 23:50:00,-0.9743,0,3.626667,53,NG,shortonly,Ret_fwd6hr,0
2014-12-09 23:50:00,0.7238,0,3.638333,53,NG,shortonly,Ret_fwd6hr,0
2014-12-10 23:50:00,-0.5128,1,3.705,53,NG,shortonly,Ret_fwd6hr,0
2014-12-11 23:50:00,-1.5301,0,3.66,53,NG,shortonly,Ret_fwd6hr,0
2014-12-14 23:50:00,-0.0172,0,3.892333,53,NG,shortonly,Ret_fwd6hr,0
2014-12-15 23:50:00,-0.2571,0,3.760333,53,NG,shortonly,Ret_fwd6hr,0
2014-12-16 23:50:00,-0.0091,0,3.656667,53,NG,shortonly,Ret_fwd6hr,0
2014-12-17 23:50:00,0.2696,0,3.709,53,NG,shortonly,Ret_fwd6hr,0
2014-12-21 23:50:00,1.2228,0,3.325667,53,NG,shortonly,Ret_fwd6hr,0
2014-12-22 23:50:00,-0.348,0,3.161,53,NG,shortonly,Ret_fwd6hr,0
2014-12-23 23:50:00,-0.1995,0,3.174667,53,NG,shortonly,Ret_fwd6hr,0
2014-12-25 23:50:00,0.4326,0,3.082334,53,NG,shortonly,Ret_fwd6hr,0
2014-12-28 23:50:00,0.7052,0,3.072666,53,NG,shortonly,Ret_fwd6hr,0
2014-12-29 23:50:00,0.1162,0,3.156667,53,NG,shortonly,Ret_fwd6hr,0
2014-12-30 23:50:00,2.1809,0,3.102667,53,NG,shortonly,Ret_fwd6hr,0
2015-01-01 23:50:00,-2.6499,0,2.868,53,NG,shortonly,Ret_fwd6hr,0
2015-01-04 23:50:00,-0.6339,0,3.102333,53,NG,shortonly,Ret_fwd6hr,0
2015-01-05 23:50:00,3.614,0,2.933,53,NG,shortonly,Ret_fwd6hr,0
2015-01-06 23:50:00,-1.0151,0,2.922333,53,NG,shortonly,Ret_fwd6hr,0
2015-01-07 23:50:00,0.129,0,2.842667,53,NG,shortonly,Ret_fwd6hr,0
2015-01-08 23:50:00,0.5042,0,2.975,53,NG,shortonly,Ret_fwd6hr,0
2015-01-11 23:50:00,2.1136,0,2.917667,53,NG,shortonly,Ret_fwd6hr,0
2015-01-12 23:50:00,-2.2992,0,2.827,53,NG,shortonly,Ret_fwd6hr,0
2015-01-13 23:50:00,-2.3366,0,2.953,53,NG,shortonly,Ret_fwd6hr,0
2015-01-14 23:50:00,-1.7753,0,3.267,53,NG,shortonly,Ret_fwd6hr,0
2015-01-15 23:50:00,3.6053,0,3.162,53,NG,shortonly,Ret_fwd6hr,0
2015-01-18 23:50:00,0.6391,1,3.025333,53,NG,shortonly,Ret_fwd6hr,0
2015-01-19 23:50:00,-0.3031,0,2.97,53,NG,shortonly,Ret_fwd6hr,0
2015-01-20 23:50:00,-2.6343,0,2.910333,53,NG,shortonly,Ret_fwd6hr,0
2015-01-21 23:50:00,3.4066,0,3.033334,53,NG,shortonly,Ret_fwd6hr,0
2015-01-22 23:50:00,-1.3551,0,2.878,53,NG,shortonly,Ret_fwd6hr,0
2015-01-25 23:50:00,1.6801,0,2.896667,53,NG,shortonly,Ret_fwd6hr,0
2015-01-26 23:50:00,-2.0125,0,2.882,53,NG,shortonly,Ret_fwd6hr,0
2015-01-27 23:50:00,1.0509,0,2.886333,53,NG,shortonly,Ret_fwd6hr,0
2015-01-28 23:50:00,-0.8615,0,2.863333,53,NG,shortonly,Ret_fwd6hr,0
2015-01-29 23:50:00,1.2433,0,2.707667,53,NG,shortonly,Ret_fwd6hr,0
2015-02-01 23:50:00,1.0536,1,2.689333,53,NG,shortonly,Ret_fwd6hr,0
2015-02-02 23:50:00,0.1849,0,2.704,53,NG,shortonly,Ret_fwd6hr,0
2015-02-03 23:50:00,1.9279,0,2.766333,53,NG,shortonly,Ret_fwd6hr,0
2015-02-04 23:50:00,-0.6739,0,2.671,53,NG,shortonly,Ret_fwd6hr,0
2015-02-05 23:50:00,0.2417,0,2.620333,53,NG,shortonly,Ret_fwd6hr,0
2015-02-08 23:50:00,-0.9778,0,2.659,53,NG,shortonly,Ret_fwd6hr,0
2015-02-09 23:50:00,-0.42,0,2.619,53,NG,shortonly,Ret_fwd6hr,0
2015-02-10 23:50:00,-2.0519,0,2.696667,53,NG,shortonly,Ret_fwd6hr,0
2015-02-11 23:50:00,-2.3789,0,2.802333,53,NG,shortonly,Ret_fwd6hr,0
2015-02-12 23:50:00,0.9131,0,2.738,53,NG,shortonly,Ret_fwd6hr,0
2015-02-15 23:50:00,0.6448,0,2.843333,53,NG,shortonly,Ret_fwd6hr,0
2015-02-16 23:50:00,0.1756,0,2.848,53,NG,shortonly,Ret_fwd6hr,0
2015-02-17 23:50:00,1.1676,0,2.769333,53,NG,shortonly,Ret_fwd6hr,0
2015-02-18 23:50:00,-1.8313,0,2.821333,53,NG,shortonly,Ret_fwd6hr,0
2015-02-19 23:50:00,-3.4115,0,2.814,53,NG,shortonly,Ret_fwd6hr,0
2015-02-22 23:50:00,-0.2765,0,3.014667,53,NG,shortonly,Ret_fwd6hr,0
2015-02-23 23:50:00,1.1004,0,2.877667,53,NG,shortonly,Ret_fwd6hr,0
2015-02-24 23:50:00,0.4379,0,2.892667,53,NG,shortonly,Ret_fwd6hr,0
2015-02-25 23:50:00,0.8336,0,2.879,53,NG,shortonly,Ret_fwd6hr,0
2015-02-26 23:50:00,-0.555,0,2.703,53,NG,shortonly,Ret_fwd6hr,0
2015-03-01 23:50:00,-0.0618,0,2.698333,53,NG,shortonly,Ret_fwd6hr,0
2015-03-02 23:50:00,0.4368,0,2.670667,53,NG,shortonly,Ret_fwd6hr,0
2015-03-03 23:50:00,-0.6812,0,2.740333,53,NG,shortonly,Ret_fwd6hr,0
2015-03-11 23:50:00,1.3456,0,2.824,53,NG,shortonly,Ret_fwd6hr,0
2015-03-12 23:50:00,1.5921,0,2.742667,53,NG,shortonly,Ret_fwd6hr,0
2015-03-16 23:50:00,-0.7236,1,2.764,53,NG,shortonly,Ret_fwd6hr,0
2015-03-17 23:50:00,0.9613,0,2.843333,53,NG,shortonly,Ret_fwd6hr,0
2015-03-18 23:50:00,0.5599,0,2.917333,53,NG,shortonly,Ret_fwd6hr,0
2015-03-19 23:50:00,-0.4247,0,2.826,53,NG,shortonly,Ret_fwd6hr,0
2015-03-22 23:50:00,0.2564,0,2.73,53,NG,shortonly,Ret_fwd6hr,0
2015-03-25 23:50:00,-0.0729,0,2.743,53,NG,shortonly,Ret_fwd6hr,0
2015-03-26 23:50:00,0.6476,0,2.676333,53,NG,shortonly,Ret_fwd6hr,0
2015-03-29 23:50:00,0.4818,0,2.628667,53,NG,shortonly,Ret_fwd6hr,0
2015-03-30 23:50:00,-0.3536,0,2.639667,53,NG,shortonly,Ret_fwd6hr,0
2015-04-06 23:50:00,-1.6917,0,2.66,53,NG,shortonly,Ret_fwd6hr,0
2015-04-08 23:50:00,-0.5335,0,2.624,53,NG,shortonly,Ret_fwd6hr,0
2015-04-09 23:50:00,-0.0787,0,2.541,53,NG,shortonly,Ret_fwd6hr,0
2015-04-12 23:50:00,-0.5497,0,2.486333,53,NG,shortonly,Ret_fwd6hr,0
2015-04-13 23:50:00,-0.3306,0,2.520667,53,NG,shortonly,Ret_fwd6hr,0
2015-04-15 23:50:00,0.9985,0,2.604,53,NG,shortonly,Ret_fwd6hr,0
2015-04-16 23:50:00,0.9294,0,2.69,53,NG,shortonly,Ret_fwd6hr,0
2015-04-19 23:50:00,-0.1548,0,2.584,53,NG,shortonly,Ret_fwd6hr,0
2015-04-21 23:50:00,-1.249,0,2.562,53,NG,shortonly,Ret_fwd6hr,0
2015-04-22 23:50:00,0.5149,0,2.589333,53,NG,shortonly,Ret_fwd6hr,0
2015-04-26 23:50:00,-0.5569,0,2.514,53,NG,shortonly,Ret_fwd6hr,0
2015-04-27 23:50:00,-0.6679,0,2.495333,53,NG,shortonly,Ret_fwd6hr,0
2015-04-28 23:50:00,-0.4768,0,2.517,53,NG,shortonly,Ret_fwd6hr,0
2015-04-30 23:50:00,0.0856,0,2.725333,53,NG,shortonly,Ret_fwd6hr,0
2015-05-03 23:50:00,0.3732,0,2.769333,53,NG,shortonly,Ret_fwd6hr,0
2015-05-04 23:50:00,0.4279,0,2.804,53,NG,shortonly,Ret_fwd6hr,0
2015-05-05 23:50:00,0.5392,0,2.782,53,NG,shortonly,Ret_fwd6hr,0
2015-05-10 23:50:00,0.5285,0,2.901334,53,NG,shortonly,Ret_fwd6hr,0
2015-05-11 23:50:00,-0.7871,0,2.795,53,NG,shortonly,Ret_fwd6hr,0
2015-05-12 23:50:00,0.5162,0,2.906,53,NG,shortonly,Ret_fwd6hr,0
2015-05-13 23:50:00,0.3617,0,2.948667,53,NG,shortonly,Ret_fwd6hr,0
2015-05-17 23:50:00,0.9302,0,3.01,53,NG,shortonly,Ret_fwd6hr,0
2015-05-18 23:50:00,-0.8632,0,3.012,53,NG,shortonly,Ret_fwd6hr,0
2015-05-19 23:50:00,-0.7768,0,2.961,53,NG,shortonly,Ret_fwd6hr,0
2015-05-20 23:50:00,-0.4204,0,2.933667,53,NG,shortonly,Ret_fwd6hr,0
2015-05-21 23:50:00,0.4553,0,3.001667,53,NG,shortonly,Ret_fwd6hr,0
2015-05-24 23:50:00,-0.1739,0,2.875,53,NG,shortonly,Ret_fwd6hr,0
2015-05-25 23:50:00,0.4644,0,2.871333,53,NG,shortonly,Ret_fwd6hr,0
2015-05-27 23:50:00,0.6695,0,2.838,53,NG,shortonly,Ret_fwd6hr,0
2015-05-28 23:50:00,-0.0737,0,2.715,53,NG,shortonly,Ret_fwd6hr,0
2015-05-31 23:50:00,-0.7526,0,2.613333,53,NG,shortonly,Ret_fwd6hr,0
2015-06-01 23:50:00,0.1006,0,2.651667,53,NG,shortonly,Ret_fwd6hr,0
2015-06-02 23:50:00,-0.1117,0,2.686,53,NG,shortonly,Ret_fwd6hr,0
2015-06-03 23:50:00,-0.7848,0,2.633333,53,NG,shortonly,Ret_fwd6hr,0
2015-06-04 23:50:00,-0.0762,0,2.627,53,NG,shortonly,Ret_fwd6hr,0
2015-06-07 23:50:00,0.2275,0,2.638,53,NG,shortonly,Ret_fwd6hr,0
2015-06-09 23:50:00,0.3277,0,2.848333,53,NG,shortonly,Ret_fwd6hr,0
2015-06-10 23:50:00,0.1959,0,2.891667,53,NG,shortonly,Ret_fwd6hr,0
2015-06-11 23:50:00,0.2026,0,2.797667,53,NG,shortonly,Ret_fwd6hr,0
2015-06-14 23:50:00,0.0357,0,2.802,53,NG,shortonly,Ret_fwd6hr,0
2015-06-15 23:50:00,0.4117,0,2.915,53,NG,shortonly,Ret_fwd6hr,0
2015-06-16 23:50:00,-0.0114,0,2.905667,53,NG,shortonly,Ret_fwd6hr,0
2015-06-17 23:50:00,1.1587,0,2.848,53,NG,shortonly,Ret_fwd6hr,0
2015-06-21 23:50:00,0.4487,0,2.748333,53,NG,shortonly,Ret_fwd6hr,0
2015-06-23 23:50:00,-1.2641,0,2.742333,53,NG,shortonly,Ret_fwd6hr,0
2015-06-25 23:50:00,-0.1051,0,2.855,53,NG,shortonly,Ret_fwd6hr,0
2015-06-28 23:50:00,-0.292,0,2.74,53,NG,shortonly,Ret_fwd6hr,0
2015-06-29 23:50:00,0.6091,0,2.791,53,NG,shortonly,Ret_fwd6hr,0
2015-06-30 23:50:00,1.1669,0,2.828,53,NG,shortonly,Ret_fwd6hr,0
2015-07-01 23:50:00,-1.0317,0,2.811,53,NG,shortonly,Ret_fwd6hr,0
2015-07-06 23:50:00,0.3845,0,2.773667,53,NG,shortonly,Ret_fwd6hr,0
2015-07-07 23:50:00,-0.9239,0,2.706,53,NG,shortonly,Ret_fwd6hr,0
2015-07-09 23:50:00,-0.0365,1,2.739,53,NG,shortonly,Ret_fwd6hr,0
2015-07-12 23:50:00,0.5928,0,2.811667,53,NG,shortonly,Ret_fwd6hr,0
2015-07-13 23:50:00,0.3595,0,2.874333,53,NG,shortonly,Ret_fwd6hr,0
2015-07-15 23:50:00,0.5361,0,2.922667,53,NG,shortonly,Ret_fwd6hr,0
2015-07-16 23:50:00,-0.7682,0,2.864,53,NG,shortonly,Ret_fwd6hr,0
2015-07-20 23:50:00,-1.1426,1,2.829667,53,NG,shortonly,Ret_fwd6hr,0
2015-07-21 23:50:00,0.1389,0,2.881,53,NG,shortonly,Ret_fwd6hr,0
2015-07-23 23:50:00,0.8423,0,2.809667,53,NG,shortonly,Ret_fwd6hr,0
2015-07-26 23:50:00,-0.5095,1,2.748,53,NG,shortonly,Ret_fwd6hr,0
2015-07-27 23:50:00,0.0598,0,2.789666,53,NG,shortonly,Ret_fwd6hr,0
2015-07-29 23:50:00,1.0431,0,2.876,53,NG,shortonly,Ret_fwd6hr,0
2015-08-02 23:50:00,-0.7661,0,2.741,53,NG,shortonly,Ret_fwd6hr,0
2015-08-03 23:50:00,-0.4316,0,2.78,53,NG,shortonly,Ret_fwd6hr,0
2015-08-04 23:50:00,-0.2963,0,2.812667,53,NG,shortonly,Ret_fwd6hr,0
2015-08-05 23:50:00,0.1685,0,2.768667,53,NG,shortonly,Ret_fwd6hr,0
2015-08-09 23:50:00,0.0352,0,2.84,53,NG,shortonly,Ret_fwd6hr,0
2015-08-11 23:50:00,-0.3845,0,2.861,53,NG,shortonly,Ret_fwd6hr,0
2015-08-12 23:50:00,0.513,0,2.924,53,NG,shortonly,Ret_fwd6hr,0
2015-08-13 23:50:00,-0.0119,0,2.813667,53,NG,shortonly,Ret_fwd6hr,0
2015-08-17 23:50:00,0.6598,0,2.728,53,NG,shortonly,Ret_fwd6hr,0
2015-08-19 23:50:00,0.3079,0,2.706333,53,NG,shortonly,Ret_fwd6hr,0
