date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2009-03-09 18:50:00,-1.2227,0,674.75,21,ES,shortonly,Ret_fwd6hr,19
2009-03-10 18:50:00,-0.476,0,717.833313,21,ES,shortonly,Ret_fwd6hr,19
2009-03-11 18:50:00,0.7315,0,717.75,21,ES,shortonly,Ret_fwd6hr,19
2009-03-12 18:50:00,-0.3129,0,745.666687,21,ES,shortonly,Ret_fwd6hr,19
2009-03-15 18:50:00,-0.2898,0,747.583313,21,ES,shortonly,Ret_fwd6hr,19
2009-03-16 18:50:00,-0.387,0,753.583313,21,ES,shortonly,Ret_fwd6hr,19
2009-03-17 18:50:00,0.2367,0,774.583313,21,ES,shortonly,Ret_fwd6hr,19
2009-03-18 18:50:00,0.1586,1,788.25,21,ES,shortonly,Ret_fwd6hr,19
2009-03-19 18:50:00,0.3754,0,776.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-03-22 18:50:00,-0.7904,0,769.666687,21,ES,shortonly,Ret_fwd6hr,19
2009-03-23 18:50:00,0.4388,0,816.583313,21,ES,shortonly,Ret_fwd6hr,19
2009-03-24 18:50:00,-0.2592,0,803.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-03-25 18:50:00,-0.4413,0,811.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-03-26 18:50:00,0.3024,0,826.75,21,ES,shortonly,Ret_fwd6hr,19
2009-03-29 18:50:00,1.4628,0,814.666687,21,ES,shortonly,Ret_fwd6hr,19
2009-03-30 18:50:00,0.0529,0,787.416687,21,ES,shortonly,Ret_fwd6hr,19
2009-03-31 18:50:00,0.4667,0,785.666687,21,ES,shortonly,Ret_fwd6hr,19
2009-04-01 18:50:00,-1.566,0,808.833313,21,ES,shortonly,Ret_fwd6hr,19
2009-04-02 18:50:00,0.1996,1,835.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-04-05 18:50:00,-0.0296,0,845.75,21,ES,shortonly,Ret_fwd6hr,19
2009-04-06 18:50:00,-0.1102,0,831.833313,21,ES,shortonly,Ret_fwd6hr,19
2009-04-07 18:50:00,1.0847,0,814.333313,21,ES,shortonly,Ret_fwd6hr,19
2009-04-08 18:50:00,-0.8801,0,823.75,21,ES,shortonly,Ret_fwd6hr,19
2009-04-12 18:50:00,-0.0492,0,847.333313,21,ES,shortonly,Ret_fwd6hr,19
2009-04-13 18:50:00,0.7137,0,852.333313,21,ES,shortonly,Ret_fwd6hr,19
2009-04-14 18:50:00,0.0499,0,834.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-04-15 18:50:00,0.4026,0,848.666687,21,ES,shortonly,Ret_fwd6hr,19
2009-04-16 18:50:00,0.291,0,859.25,21,ES,shortonly,Ret_fwd6hr,19
2009-04-19 18:50:00,0.3574,0,862.833313,21,ES,shortonly,Ret_fwd6hr,19
2009-04-20 18:50:00,-0.3502,0,832.833313,21,ES,shortonly,Ret_fwd6hr,19
2009-04-21 18:50:00,0.1874,0,845.083313,21,ES,shortonly,Ret_fwd6hr,19
2009-04-22 18:50:00,0.1987,1,838.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-04-23 18:50:00,0.9506,0,850.333313,21,ES,shortonly,Ret_fwd6hr,19
2009-04-26 18:50:00,0.4678,0,855.0,21,ES,shortonly,Ret_fwd6hr,19
2009-04-27 18:50:00,0.8999,0,851.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-04-28 18:50:00,-0.539,0,850.416687,21,ES,shortonly,Ret_fwd6hr,19
2009-04-29 18:50:00,-0.8173,0,866.666687,21,ES,shortonly,Ret_fwd6hr,19
2009-04-30 18:50:00,-0.0288,0,867.5,21,ES,shortonly,Ret_fwd6hr,19
2009-05-03 18:50:00,0.2934,0,880.583313,21,ES,shortonly,Ret_fwd6hr,19
2009-05-04 18:50:00,0.3967,0,903.333313,21,ES,shortonly,Ret_fwd6hr,19
2009-05-05 18:50:00,1.263,1,903.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-05-06 18:50:00,0.2908,0,916.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-05-07 18:50:00,-0.3474,0,911.583313,21,ES,shortonly,Ret_fwd6hr,19
2009-05-10 18:50:00,-0.1451,0,919.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-05-11 18:50:00,0.0092,0,904.333313,21,ES,shortonly,Ret_fwd6hr,19
2009-05-12 18:50:00,-0.1652,0,908.0,21,ES,shortonly,Ret_fwd6hr,19
2009-05-13 18:50:00,-0.085,0,882.25,21,ES,shortonly,Ret_fwd6hr,19
2009-05-14 18:50:00,-0.103,0,889.583313,21,ES,shortonly,Ret_fwd6hr,19
2009-05-17 18:50:00,0.4815,0,882.75,21,ES,shortonly,Ret_fwd6hr,19
2009-05-18 18:50:00,0.0367,0,907.583313,21,ES,shortonly,Ret_fwd6hr,19
2009-05-19 18:50:00,0.0737,1,904.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-05-20 18:50:00,0.2782,0,898.75,21,ES,shortonly,Ret_fwd6hr,19
2009-05-21 18:50:00,0.0187,0,890.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-05-24 18:50:00,0.0658,0,886.583313,21,ES,shortonly,Ret_fwd6hr,19
2009-05-25 18:50:00,0.1786,0,886.333313,21,ES,shortonly,Ret_fwd6hr,19
2009-05-26 18:50:00,-0.0,0,908.75,21,ES,shortonly,Ret_fwd6hr,19
2009-05-27 18:50:00,-0.6,0,888.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-05-28 18:50:00,-0.0922,0,903.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-05-31 18:50:00,-0.4348,0,920.0,21,ES,shortonly,Ret_fwd6hr,19
2009-06-01 18:50:00,0.0976,0,938.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-06-02 18:50:00,-0.3545,0,940.416687,21,ES,shortonly,Ret_fwd6hr,19
2009-06-03 18:50:00,-0.009,0,930.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-06-04 18:50:00,0.0442,0,941.666687,21,ES,shortonly,Ret_fwd6hr,19
2009-06-07 18:50:00,-0.1158,0,935.666687,21,ES,shortonly,Ret_fwd6hr,19
2009-06-08 18:50:00,0.2396,0,939.0,21,ES,shortonly,Ret_fwd6hr,19
2009-06-09 18:50:00,-0.5951,0,938.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-06-10 18:50:00,-0.418,0,937.083313,21,ES,shortonly,Ret_fwd6hr,19
2009-06-11 18:50:00,-0.249,0,937.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-06-14 18:50:00,0.1246,0,936.666687,21,ES,shortonly,Ret_fwd6hr,19
2009-06-15 18:50:00,0.2901,0,919.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-06-16 18:50:00,-0.3492,0,906.833313,21,ES,shortonly,Ret_fwd6hr,19
2009-06-17 18:50:00,0.0552,0,906.5,21,ES,shortonly,Ret_fwd6hr,19
2009-06-18 18:50:00,0.0182,0,915.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-06-21 18:50:00,-0.3186,0,915.583313,21,ES,shortonly,Ret_fwd6hr,19
2009-06-22 18:50:00,-0.0094,0,889.416687,21,ES,shortonly,Ret_fwd6hr,19
2009-06-23 18:50:00,-0.2623,0,889.666687,21,ES,shortonly,Ret_fwd6hr,19
2009-06-24 18:50:00,-0.984,0,897.666687,21,ES,shortonly,Ret_fwd6hr,19
2009-06-25 18:50:00,0.2912,0,915.666687,21,ES,shortonly,Ret_fwd6hr,19
2009-06-28 18:50:00,0.2194,0,911.5,21,ES,shortonly,Ret_fwd6hr,19
2009-06-29 18:50:00,0.0362,0,921.333313,21,ES,shortonly,Ret_fwd6hr,19
2009-06-30 18:50:00,-0.3827,0,914.5,21,ES,shortonly,Ret_fwd6hr,19
2009-07-01 18:50:00,0.299,0,919.75,21,ES,shortonly,Ret_fwd6hr,19
2009-07-02 18:50:00,-0.4487,0,891.5,21,ES,shortonly,Ret_fwd6hr,19
2009-07-05 18:50:00,0.4309,0,889.583313,21,ES,shortonly,Ret_fwd6hr,19
2009-07-06 18:50:00,0.0745,0,895.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-07-07 18:50:00,-0.0285,0,877.75,21,ES,shortonly,Ret_fwd6hr,19
2009-07-08 18:50:00,-0.1046,0,876.333313,21,ES,shortonly,Ret_fwd6hr,19
2009-07-09 18:50:00,0.2182,0,878.416687,21,ES,shortonly,Ret_fwd6hr,19
2009-07-12 18:50:00,1.1121,0,876.75,21,ES,shortonly,Ret_fwd6hr,19
2009-07-13 18:50:00,-0.2699,0,895.333313,21,ES,shortonly,Ret_fwd6hr,19
2009-07-14 18:50:00,0.0732,1,910.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-07-15 18:50:00,0.2885,0,924.416687,21,ES,shortonly,Ret_fwd6hr,19
2009-07-16 18:50:00,0.1963,0,934.083313,21,ES,shortonly,Ret_fwd6hr,19
2009-07-19 18:50:00,-0.5794,0,934.833313,21,ES,shortonly,Ret_fwd6hr,19
2009-07-20 18:50:00,0.0352,0,946.333313,21,ES,shortonly,Ret_fwd6hr,19
2009-07-21 18:50:00,0.1311,0,953.75,21,ES,shortonly,Ret_fwd6hr,19
2009-07-22 18:50:00,-0.4038,0,949.416687,21,ES,shortonly,Ret_fwd6hr,19
2009-07-23 18:50:00,0.1209,0,965.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-07-26 18:50:00,-0.889,0,974.833313,21,ES,shortonly,Ret_fwd6hr,19
2009-07-27 18:50:00,-0.0341,0,978.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-07-28 18:50:00,0.1284,0,973.75,21,ES,shortonly,Ret_fwd6hr,19
2009-07-29 18:50:00,-0.2993,0,974.583313,21,ES,shortonly,Ret_fwd6hr,19
2009-07-30 18:50:00,-0.3648,0,982.416687,21,ES,shortonly,Ret_fwd6hr,19
2009-08-02 18:50:00,-0.1948,0,983.833313,21,ES,shortonly,Ret_fwd6hr,19
2009-08-03 18:50:00,0.2582,0,1000.583313,21,ES,shortonly,Ret_fwd6hr,19
2009-08-04 18:50:00,0.1907,0,1004.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-08-05 18:50:00,-0.3177,0,996.833313,21,ES,shortonly,Ret_fwd6hr,19
2009-08-06 18:50:00,-0.0084,0,993.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-08-09 18:50:00,-0.0415,0,1004.833313,21,ES,shortonly,Ret_fwd6hr,19
2009-08-10 18:50:00,-0.0829,0,1005.666687,21,ES,shortonly,Ret_fwd6hr,19
2009-08-11 18:50:00,-0.0923,0,992.833313,21,ES,shortonly,Ret_fwd6hr,19
2009-08-12 18:50:00,-0.2824,0,1003.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-08-13 18:50:00,-0.0494,0,1012.5,21,ES,shortonly,Ret_fwd6hr,19
2009-08-16 18:50:00,0.515,0,1003.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-08-17 18:50:00,-0.0341,0,977.666687,21,ES,shortonly,Ret_fwd6hr,19
2009-08-18 18:50:00,-0.059,0,988.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-08-19 18:50:00,-0.5937,0,996.583313,21,ES,shortonly,Ret_fwd6hr,19
2009-08-20 18:50:00,0.6807,1,1003.833313,21,ES,shortonly,Ret_fwd6hr,19
2009-08-23 18:50:00,-0.4142,0,1026.0,21,ES,shortonly,Ret_fwd6hr,19
2009-08-24 18:50:00,0.0163,1,1022.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-08-25 18:50:00,-0.3741,0,1024.666626,21,ES,shortonly,Ret_fwd6hr,19
2009-08-26 18:50:00,0.1947,0,1027.0,21,ES,shortonly,Ret_fwd6hr,19
2009-08-27 18:50:00,0.1295,0,1029.583374,21,ES,shortonly,Ret_fwd6hr,19
2009-08-30 18:50:00,0.1952,0,1024.75,21,ES,shortonly,Ret_fwd6hr,19
2009-08-31 18:50:00,-0.1796,0,1020.916687,21,ES,shortonly,Ret_fwd6hr,19
2009-09-01 18:50:00,-0.1003,0,997.0,21,ES,shortonly,Ret_fwd6hr,19
2009-09-02 18:50:00,-0.2097,0,993.416687,21,ES,shortonly,Ret_fwd6hr,19
2009-09-03 18:50:00,0.0832,0,1002.083313,21,ES,shortonly,Ret_fwd6hr,19
2009-09-06 18:50:00,0.0657,0,1015.166687,21,ES,shortonly,Ret_fwd6hr,19
2009-09-07 18:50:00,-0.098,1,1020.0,21,ES,shortonly,Ret_fwd6hr,19
2009-09-08 18:50:00,0.2036,0,1023.333313,21,ES,shortonly,Ret_fwd6hr,19
2009-09-09 18:50:00,-0.4299,0,1027.333374,21,ES,shortonly,Ret_fwd6hr,19
2009-09-10 18:50:00,0.0563,0,1036.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-09-13 18:50:00,0.709,0,1034.333374,21,ES,shortonly,Ret_fwd6hr,19
2009-09-14 18:50:00,0.128,0,1042.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-09-15 18:50:00,0.0159,0,1046.416626,21,ES,shortonly,Ret_fwd6hr,19
2009-09-16 18:50:00,0.0078,0,1062.833374,21,ES,shortonly,Ret_fwd6hr,19
2009-09-17 18:50:00,0.1727,0,1061.833374,21,ES,shortonly,Ret_fwd6hr,19
2009-09-20 18:50:00,-0.0157,0,1059.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-09-21 18:50:00,-0.2044,0,1060.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-09-22 18:50:00,0.0702,0,1067.75,21,ES,shortonly,Ret_fwd6hr,19
2009-09-23 18:50:00,0.4099,0,1057.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-09-24 18:50:00,-0.4868,0,1044.166626,21,ES,shortonly,Ret_fwd6hr,19
2009-09-27 18:50:00,0.495,0,1043.666626,21,ES,shortonly,Ret_fwd6hr,19
2009-09-28 18:50:00,-0.0315,0,1059.666626,21,ES,shortonly,Ret_fwd6hr,19
2009-09-29 18:50:00,-0.0711,1,1055.25,21,ES,shortonly,Ret_fwd6hr,19
2009-09-30 18:50:00,0.2452,0,1053.583374,21,ES,shortonly,Ret_fwd6hr,19
2009-10-01 18:50:00,0.1705,0,1026.25,21,ES,shortonly,Ret_fwd6hr,19
2009-10-04 18:50:00,-0.2121,0,1021.333313,21,ES,shortonly,Ret_fwd6hr,19
2009-10-05 18:50:00,0.0643,0,1036.666626,21,ES,shortonly,Ret_fwd6hr,19
2009-10-06 18:50:00,-0.2144,0,1049.5,21,ES,shortonly,Ret_fwd6hr,19
2009-10-07 18:50:00,-0.5757,0,1056.666626,21,ES,shortonly,Ret_fwd6hr,19
2009-10-08 18:50:00,0.0783,1,1064.333374,21,ES,shortonly,Ret_fwd6hr,19
2009-10-11 18:50:00,-0.039,0,1068.833374,21,ES,shortonly,Ret_fwd6hr,19
2009-10-12 18:50:00,-0.0545,0,1071.166626,21,ES,shortonly,Ret_fwd6hr,19
2009-10-13 18:50:00,-0.1548,0,1076.833374,21,ES,shortonly,Ret_fwd6hr,19
2009-10-14 18:50:00,0.0689,0,1088.5,21,ES,shortonly,Ret_fwd6hr,19
2009-10-15 18:50:00,-0.0764,0,1090.666626,21,ES,shortonly,Ret_fwd6hr,19
2009-10-18 18:50:00,0.0077,0,1080.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-10-19 18:50:00,-0.099,0,1094.416626,21,ES,shortonly,Ret_fwd6hr,19
2009-10-20 18:50:00,-0.0,0,1088.0,21,ES,shortonly,Ret_fwd6hr,19
2009-10-21 18:50:00,-0.031,0,1076.416626,21,ES,shortonly,Ret_fwd6hr,19
2009-10-22 18:50:00,-0.1601,0,1092.75,21,ES,shortonly,Ret_fwd6hr,19
2009-10-25 18:50:00,0.0232,0,1078.0,21,ES,shortonly,Ret_fwd6hr,19
2009-10-26 18:50:00,0.047,0,1064.25,21,ES,shortonly,Ret_fwd6hr,19
2009-10-27 18:50:00,0.345,0,1062.666626,21,ES,shortonly,Ret_fwd6hr,19
2009-10-28 18:50:00,-0.3131,0,1038.0,21,ES,shortonly,Ret_fwd6hr,19
2009-10-29 18:50:00,0.0314,0,1062.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-11-01 18:50:00,-0.5077,0,1034.0,21,ES,shortonly,Ret_fwd6hr,19
2009-11-02 18:50:00,-0.032,0,1040.416626,21,ES,shortonly,Ret_fwd6hr,19
2009-11-03 18:50:00,-0.2796,0,1043.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-11-04 18:50:00,0.1436,1,1044.75,21,ES,shortonly,Ret_fwd6hr,19
2009-11-05 18:50:00,0.0784,0,1062.833374,21,ES,shortonly,Ret_fwd6hr,19
2009-11-08 18:50:00,-0.3049,1,1066.0,21,ES,shortonly,Ret_fwd6hr,19
2009-11-09 18:50:00,0.2826,0,1091.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-11-10 18:50:00,0.0076,1,1094.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-11-11 18:50:00,0.266,0,1096.416626,21,ES,shortonly,Ret_fwd6hr,19
2009-11-12 18:50:00,-0.1303,0,1087.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-11-15 18:50:00,-0.0911,0,1098.0,21,ES,shortonly,Ret_fwd6hr,19
2009-11-16 18:50:00,0.467,0,1106.416626,21,ES,shortonly,Ret_fwd6hr,19
2009-11-17 18:50:00,0.1654,0,1108.583374,21,ES,shortonly,Ret_fwd6hr,19
2009-11-18 18:50:00,0.3533,0,1108.666626,21,ES,shortonly,Ret_fwd6hr,19
2009-11-19 18:50:00,-0.2061,0,1091.75,21,ES,shortonly,Ret_fwd6hr,19
2009-11-22 18:50:00,-0.3516,0,1090.166626,21,ES,shortonly,Ret_fwd6hr,19
2009-11-23 18:50:00,0.1435,0,1103.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-11-24 18:50:00,-0.1813,0,1103.25,21,ES,shortonly,Ret_fwd6hr,19
2009-11-25 18:50:00,0.4134,0,1108.583374,21,ES,shortonly,Ret_fwd6hr,19
2009-11-26 18:50:00,0.9058,0,1085.583374,21,ES,shortonly,Ret_fwd6hr,19
2009-11-29 18:50:00,-0.0,0,1094.0,21,ES,shortonly,Ret_fwd6hr,19
2009-11-30 18:50:00,-0.305,1,1092.916626,21,ES,shortonly,Ret_fwd6hr,19
2009-12-01 18:50:00,-0.0526,0,1108.166626,21,ES,shortonly,Ret_fwd6hr,19
2009-12-02 18:50:00,-0.2026,0,1110.75,21,ES,shortonly,Ret_fwd6hr,19
2009-12-03 18:50:00,0.1138,0,1098.25,21,ES,shortonly,Ret_fwd6hr,19
2009-12-06 18:50:00,0.2781,0,1108.833374,21,ES,shortonly,Ret_fwd6hr,19
2009-12-07 18:50:00,0.0754,0,1105.583374,21,ES,shortonly,Ret_fwd6hr,19
2009-12-08 18:50:00,-0.451,0,1090.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-12-09 18:50:00,0.145,0,1092.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-12-10 18:50:00,-0.1365,0,1099.0,21,ES,shortonly,Ret_fwd6hr,19
2009-12-13 18:50:00,-0.794,0,1102.0,21,ES,shortonly,Ret_fwd6hr,19
2009-12-14 18:50:00,-0.1656,0,1107.416626,21,ES,shortonly,Ret_fwd6hr,19
2009-12-15 18:50:00,0.0453,0,1104.25,21,ES,shortonly,Ret_fwd6hr,19
2009-12-16 18:50:00,0.4147,0,1105.333374,21,ES,shortonly,Ret_fwd6hr,19
2009-12-17 18:50:00,-0.2284,0,1094.75,21,ES,shortonly,Ret_fwd6hr,19
2009-12-20 18:50:00,-0.0683,0,1098.5,21,ES,shortonly,Ret_fwd6hr,19
2009-12-21 18:50:00,-0.1802,0,1109.75,21,ES,shortonly,Ret_fwd6hr,19
2009-12-22 18:50:00,-0.0973,0,1113.416626,21,ES,shortonly,Ret_fwd6hr,19
2009-12-23 18:50:00,-0.0821,0,1116.083374,21,ES,shortonly,Ret_fwd6hr,19
2009-12-27 18:50:00,-0.3946,0,1119.333374,21,ES,shortonly,Ret_fwd6hr,19
2009-12-28 18:50:00,-0.0519,0,1123.416626,21,ES,shortonly,Ret_fwd6hr,19
2009-12-29 18:50:00,0.2154,0,1121.666626,21,ES,shortonly,Ret_fwd6hr,19
2009-12-30 18:50:00,-0.1039,0,1122.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-01-03 18:50:00,0.0299,0,1115.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-01-04 18:50:00,0.0443,0,1128.25,21,ES,shortonly,Ret_fwd6hr,19
2010-01-05 18:50:00,0.0737,0,1131.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-01-06 18:50:00,0.1472,0,1132.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-01-07 18:50:00,-0.0293,0,1137.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-01-10 18:50:00,-0.0582,0,1145.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-01-11 18:50:00,-0.1097,0,1139.75,21,ES,shortonly,Ret_fwd6hr,19
2010-01-12 18:50:00,-0.0588,0,1134.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-01-13 18:50:00,-0.219,0,1141.75,21,ES,shortonly,Ret_fwd6hr,19
2010-01-14 18:50:00,0.0582,0,1144.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-01-17 18:50:00,-0.2652,0,1131.25,21,ES,shortonly,Ret_fwd6hr,19
2010-01-18 18:50:00,0.1832,0,1137.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-01-19 18:50:00,0.1675,0,1144.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-01-20 18:50:00,-0.3082,1,1135.5,21,ES,shortonly,Ret_fwd6hr,19
2010-01-21 18:50:00,-0.1201,0,1110.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-01-24 18:50:00,-0.0152,0,1096.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-01-25 18:50:00,0.8083,0,1092.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-01-26 18:50:00,0.1223,0,1090.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-01-27 18:50:00,-0.5397,0,1096.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-01-28 18:50:00,0.487,1,1078.0,21,ES,shortonly,Ret_fwd6hr,19
2010-01-31 18:50:00,-0.0233,0,1071.5,21,ES,shortonly,Ret_fwd6hr,19
2010-02-01 18:50:00,0.2225,0,1086.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-02-02 18:50:00,0.0076,0,1098.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-02-03 18:50:00,0.1899,0,1097.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-02-04 18:50:00,-0.047,0,1063.5,21,ES,shortonly,Ret_fwd6hr,19
2010-02-07 18:50:00,0.0393,0,1059.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-02-08 18:50:00,-0.2921,0,1055.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-02-09 18:50:00,0.3122,0,1067.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-02-10 18:50:00,-0.3914,0,1064.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-02-11 18:50:00,-0.0697,0,1076.75,21,ES,shortonly,Ret_fwd6hr,19
2010-02-14 18:50:00,0.1239,1,1076.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-02-15 18:50:00,-0.1859,0,1075.75,21,ES,shortonly,Ret_fwd6hr,19
2010-02-16 18:50:00,-0.1142,0,1094.25,21,ES,shortonly,Ret_fwd6hr,19
2010-02-17 18:50:00,0.1062,1,1098.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-02-18 18:50:00,0.137,0,1095.25,21,ES,shortonly,Ret_fwd6hr,19
2010-02-21 18:50:00,-0.1053,0,1108.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-02-22 18:50:00,-0.0903,0,1107.25,21,ES,shortonly,Ret_fwd6hr,19
2010-02-23 18:50:00,-0.1749,0,1095.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-02-24 18:50:00,0.7101,0,1103.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-02-25 18:50:00,-0.136,0,1103.25,21,ES,shortonly,Ret_fwd6hr,19
2010-02-28 18:50:00,0.0526,0,1108.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-03-01 18:50:00,0.0224,0,1114.25,21,ES,shortonly,Ret_fwd6hr,19
2010-03-02 18:50:00,0.0596,0,1117.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-03-03 18:50:00,0.3131,0,1117.75,21,ES,shortonly,Ret_fwd6hr,19
2010-03-04 18:50:00,-0.1113,0,1123.0,21,ES,shortonly,Ret_fwd6hr,19
2010-03-07 18:50:00,-0.0733,0,1137.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-03-08 18:50:00,0.044,1,1135.75,21,ES,shortonly,Ret_fwd6hr,19
2010-03-09 18:50:00,-0.0585,0,1139.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-03-10 18:50:00,0.2632,0,1139.75,21,ES,shortonly,Ret_fwd6hr,19
2010-03-11 18:50:00,0.0873,0,1146.0,21,ES,shortonly,Ret_fwd6hr,19
2010-03-14 18:50:00,0.3345,0,1145.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-03-15 18:50:00,-0.0291,0,1146.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-03-16 18:50:00,-0.166,0,1154.583374,21,ES,shortonly,Ret_fwd6hr,19
