date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-06-10 16:50:00,-0.1068,0,1951.333374,18,ES,longonly,Ret_fwd6hr,17
2014-06-11 16:50:00,0.03,0,1943.916626,18,ES,longonly,Ret_fwd6hr,17
2014-06-12 16:50:00,-0.0992,0,1931.666626,18,ES,longonly,Ret_fwd6hr,17
2014-06-13 16:50:00,-0.3284,0,1928.333374,18,ES,longonly,Ret_fwd6hr,17
2014-06-16 16:50:00,0.0907,0,1929.25,18,ES,longonly,Ret_fwd6hr,17
2014-06-17 16:50:00,0.0172,0,1934.416626,18,ES,longonly,Ret_fwd6hr,17
2014-06-18 16:50:00,0.0599,0,1948.583374,18,ES,longonly,Ret_fwd6hr,17
2014-06-19 16:50:00,-0.0086,0,1949.916626,18,ES,longonly,Ret_fwd6hr,17
2014-06-20 16:50:00,0.1706,0,1953.916626,18,ES,longonly,Ret_fwd6hr,17
2014-06-23 16:50:00,-0.111,0,1952.166626,18,ES,longonly,Ret_fwd6hr,17
2014-06-24 16:50:00,-0.1072,0,1942.583374,18,ES,longonly,Ret_fwd6hr,17
2014-06-25 16:50:00,0.0428,0,1948.916626,18,ES,longonly,Ret_fwd6hr,17
2014-06-26 16:50:00,-0.2266,0,1948.916626,18,ES,longonly,Ret_fwd6hr,17
2014-06-27 16:50:00,0.0598,0,1951.333374,18,ES,longonly,Ret_fwd6hr,17
2014-06-30 16:50:00,0.0469,0,1954.333374,18,ES,longonly,Ret_fwd6hr,17
2014-07-01 16:50:00,0.0593,0,1966.083374,18,ES,longonly,Ret_fwd6hr,17
2014-07-02 16:50:00,-0.072,0,1968.166626,18,ES,longonly,Ret_fwd6hr,17
2014-07-07 16:50:00,-0.0719,0,1970.416626,18,ES,longonly,Ret_fwd6hr,17
2014-07-08 16:50:00,0.0298,1,1960.166626,18,ES,longonly,Ret_fwd6hr,17
2014-07-09 16:50:00,-0.1567,0,1967.583374,18,ES,longonly,Ret_fwd6hr,17
2014-07-10 16:50:00,0.0894,0,1957.0,18,ES,longonly,Ret_fwd6hr,17
2014-07-11 16:50:00,0.0934,0,1962.666626,18,ES,longonly,Ret_fwd6hr,17
2014-07-14 16:50:00,0.0296,0,1971.166626,18,ES,longonly,Ret_fwd6hr,17
2014-07-15 16:50:00,-0.0508,0,1968.25,18,ES,longonly,Ret_fwd6hr,17
2014-07-16 16:50:00,-0.131,1,1972.583374,18,ES,longonly,Ret_fwd6hr,17
2014-07-17 16:50:00,0.0983,0,1949.333374,18,ES,longonly,Ret_fwd6hr,17
2014-07-18 16:50:00,-0.0296,0,1971.333374,18,ES,longonly,Ret_fwd6hr,17
2014-07-21 16:50:00,0.1399,0,1965.75,18,ES,longonly,Ret_fwd6hr,17
2014-07-22 16:50:00,0.1183,0,1972.666626,18,ES,longonly,Ret_fwd6hr,17
2014-07-23 16:50:00,-0.1388,0,1981.25,18,ES,longonly,Ret_fwd6hr,17
2014-07-24 16:50:00,-0.0168,0,1979.333374,18,ES,longonly,Ret_fwd6hr,17
2014-07-25 16:50:00,-0.1268,1,1971.25,18,ES,longonly,Ret_fwd6hr,17
2014-07-28 16:50:00,-0.0127,1,1972.0,18,ES,longonly,Ret_fwd6hr,17
2014-07-29 16:50:00,-0.0042,0,1964.583374,18,ES,longonly,Ret_fwd6hr,17
2014-07-30 16:50:00,-0.1442,1,1965.083374,18,ES,longonly,Ret_fwd6hr,17
2014-07-31 16:50:00,0.2511,1,1924.666626,18,ES,longonly,Ret_fwd6hr,17
2014-08-01 16:50:00,0.3823,1,1918.166626,18,ES,longonly,Ret_fwd6hr,17
2014-08-04 16:50:00,-0.0647,0,1931.75,18,ES,longonly,Ret_fwd6hr,17
2014-08-05 16:50:00,-0.074,0,1913.916626,18,ES,longonly,Ret_fwd6hr,17
2014-08-06 16:50:00,0.0783,0,1915.0,18,ES,longonly,Ret_fwd6hr,17
2014-08-07 16:50:00,-0.4814,0,1904.166626,18,ES,longonly,Ret_fwd6hr,17
2014-08-08 16:50:00,0.1776,0,1923.833374,18,ES,longonly,Ret_fwd6hr,17
2014-08-11 16:50:00,0.0905,0,1933.25,18,ES,longonly,Ret_fwd6hr,17
2014-08-12 16:50:00,-0.0259,0,1932.5,18,ES,longonly,Ret_fwd6hr,17
2014-08-13 16:50:00,-0.0257,0,1946.0,18,ES,longonly,Ret_fwd6hr,17
2014-08-14 16:50:00,-0.0384,0,1954.0,18,ES,longonly,Ret_fwd6hr,17
2014-08-15 16:50:00,0.2774,0,1952.583374,18,ES,longonly,Ret_fwd6hr,17
2014-08-18 16:50:00,0.0466,0,1968.583374,18,ES,longonly,Ret_fwd6hr,17
2014-08-19 16:50:00,-0.059,0,1977.416626,18,ES,longonly,Ret_fwd6hr,17
2014-08-20 16:50:00,0.0336,0,1983.083374,18,ES,longonly,Ret_fwd6hr,17
2014-08-21 16:50:00,0.0544,0,1989.916626,18,ES,longonly,Ret_fwd6hr,17
2014-08-22 16:50:00,0.3521,0,1988.0,18,ES,longonly,Ret_fwd6hr,17
2014-08-25 16:50:00,-0.0919,0,1994.583374,18,ES,longonly,Ret_fwd6hr,17
2014-08-26 16:50:00,-0.0167,0,1998.833374,18,ES,longonly,Ret_fwd6hr,17
2014-08-27 16:50:00,-0.0292,0,1997.083374,18,ES,longonly,Ret_fwd6hr,17
2014-08-28 16:50:00,-0.025,0,1998.5,18,ES,longonly,Ret_fwd6hr,17
2014-08-29 16:50:00,0.1084,0,1998.583374,18,ES,longonly,Ret_fwd6hr,17
2014-09-02 16:50:00,0.075,0,2000.75,18,ES,longonly,Ret_fwd6hr,17
2014-09-03 16:50:00,-0.0208,0,1998.916626,18,ES,longonly,Ret_fwd6hr,17
2014-09-04 16:50:00,-0.2042,0,1999.583374,18,ES,longonly,Ret_fwd6hr,17
2014-09-05 16:50:00,-0.1495,0,2007.0,18,ES,longonly,Ret_fwd6hr,17
2014-09-08 16:50:00,-0.1707,0,2001.416626,18,ES,longonly,Ret_fwd6hr,17
2014-09-09 16:50:00,-0.1299,0,1989.333374,18,ES,longonly,Ret_fwd6hr,17
2014-09-10 16:50:00,-0.1378,0,1995.25,18,ES,longonly,Ret_fwd6hr,17
2014-09-11 16:50:00,-0.0875,0,1999.0,18,ES,longonly,Ret_fwd6hr,17
2014-09-12 16:50:00,-0.3374,0,1976.166626,18,ES,longonly,Ret_fwd6hr,17
2014-09-15 16:50:00,-0.0379,0,1976.5,18,ES,longonly,Ret_fwd6hr,17
2014-09-16 16:50:00,-0.0586,0,1991.666626,18,ES,longonly,Ret_fwd6hr,17
2014-09-17 16:50:00,0.0125,0,1994.5,18,ES,longonly,Ret_fwd6hr,17
2014-09-18 16:50:00,0.3364,0,2006.25,18,ES,longonly,Ret_fwd6hr,17
2014-09-19 16:50:00,-0.4164,0,2001.333374,18,ES,longonly,Ret_fwd6hr,17
2014-09-22 16:50:00,0.1008,1,1985.0,18,ES,longonly,Ret_fwd6hr,17
2014-09-23 16:50:00,0.2624,0,1968.833374,18,ES,longonly,Ret_fwd6hr,17
2014-09-24 16:50:00,-0.0795,0,1990.583374,18,ES,longonly,Ret_fwd6hr,17
2014-09-25 16:50:00,0.1147,1,1961.0,18,ES,longonly,Ret_fwd6hr,17
2014-09-26 16:50:00,-0.2488,0,1975.916626,18,ES,longonly,Ret_fwd6hr,17
2014-09-29 16:50:00,0.0508,0,1968.5,18,ES,longonly,Ret_fwd6hr,17
2014-09-30 16:50:00,0.0807,1,1961.416626,18,ES,longonly,Ret_fwd6hr,17
2014-10-01 16:50:00,0.0172,1,1941.666626,18,ES,longonly,Ret_fwd6hr,17
2014-10-02 16:50:00,0.202,1,1938.583374,18,ES,longonly,Ret_fwd6hr,17
2014-10-03 16:50:00,0.2891,0,1960.083374,18,ES,longonly,Ret_fwd6hr,17
2014-10-06 16:50:00,0.0554,1,1954.166626,18,ES,longonly,Ret_fwd6hr,17
2014-10-07 16:50:00,0.2943,1,1925.333374,18,ES,longonly,Ret_fwd6hr,17
2014-10-08 16:50:00,0.0807,0,1962.916626,18,ES,longonly,Ret_fwd6hr,17
2014-10-09 16:50:00,0.0956,1,1917.666626,18,ES,longonly,Ret_fwd6hr,17
2014-10-10 16:50:00,-0.5191,0,1894.333374,18,ES,longonly,Ret_fwd6hr,17
2014-10-13 16:50:00,0.5092,0,1865.5,18,ES,longonly,Ret_fwd6hr,17
2014-10-14 16:50:00,-0.1376,0,1877.583374,18,ES,longonly,Ret_fwd6hr,17
2014-10-15 16:50:00,0.3567,1,1845.416626,18,ES,longonly,Ret_fwd6hr,17
2014-10-16 16:50:00,0.2972,0,1850.5,18,ES,longonly,Ret_fwd6hr,17
2014-10-17 16:50:00,0.4606,0,1881.583374,18,ES,longonly,Ret_fwd6hr,17
2014-10-20 16:50:00,-0.4382,0,1901.583374,18,ES,longonly,Ret_fwd6hr,17
2014-10-21 16:50:00,-0.1375,0,1939.166626,18,ES,longonly,Ret_fwd6hr,17
2014-10-22 16:50:00,0.0606,0,1924.583374,18,ES,longonly,Ret_fwd6hr,17
2014-10-23 16:50:00,-0.411,0,1946.25,18,ES,longonly,Ret_fwd6hr,17
2014-10-24 16:50:00,-0.0383,0,1960.25,18,ES,longonly,Ret_fwd6hr,17
2014-10-27 16:50:00,0.0128,0,1957.75,18,ES,longonly,Ret_fwd6hr,17
2014-10-28 16:50:00,-0.1558,0,1979.333374,18,ES,longonly,Ret_fwd6hr,17
2014-10-29 16:50:00,0.0507,0,1972.0,18,ES,longonly,Ret_fwd6hr,17
2014-10-30 16:50:00,0.1844,0,1988.833374,18,ES,longonly,Ret_fwd6hr,17
2014-10-31 16:50:00,-0.0498,0,2009.5,18,ES,longonly,Ret_fwd6hr,17
2014-11-03 16:50:00,-0.0332,0,2010.666626,18,ES,longonly,Ret_fwd6hr,17
2014-11-04 16:50:00,0.2285,0,2006.166626,18,ES,longonly,Ret_fwd6hr,17
2014-11-05 16:50:00,-0.1982,0,2018.25,18,ES,longonly,Ret_fwd6hr,17
2014-11-06 16:50:00,0.078,0,2028.916626,18,ES,longonly,Ret_fwd6hr,17
2014-11-07 16:50:00,0.0617,0,2026.25,18,ES,longonly,Ret_fwd6hr,17
2014-11-10 16:50:00,0.1434,0,2034.333374,18,ES,longonly,Ret_fwd6hr,17
2014-11-11 16:50:00,-0.09,0,2036.333374,18,ES,longonly,Ret_fwd6hr,17
2014-11-12 16:50:00,0.0942,0,2035.083374,18,ES,longonly,Ret_fwd6hr,17
2014-11-13 16:50:00,0.041,0,2033.666626,18,ES,longonly,Ret_fwd6hr,17
2014-11-14 16:50:00,-0.466,0,2038.5,18,ES,longonly,Ret_fwd6hr,17
2014-11-17 16:50:00,-0.0409,0,2039.583374,18,ES,longonly,Ret_fwd6hr,17
2014-11-18 16:50:00,-0.0814,0,2048.416748,18,ES,longonly,Ret_fwd6hr,17
2014-11-19 16:50:00,-0.175,0,2047.083374,18,ES,longonly,Ret_fwd6hr,17
2014-11-20 16:50:00,-0.0244,0,2052.5,18,ES,longonly,Ret_fwd6hr,17
2014-11-21 16:50:00,0.0162,0,2061.666748,18,ES,longonly,Ret_fwd6hr,17
2014-11-24 16:50:00,-0.1088,0,2067.5,18,ES,longonly,Ret_fwd6hr,17
2014-11-25 16:50:00,0.133,0,2068.25,18,ES,longonly,Ret_fwd6hr,17
2014-11-26 16:50:00,-0.0643,0,2074.083252,18,ES,longonly,Ret_fwd6hr,17
2014-12-01 16:50:00,0.1341,1,2050.5,18,ES,longonly,Ret_fwd6hr,17
2014-12-02 16:50:00,0.0121,0,2066.25,18,ES,longonly,Ret_fwd6hr,17
2014-12-03 16:50:00,0.0281,0,2072.666748,18,ES,longonly,Ret_fwd6hr,17
2014-12-04 16:50:00,-0.0121,0,2072.0,18,ES,longonly,Ret_fwd6hr,17
2014-12-05 16:50:00,-0.0602,0,2076.5,18,ES,longonly,Ret_fwd6hr,17
2014-12-08 16:50:00,-0.3276,0,2060.75,18,ES,longonly,Ret_fwd6hr,17
2014-12-09 16:50:00,-0.0972,0,2058.25,18,ES,longonly,Ret_fwd6hr,17
2014-12-10 16:50:00,0.2138,1,2026.416626,18,ES,longonly,Ret_fwd6hr,17
2014-12-11 16:50:00,-0.0082,0,2026.916626,18,ES,longonly,Ret_fwd6hr,17
2014-12-12 16:50:00,0.364,0,1991.75,18,ES,longonly,Ret_fwd6hr,17
2014-12-15 16:50:00,0.349,1,1981.833374,18,ES,longonly,Ret_fwd6hr,17
2014-12-16 16:50:00,0.1313,0,1966.916626,18,ES,longonly,Ret_fwd6hr,17
2014-12-17 16:50:00,-0.0374,0,2007.5,18,ES,longonly,Ret_fwd6hr,17
2014-12-18 16:50:00,-0.0162,0,2061.333252,18,ES,longonly,Ret_fwd6hr,17
2014-12-19 16:50:00,0.1412,0,2065.083252,18,ES,longonly,Ret_fwd6hr,17
2014-12-22 16:50:00,0.0844,0,2072.25,18,ES,longonly,Ret_fwd6hr,17
2014-12-23 16:50:00,0.1002,0,2079.416748,18,ES,longonly,Ret_fwd6hr,17
2014-12-26 16:50:00,0.008,0,2085.333252,18,ES,longonly,Ret_fwd6hr,17
2014-12-29 16:50:00,0.012,0,2087.75,18,ES,longonly,Ret_fwd6hr,17
2014-12-30 16:50:00,0.0923,0,2076.833252,18,ES,longonly,Ret_fwd6hr,17
2014-12-31 16:50:00,0.5646,1,2051.666748,18,ES,longonly,Ret_fwd6hr,17
2015-01-02 16:50:00,-0.0122,1,2047.25,18,ES,longonly,Ret_fwd6hr,17
2015-01-05 16:50:00,-0.2106,0,2018.0,18,ES,longonly,Ret_fwd6hr,17
2015-01-06 16:50:00,0.2673,1,1995.166626,18,ES,longonly,Ret_fwd6hr,17
2015-01-07 16:50:00,0.7217,0,2020.666626,18,ES,longonly,Ret_fwd6hr,17
2015-01-08 16:50:00,-0.0852,0,2053.5,18,ES,longonly,Ret_fwd6hr,17
2015-01-09 16:50:00,0.0,1,2034.75,18,ES,longonly,Ret_fwd6hr,17
2015-01-12 16:50:00,0.0782,0,2023.666626,18,ES,longonly,Ret_fwd6hr,17
2015-01-13 16:50:00,-0.45,0,2018.583374,18,ES,longonly,Ret_fwd6hr,17
2015-01-14 16:50:00,-0.1036,0,2010.583374,18,ES,longonly,Ret_fwd6hr,17
2015-01-15 16:50:00,-0.4451,1,1984.333374,18,ES,longonly,Ret_fwd6hr,17
2015-01-16 16:50:00,-0.1035,0,2013.083374,18,ES,longonly,Ret_fwd6hr,17
2015-01-20 16:50:00,0.215,0,2015.416626,18,ES,longonly,Ret_fwd6hr,17
2015-01-21 16:50:00,0.1069,0,2027.083374,18,ES,longonly,Ret_fwd6hr,17
2015-01-22 16:50:00,-0.1984,0,2057.583252,18,ES,longonly,Ret_fwd6hr,17
2015-01-23 16:50:00,-0.6239,0,2043.5,18,ES,longonly,Ret_fwd6hr,17
2015-01-26 16:50:00,-0.0852,0,2054.25,18,ES,longonly,Ret_fwd6hr,17
2015-01-27 16:50:00,0.3394,0,2037.833374,18,ES,longonly,Ret_fwd6hr,17
2015-01-28 16:50:00,0.1212,0,1994.083374,18,ES,longonly,Ret_fwd6hr,17
2015-01-29 16:50:00,-0.3137,0,2019.083374,18,ES,longonly,Ret_fwd6hr,17
2015-01-30 16:50:00,0.1215,0,1989.083374,18,ES,longonly,Ret_fwd6hr,17
2015-02-02 16:50:00,-0.277,0,2015.333374,18,ES,longonly,Ret_fwd6hr,17
2015-02-03 16:50:00,-0.0531,0,2041.583374,18,ES,longonly,Ret_fwd6hr,17
2015-02-04 16:50:00,0.037,0,2025.25,18,ES,longonly,Ret_fwd6hr,17
2015-02-05 16:50:00,-0.154,0,2056.666748,18,ES,longonly,Ret_fwd6hr,17
2015-02-06 16:50:00,-0.4988,0,2055.0,18,ES,longonly,Ret_fwd6hr,17
2015-02-09 16:50:00,0.0408,0,2042.916626,18,ES,longonly,Ret_fwd6hr,17
2015-02-10 16:50:00,-0.105,0,2062.916748,18,ES,longonly,Ret_fwd6hr,17
2015-02-11 16:50:00,-0.4782,0,2073.916748,18,ES,longonly,Ret_fwd6hr,17
2015-02-12 16:50:00,0.056,0,2082.833252,18,ES,longonly,Ret_fwd6hr,17
2015-02-13 16:50:00,-0.1472,0,2094.333252,18,ES,longonly,Ret_fwd6hr,17
2015-02-17 16:50:00,-0.0477,0,2097.5,18,ES,longonly,Ret_fwd6hr,17
2015-02-18 16:50:00,-0.0597,0,2095.5,18,ES,longonly,Ret_fwd6hr,17
2015-02-19 16:50:00,-0.0835,0,2096.25,18,ES,longonly,Ret_fwd6hr,17
2015-02-20 16:50:00,-0.0514,0,2107.583252,18,ES,longonly,Ret_fwd6hr,17
2015-02-23 16:50:00,0.0,0,2106.75,18,ES,longonly,Ret_fwd6hr,17
2015-02-24 16:50:00,-0.0394,0,2114.083252,18,ES,longonly,Ret_fwd6hr,17
2015-02-25 16:50:00,0.0395,0,2110.916748,18,ES,longonly,Ret_fwd6hr,17
2015-02-26 16:50:00,-0.1224,0,2110.083252,18,ES,longonly,Ret_fwd6hr,17
2015-02-27 16:50:00,0.0317,0,2105.083252,18,ES,longonly,Ret_fwd6hr,17
2015-03-02 16:50:00,-0.0788,0,2114.416748,18,ES,longonly,Ret_fwd6hr,17
2015-03-03 16:50:00,-0.0792,0,2104.916748,18,ES,longonly,Ret_fwd6hr,17
2015-03-04 16:50:00,0.1034,0,2096.083252,18,ES,longonly,Ret_fwd6hr,17
2015-03-05 16:50:00,-0.0397,0,2099.583252,18,ES,longonly,Ret_fwd6hr,17
2015-03-06 16:50:00,-0.181,0,2071.5,18,ES,longonly,Ret_fwd6hr,17
2015-03-09 16:50:00,-0.1003,0,2077.833252,18,ES,longonly,Ret_fwd6hr,17
2015-03-10 16:50:00,0.208,0,2043.75,18,ES,longonly,Ret_fwd6hr,17
2015-03-11 16:50:00,0.0286,0,2042.166626,18,ES,longonly,Ret_fwd6hr,17
2015-03-12 16:50:00,0.0726,0,2065.25,18,ES,longonly,Ret_fwd6hr,17
2015-03-13 16:50:00,-0.0611,0,2044.25,18,ES,longonly,Ret_fwd6hr,17
2015-03-16 16:50:00,-0.0161,0,2068.083252,18,ES,longonly,Ret_fwd6hr,17
2015-03-17 16:50:00,0.0444,0,2065.833252,18,ES,longonly,Ret_fwd6hr,17
2015-03-18 16:50:00,0.1672,0,2092.75,18,ES,longonly,Ret_fwd6hr,17
2015-03-19 16:50:00,0.1602,0,2080.416748,18,ES,longonly,Ret_fwd6hr,17
2015-03-20 16:50:00,0.1707,0,2098.916748,18,ES,longonly,Ret_fwd6hr,17
2015-03-23 16:50:00,-0.008,0,2094.916748,18,ES,longonly,Ret_fwd6hr,17
2015-03-24 16:50:00,-0.036,0,2085.0,18,ES,longonly,Ret_fwd6hr,17
2015-03-25 16:50:00,-0.077,1,2055.083252,18,ES,longonly,Ret_fwd6hr,17
2015-03-26 16:50:00,0.3659,0,2049.75,18,ES,longonly,Ret_fwd6hr,17
2015-03-27 16:50:00,0.3534,0,2051.75,18,ES,longonly,Ret_fwd6hr,17
2015-03-30 16:50:00,-0.1045,0,2074.416748,18,ES,longonly,Ret_fwd6hr,17
2015-03-31 16:50:00,-0.7004,0,2058.416748,18,ES,longonly,Ret_fwd6hr,17
2015-04-01 16:50:00,-0.1663,0,2054.416748,18,ES,longonly,Ret_fwd6hr,17
2015-04-02 16:50:00,-0.0121,0,2060.75,18,ES,longonly,Ret_fwd6hr,17
2015-04-06 16:50:00,-0.0483,0,2072.5,18,ES,longonly,Ret_fwd6hr,17
2015-04-07 16:50:00,-0.0484,0,2068.25,18,ES,longonly,Ret_fwd6hr,17
2015-04-08 16:50:00,-0.0682,0,2076.666748,18,ES,longonly,Ret_fwd6hr,17
2015-04-09 16:50:00,-0.052,0,2085.083252,18,ES,longonly,Ret_fwd6hr,17
2015-04-10 16:50:00,-0.0437,0,2095.666748,18,ES,longonly,Ret_fwd6hr,17
2015-04-13 16:50:00,0.1438,0,2086.5,18,ES,longonly,Ret_fwd6hr,17
2015-04-14 16:50:00,-0.0558,0,2090.916748,18,ES,longonly,Ret_fwd6hr,17
2015-04-15 16:50:00,0.0476,0,2101.0,18,ES,longonly,Ret_fwd6hr,17
2015-04-16 16:50:00,-0.0714,0,2100.5,18,ES,longonly,Ret_fwd6hr,17
2015-04-17 16:50:00,0.3894,0,2075.916748,18,ES,longonly,Ret_fwd6hr,17
2015-04-20 16:50:00,0.2431,0,2090.666748,18,ES,longonly,Ret_fwd6hr,17
2015-04-21 16:50:00,0.0438,0,2091.583252,18,ES,longonly,Ret_fwd6hr,17
2015-04-22 16:50:00,-0.0159,0,2099.333252,18,ES,longonly,Ret_fwd6hr,17
2015-04-23 16:50:00,0.0593,0,2107.5,18,ES,longonly,Ret_fwd6hr,17
2015-04-24 16:50:00,-0.0158,0,2112.333252,18,ES,longonly,Ret_fwd6hr,17
2015-04-27 16:50:00,-0.0555,0,2103.416748,18,ES,longonly,Ret_fwd6hr,17
2015-04-28 16:50:00,-0.0829,0,2111.75,18,ES,longonly,Ret_fwd6hr,17
2015-04-29 16:50:00,0.0079,0,2098.333252,18,ES,longonly,Ret_fwd6hr,17
2015-04-30 16:50:00,0.04,0,2082.166748,18,ES,longonly,Ret_fwd6hr,17
2015-05-01 16:50:00,-0.0714,0,2101.75,18,ES,longonly,Ret_fwd6hr,17
2015-05-04 16:50:00,-0.1264,0,2109.416748,18,ES,longonly,Ret_fwd6hr,17
2015-05-05 16:50:00,0.2997,0,2085.5,18,ES,longonly,Ret_fwd6hr,17
2015-05-06 16:50:00,0.0161,0,2075.416748,18,ES,longonly,Ret_fwd6hr,17
2015-05-07 16:50:00,0.156,0,2083.75,18,ES,longonly,Ret_fwd6hr,17
2015-05-08 16:50:00,-0.0395,0,2108.333252,18,ES,longonly,Ret_fwd6hr,17
2015-05-11 16:50:00,-0.0159,0,2097.083252,18,ES,longonly,Ret_fwd6hr,17
2015-05-12 16:50:00,0.2306,0,2095.666748,18,ES,longonly,Ret_fwd6hr,17
2015-05-13 16:50:00,-0.0477,0,2096.25,18,ES,longonly,Ret_fwd6hr,17
2015-05-14 16:50:00,0.0157,0,2117.666748,18,ES,longonly,Ret_fwd6hr,17
2015-05-15 16:50:00,-0.0983,0,2119.833252,18,ES,longonly,Ret_fwd6hr,17
2015-05-18 16:50:00,0.098,0,2126.666748,18,ES,longonly,Ret_fwd6hr,17
2015-05-19 16:50:00,-0.0432,0,2124.166748,18,ES,longonly,Ret_fwd6hr,17
2015-05-20 16:50:00,-0.1375,0,2121.666748,18,ES,longonly,Ret_fwd6hr,17
2015-05-21 16:50:00,0.0352,0,2128.75,18,ES,longonly,Ret_fwd6hr,17
2015-05-22 16:50:00,0.0667,0,2124.583252,18,ES,longonly,Ret_fwd6hr,17
2015-05-26 16:50:00,-0.1069,0,2105.5,18,ES,longonly,Ret_fwd6hr,17
2015-05-27 16:50:00,-0.0079,0,2119.916748,18,ES,longonly,Ret_fwd6hr,17
2015-05-28 16:50:00,-0.0707,0,2122.5,18,ES,longonly,Ret_fwd6hr,17
2015-05-29 16:50:00,0.0791,0,2107.333252,18,ES,longonly,Ret_fwd6hr,17
2015-06-01 16:50:00,-0.1066,0,2110.75,18,ES,longonly,Ret_fwd6hr,17
2015-06-02 16:50:00,0.0316,0,2106.833252,18,ES,longonly,Ret_fwd6hr,17
2015-06-03 16:50:00,-0.1497,0,2115.916748,18,ES,longonly,Ret_fwd6hr,17
2015-06-04 16:50:00,-0.0357,0,2098.75,18,ES,longonly,Ret_fwd6hr,17
2015-06-05 16:50:00,-0.0956,0,2092.0,18,ES,longonly,Ret_fwd6hr,17
2015-06-08 16:50:00,0.012,0,2079.75,18,ES,longonly,Ret_fwd6hr,17
2015-06-09 16:50:00,0.1642,0,2080.833252,18,ES,longonly,Ret_fwd6hr,17
2015-06-10 16:50:00,-0.1266,0,2106.416748,18,ES,longonly,Ret_fwd6hr,17
2015-06-11 16:50:00,-0.2567,0,2109.916748,18,ES,longonly,Ret_fwd6hr,17
2015-06-12 16:50:00,-0.5116,0,2085.166748,18,ES,longonly,Ret_fwd6hr,17
2015-06-15 16:50:00,-0.1526,0,2075.416748,18,ES,longonly,Ret_fwd6hr,17
2015-06-16 16:50:00,0.004,0,2089.416748,18,ES,longonly,Ret_fwd6hr,17
2015-06-17 16:50:00,-0.1596,1,2088.083252,18,ES,longonly,Ret_fwd6hr,17
2015-06-18 16:50:00,-0.067,0,2114.166748,18,ES,longonly,Ret_fwd6hr,17
2015-06-19 16:50:00,0.3055,1,2100.333252,18,ES,longonly,Ret_fwd6hr,17
2015-06-22 16:50:00,0.0867,0,2114.916748,18,ES,longonly,Ret_fwd6hr,17
2015-06-23 16:50:00,-0.059,0,2117.0,18,ES,longonly,Ret_fwd6hr,17
2015-06-24 16:50:00,0.1468,0,2100.666748,18,ES,longonly,Ret_fwd6hr,17
2015-06-25 16:50:00,-0.0517,0,2093.583252,18,ES,longonly,Ret_fwd6hr,17
2015-06-26 16:50:00,-1.3596,0,2096.25,18,ES,longonly,Ret_fwd6hr,17
2015-06-29 16:50:00,0.1136,1,2053.166748,18,ES,longonly,Ret_fwd6hr,17
2015-06-30 16:50:00,0.4052,1,2056.416748,18,ES,longonly,Ret_fwd6hr,17
2015-07-01 16:50:00,-0.0965,0,2071.75,18,ES,longonly,Ret_fwd6hr,17
2015-07-02 16:50:00,0.0403,0,2068.916748,18,ES,longonly,Ret_fwd6hr,17
2015-07-06 16:50:00,0.1492,0,2066.916748,18,ES,longonly,Ret_fwd6hr,17
2015-07-07 16:50:00,-0.7195,0,2073.166748,18,ES,longonly,Ret_fwd6hr,17
2015-07-08 16:50:00,0.6457,1,2039.083374,18,ES,longonly,Ret_fwd6hr,17
2015-07-09 16:50:00,1.0325,1,2041.916626,18,ES,longonly,Ret_fwd6hr,17
2015-07-10 16:50:00,-0.2617,0,2069.916748,18,ES,longonly,Ret_fwd6hr,17
2015-07-13 16:50:00,-0.0239,0,2093.75,18,ES,longonly,Ret_fwd6hr,17
2015-07-14 16:50:00,0.0793,0,2102.833252,18,ES,longonly,Ret_fwd6hr,17
2015-07-15 16:50:00,0.2693,0,2104.333252,18,ES,longonly,Ret_fwd6hr,17
2015-07-16 16:50:00,-0.059,0,2117.0,18,ES,longonly,Ret_fwd6hr,17
2015-07-17 16:50:00,-0.0157,0,2119.083252,18,ES,longonly,Ret_fwd6hr,17
2015-07-20 16:50:00,0.0314,0,2121.583252,18,ES,longonly,Ret_fwd6hr,17
2015-07-21 16:50:00,-0.0949,1,2108.25,18,ES,longonly,Ret_fwd6hr,17
2015-07-22 16:50:00,0.0671,0,2110.083252,18,ES,longonly,Ret_fwd6hr,17
2015-07-23 16:50:00,-0.1348,0,2101.083252,18,ES,longonly,Ret_fwd6hr,17
2015-07-24 16:50:00,-0.0401,0,2078.833252,18,ES,longonly,Ret_fwd6hr,17
2015-07-27 16:50:00,0.2543,0,2064.5,18,ES,longonly,Ret_fwd6hr,17
2015-07-28 16:50:00,-0.1038,0,2088.166748,18,ES,longonly,Ret_fwd6hr,17
2015-07-29 16:50:00,-0.1071,0,2100.0,18,ES,longonly,Ret_fwd6hr,17
2015-07-30 16:50:00,-0.0594,0,2103.25,18,ES,longonly,Ret_fwd6hr,17
2015-07-31 16:50:00,-0.1508,0,2100.416748,18,ES,longonly,Ret_fwd6hr,17
2015-08-03 16:50:00,-0.1156,0,2091.416748,18,ES,longonly,Ret_fwd6hr,17
2015-08-04 16:50:00,0.12,0,2084.0,18,ES,longonly,Ret_fwd6hr,17
2015-08-05 16:50:00,-0.1194,0,2094.5,18,ES,longonly,Ret_fwd6hr,17
2015-08-06 16:50:00,0.1122,1,2079.916748,18,ES,longonly,Ret_fwd6hr,17
