date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-12-20 20:50:00,-1.1453,1,3.318,75,NG,shortonly,Ret_fwd6hr,21
2016-12-21 20:50:00,-1.3147,1,3.575,75,NG,shortonly,Ret_fwd6hr,21
2016-12-26 20:50:00,-0.2036,0,3.766333,75,NG,shortonly,Ret_fwd6hr,21
2016-12-27 20:50:00,-1.2934,0,3.685333,75,NG,shortonly,Ret_fwd6hr,21
2016-12-28 20:50:00,0.3446,0,3.869333,75,NG,shortonly,Ret_fwd6hr,21
2016-12-29 20:50:00,-0.1489,0,3.804333,75,NG,shortonly,Ret_fwd6hr,21
2017-01-02 20:50:00,-0.0383,0,3.483667,75,NG,shortonly,Ret_fwd6hr,21
2017-01-03 20:50:00,0.8792,0,3.336334,75,NG,shortonly,Ret_fwd6hr,21
2017-01-04 20:50:00,-0.3801,0,3.244667,75,NG,shortonly,Ret_fwd6hr,21
2017-01-05 20:50:00,0.6485,1,3.289333,75,NG,shortonly,Ret_fwd6hr,21
2017-01-08 20:50:00,-0.0512,0,3.258333,75,NG,shortonly,Ret_fwd6hr,21
2017-01-09 20:50:00,-0.5437,0,3.127,75,NG,shortonly,Ret_fwd6hr,21
2017-01-10 20:50:00,0.5528,0,3.256,75,NG,shortonly,Ret_fwd6hr,21
2017-01-11 20:50:00,-0.9676,0,3.307,75,NG,shortonly,Ret_fwd6hr,21
2017-01-12 20:50:00,0.2534,0,3.420667,75,NG,shortonly,Ret_fwd6hr,21
2017-01-15 20:50:00,0.991,0,3.464333,75,NG,shortonly,Ret_fwd6hr,21
2017-01-16 20:50:00,-0.3251,0,3.485667,75,NG,shortonly,Ret_fwd6hr,21
2017-01-19 20:50:00,0.5147,0,3.303,75,NG,shortonly,Ret_fwd6hr,21
2017-01-22 20:50:00,-1.0952,0,3.165334,75,NG,shortonly,Ret_fwd6hr,21
2017-01-23 20:50:00,0.2736,1,3.289,75,NG,shortonly,Ret_fwd6hr,21
2017-01-24 20:50:00,-0.1515,0,3.3,75,NG,shortonly,Ret_fwd6hr,21
2017-01-25 20:50:00,-0.5938,1,3.368,75,NG,shortonly,Ret_fwd6hr,21
2017-01-26 20:50:00,2.2895,0,3.348666,75,NG,shortonly,Ret_fwd6hr,21
2017-01-29 20:50:00,0.552,0,3.321333,75,NG,shortonly,Ret_fwd6hr,21
2017-01-30 20:50:00,0.3019,0,3.201667,75,NG,shortonly,Ret_fwd6hr,21
2017-01-31 20:50:00,-0.6917,0,3.132333,75,NG,shortonly,Ret_fwd6hr,21
2017-02-01 20:50:00,-0.9929,0,3.155667,75,NG,shortonly,Ret_fwd6hr,21
2017-02-02 20:50:00,1.2008,1,3.192333,75,NG,shortonly,Ret_fwd6hr,21
2017-02-05 20:50:00,-1.134,1,3.027667,75,NG,shortonly,Ret_fwd6hr,21
2017-02-06 20:50:00,-0.5008,1,3.061667,75,NG,shortonly,Ret_fwd6hr,21
2017-02-07 20:50:00,0.7105,0,3.143333,75,NG,shortonly,Ret_fwd6hr,21
2017-02-08 20:50:00,-0.4861,1,3.154667,75,NG,shortonly,Ret_fwd6hr,21
2017-02-09 20:50:00,1.0989,0,3.094,75,NG,shortonly,Ret_fwd6hr,21
2017-02-12 20:50:00,-0.4815,0,2.976667,75,NG,shortonly,Ret_fwd6hr,21
2017-02-13 20:50:00,-0.0,0,2.92,75,NG,shortonly,Ret_fwd6hr,21
2017-02-14 20:50:00,-0.0903,1,2.954333,75,NG,shortonly,Ret_fwd6hr,21
2017-02-15 20:50:00,0.2152,0,2.943333,75,NG,shortonly,Ret_fwd6hr,21
2017-02-16 20:50:00,-0.1052,0,2.853,75,NG,shortonly,Ret_fwd6hr,21
2017-02-19 20:50:00,-0.0581,0,2.868333,75,NG,shortonly,Ret_fwd6hr,21
2017-02-20 20:50:00,-0.0811,0,2.878667,75,NG,shortonly,Ret_fwd6hr,21
2017-02-21 20:50:00,1.1634,0,2.693333,75,NG,shortonly,Ret_fwd6hr,21
2017-02-22 20:50:00,0.5139,0,2.724,75,NG,shortonly,Ret_fwd6hr,21
2017-02-23 20:50:00,-0.848,0,2.751667,75,NG,shortonly,Ret_fwd6hr,21
2017-02-26 20:50:00,0.0123,0,2.705333,75,NG,shortonly,Ret_fwd6hr,21
2017-02-27 20:50:00,-0.0496,0,2.688667,75,NG,shortonly,Ret_fwd6hr,21
2017-02-28 20:50:00,-0.1206,1,2.763667,75,NG,shortonly,Ret_fwd6hr,21
2017-03-01 20:50:00,0.2622,0,2.797333,75,NG,shortonly,Ret_fwd6hr,21
2017-03-02 20:50:00,0.1066,0,2.813,75,NG,shortonly,Ret_fwd6hr,21
2017-03-05 20:50:00,-0.0802,0,2.908667,75,NG,shortonly,Ret_fwd6hr,21
2017-03-06 20:50:00,0.2199,0,2.880333,75,NG,shortonly,Ret_fwd6hr,21
2017-03-07 20:50:00,-1.1106,0,2.851333,75,NG,shortonly,Ret_fwd6hr,21
2017-03-08 20:50:00,0.3537,0,2.921333,75,NG,shortonly,Ret_fwd6hr,21
2017-03-09 20:50:00,-0.4789,0,2.992666,75,NG,shortonly,Ret_fwd6hr,21
2017-03-12 20:50:00,0.5085,0,3.080667,75,NG,shortonly,Ret_fwd6hr,21
2017-03-13 20:50:00,-0.4305,0,3.02,75,NG,shortonly,Ret_fwd6hr,21
2017-03-14 20:50:00,0.4306,0,2.941667,75,NG,shortonly,Ret_fwd6hr,21
2017-03-15 20:50:00,0.2587,0,2.963667,75,NG,shortonly,Ret_fwd6hr,21
2017-03-16 20:50:00,0.7204,0,2.915,75,NG,shortonly,Ret_fwd6hr,21
2017-03-19 20:50:00,0.0687,1,2.911,75,NG,shortonly,Ret_fwd6hr,21
2017-03-20 20:50:00,0.2494,1,3.073667,75,NG,shortonly,Ret_fwd6hr,21
2017-03-21 20:50:00,0.1405,0,3.084333,75,NG,shortonly,Ret_fwd6hr,21
2017-03-22 20:50:00,-0.2533,0,3.026334,75,NG,shortonly,Ret_fwd6hr,21
2017-03-23 20:50:00,0.1753,0,3.043333,75,NG,shortonly,Ret_fwd6hr,21
2017-03-26 20:50:00,0.1251,0,3.197,75,NG,shortonly,Ret_fwd6hr,21
2017-03-27 20:50:00,0.2351,0,3.119333,75,NG,shortonly,Ret_fwd6hr,21
2017-03-28 20:50:00,-0.1157,1,3.168333,75,NG,shortonly,Ret_fwd6hr,21
2017-03-29 20:50:00,-0.2485,0,3.219,75,NG,shortonly,Ret_fwd6hr,21
2017-03-30 20:50:00,-0.2285,0,3.209666,75,NG,shortonly,Ret_fwd6hr,21
2017-04-02 20:50:00,-0.3834,0,3.216666,75,NG,shortonly,Ret_fwd6hr,21
2017-04-03 20:50:00,0.2966,0,3.147333,75,NG,shortonly,Ret_fwd6hr,21
2017-04-04 20:50:00,0.4459,0,3.289666,75,NG,shortonly,Ret_fwd6hr,21
2017-04-05 20:50:00,0.2646,0,3.274667,75,NG,shortonly,Ret_fwd6hr,21
2017-04-06 20:50:00,-0.4242,0,3.3,75,NG,shortonly,Ret_fwd6hr,21
2017-04-09 20:50:00,0.3079,0,3.248,75,NG,shortonly,Ret_fwd6hr,21
2017-04-10 20:50:00,0.1741,0,3.254667,75,NG,shortonly,Ret_fwd6hr,21
2017-04-11 20:50:00,0.2835,0,3.174,75,NG,shortonly,Ret_fwd6hr,21
2017-04-12 20:50:00,0.2736,0,3.167667,75,NG,shortonly,Ret_fwd6hr,21
2017-04-16 20:50:00,0.1978,1,3.202333,75,NG,shortonly,Ret_fwd6hr,21
2017-04-17 20:50:00,0.19,0,3.157,75,NG,shortonly,Ret_fwd6hr,21
2017-04-18 20:50:00,-0.0106,0,3.147667,75,NG,shortonly,Ret_fwd6hr,21
2017-04-19 20:50:00,0.0313,0,3.193,75,NG,shortonly,Ret_fwd6hr,21
2017-04-20 20:50:00,-0.2969,0,3.255334,75,NG,shortonly,Ret_fwd6hr,21
2017-04-23 20:50:00,0.1866,0,3.216,75,NG,shortonly,Ret_fwd6hr,21
2017-04-24 20:50:00,0.1791,0,3.163667,75,NG,shortonly,Ret_fwd6hr,21
2017-04-25 20:50:00,-0.2104,0,3.169333,75,NG,shortonly,Ret_fwd6hr,21
2017-04-26 20:50:00,0.0512,1,3.257667,75,NG,shortonly,Ret_fwd6hr,21
2017-04-27 20:50:00,-0.1129,0,3.248333,75,NG,shortonly,Ret_fwd6hr,21
2017-04-30 20:50:00,-0.3669,0,3.271,75,NG,shortonly,Ret_fwd6hr,21
2017-05-01 20:50:00,-0.2483,0,3.222,75,NG,shortonly,Ret_fwd6hr,21
2017-05-02 20:50:00,0.136,0,3.186333,75,NG,shortonly,Ret_fwd6hr,21
2017-05-03 20:50:00,-0.0207,0,3.217334,75,NG,shortonly,Ret_fwd6hr,21
2017-05-04 20:50:00,-0.0836,0,3.190333,75,NG,shortonly,Ret_fwd6hr,21
2017-05-07 20:50:00,0.8178,1,3.260667,75,NG,shortonly,Ret_fwd6hr,21
2017-05-08 20:50:00,0.1256,0,3.185,75,NG,shortonly,Ret_fwd6hr,21
2017-05-09 20:50:00,0.135,0,3.209333,75,NG,shortonly,Ret_fwd6hr,21
2017-05-10 20:50:00,0.0609,0,3.283,75,NG,shortonly,Ret_fwd6hr,21
2017-05-14 20:50:00,-0.4528,0,3.386667,75,NG,shortonly,Ret_fwd6hr,21
2017-05-15 20:50:00,-0.4178,0,3.351,75,NG,shortonly,Ret_fwd6hr,21
2017-05-16 20:50:00,0.3503,0,3.235333,75,NG,shortonly,Ret_fwd6hr,21
2017-05-17 20:50:00,0.0104,0,3.207333,75,NG,shortonly,Ret_fwd6hr,21
2017-05-18 20:50:00,-0.1669,0,3.195667,75,NG,shortonly,Ret_fwd6hr,21
2017-05-21 20:50:00,-0.2438,1,3.282,75,NG,shortonly,Ret_fwd6hr,21
2017-05-22 20:50:00,0.3122,1,3.416667,75,NG,shortonly,Ret_fwd6hr,21
2017-05-23 20:50:00,0.14,0,3.333667,75,NG,shortonly,Ret_fwd6hr,21
2017-05-24 20:50:00,-0.2827,0,3.301667,75,NG,shortonly,Ret_fwd6hr,21
2017-05-28 20:50:00,0.2266,0,3.236333,75,NG,shortonly,Ret_fwd6hr,21
2017-05-29 20:50:00,0.1971,0,3.213333,75,NG,shortonly,Ret_fwd6hr,21
2017-05-30 20:50:00,-0.1274,0,3.14,75,NG,shortonly,Ret_fwd6hr,21
2017-05-31 20:50:00,-0.1403,0,3.089667,75,NG,shortonly,Ret_fwd6hr,21
2017-06-01 20:50:00,-0.0329,0,3.034,75,NG,shortonly,Ret_fwd6hr,21
2017-06-04 20:50:00,0.1648,0,3.035,75,NG,shortonly,Ret_fwd6hr,21
2017-06-05 20:50:00,-0.2348,0,2.981,75,NG,shortonly,Ret_fwd6hr,21
2017-06-06 20:50:00,0.4017,1,3.070333,75,NG,shortonly,Ret_fwd6hr,21
2017-06-07 20:50:00,0.2428,0,3.020333,75,NG,shortonly,Ret_fwd6hr,21
2017-06-08 20:50:00,0.1532,0,3.045667,75,NG,shortonly,Ret_fwd6hr,21
2017-06-12 20:50:00,-0.0553,0,3.014333,75,NG,shortonly,Ret_fwd6hr,21
2017-06-13 20:50:00,0.3251,0,2.973666,75,NG,shortonly,Ret_fwd6hr,21
2017-06-14 20:50:00,0.0113,0,2.944333,75,NG,shortonly,Ret_fwd6hr,21
2017-06-15 20:50:00,-0.1746,1,3.055667,75,NG,shortonly,Ret_fwd6hr,21
2017-06-18 20:50:00,-0.1581,0,2.951333,75,NG,shortonly,Ret_fwd6hr,21
2017-06-19 20:50:00,-0.115,0,2.897667,75,NG,shortonly,Ret_fwd6hr,21
2017-06-20 20:50:00,-0.046,0,2.895667,75,NG,shortonly,Ret_fwd6hr,21
2017-06-21 20:50:00,-0.7249,0,2.897,75,NG,shortonly,Ret_fwd6hr,21
2017-06-22 20:50:00,-0.356,0,2.902667,75,NG,shortonly,Ret_fwd6hr,21
2017-06-25 20:50:00,0.2098,0,3.018333,75,NG,shortonly,Ret_fwd6hr,21
2017-06-26 20:50:00,-0.5561,1,3.057,75,NG,shortonly,Ret_fwd6hr,21
2017-06-27 20:50:00,0.0109,0,3.060333,75,NG,shortonly,Ret_fwd6hr,21
2017-06-28 20:50:00,0.0108,0,3.094333,75,NG,shortonly,Ret_fwd6hr,21
2017-06-29 20:50:00,0.8533,0,3.047,75,NG,shortonly,Ret_fwd6hr,21
2017-07-02 20:50:00,-0.1354,0,2.953,75,NG,shortonly,Ret_fwd6hr,21
2017-07-03 20:50:00,-0.3606,0,2.958333,75,NG,shortonly,Ret_fwd6hr,21
2017-07-04 20:50:00,0.1116,0,2.986333,75,NG,shortonly,Ret_fwd6hr,21
2017-07-05 20:50:00,-0.4672,0,2.853667,75,NG,shortonly,Ret_fwd6hr,21
2017-07-06 20:50:00,-0.9706,0,2.885,75,NG,shortonly,Ret_fwd6hr,21
2017-07-09 20:50:00,0.4616,0,2.888333,75,NG,shortonly,Ret_fwd6hr,21
2017-07-10 20:50:00,-0.2621,0,2.925333,75,NG,shortonly,Ret_fwd6hr,21
2017-07-11 20:50:00,0.351,0,3.038667,75,NG,shortonly,Ret_fwd6hr,21
2017-07-12 20:50:00,-0.1109,1,3.005667,75,NG,shortonly,Ret_fwd6hr,21
2017-07-13 20:50:00,0.1909,0,2.968667,75,NG,shortonly,Ret_fwd6hr,21
2017-07-16 20:50:00,0.0892,0,2.990667,75,NG,shortonly,Ret_fwd6hr,21
2017-07-17 20:50:00,-0.1985,0,3.023,75,NG,shortonly,Ret_fwd6hr,21
2017-07-18 20:50:00,-0.0649,0,3.08,75,NG,shortonly,Ret_fwd6hr,21
2017-07-19 20:50:00,0.0867,0,3.074667,75,NG,shortonly,Ret_fwd6hr,21
2017-07-20 20:50:00,0.143,0,3.030333,75,NG,shortonly,Ret_fwd6hr,21
2017-07-23 20:50:00,0.205,0,2.927,75,NG,shortonly,Ret_fwd6hr,21
2017-07-24 20:50:00,-0.1614,0,2.891333,75,NG,shortonly,Ret_fwd6hr,21
2017-07-25 20:50:00,-0.4654,1,2.936333,75,NG,shortonly,Ret_fwd6hr,21
2017-07-26 20:50:00,0.194,0,2.921666,75,NG,shortonly,Ret_fwd6hr,21
2017-07-27 20:50:00,-0.4626,1,2.954333,75,NG,shortonly,Ret_fwd6hr,21
2017-07-30 20:50:00,0.1963,0,2.886667,75,NG,shortonly,Ret_fwd6hr,21
2017-07-31 20:50:00,-0.2245,0,2.820667,75,NG,shortonly,Ret_fwd6hr,21
2017-08-01 20:50:00,-0.2965,0,2.810667,75,NG,shortonly,Ret_fwd6hr,21
2017-08-02 20:50:00,-0.0829,0,2.813667,75,NG,shortonly,Ret_fwd6hr,21
2017-08-03 20:50:00,0.1791,0,2.792,75,NG,shortonly,Ret_fwd6hr,21
2017-08-06 20:50:00,-0.4903,1,2.787333,75,NG,shortonly,Ret_fwd6hr,21
2017-08-07 20:50:00,-0.3679,0,2.808667,75,NG,shortonly,Ret_fwd6hr,21
2017-08-08 20:50:00,-0.166,0,2.812333,75,NG,shortonly,Ret_fwd6hr,21
2017-08-09 20:50:00,0.1041,0,2.881,75,NG,shortonly,Ret_fwd6hr,21
2017-08-10 20:50:00,-0.0,0,2.982,75,NG,shortonly,Ret_fwd6hr,21
2017-08-13 20:50:00,0.244,0,3.005334,75,NG,shortonly,Ret_fwd6hr,21
2017-08-14 20:50:00,-0.1013,0,2.963,75,NG,shortonly,Ret_fwd6hr,21
2017-08-15 20:50:00,-0.1032,0,2.907,75,NG,shortonly,Ret_fwd6hr,21
2017-08-16 20:50:00,-0.555,0,2.883,75,NG,shortonly,Ret_fwd6hr,21
2017-08-17 20:50:00,-0.2401,0,2.916,75,NG,shortonly,Ret_fwd6hr,21
2017-08-20 20:50:00,-0.0575,0,2.903333,75,NG,shortonly,Ret_fwd6hr,21
2017-08-21 20:50:00,0.2918,1,2.970667,75,NG,shortonly,Ret_fwd6hr,21
2017-08-22 20:50:00,0.249,0,2.945333,75,NG,shortonly,Ret_fwd6hr,21
2017-08-23 20:50:00,-0.0,0,2.958,75,NG,shortonly,Ret_fwd6hr,21
2017-08-24 20:50:00,0.056,0,2.975667,75,NG,shortonly,Ret_fwd6hr,21
2017-08-27 20:50:00,0.4882,0,2.936333,75,NG,shortonly,Ret_fwd6hr,21
2017-08-28 20:50:00,-0.5197,0,2.950666,75,NG,shortonly,Ret_fwd6hr,21
2017-08-29 20:50:00,0.2351,0,2.977,75,NG,shortonly,Ret_fwd6hr,21
2017-08-30 20:50:00,0.0906,0,2.942667,75,NG,shortonly,Ret_fwd6hr,21
2017-08-31 20:50:00,-0.1533,0,3.044333,75,NG,shortonly,Ret_fwd6hr,21
2017-09-03 20:50:00,-0.2741,0,3.040667,75,NG,shortonly,Ret_fwd6hr,21
2017-09-04 20:50:00,-0.0882,0,3.024333,75,NG,shortonly,Ret_fwd6hr,21
2017-09-05 20:50:00,0.303,0,2.971,75,NG,shortonly,Ret_fwd6hr,21
2017-09-06 20:50:00,-0.4099,0,3.008666,75,NG,shortonly,Ret_fwd6hr,21
2017-09-07 20:50:00,-0.2137,0,2.963667,75,NG,shortonly,Ret_fwd6hr,21
2017-09-10 20:50:00,-0.0228,0,2.920333,75,NG,shortonly,Ret_fwd6hr,21
2017-09-11 20:50:00,-0.2712,0,2.95,75,NG,shortonly,Ret_fwd6hr,21
2017-09-12 20:50:00,-0.0332,0,3.012,75,NG,shortonly,Ret_fwd6hr,21
2017-09-13 20:50:00,0.1414,0,3.064333,75,NG,shortonly,Ret_fwd6hr,21
2017-09-14 20:50:00,0.0218,0,3.059667,75,NG,shortonly,Ret_fwd6hr,21
2017-09-17 20:50:00,-0.1306,0,3.062,75,NG,shortonly,Ret_fwd6hr,21
2017-09-18 20:50:00,0.1269,0,3.151,75,NG,shortonly,Ret_fwd6hr,21
2017-09-19 20:50:00,0.1279,0,3.129,75,NG,shortonly,Ret_fwd6hr,21
2017-09-20 20:50:00,0.0973,0,3.082,75,NG,shortonly,Ret_fwd6hr,21
2017-09-21 20:50:00,0.1875,0,3.022667,75,NG,shortonly,Ret_fwd6hr,21
2017-09-24 20:50:00,-0.2648,0,3.021,75,NG,shortonly,Ret_fwd6hr,21
2017-09-25 20:50:00,-0.1891,0,2.996333,75,NG,shortonly,Ret_fwd6hr,21
2017-09-26 20:50:00,-0.221,0,3.016333,75,NG,shortonly,Ret_fwd6hr,21
2017-09-27 20:50:00,-0.1963,1,3.056,75,NG,shortonly,Ret_fwd6hr,21
2017-09-28 20:50:00,-0.0,0,3.014,75,NG,shortonly,Ret_fwd6hr,21
2017-10-02 20:50:00,-0.1252,0,2.929333,75,NG,shortonly,Ret_fwd6hr,21
2017-10-03 20:50:00,-0.1488,0,2.911667,75,NG,shortonly,Ret_fwd6hr,21
2017-10-04 20:50:00,-0.1813,0,2.942667,75,NG,shortonly,Ret_fwd6hr,21
2017-10-05 20:50:00,-0.0803,0,2.905667,75,NG,shortonly,Ret_fwd6hr,21
2017-10-08 20:50:00,-0.69,0,2.850333,75,NG,shortonly,Ret_fwd6hr,21
2017-10-09 20:50:00,-0.1761,0,2.84,75,NG,shortonly,Ret_fwd6hr,21
2017-10-10 20:50:00,-0.4268,1,2.889667,75,NG,shortonly,Ret_fwd6hr,21
2017-10-11 20:50:00,0.1833,0,2.909333,75,NG,shortonly,Ret_fwd6hr,21
2017-10-12 20:50:00,-0.1002,1,2.995,75,NG,shortonly,Ret_fwd6hr,21
2017-10-15 20:50:00,0.0785,0,2.970333,75,NG,shortonly,Ret_fwd6hr,21
2017-10-16 20:50:00,-0.0448,0,2.970667,75,NG,shortonly,Ret_fwd6hr,21
2017-10-17 20:50:00,0.3297,0,2.931667,75,NG,shortonly,Ret_fwd6hr,21
2017-10-18 20:50:00,-0.1973,0,2.872333,75,NG,shortonly,Ret_fwd6hr,21
2017-10-19 20:50:00,0.2768,0,2.89,75,NG,shortonly,Ret_fwd6hr,21
2017-10-22 20:50:00,0.6248,0,2.987666,75,NG,shortonly,Ret_fwd6hr,21
2017-10-23 20:50:00,-0.5946,0,3.139333,75,NG,shortonly,Ret_fwd6hr,21
2017-10-24 20:50:00,0.1906,0,3.149,75,NG,shortonly,Ret_fwd6hr,21
2017-10-25 20:50:00,0.0971,0,3.089,75,NG,shortonly,Ret_fwd6hr,21
2017-10-26 20:50:00,0.2514,0,3.049667,75,NG,shortonly,Ret_fwd6hr,21
2017-10-29 20:50:00,-0.2928,0,2.959333,75,NG,shortonly,Ret_fwd6hr,21
2017-10-30 20:50:00,-0.5025,0,2.985,75,NG,shortonly,Ret_fwd6hr,21
2017-10-31 20:50:00,-0.0918,0,2.905333,75,NG,shortonly,Ret_fwd6hr,21
2017-11-01 20:50:00,-0.2983,0,2.905333,75,NG,shortonly,Ret_fwd6hr,21
2017-11-02 20:50:00,0.1248,0,2.938667,75,NG,shortonly,Ret_fwd6hr,21
2017-11-05 20:50:00,0.2288,1,3.059,75,NG,shortonly,Ret_fwd6hr,21
2017-11-06 20:50:00,-0.438,0,3.120333,75,NG,shortonly,Ret_fwd6hr,21
2017-11-07 20:50:00,0.5087,0,3.145,75,NG,shortonly,Ret_fwd6hr,21
2017-11-08 20:50:00,-0.2426,0,3.160333,75,NG,shortonly,Ret_fwd6hr,21
2017-11-09 20:50:00,-0.1245,0,3.212,75,NG,shortonly,Ret_fwd6hr,21
2017-11-12 20:50:00,-0.0316,0,3.169,75,NG,shortonly,Ret_fwd6hr,21
2017-11-13 20:50:00,0.9557,0,3.139,75,NG,shortonly,Ret_fwd6hr,21
2017-11-14 20:50:00,-0.5093,0,3.076333,75,NG,shortonly,Ret_fwd6hr,21
2017-11-15 20:50:00,0.6034,0,3.093667,75,NG,shortonly,Ret_fwd6hr,21
2017-11-16 20:50:00,-0.3795,0,3.074333,75,NG,shortonly,Ret_fwd6hr,21
2017-11-19 20:50:00,0.6713,1,3.078667,75,NG,shortonly,Ret_fwd6hr,21
2017-11-20 20:50:00,0.3731,0,3.037333,75,NG,shortonly,Ret_fwd6hr,21
2017-11-21 20:50:00,0.2571,0,3.112,75,NG,shortonly,Ret_fwd6hr,21
2017-11-22 20:50:00,0.7164,0,3.071,75,NG,shortonly,Ret_fwd6hr,21
2017-11-23 20:50:00,0.0443,0,3.009333,75,NG,shortonly,Ret_fwd6hr,21
2017-11-26 20:50:00,0.7192,0,3.012667,75,NG,shortonly,Ret_fwd6hr,21
2017-11-27 20:50:00,-0.5158,1,3.037333,75,NG,shortonly,Ret_fwd6hr,21
2017-11-28 20:50:00,-1.3526,0,3.129667,75,NG,shortonly,Ret_fwd6hr,21
2017-11-29 20:50:00,2.06,0,3.187667,75,NG,shortonly,Ret_fwd6hr,21
2017-11-30 20:50:00,-1.1617,0,3.041667,75,NG,shortonly,Ret_fwd6hr,21
2017-12-03 20:50:00,-0.8504,0,3.096667,75,NG,shortonly,Ret_fwd6hr,21
2017-12-04 20:50:00,1.072,0,2.985,75,NG,shortonly,Ret_fwd6hr,21
2017-12-05 20:50:00,-0.3997,0,2.919333,75,NG,shortonly,Ret_fwd6hr,21
2017-12-06 20:50:00,1.8419,0,2.913667,75,NG,shortonly,Ret_fwd6hr,21
2017-12-07 20:50:00,0.2396,0,2.782666,75,NG,shortonly,Ret_fwd6hr,21
2017-12-10 20:50:00,0.1177,0,2.831333,75,NG,shortonly,Ret_fwd6hr,21
2017-12-11 20:50:00,-0.9616,0,2.808,75,NG,shortonly,Ret_fwd6hr,21
2017-12-12 20:50:00,-0.4187,0,2.706667,75,NG,shortonly,Ret_fwd6hr,21
2017-12-13 20:50:00,1.3749,0,2.715333,75,NG,shortonly,Ret_fwd6hr,21
2017-12-14 20:50:00,-0.731,0,2.690333,75,NG,shortonly,Ret_fwd6hr,21
2017-12-17 20:50:00,-0.6549,0,2.646667,75,NG,shortonly,Ret_fwd6hr,21
2017-12-18 20:50:00,0.109,1,2.753,75,NG,shortonly,Ret_fwd6hr,21
2017-12-19 20:50:00,0.2434,0,2.738667,75,NG,shortonly,Ret_fwd6hr,21
2017-12-20 20:50:00,0.589,0,2.659667,75,NG,shortonly,Ret_fwd6hr,21
2017-12-21 20:50:00,0.3317,0,2.612667,75,NG,shortonly,Ret_fwd6hr,21
2017-12-25 20:50:00,-0.4757,1,2.733,75,NG,shortonly,Ret_fwd6hr,21
2017-12-26 20:50:00,-1.4868,0,2.623,75,NG,shortonly,Ret_fwd6hr,21
2017-12-27 20:50:00,-2.5441,1,2.738333,75,NG,shortonly,Ret_fwd6hr,21
2017-12-28 20:50:00,-0.1011,1,2.966,75,NG,shortonly,Ret_fwd6hr,21
2018-01-01 20:50:00,2.2727,1,3.08,75,NG,shortonly,Ret_fwd6hr,21
2018-01-02 20:50:00,0.3306,0,3.025,75,NG,shortonly,Ret_fwd6hr,21
2018-01-03 20:50:00,-0.1101,0,3.028667,75,NG,shortonly,Ret_fwd6hr,21
2018-01-04 20:50:00,2.0812,0,2.883,75,NG,shortonly,Ret_fwd6hr,21
2018-01-07 20:50:00,-0.8459,0,2.837,75,NG,shortonly,Ret_fwd6hr,21
2018-01-08 20:50:00,-2.1367,0,2.839333,75,NG,shortonly,Ret_fwd6hr,21
2018-01-09 20:50:00,-1.0965,0,2.948667,75,NG,shortonly,Ret_fwd6hr,21
2018-01-10 20:50:00,-0.755,0,2.914,75,NG,shortonly,Ret_fwd6hr,21
2018-01-11 20:50:00,-0.5781,1,3.114,75,NG,shortonly,Ret_fwd6hr,21
2018-01-14 20:50:00,-0.9949,0,3.116,75,NG,shortonly,Ret_fwd6hr,21
2018-01-15 20:50:00,0.616,0,3.138333,75,NG,shortonly,Ret_fwd6hr,21
2018-01-16 20:50:00,-0.1914,0,3.135,75,NG,shortonly,Ret_fwd6hr,21
2018-01-17 20:50:00,0.8642,1,3.24,75,NG,shortonly,Ret_fwd6hr,21
2018-01-18 20:50:00,1.0772,0,3.187333,75,NG,shortonly,Ret_fwd6hr,21
2018-01-21 20:50:00,-0.0,1,3.251,75,NG,shortonly,Ret_fwd6hr,21
2018-01-22 20:50:00,-0.6043,0,3.254333,75,NG,shortonly,Ret_fwd6hr,21
2018-01-23 20:50:00,-1.5089,1,3.070667,75,NG,shortonly,Ret_fwd6hr,21
2018-01-24 20:50:00,-2.5688,0,3.062333,75,NG,shortonly,Ret_fwd6hr,21
2018-01-25 20:50:00,-0.5256,0,3.107667,75,NG,shortonly,Ret_fwd6hr,21
2018-01-28 20:50:00,-1.1436,1,3.089667,75,NG,shortonly,Ret_fwd6hr,21
2018-01-29 20:50:00,-1.4244,0,3.182667,75,NG,shortonly,Ret_fwd6hr,21
2018-01-30 20:50:00,2.6555,0,3.150666,75,NG,shortonly,Ret_fwd6hr,21
2018-01-31 20:50:00,1.0671,0,2.967667,75,NG,shortonly,Ret_fwd6hr,21
2018-02-01 20:50:00,-0.474,0,2.883333,75,NG,shortonly,Ret_fwd6hr,21
2018-02-04 20:50:00,-0.6074,0,2.853667,75,NG,shortonly,Ret_fwd6hr,21
2018-02-05 20:50:00,0.252,0,2.778,75,NG,shortonly,Ret_fwd6hr,21
2018-02-06 20:50:00,-0.6765,0,2.759333,75,NG,shortonly,Ret_fwd6hr,21
2018-02-07 20:50:00,-0.0984,0,2.711333,75,NG,shortonly,Ret_fwd6hr,21
2018-02-08 20:50:00,2.3583,0,2.699666,75,NG,shortonly,Ret_fwd6hr,21
2018-02-11 20:50:00,0.9996,0,2.601,75,NG,shortonly,Ret_fwd6hr,21
2018-02-12 20:50:00,-1.0093,0,2.576,75,NG,shortonly,Ret_fwd6hr,21
2018-02-13 20:50:00,0.934,1,2.605333,75,NG,shortonly,Ret_fwd6hr,21
2018-02-14 20:50:00,2.2429,0,2.615667,75,NG,shortonly,Ret_fwd6hr,21
