date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2011-11-02 11:50:00,0.3886,0,3.774667,65,NG,shortonly,Ret_fwd6hr,12
2011-11-03 11:50:00,0.461,0,3.831667,65,NG,shortonly,Ret_fwd6hr,12
2011-11-04 11:50:00,1.7977,0,3.819667,65,NG,shortonly,Ret_fwd6hr,12
2011-11-07 11:50:00,-0.3526,0,3.686,65,NG,shortonly,Ret_fwd6hr,12
2011-11-08 11:50:00,-1.5339,1,3.694333,65,NG,shortonly,Ret_fwd6hr,12
2011-11-09 11:50:00,0.0455,0,3.664667,65,NG,shortonly,Ret_fwd6hr,12
2011-11-10 11:50:00,0.3475,0,3.644667,65,NG,shortonly,Ret_fwd6hr,12
2011-11-11 11:50:00,1.6216,1,3.597333,65,NG,shortonly,Ret_fwd6hr,12
2011-11-14 11:50:00,1.0256,0,3.477667,65,NG,shortonly,Ret_fwd6hr,12
2011-11-15 11:50:00,1.2177,0,3.449,65,NG,shortonly,Ret_fwd6hr,12
2011-11-16 11:50:00,1.4881,0,3.382333,65,NG,shortonly,Ret_fwd6hr,12
2011-11-17 11:50:00,-1.4289,0,3.382667,65,NG,shortonly,Ret_fwd6hr,12
2011-11-18 11:50:00,-0.4216,0,3.321,65,NG,shortonly,Ret_fwd6hr,12
2011-11-21 11:50:00,0.1763,0,3.403,65,NG,shortonly,Ret_fwd6hr,12
2011-11-22 11:50:00,-0.4222,0,3.394667,65,NG,shortonly,Ret_fwd6hr,12
2011-11-23 11:50:00,-3.7305,1,3.359667,65,NG,shortonly,Ret_fwd6hr,12
2011-11-24 11:50:00,-0.7065,0,3.585667,65,NG,shortonly,Ret_fwd6hr,12
2011-11-25 11:50:00,-1.1638,0,3.637667,65,NG,shortonly,Ret_fwd6hr,12
2011-11-28 11:50:00,0.4477,0,3.574,65,NG,shortonly,Ret_fwd6hr,12
2011-11-29 11:50:00,-1.2748,0,3.582333,65,NG,shortonly,Ret_fwd6hr,12
2011-11-30 11:50:00,-0.1495,0,3.568667,65,NG,shortonly,Ret_fwd6hr,12
2011-12-01 11:50:00,-0.5975,0,3.626333,65,NG,shortonly,Ret_fwd6hr,12
2011-12-02 11:50:00,0.8161,1,3.594333,65,NG,shortonly,Ret_fwd6hr,12
2011-12-05 11:50:00,0.1924,0,3.464667,65,NG,shortonly,Ret_fwd6hr,12
2011-12-06 11:50:00,-0.2672,1,3.493667,65,NG,shortonly,Ret_fwd6hr,12
2011-12-07 11:50:00,0.3302,0,3.432333,65,NG,shortonly,Ret_fwd6hr,12
2011-12-08 11:50:00,1.2476,0,3.473333,65,NG,shortonly,Ret_fwd6hr,12
2011-12-09 11:50:00,2.6646,0,3.34,65,NG,shortonly,Ret_fwd6hr,12
2011-12-12 11:50:00,0.0716,0,3.257333,65,NG,shortonly,Ret_fwd6hr,12
2011-12-13 11:50:00,-0.6866,0,3.252667,65,NG,shortonly,Ret_fwd6hr,12
2011-12-14 11:50:00,0.716,0,3.165667,65,NG,shortonly,Ret_fwd6hr,12
2011-12-15 11:50:00,0.4354,0,3.138667,65,NG,shortonly,Ret_fwd6hr,12
2011-12-16 11:50:00,1.7609,0,3.142333,65,NG,shortonly,Ret_fwd6hr,12
2011-12-19 11:50:00,-1.124,0,3.084333,65,NG,shortonly,Ret_fwd6hr,12
2011-12-20 11:50:00,-1.1861,0,3.091333,65,NG,shortonly,Ret_fwd6hr,12
2011-12-21 11:50:00,-0.0634,1,3.156,65,NG,shortonly,Ret_fwd6hr,12
2011-12-22 11:50:00,-0.1275,0,3.138,65,NG,shortonly,Ret_fwd6hr,12
2011-12-23 11:50:00,1.4978,0,3.138,65,NG,shortonly,Ret_fwd6hr,12
2011-12-27 11:50:00,0.0423,0,3.156333,65,NG,shortonly,Ret_fwd6hr,12
2011-12-28 11:50:00,0.5273,0,3.160667,65,NG,shortonly,Ret_fwd6hr,12
2011-12-29 11:50:00,0.3079,1,3.031333,65,NG,shortonly,Ret_fwd6hr,12
2011-12-30 11:50:00,1.0097,0,3.004333,65,NG,shortonly,Ret_fwd6hr,12
2012-01-03 11:50:00,0.0671,0,2.98,65,NG,shortonly,Ret_fwd6hr,12
2012-01-04 11:50:00,-2.3413,0,3.046667,65,NG,shortonly,Ret_fwd6hr,12
2012-01-05 11:50:00,0.9592,1,2.988667,65,NG,shortonly,Ret_fwd6hr,12
2012-01-06 11:50:00,1.1173,0,3.043,65,NG,shortonly,Ret_fwd6hr,12
2012-01-09 11:50:00,0.0221,0,3.009667,65,NG,shortonly,Ret_fwd6hr,12
2012-01-10 11:50:00,0.3989,0,2.924667,65,NG,shortonly,Ret_fwd6hr,12
2012-01-11 11:50:00,0.3362,1,2.776334,65,NG,shortonly,Ret_fwd6hr,12
2012-01-12 11:50:00,-0.3715,0,2.692,65,NG,shortonly,Ret_fwd6hr,12
2012-01-13 11:50:00,4.4741,0,2.674667,65,NG,shortonly,Ret_fwd6hr,12
2012-01-16 11:50:00,0.2614,0,2.550667,65,NG,shortonly,Ret_fwd6hr,12
2012-01-17 11:50:00,-0.2417,0,2.482,65,NG,shortonly,Ret_fwd6hr,12
2012-01-18 11:50:00,-1.0162,0,2.46,65,NG,shortonly,Ret_fwd6hr,12
2012-01-19 11:50:00,2.1776,0,2.342,65,NG,shortonly,Ret_fwd6hr,12
2012-01-20 11:50:00,2.2995,0,2.319333,65,NG,shortonly,Ret_fwd6hr,12
2012-01-23 11:50:00,-5.4021,0,2.449667,65,NG,shortonly,Ret_fwd6hr,12
2012-01-24 11:50:00,-1.5529,0,2.554333,65,NG,shortonly,Ret_fwd6hr,12
2012-01-25 11:50:00,-1.2624,0,2.719667,65,NG,shortonly,Ret_fwd6hr,12
2012-01-26 11:50:00,-1.7301,0,2.601,65,NG,shortonly,Ret_fwd6hr,12
2012-01-27 11:50:00,-4.7104,0,2.710333,65,NG,shortonly,Ret_fwd6hr,12
2012-01-30 11:50:00,4.379,0,2.786,65,NG,shortonly,Ret_fwd6hr,12
2012-01-31 11:50:00,2.5751,0,2.498333,65,NG,shortonly,Ret_fwd6hr,12
2012-02-01 11:50:00,0.2639,0,2.399333,65,NG,shortonly,Ret_fwd6hr,12
2012-02-02 11:50:00,-4.323,0,2.452,65,NG,shortonly,Ret_fwd6hr,12
2012-02-03 11:50:00,-0.2564,0,2.469667,65,NG,shortonly,Ret_fwd6hr,12
2012-02-06 11:50:00,-3.8989,0,2.479333,65,NG,shortonly,Ret_fwd6hr,12
2012-02-07 11:50:00,-0.6603,0,2.473666,65,NG,shortonly,Ret_fwd6hr,12
2012-02-08 11:50:00,1.3643,0,2.492,65,NG,shortonly,Ret_fwd6hr,12
2012-02-09 11:50:00,1.1807,0,2.512666,65,NG,shortonly,Ret_fwd6hr,12
2012-02-10 11:50:00,2.492,0,2.488,65,NG,shortonly,Ret_fwd6hr,12
2012-02-13 11:50:00,-0.8784,0,2.428667,65,NG,shortonly,Ret_fwd6hr,12
2012-02-14 11:50:00,-0.1965,0,2.545,65,NG,shortonly,Ret_fwd6hr,12
2012-02-15 11:50:00,1.0036,0,2.457667,65,NG,shortonly,Ret_fwd6hr,12
2012-02-16 11:50:00,0.0782,0,2.555,65,NG,shortonly,Ret_fwd6hr,12
2012-02-17 11:50:00,0.4849,0,2.681,65,NG,shortonly,Ret_fwd6hr,12
2012-02-20 11:50:00,-0.7777,0,2.614667,65,NG,shortonly,Ret_fwd6hr,12
2012-02-21 11:50:00,-0.841,0,2.616,65,NG,shortonly,Ret_fwd6hr,12
2012-02-22 11:50:00,-3.6498,0,2.566334,65,NG,shortonly,Ret_fwd6hr,12
2012-02-23 11:50:00,-1.0327,0,2.582333,65,NG,shortonly,Ret_fwd6hr,12
2012-02-24 11:50:00,0.0373,0,2.677,65,NG,shortonly,Ret_fwd6hr,12
2012-02-27 11:50:00,1.4903,0,2.639333,65,NG,shortonly,Ret_fwd6hr,12
2012-02-28 11:50:00,-0.0658,0,2.532333,65,NG,shortonly,Ret_fwd6hr,12
2012-02-29 11:50:00,-1.9551,0,2.540334,65,NG,shortonly,Ret_fwd6hr,12
2012-03-01 11:50:00,-0.5949,0,2.465333,65,NG,shortonly,Ret_fwd6hr,12
2012-03-02 11:50:00,2.6115,0,2.489,65,NG,shortonly,Ret_fwd6hr,12
2012-03-05 11:50:00,0.7158,0,2.375,65,NG,shortonly,Ret_fwd6hr,12
2012-03-06 11:50:00,1.2257,0,2.366,65,NG,shortonly,Ret_fwd6hr,12
2012-03-07 11:50:00,-0.8785,0,2.314667,65,NG,shortonly,Ret_fwd6hr,12
2012-03-08 11:50:00,-3.0177,0,2.242333,65,NG,shortonly,Ret_fwd6hr,12
2012-03-09 11:50:00,1.4082,0,2.319667,65,NG,shortonly,Ret_fwd6hr,12
2012-03-12 11:50:00,-1.0091,0,2.246333,65,NG,shortonly,Ret_fwd6hr,12
2012-03-13 11:50:00,-4.9141,0,2.211334,65,NG,shortonly,Ret_fwd6hr,12
2012-03-14 11:50:00,0.5556,0,2.279667,65,NG,shortonly,Ret_fwd6hr,12
2012-03-15 11:50:00,2.6642,0,2.314667,65,NG,shortonly,Ret_fwd6hr,12
2012-03-16 11:50:00,-0.4453,0,2.320667,65,NG,shortonly,Ret_fwd6hr,12
2012-03-19 11:50:00,0.8173,1,2.365333,65,NG,shortonly,Ret_fwd6hr,12
2012-03-20 11:50:00,0.8561,0,2.336,65,NG,shortonly,Ret_fwd6hr,12
2012-03-21 11:50:00,-0.8328,0,2.321667,65,NG,shortonly,Ret_fwd6hr,12
2012-03-22 11:50:00,0.6556,0,2.288,65,NG,shortonly,Ret_fwd6hr,12
2012-03-23 11:50:00,0.6482,0,2.314,65,NG,shortonly,Ret_fwd6hr,12
2012-03-26 11:50:00,1.4432,0,2.240334,65,NG,shortonly,Ret_fwd6hr,12
2012-03-27 11:50:00,0.0146,0,2.280333,65,NG,shortonly,Ret_fwd6hr,12
2012-03-28 11:50:00,0.5416,0,2.277333,65,NG,shortonly,Ret_fwd6hr,12
2012-03-29 11:50:00,0.3843,0,2.168333,65,NG,shortonly,Ret_fwd6hr,12
2012-03-30 11:50:00,1.2388,0,2.152667,65,NG,shortonly,Ret_fwd6hr,12
2012-04-02 11:50:00,-1.9353,0,2.101333,65,NG,shortonly,Ret_fwd6hr,12
2012-04-03 11:50:00,0.52,0,2.179333,65,NG,shortonly,Ret_fwd6hr,12
2012-04-04 11:50:00,2.0884,0,2.186667,65,NG,shortonly,Ret_fwd6hr,12
2012-04-05 11:50:00,0.5381,0,2.106333,65,NG,shortonly,Ret_fwd6hr,12
2012-04-09 11:50:00,-1.2632,0,2.084666,65,NG,shortonly,Ret_fwd6hr,12
2012-04-10 11:50:00,1.4563,0,2.06,65,NG,shortonly,Ret_fwd6hr,12
2012-04-11 11:50:00,1.5399,0,2.013,65,NG,shortonly,Ret_fwd6hr,12
2012-04-12 11:50:00,0.8669,0,1.999333,65,NG,shortonly,Ret_fwd6hr,12
2012-04-13 11:50:00,-0.8966,0,1.970333,65,NG,shortonly,Ret_fwd6hr,12
2012-04-16 11:50:00,-1.1422,1,1.984333,65,NG,shortonly,Ret_fwd6hr,12
2012-04-17 11:50:00,0.7802,1,1.965333,65,NG,shortonly,Ret_fwd6hr,12
2012-04-18 11:50:00,1.7824,0,1.982333,65,NG,shortonly,Ret_fwd6hr,12
2012-04-19 11:50:00,0.4873,1,1.915333,65,NG,shortonly,Ret_fwd6hr,12
2012-04-20 11:50:00,-1.2852,0,1.919333,65,NG,shortonly,Ret_fwd6hr,12
2012-04-23 11:50:00,-1.7111,0,1.987,65,NG,shortonly,Ret_fwd6hr,12
2012-04-24 11:50:00,0.5744,0,2.089,65,NG,shortonly,Ret_fwd6hr,12
2012-04-25 11:50:00,-4.4703,0,2.095333,65,NG,shortonly,Ret_fwd6hr,12
2012-04-26 11:50:00,3.1951,0,2.201333,65,NG,shortonly,Ret_fwd6hr,12
2012-04-27 11:50:00,-1.4378,0,2.156,65,NG,shortonly,Ret_fwd6hr,12
2012-04-30 11:50:00,-2.9778,0,2.25,65,NG,shortonly,Ret_fwd6hr,12
2012-05-01 11:50:00,-1.6957,1,2.339333,65,NG,shortonly,Ret_fwd6hr,12
2012-05-02 11:50:00,2.3396,0,2.322333,65,NG,shortonly,Ret_fwd6hr,12
2012-05-03 11:50:00,0.5104,0,2.351,65,NG,shortonly,Ret_fwd6hr,12
2012-05-04 11:50:00,-0.1896,0,2.284667,65,NG,shortonly,Ret_fwd6hr,12
2012-05-07 11:50:00,0.3865,0,2.329,65,NG,shortonly,Ret_fwd6hr,12
2012-05-08 11:50:00,-6.0944,0,2.302667,65,NG,shortonly,Ret_fwd6hr,12
2012-05-09 11:50:00,0.7664,0,2.479,65,NG,shortonly,Ret_fwd6hr,12
2012-05-10 11:50:00,-1.3098,0,2.443,65,NG,shortonly,Ret_fwd6hr,12
2012-05-11 11:50:00,-0.9263,0,2.483,65,NG,shortonly,Ret_fwd6hr,12
2012-05-14 11:50:00,0.4392,0,2.428667,65,NG,shortonly,Ret_fwd6hr,12
2012-05-15 11:50:00,-2.3115,0,2.466,65,NG,shortonly,Ret_fwd6hr,12
2012-05-16 11:50:00,-1.6292,0,2.578,65,NG,shortonly,Ret_fwd6hr,12
2012-05-17 11:50:00,-3.937,0,2.54,65,NG,shortonly,Ret_fwd6hr,12
2012-05-18 11:50:00,-1.9715,0,2.671333,65,NG,shortonly,Ret_fwd6hr,12
2012-05-21 11:50:00,0.2142,1,2.645667,65,NG,shortonly,Ret_fwd6hr,12
2012-05-22 11:50:00,0.1609,0,2.693333,65,NG,shortonly,Ret_fwd6hr,12
2012-05-23 11:50:00,-0.3067,1,2.716666,65,NG,shortonly,Ret_fwd6hr,12
2012-05-24 11:50:00,2.0967,0,2.702667,65,NG,shortonly,Ret_fwd6hr,12
2012-05-25 11:50:00,0.9927,0,2.619,65,NG,shortonly,Ret_fwd6hr,12
2012-05-28 11:50:00,-0.6014,0,2.549667,65,NG,shortonly,Ret_fwd6hr,12
2012-05-29 11:50:00,3.9413,0,2.588,65,NG,shortonly,Ret_fwd6hr,12
2012-05-30 11:50:00,-1.2971,0,2.415667,65,NG,shortonly,Ret_fwd6hr,12
2012-05-31 11:50:00,1.7891,0,2.440666,65,NG,shortonly,Ret_fwd6hr,12
2012-06-01 11:50:00,0.0854,0,2.34,65,NG,shortonly,Ret_fwd6hr,12
2012-06-04 11:50:00,-1.3908,0,2.396667,65,NG,shortonly,Ret_fwd6hr,12
2012-06-05 11:50:00,0.5545,0,2.464667,65,NG,shortonly,Ret_fwd6hr,12
2012-06-06 11:50:00,1.5052,0,2.458,65,NG,shortonly,Ret_fwd6hr,12
2012-06-07 11:50:00,1.9264,0,2.318667,65,NG,shortonly,Ret_fwd6hr,12
2012-06-08 11:50:00,0.6712,0,2.284333,65,NG,shortonly,Ret_fwd6hr,12
2012-06-11 11:50:00,1.9634,0,2.241,65,NG,shortonly,Ret_fwd6hr,12
2012-06-12 11:50:00,1.5521,1,2.255,65,NG,shortonly,Ret_fwd6hr,12
2012-06-13 11:50:00,1.2201,0,2.213,65,NG,shortonly,Ret_fwd6hr,12
2012-06-14 11:50:00,-5.7524,0,2.399,65,NG,shortonly,Ret_fwd6hr,12
2012-06-15 11:50:00,-0.3361,0,2.479667,65,NG,shortonly,Ret_fwd6hr,12
2012-06-18 11:50:00,-2.063,0,2.601333,65,NG,shortonly,Ret_fwd6hr,12
2012-06-19 11:50:00,0.8392,0,2.581667,65,NG,shortonly,Ret_fwd6hr,12
2012-06-20 11:50:00,-0.0397,0,2.52,65,NG,shortonly,Ret_fwd6hr,12
2012-06-21 11:50:00,0.817,0,2.611333,65,NG,shortonly,Ret_fwd6hr,12
2012-06-22 11:50:00,-1.2599,0,2.645667,65,NG,shortonly,Ret_fwd6hr,12
2012-06-25 11:50:00,0.9528,0,2.693667,65,NG,shortonly,Ret_fwd6hr,12
2012-06-26 11:50:00,-4.0074,0,2.72,65,NG,shortonly,Ret_fwd6hr,12
2012-06-27 11:50:00,4.0913,0,2.892333,65,NG,shortonly,Ret_fwd6hr,12
2012-06-28 11:50:00,-1.9155,0,2.697333,65,NG,shortonly,Ret_fwd6hr,12
2012-06-29 11:50:00,-1.865,0,2.770333,65,NG,shortonly,Ret_fwd6hr,12
2012-07-02 11:50:00,-1.6129,0,2.79,65,NG,shortonly,Ret_fwd6hr,12
2012-07-03 11:50:00,-2.3055,0,2.848333,65,NG,shortonly,Ret_fwd6hr,12
2012-07-04 11:50:00,0.4751,0,2.947,65,NG,shortonly,Ret_fwd6hr,12
2012-07-05 11:50:00,-1.9127,0,2.910333,65,NG,shortonly,Ret_fwd6hr,12
2012-07-06 11:50:00,1.829,0,2.843,65,NG,shortonly,Ret_fwd6hr,12
2012-07-09 11:50:00,-0.4653,0,2.865667,65,NG,shortonly,Ret_fwd6hr,12
2012-07-10 11:50:00,2.7113,0,2.815333,65,NG,shortonly,Ret_fwd6hr,12
2012-07-11 11:50:00,-3.359,0,2.778667,65,NG,shortonly,Ret_fwd6hr,12
2012-07-12 11:50:00,-1.3304,0,2.831333,65,NG,shortonly,Ret_fwd6hr,12
2012-07-13 11:50:00,-0.6753,0,2.862667,65,NG,shortonly,Ret_fwd6hr,12
2012-07-16 11:50:00,0.1428,0,2.801,65,NG,shortonly,Ret_fwd6hr,12
2012-07-17 11:50:00,1.3825,0,2.821,65,NG,shortonly,Ret_fwd6hr,12
2012-07-18 11:50:00,-2.0445,0,2.918333,65,NG,shortonly,Ret_fwd6hr,12
2012-07-19 11:50:00,-0.9109,0,3.000667,65,NG,shortonly,Ret_fwd6hr,12
2012-07-20 11:50:00,-2.6726,0,3.018333,65,NG,shortonly,Ret_fwd6hr,12
2012-07-23 11:50:00,-0.5913,0,3.100667,65,NG,shortonly,Ret_fwd6hr,12
2012-07-24 11:50:00,-0.9268,0,3.129,65,NG,shortonly,Ret_fwd6hr,12
2012-07-25 11:50:00,0.1729,0,3.084333,65,NG,shortonly,Ret_fwd6hr,12
2012-07-26 11:50:00,-1.0699,0,3.053333,65,NG,shortonly,Ret_fwd6hr,12
2012-07-27 11:50:00,-0.7923,0,3.029,65,NG,shortonly,Ret_fwd6hr,12
2012-07-30 11:50:00,-0.9137,0,3.174,65,NG,shortonly,Ret_fwd6hr,12
2012-07-31 11:50:00,0.6573,0,3.245333,65,NG,shortonly,Ret_fwd6hr,12
2012-08-01 11:50:00,0.1577,0,3.171,65,NG,shortonly,Ret_fwd6hr,12
2012-08-02 11:50:00,1.6405,1,2.966666,65,NG,shortonly,Ret_fwd6hr,12
2012-08-03 11:50:00,3.9031,1,2.929333,65,NG,shortonly,Ret_fwd6hr,12
