date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2009-05-26 09:50:00,2.3662,0,887.5,10,ES,longonly,Ret_fwd6hr,10
2009-05-27 09:50:00,-1.9241,0,909.5,10,ES,longonly,Ret_fwd6hr,10
2009-05-28 09:50:00,0.7517,0,898.0,10,ES,longonly,Ret_fwd6hr,10
2009-05-29 09:50:00,1.7295,0,905.833313,10,ES,longonly,Ret_fwd6hr,10
2009-06-01 09:50:00,0.7568,0,935.916687,10,ES,longonly,Ret_fwd6hr,10
2009-06-02 09:50:00,0.0177,0,943.333313,10,ES,longonly,Ret_fwd6hr,10
2009-06-03 09:50:00,0.0358,0,931.416687,10,ES,longonly,Ret_fwd6hr,10
2009-06-04 09:50:00,0.9298,0,932.083313,10,ES,longonly,Ret_fwd6hr,10
2009-06-05 09:50:00,-0.1327,0,941.75,10,ES,longonly,Ret_fwd6hr,10
2009-06-08 09:50:00,0.9685,0,929.25,10,ES,longonly,Ret_fwd6hr,10
2009-06-09 09:50:00,0.1595,0,940.25,10,ES,longonly,Ret_fwd6hr,10
2009-06-10 09:50:00,-0.7312,0,945.916687,10,ES,longonly,Ret_fwd6hr,10
2009-06-11 09:50:00,-0.3622,0,943.416687,10,ES,longonly,Ret_fwd6hr,10
2009-06-12 09:50:00,0.9371,0,933.75,10,ES,longonly,Ret_fwd6hr,10
2009-06-15 09:50:00,-0.7018,0,926.25,10,ES,longonly,Ret_fwd6hr,10
2009-06-16 09:50:00,-1.4925,0,921.25,10,ES,longonly,Ret_fwd6hr,10
2009-06-17 09:50:00,0.3412,0,903.666687,10,ES,longonly,Ret_fwd6hr,10
2009-06-18 09:50:00,0.1097,0,911.75,10,ES,longonly,Ret_fwd6hr,10
2009-06-19 09:50:00,-0.6511,0,921.5,10,ES,longonly,Ret_fwd6hr,10
2009-06-22 09:50:00,-1.3417,0,900.583313,10,ES,longonly,Ret_fwd6hr,10
2009-06-23 09:50:00,-0.3638,1,893.25,10,ES,longonly,Ret_fwd6hr,10
2009-06-24 09:50:00,-0.3612,0,899.75,10,ES,longonly,Ret_fwd6hr,10
2009-06-25 09:50:00,1.8155,0,899.666687,10,ES,longonly,Ret_fwd6hr,10
2009-06-26 09:50:00,0.1187,0,912.416687,10,ES,longonly,Ret_fwd6hr,10
2009-06-29 09:50:00,1.1781,0,912.5,10,ES,longonly,Ret_fwd6hr,10
2009-06-30 09:50:00,-0.9462,0,924.75,10,ES,longonly,Ret_fwd6hr,10
2009-07-01 09:50:00,-0.5411,0,924.0,10,ES,longonly,Ret_fwd6hr,10
2009-07-02 09:50:00,-0.7038,0,899.833313,10,ES,longonly,Ret_fwd6hr,10
2009-07-03 09:50:00,-1.1538,1,895.583313,10,ES,longonly,Ret_fwd6hr,10
2009-07-06 09:50:00,0.5434,0,889.416687,10,ES,longonly,Ret_fwd6hr,10
2009-07-07 09:50:00,-1.6743,0,890.916687,10,ES,longonly,Ret_fwd6hr,10
2009-07-08 09:50:00,-0.3981,0,879.25,10,ES,longonly,Ret_fwd6hr,10
2009-07-09 09:50:00,-0.1043,0,878.416687,10,ES,longonly,Ret_fwd6hr,10
2009-07-10 09:50:00,-0.1427,0,876.0,10,ES,longonly,Ret_fwd6hr,10
2009-07-13 09:50:00,2.3889,0,875.583313,10,ES,longonly,Ret_fwd6hr,10
2009-07-14 09:50:00,0.7444,0,895.583313,10,ES,longonly,Ret_fwd6hr,10
2009-07-15 09:50:00,1.3458,0,916.416687,10,ES,longonly,Ret_fwd6hr,10
2009-07-16 09:50:00,0.8519,0,929.333313,10,ES,longonly,Ret_fwd6hr,10
2009-07-17 09:50:00,0.3482,0,933.5,10,ES,longonly,Ret_fwd6hr,10
2009-07-20 09:50:00,0.4154,0,942.833313,10,ES,longonly,Ret_fwd6hr,10
2009-07-21 09:50:00,0.1492,0,949.583313,10,ES,longonly,Ret_fwd6hr,10
2009-07-22 09:50:00,-0.0788,0,951.5,10,ES,longonly,Ret_fwd6hr,10
2009-07-23 09:50:00,1.4786,0,958.083313,10,ES,longonly,Ret_fwd6hr,10
2009-07-24 09:50:00,1.0088,0,966.5,10,ES,longonly,Ret_fwd6hr,10
2009-07-27 09:50:00,0.4618,0,974.5,10,ES,longonly,Ret_fwd6hr,10
2009-07-28 09:50:00,-0.213,0,978.333313,10,ES,longonly,Ret_fwd6hr,10
2009-07-29 09:50:00,0.1889,0,970.416687,10,ES,longonly,Ret_fwd6hr,10
2009-07-30 09:50:00,-0.5984,0,988.666687,10,ES,longonly,Ret_fwd6hr,10
2009-07-31 09:50:00,-0.1607,0,985.583313,10,ES,longonly,Ret_fwd6hr,10
2009-08-03 09:50:00,0.849,0,991.333313,10,ES,longonly,Ret_fwd6hr,10
2009-08-04 09:50:00,0.6526,0,996.0,10,ES,longonly,Ret_fwd6hr,10
2009-08-05 09:50:00,0.1169,0,998.333313,10,ES,longonly,Ret_fwd6hr,10
2009-08-06 09:50:00,-0.3674,0,997.916687,10,ES,longonly,Ret_fwd6hr,10
2009-08-07 09:50:00,0.4404,0,1002.833313,10,ES,longonly,Ret_fwd6hr,10
2009-08-10 09:50:00,-0.0083,0,1005.083313,10,ES,longonly,Ret_fwd6hr,10
2009-08-11 09:50:00,-0.5846,0,997.833313,10,ES,longonly,Ret_fwd6hr,10
2009-08-12 09:50:00,0.2498,0,1001.0,10,ES,longonly,Ret_fwd6hr,10
2009-08-13 09:50:00,1.2259,0,999.25,10,ES,longonly,Ret_fwd6hr,10
2009-08-14 09:50:00,0.0416,0,1002.333313,10,ES,longonly,Ret_fwd6hr,10
2009-08-17 09:50:00,-0.255,0,980.5,10,ES,longonly,Ret_fwd6hr,10
2009-08-18 09:50:00,0.6797,1,980.833313,10,ES,longonly,Ret_fwd6hr,10
2009-08-19 09:50:00,1.2027,0,983.916687,10,ES,longonly,Ret_fwd6hr,10
2009-08-20 09:50:00,0.3743,0,1001.75,10,ES,longonly,Ret_fwd6hr,10
2009-08-21 09:50:00,1.0103,0,1014.5,10,ES,longonly,Ret_fwd6hr,10
2009-08-24 09:50:00,-0.5982,0,1030.916626,10,ES,longonly,Ret_fwd6hr,10
2009-08-25 09:50:00,-0.4845,0,1032.0,10,ES,longonly,Ret_fwd6hr,10
2009-08-26 09:50:00,0.4154,0,1023.0,10,ES,longonly,Ret_fwd6hr,10
2009-08-27 09:50:00,1.0798,0,1018.75,10,ES,longonly,Ret_fwd6hr,10
2009-08-28 09:50:00,-0.3069,0,1031.916626,10,ES,longonly,Ret_fwd6hr,10
2009-08-31 09:50:00,0.4759,0,1015.666687,10,ES,longonly,Ret_fwd6hr,10
2009-09-01 09:50:00,-2.6044,0,1023.916687,10,ES,longonly,Ret_fwd6hr,10
2009-09-02 09:50:00,-0.2509,1,996.25,10,ES,longonly,Ret_fwd6hr,10
2009-09-03 09:50:00,0.359,0,998.166687,10,ES,longonly,Ret_fwd6hr,10
2009-09-04 09:50:00,1.3466,0,1002.5,10,ES,longonly,Ret_fwd6hr,10
2009-09-07 09:50:00,-0.0735,0,1020.25,10,ES,longonly,Ret_fwd6hr,10
2009-09-08 09:50:00,0.2365,0,1021.833313,10,ES,longonly,Ret_fwd6hr,10
2009-09-09 09:50:00,0.4782,0,1028.083374,10,ES,longonly,Ret_fwd6hr,10
2009-09-10 09:50:00,1.1444,0,1026.75,10,ES,longonly,Ret_fwd6hr,10
2009-09-11 09:50:00,-0.3837,0,1042.5,10,ES,longonly,Ret_fwd6hr,10
2009-09-14 09:50:00,1.0078,0,1033.583374,10,ES,longonly,Ret_fwd6hr,10
2009-09-15 09:50:00,0.4633,0,1043.166626,10,ES,longonly,Ret_fwd6hr,10
2009-09-16 09:50:00,1.3578,0,1049.5,10,ES,longonly,Ret_fwd6hr,10
2009-09-17 09:50:00,-0.6083,0,1068.5,10,ES,longonly,Ret_fwd6hr,10
2009-09-18 09:50:00,-0.0314,0,1063.083374,10,ES,longonly,Ret_fwd6hr,10
2009-09-21 09:50:00,0.593,0,1054.0,10,ES,longonly,Ret_fwd6hr,10
2009-09-22 09:50:00,0.2271,0,1064.083374,10,ES,longonly,Ret_fwd6hr,10
2009-09-23 09:50:00,-0.8989,0,1066.083374,10,ES,longonly,Ret_fwd6hr,10
2009-09-24 09:50:00,-1.1186,1,1057.833374,10,ES,longonly,Ret_fwd6hr,10
2009-09-25 09:50:00,-0.5656,0,1046.166626,10,ES,longonly,Ret_fwd6hr,10
2009-09-28 09:50:00,0.6498,0,1051.666626,10,ES,longonly,Ret_fwd6hr,10
2009-09-29 09:50:00,-0.7911,0,1063.916626,10,ES,longonly,Ret_fwd6hr,10
2009-09-30 09:50:00,0.6305,0,1044.166626,10,ES,longonly,Ret_fwd6hr,10
2009-10-01 09:50:00,-1.8517,0,1044.083374,10,ES,longonly,Ret_fwd6hr,10
2009-10-02 09:50:00,0.139,1,1019.083313,10,ES,longonly,Ret_fwd6hr,10
2009-10-05 09:50:00,0.6723,0,1028.833374,10,ES,longonly,Ret_fwd6hr,10
2009-10-06 09:50:00,0.0397,0,1050.333374,10,ES,longonly,Ret_fwd6hr,10
2009-10-07 09:50:00,0.3493,0,1049.583374,10,ES,longonly,Ret_fwd6hr,10
2009-10-08 09:50:00,0.1258,0,1060.166626,10,ES,longonly,Ret_fwd6hr,10
2009-10-09 09:50:00,0.3681,0,1064.083374,10,ES,longonly,Ret_fwd6hr,10
2009-10-12 09:50:00,-0.2789,0,1075.5,10,ES,longonly,Ret_fwd6hr,10
2009-10-13 09:50:00,0.4457,0,1065.75,10,ES,longonly,Ret_fwd6hr,10
2009-10-14 09:50:00,0.7169,0,1081.0,10,ES,longonly,Ret_fwd6hr,10
2009-10-15 09:50:00,0.4524,0,1086.833374,10,ES,longonly,Ret_fwd6hr,10
2009-10-16 09:50:00,0.1771,0,1082.333374,10,ES,longonly,Ret_fwd6hr,10
2009-10-19 09:50:00,0.9538,0,1083.416626,10,ES,longonly,Ret_fwd6hr,10
2009-10-20 09:50:00,-0.3589,0,1091.166626,10,ES,longonly,Ret_fwd6hr,10
2009-10-21 09:50:00,-1.3345,0,1092.833374,10,ES,longonly,Ret_fwd6hr,10
2009-10-22 09:50:00,1.3658,1,1073.833374,10,ES,longonly,Ret_fwd6hr,10
2009-10-23 09:50:00,-1.1708,0,1089.0,10,ES,longonly,Ret_fwd6hr,10
2009-10-26 09:50:00,-2.0563,1,1086.083374,10,ES,longonly,Ret_fwd6hr,10
2009-10-27 09:50:00,-0.5863,0,1066.0,10,ES,longonly,Ret_fwd6hr,10
2009-10-28 09:50:00,-1.5003,0,1055.333374,10,ES,longonly,Ret_fwd6hr,10
2009-10-29 09:50:00,1.3685,1,1047.416626,10,ES,longonly,Ret_fwd6hr,10
2009-10-30 09:50:00,-2.1579,0,1054.25,10,ES,longonly,Ret_fwd6hr,10
2009-11-02 09:50:00,-0.0241,1,1039.25,10,ES,longonly,Ret_fwd6hr,10
2009-11-03 09:50:00,0.4177,0,1037.416626,10,ES,longonly,Ret_fwd6hr,10
2009-11-04 09:50:00,-0.6585,0,1050.416626,10,ES,longonly,Ret_fwd6hr,10
2009-11-05 09:50:00,0.6943,0,1056.166626,10,ES,longonly,Ret_fwd6hr,10
2009-11-06 09:50:00,-0.0234,0,1067.0,10,ES,longonly,Ret_fwd6hr,10
2009-11-09 09:50:00,1.214,0,1077.666626,10,ES,longonly,Ret_fwd6hr,10
2009-11-10 09:50:00,-0.0839,0,1091.916626,10,ES,longonly,Ret_fwd6hr,10
2009-11-11 09:50:00,-0.1972,0,1098.416626,10,ES,longonly,Ret_fwd6hr,10
2009-11-12 09:50:00,-1.2209,0,1098.916626,10,ES,longonly,Ret_fwd6hr,10
2009-11-13 09:50:00,0.6532,0,1084.416626,10,ES,longonly,Ret_fwd6hr,10
2009-11-16 09:50:00,0.0602,0,1106.583374,10,ES,longonly,Ret_fwd6hr,10
2009-11-17 09:50:00,0.294,0,1105.5,10,ES,longonly,Ret_fwd6hr,10
2009-11-18 09:50:00,0.423,0,1103.333374,10,ES,longonly,Ret_fwd6hr,10
2009-11-19 09:50:00,0.3135,0,1089.833374,10,ES,longonly,Ret_fwd6hr,10
2009-11-20 09:50:00,0.1224,1,1089.416626,10,ES,longonly,Ret_fwd6hr,10
2009-11-23 09:50:00,-0.5181,0,1109.75,10,ES,longonly,Ret_fwd6hr,10
2009-11-24 09:50:00,0.6455,0,1097.416626,10,ES,longonly,Ret_fwd6hr,10
2009-11-25 09:50:00,0.3393,0,1105.25,10,ES,longonly,Ret_fwd6hr,10
2009-11-26 09:50:00,-0.1992,0,1087.666626,10,ES,longonly,Ret_fwd6hr,10
2009-11-27 09:50:00,0.874,1,1087.0,10,ES,longonly,Ret_fwd6hr,10
2009-11-30 09:50:00,0.3361,0,1091.083374,10,ES,longonly,Ret_fwd6hr,10
2009-12-01 09:50:00,0.0904,0,1106.5,10,ES,longonly,Ret_fwd6hr,10
2009-12-02 09:50:00,-0.1202,0,1109.333374,10,ES,longonly,Ret_fwd6hr,10
2009-12-03 09:50:00,-1.191,0,1112.5,10,ES,longonly,Ret_fwd6hr,10
2009-12-04 09:50:00,-1.0372,1,1116.833374,10,ES,longonly,Ret_fwd6hr,10
2009-12-07 09:50:00,-0.5785,0,1109.166626,10,ES,longonly,Ret_fwd6hr,10
2009-12-08 09:50:00,-0.0534,0,1092.083374,10,ES,longonly,Ret_fwd6hr,10
2009-12-09 09:50:00,0.5433,1,1089.083374,10,ES,longonly,Ret_fwd6hr,10
2009-12-10 09:50:00,-0.1896,0,1098.833374,10,ES,longonly,Ret_fwd6hr,10
2009-12-11 09:50:00,0.0076,0,1102.166626,10,ES,longonly,Ret_fwd6hr,10
2009-12-14 09:50:00,0.2334,0,1106.666626,10,ES,longonly,Ret_fwd6hr,10
2009-12-15 09:50:00,-0.083,0,1104.416626,10,ES,longonly,Ret_fwd6hr,10
2009-12-16 09:50:00,-0.4204,1,1109.916626,10,ES,longonly,Ret_fwd6hr,10
2009-12-17 09:50:00,-0.2664,0,1094.666626,10,ES,longonly,Ret_fwd6hr,10
2009-12-18 09:50:00,0.1748,1,1096.583374,10,ES,longonly,Ret_fwd6hr,10
2009-12-21 09:50:00,0.1504,0,1107.833374,10,ES,longonly,Ret_fwd6hr,10
2009-12-22 09:50:00,0.0599,0,1112.583374,10,ES,longonly,Ret_fwd6hr,10
2009-12-23 09:50:00,0.0149,0,1115.833374,10,ES,longonly,Ret_fwd6hr,10
2009-12-24 09:50:00,-0.0298,0,1120.083374,10,ES,longonly,Ret_fwd6hr,10
2009-12-28 09:50:00,-0.1111,0,1124.75,10,ES,longonly,Ret_fwd6hr,10
2009-12-29 09:50:00,-0.2444,0,1125.0,10,ES,longonly,Ret_fwd6hr,10
2009-12-30 09:50:00,-0.0446,0,1121.75,10,ES,longonly,Ret_fwd6hr,10
