date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2009-03-19 03:50:00,0.0424,0,786.166687,4,ES,longonly,Ret_fwd6hr,4
2009-03-20 03:50:00,0.8295,0,773.583313,4,ES,longonly,Ret_fwd6hr,4
2009-03-23 03:50:00,-0.2226,0,786.25,4,ES,longonly,Ret_fwd6hr,4
2009-03-24 03:50:00,-0.6635,0,816.416687,4,ES,longonly,Ret_fwd6hr,4
2009-03-25 03:50:00,1.4642,0,802.5,4,ES,longonly,Ret_fwd6hr,4
2009-03-26 03:50:00,-0.377,0,817.833313,4,ES,longonly,Ret_fwd6hr,4
2009-03-27 03:50:00,-0.8202,0,823.0,4,ES,longonly,Ret_fwd6hr,4
2009-03-30 03:50:00,-0.4938,0,793.166687,4,ES,longonly,Ret_fwd6hr,4
2009-03-31 03:50:00,-0.421,0,791.833313,4,ES,longonly,Ret_fwd6hr,4
2009-04-01 03:50:00,0.1915,0,783.25,4,ES,longonly,Ret_fwd6hr,4
2009-04-02 03:50:00,0.6876,0,824.083313,4,ES,longonly,Ret_fwd6hr,4
2009-04-03 03:50:00,-0.2605,0,831.666687,4,ES,longonly,Ret_fwd6hr,4
2009-04-06 03:50:00,-1.8866,0,843.666687,4,ES,longonly,Ret_fwd6hr,4
2009-04-07 03:50:00,-1.5795,0,828.333313,4,ES,longonly,Ret_fwd6hr,4
2009-04-08 03:50:00,1.5094,0,806.083313,4,ES,longonly,Ret_fwd6hr,4
2009-04-09 03:50:00,2.0302,0,829.166687,4,ES,longonly,Ret_fwd6hr,4
2009-04-13 03:50:00,-0.5019,0,846.75,4,ES,longonly,Ret_fwd6hr,4
2009-04-14 03:50:00,-0.4024,0,849.166687,4,ES,longonly,Ret_fwd6hr,4
2009-04-15 03:50:00,-0.0596,0,838.75,4,ES,longonly,Ret_fwd6hr,4
2009-04-16 03:50:00,0.9804,0,841.5,4,ES,longonly,Ret_fwd6hr,4
2009-04-17 03:50:00,0.6621,0,855.833313,4,ES,longonly,Ret_fwd6hr,4
2009-04-20 03:50:00,-1.8493,0,860.666687,4,ES,longonly,Ret_fwd6hr,4
2009-04-21 03:50:00,-0.8072,0,836.25,4,ES,longonly,Ret_fwd6hr,4
2009-04-22 03:50:00,0.0793,0,841.083313,4,ES,longonly,Ret_fwd6hr,4
2009-04-23 03:50:00,-0.6907,0,844.583313,4,ES,longonly,Ret_fwd6hr,4
2009-04-24 03:50:00,1.0998,0,848.666687,4,ES,longonly,Ret_fwd6hr,4
2009-04-27 03:50:00,0.8433,0,849.833313,4,ES,longonly,Ret_fwd6hr,4
2009-04-28 03:50:00,0.9404,0,841.833313,4,ES,longonly,Ret_fwd6hr,4
2009-04-29 03:50:00,0.8653,0,857.083313,4,ES,longonly,Ret_fwd6hr,4
2009-04-30 03:50:00,-0.2926,0,882.833313,4,ES,longonly,Ret_fwd6hr,4
2009-05-01 03:50:00,-0.4677,0,873.083313,4,ES,longonly,Ret_fwd6hr,4
2009-05-04 03:50:00,0.5477,0,882.416687,4,ES,longonly,Ret_fwd6hr,4
2009-05-05 03:50:00,0.4453,0,898.25,4,ES,longonly,Ret_fwd6hr,4
2009-05-06 03:50:00,1.6462,0,896.0,4,ES,longonly,Ret_fwd6hr,4
2009-05-07 03:50:00,0.3273,0,916.5,4,ES,longonly,Ret_fwd6hr,4
2009-05-08 03:50:00,0.5283,0,914.916687,4,ES,longonly,Ret_fwd6hr,4
2009-05-11 03:50:00,-0.5563,0,913.833313,4,ES,longonly,Ret_fwd6hr,4
2009-05-12 03:50:00,-0.4944,0,910.25,4,ES,longonly,Ret_fwd6hr,4
2009-05-13 03:50:00,-1.7008,0,906.416687,4,ES,longonly,Ret_fwd6hr,4
2009-05-14 03:50:00,-0.0472,0,883.416687,4,ES,longonly,Ret_fwd6hr,4
2009-05-15 03:50:00,0.0562,0,889.0,4,ES,longonly,Ret_fwd6hr,4
2009-05-18 03:50:00,1.058,0,882.166687,4,ES,longonly,Ret_fwd6hr,4
2009-05-19 03:50:00,-0.5409,0,908.916687,4,ES,longonly,Ret_fwd6hr,4
2009-05-20 03:50:00,0.8316,0,911.916687,4,ES,longonly,Ret_fwd6hr,4
2009-05-21 03:50:00,-1.0484,0,898.166687,4,ES,longonly,Ret_fwd6hr,4
2009-05-22 03:50:00,-0.5711,0,890.083313,4,ES,longonly,Ret_fwd6hr,4
2009-05-25 03:50:00,0.6715,0,881.083313,4,ES,longonly,Ret_fwd6hr,4
2009-05-26 03:50:00,0.5852,0,882.833313,4,ES,longonly,Ret_fwd6hr,4
2009-05-27 03:50:00,-0.1647,0,911.0,4,ES,longonly,Ret_fwd6hr,4
2009-05-28 03:50:00,0.2513,0,895.25,4,ES,longonly,Ret_fwd6hr,4
2009-05-29 03:50:00,-0.1193,0,907.833313,4,ES,longonly,Ret_fwd6hr,4
2009-06-01 03:50:00,0.2949,0,932.5,4,ES,longonly,Ret_fwd6hr,4
2009-06-02 03:50:00,0.6398,0,937.75,4,ES,longonly,Ret_fwd6hr,4
2009-06-03 03:50:00,-0.7631,0,939.166687,4,ES,longonly,Ret_fwd6hr,4
2009-06-04 03:50:00,-0.5864,0,938.0,4,ES,longonly,Ret_fwd6hr,4
2009-06-05 03:50:00,-0.2647,0,944.5,4,ES,longonly,Ret_fwd6hr,4
2009-06-08 03:50:00,-0.4465,0,933.166687,4,ES,longonly,Ret_fwd6hr,4
2009-06-09 03:50:00,0.0089,0,939.416687,4,ES,longonly,Ret_fwd6hr,4
2009-06-10 03:50:00,-0.3684,0,950.0,4,ES,longonly,Ret_fwd6hr,4
2009-06-11 03:50:00,0.5777,0,937.583313,4,ES,longonly,Ret_fwd6hr,4
2009-06-12 03:50:00,-0.5239,0,938.416687,4,ES,longonly,Ret_fwd6hr,4
2009-06-15 03:50:00,-0.3137,0,929.666687,4,ES,longonly,Ret_fwd6hr,4
2009-06-16 03:50:00,0.2267,0,919.166687,4,ES,longonly,Ret_fwd6hr,4
2009-06-17 03:50:00,-0.9051,0,911.5,4,ES,longonly,Ret_fwd6hr,4
2009-06-18 03:50:00,0.5416,0,907.833313,4,ES,longonly,Ret_fwd6hr,4
2009-06-19 03:50:00,0.7289,0,914.583313,4,ES,longonly,Ret_fwd6hr,4
2009-06-22 03:50:00,-1.2613,0,911.75,4,ES,longonly,Ret_fwd6hr,4
2009-06-23 03:50:00,0.112,0,892.5,4,ES,longonly,Ret_fwd6hr,4
2009-06-24 03:50:00,1.0857,0,890.333313,4,ES,longonly,Ret_fwd6hr,4
2009-06-25 03:50:00,-0.3598,0,903.25,4,ES,longonly,Ret_fwd6hr,4
2009-06-26 03:50:00,-0.4098,0,915.0,4,ES,longonly,Ret_fwd6hr,4
2009-06-29 03:50:00,-0.0547,0,913.25,4,ES,longonly,Ret_fwd6hr,4
2009-06-30 03:50:00,0.1444,0,923.166687,4,ES,longonly,Ret_fwd6hr,4
2009-07-01 03:50:00,0.2622,0,921.833313,4,ES,longonly,Ret_fwd6hr,4
2009-07-02 03:50:00,-1.5227,0,913.916687,4,ES,longonly,Ret_fwd6hr,4
2009-07-03 03:50:00,0.0559,0,895.25,4,ES,longonly,Ret_fwd6hr,4
2009-07-06 03:50:00,0.6505,0,884.0,4,ES,longonly,Ret_fwd6hr,4
2009-07-07 03:50:00,0.0468,0,890.583313,4,ES,longonly,Ret_fwd6hr,4
2009-07-08 03:50:00,-0.1137,0,879.75,4,ES,longonly,Ret_fwd6hr,4
2009-07-09 03:50:00,-0.3311,0,880.916687,4,ES,longonly,Ret_fwd6hr,4
2009-07-10 03:50:00,-0.0571,0,875.75,4,ES,longonly,Ret_fwd6hr,4
2009-07-13 03:50:00,0.4495,0,871.333313,4,ES,longonly,Ret_fwd6hr,4
2009-07-14 03:50:00,-0.1858,0,897.166687,4,ES,longonly,Ret_fwd6hr,4
2009-07-15 03:50:00,0.7974,0,909.25,4,ES,longonly,Ret_fwd6hr,4
2009-07-16 03:50:00,0.7044,0,922.75,4,ES,longonly,Ret_fwd6hr,4
2009-07-17 03:50:00,-0.0624,0,934.333313,4,ES,longonly,Ret_fwd6hr,4
2009-07-20 03:50:00,0.4348,0,939.166687,4,ES,longonly,Ret_fwd6hr,4
2009-07-21 03:50:00,0.2375,0,947.5,4,ES,longonly,Ret_fwd6hr,4
2009-07-22 03:50:00,0.4133,0,947.583313,4,ES,longonly,Ret_fwd6hr,4
2009-07-23 03:50:00,0.7786,0,952.583313,4,ES,longonly,Ret_fwd6hr,4
2009-07-24 03:50:00,-0.2926,0,968.333313,4,ES,longonly,Ret_fwd6hr,4
2009-07-27 03:50:00,-0.468,0,979.333313,4,ES,longonly,Ret_fwd6hr,4
2009-07-28 03:50:00,-0.1191,0,979.916687,4,ES,longonly,Ret_fwd6hr,4
2009-07-29 03:50:00,0.0773,0,970.75,4,ES,longonly,Ret_fwd6hr,4
2009-07-30 03:50:00,1.2618,0,977.416687,4,ES,longonly,Ret_fwd6hr,4
2009-07-31 03:50:00,-0.2364,0,987.083313,4,ES,longonly,Ret_fwd6hr,4
2009-08-03 03:50:00,0.3625,0,988.416687,4,ES,longonly,Ret_fwd6hr,4
2009-08-04 03:50:00,0.0669,0,996.083313,4,ES,longonly,Ret_fwd6hr,4
2009-08-05 03:50:00,-0.2165,0,1000.666687,4,ES,longonly,Ret_fwd6hr,4
2009-08-06 03:50:00,-0.4986,0,1002.75,4,ES,longonly,Ret_fwd6hr,4
2009-08-07 03:50:00,1.0253,0,991.583313,4,ES,longonly,Ret_fwd6hr,4
2009-08-10 03:50:00,0.0498,0,1004.5,4,ES,longonly,Ret_fwd6hr,4
2009-08-11 03:50:00,-1.18,0,1009.916687,4,ES,longonly,Ret_fwd6hr,4
2009-08-12 03:50:00,1.4177,0,987.5,4,ES,longonly,Ret_fwd6hr,4
2009-08-13 03:50:00,-0.9252,0,1008.833313,4,ES,longonly,Ret_fwd6hr,4
2009-08-14 03:50:00,-1.3462,0,1015.166687,4,ES,longonly,Ret_fwd6hr,4
2009-08-17 03:50:00,-1.0177,0,990.833313,4,ES,longonly,Ret_fwd6hr,4
2009-08-18 03:50:00,-0.381,0,984.25,4,ES,longonly,Ret_fwd6hr,4
2009-08-19 03:50:00,0.4852,0,979.0,4,ES,longonly,Ret_fwd6hr,4
2009-08-20 03:50:00,0.0416,1,1002.083313,4,ES,longonly,Ret_fwd6hr,4
2009-08-21 03:50:00,1.1205,0,1004.0,4,ES,longonly,Ret_fwd6hr,4
2009-08-24 03:50:00,0.0809,0,1030.166626,4,ES,longonly,Ret_fwd6hr,4
2009-08-25 03:50:00,0.773,0,1024.083374,4,ES,longonly,Ret_fwd6hr,4
2009-08-26 03:50:00,-0.5909,0,1029.583374,4,ES,longonly,Ret_fwd6hr,4
2009-08-27 03:50:00,-0.8361,0,1026.583374,4,ES,longonly,Ret_fwd6hr,4
2009-08-28 03:50:00,0.0809,0,1029.666626,4,ES,longonly,Ret_fwd6hr,4
2009-08-31 03:50:00,-0.4734,0,1021.083313,4,ES,longonly,Ret_fwd6hr,4
2009-09-01 03:50:00,0.1467,0,1022.25,4,ES,longonly,Ret_fwd6hr,4
2009-09-02 03:50:00,0.2685,0,993.083313,4,ES,longonly,Ret_fwd6hr,4
2009-09-03 03:50:00,0.025,0,998.5,4,ES,longonly,Ret_fwd6hr,4
2009-09-04 03:50:00,-0.2738,0,1004.5,4,ES,longonly,Ret_fwd6hr,4
2009-09-07 03:50:00,0.2867,1,1017.333313,4,ES,longonly,Ret_fwd6hr,4
2009-09-08 03:50:00,-0.4144,0,1025.5,4,ES,longonly,Ret_fwd6hr,4
2009-09-09 03:50:00,0.7682,0,1019.666687,4,ES,longonly,Ret_fwd6hr,4
2009-09-10 03:50:00,-0.3237,0,1029.833374,4,ES,longonly,Ret_fwd6hr,4
2009-09-11 03:50:00,0.5706,0,1036.833374,4,ES,longonly,Ret_fwd6hr,4
2009-09-14 03:50:00,0.4775,0,1029.583374,4,ES,longonly,Ret_fwd6hr,4
2009-09-15 03:50:00,0.3123,0,1040.5,4,ES,longonly,Ret_fwd6hr,4
2009-09-16 03:50:00,0.0397,0,1049.583374,4,ES,longonly,Ret_fwd6hr,4
2009-09-17 03:50:00,0.2735,0,1066.333374,4,ES,longonly,Ret_fwd6hr,4
2009-09-18 03:50:00,0.3146,0,1059.666626,4,ES,longonly,Ret_fwd6hr,4
2009-09-21 03:50:00,-0.1579,0,1055.166626,4,ES,longonly,Ret_fwd6hr,4
2009-09-22 03:50:00,-0.3979,0,1068.0,4,ES,longonly,Ret_fwd6hr,4
2009-09-23 03:50:00,-0.4127,0,1070.166626,4,ES,longonly,Ret_fwd6hr,4
2009-09-24 03:50:00,0.2133,1,1054.75,4,ES,longonly,Ret_fwd6hr,4
2009-09-25 03:50:00,0.0,0,1046.0,4,ES,longonly,Ret_fwd6hr,4
2009-09-28 03:50:00,1.3409,0,1037.833374,4,ES,longonly,Ret_fwd6hr,4
2009-09-29 03:50:00,0.6776,0,1057.583374,4,ES,longonly,Ret_fwd6hr,4
2009-09-30 03:50:00,-1.3242,1,1057.25,4,ES,longonly,Ret_fwd6hr,4
2009-10-01 03:50:00,-0.878,1,1053.5,4,ES,longonly,Ret_fwd6hr,4
2009-10-02 03:50:00,-0.6582,0,1025.5,4,ES,longonly,Ret_fwd6hr,4
2009-10-05 03:50:00,0.2517,0,1026.166626,4,ES,longonly,Ret_fwd6hr,4
2009-10-06 03:50:00,1.018,1,1039.666626,4,ES,longonly,Ret_fwd6hr,4
2009-10-07 03:50:00,-0.277,1,1052.916626,4,ES,longonly,Ret_fwd6hr,4
2009-10-08 03:50:00,-0.4148,1,1064.666626,4,ES,longonly,Ret_fwd6hr,4
2009-10-09 03:50:00,-0.1407,0,1066.0,4,ES,longonly,Ret_fwd6hr,4
2009-10-12 03:50:00,0.6313,0,1069.25,4,ES,longonly,Ret_fwd6hr,4
2009-10-13 03:50:00,-0.3429,0,1069.166626,4,ES,longonly,Ret_fwd6hr,4
2009-10-14 03:50:00,0.1544,0,1079.583374,4,ES,longonly,Ret_fwd6hr,4
2009-10-15 03:50:00,-0.0153,0,1087.416626,4,ES,longonly,Ret_fwd6hr,4
2009-10-16 03:50:00,-1.0217,0,1092.916626,4,ES,longonly,Ret_fwd6hr,4
2009-10-19 03:50:00,-0.467,0,1088.583374,4,ES,longonly,Ret_fwd6hr,4
2009-10-20 03:50:00,-0.0992,0,1092.583374,4,ES,longonly,Ret_fwd6hr,4
2009-10-21 03:50:00,0.3598,0,1088.583374,4,ES,longonly,Ret_fwd6hr,4
2009-10-22 03:50:00,-0.3017,0,1077.25,4,ES,longonly,Ret_fwd6hr,4
2009-10-23 03:50:00,-0.4189,0,1094.083374,4,ES,longonly,Ret_fwd6hr,4
2009-10-26 03:50:00,0.4471,0,1081.166626,4,ES,longonly,Ret_fwd6hr,4
2009-10-27 03:50:00,-0.1406,0,1066.5,4,ES,longonly,Ret_fwd6hr,4
2009-10-28 03:50:00,-0.5418,0,1061.25,4,ES,longonly,Ret_fwd6hr,4
2009-10-29 03:50:00,0.5034,0,1043.0,4,ES,longonly,Ret_fwd6hr,4
2009-10-30 03:50:00,-0.3936,1,1058.666626,4,ES,longonly,Ret_fwd6hr,4
2009-11-02 03:50:00,-0.1361,0,1040.916626,4,ES,longonly,Ret_fwd6hr,4
2009-11-03 03:50:00,0.379,1,1033.333374,4,ES,longonly,Ret_fwd6hr,4
2009-11-04 03:50:00,0.2863,1,1048.0,4,ES,longonly,Ret_fwd6hr,4
2009-11-05 03:50:00,1.5869,0,1039.75,4,ES,longonly,Ret_fwd6hr,4
2009-11-06 03:50:00,0.0938,0,1066.0,4,ES,longonly,Ret_fwd6hr,4
2009-11-09 03:50:00,0.4192,0,1073.5,4,ES,longonly,Ret_fwd6hr,4
2009-11-10 03:50:00,0.2526,0,1088.75,4,ES,longonly,Ret_fwd6hr,4
2009-11-11 03:50:00,0.2203,0,1096.833374,4,ES,longonly,Ret_fwd6hr,4
2009-11-12 03:50:00,0.6331,0,1092.583374,4,ES,longonly,Ret_fwd6hr,4
2009-11-13 03:50:00,-0.6568,0,1091.166626,4,ES,longonly,Ret_fwd6hr,4
2009-11-16 03:50:00,0.6979,0,1098.583374,4,ES,longonly,Ret_fwd6hr,4
2009-11-17 03:50:00,0.1662,0,1103.166626,4,ES,longonly,Ret_fwd6hr,4
2009-11-18 03:50:00,-0.3913,1,1107.333374,4,ES,longonly,Ret_fwd6hr,4
2009-11-19 03:50:00,-1.1263,0,1102.416626,4,ES,longonly,Ret_fwd6hr,4
2009-11-20 03:50:00,-0.4189,0,1094.083374,4,ES,longonly,Ret_fwd6hr,4
2009-11-23 03:50:00,0.901,0,1100.583374,4,ES,longonly,Ret_fwd6hr,4
2009-11-24 03:50:00,-0.3934,0,1101.583374,4,ES,longonly,Ret_fwd6hr,4
2009-11-25 03:50:00,-0.158,0,1107.25,4,ES,longonly,Ret_fwd6hr,4
2009-11-26 03:50:00,-0.9335,1,1098.0,4,ES,longonly,Ret_fwd6hr,4
2009-11-27 03:50:00,1.0064,0,1076.416626,4,ES,longonly,Ret_fwd6hr,4
2009-11-30 03:50:00,0.0076,0,1091.166626,4,ES,longonly,Ret_fwd6hr,4
2009-12-01 03:50:00,0.3703,0,1102.666626,4,ES,longonly,Ret_fwd6hr,4
2009-12-02 03:50:00,0.1128,0,1108.25,4,ES,longonly,Ret_fwd6hr,4
2009-12-03 03:50:00,-0.1869,0,1114.833374,4,ES,longonly,Ret_fwd6hr,4
2009-12-04 03:50:00,1.592,0,1099.25,4,ES,longonly,Ret_fwd6hr,4
2009-12-07 03:50:00,0.8411,0,1099.75,4,ES,longonly,Ret_fwd6hr,4
2009-12-08 03:50:00,-1.0568,0,1103.916626,4,ES,longonly,Ret_fwd6hr,4
2009-12-09 03:50:00,-0.3432,0,1092.75,4,ES,longonly,Ret_fwd6hr,4
2009-12-10 03:50:00,0.4265,0,1094.083374,4,ES,longonly,Ret_fwd6hr,4
2009-12-11 03:50:00,-0.0227,0,1103.0,4,ES,longonly,Ret_fwd6hr,4
2009-12-14 03:50:00,-0.2854,1,1109.666626,4,ES,longonly,Ret_fwd6hr,4
2009-12-15 03:50:00,-0.2184,1,1106.416626,4,ES,longonly,Ret_fwd6hr,4
2009-12-16 03:50:00,0.1429,0,1108.166626,4,ES,longonly,Ret_fwd6hr,4
2009-12-17 03:50:00,-0.7935,0,1102.75,4,ES,longonly,Ret_fwd6hr,4
2009-12-18 03:50:00,-0.1593,0,1098.25,4,ES,longonly,Ret_fwd6hr,4
2009-12-21 03:50:00,0.7045,0,1100.0,4,ES,longonly,Ret_fwd6hr,4
2009-12-22 03:50:00,0.0825,0,1111.333374,4,ES,longonly,Ret_fwd6hr,4
2009-12-23 03:50:00,-0.1864,0,1117.583374,4,ES,longonly,Ret_fwd6hr,4
2009-12-24 03:50:00,0.2087,0,1117.916626,4,ES,longonly,Ret_fwd6hr,4
2009-12-28 03:50:00,0.1039,0,1123.333374,4,ES,longonly,Ret_fwd6hr,4
2009-12-29 03:50:00,0.0519,0,1124.416626,4,ES,longonly,Ret_fwd6hr,4
2009-12-30 03:50:00,0.1265,0,1120.083374,4,ES,longonly,Ret_fwd6hr,4
2009-12-31 03:50:00,-0.2223,0,1124.5,4,ES,longonly,Ret_fwd6hr,4
2010-01-04 03:50:00,0.5141,0,1118.5,4,ES,longonly,Ret_fwd6hr,4
2010-01-05 03:50:00,-0.1848,1,1127.333374,4,ES,longonly,Ret_fwd6hr,4
2010-01-06 03:50:00,0.2289,0,1128.666626,4,ES,longonly,Ret_fwd6hr,4
2010-01-07 03:50:00,-0.0369,1,1128.416626,4,ES,longonly,Ret_fwd6hr,4
2010-01-08 03:50:00,-0.2196,0,1138.5,4,ES,longonly,Ret_fwd6hr,4
2010-01-11 03:50:00,-0.4938,0,1147.666626,4,ES,longonly,Ret_fwd6hr,4
2010-01-12 03:50:00,-0.1171,1,1138.333374,4,ES,longonly,Ret_fwd6hr,4
2010-01-13 03:50:00,-0.1394,0,1135.583374,4,ES,longonly,Ret_fwd6hr,4
2010-01-14 03:50:00,-0.073,0,1142.333374,4,ES,longonly,Ret_fwd6hr,4
2010-01-15 03:50:00,-0.6838,0,1145.583374,4,ES,longonly,Ret_fwd6hr,4
2010-01-18 03:50:00,0.3017,1,1132.333374,4,ES,longonly,Ret_fwd6hr,4
