date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-12-07 22:50:00,0.4993,0,2.069333,77,NG,shortonly,Ret_fwd6hr,23
2015-12-08 22:50:00,-1.0111,1,2.077,77,NG,shortonly,Ret_fwd6hr,23
2015-12-09 22:50:00,0.4852,1,2.061,77,NG,shortonly,Ret_fwd6hr,23
2015-12-10 22:50:00,0.1171,0,1.992333,77,NG,shortonly,Ret_fwd6hr,23
2015-12-13 22:50:00,0.6093,0,1.914667,77,NG,shortonly,Ret_fwd6hr,23
2015-12-15 22:50:00,0.7769,0,1.802,77,NG,shortonly,Ret_fwd6hr,23
2015-12-16 22:50:00,0.5859,1,1.820667,77,NG,shortonly,Ret_fwd6hr,23
2015-12-17 22:50:00,0.4985,0,1.738667,77,NG,shortonly,Ret_fwd6hr,23
2015-12-20 22:50:00,0.2715,0,1.842,77,NG,shortonly,Ret_fwd6hr,23
2015-12-21 22:50:00,0.6412,1,1.923333,77,NG,shortonly,Ret_fwd6hr,23
2015-12-27 22:50:00,1.3182,0,2.149333,77,NG,shortonly,Ret_fwd6hr,23
2015-12-28 22:50:00,-0.2191,0,2.282,77,NG,shortonly,Ret_fwd6hr,23
2015-12-29 22:50:00,2.8012,0,2.332333,77,NG,shortonly,Ret_fwd6hr,23
2015-12-30 22:50:00,-2.7685,0,2.287667,77,NG,shortonly,Ret_fwd6hr,23
2016-01-03 22:50:00,2.3796,0,2.325333,77,NG,shortonly,Ret_fwd6hr,23
2016-01-04 22:50:00,-0.8143,0,2.292333,77,NG,shortonly,Ret_fwd6hr,23
2016-01-06 22:50:00,-2.0053,0,2.277333,77,NG,shortonly,Ret_fwd6hr,23
2016-01-07 22:50:00,0.277,0,2.407667,77,NG,shortonly,Ret_fwd6hr,23
2016-01-10 22:50:00,1.7814,0,2.47,77,NG,shortonly,Ret_fwd6hr,23
2016-01-11 22:50:00,-0.2148,0,2.328,77,NG,shortonly,Ret_fwd6hr,23
2016-01-12 22:50:00,0.1311,0,2.287,77,NG,shortonly,Ret_fwd6hr,23
2016-01-13 22:50:00,0.2206,0,2.267,77,NG,shortonly,Ret_fwd6hr,23
2016-01-14 22:50:00,2.1233,0,2.150667,77,NG,shortonly,Ret_fwd6hr,23
2016-01-17 22:50:00,-0.0325,0,2.049333,77,NG,shortonly,Ret_fwd6hr,23
2016-01-18 22:50:00,0.5216,1,2.109,77,NG,shortonly,Ret_fwd6hr,23
2016-01-19 22:50:00,-1.8768,0,2.078,77,NG,shortonly,Ret_fwd6hr,23
2016-01-21 22:50:00,0.5602,0,2.142,77,NG,shortonly,Ret_fwd6hr,23
2016-01-26 22:50:00,-2.9279,0,2.140333,77,NG,shortonly,Ret_fwd6hr,23
2016-01-27 22:50:00,0.3733,0,2.143,77,NG,shortonly,Ret_fwd6hr,23
2016-01-28 22:50:00,-1.2372,0,2.236333,77,NG,shortonly,Ret_fwd6hr,23
2016-01-31 22:50:00,0.9303,0,2.221667,77,NG,shortonly,Ret_fwd6hr,23
2016-02-01 22:50:00,0.4708,0,2.124,77,NG,shortonly,Ret_fwd6hr,23
2016-02-02 22:50:00,1.0446,0,2.042333,77,NG,shortonly,Ret_fwd6hr,23
2016-02-03 22:50:00,1.3927,0,2.034333,77,NG,shortonly,Ret_fwd6hr,23
2016-02-04 22:50:00,-3.7167,0,1.991,77,NG,shortonly,Ret_fwd6hr,23
2016-02-07 22:50:00,0.2051,0,2.113333,77,NG,shortonly,Ret_fwd6hr,23
2016-02-08 22:50:00,1.1965,0,2.117333,77,NG,shortonly,Ret_fwd6hr,23
2016-02-09 22:50:00,0.2383,0,2.098,77,NG,shortonly,Ret_fwd6hr,23
2016-02-10 22:50:00,-1.3632,0,2.054,77,NG,shortonly,Ret_fwd6hr,23
2016-02-11 22:50:00,0.3974,0,2.013,77,NG,shortonly,Ret_fwd6hr,23
2016-02-15 22:50:00,-0.6796,0,1.913,77,NG,shortonly,Ret_fwd6hr,23
2016-02-16 22:50:00,-0.7288,0,1.921,77,NG,shortonly,Ret_fwd6hr,23
2016-02-17 22:50:00,0.7191,0,1.947,77,NG,shortonly,Ret_fwd6hr,23
2016-02-18 22:50:00,-0.1073,0,1.864,77,NG,shortonly,Ret_fwd6hr,23
2016-02-21 22:50:00,0.0746,0,1.787333,77,NG,shortonly,Ret_fwd6hr,23
2016-02-22 22:50:00,2.0844,1,1.871,77,NG,shortonly,Ret_fwd6hr,23
2016-02-23 22:50:00,0.8215,0,1.826,77,NG,shortonly,Ret_fwd6hr,23
2016-02-24 22:50:00,0.3124,0,1.813667,77,NG,shortonly,Ret_fwd6hr,23
2016-02-28 22:50:00,0.6395,0,1.72,77,NG,shortonly,Ret_fwd6hr,23
2016-02-29 22:50:00,-0.2946,0,1.697,77,NG,shortonly,Ret_fwd6hr,23
2016-03-01 22:50:00,0.1956,1,1.704333,77,NG,shortonly,Ret_fwd6hr,23
2016-03-02 22:50:00,-0.2396,0,1.669,77,NG,shortonly,Ret_fwd6hr,23
2016-03-03 22:50:00,-0.1026,0,1.623333,77,NG,shortonly,Ret_fwd6hr,23
2016-03-06 22:50:00,-1.1132,1,1.617,77,NG,shortonly,Ret_fwd6hr,23
2016-03-07 22:50:00,0.3493,0,1.718,77,NG,shortonly,Ret_fwd6hr,23
2016-03-09 22:50:00,-0.491,0,1.765333,77,NG,shortonly,Ret_fwd6hr,23
2016-03-10 22:50:00,0.0736,0,1.811333,77,NG,shortonly,Ret_fwd6hr,23
2016-03-13 22:50:00,0.037,0,1.805667,77,NG,shortonly,Ret_fwd6hr,23
2016-03-14 22:50:00,0.4033,0,1.818333,77,NG,shortonly,Ret_fwd6hr,23
2016-03-16 22:50:00,-0.8713,0,1.874667,77,NG,shortonly,Ret_fwd6hr,23
2016-03-17 22:50:00,0.5334,0,1.937333,77,NG,shortonly,Ret_fwd6hr,23
2016-03-20 22:50:00,-0.9565,0,1.882,77,NG,shortonly,Ret_fwd6hr,23
2016-03-21 22:50:00,-0.2207,0,1.812,77,NG,shortonly,Ret_fwd6hr,23
2016-03-22 22:50:00,0.6819,0,1.857667,77,NG,shortonly,Ret_fwd6hr,23
2016-03-23 22:50:00,-0.8227,0,1.863667,77,NG,shortonly,Ret_fwd6hr,23
2016-03-27 22:50:00,0.9322,0,1.859333,77,NG,shortonly,Ret_fwd6hr,23
2016-03-28 22:50:00,-0.552,1,1.932333,77,NG,shortonly,Ret_fwd6hr,23
2016-03-29 22:50:00,0.2671,0,1.997333,77,NG,shortonly,Ret_fwd6hr,23
2016-03-30 22:50:00,-0.2174,0,1.993667,77,NG,shortonly,Ret_fwd6hr,23
2016-03-31 22:50:00,0.204,0,1.961,77,NG,shortonly,Ret_fwd6hr,23
2016-04-03 22:50:00,-0.0,0,1.984,77,NG,shortonly,Ret_fwd6hr,23
2016-04-04 22:50:00,-0.0993,0,2.013,77,NG,shortonly,Ret_fwd6hr,23
2016-04-06 22:50:00,0.193,0,1.900667,77,NG,shortonly,Ret_fwd6hr,23
2016-04-07 22:50:00,-1.0093,1,2.014667,77,NG,shortonly,Ret_fwd6hr,23
2016-04-10 22:50:00,0.1894,0,1.935667,77,NG,shortonly,Ret_fwd6hr,23
2016-04-11 22:50:00,-0.675,0,1.926,77,NG,shortonly,Ret_fwd6hr,23
2016-04-12 22:50:00,-0.8603,1,2.014667,77,NG,shortonly,Ret_fwd6hr,23
2016-04-13 22:50:00,0.5555,0,2.040333,77,NG,shortonly,Ret_fwd6hr,23
2016-04-14 22:50:00,0.5788,0,1.958333,77,NG,shortonly,Ret_fwd6hr,23
2016-04-17 22:50:00,-0.9139,0,1.896667,77,NG,shortonly,Ret_fwd6hr,23
2016-04-19 22:50:00,0.2384,0,2.097,77,NG,shortonly,Ret_fwd6hr,23
2016-04-20 22:50:00,0.9293,0,2.080333,77,NG,shortonly,Ret_fwd6hr,23
2016-04-21 22:50:00,-0.9499,0,2.070333,77,NG,shortonly,Ret_fwd6hr,23
2016-04-24 22:50:00,-0.2477,0,2.287333,77,NG,shortonly,Ret_fwd6hr,23
2016-04-25 22:50:00,0.0912,0,2.192,77,NG,shortonly,Ret_fwd6hr,23
2016-04-26 22:50:00,-1.1821,0,2.171333,77,NG,shortonly,Ret_fwd6hr,23
2016-04-27 22:50:00,-0.2803,0,2.141,77,NG,shortonly,Ret_fwd6hr,23
2016-04-28 22:50:00,-0.161,0,2.070667,77,NG,shortonly,Ret_fwd6hr,23
2016-05-01 22:50:00,0.1407,1,2.132,77,NG,shortonly,Ret_fwd6hr,23
2016-05-02 22:50:00,-0.5213,0,2.046333,77,NG,shortonly,Ret_fwd6hr,23
2016-05-03 22:50:00,0.2707,0,2.093667,77,NG,shortonly,Ret_fwd6hr,23
2016-05-05 22:50:00,0.6867,0,2.087333,77,NG,shortonly,Ret_fwd6hr,23
2016-05-08 22:50:00,-0.0476,0,2.098,77,NG,shortonly,Ret_fwd6hr,23
2016-05-10 22:50:00,0.0154,0,2.159333,77,NG,shortonly,Ret_fwd6hr,23
2016-05-11 22:50:00,-0.4172,0,2.157,77,NG,shortonly,Ret_fwd6hr,23
2016-05-12 22:50:00,1.6223,0,2.116333,77,NG,shortonly,Ret_fwd6hr,23
2016-05-16 22:50:00,-1.0324,0,2.034,77,NG,shortonly,Ret_fwd6hr,23
2016-05-19 22:50:00,-1.2048,0,2.019667,77,NG,shortonly,Ret_fwd6hr,23
2016-05-22 22:50:00,0.3975,0,2.264,77,NG,shortonly,Ret_fwd6hr,23
2016-05-23 22:50:00,-0.1062,0,2.196667,77,NG,shortonly,Ret_fwd6hr,23
2016-05-24 22:50:00,-0.3271,0,2.14,77,NG,shortonly,Ret_fwd6hr,23
2016-05-26 22:50:00,-0.2025,0,2.139667,77,NG,shortonly,Ret_fwd6hr,23
2016-05-29 22:50:00,0.3229,0,2.168,77,NG,shortonly,Ret_fwd6hr,23
2016-05-30 22:50:00,0.046,0,2.172,77,NG,shortonly,Ret_fwd6hr,23
2016-05-31 22:50:00,-0.0439,0,2.281,77,NG,shortonly,Ret_fwd6hr,23
2016-06-05 22:50:00,0.4351,0,2.451667,77,NG,shortonly,Ret_fwd6hr,23
2016-06-06 22:50:00,-0.1234,0,2.432,77,NG,shortonly,Ret_fwd6hr,23
2016-06-07 22:50:00,0.0134,0,2.491333,77,NG,shortonly,Ret_fwd6hr,23
2016-06-09 22:50:00,1.0015,0,2.596,77,NG,shortonly,Ret_fwd6hr,23
2016-06-13 22:50:00,0.3867,0,2.586,77,NG,shortonly,Ret_fwd6hr,23
2016-06-15 22:50:00,0.8849,0,2.599,77,NG,shortonly,Ret_fwd6hr,23
2016-06-16 22:50:00,0.0257,0,2.589667,77,NG,shortonly,Ret_fwd6hr,23
2016-06-19 22:50:00,-0.6507,0,2.663667,77,NG,shortonly,Ret_fwd6hr,23
2016-06-21 22:50:00,0.4605,0,2.750667,77,NG,shortonly,Ret_fwd6hr,23
2016-06-23 22:50:00,-1.6835,0,2.673,77,NG,shortonly,Ret_fwd6hr,23
2016-06-26 22:50:00,-1.9142,0,2.681667,77,NG,shortonly,Ret_fwd6hr,23
2016-06-27 22:50:00,-1.0549,0,2.749,77,NG,shortonly,Ret_fwd6hr,23
2016-06-28 22:50:00,-0.4531,0,2.869,77,NG,shortonly,Ret_fwd6hr,23
2016-06-29 22:50:00,0.0116,0,2.869333,77,NG,shortonly,Ret_fwd6hr,23
2016-06-30 22:50:00,0.1813,0,2.941334,77,NG,shortonly,Ret_fwd6hr,23
2016-07-03 22:50:00,-0.023,0,2.902333,77,NG,shortonly,Ret_fwd6hr,23
2016-07-05 22:50:00,-0.6603,0,2.776667,77,NG,shortonly,Ret_fwd6hr,23
2016-07-10 22:50:00,-0.7384,0,2.844,77,NG,shortonly,Ret_fwd6hr,23
2016-07-11 22:50:00,-0.6756,0,2.713667,77,NG,shortonly,Ret_fwd6hr,23
2016-07-12 22:50:00,-0.9147,0,2.733,77,NG,shortonly,Ret_fwd6hr,23
2016-07-13 22:50:00,-0.0,0,2.755,77,NG,shortonly,Ret_fwd6hr,23
2016-07-14 22:50:00,0.6962,0,2.729,77,NG,shortonly,Ret_fwd6hr,23
2016-07-17 22:50:00,-0.2874,0,2.783,77,NG,shortonly,Ret_fwd6hr,23
2016-07-19 22:50:00,-0.1472,0,2.717,77,NG,shortonly,Ret_fwd6hr,23
2016-07-20 22:50:00,0.6425,0,2.646,77,NG,shortonly,Ret_fwd6hr,23
2016-07-21 22:50:00,-1.2103,1,2.644,77,NG,shortonly,Ret_fwd6hr,23
2016-07-24 22:50:00,-0.399,0,2.757,77,NG,shortonly,Ret_fwd6hr,23
2016-07-25 22:50:00,0.1368,0,2.680667,77,NG,shortonly,Ret_fwd6hr,23
2016-07-26 22:50:00,0.3135,0,2.658333,77,NG,shortonly,Ret_fwd6hr,23
2016-07-28 22:50:00,0.2098,0,2.859,77,NG,shortonly,Ret_fwd6hr,23
2016-08-03 22:50:00,-0.1761,0,2.839,77,NG,shortonly,Ret_fwd6hr,23
2016-08-04 22:50:00,0.1893,0,2.817333,77,NG,shortonly,Ret_fwd6hr,23
2016-08-07 22:50:00,-0.1462,0,2.736,77,NG,shortonly,Ret_fwd6hr,23
2016-08-09 22:50:00,-0.3824,0,2.615,77,NG,shortonly,Ret_fwd6hr,23
2016-08-10 22:50:00,-0.3234,0,2.576667,77,NG,shortonly,Ret_fwd6hr,23
2016-08-14 22:50:00,0.1945,1,2.571,77,NG,shortonly,Ret_fwd6hr,23
2016-08-15 22:50:00,-0.2321,0,2.585,77,NG,shortonly,Ret_fwd6hr,23
2016-08-17 22:50:00,0.0127,0,2.624333,77,NG,shortonly,Ret_fwd6hr,23
2016-08-18 22:50:00,-0.0125,0,2.662667,77,NG,shortonly,Ret_fwd6hr,23
2016-08-21 22:50:00,-0.2283,0,2.628,77,NG,shortonly,Ret_fwd6hr,23
2016-08-22 22:50:00,0.0125,0,2.663333,77,NG,shortonly,Ret_fwd6hr,23
2016-08-24 22:50:00,0.1178,0,2.829333,77,NG,shortonly,Ret_fwd6hr,23
2016-08-25 22:50:00,0.899,0,2.892,77,NG,shortonly,Ret_fwd6hr,23
2016-08-28 22:50:00,0.0459,0,2.904333,77,NG,shortonly,Ret_fwd6hr,23
2016-08-29 22:50:00,-0.5067,0,2.894334,77,NG,shortonly,Ret_fwd6hr,23
2016-08-30 22:50:00,-0.4246,0,2.826,77,NG,shortonly,Ret_fwd6hr,23
2016-08-31 22:50:00,0.093,0,2.865667,77,NG,shortonly,Ret_fwd6hr,23
2016-09-01 22:50:00,0.3919,0,2.807,77,NG,shortonly,Ret_fwd6hr,23
2016-09-04 22:50:00,-0.3383,0,2.758667,77,NG,shortonly,Ret_fwd6hr,23
2016-09-06 22:50:00,0.4774,0,2.723,77,NG,shortonly,Ret_fwd6hr,23
2016-09-07 22:50:00,-0.5082,0,2.689333,77,NG,shortonly,Ret_fwd6hr,23
2016-09-08 22:50:00,-0.1423,1,2.81,77,NG,shortonly,Ret_fwd6hr,23
2016-09-11 22:50:00,-0.5636,0,2.839,77,NG,shortonly,Ret_fwd6hr,23
2016-09-12 22:50:00,-0.1609,0,2.900333,77,NG,shortonly,Ret_fwd6hr,23
2016-09-13 22:50:00,-0.5836,0,2.913,77,NG,shortonly,Ret_fwd6hr,23
2016-09-14 22:50:00,-0.9606,0,2.880334,77,NG,shortonly,Ret_fwd6hr,23
2016-09-18 22:50:00,0.6004,0,2.942667,77,NG,shortonly,Ret_fwd6hr,23
2016-09-19 22:50:00,-0.6228,0,2.943667,77,NG,shortonly,Ret_fwd6hr,23
2016-09-20 22:50:00,0.1084,0,3.074333,77,NG,shortonly,Ret_fwd6hr,23
2016-09-21 22:50:00,-0.1731,0,3.081667,77,NG,shortonly,Ret_fwd6hr,23
2016-09-25 22:50:00,-0.3189,0,3.031333,77,NG,shortonly,Ret_fwd6hr,23
2016-09-26 22:50:00,0.5854,0,3.075,77,NG,shortonly,Ret_fwd6hr,23
2016-09-27 22:50:00,0.7692,0,3.033334,77,NG,shortonly,Ret_fwd6hr,23
2016-09-28 22:50:00,0.3426,0,3.016333,77,NG,shortonly,Ret_fwd6hr,23
2016-10-02 22:50:00,0.5164,0,2.905,77,NG,shortonly,Ret_fwd6hr,23
2016-10-03 22:50:00,0.3103,0,2.901,77,NG,shortonly,Ret_fwd6hr,23
2016-10-05 22:50:00,-0.1984,0,3.025,77,NG,shortonly,Ret_fwd6hr,23
2016-10-06 22:50:00,-0.6931,0,3.03,77,NG,shortonly,Ret_fwd6hr,23
2016-10-09 22:50:00,0.1159,0,3.164666,77,NG,shortonly,Ret_fwd6hr,23
2016-10-10 22:50:00,-0.8888,0,3.263,77,NG,shortonly,Ret_fwd6hr,23
2016-10-11 22:50:00,0.8677,0,3.227,77,NG,shortonly,Ret_fwd6hr,23
2016-10-12 22:50:00,-0.1875,0,3.201,77,NG,shortonly,Ret_fwd6hr,23
2016-10-13 22:50:00,0.5767,0,3.352333,77,NG,shortonly,Ret_fwd6hr,23
2016-10-16 22:50:00,0.0925,0,3.243,77,NG,shortonly,Ret_fwd6hr,23
2016-10-17 22:50:00,-0.6028,0,3.262334,77,NG,shortonly,Ret_fwd6hr,23
2016-10-18 22:50:00,0.8634,0,3.243,77,NG,shortonly,Ret_fwd6hr,23
2016-10-19 22:50:00,-0.2829,0,3.181,77,NG,shortonly,Ret_fwd6hr,23
2016-10-20 22:50:00,0.1719,0,3.102333,77,NG,shortonly,Ret_fwd6hr,23
2016-10-23 22:50:00,2.1825,0,3.024,77,NG,shortonly,Ret_fwd6hr,23
2016-10-24 22:50:00,-0.4212,0,3.324,77,NG,shortonly,Ret_fwd6hr,23
2016-10-25 22:50:00,-0.1174,0,3.123333,77,NG,shortonly,Ret_fwd6hr,23
2016-10-26 22:50:00,-0.2188,0,3.047333,77,NG,shortonly,Ret_fwd6hr,23
2016-10-27 22:50:00,0.6475,0,3.089,77,NG,shortonly,Ret_fwd6hr,23
2016-10-30 22:50:00,0.2448,1,3.132667,77,NG,shortonly,Ret_fwd6hr,23
2016-10-31 22:50:00,-0.5358,0,2.986,77,NG,shortonly,Ret_fwd6hr,23
2016-11-01 22:50:00,0.6921,0,2.841666,77,NG,shortonly,Ret_fwd6hr,23
2016-11-02 22:50:00,-0.3017,0,2.762667,77,NG,shortonly,Ret_fwd6hr,23
2016-11-03 22:50:00,0.4645,1,2.799,77,NG,shortonly,Ret_fwd6hr,23
2016-11-06 22:50:00,-0.1759,0,2.842,77,NG,shortonly,Ret_fwd6hr,23
2016-11-07 22:50:00,1.8735,0,2.829,77,NG,shortonly,Ret_fwd6hr,23
2016-11-08 22:50:00,-1.4291,0,2.589,77,NG,shortonly,Ret_fwd6hr,23
2016-11-09 22:50:00,1.264,1,2.69,77,NG,shortonly,Ret_fwd6hr,23
2016-11-10 22:50:00,1.059,0,2.644,77,NG,shortonly,Ret_fwd6hr,23
2016-11-14 22:50:00,-1.085,1,2.765,77,NG,shortonly,Ret_fwd6hr,23
2016-11-15 22:50:00,-0.8291,0,2.693667,77,NG,shortonly,Ret_fwd6hr,23
2016-11-16 22:50:00,0.3619,0,2.763,77,NG,shortonly,Ret_fwd6hr,23
2016-11-20 22:50:00,0.3178,0,2.937333,77,NG,shortonly,Ret_fwd6hr,23
2016-11-22 22:50:00,-0.5883,0,3.06,77,NG,shortonly,Ret_fwd6hr,23
2016-11-23 22:50:00,0.329,0,3.141333,77,NG,shortonly,Ret_fwd6hr,23
2016-11-24 22:50:00,-0.4856,0,3.157666,77,NG,shortonly,Ret_fwd6hr,23
2016-11-27 22:50:00,-1.3489,0,3.262,77,NG,shortonly,Ret_fwd6hr,23
2016-11-28 22:50:00,1.5178,0,3.36,77,NG,shortonly,Ret_fwd6hr,23
2016-11-29 22:50:00,1.6844,0,3.344333,77,NG,shortonly,Ret_fwd6hr,23
2016-11-30 22:50:00,-1.5241,0,3.324333,77,NG,shortonly,Ret_fwd6hr,23
2016-12-01 22:50:00,1.308,0,3.542333,77,NG,shortonly,Ret_fwd6hr,23
2016-12-04 22:50:00,-0.995,0,3.484333,77,NG,shortonly,Ret_fwd6hr,23
2016-12-05 22:50:00,-1.6794,0,3.612333,77,NG,shortonly,Ret_fwd6hr,23
2016-12-06 22:50:00,-2.0077,0,3.636,77,NG,shortonly,Ret_fwd6hr,23
2016-12-07 22:50:00,1.7471,0,3.606,77,NG,shortonly,Ret_fwd6hr,23
2016-12-08 22:50:00,-0.7454,0,3.711333,77,NG,shortonly,Ret_fwd6hr,23
2016-12-11 22:50:00,0.2056,0,3.567333,77,NG,shortonly,Ret_fwd6hr,23
2016-12-12 22:50:00,0.6238,0,3.527,77,NG,shortonly,Ret_fwd6hr,23
2016-12-14 22:50:00,1.1735,1,3.579,77,NG,shortonly,Ret_fwd6hr,23
2016-12-15 22:50:00,0.9346,0,3.424,77,NG,shortonly,Ret_fwd6hr,23
2016-12-18 22:50:00,1.0443,0,3.383333,77,NG,shortonly,Ret_fwd6hr,23
2016-12-19 22:50:00,0.8547,1,3.393,77,NG,shortonly,Ret_fwd6hr,23
2016-12-20 22:50:00,-0.8325,0,3.323333,77,NG,shortonly,Ret_fwd6hr,23
2016-12-21 22:50:00,-0.4115,1,3.564333,77,NG,shortonly,Ret_fwd6hr,23
2016-12-26 22:50:00,0.3447,0,3.772,77,NG,shortonly,Ret_fwd6hr,23
2016-12-27 22:50:00,0.4752,0,3.717667,77,NG,shortonly,Ret_fwd6hr,23
2016-12-28 22:50:00,1.0072,0,3.872,77,NG,shortonly,Ret_fwd6hr,23
2016-12-29 22:50:00,-0.8461,0,3.782,77,NG,shortonly,Ret_fwd6hr,23
2017-01-02 22:50:00,-0.632,0,3.481,77,NG,shortonly,Ret_fwd6hr,23
2017-01-03 22:50:00,1.0396,0,3.334666,77,NG,shortonly,Ret_fwd6hr,23
2017-01-04 22:50:00,-1.0182,0,3.241,77,NG,shortonly,Ret_fwd6hr,23
2017-01-05 22:50:00,2.2544,0,3.297333,77,NG,shortonly,Ret_fwd6hr,23
2017-01-08 22:50:00,0.7975,1,3.26,77,NG,shortonly,Ret_fwd6hr,23
2017-01-09 22:50:00,-0.7348,0,3.13,77,NG,shortonly,Ret_fwd6hr,23
2017-01-10 22:50:00,1.1945,1,3.265,77,NG,shortonly,Ret_fwd6hr,23
2017-01-11 22:50:00,-0.1912,0,3.311666,77,NG,shortonly,Ret_fwd6hr,23
2017-01-12 22:50:00,0.8388,0,3.417667,77,NG,shortonly,Ret_fwd6hr,23
2017-01-15 22:50:00,-0.1735,0,3.459,77,NG,shortonly,Ret_fwd6hr,23
2017-01-16 22:50:00,0.6887,0,3.485,77,NG,shortonly,Ret_fwd6hr,23
2017-01-17 22:50:00,1.5017,0,3.418333,77,NG,shortonly,Ret_fwd6hr,23
2017-01-19 22:50:00,-0.1213,1,3.297,77,NG,shortonly,Ret_fwd6hr,23
2017-01-22 22:50:00,-1.365,0,3.174667,77,NG,shortonly,Ret_fwd6hr,23
2017-01-23 22:50:00,-1.3118,0,3.278,77,NG,shortonly,Ret_fwd6hr,23
2017-01-25 22:50:00,-0.9064,0,3.383333,77,NG,shortonly,Ret_fwd6hr,23
2017-01-26 22:50:00,1.9493,0,3.368667,77,NG,shortonly,Ret_fwd6hr,23
2017-01-29 22:50:00,0.9007,0,3.331,77,NG,shortonly,Ret_fwd6hr,23
2017-01-30 22:50:00,0.4692,0,3.197,77,NG,shortonly,Ret_fwd6hr,23
2017-01-31 22:50:00,-3.232,0,3.125,77,NG,shortonly,Ret_fwd6hr,23
2017-02-01 22:50:00,0.5171,0,3.158334,77,NG,shortonly,Ret_fwd6hr,23
2017-02-02 22:50:00,2.6379,0,3.171667,77,NG,shortonly,Ret_fwd6hr,23
2017-02-05 22:50:00,-0.4369,0,3.051666,77,NG,shortonly,Ret_fwd6hr,23
2017-02-06 22:50:00,-0.8584,0,3.067667,77,NG,shortonly,Ret_fwd6hr,23
2017-02-07 22:50:00,1.2739,1,3.14,77,NG,shortonly,Ret_fwd6hr,23
2017-02-08 22:50:00,-0.0631,1,3.168,77,NG,shortonly,Ret_fwd6hr,23
2017-02-09 22:50:00,0.834,0,3.077667,77,NG,shortonly,Ret_fwd6hr,23
2017-02-12 22:50:00,0.2128,0,2.976333,77,NG,shortonly,Ret_fwd6hr,23
2017-02-13 22:50:00,-0.1715,0,2.916,77,NG,shortonly,Ret_fwd6hr,23
2017-02-14 22:50:00,-0.6114,0,2.944,77,NG,shortonly,Ret_fwd6hr,23
2017-02-15 22:50:00,0.792,0,2.946333,77,NG,shortonly,Ret_fwd6hr,23
2017-02-16 22:50:00,-0.0117,0,2.855667,77,NG,shortonly,Ret_fwd6hr,23
2017-02-19 22:50:00,-0.3362,1,2.875333,77,NG,shortonly,Ret_fwd6hr,23
2017-02-21 22:50:00,0.9777,0,2.693333,77,NG,shortonly,Ret_fwd6hr,23
2017-02-22 22:50:00,-1.0522,1,2.724334,77,NG,shortonly,Ret_fwd6hr,23
2017-02-23 22:50:00,-1.3828,0,2.748,77,NG,shortonly,Ret_fwd6hr,23
2017-02-26 22:50:00,0.5917,0,2.704,77,NG,shortonly,Ret_fwd6hr,23
2017-02-27 22:50:00,0.7918,0,2.694333,77,NG,shortonly,Ret_fwd6hr,23
2017-02-28 22:50:00,0.5545,1,2.765333,77,NG,shortonly,Ret_fwd6hr,23
2017-03-01 22:50:00,0.167,0,2.793667,77,NG,shortonly,Ret_fwd6hr,23
2017-03-02 22:50:00,0.3325,0,2.807333,77,NG,shortonly,Ret_fwd6hr,23
2017-03-05 22:50:00,-0.172,0,2.907,77,NG,shortonly,Ret_fwd6hr,23
2017-03-06 22:50:00,0.6815,0,2.885667,77,NG,shortonly,Ret_fwd6hr,23
2017-03-07 22:50:00,-1.5557,0,2.849667,77,NG,shortonly,Ret_fwd6hr,23
2017-03-08 22:50:00,0.5372,0,2.916667,77,NG,shortonly,Ret_fwd6hr,23
2017-03-09 22:50:00,0.0666,0,3.001,77,NG,shortonly,Ret_fwd6hr,23
2017-03-12 22:50:00,0.6071,0,3.074667,77,NG,shortonly,Ret_fwd6hr,23
2017-03-13 22:50:00,-0.6733,0,3.019667,77,NG,shortonly,Ret_fwd6hr,23
2017-03-14 22:50:00,0.2604,0,2.944667,77,NG,shortonly,Ret_fwd6hr,23
2017-03-15 22:50:00,0.2705,1,2.958,77,NG,shortonly,Ret_fwd6hr,23
2017-03-16 22:50:00,0.2287,0,2.914666,77,NG,shortonly,Ret_fwd6hr,23
2017-03-19 22:50:00,-0.1031,0,2.911,77,NG,shortonly,Ret_fwd6hr,23
2017-03-20 22:50:00,-0.4013,0,3.073667,77,NG,shortonly,Ret_fwd6hr,23
2017-03-21 22:50:00,0.2708,0,3.077333,77,NG,shortonly,Ret_fwd6hr,23
2017-03-22 22:50:00,-0.0,0,3.031,77,NG,shortonly,Ret_fwd6hr,23
2017-03-23 22:50:00,-0.0767,0,3.039666,77,NG,shortonly,Ret_fwd6hr,23
2017-03-26 22:50:00,0.2812,0,3.201,77,NG,shortonly,Ret_fwd6hr,23
2017-03-27 22:50:00,0.1499,0,3.113667,77,NG,shortonly,Ret_fwd6hr,23
2017-03-28 22:50:00,-0.7472,0,3.167333,77,NG,shortonly,Ret_fwd6hr,23
2017-03-29 22:50:00,0.0725,0,3.218333,77,NG,shortonly,Ret_fwd6hr,23
2017-03-30 22:50:00,-0.2704,0,3.205333,77,NG,shortonly,Ret_fwd6hr,23
2017-04-02 22:50:00,-0.2277,0,3.220667,77,NG,shortonly,Ret_fwd6hr,23
2017-04-03 22:50:00,0.1697,0,3.143333,77,NG,shortonly,Ret_fwd6hr,23
2017-04-04 22:50:00,0.1725,0,3.285667,77,NG,shortonly,Ret_fwd6hr,23
