date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-04-06 18:50:00,-0.4279,0,4.44,73,NG,shortonly,Ret_fwd6hr,19
2014-04-08 18:50:00,0.1099,0,4.551,73,NG,shortonly,Ret_fwd6hr,19
2014-04-13 18:50:00,0.3462,0,4.622,73,NG,shortonly,Ret_fwd6hr,19
2014-04-16 18:50:00,-0.6181,0,4.53,73,NG,shortonly,Ret_fwd6hr,19
2014-04-20 18:50:00,-0.3588,0,4.738,73,NG,shortonly,Ret_fwd6hr,19
2014-04-21 18:50:00,-0.149,0,4.697,73,NG,shortonly,Ret_fwd6hr,19
2014-04-22 18:50:00,0.3508,0,4.751667,73,NG,shortonly,Ret_fwd6hr,19
2014-04-23 18:50:00,-0.9924,0,4.736,73,NG,shortonly,Ret_fwd6hr,19
2014-04-24 18:50:00,-0.1412,0,4.720333,73,NG,shortonly,Ret_fwd6hr,19
2014-04-28 18:50:00,-0.1259,0,4.767,73,NG,shortonly,Ret_fwd6hr,19
2014-04-30 18:50:00,-0.3965,0,4.792,73,NG,shortonly,Ret_fwd6hr,19
2014-05-04 18:50:00,-0.0712,0,4.681667,73,NG,shortonly,Ret_fwd6hr,19
2014-05-05 18:50:00,-0.2552,1,4.703,73,NG,shortonly,Ret_fwd6hr,19
2014-05-06 18:50:00,0.1877,0,4.795,73,NG,shortonly,Ret_fwd6hr,19
2014-05-07 18:50:00,0.0633,0,4.743,73,NG,shortonly,Ret_fwd6hr,19
2014-05-08 18:50:00,0.3713,0,4.578,73,NG,shortonly,Ret_fwd6hr,19
2014-05-11 18:50:00,0.376,1,4.521,73,NG,shortonly,Ret_fwd6hr,19
2014-05-14 18:50:00,0.2597,0,4.363333,73,NG,shortonly,Ret_fwd6hr,19
2014-05-15 18:50:00,-0.3377,0,4.441,73,NG,shortonly,Ret_fwd6hr,19
2014-05-18 18:50:00,-0.3102,0,4.405333,73,NG,shortonly,Ret_fwd6hr,19
2014-05-21 18:50:00,-0.0668,0,4.487,73,NG,shortonly,Ret_fwd6hr,19
2014-05-22 18:50:00,-0.0686,0,4.373,73,NG,shortonly,Ret_fwd6hr,19
2014-05-27 18:50:00,0.0739,0,4.507334,73,NG,shortonly,Ret_fwd6hr,19
2014-05-28 18:50:00,-0.1517,0,4.614,73,NG,shortonly,Ret_fwd6hr,19
2014-05-29 18:50:00,-0.0436,0,4.585001,73,NG,shortonly,Ret_fwd6hr,19
2014-06-01 18:50:00,-0.0511,0,4.567667,73,NG,shortonly,Ret_fwd6hr,19
2014-06-02 18:50:00,0.1952,1,4.61,73,NG,shortonly,Ret_fwd6hr,19
2014-06-04 18:50:00,-0.8554,0,4.637333,73,NG,shortonly,Ret_fwd6hr,19
2014-06-05 18:50:00,-0.1628,0,4.710333,73,NG,shortonly,Ret_fwd6hr,19
2014-06-08 18:50:00,-0.1765,0,4.720667,73,NG,shortonly,Ret_fwd6hr,19
2014-06-09 18:50:00,-0.0289,0,4.620667,73,NG,shortonly,Ret_fwd6hr,19
2014-06-10 18:50:00,-0.0955,0,4.535667,73,NG,shortonly,Ret_fwd6hr,19
2014-06-11 18:50:00,0.2501,0,4.532333,73,NG,shortonly,Ret_fwd6hr,19
2014-06-12 18:50:00,0.8359,0,4.785,73,NG,shortonly,Ret_fwd6hr,19
2014-06-15 18:50:00,0.4234,0,4.802333,73,NG,shortonly,Ret_fwd6hr,19
2014-06-16 18:50:00,0.2828,0,4.714333,73,NG,shortonly,Ret_fwd6hr,19
2014-06-17 18:50:00,-0.1913,0,4.705,73,NG,shortonly,Ret_fwd6hr,19
2014-06-18 18:50:00,-0.0216,0,4.642,73,NG,shortonly,Ret_fwd6hr,19
2014-06-19 18:50:00,-0.4676,0,4.562666,73,NG,shortonly,Ret_fwd6hr,19
2014-06-22 18:50:00,0.5994,1,4.560333,73,NG,shortonly,Ret_fwd6hr,19
2014-06-23 18:50:00,0.097,0,4.469333,73,NG,shortonly,Ret_fwd6hr,19
2014-06-24 18:50:00,-0.0881,0,4.541,73,NG,shortonly,Ret_fwd6hr,19
2014-06-25 18:50:00,-0.4736,0,4.575333,73,NG,shortonly,Ret_fwd6hr,19
2014-06-26 18:50:00,-0.1727,0,4.439333,73,NG,shortonly,Ret_fwd6hr,19
2014-06-29 18:50:00,0.2868,0,4.416667,73,NG,shortonly,Ret_fwd6hr,19
2014-06-30 18:50:00,0.015,0,4.440667,73,NG,shortonly,Ret_fwd6hr,19
2014-07-01 18:50:00,-0.0451,0,4.441,73,NG,shortonly,Ret_fwd6hr,19
2014-07-02 18:50:00,-0.1378,0,4.355,73,NG,shortonly,Ret_fwd6hr,19
2014-07-06 18:50:00,0.3294,0,4.351333,73,NG,shortonly,Ret_fwd6hr,19
2014-07-07 18:50:00,-0.0553,0,4.214666,73,NG,shortonly,Ret_fwd6hr,19
2014-07-08 18:50:00,-0.127,0,4.199667,73,NG,shortonly,Ret_fwd6hr,19
2014-07-09 18:50:00,-0.176,0,4.167667,73,NG,shortonly,Ret_fwd6hr,19
2014-07-10 18:50:00,-0.0484,0,4.128,73,NG,shortonly,Ret_fwd6hr,19
2014-07-13 18:50:00,0.7479,0,4.145,73,NG,shortonly,Ret_fwd6hr,19
2014-07-14 18:50:00,0.4498,1,4.149667,73,NG,shortonly,Ret_fwd6hr,19
2014-07-15 18:50:00,-0.269,0,4.089,73,NG,shortonly,Ret_fwd6hr,19
2014-07-16 18:50:00,0.1219,0,4.103,73,NG,shortonly,Ret_fwd6hr,19
2014-07-20 18:50:00,-0.3367,0,3.861,73,NG,shortonly,Ret_fwd6hr,19
2014-07-22 18:50:00,-0.6379,0,3.762,73,NG,shortonly,Ret_fwd6hr,19
2014-07-24 18:50:00,-0.3992,0,3.840667,73,NG,shortonly,Ret_fwd6hr,19
2014-07-27 18:50:00,-0.9251,0,3.747333,73,NG,shortonly,Ret_fwd6hr,19
2014-07-28 18:50:00,0.2129,0,3.758,73,NG,shortonly,Ret_fwd6hr,19
2014-07-29 18:50:00,-0.3063,0,3.809333,73,NG,shortonly,Ret_fwd6hr,19
2014-07-30 18:50:00,-0.3433,1,3.787,73,NG,shortonly,Ret_fwd6hr,19
2014-07-31 18:50:00,0.1829,0,3.828,73,NG,shortonly,Ret_fwd6hr,19
2014-08-03 18:50:00,-0.4332,0,3.770667,73,NG,shortonly,Ret_fwd6hr,19
2014-08-04 18:50:00,0.1477,0,3.836667,73,NG,shortonly,Ret_fwd6hr,19
2014-08-05 18:50:00,-0.5922,0,3.884,73,NG,shortonly,Ret_fwd6hr,19
2014-08-06 18:50:00,-0.017,0,3.937333,73,NG,shortonly,Ret_fwd6hr,19
2014-08-07 18:50:00,-0.1375,0,3.878667,73,NG,shortonly,Ret_fwd6hr,19
2014-08-10 18:50:00,-0.0,0,4.004,73,NG,shortonly,Ret_fwd6hr,19
2014-08-11 18:50:00,0.1669,1,3.994666,73,NG,shortonly,Ret_fwd6hr,19
2014-08-12 18:50:00,0.2264,0,3.976,73,NG,shortonly,Ret_fwd6hr,19
2014-08-13 18:50:00,-0.5175,0,3.800333,73,NG,shortonly,Ret_fwd6hr,19
2014-08-14 18:50:00,0.7969,0,3.89,73,NG,shortonly,Ret_fwd6hr,19
2014-08-17 18:50:00,-0.1696,0,3.733667,73,NG,shortonly,Ret_fwd6hr,19
2014-08-18 18:50:00,-0.2727,0,3.788667,73,NG,shortonly,Ret_fwd6hr,19
2014-08-19 18:50:00,1.0126,0,3.884333,73,NG,shortonly,Ret_fwd6hr,19
2014-08-20 18:50:00,0.0259,1,3.857,73,NG,shortonly,Ret_fwd6hr,19
2014-08-21 18:50:00,0.4814,0,3.877667,73,NG,shortonly,Ret_fwd6hr,19
2014-08-25 18:50:00,0.2347,0,3.977333,73,NG,shortonly,Ret_fwd6hr,19
2014-08-26 18:50:00,-0.3354,0,3.975667,73,NG,shortonly,Ret_fwd6hr,19
2014-08-27 18:50:00,0.4069,1,4.014333,73,NG,shortonly,Ret_fwd6hr,19
2014-08-31 18:50:00,0.1646,0,4.049667,73,NG,shortonly,Ret_fwd6hr,19
2014-09-01 18:50:00,1.0978,0,4.068666,73,NG,shortonly,Ret_fwd6hr,19
2014-09-02 18:50:00,-0.3335,0,3.898,73,NG,shortonly,Ret_fwd6hr,19
2014-09-03 18:50:00,-0.1296,1,3.859,73,NG,shortonly,Ret_fwd6hr,19
2014-09-07 18:50:00,-0.2111,0,3.79,73,NG,shortonly,Ret_fwd6hr,19
2014-09-08 18:50:00,0.5673,0,3.878,73,NG,shortonly,Ret_fwd6hr,19
2014-09-09 18:50:00,0.3772,0,3.976,73,NG,shortonly,Ret_fwd6hr,19
2014-09-10 18:50:00,0.4043,0,3.957,73,NG,shortonly,Ret_fwd6hr,19
2014-09-15 18:50:00,0.5003,0,3.930667,73,NG,shortonly,Ret_fwd6hr,19
2014-09-16 18:50:00,0.2006,0,3.989,73,NG,shortonly,Ret_fwd6hr,19
2014-09-17 18:50:00,-0.025,0,4.002,73,NG,shortonly,Ret_fwd6hr,19
2014-09-18 18:50:00,0.3923,0,3.908334,73,NG,shortonly,Ret_fwd6hr,19
2014-09-21 18:50:00,-0.0348,0,3.834666,73,NG,shortonly,Ret_fwd6hr,19
2014-09-22 18:50:00,-0.3385,0,3.84,73,NG,shortonly,Ret_fwd6hr,19
2014-09-24 18:50:00,0.5417,0,3.938333,73,NG,shortonly,Ret_fwd6hr,19
2014-09-25 18:50:00,0.3082,1,4.001333,73,NG,shortonly,Ret_fwd6hr,19
2014-09-29 18:50:00,0.2652,0,4.148,73,NG,shortonly,Ret_fwd6hr,19
2014-09-30 18:50:00,-0.121,0,4.132,73,NG,shortonly,Ret_fwd6hr,19
2014-10-01 18:50:00,0.5615,0,4.036666,73,NG,shortonly,Ret_fwd6hr,19
2014-10-02 18:50:00,-0.5563,0,3.955,73,NG,shortonly,Ret_fwd6hr,19
2014-10-05 18:50:00,0.6204,0,3.975667,73,NG,shortonly,Ret_fwd6hr,19
2014-10-06 18:50:00,0.6395,1,3.909,73,NG,shortonly,Ret_fwd6hr,19
2014-10-08 18:50:00,0.1556,0,3.857,73,NG,shortonly,Ret_fwd6hr,19
2014-10-12 18:50:00,0.0521,1,3.84,73,NG,shortonly,Ret_fwd6hr,19
2014-10-13 18:50:00,-0.0427,1,3.906333,73,NG,shortonly,Ret_fwd6hr,19
2014-10-19 18:50:00,-0.1342,0,3.726,73,NG,shortonly,Ret_fwd6hr,19
2014-10-20 18:50:00,-0.2916,0,3.657333,73,NG,shortonly,Ret_fwd6hr,19
2014-10-21 18:50:00,0.1173,0,3.692333,73,NG,shortonly,Ret_fwd6hr,19
2014-10-22 18:50:00,-0.0091,1,3.655667,73,NG,shortonly,Ret_fwd6hr,19
2014-10-23 18:50:00,0.8782,0,3.644,73,NG,shortonly,Ret_fwd6hr,19
2014-10-26 18:50:00,-1.0348,1,3.672,73,NG,shortonly,Ret_fwd6hr,19
2014-10-27 18:50:00,-0.0366,1,3.644667,73,NG,shortonly,Ret_fwd6hr,19
2014-10-28 18:50:00,0.5084,0,3.737,73,NG,shortonly,Ret_fwd6hr,19
2014-10-30 18:50:00,0.3026,0,3.855666,73,NG,shortonly,Ret_fwd6hr,19
2014-11-02 18:50:00,0.3377,0,4.047667,73,NG,shortonly,Ret_fwd6hr,19
2014-11-03 18:50:00,-0.2635,0,4.048333,73,NG,shortonly,Ret_fwd6hr,19
2014-11-04 18:50:00,-0.072,0,4.163,73,NG,shortonly,Ret_fwd6hr,19
2014-11-05 18:50:00,-0.095,0,4.211,73,NG,shortonly,Ret_fwd6hr,19
2014-11-06 18:50:00,-0.3404,0,4.407,73,NG,shortonly,Ret_fwd6hr,19
2014-11-09 18:50:00,0.864,0,4.514,73,NG,shortonly,Ret_fwd6hr,19
2014-11-10 18:50:00,1.7269,0,4.285,73,NG,shortonly,Ret_fwd6hr,19
2014-11-11 18:50:00,0.7123,0,4.212,73,NG,shortonly,Ret_fwd6hr,19
2014-11-12 18:50:00,0.1367,0,4.143667,73,NG,shortonly,Ret_fwd6hr,19
2014-11-13 18:50:00,-0.0588,0,3.969667,73,NG,shortonly,Ret_fwd6hr,19
2014-11-16 18:50:00,-0.0885,0,4.144333,73,NG,shortonly,Ret_fwd6hr,19
2014-11-17 18:50:00,0.0698,1,4.3,73,NG,shortonly,Ret_fwd6hr,19
2014-11-18 18:50:00,1.0063,0,4.273,73,NG,shortonly,Ret_fwd6hr,19
2014-11-19 18:50:00,-0.274,0,4.379,73,NG,shortonly,Ret_fwd6hr,19
2014-11-20 18:50:00,-0.1013,0,4.609334,73,NG,shortonly,Ret_fwd6hr,19
2014-11-23 18:50:00,-0.6836,0,4.193333,73,NG,shortonly,Ret_fwd6hr,19
2014-11-24 18:50:00,-0.2808,0,4.273,73,NG,shortonly,Ret_fwd6hr,19
2014-11-25 18:50:00,0.5482,0,4.438334,73,NG,shortonly,Ret_fwd6hr,19
2014-11-27 18:50:00,-0.5804,0,4.192667,73,NG,shortonly,Ret_fwd6hr,19
2014-11-30 18:50:00,0.0925,0,3.963667,73,NG,shortonly,Ret_fwd6hr,19
2014-12-01 18:50:00,0.2995,0,4.007,73,NG,shortonly,Ret_fwd6hr,19
2014-12-02 18:50:00,-0.0087,0,3.844667,73,NG,shortonly,Ret_fwd6hr,19
2014-12-03 18:50:00,0.405,0,3.786333,73,NG,shortonly,Ret_fwd6hr,19
2014-12-04 18:50:00,-0.0452,0,3.686333,73,NG,shortonly,Ret_fwd6hr,19
2014-12-07 18:50:00,0.3713,1,3.771,73,NG,shortonly,Ret_fwd6hr,19
2014-12-08 18:50:00,-0.441,1,3.628,73,NG,shortonly,Ret_fwd6hr,19
2014-12-09 18:50:00,-0.321,0,3.634333,73,NG,shortonly,Ret_fwd6hr,19
2014-12-10 18:50:00,-0.2422,0,3.717,73,NG,shortonly,Ret_fwd6hr,19
2014-12-11 18:50:00,-0.2462,1,3.655,73,NG,shortonly,Ret_fwd6hr,19
2014-12-14 18:50:00,-0.2659,0,3.885667,73,NG,shortonly,Ret_fwd6hr,19
2014-12-15 18:50:00,-1.1308,0,3.743667,73,NG,shortonly,Ret_fwd6hr,19
2014-12-16 18:50:00,0.0092,0,3.633333,73,NG,shortonly,Ret_fwd6hr,19
2014-12-17 18:50:00,-0.0814,0,3.686,73,NG,shortonly,Ret_fwd6hr,19
2014-12-18 18:50:00,-0.4106,0,3.653,73,NG,shortonly,Ret_fwd6hr,19
2014-12-21 18:50:00,0.6611,0,3.328,73,NG,shortonly,Ret_fwd6hr,19
2014-12-22 18:50:00,-1.3308,1,3.156,73,NG,shortonly,Ret_fwd6hr,19
2014-12-23 18:50:00,0.0935,1,3.207,73,NG,shortonly,Ret_fwd6hr,19
2014-12-25 18:50:00,0.9142,0,3.135667,73,NG,shortonly,Ret_fwd6hr,19
2014-12-28 18:50:00,0.5391,1,3.091666,73,NG,shortonly,Ret_fwd6hr,19
2014-12-30 18:50:00,0.9625,1,3.117,73,NG,shortonly,Ret_fwd6hr,19
2015-01-01 18:50:00,-1.2795,0,2.839667,73,NG,shortonly,Ret_fwd6hr,19
2015-01-04 18:50:00,-0.7205,0,3.099667,73,NG,shortonly,Ret_fwd6hr,19
2015-01-05 18:50:00,0.6361,1,2.934667,73,NG,shortonly,Ret_fwd6hr,19
2015-01-06 18:50:00,0.409,0,2.934,73,NG,shortonly,Ret_fwd6hr,19
2015-01-08 18:50:00,-0.5167,1,2.967667,73,NG,shortonly,Ret_fwd6hr,19
2015-01-11 18:50:00,0.0914,0,2.915667,73,NG,shortonly,Ret_fwd6hr,19
2015-01-12 18:50:00,-0.3557,0,2.811,73,NG,shortonly,Ret_fwd6hr,19
2015-01-13 18:50:00,-0.2485,0,2.951667,73,NG,shortonly,Ret_fwd6hr,19
2015-01-14 18:50:00,0.6368,1,3.298,73,NG,shortonly,Ret_fwd6hr,19
2015-01-15 18:50:00,1.2594,0,3.176,73,NG,shortonly,Ret_fwd6hr,19
2015-01-18 18:50:00,-1.6399,0,2.988,73,NG,shortonly,Ret_fwd6hr,19
2015-01-21 18:50:00,-0.9593,0,2.988333,73,NG,shortonly,Ret_fwd6hr,19
2015-01-22 18:50:00,-1.1523,0,2.864,73,NG,shortonly,Ret_fwd6hr,19
2015-01-25 18:50:00,-0.3339,0,2.895333,73,NG,shortonly,Ret_fwd6hr,19
2015-01-27 18:50:00,0.405,0,2.880667,73,NG,shortonly,Ret_fwd6hr,19
2015-01-28 18:50:00,0.0584,0,2.854667,73,NG,shortonly,Ret_fwd6hr,19
2015-02-01 18:50:00,1.0789,0,2.688,73,NG,shortonly,Ret_fwd6hr,19
2015-02-02 18:50:00,-0.6066,0,2.692666,73,NG,shortonly,Ret_fwd6hr,19
2015-02-04 18:50:00,-0.6386,0,2.662,73,NG,shortonly,Ret_fwd6hr,19
2015-02-05 18:50:00,0.0637,0,2.617667,73,NG,shortonly,Ret_fwd6hr,19
2015-02-08 18:50:00,-0.9187,0,2.648667,73,NG,shortonly,Ret_fwd6hr,19
2015-02-09 18:50:00,-0.7148,0,2.611333,73,NG,shortonly,Ret_fwd6hr,19
2015-02-12 18:50:00,-1.1418,0,2.715,73,NG,shortonly,Ret_fwd6hr,19
2015-02-15 18:50:00,-0.7302,0,2.830333,73,NG,shortonly,Ret_fwd6hr,19
2015-02-16 18:50:00,0.3862,0,2.848,73,NG,shortonly,Ret_fwd6hr,19
2015-02-17 18:50:00,0.9834,0,2.779333,73,NG,shortonly,Ret_fwd6hr,19
2015-02-18 18:50:00,-0.924,0,2.814,73,NG,shortonly,Ret_fwd6hr,19
2015-02-22 18:50:00,-0.7768,0,3.003667,73,NG,shortonly,Ret_fwd6hr,19
2015-02-23 18:50:00,0.4376,0,2.894667,73,NG,shortonly,Ret_fwd6hr,19
2015-02-24 18:50:00,0.1721,0,2.906,73,NG,shortonly,Ret_fwd6hr,19
2015-02-25 18:50:00,0.1043,0,2.876,73,NG,shortonly,Ret_fwd6hr,19
2015-02-26 18:50:00,0.2225,0,2.696,73,NG,shortonly,Ret_fwd6hr,19
2015-03-01 18:50:00,0.6379,0,2.717334,73,NG,shortonly,Ret_fwd6hr,19
2015-03-02 18:50:00,-0.5259,0,2.662,73,NG,shortonly,Ret_fwd6hr,19
2015-03-04 18:50:00,0.944,1,2.789333,73,NG,shortonly,Ret_fwd6hr,19
2015-03-05 18:50:00,-0.7078,0,2.826,73,NG,shortonly,Ret_fwd6hr,19
2015-03-08 18:50:00,0.3509,0,2.754667,73,NG,shortonly,Ret_fwd6hr,19
2015-03-09 18:50:00,0.1111,0,2.7,73,NG,shortonly,Ret_fwd6hr,19
2015-03-10 18:50:00,0.9893,0,2.729,73,NG,shortonly,Ret_fwd6hr,19
2015-03-12 18:50:00,1.9986,1,2.752,73,NG,shortonly,Ret_fwd6hr,19
2015-03-15 18:50:00,-1.3704,0,2.7,73,NG,shortonly,Ret_fwd6hr,19
2015-03-16 18:50:00,-0.6932,0,2.741,73,NG,shortonly,Ret_fwd6hr,19
