date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-12-29 23:50:00,-0.1162,0,3.156667,52,NG,longonly,Ret_fwd6hr,0
2014-12-30 23:50:00,-2.1809,1,3.102667,52,NG,longonly,Ret_fwd6hr,0
2015-01-01 23:50:00,2.6499,0,2.868,52,NG,longonly,Ret_fwd6hr,0
2015-01-04 23:50:00,0.6339,0,3.102333,52,NG,longonly,Ret_fwd6hr,0
2015-01-05 23:50:00,-3.614,0,2.933,52,NG,longonly,Ret_fwd6hr,0
2015-01-06 23:50:00,1.0151,0,2.922333,52,NG,longonly,Ret_fwd6hr,0
2015-01-07 23:50:00,-0.129,1,2.842667,52,NG,longonly,Ret_fwd6hr,0
2015-01-08 23:50:00,-0.5042,0,2.975,52,NG,longonly,Ret_fwd6hr,0
2015-01-11 23:50:00,-2.1136,0,2.917667,52,NG,longonly,Ret_fwd6hr,0
2015-01-12 23:50:00,2.2992,0,2.827,52,NG,longonly,Ret_fwd6hr,0
2015-01-13 23:50:00,2.3366,0,2.953,52,NG,longonly,Ret_fwd6hr,0
2015-01-14 23:50:00,1.7753,0,3.267,52,NG,longonly,Ret_fwd6hr,0
2015-01-15 23:50:00,-3.6053,1,3.162,52,NG,longonly,Ret_fwd6hr,0
2015-01-18 23:50:00,-0.6391,0,3.025333,52,NG,longonly,Ret_fwd6hr,0
2015-01-19 23:50:00,0.3031,0,2.97,52,NG,longonly,Ret_fwd6hr,0
2015-01-20 23:50:00,2.6343,0,2.910333,52,NG,longonly,Ret_fwd6hr,0
2015-01-21 23:50:00,-3.4066,0,3.033334,52,NG,longonly,Ret_fwd6hr,0
2015-01-22 23:50:00,1.3551,1,2.878,52,NG,longonly,Ret_fwd6hr,0
2015-01-25 23:50:00,-1.6801,1,2.896667,52,NG,longonly,Ret_fwd6hr,0
2015-01-26 23:50:00,2.0125,0,2.882,52,NG,longonly,Ret_fwd6hr,0
2015-01-27 23:50:00,-1.0509,0,2.886333,52,NG,longonly,Ret_fwd6hr,0
2015-01-28 23:50:00,0.8615,0,2.863333,52,NG,longonly,Ret_fwd6hr,0
2015-01-29 23:50:00,-1.2433,0,2.707667,52,NG,longonly,Ret_fwd6hr,0
2015-02-01 23:50:00,-1.0536,0,2.689333,52,NG,longonly,Ret_fwd6hr,0
2015-02-02 23:50:00,-0.1849,0,2.704,52,NG,longonly,Ret_fwd6hr,0
2015-02-03 23:50:00,-1.9279,1,2.766333,52,NG,longonly,Ret_fwd6hr,0
2015-02-04 23:50:00,0.6739,0,2.671,52,NG,longonly,Ret_fwd6hr,0
2015-02-05 23:50:00,-0.2417,0,2.620333,52,NG,longonly,Ret_fwd6hr,0
2015-02-08 23:50:00,0.9778,0,2.659,52,NG,longonly,Ret_fwd6hr,0
2015-02-09 23:50:00,0.42,0,2.619,52,NG,longonly,Ret_fwd6hr,0
2015-02-10 23:50:00,2.0519,0,2.696667,52,NG,longonly,Ret_fwd6hr,0
2015-02-11 23:50:00,2.3789,0,2.802333,52,NG,longonly,Ret_fwd6hr,0
2015-02-12 23:50:00,-0.9131,0,2.738,52,NG,longonly,Ret_fwd6hr,0
2015-02-15 23:50:00,-0.6448,0,2.843333,52,NG,longonly,Ret_fwd6hr,0
2015-02-16 23:50:00,-0.1756,0,2.848,52,NG,longonly,Ret_fwd6hr,0
2015-02-17 23:50:00,-1.1676,0,2.769333,52,NG,longonly,Ret_fwd6hr,0
2015-02-18 23:50:00,1.8313,0,2.821333,52,NG,longonly,Ret_fwd6hr,0
2015-02-19 23:50:00,3.4115,0,2.814,52,NG,longonly,Ret_fwd6hr,0
2015-02-22 23:50:00,0.2765,1,3.014667,52,NG,longonly,Ret_fwd6hr,0
2015-02-23 23:50:00,-1.1004,1,2.877667,52,NG,longonly,Ret_fwd6hr,0
2015-02-24 23:50:00,-0.4379,0,2.892667,52,NG,longonly,Ret_fwd6hr,0
2015-02-25 23:50:00,-0.8336,0,2.879,52,NG,longonly,Ret_fwd6hr,0
2015-02-26 23:50:00,0.555,0,2.703,52,NG,longonly,Ret_fwd6hr,0
2015-03-01 23:50:00,0.0618,0,2.698333,52,NG,longonly,Ret_fwd6hr,0
2015-03-02 23:50:00,-0.4368,0,2.670667,52,NG,longonly,Ret_fwd6hr,0
2015-03-03 23:50:00,0.6812,1,2.740333,52,NG,longonly,Ret_fwd6hr,0
2015-03-11 23:50:00,-1.3456,0,2.824,52,NG,longonly,Ret_fwd6hr,0
2015-03-12 23:50:00,-1.5921,0,2.742667,52,NG,longonly,Ret_fwd6hr,0
2015-03-16 23:50:00,0.7236,0,2.764,52,NG,longonly,Ret_fwd6hr,0
2015-03-17 23:50:00,-0.9613,0,2.843333,52,NG,longonly,Ret_fwd6hr,0
2015-03-18 23:50:00,-0.5599,0,2.917333,52,NG,longonly,Ret_fwd6hr,0
2015-03-19 23:50:00,0.4247,0,2.826,52,NG,longonly,Ret_fwd6hr,0
2015-03-22 23:50:00,-0.2564,0,2.73,52,NG,longonly,Ret_fwd6hr,0
2015-03-25 23:50:00,0.0729,0,2.743,52,NG,longonly,Ret_fwd6hr,0
2015-03-26 23:50:00,-0.6476,0,2.676333,52,NG,longonly,Ret_fwd6hr,0
2015-03-29 23:50:00,-0.4818,0,2.628667,52,NG,longonly,Ret_fwd6hr,0
2015-03-30 23:50:00,0.3536,0,2.639667,52,NG,longonly,Ret_fwd6hr,0
2015-04-06 23:50:00,1.6917,0,2.66,52,NG,longonly,Ret_fwd6hr,0
2015-04-08 23:50:00,0.5335,0,2.624,52,NG,longonly,Ret_fwd6hr,0
2015-04-09 23:50:00,0.0787,0,2.541,52,NG,longonly,Ret_fwd6hr,0
2015-04-12 23:50:00,0.5497,0,2.486333,52,NG,longonly,Ret_fwd6hr,0
2015-04-13 23:50:00,0.3306,0,2.520667,52,NG,longonly,Ret_fwd6hr,0
2015-04-15 23:50:00,-0.9985,0,2.604,52,NG,longonly,Ret_fwd6hr,0
2015-04-16 23:50:00,-0.9294,0,2.69,52,NG,longonly,Ret_fwd6hr,0
2015-04-19 23:50:00,0.1548,1,2.584,52,NG,longonly,Ret_fwd6hr,0
2015-04-21 23:50:00,1.249,0,2.562,52,NG,longonly,Ret_fwd6hr,0
2015-04-22 23:50:00,-0.5149,0,2.589333,52,NG,longonly,Ret_fwd6hr,0
2015-04-26 23:50:00,0.5569,0,2.514,52,NG,longonly,Ret_fwd6hr,0
2015-04-27 23:50:00,0.6679,0,2.495333,52,NG,longonly,Ret_fwd6hr,0
2015-04-28 23:50:00,0.4768,0,2.517,52,NG,longonly,Ret_fwd6hr,0
2015-04-30 23:50:00,-0.0856,0,2.725333,52,NG,longonly,Ret_fwd6hr,0
2015-05-03 23:50:00,-0.3732,0,2.769333,52,NG,longonly,Ret_fwd6hr,0
2015-05-04 23:50:00,-0.4279,0,2.804,52,NG,longonly,Ret_fwd6hr,0
2015-05-05 23:50:00,-0.5392,0,2.782,52,NG,longonly,Ret_fwd6hr,0
2015-05-10 23:50:00,-0.5285,0,2.901334,52,NG,longonly,Ret_fwd6hr,0
2015-05-11 23:50:00,0.7871,0,2.795,52,NG,longonly,Ret_fwd6hr,0
2015-05-12 23:50:00,-0.5162,0,2.906,52,NG,longonly,Ret_fwd6hr,0
2015-05-13 23:50:00,-0.3617,0,2.948667,52,NG,longonly,Ret_fwd6hr,0
2015-05-17 23:50:00,-0.9302,1,3.01,52,NG,longonly,Ret_fwd6hr,0
2015-05-18 23:50:00,0.8632,0,3.012,52,NG,longonly,Ret_fwd6hr,0
2015-05-19 23:50:00,0.7768,1,2.961,52,NG,longonly,Ret_fwd6hr,0
2015-05-20 23:50:00,0.4204,0,2.933667,52,NG,longonly,Ret_fwd6hr,0
2015-05-21 23:50:00,-0.4553,0,3.001667,52,NG,longonly,Ret_fwd6hr,0
2015-05-24 23:50:00,0.1739,0,2.875,52,NG,longonly,Ret_fwd6hr,0
2015-05-25 23:50:00,-0.4644,1,2.871333,52,NG,longonly,Ret_fwd6hr,0
2015-05-27 23:50:00,-0.6695,0,2.838,52,NG,longonly,Ret_fwd6hr,0
2015-05-28 23:50:00,0.0737,0,2.715,52,NG,longonly,Ret_fwd6hr,0
2015-05-31 23:50:00,0.7526,0,2.613333,52,NG,longonly,Ret_fwd6hr,0
2015-06-01 23:50:00,-0.1006,0,2.651667,52,NG,longonly,Ret_fwd6hr,0
2015-06-02 23:50:00,0.1117,0,2.686,52,NG,longonly,Ret_fwd6hr,0
2015-06-03 23:50:00,0.7848,1,2.633333,52,NG,longonly,Ret_fwd6hr,0
2015-06-04 23:50:00,0.0762,0,2.627,52,NG,longonly,Ret_fwd6hr,0
2015-06-07 23:50:00,-0.2275,0,2.638,52,NG,longonly,Ret_fwd6hr,0
2015-06-09 23:50:00,-0.3277,0,2.848333,52,NG,longonly,Ret_fwd6hr,0
2015-06-10 23:50:00,-0.1959,0,2.891667,52,NG,longonly,Ret_fwd6hr,0
2015-06-11 23:50:00,-0.2026,1,2.797667,52,NG,longonly,Ret_fwd6hr,0
2015-06-14 23:50:00,-0.0357,0,2.802,52,NG,longonly,Ret_fwd6hr,0
2015-06-15 23:50:00,-0.4117,0,2.915,52,NG,longonly,Ret_fwd6hr,0
2015-06-16 23:50:00,0.0114,0,2.905667,52,NG,longonly,Ret_fwd6hr,0
2015-06-17 23:50:00,-1.1587,0,2.848,52,NG,longonly,Ret_fwd6hr,0
2015-06-21 23:50:00,-0.4487,0,2.748333,52,NG,longonly,Ret_fwd6hr,0
2015-06-23 23:50:00,1.2641,0,2.742333,52,NG,longonly,Ret_fwd6hr,0
2015-06-25 23:50:00,0.1051,0,2.855,52,NG,longonly,Ret_fwd6hr,0
2015-06-28 23:50:00,0.292,0,2.74,52,NG,longonly,Ret_fwd6hr,0
2015-06-29 23:50:00,-0.6091,0,2.791,52,NG,longonly,Ret_fwd6hr,0
2015-06-30 23:50:00,-1.1669,0,2.828,52,NG,longonly,Ret_fwd6hr,0
2015-07-01 23:50:00,1.0317,0,2.811,52,NG,longonly,Ret_fwd6hr,0
2015-07-06 23:50:00,-0.3845,0,2.773667,52,NG,longonly,Ret_fwd6hr,0
2015-07-07 23:50:00,0.9239,1,2.706,52,NG,longonly,Ret_fwd6hr,0
2015-07-09 23:50:00,0.0365,0,2.739,52,NG,longonly,Ret_fwd6hr,0
2015-07-12 23:50:00,-0.5928,0,2.811667,52,NG,longonly,Ret_fwd6hr,0
2015-07-13 23:50:00,-0.3595,0,2.874333,52,NG,longonly,Ret_fwd6hr,0
2015-07-15 23:50:00,-0.5361,0,2.922667,52,NG,longonly,Ret_fwd6hr,0
2015-07-16 23:50:00,0.7682,0,2.864,52,NG,longonly,Ret_fwd6hr,0
2015-07-20 23:50:00,1.1426,0,2.829667,52,NG,longonly,Ret_fwd6hr,0
2015-07-21 23:50:00,-0.1389,0,2.881,52,NG,longonly,Ret_fwd6hr,0
2015-07-23 23:50:00,-0.8423,1,2.809667,52,NG,longonly,Ret_fwd6hr,0
2015-07-26 23:50:00,0.5095,0,2.748,52,NG,longonly,Ret_fwd6hr,0
2015-07-27 23:50:00,-0.0598,0,2.789666,52,NG,longonly,Ret_fwd6hr,0
2015-07-29 23:50:00,-1.0431,0,2.876,52,NG,longonly,Ret_fwd6hr,0
2015-08-02 23:50:00,0.7661,1,2.741,52,NG,longonly,Ret_fwd6hr,0
2015-08-03 23:50:00,0.4316,0,2.78,52,NG,longonly,Ret_fwd6hr,0
2015-08-04 23:50:00,0.2963,0,2.812667,52,NG,longonly,Ret_fwd6hr,0
2015-08-05 23:50:00,-0.1685,0,2.768667,52,NG,longonly,Ret_fwd6hr,0
2015-08-09 23:50:00,-0.0352,0,2.84,52,NG,longonly,Ret_fwd6hr,0
2015-08-11 23:50:00,0.3845,0,2.861,52,NG,longonly,Ret_fwd6hr,0
2015-08-12 23:50:00,-0.513,0,2.924,52,NG,longonly,Ret_fwd6hr,0
2015-08-13 23:50:00,0.0119,0,2.813667,52,NG,longonly,Ret_fwd6hr,0
2015-08-17 23:50:00,-0.6598,0,2.728,52,NG,longonly,Ret_fwd6hr,0
2015-08-19 23:50:00,-0.3079,0,2.706333,52,NG,longonly,Ret_fwd6hr,0
2015-08-20 23:50:00,-0.4861,0,2.743333,52,NG,longonly,Ret_fwd6hr,0
2015-08-23 23:50:00,0.0627,0,2.660333,52,NG,longonly,Ret_fwd6hr,0
2015-08-24 23:50:00,0.388,0,2.662667,52,NG,longonly,Ret_fwd6hr,0
2015-08-25 23:50:00,0.6687,0,2.692,52,NG,longonly,Ret_fwd6hr,0
2015-08-26 23:50:00,0.5698,0,2.690667,52,NG,longonly,Ret_fwd6hr,0
2015-08-30 23:50:00,-0.4121,0,2.669,52,NG,longonly,Ret_fwd6hr,0
