date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-03-13 11:50:00,-1.4467,0,4.424,64,NG,longonly,Ret_fwd6hr,12
2014-03-14 11:50:00,2.5781,0,4.383,64,NG,longonly,Ret_fwd6hr,12
2014-03-17 11:50:00,-0.9088,0,4.548334,64,NG,longonly,Ret_fwd6hr,12
2014-03-18 11:50:00,-0.35,0,4.475667,64,NG,longonly,Ret_fwd6hr,12
2014-03-19 11:50:00,-0.0075,0,4.468333,64,NG,longonly,Ret_fwd6hr,12
2014-03-20 11:50:00,-0.5844,0,4.391666,64,NG,longonly,Ret_fwd6hr,12
2014-03-21 11:50:00,0.0077,0,4.324667,64,NG,longonly,Ret_fwd6hr,12
2014-03-24 11:50:00,-0.0466,0,4.296,64,NG,longonly,Ret_fwd6hr,12
2014-03-25 11:50:00,0.4566,0,4.38,64,NG,longonly,Ret_fwd6hr,12
2014-03-26 11:50:00,0.3892,0,4.368,64,NG,longonly,Ret_fwd6hr,12
2014-03-27 11:50:00,1.5271,0,4.474667,64,NG,longonly,Ret_fwd6hr,12
2014-03-28 11:50:00,-1.2247,0,4.518333,64,NG,longonly,Ret_fwd6hr,12
2014-03-31 11:50:00,0.5216,0,4.345334,64,NG,longonly,Ret_fwd6hr,12
2014-04-01 11:50:00,-1.0556,0,4.294333,64,NG,longonly,Ret_fwd6hr,12
2014-04-02 11:50:00,0.5679,0,4.343333,64,NG,longonly,Ret_fwd6hr,12
2014-04-03 11:50:00,-0.0676,0,4.438,64,NG,longonly,Ret_fwd6hr,12
2014-04-04 11:50:00,-0.135,0,4.446,64,NG,longonly,Ret_fwd6hr,12
2014-04-07 11:50:00,-0.5635,0,4.495333,64,NG,longonly,Ret_fwd6hr,12
2014-04-08 11:50:00,0.2717,0,4.538667,64,NG,longonly,Ret_fwd6hr,12
2014-04-09 11:50:00,0.0292,0,4.565667,64,NG,longonly,Ret_fwd6hr,12
2014-04-10 11:50:00,-0.5856,0,4.667334,64,NG,longonly,Ret_fwd6hr,12
2014-04-11 11:50:00,-0.0793,0,4.625667,64,NG,longonly,Ret_fwd6hr,12
2014-04-14 11:50:00,0.3142,0,4.561666,64,NG,longonly,Ret_fwd6hr,12
2014-04-15 11:50:00,-0.6961,0,4.597,64,NG,longonly,Ret_fwd6hr,12
2014-04-16 11:50:00,-0.4541,0,4.551667,64,NG,longonly,Ret_fwd6hr,12
2014-04-17 11:50:00,0.8393,0,4.726334,64,NG,longonly,Ret_fwd6hr,12
2014-04-21 11:50:00,-0.4733,0,4.718334,64,NG,longonly,Ret_fwd6hr,12
2014-04-22 11:50:00,0.529,0,4.726,64,NG,longonly,Ret_fwd6hr,12
2014-04-23 11:50:00,-0.5461,0,4.761,64,NG,longonly,Ret_fwd6hr,12
2014-04-24 11:50:00,0.0567,0,4.699333,64,NG,longonly,Ret_fwd6hr,12
2014-04-25 11:50:00,-0.1714,0,4.667,64,NG,longonly,Ret_fwd6hr,12
2014-04-28 11:50:00,0.112,0,4.760666,64,NG,longonly,Ret_fwd6hr,12
2014-04-29 11:50:00,0.2556,0,4.824667,64,NG,longonly,Ret_fwd6hr,12
2014-04-30 11:50:00,0.6006,0,4.773333,64,NG,longonly,Ret_fwd6hr,12
2014-05-01 11:50:00,0.0282,0,4.733667,64,NG,longonly,Ret_fwd6hr,12
2014-05-02 11:50:00,-0.4113,0,4.700333,64,NG,longonly,Ret_fwd6hr,12
2014-05-05 11:50:00,-0.1769,0,4.710333,64,NG,longonly,Ret_fwd6hr,12
2014-05-06 11:50:00,0.3068,0,4.780333,64,NG,longonly,Ret_fwd6hr,12
2014-05-07 11:50:00,-0.014,0,4.744667,64,NG,longonly,Ret_fwd6hr,12
2014-05-08 11:50:00,-0.2896,0,4.603333,64,NG,longonly,Ret_fwd6hr,12
2014-05-09 11:50:00,0.1623,0,4.518667,64,NG,longonly,Ret_fwd6hr,12
2014-05-12 11:50:00,-0.9282,0,4.453333,64,NG,longonly,Ret_fwd6hr,12
2014-05-13 11:50:00,-0.3951,0,4.387333,64,NG,longonly,Ret_fwd6hr,12
2014-05-14 11:50:00,0.1376,0,4.361,64,NG,longonly,Ret_fwd6hr,12
2014-05-15 11:50:00,-1.1864,0,4.495333,64,NG,longonly,Ret_fwd6hr,12
2014-05-16 11:50:00,-0.6985,0,4.438,64,NG,longonly,Ret_fwd6hr,12
2014-05-19 11:50:00,-0.6876,0,4.508,64,NG,longonly,Ret_fwd6hr,12
2014-05-20 11:50:00,-0.3585,0,4.556334,64,NG,longonly,Ret_fwd6hr,12
2014-05-21 11:50:00,-1.095,0,4.535666,64,NG,longonly,Ret_fwd6hr,12
2014-05-22 11:50:00,-0.3569,0,4.389667,64,NG,longonly,Ret_fwd6hr,12
2014-05-23 11:50:00,0.0076,0,4.394667,64,NG,longonly,Ret_fwd6hr,12
2014-05-26 11:50:00,-0.0379,0,4.395667,64,NG,longonly,Ret_fwd6hr,12
2014-05-27 11:50:00,0.4161,0,4.486333,64,NG,longonly,Ret_fwd6hr,12
2014-05-28 11:50:00,0.7057,0,4.581667,64,NG,longonly,Ret_fwd6hr,12
2014-05-29 11:50:00,-0.5059,0,4.612333,64,NG,longonly,Ret_fwd6hr,12
2014-05-30 11:50:00,0.779,0,4.535667,64,NG,longonly,Ret_fwd6hr,12
2014-06-02 11:50:00,1.0231,0,4.561333,64,NG,longonly,Ret_fwd6hr,12
2014-06-03 11:50:00,-0.588,0,4.648333,64,NG,longonly,Ret_fwd6hr,12
2014-06-04 11:50:00,0.5131,0,4.612334,64,NG,longonly,Ret_fwd6hr,12
2014-06-05 11:50:00,1.6098,0,4.638333,64,NG,longonly,Ret_fwd6hr,12
2014-06-06 11:50:00,0.0919,0,4.715666,64,NG,longonly,Ret_fwd6hr,12
2014-06-09 11:50:00,-1.0292,0,4.664,64,NG,longonly,Ret_fwd6hr,12
2014-06-10 11:50:00,-1.0404,0,4.581667,64,NG,longonly,Ret_fwd6hr,12
2014-06-11 11:50:00,-0.1909,0,4.539667,64,NG,longonly,Ret_fwd6hr,12
2014-06-12 11:50:00,1.4285,0,4.713666,64,NG,longonly,Ret_fwd6hr,12
2014-06-13 11:50:00,1.2669,0,4.736,64,NG,longonly,Ret_fwd6hr,12
2014-06-16 11:50:00,-0.8762,0,4.755666,64,NG,longonly,Ret_fwd6hr,12
2014-06-17 11:50:00,-0.0425,0,4.707,64,NG,longonly,Ret_fwd6hr,12
2014-06-18 11:50:00,-1.2696,0,4.699667,64,NG,longonly,Ret_fwd6hr,12
2014-06-19 11:50:00,-2.7281,0,4.692,64,NG,longonly,Ret_fwd6hr,12
2014-06-20 11:50:00,0.3088,0,4.533,64,NG,longonly,Ret_fwd6hr,12
2014-06-23 11:50:00,-0.5218,0,4.471333,64,NG,longonly,Ret_fwd6hr,12
2014-06-24 11:50:00,0.398,0,4.522,64,NG,longonly,Ret_fwd6hr,12
2014-06-25 11:50:00,0.0219,0,4.574,64,NG,longonly,Ret_fwd6hr,12
2014-06-26 11:50:00,-0.4783,0,4.460333,64,NG,longonly,Ret_fwd6hr,12
2014-06-27 11:50:00,0.1966,0,4.408333,64,NG,longonly,Ret_fwd6hr,12
2014-06-30 11:50:00,0.0676,0,4.439001,64,NG,longonly,Ret_fwd6hr,12
2014-07-01 11:50:00,-0.0375,0,4.440667,64,NG,longonly,Ret_fwd6hr,12
2014-07-02 11:50:00,-0.3127,0,4.370667,64,NG,longonly,Ret_fwd6hr,12
2014-07-03 11:50:00,0.7412,0,4.362667,64,NG,longonly,Ret_fwd6hr,12
2014-07-04 11:50:00,-0.9229,0,4.370333,64,NG,longonly,Ret_fwd6hr,12
2014-07-07 11:50:00,-0.815,0,4.253666,64,NG,longonly,Ret_fwd6hr,12
2014-07-08 11:50:00,1.3257,0,4.149,64,NG,longonly,Ret_fwd6hr,12
2014-07-09 11:50:00,-1.1309,0,4.214666,64,NG,longonly,Ret_fwd6hr,12
2014-07-10 11:50:00,-0.3621,0,4.143,64,NG,longonly,Ret_fwd6hr,12
2014-07-11 11:50:00,0.1371,0,4.134333,64,NG,longonly,Ret_fwd6hr,12
2014-07-14 11:50:00,0.6383,0,4.125666,64,NG,longonly,Ret_fwd6hr,12
2014-07-15 11:50:00,-0.2439,0,4.101,64,NG,longonly,Ret_fwd6hr,12
2014-07-16 11:50:00,-0.5736,0,4.125667,64,NG,longonly,Ret_fwd6hr,12
2014-07-17 11:50:00,-0.361,0,3.970333,64,NG,longonly,Ret_fwd6hr,12
2014-07-18 11:50:00,-2.5284,0,3.955,64,NG,longonly,Ret_fwd6hr,12
2014-07-21 11:50:00,0.4429,0,3.838,64,NG,longonly,Ret_fwd6hr,12
2014-07-22 11:50:00,-1.4585,0,3.816667,64,NG,longonly,Ret_fwd6hr,12
2014-07-23 11:50:00,-1.3407,0,3.804,64,NG,longonly,Ret_fwd6hr,12
2014-07-24 11:50:00,-0.1734,0,3.843667,64,NG,longonly,Ret_fwd6hr,12
2014-07-25 11:50:00,-1.2234,0,3.787333,64,NG,longonly,Ret_fwd6hr,12
2014-07-28 11:50:00,-0.1329,0,3.761,64,NG,longonly,Ret_fwd6hr,12
2014-07-29 11:50:00,1.0884,0,3.767,64,NG,longonly,Ret_fwd6hr,12
2014-07-30 11:50:00,0.5933,0,3.764667,64,NG,longonly,Ret_fwd6hr,12
2014-07-31 11:50:00,-0.3644,0,3.842,64,NG,longonly,Ret_fwd6hr,12
2014-08-01 11:50:00,-1.9761,0,3.846,64,NG,longonly,Ret_fwd6hr,12
2014-08-04 11:50:00,0.4011,1,3.822666,64,NG,longonly,Ret_fwd6hr,12
2014-08-05 11:50:00,0.0172,0,3.885333,64,NG,longonly,Ret_fwd6hr,12
2014-08-06 11:50:00,0.7587,0,3.910333,64,NG,longonly,Ret_fwd6hr,12
2014-08-07 11:50:00,-1.7062,0,3.946334,64,NG,longonly,Ret_fwd6hr,12
2014-08-08 11:50:00,2.3168,0,3.913333,64,NG,longonly,Ret_fwd6hr,12
2014-08-11 11:50:00,1.1978,0,3.951667,64,NG,longonly,Ret_fwd6hr,12
2014-08-12 11:50:00,-0.4007,0,3.993,64,NG,longonly,Ret_fwd6hr,12
2014-08-13 11:50:00,-1.6046,0,3.864,64,NG,longonly,Ret_fwd6hr,12
2014-08-14 11:50:00,-0.6304,0,3.912667,64,NG,longonly,Ret_fwd6hr,12
2014-08-15 11:50:00,-1.4516,0,3.789,64,NG,longonly,Ret_fwd6hr,12
2014-08-18 11:50:00,-0.4555,1,3.805333,64,NG,longonly,Ret_fwd6hr,12
2014-08-19 11:50:00,-0.453,0,3.899667,64,NG,longonly,Ret_fwd6hr,12
2014-08-20 11:50:00,1.1289,0,3.809,64,NG,longonly,Ret_fwd6hr,12
2014-08-21 11:50:00,1.9512,0,3.809667,64,NG,longonly,Ret_fwd6hr,12
2014-08-22 11:50:00,-0.1465,0,3.867666,64,NG,longonly,Ret_fwd6hr,12
2014-08-25 11:50:00,0.2858,0,3.965667,64,NG,longonly,Ret_fwd6hr,12
2014-08-26 11:50:00,-0.0754,0,3.978,64,NG,longonly,Ret_fwd6hr,12
2014-08-27 11:50:00,0.9468,0,3.978333,64,NG,longonly,Ret_fwd6hr,12
2014-08-28 11:50:00,1.2488,0,4.004,64,NG,longonly,Ret_fwd6hr,12
2014-08-29 11:50:00,0.0,0,4.05,64,NG,longonly,Ret_fwd6hr,12
2014-09-01 11:50:00,-0.7827,0,4.045667,64,NG,longonly,Ret_fwd6hr,12
2014-09-02 11:50:00,-0.4933,0,3.919333,64,NG,longonly,Ret_fwd6hr,12
2014-09-03 11:50:00,0.2338,0,3.85,64,NG,longonly,Ret_fwd6hr,12
2014-09-04 11:50:00,0.2966,0,3.820667,64,NG,longonly,Ret_fwd6hr,12
2014-09-05 11:50:00,0.0352,0,3.789666,64,NG,longonly,Ret_fwd6hr,12
2014-09-08 11:50:00,0.3274,0,3.869333,64,NG,longonly,Ret_fwd6hr,12
2014-09-09 11:50:00,-0.5254,0,3.997,64,NG,longonly,Ret_fwd6hr,12
2014-09-10 11:50:00,0.0169,0,3.955333,64,NG,longonly,Ret_fwd6hr,12
2014-09-11 11:50:00,0.3485,0,3.825667,64,NG,longonly,Ret_fwd6hr,12
2014-09-12 11:50:00,0.6706,0,3.827333,64,NG,longonly,Ret_fwd6hr,12
2014-09-15 11:50:00,0.3662,1,3.913666,64,NG,longonly,Ret_fwd6hr,12
2014-09-16 11:50:00,1.7684,0,3.920667,64,NG,longonly,Ret_fwd6hr,12
2014-09-17 11:50:00,-0.1995,0,4.01,64,NG,longonly,Ret_fwd6hr,12
2014-09-18 11:50:00,-0.425,0,3.921667,64,NG,longonly,Ret_fwd6hr,12
2014-09-19 11:50:00,-0.6399,0,3.854667,64,NG,longonly,Ret_fwd6hr,12
2014-09-22 11:50:00,0.5411,0,3.819333,64,NG,longonly,Ret_fwd6hr,12
2014-09-23 11:50:00,-0.8633,0,3.861333,64,NG,longonly,Ret_fwd6hr,12
2014-09-24 11:50:00,1.6241,0,3.879,64,NG,longonly,Ret_fwd6hr,12
2014-09-25 11:50:00,1.4769,0,3.949667,64,NG,longonly,Ret_fwd6hr,12
2014-09-26 11:50:00,0.6484,0,4.01,64,NG,longonly,Ret_fwd6hr,12
2014-09-29 11:50:00,1.476,0,4.087667,64,NG,longonly,Ret_fwd6hr,12
2014-09-30 11:50:00,0.1777,0,4.126667,64,NG,longonly,Ret_fwd6hr,12
2014-10-01 11:50:00,-2.5127,0,4.139,64,NG,longonly,Ret_fwd6hr,12
2014-10-02 11:50:00,0.5677,0,3.933666,64,NG,longonly,Ret_fwd6hr,12
2014-10-03 11:50:00,-0.5927,1,3.992667,64,NG,longonly,Ret_fwd6hr,12
2014-10-06 11:50:00,-0.2891,0,3.920333,64,NG,longonly,Ret_fwd6hr,12
2014-10-07 11:50:00,0.3142,0,3.925667,64,NG,longonly,Ret_fwd6hr,12
2014-10-08 11:50:00,-0.8823,0,3.891333,64,NG,longonly,Ret_fwd6hr,12
2014-10-09 11:50:00,-0.7548,0,3.886333,64,NG,longonly,Ret_fwd6hr,12
2014-10-10 11:50:00,-0.9536,0,3.88,64,NG,longonly,Ret_fwd6hr,12
2014-10-13 11:50:00,0.9126,0,3.871667,64,NG,longonly,Ret_fwd6hr,12
2014-10-14 11:50:00,-0.7343,0,3.858334,64,NG,longonly,Ret_fwd6hr,12
2014-10-15 11:50:00,0.4752,0,3.788,64,NG,longonly,Ret_fwd6hr,12
2014-10-16 11:50:00,0.6434,1,3.781667,64,NG,longonly,Ret_fwd6hr,12
2014-10-17 11:50:00,0.0537,0,3.723,64,NG,longonly,Ret_fwd6hr,12
2014-10-20 11:50:00,-0.7059,1,3.683,64,NG,longonly,Ret_fwd6hr,12
2014-10-21 11:50:00,0.2717,1,3.681,64,NG,longonly,Ret_fwd6hr,12
2014-10-22 11:50:00,-1.029,0,3.693,64,NG,longonly,Ret_fwd6hr,12
2014-10-23 11:50:00,-0.6371,0,3.662333,64,NG,longonly,Ret_fwd6hr,12
2014-10-24 11:50:00,0.4372,0,3.583333,64,NG,longonly,Ret_fwd6hr,12
2014-10-27 11:50:00,0.0641,0,3.641667,64,NG,longonly,Ret_fwd6hr,12
2014-10-28 11:50:00,2.401,0,3.651334,64,NG,longonly,Ret_fwd6hr,12
2014-10-29 11:50:00,0.0527,0,3.798,64,NG,longonly,Ret_fwd6hr,12
2014-10-30 11:50:00,0.9331,0,3.822333,64,NG,longonly,Ret_fwd6hr,12
2014-10-31 11:50:00,2.8251,0,3.929,64,NG,longonly,Ret_fwd6hr,12
2014-11-03 11:50:00,0.522,0,4.023,64,NG,longonly,Ret_fwd6hr,12
2014-11-04 11:50:00,1.1255,0,4.116667,64,NG,longonly,Ret_fwd6hr,12
2014-11-05 11:50:00,0.9261,0,4.175333,64,NG,longonly,Ret_fwd6hr,12
2014-11-06 11:50:00,5.4998,0,4.182,64,NG,longonly,Ret_fwd6hr,12
2014-11-07 11:50:00,1.6892,0,4.44,64,NG,longonly,Ret_fwd6hr,12
2014-11-10 11:50:00,-0.8234,0,4.331667,64,NG,longonly,Ret_fwd6hr,12
2014-11-11 11:50:00,-0.2525,0,4.223667,64,NG,longonly,Ret_fwd6hr,12
2014-11-12 11:50:00,-1.1464,0,4.187,64,NG,longonly,Ret_fwd6hr,12
2014-11-13 11:50:00,-3.092,1,4.096667,64,NG,longonly,Ret_fwd6hr,12
2014-11-14 11:50:00,4.8278,0,3.949333,64,NG,longonly,Ret_fwd6hr,12
2014-11-17 11:50:00,2.6793,0,4.192667,64,NG,longonly,Ret_fwd6hr,12
2014-11-18 11:50:00,2.6765,0,4.159667,64,NG,longonly,Ret_fwd6hr,12
2014-11-19 11:50:00,-1.3806,0,4.442333,64,NG,longonly,Ret_fwd6hr,12
2014-11-20 11:50:00,2.3532,1,4.348667,64,NG,longonly,Ret_fwd6hr,12
2014-11-21 11:50:00,-6.576,0,4.486,64,NG,longonly,Ret_fwd6hr,12
2014-11-24 11:50:00,-0.6893,1,4.303667,64,NG,longonly,Ret_fwd6hr,12
2014-11-25 11:50:00,3.141,1,4.298,64,NG,longonly,Ret_fwd6hr,12
2014-11-26 11:50:00,-2.6816,0,4.475,64,NG,longonly,Ret_fwd6hr,12
2014-11-27 11:50:00,-0.7115,0,4.263334,64,NG,longonly,Ret_fwd6hr,12
2014-11-28 11:50:00,-4.0881,0,4.174667,64,NG,longonly,Ret_fwd6hr,12
2014-12-01 11:50:00,1.4576,0,3.956333,64,NG,longonly,Ret_fwd6hr,12
2014-12-02 11:50:00,-1.6125,0,3.907,64,NG,longonly,Ret_fwd6hr,12
2014-12-03 11:50:00,-0.0704,0,3.790667,64,NG,longonly,Ret_fwd6hr,12
2014-12-04 11:50:00,0.2813,0,3.673667,64,NG,longonly,Ret_fwd6hr,12
2014-12-05 11:50:00,-0.4836,0,3.791333,64,NG,longonly,Ret_fwd6hr,12
2014-12-08 11:50:00,-0.0275,0,3.636,64,NG,longonly,Ret_fwd6hr,12
2014-12-09 11:50:00,-1.4727,1,3.689334,64,NG,longonly,Ret_fwd6hr,12
2014-12-10 11:50:00,0.7781,0,3.684333,64,NG,longonly,Ret_fwd6hr,12
2014-12-11 11:50:00,-0.841,1,3.686,64,NG,longonly,Ret_fwd6hr,12
2014-12-12 11:50:00,3.708,1,3.757667,64,NG,longonly,Ret_fwd6hr,12
2014-12-15 11:50:00,-1.0498,0,3.778667,64,NG,longonly,Ret_fwd6hr,12
2014-12-16 11:50:00,-0.9452,0,3.667667,64,NG,longonly,Ret_fwd6hr,12
2014-12-17 11:50:00,-0.0452,1,3.687667,64,NG,longonly,Ret_fwd6hr,12
2014-12-18 11:50:00,-0.7517,0,3.680667,64,NG,longonly,Ret_fwd6hr,12
2014-12-19 11:50:00,-5.2766,0,3.518667,64,NG,longonly,Ret_fwd6hr,12
2014-12-22 11:50:00,-1.2508,0,3.198,64,NG,longonly,Ret_fwd6hr,12
2014-12-23 11:50:00,0.4217,0,3.161667,64,NG,longonly,Ret_fwd6hr,12
2014-12-24 11:50:00,-0.0644,0,3.107,64,NG,longonly,Ret_fwd6hr,12
2014-12-26 11:50:00,1.8769,0,3.037,64,NG,longonly,Ret_fwd6hr,12
2014-12-29 11:50:00,1.6227,0,3.122334,64,NG,longonly,Ret_fwd6hr,12
2014-12-30 11:50:00,0.5689,0,3.105333,64,NG,longonly,Ret_fwd6hr,12
2014-12-31 11:50:00,-6.7763,0,3.04,64,NG,longonly,Ret_fwd6hr,12
2015-01-02 11:50:00,2.1185,1,3.036667,64,NG,longonly,Ret_fwd6hr,12
2015-01-05 11:50:00,-3.2471,0,3.038666,64,NG,longonly,Ret_fwd6hr,12
2015-01-06 11:50:00,2.5148,0,2.863,64,NG,longonly,Ret_fwd6hr,12
2015-01-07 11:50:00,-1.4574,0,2.927667,64,NG,longonly,Ret_fwd6hr,12
2015-01-08 11:50:00,0.9975,0,2.940666,64,NG,longonly,Ret_fwd6hr,12
2015-01-09 11:50:00,-1.698,0,2.964333,64,NG,longonly,Ret_fwd6hr,12
2015-01-12 11:50:00,-0.3308,0,2.821334,64,NG,longonly,Ret_fwd6hr,12
2015-01-13 11:50:00,2.4195,0,2.879333,64,NG,longonly,Ret_fwd6hr,12
2015-01-14 11:50:00,4.2378,1,3.162,64,NG,longonly,Ret_fwd6hr,12
2015-01-15 11:50:00,-1.2737,0,3.219,64,NG,longonly,Ret_fwd6hr,12
2015-01-16 11:50:00,-4.6452,0,3.143,64,NG,longonly,Ret_fwd6hr,12
2015-01-19 11:50:00,-0.8579,0,2.991667,64,NG,longonly,Ret_fwd6hr,12
2015-01-20 11:50:00,1.5439,0,2.85,64,NG,longonly,Ret_fwd6hr,12
2015-01-21 11:50:00,2.753,0,2.906,64,NG,longonly,Ret_fwd6hr,12
2015-01-22 11:50:00,2.5194,0,2.791667,64,NG,longonly,Ret_fwd6hr,12
2015-01-23 11:50:00,-1.6123,1,2.977,64,NG,longonly,Ret_fwd6hr,12
2015-01-26 11:50:00,-0.2786,0,2.871,64,NG,longonly,Ret_fwd6hr,12
2015-01-27 11:50:00,-2.054,1,2.937333,64,NG,longonly,Ret_fwd6hr,12
2015-01-28 11:50:00,0.3037,0,2.853333,64,NG,longonly,Ret_fwd6hr,12
2015-01-29 11:50:00,1.7803,0,2.677333,64,NG,longonly,Ret_fwd6hr,12
2015-01-30 11:50:00,1.241,0,2.659,64,NG,longonly,Ret_fwd6hr,12
2015-02-02 11:50:00,1.6111,0,2.648333,64,NG,longonly,Ret_fwd6hr,12
2015-02-03 11:50:00,3.2278,0,2.674667,64,NG,longonly,Ret_fwd6hr,12
2015-02-04 11:50:00,-0.795,0,2.683333,64,NG,longonly,Ret_fwd6hr,12
2015-02-05 11:50:00,-1.136,0,2.641,64,NG,longonly,Ret_fwd6hr,12
2015-02-06 11:50:00,2.407,0,2.589667,64,NG,longonly,Ret_fwd6hr,12
2015-02-09 11:50:00,0.9924,0,2.586333,64,NG,longonly,Ret_fwd6hr,12
2015-02-10 11:50:00,-1.2491,1,2.722,64,NG,longonly,Ret_fwd6hr,12
2015-02-11 11:50:00,2.1047,0,2.771667,64,NG,longonly,Ret_fwd6hr,12
2015-02-12 11:50:00,0.3822,0,2.703667,64,NG,longonly,Ret_fwd6hr,12
2015-02-13 11:50:00,4.1416,0,2.720333,64,NG,longonly,Ret_fwd6hr,12
2015-02-16 11:50:00,-1.3742,1,2.886667,64,NG,longonly,Ret_fwd6hr,12
2015-02-17 11:50:00,1.3385,0,2.739333,64,NG,longonly,Ret_fwd6hr,12
2015-02-18 11:50:00,0.3446,0,2.805333,64,NG,longonly,Ret_fwd6hr,12
2015-02-19 11:50:00,0.512,0,2.799667,64,NG,longonly,Ret_fwd6hr,12
2015-02-20 11:50:00,0.9032,1,2.952333,64,NG,longonly,Ret_fwd6hr,12
2015-02-23 11:50:00,-1.7564,0,2.941667,64,NG,longonly,Ret_fwd6hr,12
2015-02-24 11:50:00,-1.2125,0,2.941667,64,NG,longonly,Ret_fwd6hr,12
2015-02-25 11:50:00,-0.8962,0,2.901,64,NG,longonly,Ret_fwd6hr,12
2015-02-26 11:50:00,-0.858,0,2.719333,64,NG,longonly,Ret_fwd6hr,12
2015-02-27 11:50:00,-0.1346,0,2.722667,64,NG,longonly,Ret_fwd6hr,12
2015-03-02 11:50:00,-2.1667,0,2.723,64,NG,longonly,Ret_fwd6hr,12
2015-03-03 11:50:00,1.1039,0,2.687333,64,NG,longonly,Ret_fwd6hr,12
2015-03-04 11:50:00,1.175,1,2.751667,64,NG,longonly,Ret_fwd6hr,12
2015-03-05 11:50:00,0.3551,0,2.816,64,NG,longonly,Ret_fwd6hr,12
2015-03-06 11:50:00,-3.416,0,2.849334,64,NG,longonly,Ret_fwd6hr,12
2015-03-09 11:50:00,-0.6271,0,2.711,64,NG,longonly,Ret_fwd6hr,12
2015-03-10 11:50:00,0.2446,0,2.725333,64,NG,longonly,Ret_fwd6hr,12
2015-03-11 11:50:00,0.0355,0,2.822,64,NG,longonly,Ret_fwd6hr,12
2015-03-12 11:50:00,-1.971,0,2.807333,64,NG,longonly,Ret_fwd6hr,12
2015-03-13 11:50:00,-0.1601,0,2.707333,64,NG,longonly,Ret_fwd6hr,12
2015-03-16 11:50:00,1.6063,1,2.697667,64,NG,longonly,Ret_fwd6hr,12
2015-03-17 11:50:00,1.2558,1,2.813667,64,NG,longonly,Ret_fwd6hr,12
2015-03-18 11:50:00,0.7634,0,2.882,64,NG,longonly,Ret_fwd6hr,12
2015-03-19 11:50:00,0.6162,0,2.812667,64,NG,longonly,Ret_fwd6hr,12
2015-03-20 11:50:00,-2.4884,0,2.799667,64,NG,longonly,Ret_fwd6hr,12
2015-03-23 11:50:00,1.0072,0,2.713667,64,NG,longonly,Ret_fwd6hr,12
2015-03-24 11:50:00,-0.7742,0,2.798667,64,NG,longonly,Ret_fwd6hr,12
2015-03-25 11:50:00,-0.0969,0,2.752666,64,NG,longonly,Ret_fwd6hr,12
2015-03-26 11:50:00,-0.0249,0,2.680667,64,NG,longonly,Ret_fwd6hr,12
2015-03-27 11:50:00,-0.1514,0,2.641,64,NG,longonly,Ret_fwd6hr,12
2015-03-30 11:50:00,-0.788,0,2.665,64,NG,longonly,Ret_fwd6hr,12
2015-03-31 11:50:00,-0.6765,0,2.661,64,NG,longonly,Ret_fwd6hr,12
2015-04-01 11:50:00,0.1791,0,2.605333,64,NG,longonly,Ret_fwd6hr,12
2015-04-02 11:50:00,-1.0694,0,2.712,64,NG,longonly,Ret_fwd6hr,12
2015-04-06 11:50:00,0.2139,0,2.649333,64,NG,longonly,Ret_fwd6hr,12
2015-04-07 11:50:00,-0.808,0,2.681667,64,NG,longonly,Ret_fwd6hr,12
2015-04-08 11:50:00,-0.3303,0,2.623667,64,NG,longonly,Ret_fwd6hr,12
2015-04-09 11:50:00,-0.4447,0,2.548333,64,NG,longonly,Ret_fwd6hr,12
2015-04-10 11:50:00,-2.5826,0,2.542667,64,NG,longonly,Ret_fwd6hr,12
2015-04-13 11:50:00,0.0266,0,2.508333,64,NG,longonly,Ret_fwd6hr,12
2015-04-14 11:50:00,-0.6427,0,2.541333,64,NG,longonly,Ret_fwd6hr,12
2015-04-15 11:50:00,-0.269,0,2.603,64,NG,longonly,Ret_fwd6hr,12
2015-04-16 11:50:00,2.4167,0,2.620667,64,NG,longonly,Ret_fwd6hr,12
2015-04-17 11:50:00,-1.9836,0,2.638333,64,NG,longonly,Ret_fwd6hr,12
2015-04-20 11:50:00,0.2361,0,2.541,64,NG,longonly,Ret_fwd6hr,12
2015-04-21 11:50:00,-0.1424,0,2.575667,64,NG,longonly,Ret_fwd6hr,12
2015-04-22 11:50:00,-0.1924,0,2.599,64,NG,longonly,Ret_fwd6hr,12
2015-04-23 11:50:00,0.3152,0,2.538,64,NG,longonly,Ret_fwd6hr,12
2015-04-24 11:50:00,-2.5697,0,2.581333,64,NG,longonly,Ret_fwd6hr,12
2015-04-27 11:50:00,0.2668,0,2.499333,64,NG,longonly,Ret_fwd6hr,12
2015-04-28 11:50:00,0.1189,0,2.523,64,NG,longonly,Ret_fwd6hr,12
2015-04-29 11:50:00,-0.1285,0,2.594333,64,NG,longonly,Ret_fwd6hr,12
2015-04-30 11:50:00,0.8725,0,2.712333,64,NG,longonly,Ret_fwd6hr,12
2015-05-01 11:50:00,-0.863,0,2.781,64,NG,longonly,Ret_fwd6hr,12
2015-05-04 11:50:00,1.2149,0,2.771333,64,NG,longonly,Ret_fwd6hr,12
2015-05-05 11:50:00,-0.0358,0,2.793,64,NG,longonly,Ret_fwd6hr,12
2015-05-06 11:50:00,-1.2735,0,2.800667,64,NG,longonly,Ret_fwd6hr,12
