date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2011-07-01 07:50:00,1.3054,0,1315.083374,8,ES,longonly,Ret_fwd6hr,8
2011-07-04 07:50:00,0.3632,0,1330.666626,8,ES,longonly,Ret_fwd6hr,8
2011-07-05 07:50:00,0.1875,0,1333.25,8,ES,longonly,Ret_fwd6hr,8
2011-07-06 07:50:00,0.3634,0,1329.916626,8,ES,longonly,Ret_fwd6hr,8
2011-07-07 07:50:00,0.6839,0,1340.333374,8,ES,longonly,Ret_fwd6hr,8
2011-07-08 07:50:00,-1.1845,0,1350.75,8,ES,longonly,Ret_fwd6hr,8
2011-07-11 07:50:00,-0.5474,0,1324.5,8,ES,longonly,Ret_fwd6hr,8
2011-07-12 07:50:00,0.2096,0,1312.0,8,ES,longonly,Ret_fwd6hr,8
2011-07-13 07:50:00,0.2973,0,1317.333374,8,ES,longonly,Ret_fwd6hr,8
2011-07-14 07:50:00,-0.4432,0,1316.083374,8,ES,longonly,Ret_fwd6hr,8
2011-07-15 07:50:00,-0.3817,0,1310.0,8,ES,longonly,Ret_fwd6hr,8
2011-07-18 07:50:00,-0.5615,0,1306.083374,8,ES,longonly,Ret_fwd6hr,8
2011-07-19 07:50:00,0.7638,0,1309.25,8,ES,longonly,Ret_fwd6hr,8
2011-07-20 07:50:00,-0.2259,0,1327.75,8,ES,longonly,Ret_fwd6hr,8
2011-07-21 07:50:00,1.3026,0,1324.25,8,ES,longonly,Ret_fwd6hr,8
2011-07-22 07:50:00,-0.031,0,1342.166626,8,ES,longonly,Ret_fwd6hr,8
2011-07-25 07:50:00,0.5072,1,1330.75,8,ES,longonly,Ret_fwd6hr,8
2011-07-26 07:50:00,-0.3494,0,1335.666626,8,ES,longonly,Ret_fwd6hr,8
2011-07-27 07:50:00,-0.9821,0,1323.75,8,ES,longonly,Ret_fwd6hr,8
2011-07-28 07:50:00,0.6087,0,1300.583374,8,ES,longonly,Ret_fwd6hr,8
2011-07-29 07:50:00,0.3034,0,1290.833374,8,ES,longonly,Ret_fwd6hr,8
2011-08-01 07:50:00,-2.0643,0,1303.916626,8,ES,longonly,Ret_fwd6hr,8
2011-08-02 07:50:00,-1.0998,0,1273.0,8,ES,longonly,Ret_fwd6hr,8
2011-08-03 07:50:00,-0.0666,0,1251.833374,8,ES,longonly,Ret_fwd6hr,8
2011-08-04 07:50:00,-2.1158,0,1244.583374,8,ES,longonly,Ret_fwd6hr,8
2011-08-05 07:50:00,0.7155,0,1199.666626,8,ES,longonly,Ret_fwd6hr,8
2011-08-08 07:50:00,-3.1137,0,1172.25,8,ES,longonly,Ret_fwd6hr,8
2011-08-09 07:50:00,0.5839,0,1127.416626,8,ES,longonly,Ret_fwd6hr,8
2011-08-10 07:50:00,-1.3339,0,1162.0,8,ES,longonly,Ret_fwd6hr,8
2011-08-11 07:50:00,4.5376,0,1111.083374,8,ES,longonly,Ret_fwd6hr,8
2011-08-12 07:50:00,0.667,0,1174.416626,8,ES,longonly,Ret_fwd6hr,8
2011-08-15 07:50:00,0.9652,0,1182.833374,8,ES,longonly,Ret_fwd6hr,8
2011-08-16 07:50:00,0.3805,0,1182.5,8,ES,longonly,Ret_fwd6hr,8
2011-08-17 07:50:00,-0.9954,0,1197.166626,8,ES,longonly,Ret_fwd6hr,8
2011-08-18 07:50:00,-2.5874,0,1165.916626,8,ES,longonly,Ret_fwd6hr,8
2011-08-19 07:50:00,0.2582,0,1129.583374,8,ES,longonly,Ret_fwd6hr,8
2011-08-22 07:50:00,-1.1973,0,1141.416626,8,ES,longonly,Ret_fwd6hr,8
2011-08-23 07:50:00,0.6982,1,1133.833374,8,ES,longonly,Ret_fwd6hr,8
2011-08-24 07:50:00,1.4946,0,1148.583374,8,ES,longonly,Ret_fwd6hr,8
2011-08-25 07:50:00,-1.0211,0,1175.25,8,ES,longonly,Ret_fwd6hr,8
2011-08-26 07:50:00,1.9836,0,1155.333374,8,ES,longonly,Ret_fwd6hr,8
2011-08-29 07:50:00,1.151,0,1187.333374,8,ES,longonly,Ret_fwd6hr,8
2011-08-30 07:50:00,0.3677,0,1201.083374,8,ES,longonly,Ret_fwd6hr,8
2011-08-31 07:50:00,0.192,0,1215.416626,8,ES,longonly,Ret_fwd6hr,8
2011-09-01 07:50:00,-0.508,0,1213.916626,8,ES,longonly,Ret_fwd6hr,8
2011-09-02 07:50:00,-1.251,0,1192.416626,8,ES,longonly,Ret_fwd6hr,8
2011-09-05 07:50:00,-1.1997,0,1153.083374,8,ES,longonly,Ret_fwd6hr,8
2011-09-06 07:50:00,1.1811,0,1143.0,8,ES,longonly,Ret_fwd6hr,8
2011-09-07 07:50:00,1.3462,0,1176.166626,8,ES,longonly,Ret_fwd6hr,8
2011-09-08 07:50:00,-0.4884,0,1194.333374,8,ES,longonly,Ret_fwd6hr,8
2011-09-09 07:50:00,-2.3132,0,1174.416626,8,ES,longonly,Ret_fwd6hr,8
2011-09-12 07:50:00,0.4055,0,1130.416626,8,ES,longonly,Ret_fwd6hr,8
2011-09-13 07:50:00,1.2962,0,1150.833374,8,ES,longonly,Ret_fwd6hr,8
2011-09-14 07:50:00,0.0566,0,1176.833374,8,ES,longonly,Ret_fwd6hr,8
2011-09-15 07:50:00,0.6514,0,1189.75,8,ES,longonly,Ret_fwd6hr,8
2011-09-16 07:50:00,0.5074,0,1198.916626,8,ES,longonly,Ret_fwd6hr,8
2011-09-19 07:50:00,-0.3631,0,1193.333374,8,ES,longonly,Ret_fwd6hr,8
2011-09-20 07:50:00,0.3385,1,1206.416626,8,ES,longonly,Ret_fwd6hr,8
2011-09-21 07:50:00,-0.3562,0,1193.25,8,ES,longonly,Ret_fwd6hr,8
2011-09-22 07:50:00,-1.6727,0,1130.916626,8,ES,longonly,Ret_fwd6hr,8
2011-09-23 07:50:00,2.4016,0,1106.916626,8,ES,longonly,Ret_fwd6hr,8
2011-09-26 07:50:00,-0.8003,0,1145.416626,8,ES,longonly,Ret_fwd6hr,8
2011-09-27 07:50:00,0.8493,0,1177.5,8,ES,longonly,Ret_fwd6hr,8
2011-09-28 07:50:00,-1.7645,0,1176.0,8,ES,longonly,Ret_fwd6hr,8
2011-09-29 07:50:00,-0.7577,1,1154.75,8,ES,longonly,Ret_fwd6hr,8
2011-09-30 07:50:00,0.0584,0,1141.333374,8,ES,longonly,Ret_fwd6hr,8
2011-10-03 07:50:00,-1.8829,0,1124.166626,8,ES,longonly,Ret_fwd6hr,8
2011-10-04 07:50:00,1.0007,0,1074.25,8,ES,longonly,Ret_fwd6hr,8
2011-10-05 07:50:00,1.2517,0,1118.5,8,ES,longonly,Ret_fwd6hr,8
2011-10-06 07:50:00,0.8698,0,1140.083374,8,ES,longonly,Ret_fwd6hr,8
2011-10-07 07:50:00,-0.3106,0,1153.833374,8,ES,longonly,Ret_fwd6hr,8
2011-10-10 07:50:00,1.3193,0,1168.583374,8,ES,longonly,Ret_fwd6hr,8
2011-10-11 07:50:00,0.7175,0,1184.75,8,ES,longonly,Ret_fwd6hr,8
2011-10-12 07:50:00,1.0157,0,1197.833374,8,ES,longonly,Ret_fwd6hr,8
2011-10-13 07:50:00,0.2726,0,1192.25,8,ES,longonly,Ret_fwd6hr,8
2011-10-14 07:50:00,0.4552,0,1208.25,8,ES,longonly,Ret_fwd6hr,8
2011-10-17 07:50:00,-1.4101,0,1217.416626,8,ES,longonly,Ret_fwd6hr,8
2011-10-18 07:50:00,1.9098,0,1186.833374,8,ES,longonly,Ret_fwd6hr,8
2011-10-19 07:50:00,-0.1981,0,1219.666626,8,ES,longonly,Ret_fwd6hr,8
2011-10-20 07:50:00,-0.4538,0,1212.0,8,ES,longonly,Ret_fwd6hr,8
2011-10-21 07:50:00,0.0682,0,1221.666626,8,ES,longonly,Ret_fwd6hr,8
2011-10-24 07:50:00,1.2748,0,1235.5,8,ES,longonly,Ret_fwd6hr,8
2011-10-25 07:50:00,-1.2251,0,1251.583374,8,ES,longonly,Ret_fwd6hr,8
2011-10-26 07:50:00,0.1354,1,1230.833374,8,ES,longonly,Ret_fwd6hr,8
2011-10-27 07:50:00,1.152,0,1265.916626,8,ES,longonly,Ret_fwd6hr,8
2011-10-28 07:50:00,0.3137,0,1275.25,8,ES,longonly,Ret_fwd6hr,8
2011-10-31 07:50:00,-0.184,0,1268.083374,8,ES,longonly,Ret_fwd6hr,8
2011-11-01 07:50:00,0.1436,0,1219.0,8,ES,longonly,Ret_fwd6hr,8
2011-11-02 07:50:00,-0.2781,0,1228.666626,8,ES,longonly,Ret_fwd6hr,8
2011-11-03 07:50:00,1.1161,0,1239.416626,8,ES,longonly,Ret_fwd6hr,8
2011-11-04 07:50:00,-0.2861,0,1252.583374,8,ES,longonly,Ret_fwd6hr,8
2011-11-07 07:50:00,0.0067,0,1247.166626,8,ES,longonly,Ret_fwd6hr,8
2011-11-08 07:50:00,-0.0789,0,1266.75,8,ES,longonly,Ret_fwd6hr,8
2011-11-09 07:50:00,-1.0764,0,1246.416626,8,ES,longonly,Ret_fwd6hr,8
2011-11-10 07:50:00,-0.114,0,1242.416626,8,ES,longonly,Ret_fwd6hr,8
2011-11-11 07:50:00,1.0347,0,1248.333374,8,ES,longonly,Ret_fwd6hr,8
2011-11-14 07:50:00,-0.6039,0,1255.833374,8,ES,longonly,Ret_fwd6hr,8
2011-11-15 07:50:00,1.5745,0,1238.5,8,ES,longonly,Ret_fwd6hr,8
2011-11-16 07:50:00,0.8167,0,1244.833374,8,ES,longonly,Ret_fwd6hr,8
2011-11-17 07:50:00,-1.2483,0,1228.333374,8,ES,longonly,Ret_fwd6hr,8
2011-11-18 07:50:00,-0.6598,0,1225.083374,8,ES,longonly,Ret_fwd6hr,8
2011-11-21 07:50:00,-0.9487,0,1194.583374,8,ES,longonly,Ret_fwd6hr,8
2011-11-22 07:50:00,-0.3143,0,1193.25,8,ES,longonly,Ret_fwd6hr,8
2011-11-23 07:50:00,-0.6892,0,1172.833374,8,ES,longonly,Ret_fwd6hr,8
2011-11-24 07:50:00,-1.225,0,1170.083374,8,ES,longonly,Ret_fwd6hr,8
2011-11-25 07:50:00,1.9236,0,1152.333374,8,ES,longonly,Ret_fwd6hr,8
2011-11-28 07:50:00,0.3163,0,1185.75,8,ES,longonly,Ret_fwd6hr,8
2011-11-29 07:50:00,-0.2993,0,1197.083374,8,ES,longonly,Ret_fwd6hr,8
2011-11-30 07:50:00,2.3232,0,1205.25,8,ES,longonly,Ret_fwd6hr,8
2011-12-01 07:50:00,0.2008,0,1245.25,8,ES,longonly,Ret_fwd6hr,8
2011-12-02 07:50:00,-0.7416,1,1258.583374,8,ES,longonly,Ret_fwd6hr,8
2011-12-05 07:50:00,-0.1191,0,1259.0,8,ES,longonly,Ret_fwd6hr,8
2011-12-06 07:50:00,-0.0464,1,1257.583374,8,ES,longonly,Ret_fwd6hr,8
2011-12-07 07:50:00,-0.1326,0,1257.166626,8,ES,longonly,Ret_fwd6hr,8
2011-12-08 07:50:00,-1.8657,0,1264.083374,8,ES,longonly,Ret_fwd6hr,8
2011-12-09 07:50:00,0.5844,0,1240.5,8,ES,longonly,Ret_fwd6hr,8
2011-12-12 07:50:00,-1.5084,0,1243.0,8,ES,longonly,Ret_fwd6hr,8
2011-12-13 07:50:00,-0.1346,0,1237.916626,8,ES,longonly,Ret_fwd6hr,8
2011-12-14 07:50:00,-0.8612,0,1219.25,8,ES,longonly,Ret_fwd6hr,8
2011-12-15 07:50:00,-0.1716,1,1214.083374,8,ES,longonly,Ret_fwd6hr,8
2011-12-16 07:50:00,-0.7579,0,1220.5,8,ES,longonly,Ret_fwd6hr,8
2011-12-19 07:50:00,-0.658,1,1215.75,8,ES,longonly,Ret_fwd6hr,8
2011-12-20 07:50:00,1.6491,0,1212.75,8,ES,longonly,Ret_fwd6hr,8
2011-12-21 07:50:00,-0.2498,0,1234.583374,8,ES,longonly,Ret_fwd6hr,8
2011-12-22 07:50:00,0.4023,1,1242.75,8,ES,longonly,Ret_fwd6hr,8
2011-12-23 07:50:00,0.0995,0,1255.75,8,ES,longonly,Ret_fwd6hr,8
2011-12-27 07:50:00,0.4306,1,1257.833374,8,ES,longonly,Ret_fwd6hr,8
2011-12-28 07:50:00,-1.1415,0,1262.916626,8,ES,longonly,Ret_fwd6hr,8
2011-12-29 07:50:00,0.4739,0,1248.583374,8,ES,longonly,Ret_fwd6hr,8
2011-12-30 07:50:00,-0.3109,0,1259.916626,8,ES,longonly,Ret_fwd6hr,8
2012-01-03 07:50:00,0.1376,0,1271.5,8,ES,longonly,Ret_fwd6hr,8
2012-01-04 07:50:00,0.2824,0,1268.916626,8,ES,longonly,Ret_fwd6hr,8
2012-01-05 07:50:00,0.9159,0,1264.666626,8,ES,longonly,Ret_fwd6hr,8
2012-01-06 07:50:00,0.0654,0,1274.916626,8,ES,longonly,Ret_fwd6hr,8
2012-01-09 07:50:00,-0.0196,1,1275.25,8,ES,longonly,Ret_fwd6hr,8
2012-01-10 07:50:00,-0.11,0,1288.416626,8,ES,longonly,Ret_fwd6hr,8
2012-01-11 07:50:00,0.1818,0,1283.666626,8,ES,longonly,Ret_fwd6hr,8
2012-01-12 07:50:00,-0.5403,0,1295.5,8,ES,longonly,Ret_fwd6hr,8
2012-01-13 07:50:00,-0.6214,0,1287.5,8,ES,longonly,Ret_fwd6hr,8
2012-01-16 07:50:00,0.3499,1,1286.25,8,ES,longonly,Ret_fwd6hr,8
2012-01-17 07:50:00,-0.404,0,1299.5,8,ES,longonly,Ret_fwd6hr,8
2012-01-18 07:50:00,0.4837,0,1292.25,8,ES,longonly,Ret_fwd6hr,8
2012-01-19 07:50:00,0.1658,0,1307.083374,8,ES,longonly,Ret_fwd6hr,8
2012-01-20 07:50:00,-0.0255,0,1308.333374,8,ES,longonly,Ret_fwd6hr,8
2012-01-23 07:50:00,-0.1461,0,1312.166626,8,ES,longonly,Ret_fwd6hr,8
2012-01-24 07:50:00,0.3323,0,1303.916626,8,ES,longonly,Ret_fwd6hr,8
2012-01-25 07:50:00,0.9945,0,1307.25,8,ES,longonly,Ret_fwd6hr,8
2012-01-26 07:50:00,-0.6606,0,1324.5,8,ES,longonly,Ret_fwd6hr,8
2012-01-27 07:50:00,-0.3923,0,1316.916626,8,ES,longonly,Ret_fwd6hr,8
2012-01-30 07:50:00,0.2813,0,1303.333374,8,ES,longonly,Ret_fwd6hr,8
2012-01-31 07:50:00,-0.7479,0,1314.833374,8,ES,longonly,Ret_fwd6hr,8
2012-02-01 07:50:00,0.4616,1,1317.916626,8,ES,longonly,Ret_fwd6hr,8
2012-02-02 07:50:00,0.2718,0,1318.416626,8,ES,longonly,Ret_fwd6hr,8
2012-02-03 07:50:00,1.2028,0,1323.333374,8,ES,longonly,Ret_fwd6hr,8
2012-02-06 07:50:00,0.1623,0,1335.333374,8,ES,longonly,Ret_fwd6hr,8
2012-02-07 07:50:00,0.6681,0,1334.583374,8,ES,longonly,Ret_fwd6hr,8
2012-02-08 07:50:00,-0.2043,1,1345.75,8,ES,longonly,Ret_fwd6hr,8
2012-02-09 07:50:00,0.3468,0,1345.583374,8,ES,longonly,Ret_fwd6hr,8
2012-02-10 07:50:00,-0.0998,0,1336.583374,8,ES,longonly,Ret_fwd6hr,8
2012-02-13 07:50:00,-0.1357,1,1350.583374,8,ES,longonly,Ret_fwd6hr,8
2012-02-14 07:50:00,-0.4695,0,1348.833374,8,ES,longonly,Ret_fwd6hr,8
2012-02-15 07:50:00,-0.6946,0,1355.666626,8,ES,longonly,Ret_fwd6hr,8
2012-02-16 07:50:00,1.4348,0,1335.833374,8,ES,longonly,Ret_fwd6hr,8
2012-02-17 07:50:00,0.0983,0,1356.916626,8,ES,longonly,Ret_fwd6hr,8
2012-02-20 07:50:00,-0.1707,0,1367.083374,8,ES,longonly,Ret_fwd6hr,8
2012-02-21 07:50:00,0.0245,0,1361.916626,8,ES,longonly,Ret_fwd6hr,8
2012-02-22 07:50:00,-0.0368,0,1358.5,8,ES,longonly,Ret_fwd6hr,8
2012-02-23 07:50:00,0.2212,1,1356.25,8,ES,longonly,Ret_fwd6hr,8
2012-02-24 07:50:00,-0.0305,0,1365.666626,8,ES,longonly,Ret_fwd6hr,8
2012-02-27 07:50:00,0.6877,0,1357.166626,8,ES,longonly,Ret_fwd6hr,8
2012-02-28 07:50:00,-0.3947,0,1372.416626,8,ES,longonly,Ret_fwd6hr,8
2012-02-29 07:50:00,-0.1518,0,1372.583374,8,ES,longonly,Ret_fwd6hr,8
2012-03-01 07:50:00,0.4936,0,1367.5,8,ES,longonly,Ret_fwd6hr,8
2012-03-02 07:50:00,-0.1156,0,1369.583374,8,ES,longonly,Ret_fwd6hr,8
2012-03-05 07:50:00,-0.342,0,1364.416626,8,ES,longonly,Ret_fwd6hr,8
2012-03-06 07:50:00,-0.8988,0,1353.666626,8,ES,longonly,Ret_fwd6hr,8
2012-03-07 07:50:00,0.2659,0,1347.416626,8,ES,longonly,Ret_fwd6hr,8
2012-03-08 07:50:00,0.0183,0,1363.75,8,ES,longonly,Ret_fwd6hr,8
2012-03-09 07:50:00,0.5882,0,1360.0,8,ES,longonly,Ret_fwd6hr,8
2012-03-12 07:50:00,0.0,0,1364.75,8,ES,longonly,Ret_fwd6hr,8
2012-03-13 07:50:00,0.2668,0,1374.083374,8,ES,longonly,Ret_fwd6hr,8
2012-03-14 07:50:00,-0.2278,0,1389.916626,8,ES,longonly,Ret_fwd6hr,8
2012-03-15 07:50:00,0.1257,0,1392.5,8,ES,longonly,Ret_fwd6hr,8
2012-03-16 07:50:00,-0.0238,0,1399.083374,8,ES,longonly,Ret_fwd6hr,8
2012-03-19 07:50:00,0.7758,0,1396.416626,8,ES,longonly,Ret_fwd6hr,8
2012-03-20 07:50:00,0.2328,0,1396.0,8,ES,longonly,Ret_fwd6hr,8
2012-03-21 07:50:00,-0.3029,0,1403.25,8,ES,longonly,Ret_fwd6hr,8
2012-03-22 07:50:00,-0.066,0,1388.416626,8,ES,longonly,Ret_fwd6hr,8
2012-03-23 07:50:00,0.3065,0,1386.5,8,ES,longonly,Ret_fwd6hr,8
2012-03-26 07:50:00,0.5245,0,1398.166626,8,ES,longonly,Ret_fwd6hr,8
2012-03-27 07:50:00,-0.0826,0,1412.916626,8,ES,longonly,Ret_fwd6hr,8
2012-03-28 07:50:00,-0.9759,1,1409.0,8,ES,longonly,Ret_fwd6hr,8
2012-03-29 07:50:00,-0.5666,1,1397.166626,8,ES,longonly,Ret_fwd6hr,8
2012-03-30 07:50:00,-0.0889,0,1405.5,8,ES,longonly,Ret_fwd6hr,8
2012-04-02 07:50:00,1.0224,0,1401.916626,8,ES,longonly,Ret_fwd6hr,8
2012-04-03 07:50:00,0.0177,0,1408.75,8,ES,longonly,Ret_fwd6hr,8
2012-04-04 07:50:00,-0.3933,0,1398.25,8,ES,longonly,Ret_fwd6hr,8
2012-04-05 07:50:00,0.174,0,1388.583374,8,ES,longonly,Ret_fwd6hr,8
2012-04-06 07:50:00,-1.3812,0,1393.75,8,ES,longonly,Ret_fwd6hr,8
2012-04-09 07:50:00,0.4364,0,1375.0,8,ES,longonly,Ret_fwd6hr,8
2012-04-10 07:50:00,-1.3801,0,1376.75,8,ES,longonly,Ret_fwd6hr,8
2012-04-11 07:50:00,0.128,0,1366.75,8,ES,longonly,Ret_fwd6hr,8
2012-04-12 07:50:00,0.6626,0,1370.916626,8,ES,longonly,Ret_fwd6hr,8
2012-04-13 07:50:00,-0.5798,0,1379.75,8,ES,longonly,Ret_fwd6hr,8
2012-04-16 07:50:00,0.256,1,1367.0,8,ES,longonly,Ret_fwd6hr,8
2012-04-17 07:50:00,1.1549,0,1370.916626,8,ES,longonly,Ret_fwd6hr,8
2012-04-18 07:50:00,-0.0905,0,1380.5,8,ES,longonly,Ret_fwd6hr,8
2012-04-19 07:50:00,-0.6515,0,1381.5,8,ES,longonly,Ret_fwd6hr,8
2012-04-20 07:50:00,-0.0725,0,1378.5,8,ES,longonly,Ret_fwd6hr,8
2012-04-23 07:50:00,-0.1714,0,1361.583374,8,ES,longonly,Ret_fwd6hr,8
2012-04-24 07:50:00,-0.1828,0,1367.25,8,ES,longonly,Ret_fwd6hr,8
2012-04-25 07:50:00,0.3626,0,1379.0,8,ES,longonly,Ret_fwd6hr,8
2012-04-26 07:50:00,0.577,0,1386.5,8,ES,longonly,Ret_fwd6hr,8
2012-04-27 07:50:00,0.1668,0,1399.166626,8,ES,longonly,Ret_fwd6hr,8
2012-04-30 07:50:00,-0.1971,0,1395.0,8,ES,longonly,Ret_fwd6hr,8
2012-05-01 07:50:00,0.9438,0,1395.083374,8,ES,longonly,Ret_fwd6hr,8
2012-05-02 07:50:00,0.0179,0,1397.0,8,ES,longonly,Ret_fwd6hr,8
2012-05-03 07:50:00,-1.0289,0,1401.166626,8,ES,longonly,Ret_fwd6hr,8
2012-05-04 07:50:00,-1.2571,0,1385.416626,8,ES,longonly,Ret_fwd6hr,8
2012-05-07 07:50:00,0.9895,0,1355.833374,8,ES,longonly,Ret_fwd6hr,8
2012-05-08 07:50:00,-0.9228,0,1363.583374,8,ES,longonly,Ret_fwd6hr,8
2012-05-09 07:50:00,0.6548,0,1348.916626,8,ES,longonly,Ret_fwd6hr,8
2012-05-10 07:50:00,-0.0491,0,1358.666626,8,ES,longonly,Ret_fwd6hr,8
2012-05-11 07:50:00,0.3886,0,1351.0,8,ES,longonly,Ret_fwd6hr,8
2012-05-14 07:50:00,0.2675,0,1339.666626,8,ES,longonly,Ret_fwd6hr,8
2012-05-15 07:50:00,-0.5528,0,1341.666626,8,ES,longonly,Ret_fwd6hr,8
2012-05-16 07:50:00,-0.3002,0,1332.5,8,ES,longonly,Ret_fwd6hr,8
2012-05-17 07:50:00,-0.3666,0,1318.333374,8,ES,longonly,Ret_fwd6hr,8
2012-05-18 07:50:00,-0.7014,0,1306.916626,8,ES,longonly,Ret_fwd6hr,8
2012-05-21 07:50:00,0.8345,0,1298.166626,8,ES,longonly,Ret_fwd6hr,8
2012-05-22 07:50:00,0.0063,1,1319.416626,8,ES,longonly,Ret_fwd6hr,8
2012-05-23 07:50:00,-0.2678,0,1307.0,8,ES,longonly,Ret_fwd6hr,8
2012-05-24 07:50:00,-0.708,0,1318.333374,8,ES,longonly,Ret_fwd6hr,8
2012-05-25 07:50:00,-0.3087,0,1322.583374,8,ES,longonly,Ret_fwd6hr,8
2012-05-28 07:50:00,-0.3965,0,1324.25,8,ES,longonly,Ret_fwd6hr,8
2012-05-29 07:50:00,0.0944,0,1324.0,8,ES,longonly,Ret_fwd6hr,8
2012-05-30 07:50:00,-0.717,0,1325.0,8,ES,longonly,Ret_fwd6hr,8
2012-05-31 07:50:00,-0.4948,0,1313.75,8,ES,longonly,Ret_fwd6hr,8
2012-06-01 07:50:00,-1.0951,0,1293.666626,8,ES,longonly,Ret_fwd6hr,8
2012-06-04 07:50:00,-0.6196,0,1277.666626,8,ES,longonly,Ret_fwd6hr,8
2012-06-05 07:50:00,0.8783,0,1271.333374,8,ES,longonly,Ret_fwd6hr,8
2012-06-06 07:50:00,0.7257,0,1297.583374,8,ES,longonly,Ret_fwd6hr,8
2012-06-07 07:50:00,-0.333,0,1326.166626,8,ES,longonly,Ret_fwd6hr,8
2012-06-08 07:50:00,0.7215,0,1305.083374,8,ES,longonly,Ret_fwd6hr,8
2012-06-11 07:50:00,-0.9418,0,1327.25,8,ES,longonly,Ret_fwd6hr,8
2012-06-12 07:50:00,0.3897,0,1304.416626,8,ES,longonly,Ret_fwd6hr,8
2012-06-13 07:50:00,-0.1076,1,1316.916626,8,ES,longonly,Ret_fwd6hr,8
2012-06-14 07:50:00,0.8026,0,1308.25,8,ES,longonly,Ret_fwd6hr,8
2012-06-15 07:50:00,0.1317,0,1329.0,8,ES,longonly,Ret_fwd6hr,8
2012-06-18 07:50:00,0.494,0,1332.666626,8,ES,longonly,Ret_fwd6hr,8
2012-06-19 07:50:00,0.8057,0,1344.666626,8,ES,longonly,Ret_fwd6hr,8
2012-06-20 07:50:00,-0.1478,0,1353.25,8,ES,longonly,Ret_fwd6hr,8
2012-06-21 07:50:00,-1.7889,0,1350.916626,8,ES,longonly,Ret_fwd6hr,8
2012-06-22 07:50:00,0.2648,0,1322.0,8,ES,longonly,Ret_fwd6hr,8
2012-06-25 07:50:00,-0.6586,0,1315.916626,8,ES,longonly,Ret_fwd6hr,8
2012-06-26 07:50:00,0.3631,1,1308.0,8,ES,longonly,Ret_fwd6hr,8
2012-06-27 07:50:00,0.4995,0,1317.916626,8,ES,longonly,Ret_fwd6hr,8
2012-06-28 07:50:00,-0.5436,0,1318.416626,8,ES,longonly,Ret_fwd6hr,8
2012-06-29 07:50:00,0.6959,0,1341.166626,8,ES,longonly,Ret_fwd6hr,8
2012-07-02 07:50:00,-0.3617,0,1359.416626,8,ES,longonly,Ret_fwd6hr,8
2012-07-03 07:50:00,0.7114,0,1358.833374,8,ES,longonly,Ret_fwd6hr,8
2012-07-04 07:50:00,-0.0976,0,1366.333374,8,ES,longonly,Ret_fwd6hr,8
2012-07-05 07:50:00,-0.0183,1,1367.75,8,ES,longonly,Ret_fwd6hr,8
2012-07-06 07:50:00,-1.0486,0,1359.0,8,ES,longonly,Ret_fwd6hr,8
2012-07-09 07:50:00,0.0434,0,1345.666626,8,ES,longonly,Ret_fwd6hr,8
2012-07-10 07:50:00,-0.9359,0,1353.416626,8,ES,longonly,Ret_fwd6hr,8
2012-07-11 07:50:00,-0.1182,0,1339.083374,8,ES,longonly,Ret_fwd6hr,8
2012-07-12 07:50:00,0.2828,0,1326.25,8,ES,longonly,Ret_fwd6hr,8
2012-07-13 07:50:00,1.2132,0,1332.583374,8,ES,longonly,Ret_fwd6hr,8
2012-07-16 07:50:00,0.0494,0,1348.333374,8,ES,longonly,Ret_fwd6hr,8
2012-07-17 07:50:00,0.277,0,1353.75,8,ES,longonly,Ret_fwd6hr,8
2012-07-18 07:50:00,0.966,0,1354.416626,8,ES,longonly,Ret_fwd6hr,8
2012-07-19 07:50:00,-0.3337,0,1373.333374,8,ES,longonly,Ret_fwd6hr,8
2012-07-20 07:50:00,-0.3055,0,1363.666626,8,ES,longonly,Ret_fwd6hr,8
2012-07-23 07:50:00,-0.031,0,1343.166626,8,ES,longonly,Ret_fwd6hr,8
2012-07-24 07:50:00,-0.8207,0,1340.25,8,ES,longonly,Ret_fwd6hr,8
2012-07-25 07:50:00,0.1622,0,1335.583374,8,ES,longonly,Ret_fwd6hr,8
2012-07-26 07:50:00,0.1914,0,1349.416626,8,ES,longonly,Ret_fwd6hr,8
2012-07-27 07:50:00,1.6316,0,1358.583374,8,ES,longonly,Ret_fwd6hr,8
2012-07-30 07:50:00,-0.0363,0,1379.0,8,ES,longonly,Ret_fwd6hr,8
2012-07-31 07:50:00,-0.4941,0,1383.083374,8,ES,longonly,Ret_fwd6hr,8
2012-08-01 07:50:00,-0.1995,0,1378.5,8,ES,longonly,Ret_fwd6hr,8
2012-08-02 07:50:00,-1.6724,0,1375.25,8,ES,longonly,Ret_fwd6hr,8
2012-08-03 07:50:00,1.0982,0,1373.416626,8,ES,longonly,Ret_fwd6hr,8
2012-08-06 07:50:00,0.0898,0,1392.5,8,ES,longonly,Ret_fwd6hr,8
2012-08-07 07:50:00,0.5258,0,1394.666626,8,ES,longonly,Ret_fwd6hr,8
2012-08-08 07:50:00,0.3589,0,1393.0,8,ES,longonly,Ret_fwd6hr,8
2012-08-09 07:50:00,0.2508,0,1395.75,8,ES,longonly,Ret_fwd6hr,8
2012-08-10 07:50:00,0.2809,0,1394.083374,8,ES,longonly,Ret_fwd6hr,8
2012-08-13 07:50:00,-0.3031,0,1402.25,8,ES,longonly,Ret_fwd6hr,8
