date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2013-11-07 07:50:00,1.0081,1,3.571,61,NG,shortonly,Ret_fwd6hr,8
2013-11-08 07:50:00,0.1031,1,3.558666,61,NG,shortonly,Ret_fwd6hr,8
2013-11-11 07:50:00,0.1959,0,3.574,61,NG,shortonly,Ret_fwd6hr,8
2013-11-12 07:50:00,-0.8113,0,3.615667,61,NG,shortonly,Ret_fwd6hr,8
2013-11-13 07:50:00,1.8605,0,3.655,61,NG,shortonly,Ret_fwd6hr,8
2013-11-14 07:50:00,-2.4376,0,3.514333,61,NG,shortonly,Ret_fwd6hr,8
2013-11-15 07:50:00,-1.8831,0,3.593333,61,NG,shortonly,Ret_fwd6hr,8
2013-11-18 07:50:00,0.9467,1,3.697,61,NG,shortonly,Ret_fwd6hr,8
2013-11-19 07:50:00,1.9215,0,3.643,61,NG,shortonly,Ret_fwd6hr,8
2013-11-20 07:50:00,-1.3116,0,3.608667,61,NG,shortonly,Ret_fwd6hr,8
2013-11-21 07:50:00,0.0633,1,3.684333,61,NG,shortonly,Ret_fwd6hr,8
2013-11-22 07:50:00,-1.0619,1,3.767,61,NG,shortonly,Ret_fwd6hr,8
2013-11-25 07:50:00,0.3106,0,3.863,61,NG,shortonly,Ret_fwd6hr,8
2013-11-26 07:50:00,0.6189,0,3.878,61,NG,shortonly,Ret_fwd6hr,8
2013-11-27 07:50:00,-1.4649,0,3.845667,61,NG,shortonly,Ret_fwd6hr,8
2013-11-28 07:50:00,-0.8895,0,3.897333,61,NG,shortonly,Ret_fwd6hr,8
2013-11-29 07:50:00,0.3916,0,3.915334,61,NG,shortonly,Ret_fwd6hr,8
2013-12-02 07:50:00,-0.9234,1,3.934667,61,NG,shortonly,Ret_fwd6hr,8
2013-12-03 07:50:00,-0.1091,1,3.969667,61,NG,shortonly,Ret_fwd6hr,8
2013-12-04 07:50:00,-0.352,0,3.977,61,NG,shortonly,Ret_fwd6hr,8
2013-12-05 07:50:00,-3.587,0,3.977333,61,NG,shortonly,Ret_fwd6hr,8
2013-12-06 07:50:00,0.8516,1,4.149333,61,NG,shortonly,Ret_fwd6hr,8
2013-12-09 07:50:00,-0.8367,0,4.183,61,NG,shortonly,Ret_fwd6hr,8
2013-12-10 07:50:00,0.7102,0,4.271333,61,NG,shortonly,Ret_fwd6hr,8
2013-12-11 07:50:00,-3.0043,0,4.194,61,NG,shortonly,Ret_fwd6hr,8
2013-12-12 07:50:00,0.8593,1,4.422,61,NG,shortonly,Ret_fwd6hr,8
2013-12-13 07:50:00,-0.1754,0,4.371334,61,NG,shortonly,Ret_fwd6hr,8
2013-12-16 07:50:00,-2.0685,0,4.206,61,NG,shortonly,Ret_fwd6hr,8
2013-12-17 07:50:00,-1.6845,0,4.234666,61,NG,shortonly,Ret_fwd6hr,8
2013-12-18 07:50:00,0.5109,0,4.306,61,NG,shortonly,Ret_fwd6hr,8
2013-12-19 07:50:00,-2.8876,0,4.317333,61,NG,shortonly,Ret_fwd6hr,8
2013-12-20 07:50:00,1.2452,1,4.470666,61,NG,shortonly,Ret_fwd6hr,8
2013-12-23 07:50:00,1.3484,0,4.524,61,NG,shortonly,Ret_fwd6hr,8
2013-12-24 07:50:00,-0.0594,0,4.489334,61,NG,shortonly,Ret_fwd6hr,8
2013-12-26 07:50:00,-0.5747,0,4.466333,61,NG,shortonly,Ret_fwd6hr,8
2013-12-27 07:50:00,-0.1816,0,4.404,61,NG,shortonly,Ret_fwd6hr,8
2013-12-30 07:50:00,0.6587,0,4.453333,61,NG,shortonly,Ret_fwd6hr,8
2013-12-31 07:50:00,2.2786,0,4.359334,61,NG,shortonly,Ret_fwd6hr,8
2014-01-02 07:50:00,-0.9827,0,4.274,61,NG,shortonly,Ret_fwd6hr,8
2014-01-03 07:50:00,-0.7053,1,4.300666,61,NG,shortonly,Ret_fwd6hr,8
2014-01-06 07:50:00,1.0359,1,4.344,61,NG,shortonly,Ret_fwd6hr,8
2014-01-07 07:50:00,1.0781,0,4.328666,61,NG,shortonly,Ret_fwd6hr,8
2014-01-08 07:50:00,2.0931,0,4.331667,61,NG,shortonly,Ret_fwd6hr,8
2014-01-09 07:50:00,2.6021,0,4.163333,61,NG,shortonly,Ret_fwd6hr,8
2014-01-10 07:50:00,-2.4771,0,3.969667,61,NG,shortonly,Ret_fwd6hr,8
2014-01-13 07:50:00,-2.1888,1,4.172667,61,NG,shortonly,Ret_fwd6hr,8
2014-01-14 07:50:00,-0.8388,0,4.331667,61,NG,shortonly,Ret_fwd6hr,8
2014-01-15 07:50:00,0.6213,0,4.399333,61,NG,shortonly,Ret_fwd6hr,8
2014-01-16 07:50:00,1.2406,0,4.460333,61,NG,shortonly,Ret_fwd6hr,8
2014-01-17 07:50:00,0.2682,0,4.350667,61,NG,shortonly,Ret_fwd6hr,8
2014-01-20 07:50:00,-0.5152,0,4.27,61,NG,shortonly,Ret_fwd6hr,8
2014-01-21 07:50:00,-1.3091,0,4.354,61,NG,shortonly,Ret_fwd6hr,8
2014-01-22 07:50:00,-2.8489,1,4.528,61,NG,shortonly,Ret_fwd6hr,8
2014-01-23 07:50:00,2.6493,1,4.907,61,NG,shortonly,Ret_fwd6hr,8
2014-01-24 07:50:00,-3.4275,0,4.969666,61,NG,shortonly,Ret_fwd6hr,8
2014-01-27 07:50:00,4.3788,0,5.047,61,NG,shortonly,Ret_fwd6hr,8
2014-01-28 07:50:00,-0.9517,0,4.868666,61,NG,shortonly,Ret_fwd6hr,8
2014-01-29 07:50:00,-3.4271,1,5.048,61,NG,shortonly,Ret_fwd6hr,8
2014-01-30 07:50:00,3.6395,0,5.248,61,NG,shortonly,Ret_fwd6hr,8
2014-01-31 07:50:00,-1.96,0,4.847,61,NG,shortonly,Ret_fwd6hr,8
2014-02-03 07:50:00,-3.0501,0,4.797667,61,NG,shortonly,Ret_fwd6hr,8
2014-02-04 07:50:00,-5.9022,0,5.043334,61,NG,shortonly,Ret_fwd6hr,8
2014-02-05 07:50:00,7.4902,1,5.518333,61,NG,shortonly,Ret_fwd6hr,8
2014-02-06 07:50:00,7.5139,0,5.345666,61,NG,shortonly,Ret_fwd6hr,8
2014-02-07 07:50:00,-0.3345,0,4.783,61,NG,shortonly,Ret_fwd6hr,8
2014-02-10 07:50:00,2.0504,0,4.682,61,NG,shortonly,Ret_fwd6hr,8
2014-02-11 07:50:00,-1.7445,0,4.681334,61,NG,shortonly,Ret_fwd6hr,8
2014-02-12 07:50:00,2.0874,0,4.950333,61,NG,shortonly,Ret_fwd6hr,8
2014-02-13 07:50:00,-3.5846,0,4.984333,61,NG,shortonly,Ret_fwd6hr,8
2014-02-14 07:50:00,2.8986,1,5.324333,61,NG,shortonly,Ret_fwd6hr,8
2014-02-17 07:50:00,-0.4404,0,5.449999,61,NG,shortonly,Ret_fwd6hr,8
2014-02-18 07:50:00,-0.431,0,5.491333,61,NG,shortonly,Ret_fwd6hr,8
2014-02-19 07:50:00,-5.478,0,5.920667,61,NG,shortonly,Ret_fwd6hr,8
2014-02-20 07:50:00,-0.8844,1,6.030666,61,NG,shortonly,Ret_fwd6hr,8
2014-02-21 07:50:00,2.3882,0,6.197,61,NG,shortonly,Ret_fwd6hr,8
2014-02-24 07:50:00,9.5803,0,5.170333,61,NG,shortonly,Ret_fwd6hr,8
2014-02-25 07:50:00,-0.9789,0,4.699,61,NG,shortonly,Ret_fwd6hr,8
2014-02-26 07:50:00,-0.5373,0,4.528666,61,NG,shortonly,Ret_fwd6hr,8
2014-02-27 07:50:00,-1.0644,0,4.478333,61,NG,shortonly,Ret_fwd6hr,8
2014-02-28 07:50:00,-3.4752,0,4.489,61,NG,shortonly,Ret_fwd6hr,8
2014-03-03 07:50:00,3.4115,1,4.69,61,NG,shortonly,Ret_fwd6hr,8
2014-03-04 07:50:00,-1.6434,0,4.543333,61,NG,shortonly,Ret_fwd6hr,8
2014-03-05 07:50:00,1.7514,0,4.625,61,NG,shortonly,Ret_fwd6hr,8
2014-03-06 07:50:00,-1.2235,0,4.577,61,NG,shortonly,Ret_fwd6hr,8
2014-03-07 07:50:00,0.6123,0,4.627333,61,NG,shortonly,Ret_fwd6hr,8
2014-03-10 07:50:00,1.8968,0,4.674667,61,NG,shortonly,Ret_fwd6hr,8
2014-03-11 07:50:00,1.2878,0,4.659,61,NG,shortonly,Ret_fwd6hr,8
2014-03-12 07:50:00,1.3361,0,4.590333,61,NG,shortonly,Ret_fwd6hr,8
2014-03-13 07:50:00,1.3618,0,4.430334,61,NG,shortonly,Ret_fwd6hr,8
2014-03-14 07:50:00,-1.0514,0,4.375,61,NG,shortonly,Ret_fwd6hr,8
2014-03-17 07:50:00,-0.435,1,4.521334,61,NG,shortonly,Ret_fwd6hr,8
2014-03-18 07:50:00,0.4753,0,4.488333,61,NG,shortonly,Ret_fwd6hr,8
2014-03-19 07:50:00,0.379,0,4.485,61,NG,shortonly,Ret_fwd6hr,8
2014-03-20 07:50:00,0.7808,0,4.397333,61,NG,shortonly,Ret_fwd6hr,8
2014-03-21 07:50:00,0.2389,0,4.325333,61,NG,shortonly,Ret_fwd6hr,8
2014-03-24 07:50:00,1.2153,0,4.333667,61,NG,shortonly,Ret_fwd6hr,8
2014-03-25 07:50:00,-1.745,0,4.336333,61,NG,shortonly,Ret_fwd6hr,8
2014-03-26 07:50:00,0.1514,0,4.403667,61,NG,shortonly,Ret_fwd6hr,8
2014-03-27 07:50:00,-2.876,0,4.404334,61,NG,shortonly,Ret_fwd6hr,8
2014-03-28 07:50:00,0.037,0,4.498667,61,NG,shortonly,Ret_fwd6hr,8
2014-03-31 07:50:00,2.022,0,4.451,61,NG,shortonly,Ret_fwd6hr,8
2014-04-01 07:50:00,1.7861,0,4.367,61,NG,shortonly,Ret_fwd6hr,8
2014-04-02 07:50:00,-3.3336,0,4.239666,61,NG,shortonly,Ret_fwd6hr,8
2014-04-03 07:50:00,-1.7181,0,4.384666,61,NG,shortonly,Ret_fwd6hr,8
2014-04-04 07:50:00,-0.128,0,4.427333,61,NG,shortonly,Ret_fwd6hr,8
2014-04-07 07:50:00,-0.0444,0,4.505,61,NG,shortonly,Ret_fwd6hr,8
2014-04-08 07:50:00,-1.0111,1,4.483667,61,NG,shortonly,Ret_fwd6hr,8
2014-04-09 07:50:00,-0.8501,0,4.548334,61,NG,shortonly,Ret_fwd6hr,8
2014-04-10 07:50:00,-2.5958,0,4.558667,61,NG,shortonly,Ret_fwd6hr,8
2014-04-11 07:50:00,0.0287,0,4.640333,61,NG,shortonly,Ret_fwd6hr,8
2014-04-14 07:50:00,0.727,0,4.585333,61,NG,shortonly,Ret_fwd6hr,8
2014-04-15 07:50:00,-0.5434,0,4.539333,61,NG,shortonly,Ret_fwd6hr,8
2014-04-16 07:50:00,1.0318,0,4.587333,61,NG,shortonly,Ret_fwd6hr,8
2014-04-17 07:50:00,-3.7591,0,4.549,61,NG,shortonly,Ret_fwd6hr,8
2014-04-21 07:50:00,0.9792,1,4.765666,61,NG,shortonly,Ret_fwd6hr,8
2014-04-22 07:50:00,-0.5026,0,4.708333,61,NG,shortonly,Ret_fwd6hr,8
2014-04-23 07:50:00,0.021,0,4.763,61,NG,shortonly,Ret_fwd6hr,8
2014-04-24 07:50:00,1.3084,0,4.789667,61,NG,shortonly,Ret_fwd6hr,8
2014-04-25 07:50:00,1.0447,0,4.722333,61,NG,shortonly,Ret_fwd6hr,8
2014-04-28 07:50:00,-1.6647,0,4.705667,61,NG,shortonly,Ret_fwd6hr,8
2014-04-29 07:50:00,-0.173,0,4.817667,61,NG,shortonly,Ret_fwd6hr,8
2014-04-30 07:50:00,-0.3456,0,4.822333,61,NG,shortonly,Ret_fwd6hr,8
2014-05-01 07:50:00,0.9138,0,4.778667,61,NG,shortonly,Ret_fwd6hr,8
2014-05-02 07:50:00,0.7063,0,4.719333,61,NG,shortonly,Ret_fwd6hr,8
2014-05-05 07:50:00,0.3193,0,4.698,61,NG,shortonly,Ret_fwd6hr,8
2014-05-06 07:50:00,-1.4815,0,4.725,61,NG,shortonly,Ret_fwd6hr,8
2014-05-07 07:50:00,0.9481,0,4.781333,61,NG,shortonly,Ret_fwd6hr,8
2014-05-08 07:50:00,3.2033,0,4.734667,61,NG,shortonly,Ret_fwd6hr,8
2014-05-09 07:50:00,1.3339,0,4.573,61,NG,shortonly,Ret_fwd6hr,8
2014-05-12 07:50:00,0.7802,0,4.486,61,NG,shortonly,Ret_fwd6hr,8
2014-05-13 07:50:00,2.1744,0,4.461,61,NG,shortonly,Ret_fwd6hr,8
2014-05-14 07:50:00,1.0164,0,4.394667,61,NG,shortonly,Ret_fwd6hr,8
2014-05-15 07:50:00,-2.8001,0,4.357,61,NG,shortonly,Ret_fwd6hr,8
2014-05-16 07:50:00,0.2177,0,4.440667,61,NG,shortonly,Ret_fwd6hr,8
2014-05-19 07:50:00,-0.8597,0,4.458666,61,NG,shortonly,Ret_fwd6hr,8
2014-05-20 07:50:00,-1.0338,0,4.481667,61,NG,shortonly,Ret_fwd6hr,8
2014-05-21 07:50:00,1.8373,0,4.572,61,NG,shortonly,Ret_fwd6hr,8
2014-05-22 07:50:00,2.8476,0,4.495,61,NG,shortonly,Ret_fwd6hr,8
2014-05-23 07:50:00,-0.4956,0,4.372334,61,NG,shortonly,Ret_fwd6hr,8
2014-05-26 07:50:00,-0.1821,0,4.393,61,NG,shortonly,Ret_fwd6hr,8
2014-05-27 07:50:00,-2.1911,0,4.396667,61,NG,shortonly,Ret_fwd6hr,8
2014-05-28 07:50:00,-1.1955,0,4.544667,61,NG,shortonly,Ret_fwd6hr,8
2014-05-29 07:50:00,0.2677,1,4.607334,61,NG,shortonly,Ret_fwd6hr,8
2014-05-30 07:50:00,-0.2415,0,4.555,61,NG,shortonly,Ret_fwd6hr,8
2014-06-02 07:50:00,-0.7144,0,4.572334,61,NG,shortonly,Ret_fwd6hr,8
2014-06-03 07:50:00,-0.0936,0,4.631667,61,NG,shortonly,Ret_fwd6hr,8
2014-06-04 07:50:00,-0.1941,1,4.636,61,NG,shortonly,Ret_fwd6hr,8
2014-06-05 07:50:00,-0.87,1,4.674334,61,NG,shortonly,Ret_fwd6hr,8
2014-06-06 07:50:00,-0.1697,0,4.714,61,NG,shortonly,Ret_fwd6hr,8
2014-06-09 07:50:00,1.6674,0,4.738,61,NG,shortonly,Ret_fwd6hr,8
2014-06-10 07:50:00,1.7615,0,4.617333,61,NG,shortonly,Ret_fwd6hr,8
2014-06-11 07:50:00,0.0663,0,4.528,61,NG,shortonly,Ret_fwd6hr,8
2014-06-12 07:50:00,-4.2103,0,4.552333,61,NG,shortonly,Ret_fwd6hr,8
2014-06-13 07:50:00,0.5719,0,4.779333,61,NG,shortonly,Ret_fwd6hr,8
2014-06-16 07:50:00,1.2164,0,4.768,61,NG,shortonly,Ret_fwd6hr,8
2014-06-17 07:50:00,0.1131,0,4.714334,61,NG,shortonly,Ret_fwd6hr,8
2014-06-18 07:50:00,2.283,0,4.759666,61,NG,shortonly,Ret_fwd6hr,8
2014-06-19 07:50:00,1.626,0,4.674,61,NG,shortonly,Ret_fwd6hr,8
2014-06-20 07:50:00,0.9882,0,4.587334,61,NG,shortonly,Ret_fwd6hr,8
2014-06-23 07:50:00,1.0671,0,4.498,61,NG,shortonly,Ret_fwd6hr,8
2014-06-24 07:50:00,-1.6376,0,4.498333,61,NG,shortonly,Ret_fwd6hr,8
2014-06-25 07:50:00,0.6706,0,4.572667,61,NG,shortonly,Ret_fwd6hr,8
2014-06-26 07:50:00,3.6306,0,4.590666,61,NG,shortonly,Ret_fwd6hr,8
2014-06-27 07:50:00,1.0142,0,4.437,61,NG,shortonly,Ret_fwd6hr,8
2014-06-30 07:50:00,-1.0477,0,4.422667,61,NG,shortonly,Ret_fwd6hr,8
2014-07-01 07:50:00,-0.3307,0,4.434333,61,NG,shortonly,Ret_fwd6hr,8
2014-07-02 07:50:00,1.3283,0,4.416667,61,NG,shortonly,Ret_fwd6hr,8
2014-07-03 07:50:00,0.038,0,4.378666,61,NG,shortonly,Ret_fwd6hr,8
2014-07-04 07:50:00,0.0076,0,4.352334,61,NG,shortonly,Ret_fwd6hr,8
2014-07-07 07:50:00,2.3579,0,4.311667,61,NG,shortonly,Ret_fwd6hr,8
2014-07-08 07:50:00,-0.0239,0,4.183,61,NG,shortonly,Ret_fwd6hr,8
2014-07-09 07:50:00,0.1903,0,4.203,61,NG,shortonly,Ret_fwd6hr,8
2014-07-10 07:50:00,0.857,0,4.161666,61,NG,shortonly,Ret_fwd6hr,8
2014-07-11 07:50:00,-0.0161,0,4.144333,61,NG,shortonly,Ret_fwd6hr,8
2014-07-14 07:50:00,0.0483,0,4.139,61,NG,shortonly,Ret_fwd6hr,8
2014-07-15 07:50:00,0.4605,0,4.126,61,NG,shortonly,Ret_fwd6hr,8
2014-07-16 07:50:00,-0.3564,0,4.115334,61,NG,shortonly,Ret_fwd6hr,8
2014-07-17 07:50:00,3.6273,0,4.089333,61,NG,shortonly,Ret_fwd6hr,8
2014-07-18 07:50:00,0.6384,0,3.968333,61,NG,shortonly,Ret_fwd6hr,8
2014-07-21 07:50:00,0.2511,0,3.849667,61,NG,shortonly,Ret_fwd6hr,8
2014-07-22 07:50:00,0.6365,0,3.823334,61,NG,shortonly,Ret_fwd6hr,8
2014-07-23 07:50:00,0.1499,0,3.779667,61,NG,shortonly,Ret_fwd6hr,8
2014-07-24 07:50:00,-2.0201,0,3.778667,61,NG,shortonly,Ret_fwd6hr,8
2014-07-25 07:50:00,1.3219,0,3.832667,61,NG,shortonly,Ret_fwd6hr,8
2014-07-28 07:50:00,0.502,0,3.785,61,NG,shortonly,Ret_fwd6hr,8
2014-07-29 07:50:00,-0.3704,0,3.779,61,NG,shortonly,Ret_fwd6hr,8
2014-07-30 07:50:00,0.686,0,3.79,61,NG,shortonly,Ret_fwd6hr,8
2014-07-31 07:50:00,-1.9216,0,3.799,61,NG,shortonly,Ret_fwd6hr,8
2014-08-01 07:50:00,-0.1143,0,3.792667,61,NG,shortonly,Ret_fwd6hr,8
2014-08-04 07:50:00,-0.954,0,3.808667,61,NG,shortonly,Ret_fwd6hr,8
2014-08-05 07:50:00,-1.5978,0,3.838667,61,NG,shortonly,Ret_fwd6hr,8
2014-08-06 07:50:00,-0.6821,1,3.909333,61,NG,shortonly,Ret_fwd6hr,8
2014-08-07 07:50:00,2.3203,0,3.950666,61,NG,shortonly,Ret_fwd6hr,8
2014-08-08 07:50:00,-2.0735,0,3.890333,61,NG,shortonly,Ret_fwd6hr,8
2014-08-11 07:50:00,0.7357,1,3.987333,61,NG,shortonly,Ret_fwd6hr,8
2014-08-12 07:50:00,0.6646,0,4.012667,61,NG,shortonly,Ret_fwd6hr,8
2014-08-13 07:50:00,2.1176,0,3.935333,61,NG,shortonly,Ret_fwd6hr,8
2014-08-14 07:50:00,-2.4269,0,3.832,61,NG,shortonly,Ret_fwd6hr,8
2014-08-15 07:50:00,1.6094,0,3.831667,61,NG,shortonly,Ret_fwd6hr,8
2014-08-18 07:50:00,-1.2869,0,3.755667,61,NG,shortonly,Ret_fwd6hr,8
2014-08-19 07:50:00,-0.7354,0,3.852667,61,NG,shortonly,Ret_fwd6hr,8
2014-08-20 07:50:00,0.2605,1,3.839,61,NG,shortonly,Ret_fwd6hr,8
2014-08-21 07:50:00,0.5722,0,3.903333,61,NG,shortonly,Ret_fwd6hr,8
2014-08-22 07:50:00,0.5354,0,3.859667,61,NG,shortonly,Ret_fwd6hr,8
2014-08-25 07:50:00,-0.3882,0,3.949667,61,NG,shortonly,Ret_fwd6hr,8
2014-08-26 07:50:00,-0.8335,0,3.959,61,NG,shortonly,Ret_fwd6hr,8
2014-08-27 07:50:00,-0.3264,1,3.983,61,NG,shortonly,Ret_fwd6hr,8
2014-08-28 07:50:00,0.1577,0,4.016333,61,NG,shortonly,Ret_fwd6hr,8
2014-08-29 07:50:00,-0.5799,0,4.023667,61,NG,shortonly,Ret_fwd6hr,8
2014-09-01 07:50:00,-0.4937,0,4.051,61,NG,shortonly,Ret_fwd6hr,8
2014-09-02 07:50:00,2.5456,0,4.007,61,NG,shortonly,Ret_fwd6hr,8
2014-09-03 07:50:00,1.2854,0,3.89,61,NG,shortonly,Ret_fwd6hr,8
2014-09-04 07:50:00,1.1098,0,3.844667,61,NG,shortonly,Ret_fwd6hr,8
2014-09-05 07:50:00,0.792,0,3.830333,61,NG,shortonly,Ret_fwd6hr,8
2014-09-08 07:50:00,-1.9479,0,3.799,61,NG,shortonly,Ret_fwd6hr,8
2014-09-09 07:50:00,-2.7264,0,3.888,61,NG,shortonly,Ret_fwd6hr,8
2014-09-10 07:50:00,0.2697,1,3.955667,61,NG,shortonly,Ret_fwd6hr,8
2014-09-11 07:50:00,3.2438,0,3.946,61,NG,shortonly,Ret_fwd6hr,8
2014-09-12 07:50:00,-0.6625,0,3.823667,61,NG,shortonly,Ret_fwd6hr,8
2014-09-15 07:50:00,-0.9962,0,3.881333,61,NG,shortonly,Ret_fwd6hr,8
2014-09-16 07:50:00,-2.107,0,3.907667,61,NG,shortonly,Ret_fwd6hr,8
2014-09-17 07:50:00,0.3902,0,4.014667,61,NG,shortonly,Ret_fwd6hr,8
2014-09-18 07:50:00,1.6649,0,3.984333,61,NG,shortonly,Ret_fwd6hr,8
2014-09-19 07:50:00,0.6284,0,3.872334,61,NG,shortonly,Ret_fwd6hr,8
2014-09-22 07:50:00,-0.1993,0,3.845333,61,NG,shortonly,Ret_fwd6hr,8
2014-09-23 07:50:00,1.3783,0,3.893667,61,NG,shortonly,Ret_fwd6hr,8
2014-09-24 07:50:00,-2.0873,0,3.848666,61,NG,shortonly,Ret_fwd6hr,8
2014-09-25 07:50:00,-1.1082,0,3.940333,61,NG,shortonly,Ret_fwd6hr,8
2014-09-26 07:50:00,-0.8788,0,3.983,61,NG,shortonly,Ret_fwd6hr,8
2014-09-29 07:50:00,-2.7856,0,4.032667,61,NG,shortonly,Ret_fwd6hr,8
2014-09-30 07:50:00,-0.6544,1,4.126,61,NG,shortonly,Ret_fwd6hr,8
2014-10-01 07:50:00,1.5497,0,4.151333,61,NG,shortonly,Ret_fwd6hr,8
2014-10-02 07:50:00,2.1934,0,4.027333,61,NG,shortonly,Ret_fwd6hr,8
2014-10-03 07:50:00,-0.9184,0,3.992333,61,NG,shortonly,Ret_fwd6hr,8
2014-10-06 07:50:00,0.5937,0,3.930333,61,NG,shortonly,Ret_fwd6hr,8
2014-10-07 07:50:00,-1.8337,0,3.872,61,NG,shortonly,Ret_fwd6hr,8
2014-10-08 07:50:00,1.1541,0,3.899,61,NG,shortonly,Ret_fwd6hr,8
2014-10-09 07:50:00,0.0782,0,3.837,61,NG,shortonly,Ret_fwd6hr,8
2014-10-10 07:50:00,0.0608,0,3.842334,61,NG,shortonly,Ret_fwd6hr,8
2014-10-13 07:50:00,-0.777,0,3.861,61,NG,shortonly,Ret_fwd6hr,8
2014-10-14 07:50:00,2.7957,1,3.922667,61,NG,shortonly,Ret_fwd6hr,8
2014-10-15 07:50:00,0.9052,0,3.829667,61,NG,shortonly,Ret_fwd6hr,8
2014-10-16 07:50:00,0.3321,0,3.813667,61,NG,shortonly,Ret_fwd6hr,8
2014-10-17 07:50:00,-0.0089,0,3.765667,61,NG,shortonly,Ret_fwd6hr,8
2014-10-20 07:50:00,0.3619,0,3.684334,61,NG,shortonly,Ret_fwd6hr,8
2014-10-21 07:50:00,-0.9098,0,3.663666,61,NG,shortonly,Ret_fwd6hr,8
2014-10-22 07:50:00,1.3477,0,3.71,61,NG,shortonly,Ret_fwd6hr,8
2014-10-23 07:50:00,0.8096,0,3.623333,61,NG,shortonly,Ret_fwd6hr,8
2014-10-24 07:50:00,-0.6788,0,3.584666,61,NG,shortonly,Ret_fwd6hr,8
2014-10-27 07:50:00,0.8719,0,3.67,61,NG,shortonly,Ret_fwd6hr,8
2014-10-28 07:50:00,-2.07,0,3.655333,61,NG,shortonly,Ret_fwd6hr,8
2014-10-29 07:50:00,-2.4292,0,3.732333,61,NG,shortonly,Ret_fwd6hr,8
2014-10-30 07:50:00,-0.7814,1,3.796333,61,NG,shortonly,Ret_fwd6hr,8
2014-10-31 07:50:00,1.0589,0,3.934667,61,NG,shortonly,Ret_fwd6hr,8
2014-11-03 07:50:00,0.5597,0,4.049666,61,NG,shortonly,Ret_fwd6hr,8
2014-11-04 07:50:00,-2.0284,0,4.092,61,NG,shortonly,Ret_fwd6hr,8
2014-11-05 07:50:00,0.835,1,4.231333,61,NG,shortonly,Ret_fwd6hr,8
2014-11-06 07:50:00,-3.2046,0,4.202333,61,NG,shortonly,Ret_fwd6hr,8
2014-11-07 07:50:00,-1.0646,0,4.415,61,NG,shortonly,Ret_fwd6hr,8
2014-11-10 07:50:00,3.4943,0,4.445333,61,NG,shortonly,Ret_fwd6hr,8
2014-11-11 07:50:00,-2.5325,0,4.172333,61,NG,shortonly,Ret_fwd6hr,8
2014-11-12 07:50:00,-0.4299,0,4.187,61,NG,shortonly,Ret_fwd6hr,8
2014-11-13 07:50:00,3.3788,0,4.153333,61,NG,shortonly,Ret_fwd6hr,8
2014-11-14 07:50:00,-1.0521,0,3.992,61,NG,shortonly,Ret_fwd6hr,8
2014-11-17 07:50:00,-3.6037,0,4.125333,61,NG,shortonly,Ret_fwd6hr,8
2014-11-18 07:50:00,-0.1321,0,4.290333,61,NG,shortonly,Ret_fwd6hr,8
2014-11-19 07:50:00,-0.5816,1,4.355667,61,NG,shortonly,Ret_fwd6hr,8
2014-11-20 07:50:00,0.6264,1,4.416667,61,NG,shortonly,Ret_fwd6hr,8
2014-11-21 07:50:00,0.482,1,4.494667,61,NG,shortonly,Ret_fwd6hr,8
2014-11-24 07:50:00,-1.7997,0,4.204333,61,NG,shortonly,Ret_fwd6hr,8
2014-11-25 07:50:00,-2.1182,0,4.264667,61,NG,shortonly,Ret_fwd6hr,8
2014-11-26 07:50:00,0.6193,0,4.413333,61,NG,shortonly,Ret_fwd6hr,8
2014-11-27 07:50:00,2.1688,0,4.288,61,NG,shortonly,Ret_fwd6hr,8
2014-11-28 07:50:00,6.3018,0,4.221,61,NG,shortonly,Ret_fwd6hr,8
2014-12-01 07:50:00,-0.0588,0,3.964666,61,NG,shortonly,Ret_fwd6hr,8
2014-12-02 07:50:00,2.4157,0,3.974,61,NG,shortonly,Ret_fwd6hr,8
2014-12-03 07:50:00,0.4632,0,3.813667,61,NG,shortonly,Ret_fwd6hr,8
2014-12-04 07:50:00,2.2898,0,3.770333,61,NG,shortonly,Ret_fwd6hr,8
2014-12-05 07:50:00,-1.3706,0,3.721,61,NG,shortonly,Ret_fwd6hr,8
2014-12-08 07:50:00,1.9444,0,3.703,61,NG,shortonly,Ret_fwd6hr,8
2014-12-09 07:50:00,-0.2655,0,3.640333,61,NG,shortonly,Ret_fwd6hr,8
2014-12-10 07:50:00,-1.5983,0,3.649667,61,NG,shortonly,Ret_fwd6hr,8
2014-12-11 07:50:00,2.7353,1,3.741333,61,NG,shortonly,Ret_fwd6hr,8
2014-12-12 07:50:00,-2.9021,0,3.687,61,NG,shortonly,Ret_fwd6hr,8
2014-12-15 07:50:00,2.0142,1,3.839333,61,NG,shortonly,Ret_fwd6hr,8
2014-12-16 07:50:00,2.5248,0,3.736334,61,NG,shortonly,Ret_fwd6hr,8
2014-12-17 07:50:00,-0.6624,0,3.673667,61,NG,shortonly,Ret_fwd6hr,8
2014-12-18 07:50:00,2.2828,0,3.752666,61,NG,shortonly,Ret_fwd6hr,8
2014-12-19 07:50:00,3.2922,0,3.594333,61,NG,shortonly,Ret_fwd6hr,8
2014-12-22 07:50:00,2.7035,0,3.267333,61,NG,shortonly,Ret_fwd6hr,8
