date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2009-10-26 05:50:00,-0.6312,0,1056.266724,32,GC,longonly,Ret_fwd6hr,6
2009-10-27 05:50:00,-0.1537,0,1040.699951,32,GC,longonly,Ret_fwd6hr,6
2009-10-28 05:50:00,-0.2835,0,1034.733276,32,GC,longonly,Ret_fwd6hr,6
2009-10-29 05:50:00,0.7569,0,1034.866577,32,GC,longonly,Ret_fwd6hr,6
2009-10-30 05:50:00,-0.727,0,1045.400024,32,GC,longonly,Ret_fwd6hr,6
2009-11-02 05:50:00,0.8201,0,1052.766724,32,GC,longonly,Ret_fwd6hr,6
2009-11-03 05:50:00,2.1095,0,1057.099976,32,GC,longonly,Ret_fwd6hr,6
2009-11-04 05:50:00,-0.0884,0,1093.466675,32,GC,longonly,Ret_fwd6hr,6
2009-11-05 05:50:00,0.1163,1,1089.033325,32,GC,longonly,Ret_fwd6hr,6
2009-11-06 05:50:00,0.0427,0,1094.233398,32,GC,longonly,Ret_fwd6hr,6
2009-11-09 05:50:00,-0.1593,1,1109.266602,32,GC,longonly,Ret_fwd6hr,6
2009-11-10 05:50:00,-0.0303,0,1101.333374,32,GC,longonly,Ret_fwd6hr,6
2009-11-11 05:50:00,-0.2928,0,1115.866699,32,GC,longonly,Ret_fwd6hr,6
2009-11-12 05:50:00,-0.6749,0,1116.233398,32,GC,longonly,Ret_fwd6hr,6
2009-11-13 05:50:00,0.7076,0,1106.966675,32,GC,longonly,Ret_fwd6hr,6
2009-11-16 05:50:00,0.6178,0,1127.733398,32,GC,longonly,Ret_fwd6hr,6
2009-11-17 05:50:00,0.3798,0,1132.299927,32,GC,longonly,Ret_fwd6hr,6
2009-11-18 05:50:00,0.2676,1,1146.233398,32,GC,longonly,Ret_fwd6hr,6
2009-11-19 05:50:00,0.1085,0,1136.666626,32,GC,longonly,Ret_fwd6hr,6
2009-11-20 05:50:00,0.1867,0,1142.466675,32,GC,longonly,Ret_fwd6hr,6
2009-11-23 05:50:00,0.143,0,1165.633301,32,GC,longonly,Ret_fwd6hr,6
2009-11-24 05:50:00,-0.3019,1,1170.533325,32,GC,longonly,Ret_fwd6hr,6
2009-11-25 05:50:00,0.7166,0,1176.866699,32,GC,longonly,Ret_fwd6hr,6
2009-11-26 05:50:00,0.0112,0,1186.666626,32,GC,longonly,Ret_fwd6hr,6
2009-11-27 05:50:00,1.1759,1,1165.099976,32,GC,longonly,Ret_fwd6hr,6
2009-11-30 05:50:00,0.0341,0,1173.0,32,GC,longonly,Ret_fwd6hr,6
2009-12-01 05:50:00,0.3933,0,1195.0,32,GC,longonly,Ret_fwd6hr,6
2009-12-02 05:50:00,-0.0358,0,1212.133301,32,GC,longonly,Ret_fwd6hr,6
2009-12-03 05:50:00,-0.4246,0,1216.766724,32,GC,longonly,Ret_fwd6hr,6
2009-12-04 05:50:00,-2.7099,1,1205.466675,32,GC,longonly,Ret_fwd6hr,6
2009-12-07 05:50:00,0.1368,0,1145.333374,32,GC,longonly,Ret_fwd6hr,6
2009-12-08 05:50:00,-1.0537,0,1164.166626,32,GC,longonly,Ret_fwd6hr,6
2009-12-09 05:50:00,-0.2649,0,1144.833374,32,GC,longonly,Ret_fwd6hr,6
2009-12-10 05:50:00,0.0326,0,1126.43335,32,GC,longonly,Ret_fwd6hr,6
2009-12-11 05:50:00,-2.5269,0,1142.366577,32,GC,longonly,Ret_fwd6hr,6
2009-12-14 05:50:00,0.3694,0,1118.866699,32,GC,longonly,Ret_fwd6hr,6
2009-12-15 05:50:00,0.2838,0,1115.733276,32,GC,longonly,Ret_fwd6hr,6
2009-12-16 05:50:00,0.1851,1,1134.599976,32,GC,longonly,Ret_fwd6hr,6
2009-12-17 05:50:00,-1.6906,0,1121.866699,32,GC,longonly,Ret_fwd6hr,6
2009-12-18 05:50:00,0.1687,0,1106.233276,32,GC,longonly,Ret_fwd6hr,6
2009-12-21 05:50:00,-1.0714,0,1113.833374,32,GC,longonly,Ret_fwd6hr,6
2009-12-22 05:50:00,-1.265,0,1096.166626,32,GC,longonly,Ret_fwd6hr,6
2009-12-23 05:50:00,1.2795,0,1081.166626,32,GC,longonly,Ret_fwd6hr,6
2009-12-24 05:50:00,0.0362,0,1104.400024,32,GC,longonly,Ret_fwd6hr,6
2009-12-28 05:50:00,-0.7372,0,1112.299927,32,GC,longonly,Ret_fwd6hr,6
2009-12-29 05:50:00,-0.4316,0,1104.466675,32,GC,longonly,Ret_fwd6hr,6
2009-12-30 05:50:00,0.1372,0,1093.0,32,GC,longonly,Ret_fwd6hr,6
2009-12-31 05:50:00,-0.7239,0,1105.099976,32,GC,longonly,Ret_fwd6hr,6
2010-01-04 05:50:00,0.5028,0,1113.699951,32,GC,longonly,Ret_fwd6hr,6
2010-01-05 05:50:00,0.0445,0,1123.599976,32,GC,longonly,Ret_fwd6hr,6
2010-01-06 05:50:00,0.9151,0,1125.599976,32,GC,longonly,Ret_fwd6hr,6
2010-01-07 05:50:00,-0.0913,0,1131.733276,32,GC,longonly,Ret_fwd6hr,6
2010-01-08 05:50:00,0.7301,0,1123.200073,32,GC,longonly,Ret_fwd6hr,6
2010-01-11 05:50:00,-0.4144,0,1158.399902,32,GC,longonly,Ret_fwd6hr,6
2010-01-12 05:50:00,-0.4656,0,1152.566772,32,GC,longonly,Ret_fwd6hr,6
2010-01-13 05:50:00,-0.3946,1,1131.966675,32,GC,longonly,Ret_fwd6hr,6
2010-01-14 05:50:00,-0.1992,0,1137.866699,32,GC,longonly,Ret_fwd6hr,6
2010-01-15 05:50:00,-0.1648,0,1132.666626,32,GC,longonly,Ret_fwd6hr,6
2010-01-18 05:50:00,-0.0793,1,1134.900024,32,GC,longonly,Ret_fwd6hr,6
2010-01-19 05:50:00,0.1266,0,1132.266724,32,GC,longonly,Ret_fwd6hr,6
2010-01-20 05:50:00,-1.6775,0,1128.633423,32,GC,longonly,Ret_fwd6hr,6
2010-01-21 05:50:00,-0.5628,0,1101.700073,32,GC,longonly,Ret_fwd6hr,6
2010-01-22 05:50:00,0.0457,0,1094.599976,32,GC,longonly,Ret_fwd6hr,6
2010-01-25 05:50:00,-0.7705,0,1103.199951,32,GC,longonly,Ret_fwd6hr,6
2010-01-26 05:50:00,0.8037,0,1090.833374,32,GC,longonly,Ret_fwd6hr,6
2010-01-27 05:50:00,-0.067,0,1094.133301,32,GC,longonly,Ret_fwd6hr,6
2010-01-28 05:50:00,-0.2817,0,1088.766602,32,GC,longonly,Ret_fwd6hr,6
2010-01-29 05:50:00,-0.6066,0,1082.566528,32,GC,longonly,Ret_fwd6hr,6
2010-02-01 05:50:00,1.3536,0,1081.066772,32,GC,longonly,Ret_fwd6hr,6
2010-02-02 05:50:00,0.1047,0,1114.43335,32,GC,longonly,Ret_fwd6hr,6
2010-02-03 05:50:00,-0.8304,0,1120.0,32,GC,longonly,Ret_fwd6hr,6
2010-02-04 05:50:00,-3.3001,0,1103.0,32,GC,longonly,Ret_fwd6hr,6
2010-02-05 05:50:00,-0.4076,0,1055.0,32,GC,longonly,Ret_fwd6hr,6
2010-02-08 05:50:00,-0.134,0,1069.733398,32,GC,longonly,Ret_fwd6hr,6
2010-02-09 05:50:00,1.1695,0,1068.799927,32,GC,longonly,Ret_fwd6hr,6
2010-02-10 05:50:00,-0.883,0,1079.633301,32,GC,longonly,Ret_fwd6hr,6
2010-02-11 05:50:00,1.3617,0,1079.5,32,GC,longonly,Ret_fwd6hr,6
2010-02-12 05:50:00,0.6502,0,1081.766602,32,GC,longonly,Ret_fwd6hr,6
2010-02-15 05:50:00,-0.0333,1,1100.466675,32,GC,longonly,Ret_fwd6hr,6
2010-02-16 05:50:00,0.3801,0,1113.766724,32,GC,longonly,Ret_fwd6hr,6
2010-02-17 05:50:00,-0.301,0,1118.56665,32,GC,longonly,Ret_fwd6hr,6
2010-02-18 05:50:00,0.8761,0,1107.199951,32,GC,longonly,Ret_fwd6hr,6
2010-02-19 05:50:00,0.9676,0,1109.266724,32,GC,longonly,Ret_fwd6hr,6
2010-02-22 05:50:00,-0.8076,0,1122.666626,32,GC,longonly,Ret_fwd6hr,6
2010-02-23 05:50:00,-0.6921,0,1112.599976,32,GC,longonly,Ret_fwd6hr,6
2010-02-24 05:50:00,0.5977,0,1093.066772,32,GC,longonly,Ret_fwd6hr,6
2010-02-25 05:50:00,0.5919,0,1092.633301,32,GC,longonly,Ret_fwd6hr,6
2010-02-26 05:50:00,0.2876,0,1112.599976,32,GC,longonly,Ret_fwd6hr,6
2010-03-01 05:50:00,0.1968,0,1118.099976,32,GC,longonly,Ret_fwd6hr,6
2010-03-02 05:50:00,1.4698,0,1118.066772,32,GC,longonly,Ret_fwd6hr,6
2010-03-03 05:50:00,0.7331,0,1136.766724,32,GC,longonly,Ret_fwd6hr,6
2010-03-04 05:50:00,-0.667,0,1139.400024,32,GC,longonly,Ret_fwd6hr,6
2010-03-05 05:50:00,0.2615,0,1134.533325,32,GC,longonly,Ret_fwd6hr,6
2010-03-08 05:50:00,-1.1752,0,1134.533325,32,GC,longonly,Ret_fwd6hr,6
2010-03-09 05:50:00,0.6625,0,1116.900024,32,GC,longonly,Ret_fwd6hr,6
2010-03-10 05:50:00,-1.3193,0,1126.866699,32,GC,longonly,Ret_fwd6hr,6
2010-03-11 05:50:00,0.0422,0,1106.033325,32,GC,longonly,Ret_fwd6hr,6
2010-03-12 05:50:00,-1.4557,0,1117.466675,32,GC,longonly,Ret_fwd6hr,6
2010-03-15 05:50:00,-0.0453,0,1103.700073,32,GC,longonly,Ret_fwd6hr,6
2010-03-16 05:50:00,0.9964,0,1114.0,32,GC,longonly,Ret_fwd6hr,6
2010-03-17 05:50:00,-0.6044,0,1130.533325,32,GC,longonly,Ret_fwd6hr,6
2010-03-18 05:50:00,0.1069,1,1122.900024,32,GC,longonly,Ret_fwd6hr,6
2010-03-19 05:50:00,-1.4343,0,1122.5,32,GC,longonly,Ret_fwd6hr,6
2010-03-22 05:50:00,-0.2779,0,1103.466675,32,GC,longonly,Ret_fwd6hr,6
2010-03-23 05:50:00,0.13,0,1102.666626,32,GC,longonly,Ret_fwd6hr,6
2010-03-24 05:50:00,-0.3592,0,1095.033325,32,GC,longonly,Ret_fwd6hr,6
2010-03-25 05:50:00,-0.2347,1,1093.466675,32,GC,longonly,Ret_fwd6hr,6
2010-03-26 05:50:00,0.5442,0,1096.333374,32,GC,longonly,Ret_fwd6hr,6
2010-03-29 05:50:00,0.1411,0,1110.333374,32,GC,longonly,Ret_fwd6hr,6
2010-03-30 05:50:00,-0.6332,0,1110.733398,32,GC,longonly,Ret_fwd6hr,6
2010-03-31 05:50:00,0.5256,0,1109.866699,32,GC,longonly,Ret_fwd6hr,6
2010-04-01 05:50:00,0.9641,0,1116.733276,32,GC,longonly,Ret_fwd6hr,6
2010-04-05 05:50:00,0.2692,0,1126.766602,32,GC,longonly,Ret_fwd6hr,6
2010-04-06 05:50:00,1.051,0,1125.966675,32,GC,longonly,Ret_fwd6hr,6
2010-04-07 05:50:00,1.2862,0,1135.099976,32,GC,longonly,Ret_fwd6hr,6
2010-04-08 05:50:00,0.5112,0,1147.633301,32,GC,longonly,Ret_fwd6hr,6
2010-04-09 05:50:00,0.4202,1,1158.233398,32,GC,longonly,Ret_fwd6hr,6
2010-04-12 05:50:00,0.1204,0,1163.099976,32,GC,longonly,Ret_fwd6hr,6
2010-04-13 05:50:00,0.0174,0,1150.599976,32,GC,longonly,Ret_fwd6hr,6
2010-04-14 05:50:00,-0.1264,0,1160.366699,32,GC,longonly,Ret_fwd6hr,6
2010-04-15 05:50:00,0.5115,0,1153.5,32,GC,longonly,Ret_fwd6hr,6
2010-04-16 05:50:00,-2.0685,0,1157.033325,32,GC,longonly,Ret_fwd6hr,6
2010-04-19 05:50:00,0.3398,0,1128.06665,32,GC,longonly,Ret_fwd6hr,6
2010-04-20 05:50:00,-0.1576,0,1142.200073,32,GC,longonly,Ret_fwd6hr,6
2010-04-21 05:50:00,-0.2619,0,1145.299927,32,GC,longonly,Ret_fwd6hr,6
2010-04-22 05:50:00,-0.3531,0,1142.333374,32,GC,longonly,Ret_fwd6hr,6
2010-04-23 05:50:00,1.1571,0,1140.799927,32,GC,longonly,Ret_fwd6hr,6
2010-04-26 05:50:00,-0.1356,0,1154.966675,32,GC,longonly,Ret_fwd6hr,6
2010-04-27 05:50:00,0.7754,0,1152.166626,32,GC,longonly,Ret_fwd6hr,6
2010-04-28 05:50:00,0.7651,0,1163.299927,32,GC,longonly,Ret_fwd6hr,6
2010-04-29 05:50:00,-0.3845,1,1170.5,32,GC,longonly,Ret_fwd6hr,6
2010-04-30 05:50:00,0.5331,1,1175.533325,32,GC,longonly,Ret_fwd6hr,6
2010-05-03 05:50:00,0.5738,0,1179.233398,32,GC,longonly,Ret_fwd6hr,6
2010-05-04 05:50:00,-0.899,1,1186.566772,32,GC,longonly,Ret_fwd6hr,6
2010-05-05 05:50:00,0.3558,0,1171.133301,32,GC,longonly,Ret_fwd6hr,6
2010-05-06 05:50:00,1.4698,0,1179.266602,32,GC,longonly,Ret_fwd6hr,6
2010-05-07 05:50:00,0.0222,0,1200.033325,32,GC,longonly,Ret_fwd6hr,6
2010-05-10 05:50:00,0.507,0,1189.966675,32,GC,longonly,Ret_fwd6hr,6
2010-05-11 05:50:00,0.7332,0,1209.233398,32,GC,longonly,Ret_fwd6hr,6
2010-05-12 05:50:00,-0.26,1,1243.633301,32,GC,longonly,Ret_fwd6hr,6
2010-05-13 05:50:00,0.443,0,1233.93335,32,GC,longonly,Ret_fwd6hr,6
2010-05-14 05:50:00,-0.9002,1,1244.200073,32,GC,longonly,Ret_fwd6hr,6
2010-05-17 05:50:00,-0.5541,0,1233.133301,32,GC,longonly,Ret_fwd6hr,6
2010-05-18 05:50:00,0.236,0,1214.733398,32,GC,longonly,Ret_fwd6hr,6
2010-05-19 05:50:00,-1.6876,0,1208.799927,32,GC,longonly,Ret_fwd6hr,6
2010-05-20 05:50:00,0.4636,0,1186.299927,32,GC,longonly,Ret_fwd6hr,6
2010-05-21 05:50:00,0.141,0,1182.433228,32,GC,longonly,Ret_fwd6hr,6
2010-05-24 05:50:00,0.613,0,1185.333374,32,GC,longonly,Ret_fwd6hr,6
2010-05-25 05:50:00,0.5632,0,1189.599976,32,GC,longonly,Ret_fwd6hr,6
2010-05-26 05:50:00,-0.2142,0,1213.799927,32,GC,longonly,Ret_fwd6hr,6
2010-05-27 05:50:00,0.1758,0,1213.666626,32,GC,longonly,Ret_fwd6hr,6
2010-05-28 05:50:00,-0.6768,0,1216.533325,32,GC,longonly,Ret_fwd6hr,6
2010-05-31 05:50:00,0.3292,0,1215.0,32,GC,longonly,Ret_fwd6hr,6
2010-06-01 05:50:00,0.3053,1,1222.966675,32,GC,longonly,Ret_fwd6hr,6
2010-06-02 05:50:00,0.158,0,1223.466675,32,GC,longonly,Ret_fwd6hr,6
2010-06-03 05:50:00,-0.5821,0,1219.699951,32,GC,longonly,Ret_fwd6hr,6
2010-06-04 05:50:00,0.8497,0,1204.366699,32,GC,longonly,Ret_fwd6hr,6
2010-06-07 05:50:00,2.1038,0,1215.233276,32,GC,longonly,Ret_fwd6hr,6
2010-06-08 05:50:00,-0.413,0,1250.866699,32,GC,longonly,Ret_fwd6hr,6
2010-06-09 05:50:00,-0.8427,0,1238.133301,32,GC,longonly,Ret_fwd6hr,6
2010-06-10 05:50:00,0.1336,0,1222.866577,32,GC,longonly,Ret_fwd6hr,6
2010-06-11 05:50:00,0.3764,0,1222.099976,32,GC,longonly,Ret_fwd6hr,6
2010-06-14 05:50:00,-0.8717,0,1231.333374,32,GC,longonly,Ret_fwd6hr,6
2010-06-15 05:50:00,0.8135,0,1225.133423,32,GC,longonly,Ret_fwd6hr,6
2010-06-16 05:50:00,-0.2776,0,1236.633301,32,GC,longonly,Ret_fwd6hr,6
2010-06-17 05:50:00,0.8826,1,1235.0,32,GC,longonly,Ret_fwd6hr,6
2010-06-18 05:50:00,1.362,0,1245.733398,32,GC,longonly,Ret_fwd6hr,6
2010-06-21 05:50:00,-0.413,0,1259.0,32,GC,longonly,Ret_fwd6hr,6
2010-06-22 05:50:00,0.1025,1,1236.133301,32,GC,longonly,Ret_fwd6hr,6
2010-06-23 05:50:00,-0.8682,0,1243.900024,32,GC,longonly,Ret_fwd6hr,6
2010-06-24 05:50:00,1.0826,0,1234.733276,32,GC,longonly,Ret_fwd6hr,6
2010-06-25 05:50:00,0.9972,0,1243.5,32,GC,longonly,Ret_fwd6hr,6
2010-06-28 05:50:00,-1.5381,0,1256.93335,32,GC,longonly,Ret_fwd6hr,6
2010-06-29 05:50:00,0.1887,0,1236.566772,32,GC,longonly,Ret_fwd6hr,6
2010-06-30 05:50:00,-0.0054,0,1245.56665,32,GC,longonly,Ret_fwd6hr,6
2010-07-01 05:50:00,-2.0569,0,1241.333252,32,GC,longonly,Ret_fwd6hr,6
2010-07-02 05:50:00,-0.2475,0,1212.100098,32,GC,longonly,Ret_fwd6hr,6
2010-07-05 05:50:00,-0.2423,0,1210.533325,32,GC,longonly,Ret_fwd6hr,6
2010-07-06 05:50:00,-1.2466,0,1211.300049,32,GC,longonly,Ret_fwd6hr,6
2010-07-07 05:50:00,0.404,0,1187.999878,32,GC,longonly,Ret_fwd6hr,6
2010-07-08 05:50:00,-0.7793,0,1201.866699,32,GC,longonly,Ret_fwd6hr,6
2010-07-09 05:50:00,1.2651,0,1196.266724,32,GC,longonly,Ret_fwd6hr,6
2010-07-12 05:50:00,-0.4231,0,1205.400024,32,GC,longonly,Ret_fwd6hr,6
