date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2011-08-03 09:50:00,1.8404,0,4.165667,63,NG,shortonly,Ret_fwd6hr,10
2011-08-04 09:50:00,3.2843,0,4.08,63,NG,shortonly,Ret_fwd6hr,10
2011-08-05 09:50:00,-0.3223,0,3.930333,63,NG,shortonly,Ret_fwd6hr,10
2011-08-08 09:50:00,-1.1426,0,3.909333,63,NG,shortonly,Ret_fwd6hr,10
2011-08-09 09:50:00,-0.9137,0,3.976667,63,NG,shortonly,Ret_fwd6hr,10
2011-08-10 09:50:00,-0.1167,1,3.997334,63,NG,shortonly,Ret_fwd6hr,10
2011-08-11 09:50:00,-3.4222,0,3.974,63,NG,shortonly,Ret_fwd6hr,10
2011-08-12 09:50:00,0.7254,0,4.089666,63,NG,shortonly,Ret_fwd6hr,10
2011-08-15 09:50:00,-1.5823,0,3.960334,63,NG,shortonly,Ret_fwd6hr,10
2011-08-16 09:50:00,0.9811,1,3.975,63,NG,shortonly,Ret_fwd6hr,10
2011-08-17 09:50:00,0.1945,0,3.942667,63,NG,shortonly,Ret_fwd6hr,10
2011-08-18 09:50:00,-0.4699,0,3.901667,63,NG,shortonly,Ret_fwd6hr,10
2011-08-19 09:50:00,0.5557,0,3.959,63,NG,shortonly,Ret_fwd6hr,10
2011-08-22 09:50:00,-0.7087,0,3.856667,63,NG,shortonly,Ret_fwd6hr,10
2011-08-23 09:50:00,-1.6363,0,3.931667,63,NG,shortonly,Ret_fwd6hr,10
2011-08-24 09:50:00,0.9611,1,3.954,63,NG,shortonly,Ret_fwd6hr,10
2011-08-25 09:50:00,-0.451,0,3.917333,63,NG,shortonly,Ret_fwd6hr,10
2011-08-26 09:50:00,-1.0123,0,3.885667,63,NG,shortonly,Ret_fwd6hr,10
2011-08-29 09:50:00,1.0575,0,3.877,63,NG,shortonly,Ret_fwd6hr,10
2011-08-30 09:50:00,-1.3307,0,3.857667,63,NG,shortonly,Ret_fwd6hr,10
2011-08-31 09:50:00,-1.4603,0,3.994667,63,NG,shortonly,Ret_fwd6hr,10
2011-09-01 09:50:00,0.3945,1,4.056,63,NG,shortonly,Ret_fwd6hr,10
2011-09-02 09:50:00,3.7806,0,4.011667,63,NG,shortonly,Ret_fwd6hr,10
2011-09-05 09:50:00,0.3599,0,3.89,63,NG,shortonly,Ret_fwd6hr,10
2011-09-06 09:50:00,-0.7086,0,3.904333,63,NG,shortonly,Ret_fwd6hr,10
2011-09-07 09:50:00,-0.3901,0,3.930667,63,NG,shortonly,Ret_fwd6hr,10
2011-09-08 09:50:00,-0.8503,0,3.959333,63,NG,shortonly,Ret_fwd6hr,10
2011-09-09 09:50:00,-0.017,0,3.918333,63,NG,shortonly,Ret_fwd6hr,10
2011-09-12 09:50:00,0.1195,0,3.903667,63,NG,shortonly,Ret_fwd6hr,10
2011-09-13 09:50:00,0.3339,0,3.993333,63,NG,shortonly,Ret_fwd6hr,10
2011-09-14 09:50:00,-1.5598,0,3.975,63,NG,shortonly,Ret_fwd6hr,10
2011-09-15 09:50:00,3.3093,0,4.019,63,NG,shortonly,Ret_fwd6hr,10
2011-09-16 09:50:00,0.2781,0,3.834666,63,NG,shortonly,Ret_fwd6hr,10
2011-09-19 09:50:00,-1.3021,0,3.788666,63,NG,shortonly,Ret_fwd6hr,10
2011-09-20 09:50:00,0.2196,0,3.794333,63,NG,shortonly,Ret_fwd6hr,10
2011-09-21 09:50:00,0.7904,0,3.753667,63,NG,shortonly,Ret_fwd6hr,10
2011-09-22 09:50:00,-0.3063,0,3.699667,63,NG,shortonly,Ret_fwd6hr,10
2011-09-23 09:50:00,0.2967,0,3.707,63,NG,shortonly,Ret_fwd6hr,10
2011-09-26 09:50:00,-0.4419,0,3.771333,63,NG,shortonly,Ret_fwd6hr,10
2011-09-27 09:50:00,0.1977,0,3.877667,63,NG,shortonly,Ret_fwd6hr,10
2011-09-28 09:50:00,1.7483,0,3.851333,63,NG,shortonly,Ret_fwd6hr,10
2011-09-29 09:50:00,0.3621,0,3.774667,63,NG,shortonly,Ret_fwd6hr,10
2011-09-30 09:50:00,1.7237,0,3.732333,63,NG,shortonly,Ret_fwd6hr,10
2011-10-03 09:50:00,1.1842,0,3.659333,63,NG,shortonly,Ret_fwd6hr,10
2011-10-04 09:50:00,-0.6614,0,3.629,63,NG,shortonly,Ret_fwd6hr,10
2011-10-05 09:50:00,1.4752,0,3.615333,63,NG,shortonly,Ret_fwd6hr,10
2011-10-06 09:50:00,-0.5688,0,3.574667,63,NG,shortonly,Ret_fwd6hr,10
2011-10-07 09:50:00,0.8062,1,3.514333,63,NG,shortonly,Ret_fwd6hr,10
2011-10-10 09:50:00,-1.0885,0,3.521667,63,NG,shortonly,Ret_fwd6hr,10
2011-10-11 09:50:00,-1.4255,0,3.554333,63,NG,shortonly,Ret_fwd6hr,10
2011-10-12 09:50:00,2.5035,0,3.581667,63,NG,shortonly,Ret_fwd6hr,10
2011-10-13 09:50:00,-0.7499,0,3.511667,63,NG,shortonly,Ret_fwd6hr,10
2011-10-14 09:50:00,-2.4505,0,3.604667,63,NG,shortonly,Ret_fwd6hr,10
2011-10-17 09:50:00,-0.0904,0,3.689667,63,NG,shortonly,Ret_fwd6hr,10
2011-10-18 09:50:00,1.3505,0,3.603667,63,NG,shortonly,Ret_fwd6hr,10
2011-10-19 09:50:00,0.1668,0,3.596,63,NG,shortonly,Ret_fwd6hr,10
2011-10-20 09:50:00,-0.9174,0,3.597,63,NG,shortonly,Ret_fwd6hr,10
2011-10-21 09:50:00,-2.1109,0,3.568667,63,NG,shortonly,Ret_fwd6hr,10
2011-10-24 09:50:00,1.3162,0,3.647,63,NG,shortonly,Ret_fwd6hr,10
2011-10-25 09:50:00,0.4265,0,3.673667,63,NG,shortonly,Ret_fwd6hr,10
2011-10-26 09:50:00,1.4859,0,3.836,63,NG,shortonly,Ret_fwd6hr,10
2011-10-27 09:50:00,-0.6565,0,3.757334,63,NG,shortonly,Ret_fwd6hr,10
2011-10-28 09:50:00,-1.0721,0,3.886333,63,NG,shortonly,Ret_fwd6hr,10
2011-10-31 09:50:00,-1.2014,0,3.884333,63,NG,shortonly,Ret_fwd6hr,10
2011-11-01 09:50:00,0.3163,0,3.794,63,NG,shortonly,Ret_fwd6hr,10
2011-11-02 09:50:00,-0.1065,0,3.757,63,NG,shortonly,Ret_fwd6hr,10
2011-11-03 09:50:00,-0.3,0,3.777667,63,NG,shortonly,Ret_fwd6hr,10
2011-11-04 09:50:00,0.9752,0,3.828334,63,NG,shortonly,Ret_fwd6hr,10
2011-11-07 09:50:00,-0.1353,0,3.694,63,NG,shortonly,Ret_fwd6hr,10
2011-11-08 09:50:00,-2.3296,0,3.677334,63,NG,shortonly,Ret_fwd6hr,10
2011-11-09 09:50:00,1.2948,0,3.707,63,NG,shortonly,Ret_fwd6hr,10
2011-11-10 09:50:00,0.464,0,3.664,63,NG,shortonly,Ret_fwd6hr,10
2011-11-11 09:50:00,0.2416,1,3.587667,63,NG,shortonly,Ret_fwd6hr,10
2011-11-14 09:50:00,1.0126,0,3.489333,63,NG,shortonly,Ret_fwd6hr,10
2011-11-15 09:50:00,1.6715,0,3.47,63,NG,shortonly,Ret_fwd6hr,10
2011-11-16 09:50:00,2.3269,0,3.423667,63,NG,shortonly,Ret_fwd6hr,10
2011-11-17 09:50:00,-2.1718,0,3.376667,63,NG,shortonly,Ret_fwd6hr,10
2011-11-18 09:50:00,1.9288,0,3.37,63,NG,shortonly,Ret_fwd6hr,10
2011-11-21 09:50:00,-2.4544,0,3.327333,63,NG,shortonly,Ret_fwd6hr,10
2011-11-22 09:50:00,0.6031,0,3.426666,63,NG,shortonly,Ret_fwd6hr,10
2011-11-23 09:50:00,-3.2845,1,3.369333,63,NG,shortonly,Ret_fwd6hr,10
2011-11-24 09:50:00,-0.2418,0,3.584333,63,NG,shortonly,Ret_fwd6hr,10
2011-11-25 09:50:00,-0.5112,0,3.651333,63,NG,shortonly,Ret_fwd6hr,10
2011-11-28 09:50:00,1.1519,0,3.588333,63,NG,shortonly,Ret_fwd6hr,10
2011-11-29 09:50:00,-0.4985,0,3.611,63,NG,shortonly,Ret_fwd6hr,10
2011-11-30 09:50:00,-0.6766,0,3.547,63,NG,shortonly,Ret_fwd6hr,10
2011-12-01 09:50:00,-2.2816,0,3.564667,63,NG,shortonly,Ret_fwd6hr,10
2011-12-02 09:50:00,0.5538,0,3.611,63,NG,shortonly,Ret_fwd6hr,10
2011-12-05 09:50:00,1.3687,0,3.507,63,NG,shortonly,Ret_fwd6hr,10
2011-12-06 09:50:00,-1.0139,0,3.452,63,NG,shortonly,Ret_fwd6hr,10
2011-12-07 09:50:00,0.4843,0,3.441667,63,NG,shortonly,Ret_fwd6hr,10
2011-12-08 09:50:00,0.0097,0,3.446333,63,NG,shortonly,Ret_fwd6hr,10
2011-12-09 09:50:00,1.0098,0,3.367,63,NG,shortonly,Ret_fwd6hr,10
2011-12-12 09:50:00,-0.0411,0,3.244666,63,NG,shortonly,Ret_fwd6hr,10
2011-12-13 09:50:00,-0.7896,0,3.250333,63,NG,shortonly,Ret_fwd6hr,10
2011-12-14 09:50:00,1.4837,0,3.190333,63,NG,shortonly,Ret_fwd6hr,10
2011-12-15 09:50:00,0.9389,1,3.159667,63,NG,shortonly,Ret_fwd6hr,10
2011-12-16 09:50:00,0.3072,0,3.146667,63,NG,shortonly,Ret_fwd6hr,10
2011-12-19 09:50:00,-1.0052,0,3.084,63,NG,shortonly,Ret_fwd6hr,10
2011-12-20 09:50:00,-0.9,0,3.111,63,NG,shortonly,Ret_fwd6hr,10
2011-12-21 09:50:00,-1.8352,1,3.106,63,NG,shortonly,Ret_fwd6hr,10
2011-12-22 09:50:00,0.5025,0,3.184,63,NG,shortonly,Ret_fwd6hr,10
2011-12-23 09:50:00,0.9238,0,3.139,63,NG,shortonly,Ret_fwd6hr,10
2011-12-27 09:50:00,1.1791,0,3.194667,63,NG,shortonly,Ret_fwd6hr,10
2011-12-28 09:50:00,-0.5354,0,3.113333,63,NG,shortonly,Ret_fwd6hr,10
2011-12-29 09:50:00,2.5874,0,3.117666,63,NG,shortonly,Ret_fwd6hr,10
2011-12-30 09:50:00,0.9083,0,3.009333,63,NG,shortonly,Ret_fwd6hr,10
2012-01-03 09:50:00,-0.9112,0,2.963,63,NG,shortonly,Ret_fwd6hr,10
2012-01-04 09:50:00,-2.0263,0,3.043333,63,NG,shortonly,Ret_fwd6hr,10
2012-01-05 09:50:00,1.7327,0,3.020334,63,NG,shortonly,Ret_fwd6hr,10
2012-01-06 09:50:00,-1.9714,0,3.009666,63,NG,shortonly,Ret_fwd6hr,10
2012-01-09 09:50:00,-0.545,0,2.996667,63,NG,shortonly,Ret_fwd6hr,10
2012-01-10 09:50:00,1.6812,0,2.974,63,NG,shortonly,Ret_fwd6hr,10
2012-01-11 09:50:00,1.6973,0,2.828,63,NG,shortonly,Ret_fwd6hr,10
2012-01-12 09:50:00,0.2691,0,2.725333,63,NG,shortonly,Ret_fwd6hr,10
2012-01-13 09:50:00,2.8638,0,2.700333,63,NG,shortonly,Ret_fwd6hr,10
2012-01-16 09:50:00,-0.8391,0,2.542667,63,NG,shortonly,Ret_fwd6hr,10
2012-01-17 09:50:00,1.5476,0,2.52,63,NG,shortonly,Ret_fwd6hr,10
2012-01-18 09:50:00,1.4582,0,2.514667,63,NG,shortonly,Ret_fwd6hr,10
2012-01-19 09:50:00,4.2579,0,2.419,63,NG,shortonly,Ret_fwd6hr,10
2012-01-20 09:50:00,-0.2424,0,2.337333,63,NG,shortonly,Ret_fwd6hr,10
2012-01-23 09:50:00,-4.3301,0,2.455667,63,NG,shortonly,Ret_fwd6hr,10
2012-01-24 09:50:00,1.8028,0,2.607,63,NG,shortonly,Ret_fwd6hr,10
2012-01-25 09:50:00,-4.1304,0,2.639,63,NG,shortonly,Ret_fwd6hr,10
2012-01-26 09:50:00,2.1989,0,2.698334,63,NG,shortonly,Ret_fwd6hr,10
2012-01-27 09:50:00,-4.3248,0,2.651333,63,NG,shortonly,Ret_fwd6hr,10
2012-01-30 09:50:00,4.2554,0,2.773,63,NG,shortonly,Ret_fwd6hr,10
2012-01-31 09:50:00,3.4204,0,2.553334,63,NG,shortonly,Ret_fwd6hr,10
2012-02-01 09:50:00,0.793,0,2.396,63,NG,shortonly,Ret_fwd6hr,10
2012-02-02 09:50:00,-5.5301,0,2.405,63,NG,shortonly,Ret_fwd6hr,10
2012-02-03 09:50:00,-1.0088,0,2.478,63,NG,shortonly,Ret_fwd6hr,10
2012-02-06 09:50:00,-1.29,0,2.532333,63,NG,shortonly,Ret_fwd6hr,10
2012-02-07 09:50:00,3.1944,1,2.567,63,NG,shortonly,Ret_fwd6hr,10
2012-02-08 09:50:00,1.2013,0,2.469667,63,NG,shortonly,Ret_fwd6hr,10
2012-02-09 09:50:00,0.2294,0,2.470667,63,NG,shortonly,Ret_fwd6hr,10
2012-02-10 09:50:00,0.456,0,2.485333,63,NG,shortonly,Ret_fwd6hr,10
2012-02-13 09:50:00,1.3654,0,2.465667,63,NG,shortonly,Ret_fwd6hr,10
2012-02-14 09:50:00,-0.6464,0,2.526667,63,NG,shortonly,Ret_fwd6hr,10
2012-02-15 09:50:00,2.8321,0,2.507,63,NG,shortonly,Ret_fwd6hr,10
2012-02-16 09:50:00,-4.5621,0,2.455,63,NG,shortonly,Ret_fwd6hr,10
2012-02-17 09:50:00,-1.779,0,2.642,63,NG,shortonly,Ret_fwd6hr,10
2012-02-20 09:50:00,0.19,0,2.632,63,NG,shortonly,Ret_fwd6hr,10
2012-02-21 09:50:00,-0.9833,0,2.610333,63,NG,shortonly,Ret_fwd6hr,10
2012-02-22 09:50:00,-2.1645,0,2.602667,63,NG,shortonly,Ret_fwd6hr,10
2012-02-23 09:50:00,1.5708,0,2.652667,63,NG,shortonly,Ret_fwd6hr,10
2012-02-24 09:50:00,0.0992,0,2.688667,63,NG,shortonly,Ret_fwd6hr,10
2012-02-27 09:50:00,2.4691,0,2.673,63,NG,shortonly,Ret_fwd6hr,10
2012-02-28 09:50:00,0.0658,0,2.532667,63,NG,shortonly,Ret_fwd6hr,10
2012-02-29 09:50:00,-2.7947,0,2.516667,63,NG,shortonly,Ret_fwd6hr,10
2012-03-01 09:50:00,2.6749,0,2.529667,63,NG,shortonly,Ret_fwd6hr,10
2012-03-02 09:50:00,0.9366,0,2.491333,63,NG,shortonly,Ret_fwd6hr,10
2012-03-05 09:50:00,1.0634,0,2.382334,63,NG,shortonly,Ret_fwd6hr,10
2012-03-06 09:50:00,0.9279,0,2.371,63,NG,shortonly,Ret_fwd6hr,10
2012-03-07 09:50:00,-0.5535,0,2.288333,63,NG,shortonly,Ret_fwd6hr,10
2012-03-08 09:50:00,0.347,0,2.305,63,NG,shortonly,Ret_fwd6hr,10
2012-03-09 09:50:00,-1.4461,0,2.282,63,NG,shortonly,Ret_fwd6hr,10
2012-03-12 09:50:00,0.3682,0,2.263333,63,NG,shortonly,Ret_fwd6hr,10
2012-03-13 09:50:00,-4.5196,0,2.227333,63,NG,shortonly,Ret_fwd6hr,10
2012-03-14 09:50:00,0.5089,0,2.292667,63,NG,shortonly,Ret_fwd6hr,10
2012-03-15 09:50:00,0.5003,0,2.265333,63,NG,shortonly,Ret_fwd6hr,10
2012-03-16 09:50:00,-1.1693,0,2.309,63,NG,shortonly,Ret_fwd6hr,10
2012-03-19 09:50:00,-1.3256,0,2.313334,63,NG,shortonly,Ret_fwd6hr,10
2012-03-20 09:50:00,0.7099,0,2.347667,63,NG,shortonly,Ret_fwd6hr,10
2012-03-21 09:50:00,-1.2791,0,2.319333,63,NG,shortonly,Ret_fwd6hr,10
2012-03-22 09:50:00,2.6515,1,2.325667,63,NG,shortonly,Ret_fwd6hr,10
2012-03-23 09:50:00,1.4905,0,2.303333,63,NG,shortonly,Ret_fwd6hr,10
2012-03-26 09:50:00,1.0867,0,2.239333,63,NG,shortonly,Ret_fwd6hr,10
2012-03-27 09:50:00,0.262,0,2.29,63,NG,shortonly,Ret_fwd6hr,10
2012-03-28 09:50:00,-0.3383,0,2.266333,63,NG,shortonly,Ret_fwd6hr,10
2012-03-29 09:50:00,3.7837,0,2.237667,63,NG,shortonly,Ret_fwd6hr,10
2012-03-30 09:50:00,1.9472,0,2.157,63,NG,shortonly,Ret_fwd6hr,10
2012-04-02 09:50:00,-2.33,0,2.103,63,NG,shortonly,Ret_fwd6hr,10
2012-04-03 09:50:00,-0.3695,0,2.165,63,NG,shortonly,Ret_fwd6hr,10
2012-04-04 09:50:00,2.3937,1,2.186333,63,NG,shortonly,Ret_fwd6hr,10
2012-04-05 09:50:00,2.472,0,2.144,63,NG,shortonly,Ret_fwd6hr,10
2012-04-09 09:50:00,-1.568,0,2.083333,63,NG,shortonly,Ret_fwd6hr,10
2012-04-10 09:50:00,2.1424,1,2.069333,63,NG,shortonly,Ret_fwd6hr,10
2012-04-11 09:50:00,2.7796,0,2.038667,63,NG,shortonly,Ret_fwd6hr,10
2012-04-12 09:50:00,0.5351,0,1.993667,63,NG,shortonly,Ret_fwd6hr,10
2012-04-13 09:50:00,-0.1847,0,1.985333,63,NG,shortonly,Ret_fwd6hr,10
2012-04-16 09:50:00,-0.2819,0,2.010333,63,NG,shortonly,Ret_fwd6hr,10
2012-04-17 09:50:00,1.0304,1,1.973333,63,NG,shortonly,Ret_fwd6hr,10
2012-04-18 09:50:00,1.4039,0,1.970667,63,NG,shortonly,Ret_fwd6hr,10
2012-04-19 09:50:00,1.8556,0,1.94,63,NG,shortonly,Ret_fwd6hr,10
2012-04-20 09:50:00,-0.3301,0,1.918666,63,NG,shortonly,Ret_fwd6hr,10
2012-04-23 09:50:00,-3.0133,0,1.958,63,NG,shortonly,Ret_fwd6hr,10
2012-04-24 09:50:00,1.0999,1,2.091,63,NG,shortonly,Ret_fwd6hr,10
2012-04-25 09:50:00,-3.9453,0,2.095333,63,NG,shortonly,Ret_fwd6hr,10
2012-04-26 09:50:00,4.9576,0,2.239,63,NG,shortonly,Ret_fwd6hr,10
2012-04-27 09:50:00,-1.2142,0,2.168667,63,NG,shortonly,Ret_fwd6hr,10
2012-04-30 09:50:00,-5.8498,0,2.165333,63,NG,shortonly,Ret_fwd6hr,10
2012-05-01 09:50:00,-2.0467,1,2.312667,63,NG,shortonly,Ret_fwd6hr,10
2012-05-02 09:50:00,2.556,0,2.321333,63,NG,shortonly,Ret_fwd6hr,10
2012-05-03 09:50:00,-0.3004,0,2.33,63,NG,shortonly,Ret_fwd6hr,10
2012-05-04 09:50:00,-0.6744,1,2.273667,63,NG,shortonly,Ret_fwd6hr,10
2012-05-07 09:50:00,-0.2293,0,2.326667,63,NG,shortonly,Ret_fwd6hr,10
2012-05-08 09:50:00,-6.6938,1,2.290667,63,NG,shortonly,Ret_fwd6hr,10
2012-05-09 09:50:00,-0.1766,0,2.453667,63,NG,shortonly,Ret_fwd6hr,10
2012-05-10 09:50:00,-0.5416,0,2.461667,63,NG,shortonly,Ret_fwd6hr,10
2012-05-11 09:50:00,-1.1717,0,2.475,63,NG,shortonly,Ret_fwd6hr,10
2012-05-14 09:50:00,2.0771,1,2.471333,63,NG,shortonly,Ret_fwd6hr,10
2012-05-15 09:50:00,-1.0365,0,2.476333,63,NG,shortonly,Ret_fwd6hr,10
2012-05-16 09:50:00,-2.5189,0,2.567333,63,NG,shortonly,Ret_fwd6hr,10
2012-05-17 09:50:00,-2.4087,1,2.574,63,NG,shortonly,Ret_fwd6hr,10
2012-05-18 09:50:00,-2.1165,0,2.661667,63,NG,shortonly,Ret_fwd6hr,10
2012-05-21 09:50:00,1.6769,0,2.663666,63,NG,shortonly,Ret_fwd6hr,10
2012-05-22 09:50:00,-0.4606,0,2.677667,63,NG,shortonly,Ret_fwd6hr,10
2012-05-23 09:50:00,-2.4784,0,2.663,63,NG,shortonly,Ret_fwd6hr,10
2012-05-24 09:50:00,2.7305,0,2.722333,63,NG,shortonly,Ret_fwd6hr,10
2012-05-25 09:50:00,1.1471,0,2.644333,63,NG,shortonly,Ret_fwd6hr,10
2012-05-28 09:50:00,-0.2088,0,2.553667,63,NG,shortonly,Ret_fwd6hr,10
2012-05-29 09:50:00,3.6651,0,2.592,63,NG,shortonly,Ret_fwd6hr,10
2012-05-30 09:50:00,-0.2749,0,2.425333,63,NG,shortonly,Ret_fwd6hr,10
2012-05-31 09:50:00,-0.0552,0,2.414667,63,NG,shortonly,Ret_fwd6hr,10
2012-06-01 09:50:00,0.867,0,2.345333,63,NG,shortonly,Ret_fwd6hr,10
2012-06-04 09:50:00,-1.4331,0,2.395667,63,NG,shortonly,Ret_fwd6hr,10
2012-06-05 09:50:00,1.0439,0,2.458667,63,NG,shortonly,Ret_fwd6hr,10
2012-06-06 09:50:00,0.4659,0,2.432333,63,NG,shortonly,Ret_fwd6hr,10
2012-06-07 09:50:00,5.182,0,2.399333,63,NG,shortonly,Ret_fwd6hr,10
2012-06-08 09:50:00,-0.2613,0,2.296,63,NG,shortonly,Ret_fwd6hr,10
2012-06-11 09:50:00,2.9322,0,2.273667,63,NG,shortonly,Ret_fwd6hr,10
2012-06-12 09:50:00,1.1759,0,2.239333,63,NG,shortonly,Ret_fwd6hr,10
2012-06-13 09:50:00,1.0077,0,2.216333,63,NG,shortonly,Ret_fwd6hr,10
2012-06-14 09:50:00,-13.8709,0,2.215667,63,NG,shortonly,Ret_fwd6hr,10
2012-06-15 09:50:00,0.054,1,2.469333,63,NG,shortonly,Ret_fwd6hr,10
2012-06-18 09:50:00,-5.8941,0,2.499667,63,NG,shortonly,Ret_fwd6hr,10
2012-06-19 09:50:00,0.9923,1,2.586667,63,NG,shortonly,Ret_fwd6hr,10
2012-06-20 09:50:00,1.3565,0,2.555667,63,NG,shortonly,Ret_fwd6hr,10
2012-06-21 09:50:00,-1.7323,0,2.54,63,NG,shortonly,Ret_fwd6hr,10
2012-06-22 09:50:00,-0.1399,0,2.620333,63,NG,shortonly,Ret_fwd6hr,10
2012-06-25 09:50:00,1.6696,0,2.715333,63,NG,shortonly,Ret_fwd6hr,10
2012-06-26 09:50:00,-3.0414,0,2.729,63,NG,shortonly,Ret_fwd6hr,10
2012-06-27 09:50:00,3.8537,0,2.897667,63,NG,shortonly,Ret_fwd6hr,10
2012-06-28 09:50:00,1.1084,0,2.797,63,NG,shortonly,Ret_fwd6hr,10
2012-06-29 09:50:00,-2.3904,0,2.761,63,NG,shortonly,Ret_fwd6hr,10
2012-07-02 09:50:00,-2.1676,0,2.768,63,NG,shortonly,Ret_fwd6hr,10
2012-07-03 09:50:00,-0.9901,0,2.861667,63,NG,shortonly,Ret_fwd6hr,10
2012-07-04 09:50:00,-0.0341,0,2.932,63,NG,shortonly,Ret_fwd6hr,10
2012-07-05 09:50:00,-0.6854,0,2.918,63,NG,shortonly,Ret_fwd6hr,10
2012-07-06 09:50:00,4.5392,0,2.915334,63,NG,shortonly,Ret_fwd6hr,10
2012-07-09 09:50:00,-0.6045,0,2.867667,63,NG,shortonly,Ret_fwd6hr,10
2012-07-10 09:50:00,2.2892,0,2.810333,63,NG,shortonly,Ret_fwd6hr,10
2012-07-11 09:50:00,-2.5586,0,2.775,63,NG,shortonly,Ret_fwd6hr,10
2012-07-12 09:50:00,-1.7111,0,2.824667,63,NG,shortonly,Ret_fwd6hr,10
2012-07-13 09:50:00,0.5074,0,2.890667,63,NG,shortonly,Ret_fwd6hr,10
2012-07-16 09:50:00,0.8016,0,2.827667,63,NG,shortonly,Ret_fwd6hr,10
2012-07-17 09:50:00,1.2238,0,2.832667,63,NG,shortonly,Ret_fwd6hr,10
2012-07-18 09:50:00,-3.1217,0,2.872333,63,NG,shortonly,Ret_fwd6hr,10
2012-07-19 09:50:00,-2.9195,0,2.934333,63,NG,shortonly,Ret_fwd6hr,10
2012-07-20 09:50:00,-1.7922,0,3.031667,63,NG,shortonly,Ret_fwd6hr,10
2012-07-23 09:50:00,-0.7127,0,3.087,63,NG,shortonly,Ret_fwd6hr,10
2012-07-24 09:50:00,-0.2534,0,3.157,63,NG,shortonly,Ret_fwd6hr,10
2012-07-25 09:50:00,2.0532,0,3.133333,63,NG,shortonly,Ret_fwd6hr,10
2012-07-26 09:50:00,-0.054,0,3.086333,63,NG,shortonly,Ret_fwd6hr,10
2012-07-27 09:50:00,0.1975,1,3.038,63,NG,shortonly,Ret_fwd6hr,10
2012-07-30 09:50:00,-0.6393,0,3.180667,63,NG,shortonly,Ret_fwd6hr,10
2012-07-31 09:50:00,0.4531,0,3.236667,63,NG,shortonly,Ret_fwd6hr,10
2012-08-01 09:50:00,1.2891,0,3.206333,63,NG,shortonly,Ret_fwd6hr,10
2012-08-02 09:50:00,5.5944,0,3.098333,63,NG,shortonly,Ret_fwd6hr,10
2012-08-03 09:50:00,0.3451,0,2.898,63,NG,shortonly,Ret_fwd6hr,10
2012-08-06 09:50:00,-3.0996,0,2.828333,63,NG,shortonly,Ret_fwd6hr,10
2012-08-07 09:50:00,-0.9536,0,2.936,63,NG,shortonly,Ret_fwd6hr,10
2012-08-08 09:50:00,0.0114,0,2.936333,63,NG,shortonly,Ret_fwd6hr,10
2012-08-09 09:50:00,0.6269,0,2.924333,63,NG,shortonly,Ret_fwd6hr,10
2012-08-10 09:50:00,1.5126,1,2.820667,63,NG,shortonly,Ret_fwd6hr,10
2012-08-13 09:50:00,1.0,0,2.766667,63,NG,shortonly,Ret_fwd6hr,10
2012-08-14 09:50:00,-1.6547,0,2.78,63,NG,shortonly,Ret_fwd6hr,10
2012-08-15 09:50:00,0.5644,0,2.775666,63,NG,shortonly,Ret_fwd6hr,10
2012-08-16 09:50:00,1.3912,0,2.755334,63,NG,shortonly,Ret_fwd6hr,10
