date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2012-02-24 01:50:00,0.0244,0,1365.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-02-27 01:50:00,0.1594,0,1359.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-02-28 01:50:00,-0.0425,0,1371.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-02-29 01:50:00,-0.0,0,1372.25,3,ES,shortonly,Ret_fwd6hr,2
2012-03-01 01:50:00,-0.533,1,1360.25,3,ES,shortonly,Ret_fwd6hr,2
2012-03-02 01:50:00,0.3154,0,1374.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-03-05 01:50:00,0.061,0,1365.333374,3,ES,shortonly,Ret_fwd6hr,2
2012-03-06 01:50:00,0.5145,0,1360.5,3,ES,shortonly,Ret_fwd6hr,2
2012-03-07 01:50:00,-0.1486,0,1345.5,3,ES,shortonly,Ret_fwd6hr,2
2012-03-08 01:50:00,-0.7325,0,1353.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-03-09 01:50:00,-0.0368,0,1359.25,3,ES,shortonly,Ret_fwd6hr,2
2012-03-12 01:50:00,-0.251,0,1361.333374,3,ES,shortonly,Ret_fwd6hr,2
2012-03-13 01:50:00,-0.1032,0,1372.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-03-14 01:50:00,-0.1441,0,1387.75,3,ES,shortonly,Ret_fwd6hr,2
2012-03-15 01:50:00,-0.2399,0,1389.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-03-16 01:50:00,-0.3346,0,1394.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-03-19 01:50:00,0.3627,0,1401.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-03-20 01:50:00,0.5108,0,1402.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-03-21 01:50:00,-0.101,0,1402.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-03-22 01:50:00,0.5788,0,1396.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-03-23 01:50:00,0.2818,0,1389.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-03-26 01:50:00,-0.2151,0,1395.0,3,ES,shortonly,Ret_fwd6hr,2
2012-03-27 01:50:00,0.2295,0,1416.0,3,ES,shortonly,Ret_fwd6hr,2
2012-03-28 01:50:00,-0.1244,0,1407.25,3,ES,shortonly,Ret_fwd6hr,2
2012-03-29 01:50:00,0.1132,0,1398.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-03-30 01:50:00,-0.3034,0,1401.0,3,ES,shortonly,Ret_fwd6hr,2
2012-04-02 01:50:00,0.3317,0,1406.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-04-03 01:50:00,0.336,0,1413.5,3,ES,shortonly,Ret_fwd6hr,2
2012-04-04 01:50:00,0.3741,0,1403.25,3,ES,shortonly,Ret_fwd6hr,2
2012-04-05 01:50:00,0.5371,0,1396.5,3,ES,shortonly,Ret_fwd6hr,2
2012-04-06 01:50:00,-0.0538,0,1393.0,3,ES,shortonly,Ret_fwd6hr,2
2012-04-09 01:50:00,0.0727,1,1376.0,3,ES,shortonly,Ret_fwd6hr,2
2012-04-10 01:50:00,0.0544,0,1377.75,3,ES,shortonly,Ret_fwd6hr,2
2012-04-11 01:50:00,-0.2874,1,1362.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-04-12 01:50:00,-0.1522,0,1368.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-04-13 01:50:00,0.2711,0,1383.25,3,ES,shortonly,Ret_fwd6hr,2
2012-04-16 01:50:00,-0.1588,0,1364.333374,3,ES,shortonly,Ret_fwd6hr,2
2012-04-17 01:50:00,-0.593,1,1363.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-04-18 01:50:00,0.3789,0,1385.5,3,ES,shortonly,Ret_fwd6hr,2
2012-04-19 01:50:00,-0.0302,0,1381.333374,3,ES,shortonly,Ret_fwd6hr,2
2012-04-20 01:50:00,-0.3154,0,1373.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-04-23 01:50:00,0.8076,0,1372.333374,3,ES,shortonly,Ret_fwd6hr,2
2012-04-24 01:50:00,-0.1404,0,1365.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-04-25 01:50:00,-0.3517,0,1374.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-04-26 01:50:00,0.0721,0,1387.5,3,ES,shortonly,Ret_fwd6hr,2
2012-04-27 01:50:00,-0.6232,0,1390.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-04-30 01:50:00,0.3928,0,1400.25,3,ES,shortonly,Ret_fwd6hr,2
2012-05-01 01:50:00,-0.0179,0,1394.5,3,ES,shortonly,Ret_fwd6hr,2
2012-05-02 01:50:00,0.404,0,1402.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-05-03 01:50:00,-0.2504,0,1397.5,3,ES,shortonly,Ret_fwd6hr,2
2012-05-04 01:50:00,0.0721,1,1386.5,3,ES,shortonly,Ret_fwd6hr,2
2012-05-07 01:50:00,-0.5935,1,1348.0,3,ES,shortonly,Ret_fwd6hr,2
2012-05-08 01:50:00,0.116,0,1365.333374,3,ES,shortonly,Ret_fwd6hr,2
2012-05-09 01:50:00,0.4184,0,1354.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-05-10 01:50:00,-0.4,0,1354.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-05-11 01:50:00,-0.2411,1,1348.0,3,ES,shortonly,Ret_fwd6hr,2
2012-05-14 01:50:00,0.4643,0,1346.0,3,ES,shortonly,Ret_fwd6hr,2
2012-05-15 01:50:00,-0.1866,0,1339.5,3,ES,shortonly,Ret_fwd6hr,2
2012-05-16 01:50:00,-0.585,0,1324.75,3,ES,shortonly,Ret_fwd6hr,2
2012-05-17 01:50:00,0.8336,0,1329.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-05-18 01:50:00,-0.8877,1,1295.5,3,ES,shortonly,Ret_fwd6hr,2
2012-05-21 01:50:00,-0.0514,1,1297.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-05-22 01:50:00,-0.1645,0,1317.333374,3,ES,shortonly,Ret_fwd6hr,2
2012-05-23 01:50:00,0.0382,0,1307.5,3,ES,shortonly,Ret_fwd6hr,2
2012-05-24 01:50:00,-0.2979,0,1314.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-05-25 01:50:00,-0.2336,0,1319.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-05-28 01:50:00,0.2323,0,1327.333374,3,ES,shortonly,Ret_fwd6hr,2
2012-05-29 01:50:00,0.2073,0,1326.5,3,ES,shortonly,Ret_fwd6hr,2
2012-05-30 01:50:00,0.2386,0,1327.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-05-31 01:50:00,-0.2097,0,1311.5,3,ES,shortonly,Ret_fwd6hr,2
2012-06-01 01:50:00,0.7543,0,1303.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-06-04 01:50:00,-0.8354,1,1266.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-06-05 01:50:00,0.5995,0,1278.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-06-06 01:50:00,-0.4386,0,1291.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-06-07 01:50:00,-0.5879,0,1318.25,3,ES,shortonly,Ret_fwd6hr,2
2012-06-08 01:50:00,-0.2047,1,1302.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-06-11 01:50:00,0.7784,0,1338.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-06-12 01:50:00,0.1085,1,1305.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-06-13 01:50:00,0.0127,0,1317.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-06-14 01:50:00,0.3869,0,1313.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-06-15 01:50:00,-0.1319,0,1327.0,3,ES,shortonly,Ret_fwd6hr,2
2012-06-18 01:50:00,0.7327,0,1342.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-06-19 01:50:00,-0.4294,0,1339.0,3,ES,shortonly,Ret_fwd6hr,2
2012-06-20 01:50:00,-0.3337,0,1348.5,3,ES,shortonly,Ret_fwd6hr,2
2012-06-21 01:50:00,-0.4275,0,1345.0,3,ES,shortonly,Ret_fwd6hr,2
2012-06-22 01:50:00,-0.0252,1,1321.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-06-25 01:50:00,0.4162,0,1321.5,3,ES,shortonly,Ret_fwd6hr,2
2012-06-26 01:50:00,0.07,1,1309.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-06-27 01:50:00,-0.0886,0,1316.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-06-28 01:50:00,0.6031,0,1326.5,3,ES,shortonly,Ret_fwd6hr,2
2012-06-29 01:50:00,-0.0746,0,1340.25,3,ES,shortonly,Ret_fwd6hr,2
2012-07-02 01:50:00,-0.4557,0,1353.333374,3,ES,shortonly,Ret_fwd6hr,2
2012-07-03 01:50:00,-0.0061,0,1358.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-07-04 01:50:00,0.1644,0,1368.5,3,ES,shortonly,Ret_fwd6hr,2
2012-07-05 01:50:00,-0.2505,0,1363.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-07-06 01:50:00,0.0061,0,1359.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-07-09 01:50:00,0.1917,1,1347.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-07-10 01:50:00,-0.6383,0,1344.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-07-11 01:50:00,-0.1246,0,1337.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-07-12 01:50:00,0.3381,0,1331.0,3,ES,shortonly,Ret_fwd6hr,2
2012-07-13 01:50:00,0.05,0,1333.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-07-16 01:50:00,0.0433,0,1348.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-07-17 01:50:00,-0.0185,0,1353.5,3,ES,shortonly,Ret_fwd6hr,2
2012-07-18 01:50:00,-0.0739,0,1353.25,3,ES,shortonly,Ret_fwd6hr,2
2012-07-19 01:50:00,-0.1824,0,1370.75,3,ES,shortonly,Ret_fwd6hr,2
2012-07-20 01:50:00,0.2439,0,1366.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-07-23 01:50:00,0.5368,1,1350.5,3,ES,shortonly,Ret_fwd6hr,2
2012-07-24 01:50:00,0.3654,0,1345.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-07-25 01:50:00,-0.767,0,1325.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-07-26 01:50:00,-1.1556,0,1334.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-07-27 01:50:00,0.1592,0,1360.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-07-30 01:50:00,-0.0181,0,1378.5,3,ES,shortonly,Ret_fwd6hr,2
2012-07-31 01:50:00,0.1444,0,1385.25,3,ES,shortonly,Ret_fwd6hr,2
2012-08-01 01:50:00,-0.2789,0,1374.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-08-02 01:50:00,-0.1942,0,1373.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-08-03 01:50:00,-0.8322,0,1361.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-08-06 01:50:00,-0.246,0,1389.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-08-07 01:50:00,-0.3117,0,1390.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-08-08 01:50:00,0.1732,0,1395.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-08-09 01:50:00,0.4043,0,1401.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-08-10 01:50:00,0.0657,0,1394.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-08-13 01:50:00,-0.31,0,1397.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-08-14 01:50:00,-0.0415,0,1404.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-08-15 01:50:00,0.0179,1,1398.75,3,ES,shortonly,Ret_fwd6hr,2
2012-08-16 01:50:00,0.1421,0,1407.5,3,ES,shortonly,Ret_fwd6hr,2
2012-08-17 01:50:00,0.0295,0,1411.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-08-20 01:50:00,0.0648,0,1414.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-08-21 01:50:00,-0.2297,0,1414.75,3,ES,shortonly,Ret_fwd6hr,2
2012-08-22 01:50:00,-0.0118,1,1408.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-08-23 01:50:00,0.3941,0,1416.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-08-24 01:50:00,0.321,1,1402.0,3,ES,shortonly,Ret_fwd6hr,2
2012-08-27 01:50:00,-0.2305,0,1410.0,3,ES,shortonly,Ret_fwd6hr,2
2012-08-28 01:50:00,0.0533,0,1408.25,3,ES,shortonly,Ret_fwd6hr,2
2012-08-29 01:50:00,0.136,0,1408.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-08-30 01:50:00,0.1365,0,1403.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-08-31 01:50:00,-0.5604,1,1397.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-09-03 01:50:00,-0.2913,0,1401.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-09-04 01:50:00,0.1244,0,1407.0,3,ES,shortonly,Ret_fwd6hr,2
2012-09-05 01:50:00,0.0119,0,1401.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-09-06 01:50:00,-0.2842,0,1407.25,3,ES,shortonly,Ret_fwd6hr,2
2012-09-07 01:50:00,-0.3667,0,1431.75,3,ES,shortonly,Ret_fwd6hr,2
2012-09-10 01:50:00,-0.1803,0,1433.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-09-11 01:50:00,-0.4975,0,1423.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-09-12 01:50:00,-0.2036,1,1432.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-09-13 01:50:00,0.0116,0,1436.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-09-14 01:50:00,-0.1949,0,1453.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-09-17 01:50:00,0.063,0,1455.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-09-18 01:50:00,0.1089,0,1454.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-09-19 01:50:00,0.3256,0,1458.75,3,ES,shortonly,Ret_fwd6hr,2
2012-09-20 01:50:00,-0.0058,0,1448.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-09-21 01:50:00,0.08,0,1458.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-09-24 01:50:00,0.2184,1,1449.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-09-25 01:50:00,0.0287,0,1453.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-09-26 01:50:00,0.2144,0,1438.333374,3,ES,shortonly,Ret_fwd6hr,2
2012-09-27 01:50:00,0.0639,1,1434.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-09-28 01:50:00,0.4563,0,1442.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-10-01 01:50:00,-0.6819,0,1429.75,3,ES,shortonly,Ret_fwd6hr,2
2012-10-02 01:50:00,-0.4346,0,1438.25,3,ES,shortonly,Ret_fwd6hr,2
2012-10-03 01:50:00,-0.168,0,1438.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-10-04 01:50:00,-0.0747,0,1449.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-10-05 01:50:00,-0.1087,0,1457.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-10-08 01:50:00,0.1893,0,1452.5,3,ES,shortonly,Ret_fwd6hr,2
2012-10-09 01:50:00,0.1778,0,1453.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-10-10 01:50:00,-0.122,0,1435.0,3,ES,shortonly,Ret_fwd6hr,2
2012-10-11 01:50:00,-0.3214,1,1425.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-10-12 01:50:00,-0.1746,0,1431.75,3,ES,shortonly,Ret_fwd6hr,2
2012-10-15 01:50:00,-0.4629,0,1422.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-10-16 01:50:00,-0.4174,0,1437.5,3,ES,shortonly,Ret_fwd6hr,2
2012-10-17 01:50:00,-0.3109,0,1447.5,3,ES,shortonly,Ret_fwd6hr,2
2012-10-18 01:50:00,0.1716,0,1456.75,3,ES,shortonly,Ret_fwd6hr,2
2012-10-19 01:50:00,0.155,0,1451.25,3,ES,shortonly,Ret_fwd6hr,2
2012-10-22 01:50:00,0.0525,0,1428.0,3,ES,shortonly,Ret_fwd6hr,2
2012-10-23 01:50:00,0.8988,0,1427.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-10-24 01:50:00,0.0059,1,1411.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-10-25 01:50:00,-0.195,0,1410.5,3,ES,shortonly,Ret_fwd6hr,2
2012-10-26 01:50:00,-0.2387,0,1396.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-10-29 01:50:00,0.3326,0,1402.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-10-30 01:50:00,-0.5425,0,1397.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-10-31 01:50:00,-0.5028,0,1408.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-11-01 01:50:00,-0.3923,0,1402.0,3,ES,shortonly,Ret_fwd6hr,2
2012-11-02 01:50:00,-0.0996,0,1422.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-11-05 01:50:00,0.2427,0,1407.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-11-06 01:50:00,-0.1356,0,1413.333374,3,ES,shortonly,Ret_fwd6hr,2
2012-11-07 01:50:00,0.5562,0,1423.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-11-08 01:50:00,-0.1976,1,1391.75,3,ES,shortonly,Ret_fwd6hr,2
2012-11-09 01:50:00,1.0134,1,1381.5,3,ES,shortonly,Ret_fwd6hr,2
2012-11-12 01:50:00,-0.2116,0,1378.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-11-13 01:50:00,0.0243,0,1371.333374,3,ES,shortonly,Ret_fwd6hr,2
2012-11-14 01:50:00,0.1513,0,1376.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-11-15 01:50:00,0.0369,0,1355.0,3,ES,shortonly,Ret_fwd6hr,2
2012-11-16 01:50:00,-0.1544,0,1349.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-11-19 01:50:00,-0.3547,0,1362.666626,3,ES,shortonly,Ret_fwd6hr,2
2012-11-20 01:50:00,-0.0242,0,1380.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-11-21 01:50:00,-0.3499,0,1381.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-11-22 01:50:00,-0.1377,0,1391.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-11-23 01:50:00,0.0599,0,1392.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-11-26 01:50:00,0.0774,0,1399.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-11-27 01:50:00,0.1718,0,1406.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-11-28 01:50:00,0.227,0,1395.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-11-29 01:50:00,-0.3484,0,1411.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-11-30 01:50:00,-0.2831,1,1413.0,3,ES,shortonly,Ret_fwd6hr,2
2012-12-03 01:50:00,-0.4182,0,1414.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-12-04 01:50:00,-0.2787,0,1405.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-12-05 01:50:00,0.1004,1,1411.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-12-06 01:50:00,-0.1364,0,1405.583374,3,ES,shortonly,Ret_fwd6hr,2
2012-12-07 01:50:00,0.2594,0,1413.416626,3,ES,shortonly,Ret_fwd6hr,2
2012-12-10 01:50:00,0.2647,0,1416.75,3,ES,shortonly,Ret_fwd6hr,2
2012-12-11 01:50:00,-0.4349,0,1417.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-12-12 01:50:00,-0.2329,0,1431.166626,3,ES,shortonly,Ret_fwd6hr,2
2012-12-13 01:50:00,0.105,0,1428.0,3,ES,shortonly,Ret_fwd6hr,2
2012-12-14 01:50:00,0.1825,1,1415.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-12-17 01:50:00,0.059,1,1413.333374,3,ES,shortonly,Ret_fwd6hr,2
2012-12-18 01:50:00,-0.064,0,1431.833374,3,ES,shortonly,Ret_fwd6hr,2
2012-12-19 01:50:00,-0.156,0,1442.25,3,ES,shortonly,Ret_fwd6hr,2
2012-12-20 01:50:00,-0.315,0,1428.75,3,ES,shortonly,Ret_fwd6hr,2
2012-12-21 01:50:00,-0.1409,0,1419.75,3,ES,shortonly,Ret_fwd6hr,2
2012-12-24 01:50:00,-0.2057,0,1418.083374,3,ES,shortonly,Ret_fwd6hr,2
2012-12-27 01:50:00,-0.165,0,1413.916626,3,ES,shortonly,Ret_fwd6hr,2
2012-12-28 01:50:00,0.4789,0,1409.5,3,ES,shortonly,Ret_fwd6hr,2
2012-12-31 01:50:00,0.012,0,1388.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-01-03 01:50:00,-0.0057,0,1452.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-01-04 01:50:00,-0.0574,0,1452.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-01-07 01:50:00,0.0286,0,1456.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-01-08 01:50:00,-0.1722,0,1452.0,3,ES,shortonly,Ret_fwd6hr,2
2013-01-09 01:50:00,-0.086,0,1453.5,3,ES,shortonly,Ret_fwd6hr,2
2013-01-10 01:50:00,-0.1199,0,1459.25,3,ES,shortonly,Ret_fwd6hr,2
2013-01-11 01:50:00,-0.0057,0,1466.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-01-14 01:50:00,0.2043,1,1468.5,3,ES,shortonly,Ret_fwd6hr,2
2013-01-15 01:50:00,0.1939,0,1461.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-01-16 01:50:00,0.2391,0,1463.75,3,ES,shortonly,Ret_fwd6hr,2
2013-01-17 01:50:00,-0.2618,0,1464.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-01-18 01:50:00,0.0677,0,1476.75,3,ES,shortonly,Ret_fwd6hr,2
2013-01-21 01:50:00,0.0056,0,1479.083374,3,ES,shortonly,Ret_fwd6hr,2
2013-01-22 01:50:00,0.1969,0,1481.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-01-23 01:50:00,-0.0336,0,1487.0,3,ES,shortonly,Ret_fwd6hr,2
2013-01-24 01:50:00,-0.0448,0,1486.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-01-25 01:50:00,-0.4139,0,1489.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-01-28 01:50:00,-0.0557,0,1497.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-01-29 01:50:00,0.3895,0,1497.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-01-30 01:50:00,-0.0222,0,1503.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-01-31 01:50:00,-0.039,0,1494.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-02-01 01:50:00,-0.0334,0,1497.5,3,ES,shortonly,Ret_fwd6hr,2
2013-02-04 01:50:00,0.2378,0,1506.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-02-05 01:50:00,-0.3736,0,1494.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-02-06 01:50:00,0.3645,0,1508.75,3,ES,shortonly,Ret_fwd6hr,2
2013-02-07 01:50:00,-0.1439,0,1505.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-02-08 01:50:00,0.0995,0,1507.25,3,ES,shortonly,Ret_fwd6hr,2
2013-02-11 01:50:00,-0.1872,0,1513.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-02-12 01:50:00,-0.1435,0,1510.083374,3,ES,shortonly,Ret_fwd6hr,2
2013-02-13 01:50:00,-0.1098,0,1517.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-02-14 01:50:00,0.2089,0,1516.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-02-15 01:50:00,-0.055,0,1515.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-02-18 01:50:00,0.0878,0,1518.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-02-19 01:50:00,-0.1263,0,1517.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-02-20 01:50:00,-0.0055,0,1527.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-02-21 01:50:00,0.1659,0,1506.75,3,ES,shortonly,Ret_fwd6hr,2
2013-02-22 01:50:00,-0.2158,0,1505.75,3,ES,shortonly,Ret_fwd6hr,2
2013-02-25 01:50:00,-0.4564,0,1515.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-02-26 01:50:00,-0.2857,0,1487.75,3,ES,shortonly,Ret_fwd6hr,2
2013-02-27 01:50:00,-0.3633,0,1491.083374,3,ES,shortonly,Ret_fwd6hr,2
2013-02-28 01:50:00,-0.011,0,1517.083374,3,ES,shortonly,Ret_fwd6hr,2
2013-03-01 01:50:00,0.4193,0,1510.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-03-04 01:50:00,-0.37,0,1508.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-03-05 01:50:00,-0.1966,0,1526.25,3,ES,shortonly,Ret_fwd6hr,2
2013-03-06 01:50:00,-0.2708,0,1538.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-03-07 01:50:00,-0.1137,0,1538.5,3,ES,shortonly,Ret_fwd6hr,2
2013-03-08 01:50:00,-0.2329,0,1538.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-03-11 01:50:00,0.054,0,1542.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-03-12 01:50:00,0.0969,0,1548.75,3,ES,shortonly,Ret_fwd6hr,2
2013-03-13 01:50:00,0.3016,0,1547.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-03-14 01:50:00,-0.2043,0,1550.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-03-15 01:50:00,0.1017,0,1557.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-03-18 01:50:00,-0.5986,1,1531.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-03-19 01:50:00,-0.0969,0,1547.5,3,ES,shortonly,Ret_fwd6hr,2
2013-03-20 01:50:00,-0.3354,0,1540.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-03-21 01:50:00,-0.0431,0,1548.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-03-22 01:50:00,-0.3252,0,1537.5,3,ES,shortonly,Ret_fwd6hr,2
2013-03-25 01:50:00,-0.0,0,1558.5,3,ES,shortonly,Ret_fwd6hr,2
2013-03-26 01:50:00,0.1183,1,1549.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-03-27 01:50:00,0.5828,0,1558.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-03-28 01:50:00,-0.4461,0,1550.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-04-01 01:50:00,-0.1656,0,1559.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-04-02 01:50:00,-0.4392,0,1555.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-04-03 01:50:00,-0.0905,0,1565.333374,3,ES,shortonly,Ret_fwd6hr,2
