date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-07-01 22:50:00,0.4506,0,2.811333,76,NG,longonly,Ret_fwd6hr,23
2015-07-02 22:50:00,0.1057,0,2.839,76,NG,longonly,Ret_fwd6hr,23
2015-07-06 22:50:00,-0.5167,0,2.774333,76,NG,longonly,Ret_fwd6hr,23
2015-07-07 22:50:00,1.2564,0,2.706,76,NG,longonly,Ret_fwd6hr,23
2015-07-08 22:50:00,-0.1241,0,2.685333,76,NG,longonly,Ret_fwd6hr,23
2015-07-12 22:50:00,0.0476,0,2.800667,76,NG,longonly,Ret_fwd6hr,23
2015-07-13 22:50:00,-0.058,0,2.874667,76,NG,longonly,Ret_fwd6hr,23
2015-07-14 22:50:00,0.4223,0,2.842,76,NG,longonly,Ret_fwd6hr,23
2015-07-15 22:50:00,-0.2168,0,2.921333,76,NG,longonly,Ret_fwd6hr,23
2015-07-16 22:50:00,0.0348,1,2.878,76,NG,longonly,Ret_fwd6hr,23
2015-07-19 22:50:00,0.1061,1,2.827,76,NG,longonly,Ret_fwd6hr,23
2015-07-21 22:50:00,-0.5901,0,2.881,76,NG,longonly,Ret_fwd6hr,23
2015-07-22 22:50:00,-0.3694,0,2.887667,76,NG,longonly,Ret_fwd6hr,23
2015-07-23 22:50:00,-0.7827,0,2.811,76,NG,longonly,Ret_fwd6hr,23
2015-07-26 22:50:00,0.4732,0,2.747,76,NG,longonly,Ret_fwd6hr,23
2015-07-28 22:50:00,0.6704,0,2.834,76,NG,longonly,Ret_fwd6hr,23
2015-07-30 22:50:00,-0.072,0,2.779,76,NG,longonly,Ret_fwd6hr,23
2015-08-03 22:50:00,0.2763,0,2.774333,76,NG,longonly,Ret_fwd6hr,23
2015-08-04 22:50:00,0.3199,0,2.813,76,NG,longonly,Ret_fwd6hr,23
2015-08-09 22:50:00,-0.3523,0,2.838,76,NG,longonly,Ret_fwd6hr,23
2015-08-10 22:50:00,-0.884,0,2.828,76,NG,longonly,Ret_fwd6hr,23
2015-08-11 22:50:00,0.4435,0,2.856333,76,NG,longonly,Ret_fwd6hr,23
2015-08-12 22:50:00,-0.4788,0,2.924,76,NG,longonly,Ret_fwd6hr,23
2015-08-13 22:50:00,0.1306,0,2.806333,76,NG,longonly,Ret_fwd6hr,23
2015-08-16 22:50:00,-0.1081,0,2.776,76,NG,longonly,Ret_fwd6hr,23
2015-08-17 22:50:00,-0.7205,0,2.729667,76,NG,longonly,Ret_fwd6hr,23
2015-08-19 22:50:00,-0.4063,0,2.707,76,NG,longonly,Ret_fwd6hr,23
2015-08-20 22:50:00,-0.0486,0,2.743333,76,NG,longonly,Ret_fwd6hr,23
2015-08-23 22:50:00,-0.0877,0,2.660333,76,NG,longonly,Ret_fwd6hr,23
2015-08-24 22:50:00,0.4258,0,2.661667,76,NG,longonly,Ret_fwd6hr,23
2015-08-26 22:50:00,-0.1483,0,2.697,76,NG,longonly,Ret_fwd6hr,23
2015-08-27 22:50:00,0.4236,0,2.675667,76,NG,longonly,Ret_fwd6hr,23
2015-08-30 22:50:00,-0.3739,0,2.674,76,NG,longonly,Ret_fwd6hr,23
2015-08-31 22:50:00,0.3101,0,2.687667,76,NG,longonly,Ret_fwd6hr,23
2015-09-02 22:50:00,0.3405,0,2.643,76,NG,longonly,Ret_fwd6hr,23
2015-09-03 22:50:00,-0.0738,0,2.71,76,NG,longonly,Ret_fwd6hr,23
2015-09-06 22:50:00,0.7499,0,2.667,76,NG,longonly,Ret_fwd6hr,23
2015-09-08 22:50:00,-0.1113,0,2.694,76,NG,longonly,Ret_fwd6hr,23
2015-09-09 22:50:00,0.4496,0,2.669,76,NG,longonly,Ret_fwd6hr,23
2015-09-10 22:50:00,-0.2985,0,2.68,76,NG,longonly,Ret_fwd6hr,23
2015-09-13 22:50:00,0.0,0,2.717,76,NG,longonly,Ret_fwd6hr,23
2015-09-14 22:50:00,-0.0361,0,2.771,76,NG,longonly,Ret_fwd6hr,23
2015-09-17 22:50:00,0.3777,0,2.648,76,NG,longonly,Ret_fwd6hr,23
2015-09-20 22:50:00,0.1293,0,2.577667,76,NG,longonly,Ret_fwd6hr,23
2015-09-21 22:50:00,0.5844,0,2.567,76,NG,longonly,Ret_fwd6hr,23
2015-09-24 22:50:00,0.1121,0,2.675,76,NG,longonly,Ret_fwd6hr,23
2015-09-28 22:50:00,-1.1985,0,2.67,76,NG,longonly,Ret_fwd6hr,23
2015-09-30 22:50:00,-0.289,0,2.537333,76,NG,longonly,Ret_fwd6hr,23
2015-10-01 22:50:00,0.234,0,2.421333,76,NG,longonly,Ret_fwd6hr,23
2015-10-04 22:50:00,0.0405,0,2.466,76,NG,longonly,Ret_fwd6hr,23
2015-10-05 22:50:00,0.7311,0,2.462,76,NG,longonly,Ret_fwd6hr,23
2015-10-08 22:50:00,0.3366,0,2.475667,76,NG,longonly,Ret_fwd6hr,23
2015-10-11 22:50:00,0.3957,0,2.527,76,NG,longonly,Ret_fwd6hr,23
2015-10-12 22:50:00,-0.6698,0,2.538,76,NG,longonly,Ret_fwd6hr,23
2015-10-14 22:50:00,0.0,0,2.531,76,NG,longonly,Ret_fwd6hr,23
2015-10-15 22:50:00,-0.8251,1,2.464333,76,NG,longonly,Ret_fwd6hr,23
2015-10-18 22:50:00,-0.1219,0,2.46,76,NG,longonly,Ret_fwd6hr,23
2015-10-19 22:50:00,1.1025,0,2.449,76,NG,longonly,Ret_fwd6hr,23
2015-10-20 22:50:00,-2.5713,0,2.489,76,NG,longonly,Ret_fwd6hr,23
2015-10-21 22:50:00,0.139,0,2.398667,76,NG,longonly,Ret_fwd6hr,23
2015-10-25 22:50:00,-0.8866,0,2.443667,76,NG,longonly,Ret_fwd6hr,23
2015-10-26 22:50:00,-0.9717,0,2.367,76,NG,longonly,Ret_fwd6hr,23
2015-10-27 22:50:00,-1.434,0,2.371,76,NG,longonly,Ret_fwd6hr,23
2015-10-28 22:50:00,0.6525,0,2.299,76,NG,longonly,Ret_fwd6hr,23
2015-10-29 22:50:00,-0.5925,0,2.250333,76,NG,longonly,Ret_fwd6hr,23
2015-11-01 22:50:00,-0.8568,0,2.256333,76,NG,longonly,Ret_fwd6hr,23
2015-11-02 22:50:00,0.4567,0,2.262667,76,NG,longonly,Ret_fwd6hr,23
2015-11-03 22:50:00,0.7351,0,2.267333,76,NG,longonly,Ret_fwd6hr,23
2015-11-05 22:50:00,-0.5061,0,2.371,76,NG,longonly,Ret_fwd6hr,23
2015-11-11 22:50:00,0.6617,1,2.267,76,NG,longonly,Ret_fwd6hr,23
2015-11-12 22:50:00,0.1157,0,2.303333,76,NG,longonly,Ret_fwd6hr,23
2015-11-15 22:50:00,-0.3957,0,2.442667,76,NG,longonly,Ret_fwd6hr,23
2015-11-16 22:50:00,-1.0838,1,2.337333,76,NG,longonly,Ret_fwd6hr,23
2015-11-17 22:50:00,1.361,0,2.375667,76,NG,longonly,Ret_fwd6hr,23
2015-11-18 22:50:00,-0.1427,1,2.336333,76,NG,longonly,Ret_fwd6hr,23
2015-11-19 22:50:00,-1.4085,1,2.272,76,NG,longonly,Ret_fwd6hr,23
2015-11-22 22:50:00,0.2523,1,2.246333,76,NG,longonly,Ret_fwd6hr,23
2015-11-23 22:50:00,-1.0385,0,2.311,76,NG,longonly,Ret_fwd6hr,23
2015-11-24 22:50:00,-1.1668,0,2.314,76,NG,longonly,Ret_fwd6hr,23
2015-11-25 22:50:00,-0.4959,0,2.285333,76,NG,longonly,Ret_fwd6hr,23
2015-11-26 22:50:00,0.2681,0,2.238,76,NG,longonly,Ret_fwd6hr,23
2015-12-01 22:50:00,-0.9915,0,2.219,76,NG,longonly,Ret_fwd6hr,23
2015-12-02 22:50:00,-0.3685,0,2.171,76,NG,longonly,Ret_fwd6hr,23
2015-12-03 22:50:00,0.5925,0,2.194,76,NG,longonly,Ret_fwd6hr,23
2015-12-06 22:50:00,-0.4222,0,2.132,76,NG,longonly,Ret_fwd6hr,23
2015-12-07 22:50:00,-0.4993,0,2.069333,76,NG,longonly,Ret_fwd6hr,23
2015-12-08 22:50:00,1.0111,0,2.077,76,NG,longonly,Ret_fwd6hr,23
2015-12-09 22:50:00,-0.4852,0,2.061,76,NG,longonly,Ret_fwd6hr,23
2015-12-10 22:50:00,-0.1171,0,1.992333,76,NG,longonly,Ret_fwd6hr,23
2015-12-13 22:50:00,-0.6093,0,1.914667,76,NG,longonly,Ret_fwd6hr,23
2015-12-15 22:50:00,-0.7769,0,1.802,76,NG,longonly,Ret_fwd6hr,23
2015-12-16 22:50:00,-0.5859,0,1.820667,76,NG,longonly,Ret_fwd6hr,23
