date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2013-11-15 16:50:00,-0.859,0,3.647667,71,NG,shortonly,Ret_fwd6hr,17
2013-11-18 16:50:00,-0.2581,0,3.615667,71,NG,shortonly,Ret_fwd6hr,17
2013-11-19 16:50:00,-0.2625,0,3.554667,71,NG,shortonly,Ret_fwd6hr,17
2013-11-20 16:50:00,-0.0272,0,3.673,71,NG,shortonly,Ret_fwd6hr,17
2013-11-21 16:50:00,-0.243,0,3.704,71,NG,shortonly,Ret_fwd6hr,17
2013-11-22 16:50:00,-1.489,0,3.828,71,NG,shortonly,Ret_fwd6hr,17
2013-11-25 16:50:00,-0.5377,0,3.843333,71,NG,shortonly,Ret_fwd6hr,17
2013-11-26 16:50:00,0.1036,0,3.863,71,NG,shortonly,Ret_fwd6hr,17
2013-11-27 16:50:00,0.3923,0,3.908334,71,NG,shortonly,Ret_fwd6hr,17
2013-12-02 16:50:00,-0.2432,0,3.975333,71,NG,shortonly,Ret_fwd6hr,17
2013-12-03 16:50:00,-0.0753,0,3.984,71,NG,shortonly,Ret_fwd6hr,17
2013-12-04 16:50:00,-0.3695,0,3.969333,71,NG,shortonly,Ret_fwd6hr,17
2013-12-05 16:50:00,0.3456,0,4.147333,71,NG,shortonly,Ret_fwd6hr,17
2013-12-06 16:50:00,-0.8646,0,4.125333,71,NG,shortonly,Ret_fwd6hr,17
2013-12-09 16:50:00,-0.3308,0,4.232,71,NG,shortonly,Ret_fwd6hr,17
2013-12-10 16:50:00,0.047,0,4.256,71,NG,shortonly,Ret_fwd6hr,17
2013-12-11 16:50:00,-0.1458,0,4.343667,71,NG,shortonly,Ret_fwd6hr,17
2013-12-12 16:50:00,0.0381,0,4.374667,71,NG,shortonly,Ret_fwd6hr,17
2013-12-13 16:50:00,2.5865,0,4.394667,71,NG,shortonly,Ret_fwd6hr,17
2013-12-16 16:50:00,-0.2652,0,4.272666,71,NG,shortonly,Ret_fwd6hr,17
2013-12-17 16:50:00,-0.3502,0,4.284,71,NG,shortonly,Ret_fwd6hr,17
2013-12-18 16:50:00,-0.7181,0,4.270333,71,NG,shortonly,Ret_fwd6hr,17
2013-12-19 16:50:00,0.0525,0,4.447333,71,NG,shortonly,Ret_fwd6hr,17
2013-12-20 16:50:00,-2.1233,0,4.427,71,NG,shortonly,Ret_fwd6hr,17
2013-12-23 16:50:00,-0.2013,0,4.472,71,NG,shortonly,Ret_fwd6hr,17
2013-12-26 16:50:00,0.7955,0,4.483667,71,NG,shortonly,Ret_fwd6hr,17
2013-12-27 16:50:00,-2.2335,0,4.343,71,NG,shortonly,Ret_fwd6hr,17
2013-12-30 16:50:00,0.2861,1,4.427667,71,NG,shortonly,Ret_fwd6hr,17
2013-12-31 16:50:00,0.2669,1,4.246334,71,NG,shortonly,Ret_fwd6hr,17
2014-01-02 16:50:00,0.1472,1,4.302333,71,NG,shortonly,Ret_fwd6hr,17
2014-01-03 16:50:00,-0.5395,0,4.324667,71,NG,shortonly,Ret_fwd6hr,17
2014-01-06 16:50:00,-0.6427,0,4.304333,71,NG,shortonly,Ret_fwd6hr,17
2014-01-07 16:50:00,-0.1001,0,4.327667,71,NG,shortonly,Ret_fwd6hr,17
2014-01-08 16:50:00,0.1114,1,4.190667,71,NG,shortonly,Ret_fwd6hr,17
2014-01-09 16:50:00,0.3063,0,4.026333,71,NG,shortonly,Ret_fwd6hr,17
2014-01-10 16:50:00,-1.2101,0,4.076667,71,NG,shortonly,Ret_fwd6hr,17
2014-01-13 16:50:00,-0.3799,0,4.299667,71,NG,shortonly,Ret_fwd6hr,17
2014-01-14 16:50:00,0.2827,0,4.363333,71,NG,shortonly,Ret_fwd6hr,17
2014-01-15 16:50:00,-0.5388,0,4.330667,71,NG,shortonly,Ret_fwd6hr,17
2014-01-16 16:50:00,0.2668,0,4.372667,71,NG,shortonly,Ret_fwd6hr,17
2014-01-17 16:50:00,0.6514,0,4.298,71,NG,shortonly,Ret_fwd6hr,17
2014-01-21 16:50:00,-0.0299,0,4.466667,71,NG,shortonly,Ret_fwd6hr,17
2014-01-22 16:50:00,-0.6165,0,4.704,71,NG,shortonly,Ret_fwd6hr,17
2014-01-23 16:50:00,-1.0973,0,4.83,71,NG,shortonly,Ret_fwd6hr,17
2014-01-24 16:50:00,-3.3596,0,5.169333,71,NG,shortonly,Ret_fwd6hr,17
2014-01-27 16:50:00,-0.5213,0,4.732334,71,NG,shortonly,Ret_fwd6hr,17
2014-01-28 16:50:00,-0.1228,0,4.887,71,NG,shortonly,Ret_fwd6hr,17
2014-01-29 16:50:00,1.2797,0,5.47,71,NG,shortonly,Ret_fwd6hr,17
2014-01-30 16:50:00,0.6965,0,4.929333,71,NG,shortonly,Ret_fwd6hr,17
2014-01-31 16:50:00,0.9089,0,4.877333,71,NG,shortonly,Ret_fwd6hr,17
2014-02-03 16:50:00,-1.8712,0,4.97,71,NG,shortonly,Ret_fwd6hr,17
2014-02-04 16:50:00,0.655,0,5.292666,71,NG,shortonly,Ret_fwd6hr,17
2014-02-05 16:50:00,-1.3019,0,5.171667,71,NG,shortonly,Ret_fwd6hr,17
2014-02-06 16:50:00,1.8595,0,5.019333,71,NG,shortonly,Ret_fwd6hr,17
2014-02-07 16:50:00,1.2106,0,4.763667,71,NG,shortonly,Ret_fwd6hr,17
2014-02-10 16:50:00,-0.3546,0,4.605667,71,NG,shortonly,Ret_fwd6hr,17
2014-02-11 16:50:00,-0.2825,1,4.955,71,NG,shortonly,Ret_fwd6hr,17
2014-02-12 16:50:00,-1.2888,0,4.836667,71,NG,shortonly,Ret_fwd6hr,17
2014-02-13 16:50:00,-0.428,0,5.217667,71,NG,shortonly,Ret_fwd6hr,17
2014-02-14 16:50:00,-3.7478,0,5.203,71,NG,shortonly,Ret_fwd6hr,17
2014-02-18 16:50:00,-1.0784,0,5.564,71,NG,shortonly,Ret_fwd6hr,17
2014-02-19 16:50:00,1.2523,0,6.095333,71,NG,shortonly,Ret_fwd6hr,17
2014-02-20 16:50:00,-2.1684,0,6.010667,71,NG,shortonly,Ret_fwd6hr,17
2014-02-21 16:50:00,-0.5299,0,6.228,71,NG,shortonly,Ret_fwd6hr,17
2014-02-24 16:50:00,1.2247,0,4.708666,71,NG,shortonly,Ret_fwd6hr,17
2014-02-25 16:50:00,0.1571,0,4.669333,71,NG,shortonly,Ret_fwd6hr,17
2014-02-26 16:50:00,0.3246,0,4.518667,71,NG,shortonly,Ret_fwd6hr,17
2014-02-27 16:50:00,0.0075,1,4.473333,71,NG,shortonly,Ret_fwd6hr,17
2014-02-28 16:50:00,-1.9085,1,4.611,71,NG,shortonly,Ret_fwd6hr,17
2014-03-03 16:50:00,-0.6192,0,4.522,71,NG,shortonly,Ret_fwd6hr,17
2014-03-04 16:50:00,-1.0182,0,4.648666,71,NG,shortonly,Ret_fwd6hr,17
2014-03-05 16:50:00,-0.3143,0,4.560667,71,NG,shortonly,Ret_fwd6hr,17
2014-03-06 16:50:00,-0.0647,0,4.639,71,NG,shortonly,Ret_fwd6hr,17
2014-03-07 16:50:00,0.6493,0,4.62,71,NG,shortonly,Ret_fwd6hr,17
2014-03-10 16:50:00,0.1359,0,4.660334,71,NG,shortonly,Ret_fwd6hr,17
2014-03-11 16:50:00,-0.4203,0,4.600667,71,NG,shortonly,Ret_fwd6hr,17
2014-03-12 16:50:00,0.0668,0,4.49,71,NG,shortonly,Ret_fwd6hr,17
2014-03-13 16:50:00,-0.0914,0,4.378,71,NG,shortonly,Ret_fwd6hr,17
2014-03-14 16:50:00,-2.0226,1,4.416667,71,NG,shortonly,Ret_fwd6hr,17
2014-03-17 16:50:00,-0.2953,0,4.515667,71,NG,shortonly,Ret_fwd6hr,17
2014-03-18 16:50:00,0.3658,0,4.464333,71,NG,shortonly,Ret_fwd6hr,17
2014-03-19 16:50:00,0.6415,1,4.468667,71,NG,shortonly,Ret_fwd6hr,17
2014-03-20 16:50:00,0.7784,0,4.368,71,NG,shortonly,Ret_fwd6hr,17
2014-03-24 16:50:00,0.0156,0,4.289667,71,NG,shortonly,Ret_fwd6hr,17
2014-03-25 16:50:00,-0.0833,1,4.403334,71,NG,shortonly,Ret_fwd6hr,17
2014-03-26 16:50:00,-0.2506,0,4.389,71,NG,shortonly,Ret_fwd6hr,17
2014-03-27 16:50:00,-0.7016,0,4.513333,71,NG,shortonly,Ret_fwd6hr,17
2014-03-28 16:50:00,0.7214,0,4.482333,71,NG,shortonly,Ret_fwd6hr,17
2014-03-31 16:50:00,0.0305,0,4.373333,71,NG,shortonly,Ret_fwd6hr,17
2014-04-01 16:50:00,0.3671,0,4.267667,71,NG,shortonly,Ret_fwd6hr,17
2014-04-02 16:50:00,0.2368,0,4.364334,71,NG,shortonly,Ret_fwd6hr,17
2014-04-03 16:50:00,-0.015,0,4.432333,71,NG,shortonly,Ret_fwd6hr,17
2014-04-04 16:50:00,-0.9724,0,4.422,71,NG,shortonly,Ret_fwd6hr,17
2014-04-07 16:50:00,-0.3947,0,4.476333,71,NG,shortonly,Ret_fwd6hr,17
2014-04-08 16:50:00,-0.2426,0,4.535,71,NG,shortonly,Ret_fwd6hr,17
2014-04-09 16:50:00,-0.1826,0,4.562666,71,NG,shortonly,Ret_fwd6hr,17
2014-04-10 16:50:00,-0.6397,0,4.637333,71,NG,shortonly,Ret_fwd6hr,17
2014-04-11 16:50:00,0.0505,0,4.622333,71,NG,shortonly,Ret_fwd6hr,17
2014-04-14 16:50:00,0.175,0,4.571,71,NG,shortonly,Ret_fwd6hr,17
2014-04-15 16:50:00,0.569,0,4.569,71,NG,shortonly,Ret_fwd6hr,17
2014-04-16 16:50:00,-0.5372,0,4.529667,71,NG,shortonly,Ret_fwd6hr,17
2014-04-17 16:50:00,-0.0986,0,4.735333,71,NG,shortonly,Ret_fwd6hr,17
2014-04-21 16:50:00,-0.1137,0,4.691667,71,NG,shortonly,Ret_fwd6hr,17
2014-04-22 16:50:00,0.5399,0,4.753666,71,NG,shortonly,Ret_fwd6hr,17
2014-04-23 16:50:00,-1.3328,0,4.727,71,NG,shortonly,Ret_fwd6hr,17
2014-04-24 16:50:00,-0.5124,0,4.684,71,NG,shortonly,Ret_fwd6hr,17
2014-04-25 16:50:00,-0.1861,0,4.657333,71,NG,shortonly,Ret_fwd6hr,17
2014-04-28 16:50:00,-0.266,0,4.762333,71,NG,shortonly,Ret_fwd6hr,17
2014-04-29 16:50:00,0.1655,0,4.834,71,NG,shortonly,Ret_fwd6hr,17
2014-04-30 16:50:00,-0.4867,0,4.794667,71,NG,shortonly,Ret_fwd6hr,17
2014-05-01 16:50:00,-0.2681,0,4.725333,71,NG,shortonly,Ret_fwd6hr,17
2014-05-02 16:50:00,-0.0284,0,4.690667,71,NG,shortonly,Ret_fwd6hr,17
2014-05-05 16:50:00,-0.1557,0,4.709667,71,NG,shortonly,Ret_fwd6hr,17
2014-05-06 16:50:00,0.1183,0,4.790667,71,NG,shortonly,Ret_fwd6hr,17
2014-05-07 16:50:00,0.2317,0,4.747,71,NG,shortonly,Ret_fwd6hr,17
2014-05-08 16:50:00,0.4653,0,4.584333,71,NG,shortonly,Ret_fwd6hr,17
2014-05-09 16:50:00,0.6322,0,4.534667,71,NG,shortonly,Ret_fwd6hr,17
2014-05-12 16:50:00,-0.1286,0,4.407333,71,NG,shortonly,Ret_fwd6hr,17
2014-05-13 16:50:00,0.2895,1,4.374667,71,NG,shortonly,Ret_fwd6hr,17
2014-05-14 16:50:00,0.624,1,4.380333,71,NG,shortonly,Ret_fwd6hr,17
2014-05-15 16:50:00,-0.2101,1,4.441667,71,NG,shortonly,Ret_fwd6hr,17
2014-05-16 16:50:00,-0.2566,0,4.415667,71,NG,shortonly,Ret_fwd6hr,17
2014-05-19 16:50:00,-0.0597,0,4.468334,71,NG,shortonly,Ret_fwd6hr,17
2014-05-20 16:50:00,0.0882,0,4.537,71,NG,shortonly,Ret_fwd6hr,17
2014-05-21 16:50:00,-0.0297,0,4.481667,71,NG,shortonly,Ret_fwd6hr,17
2014-05-22 16:50:00,0.1066,0,4.376667,71,NG,shortonly,Ret_fwd6hr,17
2014-05-27 16:50:00,-0.1705,0,4.495333,71,NG,shortonly,Ret_fwd6hr,17
2014-05-28 16:50:00,-0.4924,0,4.603333,71,NG,shortonly,Ret_fwd6hr,17
2014-05-29 16:50:00,0.2981,0,4.584667,71,NG,shortonly,Ret_fwd6hr,17
2014-05-30 16:50:00,-0.4323,0,4.549333,71,NG,shortonly,Ret_fwd6hr,17
2014-06-02 16:50:00,0.2599,0,4.618,71,NG,shortonly,Ret_fwd6hr,17
2014-06-03 16:50:00,-0.383,0,4.613333,71,NG,shortonly,Ret_fwd6hr,17
2014-06-04 16:50:00,-0.2294,0,4.650333,71,NG,shortonly,Ret_fwd6hr,17
2014-06-05 16:50:00,-0.2905,0,4.705334,71,NG,shortonly,Ret_fwd6hr,17
2014-06-06 16:50:00,-0.3605,0,4.715,71,NG,shortonly,Ret_fwd6hr,17
2014-06-09 16:50:00,0.3094,0,4.633333,71,NG,shortonly,Ret_fwd6hr,17
2014-06-10 16:50:00,-0.3831,0,4.524666,71,NG,shortonly,Ret_fwd6hr,17
2014-06-11 16:50:00,-0.0442,0,4.522,71,NG,shortonly,Ret_fwd6hr,17
2014-06-12 16:50:00,-0.0,1,4.756,71,NG,shortonly,Ret_fwd6hr,17
2014-06-13 16:50:00,-0.6096,0,4.757,71,NG,shortonly,Ret_fwd6hr,17
2014-06-16 16:50:00,0.2478,0,4.707667,71,NG,shortonly,Ret_fwd6hr,17
2014-06-17 16:50:00,-0.248,0,4.705333,71,NG,shortonly,Ret_fwd6hr,17
2014-06-18 16:50:00,0.2578,0,4.654,71,NG,shortonly,Ret_fwd6hr,17
2014-06-19 16:50:00,-0.1384,0,4.574667,71,NG,shortonly,Ret_fwd6hr,17
2014-06-20 16:50:00,0.4976,1,4.555666,71,NG,shortonly,Ret_fwd6hr,17
2014-06-23 16:50:00,-0.3754,1,4.439333,71,NG,shortonly,Ret_fwd6hr,17
2014-06-24 16:50:00,-0.0294,1,4.538667,71,NG,shortonly,Ret_fwd6hr,17
2014-06-25 16:50:00,-0.5689,0,4.57,71,NG,shortonly,Ret_fwd6hr,17
2014-06-26 16:50:00,-0.195,0,4.445333,71,NG,shortonly,Ret_fwd6hr,17
2014-06-27 16:50:00,0.5942,0,4.431334,71,NG,shortonly,Ret_fwd6hr,17
2014-06-30 16:50:00,0.2102,0,4.441333,71,NG,shortonly,Ret_fwd6hr,17
2014-07-01 16:50:00,-0.045,0,4.445,71,NG,shortonly,Ret_fwd6hr,17
2014-07-02 16:50:00,0.0076,0,4.361333,71,NG,shortonly,Ret_fwd6hr,17
2014-07-03 16:50:00,0.1747,1,4.389667,71,NG,shortonly,Ret_fwd6hr,17
2014-07-07 16:50:00,0.1734,0,4.229333,71,NG,shortonly,Ret_fwd6hr,17
2014-07-08 16:50:00,-0.0238,1,4.204,71,NG,shortonly,Ret_fwd6hr,17
2014-07-09 16:50:00,-0.1119,1,4.168334,71,NG,shortonly,Ret_fwd6hr,17
2014-07-10 16:50:00,-0.1779,1,4.121667,71,NG,shortonly,Ret_fwd6hr,17
2014-07-11 16:50:00,0.3943,1,4.142334,71,NG,shortonly,Ret_fwd6hr,17
2014-07-14 16:50:00,0.3212,1,4.151333,71,NG,shortonly,Ret_fwd6hr,17
2014-07-15 16:50:00,-0.2446,0,4.088,71,NG,shortonly,Ret_fwd6hr,17
2014-07-16 16:50:00,0.1461,1,4.105999,71,NG,shortonly,Ret_fwd6hr,17
2014-07-17 16:50:00,0.1009,0,3.964,71,NG,shortonly,Ret_fwd6hr,17
2014-07-18 16:50:00,1.6756,0,3.939,71,NG,shortonly,Ret_fwd6hr,17
2014-07-21 16:50:00,0.1989,1,3.854667,71,NG,shortonly,Ret_fwd6hr,17
2014-07-22 16:50:00,-0.5851,1,3.76,71,NG,shortonly,Ret_fwd6hr,17
2014-07-23 16:50:00,-0.0975,1,3.760333,71,NG,shortonly,Ret_fwd6hr,17
2014-07-24 16:50:00,-0.3124,1,3.841,71,NG,shortonly,Ret_fwd6hr,17
2014-07-25 16:50:00,0.3342,0,3.790667,71,NG,shortonly,Ret_fwd6hr,17
2014-07-28 16:50:00,0.1418,0,3.762333,71,NG,shortonly,Ret_fwd6hr,17
2014-07-29 16:50:00,-0.0437,0,3.818333,71,NG,shortonly,Ret_fwd6hr,17
2014-07-30 16:50:00,-0.3965,0,3.783,71,NG,shortonly,Ret_fwd6hr,17
2014-07-31 16:50:00,0.1569,0,3.825,71,NG,shortonly,Ret_fwd6hr,17
2014-08-01 16:50:00,0.2546,0,3.796666,71,NG,shortonly,Ret_fwd6hr,17
2014-08-04 16:50:00,0.182,0,3.846,71,NG,shortonly,Ret_fwd6hr,17
2014-08-05 16:50:00,-0.2396,0,3.895667,71,NG,shortonly,Ret_fwd6hr,17
2014-08-06 16:50:00,-0.1435,0,3.949333,71,NG,shortonly,Ret_fwd6hr,17
2014-08-07 16:50:00,-0.2406,0,3.879667,71,NG,shortonly,Ret_fwd6hr,17
2014-08-08 16:50:00,-0.6044,0,3.971,71,NG,shortonly,Ret_fwd6hr,17
2014-08-11 16:50:00,0.0585,0,3.991333,71,NG,shortonly,Ret_fwd6hr,17
2014-08-12 16:50:00,0.109,0,3.975333,71,NG,shortonly,Ret_fwd6hr,17
2014-08-13 16:50:00,-0.166,0,3.815666,71,NG,shortonly,Ret_fwd6hr,17
2014-08-14 16:50:00,0.7201,0,3.888,71,NG,shortonly,Ret_fwd6hr,17
2014-08-15 16:50:00,1.4082,0,3.787333,71,NG,shortonly,Ret_fwd6hr,17
2014-08-18 16:50:00,-0.3434,0,3.786,71,NG,shortonly,Ret_fwd6hr,17
2014-08-19 16:50:00,0.4645,0,3.875,71,NG,shortonly,Ret_fwd6hr,17
2014-08-20 16:50:00,-0.5301,0,3.835667,71,NG,shortonly,Ret_fwd6hr,17
2014-08-21 16:50:00,0.2489,0,3.884667,71,NG,shortonly,Ret_fwd6hr,17
2014-08-22 16:50:00,-0.4596,0,3.844333,71,NG,shortonly,Ret_fwd6hr,17
2014-08-25 16:50:00,0.2262,0,3.979,71,NG,shortonly,Ret_fwd6hr,17
2014-08-26 16:50:00,-0.0,0,3.973,71,NG,shortonly,Ret_fwd6hr,17
2014-08-27 16:50:00,0.4233,0,4.016,71,NG,shortonly,Ret_fwd6hr,17
2014-08-28 16:50:00,0.1889,0,4.057667,71,NG,shortonly,Ret_fwd6hr,17
2014-08-29 16:50:00,1.1344,0,4.084333,71,NG,shortonly,Ret_fwd6hr,17
2014-09-02 16:50:00,-0.2738,0,3.896333,71,NG,shortonly,Ret_fwd6hr,17
2014-09-03 16:50:00,-0.1385,0,3.851667,71,NG,shortonly,Ret_fwd6hr,17
2014-09-04 16:50:00,0.5387,0,3.836667,71,NG,shortonly,Ret_fwd6hr,17
2014-09-05 16:50:00,0.3941,0,3.806,71,NG,shortonly,Ret_fwd6hr,17
2014-09-08 16:50:00,0.7024,0,3.891333,71,NG,shortonly,Ret_fwd6hr,17
2014-09-09 16:50:00,0.4017,0,3.983,71,NG,shortonly,Ret_fwd6hr,17
2014-09-10 16:50:00,0.0927,0,3.953667,71,NG,shortonly,Ret_fwd6hr,17
2014-09-11 16:50:00,0.2689,0,3.842334,71,NG,shortonly,Ret_fwd6hr,17
2014-09-12 16:50:00,-0.3985,0,3.847667,71,NG,shortonly,Ret_fwd6hr,17
2014-09-15 16:50:00,0.7282,0,3.936666,71,NG,shortonly,Ret_fwd6hr,17
2014-09-16 16:50:00,0.3509,0,3.99,71,NG,shortonly,Ret_fwd6hr,17
2014-09-17 16:50:00,0.3653,0,4.015666,71,NG,shortonly,Ret_fwd6hr,17
2014-09-18 16:50:00,0.5024,0,3.914666,71,NG,shortonly,Ret_fwd6hr,17
2014-09-19 16:50:00,0.026,0,3.842,71,NG,shortonly,Ret_fwd6hr,17
2014-09-22 16:50:00,-0.0433,0,3.847333,71,NG,shortonly,Ret_fwd6hr,17
2014-09-23 16:50:00,-0.0609,0,3.829667,71,NG,shortonly,Ret_fwd6hr,17
2014-09-24 16:50:00,0.6832,0,3.952,71,NG,shortonly,Ret_fwd6hr,17
2014-09-25 16:50:00,0.1331,0,4.006333,71,NG,shortonly,Ret_fwd6hr,17
2014-09-26 16:50:00,0.3226,0,4.029,71,NG,shortonly,Ret_fwd6hr,17
2014-09-29 16:50:00,0.153,0,4.138333,71,NG,shortonly,Ret_fwd6hr,17
2014-09-30 16:50:00,-0.1858,0,4.125333,71,NG,shortonly,Ret_fwd6hr,17
2014-10-01 16:50:00,0.1901,0,4.032667,71,NG,shortonly,Ret_fwd6hr,17
2014-10-02 16:50:00,0.1934,0,3.963667,71,NG,shortonly,Ret_fwd6hr,17
2014-10-03 16:50:00,1.3341,0,4.022666,71,NG,shortonly,Ret_fwd6hr,17
2014-10-06 16:50:00,0.7505,0,3.908334,71,NG,shortonly,Ret_fwd6hr,17
2014-10-07 16:50:00,0.3386,0,3.937333,71,NG,shortonly,Ret_fwd6hr,17
2014-10-08 16:50:00,-0.0346,0,3.858667,71,NG,shortonly,Ret_fwd6hr,17
2014-10-09 16:50:00,0.268,0,3.855333,71,NG,shortonly,Ret_fwd6hr,17
2014-10-10 16:50:00,0.9666,0,3.862333,71,NG,shortonly,Ret_fwd6hr,17
2014-10-13 16:50:00,0.2723,0,3.917667,71,NG,shortonly,Ret_fwd6hr,17
2014-10-14 16:50:00,-0.1741,0,3.828333,71,NG,shortonly,Ret_fwd6hr,17
2014-10-15 16:50:00,-0.175,0,3.809333,71,NG,shortonly,Ret_fwd6hr,17
2014-10-16 16:50:00,0.1137,0,3.811333,71,NG,shortonly,Ret_fwd6hr,17
2014-10-17 16:50:00,0.833,0,3.761333,71,NG,shortonly,Ret_fwd6hr,17
2014-10-20 16:50:00,-0.2728,0,3.665,71,NG,shortonly,Ret_fwd6hr,17
2014-10-21 16:50:00,-0.1082,1,3.697,71,NG,shortonly,Ret_fwd6hr,17
2014-10-22 16:50:00,0.2462,0,3.656,71,NG,shortonly,Ret_fwd6hr,17
2014-10-23 16:50:00,0.8122,0,3.652667,71,NG,shortonly,Ret_fwd6hr,17
2014-10-24 16:50:00,0.4043,1,3.627667,71,NG,shortonly,Ret_fwd6hr,17
2014-10-27 16:50:00,0.0732,0,3.643667,71,NG,shortonly,Ret_fwd6hr,17
2014-10-28 16:50:00,0.9672,0,3.756333,71,NG,shortonly,Ret_fwd6hr,17
2014-10-29 16:50:00,-0.1669,0,3.795667,71,NG,shortonly,Ret_fwd6hr,17
2014-10-30 16:50:00,0.613,0,3.860667,71,NG,shortonly,Ret_fwd6hr,17
2014-10-31 16:50:00,-4.2467,0,3.869667,71,NG,shortonly,Ret_fwd6hr,17
2014-11-03 16:50:00,0.033,0,4.041334,71,NG,shortonly,Ret_fwd6hr,17
2014-11-04 16:50:00,-0.4426,0,4.142666,71,NG,shortonly,Ret_fwd6hr,17
2014-11-05 16:50:00,-0.0554,0,4.207667,71,NG,shortonly,Ret_fwd6hr,17
2014-11-06 16:50:00,-0.0076,0,4.413666,71,NG,shortonly,Ret_fwd6hr,17
2014-11-07 16:50:00,-3.1899,0,4.378334,71,NG,shortonly,Ret_fwd6hr,17
2014-11-10 16:50:00,0.8889,0,4.275,71,NG,shortonly,Ret_fwd6hr,17
2014-11-11 16:50:00,0.0079,0,4.205333,71,NG,shortonly,Ret_fwd6hr,17
2014-11-12 16:50:00,0.5058,0,4.152,71,NG,shortonly,Ret_fwd6hr,17
2014-11-13 16:50:00,-0.0419,0,3.978333,71,NG,shortonly,Ret_fwd6hr,17
2014-11-14 16:50:00,-1.9527,1,4.062666,71,NG,shortonly,Ret_fwd6hr,17
2014-11-17 16:50:00,0.31,0,4.301333,71,NG,shortonly,Ret_fwd6hr,17
2014-11-18 16:50:00,1.2184,0,4.268,71,NG,shortonly,Ret_fwd6hr,17
2014-11-19 16:50:00,0.0758,0,4.396333,71,NG,shortonly,Ret_fwd6hr,17
2014-11-20 16:50:00,-0.3287,0,4.462334,71,NG,shortonly,Ret_fwd6hr,17
2014-11-21 16:50:00,4.0191,0,4.395667,71,NG,shortonly,Ret_fwd6hr,17
2014-11-24 16:50:00,-0.0233,0,4.29,71,NG,shortonly,Ret_fwd6hr,17
2014-11-25 16:50:00,0.9015,0,4.437,71,NG,shortonly,Ret_fwd6hr,17
2014-11-26 16:50:00,-0.2691,0,4.335333,71,NG,shortonly,Ret_fwd6hr,17
2014-12-01 16:50:00,-0.0,0,4.005,71,NG,shortonly,Ret_fwd6hr,17
2014-12-02 16:50:00,0.2416,0,3.863333,71,NG,shortonly,Ret_fwd6hr,17
2014-12-03 16:50:00,0.0704,1,3.787667,71,NG,shortonly,Ret_fwd6hr,17
2014-12-04 16:50:00,-0.8122,1,3.652333,71,NG,shortonly,Ret_fwd6hr,17
2014-12-05 16:50:00,1.1442,1,3.787333,71,NG,shortonly,Ret_fwd6hr,17
2014-12-08 16:50:00,-0.8877,0,3.605,71,NG,shortonly,Ret_fwd6hr,17
2014-12-09 16:50:00,0.0823,0,3.645,71,NG,shortonly,Ret_fwd6hr,17
2014-12-10 16:50:00,-0.0987,0,3.716333,71,NG,shortonly,Ret_fwd6hr,17
2014-12-11 16:50:00,-0.5296,0,3.650666,71,NG,shortonly,Ret_fwd6hr,17
2014-12-12 16:50:00,-3.1557,0,3.771,71,NG,shortonly,Ret_fwd6hr,17
2014-12-15 16:50:00,-0.5174,0,3.736667,71,NG,shortonly,Ret_fwd6hr,17
2014-12-16 16:50:00,-0.1563,0,3.626333,71,NG,shortonly,Ret_fwd6hr,17
2014-12-17 16:50:00,0.253,0,3.689333,71,NG,shortonly,Ret_fwd6hr,17
2014-12-18 16:50:00,0.1,0,3.665667,71,NG,shortonly,Ret_fwd6hr,17
2014-12-19 16:50:00,3.5497,0,3.446333,71,NG,shortonly,Ret_fwd6hr,17
2014-12-22 16:50:00,0.2737,0,3.166667,71,NG,shortonly,Ret_fwd6hr,17
2014-12-23 16:50:00,0.4841,1,3.167333,71,NG,shortonly,Ret_fwd6hr,17
2014-12-26 16:50:00,-0.3156,0,3.063333,71,NG,shortonly,Ret_fwd6hr,17
2014-12-29 16:50:00,0.9342,0,3.175667,71,NG,shortonly,Ret_fwd6hr,17
2014-12-30 16:50:00,0.1184,0,3.097667,71,NG,shortonly,Ret_fwd6hr,17
2014-12-31 16:50:00,1.6343,0,2.916667,71,NG,shortonly,Ret_fwd6hr,17
2015-01-02 16:50:00,-4.6527,0,2.966,71,NG,shortonly,Ret_fwd6hr,17
2015-01-05 16:50:00,-0.583,0,2.916,71,NG,shortonly,Ret_fwd6hr,17
2015-01-06 16:50:00,0.8262,0,2.945333,71,NG,shortonly,Ret_fwd6hr,17
2015-01-07 16:50:00,1.4791,0,2.884666,71,NG,shortonly,Ret_fwd6hr,17
2015-01-08 16:50:00,-0.8321,0,2.964333,71,NG,shortonly,Ret_fwd6hr,17
2015-01-09 16:50:00,1.5852,0,2.965,71,NG,shortonly,Ret_fwd6hr,17
2015-01-12 16:50:00,-0.2012,0,2.816333,71,NG,shortonly,Ret_fwd6hr,17
2015-01-13 16:50:00,0.2815,0,2.960334,71,NG,shortonly,Ret_fwd6hr,17
2015-01-14 16:50:00,1.5295,0,3.312667,71,NG,shortonly,Ret_fwd6hr,17
2015-01-15 16:50:00,1.6326,0,3.185,71,NG,shortonly,Ret_fwd6hr,17
2015-01-16 16:50:00,2.1472,0,3.089334,71,NG,shortonly,Ret_fwd6hr,17
2015-01-20 16:50:00,-1.9083,0,2.899667,71,NG,shortonly,Ret_fwd6hr,17
2015-01-21 16:50:00,-1.7595,0,2.993333,71,NG,shortonly,Ret_fwd6hr,17
