date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2012-12-20 03:50:00,-0.0592,1,3.376,57,NG,shortonly,Ret_fwd6hr,4
2012-12-21 03:50:00,-1.4539,0,3.439,57,NG,shortonly,Ret_fwd6hr,4
2012-12-24 03:50:00,1.4588,0,3.450333,57,NG,shortonly,Ret_fwd6hr,4
2012-12-26 03:50:00,-2.6104,0,3.345667,57,NG,shortonly,Ret_fwd6hr,4
2012-12-27 03:50:00,0.8138,0,3.399667,57,NG,shortonly,Ret_fwd6hr,4
2012-12-28 03:50:00,-2.5896,0,3.385333,57,NG,shortonly,Ret_fwd6hr,4
2012-12-31 03:50:00,2.0909,0,3.459333,57,NG,shortonly,Ret_fwd6hr,4
2013-01-02 03:50:00,3.2684,0,3.335,57,NG,shortonly,Ret_fwd6hr,4
2013-01-03 03:50:00,0.5816,0,3.209666,57,NG,shortonly,Ret_fwd6hr,4
2013-01-04 03:50:00,-1.1285,0,3.219667,57,NG,shortonly,Ret_fwd6hr,4
2013-01-07 03:50:00,-0.4916,0,3.322667,57,NG,shortonly,Ret_fwd6hr,4
2013-01-08 03:50:00,0.7079,0,3.249,57,NG,shortonly,Ret_fwd6hr,4
2013-01-09 03:50:00,0.6474,0,3.192667,57,NG,shortonly,Ret_fwd6hr,4
2013-01-10 03:50:00,-0.2866,0,3.14,57,NG,shortonly,Ret_fwd6hr,4
2013-01-11 03:50:00,-1.5638,1,3.218667,57,NG,shortonly,Ret_fwd6hr,4
2013-01-14 03:50:00,-0.8529,0,3.361333,57,NG,shortonly,Ret_fwd6hr,4
2013-01-15 03:50:00,0.0992,0,3.358333,57,NG,shortonly,Ret_fwd6hr,4
2013-01-16 03:50:00,-0.8907,0,3.405667,57,NG,shortonly,Ret_fwd6hr,4
2013-01-17 03:50:00,-0.3914,0,3.406667,57,NG,shortonly,Ret_fwd6hr,4
2013-01-18 03:50:00,0.2181,1,3.514667,57,NG,shortonly,Ret_fwd6hr,4
2013-01-21 03:50:00,-0.9829,0,3.594667,57,NG,shortonly,Ret_fwd6hr,4
2013-01-22 03:50:00,2.9678,0,3.639,57,NG,shortonly,Ret_fwd6hr,4
2013-01-23 03:50:00,0.8931,0,3.583,57,NG,shortonly,Ret_fwd6hr,4
2013-01-24 03:50:00,0.2885,1,3.582333,57,NG,shortonly,Ret_fwd6hr,4
2013-01-25 03:50:00,0.3937,1,3.471667,57,NG,shortonly,Ret_fwd6hr,4
2013-01-28 03:50:00,1.8703,0,3.386333,57,NG,shortonly,Ret_fwd6hr,4
2013-01-29 03:50:00,0.7831,0,3.277667,57,NG,shortonly,Ret_fwd6hr,4
2013-01-30 03:50:00,-0.2335,0,3.284333,57,NG,shortonly,Ret_fwd6hr,4
2013-01-31 03:50:00,-0.5649,0,3.304333,57,NG,shortonly,Ret_fwd6hr,4
2013-02-01 03:50:00,-1.6709,0,3.311667,57,NG,shortonly,Ret_fwd6hr,4
2013-02-04 03:50:00,-0.9901,0,3.299333,57,NG,shortonly,Ret_fwd6hr,4
2013-02-05 03:50:00,0.01,0,3.332334,57,NG,shortonly,Ret_fwd6hr,4
2013-02-06 03:50:00,-0.2041,0,3.43,57,NG,shortonly,Ret_fwd6hr,4
2013-02-07 03:50:00,0.3302,0,3.432333,57,NG,shortonly,Ret_fwd6hr,4
2013-02-08 03:50:00,-1.2317,0,3.274667,57,NG,shortonly,Ret_fwd6hr,4
2013-02-11 03:50:00,0.9917,0,3.260333,57,NG,shortonly,Ret_fwd6hr,4
2013-02-12 03:50:00,-0.316,0,3.269667,57,NG,shortonly,Ret_fwd6hr,4
2013-02-13 03:50:00,-0.2356,0,3.254333,57,NG,shortonly,Ret_fwd6hr,4
2013-02-14 03:50:00,0.8461,0,3.309,57,NG,shortonly,Ret_fwd6hr,4
2013-02-15 03:50:00,-1.0793,0,3.15,57,NG,shortonly,Ret_fwd6hr,4
2013-02-18 03:50:00,0.1685,1,3.165334,57,NG,shortonly,Ret_fwd6hr,4
2013-02-19 03:50:00,-1.8328,0,3.182667,57,NG,shortonly,Ret_fwd6hr,4
2013-02-20 03:50:00,0.8516,0,3.288,57,NG,shortonly,Ret_fwd6hr,4
2013-02-21 03:50:00,0.0307,0,3.261,57,NG,shortonly,Ret_fwd6hr,4
2013-02-22 03:50:00,0.3018,0,3.314,57,NG,shortonly,Ret_fwd6hr,4
2013-02-25 03:50:00,-0.7042,0,3.408,57,NG,shortonly,Ret_fwd6hr,4
2013-02-26 03:50:00,1.2876,1,3.495,57,NG,shortonly,Ret_fwd6hr,4
2013-02-27 03:50:00,-1.5246,0,3.454333,57,NG,shortonly,Ret_fwd6hr,4
2013-02-28 03:50:00,-0.0678,0,3.440667,57,NG,shortonly,Ret_fwd6hr,4
2013-03-01 03:50:00,0.0191,0,3.497667,57,NG,shortonly,Ret_fwd6hr,4
2013-03-04 03:50:00,-1.8517,0,3.438333,57,NG,shortonly,Ret_fwd6hr,4
2013-03-05 03:50:00,0.429,0,3.574333,57,NG,shortonly,Ret_fwd6hr,4
2013-03-06 03:50:00,0.9769,0,3.548667,57,NG,shortonly,Ret_fwd6hr,4
2013-03-07 03:50:00,-0.1716,1,3.497,57,NG,shortonly,Ret_fwd6hr,4
2013-03-08 03:50:00,-0.1853,1,3.597333,57,NG,shortonly,Ret_fwd6hr,4
2013-03-11 03:50:00,0.5871,0,3.633333,57,NG,shortonly,Ret_fwd6hr,4
2013-03-12 03:50:00,0.8095,1,3.664666,57,NG,shortonly,Ret_fwd6hr,4
2013-03-13 03:50:00,-0.9253,0,3.638333,57,NG,shortonly,Ret_fwd6hr,4
2013-03-14 03:50:00,-1.2822,1,3.691667,57,NG,shortonly,Ret_fwd6hr,4
2013-03-15 03:50:00,-1.6905,0,3.845,57,NG,shortonly,Ret_fwd6hr,4
2013-03-18 03:50:00,-0.8931,0,3.919,57,NG,shortonly,Ret_fwd6hr,4
2013-03-19 03:50:00,-0.5913,0,3.89,57,NG,shortonly,Ret_fwd6hr,4
2013-03-20 03:50:00,0.5565,0,3.953,57,NG,shortonly,Ret_fwd6hr,4
2013-03-21 03:50:00,-1.0886,0,3.95,57,NG,shortonly,Ret_fwd6hr,4
2013-03-22 03:50:00,-1.262,0,3.935333,57,NG,shortonly,Ret_fwd6hr,4
2013-03-25 03:50:00,-0.4444,0,3.975333,57,NG,shortonly,Ret_fwd6hr,4
2013-03-26 03:50:00,0.6026,0,3.927667,57,NG,shortonly,Ret_fwd6hr,4
2013-03-27 03:50:00,-1.0079,0,4.001667,57,NG,shortonly,Ret_fwd6hr,4
2013-03-28 03:50:00,1.2664,0,4.105999,57,NG,shortonly,Ret_fwd6hr,4
2013-04-01 03:50:00,-0.2089,0,3.989667,57,NG,shortonly,Ret_fwd6hr,4
2013-04-02 03:50:00,1.3781,0,4.015333,57,NG,shortonly,Ret_fwd6hr,4
2013-04-03 03:50:00,0.4354,0,3.981333,57,NG,shortonly,Ret_fwd6hr,4
2013-04-04 03:50:00,-0.5207,0,3.904667,57,NG,shortonly,Ret_fwd6hr,4
2013-04-05 03:50:00,-2.6275,0,3.945333,57,NG,shortonly,Ret_fwd6hr,4
2013-04-08 03:50:00,-0.024,0,4.169,57,NG,shortonly,Ret_fwd6hr,4
2013-04-09 03:50:00,1.2804,0,4.087333,57,NG,shortonly,Ret_fwd6hr,4
2013-04-10 03:50:00,-1.8414,0,4.036667,57,NG,shortonly,Ret_fwd6hr,4
2013-04-11 03:50:00,1.3018,1,4.122667,57,NG,shortonly,Ret_fwd6hr,4
2013-04-12 03:50:00,-1.2996,0,4.155,57,NG,shortonly,Ret_fwd6hr,4
2013-04-15 03:50:00,0.4931,0,4.259,57,NG,shortonly,Ret_fwd6hr,4
2013-04-16 03:50:00,0.6095,1,4.156333,57,NG,shortonly,Ret_fwd6hr,4
2013-04-17 03:50:00,0.6134,0,4.184667,57,NG,shortonly,Ret_fwd6hr,4
2013-04-18 03:50:00,0.0318,0,4.196333,57,NG,shortonly,Ret_fwd6hr,4
2013-04-19 03:50:00,0.0076,0,4.399333,57,NG,shortonly,Ret_fwd6hr,4
2013-04-22 03:50:00,0.6916,0,4.338,57,NG,shortonly,Ret_fwd6hr,4
2013-04-23 03:50:00,-1.217,0,4.245333,57,NG,shortonly,Ret_fwd6hr,4
2013-04-24 03:50:00,0.0316,0,4.224333,57,NG,shortonly,Ret_fwd6hr,4
2013-04-25 03:50:00,0.4985,0,4.213,57,NG,shortonly,Ret_fwd6hr,4
2013-04-26 03:50:00,1.0292,0,4.178,57,NG,shortonly,Ret_fwd6hr,4
2013-04-29 03:50:00,-1.6011,0,4.247,57,NG,shortonly,Ret_fwd6hr,4
2013-04-30 03:50:00,0.7826,0,4.387333,57,NG,shortonly,Ret_fwd6hr,4
2013-05-01 03:50:00,-1.474,0,4.364666,57,NG,shortonly,Ret_fwd6hr,4
2013-05-02 03:50:00,1.2967,1,4.344333,57,NG,shortonly,Ret_fwd6hr,4
2013-05-03 03:50:00,-1.1534,0,3.988,57,NG,shortonly,Ret_fwd6hr,4
2013-05-06 03:50:00,-0.7552,0,4.016667,57,NG,shortonly,Ret_fwd6hr,4
2013-05-07 03:50:00,0.5519,0,3.986,57,NG,shortonly,Ret_fwd6hr,4
2013-05-08 03:50:00,-1.6845,0,3.898333,57,NG,shortonly,Ret_fwd6hr,4
2013-05-09 03:50:00,-0.7888,0,3.93,57,NG,shortonly,Ret_fwd6hr,4
2013-05-10 03:50:00,-1.1415,0,3.942,57,NG,shortonly,Ret_fwd6hr,4
2013-05-13 03:50:00,-2.0905,0,3.890667,57,NG,shortonly,Ret_fwd6hr,4
2013-05-14 03:50:00,-1.5706,0,3.926333,57,NG,shortonly,Ret_fwd6hr,4
2013-05-15 03:50:00,-0.7453,0,4.025,57,NG,shortonly,Ret_fwd6hr,4
2013-05-16 03:50:00,1.4101,1,4.089667,57,NG,shortonly,Ret_fwd6hr,4
2013-05-20 03:50:00,-0.0887,1,4.132333,57,NG,shortonly,Ret_fwd6hr,4
2013-05-21 03:50:00,-2.0093,0,4.097667,57,NG,shortonly,Ret_fwd6hr,4
2013-05-22 03:50:00,1.2631,1,4.222333,57,NG,shortonly,Ret_fwd6hr,4
2013-05-23 03:50:00,0.8458,0,4.216667,57,NG,shortonly,Ret_fwd6hr,4
2013-05-24 03:50:00,1.2983,0,4.287667,57,NG,shortonly,Ret_fwd6hr,4
2013-05-27 03:50:00,-1.4785,0,4.283667,57,NG,shortonly,Ret_fwd6hr,4
2013-05-28 03:50:00,2.4698,0,4.305334,57,NG,shortonly,Ret_fwd6hr,4
2013-05-29 03:50:00,0.8557,0,4.207,57,NG,shortonly,Ret_fwd6hr,4
2013-05-30 03:50:00,0.7125,0,4.163667,57,NG,shortonly,Ret_fwd6hr,4
2013-05-31 03:50:00,0.1409,0,4.022666,57,NG,shortonly,Ret_fwd6hr,4
2013-06-03 03:50:00,-0.4533,0,3.971,57,NG,shortonly,Ret_fwd6hr,4
2013-06-04 03:50:00,-1.0837,0,3.968,57,NG,shortonly,Ret_fwd6hr,4
2013-06-05 03:50:00,0.3494,1,4.007,57,NG,shortonly,Ret_fwd6hr,4
2013-06-06 03:50:00,1.5699,0,3.991667,57,NG,shortonly,Ret_fwd6hr,4
2013-06-07 03:50:00,-0.7763,0,3.821334,57,NG,shortonly,Ret_fwd6hr,4
2013-06-10 03:50:00,-0.6357,0,3.827667,57,NG,shortonly,Ret_fwd6hr,4
2013-06-11 03:50:00,0.9141,0,3.792667,57,NG,shortonly,Ret_fwd6hr,4
2013-06-12 03:50:00,-1.0119,0,3.722333,57,NG,shortonly,Ret_fwd6hr,4
2013-06-13 03:50:00,0.382,0,3.752333,57,NG,shortonly,Ret_fwd6hr,4
2013-06-14 03:50:00,1.451,0,3.813333,57,NG,shortonly,Ret_fwd6hr,4
2013-06-17 03:50:00,-1.6459,0,3.767,57,NG,shortonly,Ret_fwd6hr,4
2013-06-18 03:50:00,-0.6842,0,3.897333,57,NG,shortonly,Ret_fwd6hr,4
2013-06-19 03:50:00,-0.9942,0,3.923,57,NG,shortonly,Ret_fwd6hr,4
2013-06-20 03:50:00,0.8811,0,3.934667,57,NG,shortonly,Ret_fwd6hr,4
2013-06-21 03:50:00,0.5588,1,3.877667,57,NG,shortonly,Ret_fwd6hr,4
2013-06-25 03:50:00,0.9421,0,3.750334,57,NG,shortonly,Ret_fwd6hr,4
2013-06-26 03:50:00,-0.1632,0,3.677,57,NG,shortonly,Ret_fwd6hr,4
2013-06-27 03:50:00,0.6431,0,3.732,57,NG,shortonly,Ret_fwd6hr,4
2013-06-28 03:50:00,1.2918,0,3.612667,57,NG,shortonly,Ret_fwd6hr,4
2013-07-01 03:50:00,-0.5577,0,3.586,57,NG,shortonly,Ret_fwd6hr,4
2013-07-02 03:50:00,-1.9295,0,3.576,57,NG,shortonly,Ret_fwd6hr,4
2013-07-03 03:50:00,1.247,0,3.635333,57,NG,shortonly,Ret_fwd6hr,4
2013-07-04 03:50:00,0.1729,0,3.662333,57,NG,shortonly,Ret_fwd6hr,4
2013-07-05 03:50:00,0.9762,0,3.653667,57,NG,shortonly,Ret_fwd6hr,4
2013-07-08 03:50:00,-2.6983,0,3.632,57,NG,shortonly,Ret_fwd6hr,4
2013-07-09 03:50:00,0.9708,0,3.742333,57,NG,shortonly,Ret_fwd6hr,4
2013-07-10 03:50:00,-1.6601,0,3.654333,57,NG,shortonly,Ret_fwd6hr,4
2013-07-11 03:50:00,-0.5119,0,3.646333,57,NG,shortonly,Ret_fwd6hr,4
2013-07-12 03:50:00,-1.1053,0,3.619,57,NG,shortonly,Ret_fwd6hr,4
2013-07-15 03:50:00,2.311,0,3.678,57,NG,shortonly,Ret_fwd6hr,4
2013-07-16 03:50:00,-0.3562,0,3.65,57,NG,shortonly,Ret_fwd6hr,4
2013-07-17 03:50:00,0.9365,0,3.666333,57,NG,shortonly,Ret_fwd6hr,4
2013-07-18 03:50:00,-1.3751,0,3.636,57,NG,shortonly,Ret_fwd6hr,4
2013-07-19 03:50:00,0.4115,0,3.806667,57,NG,shortonly,Ret_fwd6hr,4
2013-07-22 03:50:00,2.2012,0,3.740333,57,NG,shortonly,Ret_fwd6hr,4
2013-07-23 03:50:00,-1.3433,0,3.697333,57,NG,shortonly,Ret_fwd6hr,4
2013-07-24 03:50:00,0.0627,0,3.723333,57,NG,shortonly,Ret_fwd6hr,4
2013-07-25 03:50:00,0.6194,0,3.713,57,NG,shortonly,Ret_fwd6hr,4
2013-07-26 03:50:00,1.0717,0,3.639,57,NG,shortonly,Ret_fwd6hr,4
2013-07-29 03:50:00,1.5002,0,3.488333,57,NG,shortonly,Ret_fwd6hr,4
2013-07-30 03:50:00,-0.0578,0,3.46,57,NG,shortonly,Ret_fwd6hr,4
2013-07-31 03:50:00,-0.1162,0,3.442,57,NG,shortonly,Ret_fwd6hr,4
2013-08-01 03:50:00,0.681,0,3.426333,57,NG,shortonly,Ret_fwd6hr,4
2013-08-02 03:50:00,-0.7121,0,3.37,57,NG,shortonly,Ret_fwd6hr,4
2013-08-05 03:50:00,-0.873,0,3.322,57,NG,shortonly,Ret_fwd6hr,4
2013-08-06 03:50:00,-0.2609,0,3.322333,57,NG,shortonly,Ret_fwd6hr,4
2013-08-07 03:50:00,1.3409,0,3.306333,57,NG,shortonly,Ret_fwd6hr,4
2013-08-08 03:50:00,-0.7636,0,3.230333,57,NG,shortonly,Ret_fwd6hr,4
2013-08-09 03:50:00,0.3413,0,3.320333,57,NG,shortonly,Ret_fwd6hr,4
2013-08-12 03:50:00,-2.3565,0,3.253333,57,NG,shortonly,Ret_fwd6hr,4
2013-08-13 03:50:00,0.8429,0,3.322,57,NG,shortonly,Ret_fwd6hr,4
2013-08-14 03:50:00,-1.7093,0,3.295667,57,NG,shortonly,Ret_fwd6hr,4
2013-08-15 03:50:00,-0.6198,0,3.334333,57,NG,shortonly,Ret_fwd6hr,4
2013-08-16 03:50:00,1.3923,0,3.423667,57,NG,shortonly,Ret_fwd6hr,4
2013-08-19 03:50:00,-1.3172,1,3.441667,57,NG,shortonly,Ret_fwd6hr,4
2013-08-20 03:50:00,-1.3945,0,3.442,57,NG,shortonly,Ret_fwd6hr,4
2013-08-21 03:50:00,-0.7267,0,3.44,57,NG,shortonly,Ret_fwd6hr,4
2013-08-22 03:50:00,-0.6424,0,3.476667,57,NG,shortonly,Ret_fwd6hr,4
2013-08-23 03:50:00,1.1844,0,3.546,57,NG,shortonly,Ret_fwd6hr,4
2013-08-26 03:50:00,1.1692,0,3.563667,57,NG,shortonly,Ret_fwd6hr,4
2013-08-27 03:50:00,1.1406,0,3.536333,57,NG,shortonly,Ret_fwd6hr,4
2013-08-28 03:50:00,1.9129,0,3.589667,57,NG,shortonly,Ret_fwd6hr,4
2013-08-29 03:50:00,-0.8913,0,3.59,57,NG,shortonly,Ret_fwd6hr,4
2013-08-30 03:50:00,0.6424,0,3.632334,57,NG,shortonly,Ret_fwd6hr,4
2013-09-02 03:50:00,-0.7868,0,3.643333,57,NG,shortonly,Ret_fwd6hr,4
2013-09-03 03:50:00,-0.0273,0,3.66,57,NG,shortonly,Ret_fwd6hr,4
2013-09-04 03:50:00,0.2357,0,3.677667,57,NG,shortonly,Ret_fwd6hr,4
2013-09-05 03:50:00,-0.2531,0,3.687667,57,NG,shortonly,Ret_fwd6hr,4
2013-09-06 03:50:00,0.5889,0,3.566,57,NG,shortonly,Ret_fwd6hr,4
2013-09-09 03:50:00,-0.4974,0,3.551333,57,NG,shortonly,Ret_fwd6hr,4
2013-09-10 03:50:00,1.6117,0,3.619333,57,NG,shortonly,Ret_fwd6hr,4
2013-09-11 03:50:00,-0.056,0,3.575,57,NG,shortonly,Ret_fwd6hr,4
2013-09-12 03:50:00,-0.3294,0,3.542333,57,NG,shortonly,Ret_fwd6hr,4
2013-09-13 03:50:00,-0.7074,0,3.628333,57,NG,shortonly,Ret_fwd6hr,4
2013-09-16 03:50:00,-0.9516,0,3.678,57,NG,shortonly,Ret_fwd6hr,4
2013-09-17 03:50:00,0.4165,0,3.761667,57,NG,shortonly,Ret_fwd6hr,4
2013-09-18 03:50:00,1.0193,0,3.728,57,NG,shortonly,Ret_fwd6hr,4
2013-09-19 03:50:00,-0.4823,0,3.732,57,NG,shortonly,Ret_fwd6hr,4
2013-09-20 03:50:00,1.1158,0,3.704333,57,NG,shortonly,Ret_fwd6hr,4
2013-09-23 03:50:00,0.0819,0,3.663,57,NG,shortonly,Ret_fwd6hr,4
2013-09-24 03:50:00,0.9801,0,3.673,57,NG,shortonly,Ret_fwd6hr,4
2013-09-25 03:50:00,0.121,0,3.581333,57,NG,shortonly,Ret_fwd6hr,4
2013-09-26 03:50:00,1.0254,0,3.543333,57,NG,shortonly,Ret_fwd6hr,4
2013-09-27 03:50:00,-0.5979,0,3.567667,57,NG,shortonly,Ret_fwd6hr,4
2013-09-30 03:50:00,0.3869,0,3.532666,57,NG,shortonly,Ret_fwd6hr,4
2013-10-01 03:50:00,-1.5648,0,3.557333,57,NG,shortonly,Ret_fwd6hr,4
2013-10-02 03:50:00,0.0185,0,3.604667,57,NG,shortonly,Ret_fwd6hr,4
2013-10-03 03:50:00,0.5914,0,3.551,57,NG,shortonly,Ret_fwd6hr,4
2013-10-04 03:50:00,-0.6177,0,3.507334,57,NG,shortonly,Ret_fwd6hr,4
2013-10-07 03:50:00,-1.8175,0,3.539666,57,NG,shortonly,Ret_fwd6hr,4
2013-10-08 03:50:00,-2.0412,0,3.641667,57,NG,shortonly,Ret_fwd6hr,4
2013-10-09 03:50:00,0.4753,0,3.716666,57,NG,shortonly,Ret_fwd6hr,4
2013-10-10 03:50:00,-0.9414,0,3.718,57,NG,shortonly,Ret_fwd6hr,4
2013-10-11 03:50:00,-0.4351,0,3.753667,57,NG,shortonly,Ret_fwd6hr,4
2013-10-14 03:50:00,0.8346,0,3.834,57,NG,shortonly,Ret_fwd6hr,4
2013-10-15 03:50:00,1.1095,0,3.845667,57,NG,shortonly,Ret_fwd6hr,4
2013-10-16 03:50:00,0.0348,0,3.835334,57,NG,shortonly,Ret_fwd6hr,4
2013-10-17 03:50:00,1.5098,0,3.797333,57,NG,shortonly,Ret_fwd6hr,4
2013-10-18 03:50:00,0.6946,0,3.743,57,NG,shortonly,Ret_fwd6hr,4
2013-10-21 03:50:00,1.3529,0,3.794333,57,NG,shortonly,Ret_fwd6hr,4
2013-10-22 03:50:00,0.7562,0,3.658667,57,NG,shortonly,Ret_fwd6hr,4
2013-10-23 03:50:00,-0.6313,0,3.590333,57,NG,shortonly,Ret_fwd6hr,4
2013-10-24 03:50:00,0.8033,0,3.61,57,NG,shortonly,Ret_fwd6hr,4
2013-10-25 03:50:00,-1.6156,0,3.610667,57,NG,shortonly,Ret_fwd6hr,4
2013-10-28 03:50:00,0.9992,0,3.736333,57,NG,shortonly,Ret_fwd6hr,4
2013-10-29 03:50:00,0.1635,0,3.67,57,NG,shortonly,Ret_fwd6hr,4
2013-10-30 03:50:00,0.2108,0,3.637667,57,NG,shortonly,Ret_fwd6hr,4
2013-10-31 03:50:00,1.6793,0,3.652333,57,NG,shortonly,Ret_fwd6hr,4
2013-11-01 03:50:00,1.1705,0,3.559667,57,NG,shortonly,Ret_fwd6hr,4
2013-11-04 03:50:00,-0.1456,0,3.435,57,NG,shortonly,Ret_fwd6hr,4
2013-11-05 03:50:00,-0.1072,0,3.421333,57,NG,shortonly,Ret_fwd6hr,4
2013-11-06 03:50:00,-0.1056,0,3.472333,57,NG,shortonly,Ret_fwd6hr,4
2013-11-07 03:50:00,-1.8691,1,3.513333,57,NG,shortonly,Ret_fwd6hr,4
2013-11-08 03:50:00,-0.5175,0,3.542667,57,NG,shortonly,Ret_fwd6hr,4
2013-11-11 03:50:00,-0.2524,0,3.565,57,NG,shortonly,Ret_fwd6hr,4
2013-11-12 03:50:00,-1.6305,0,3.577667,57,NG,shortonly,Ret_fwd6hr,4
2013-11-13 03:50:00,0.7234,0,3.640333,57,NG,shortonly,Ret_fwd6hr,4
2013-11-14 03:50:00,0.8014,0,3.535333,57,NG,shortonly,Ret_fwd6hr,4
2013-11-15 03:50:00,-0.8479,0,3.577667,57,NG,shortonly,Ret_fwd6hr,4
2013-11-18 03:50:00,0.1808,0,3.686666,57,NG,shortonly,Ret_fwd6hr,4
2013-11-19 03:50:00,0.2024,1,3.623333,57,NG,shortonly,Ret_fwd6hr,4
2013-11-20 03:50:00,-1.5239,1,3.587333,57,NG,shortonly,Ret_fwd6hr,4
2013-11-21 03:50:00,-0.3891,1,3.683667,57,NG,shortonly,Ret_fwd6hr,4
2013-11-22 03:50:00,-0.6187,0,3.771667,57,NG,shortonly,Ret_fwd6hr,4
2013-11-25 03:50:00,0.3358,0,3.872,57,NG,shortonly,Ret_fwd6hr,4
2013-11-26 03:50:00,0.8772,0,3.876,57,NG,shortonly,Ret_fwd6hr,4
2013-11-27 03:50:00,-0.3632,0,3.855,57,NG,shortonly,Ret_fwd6hr,4
2013-11-28 03:50:00,-1.5134,0,3.876333,57,NG,shortonly,Ret_fwd6hr,4
2013-11-29 03:50:00,-0.357,0,3.922,57,NG,shortonly,Ret_fwd6hr,4
2013-12-02 03:50:00,-0.3989,0,3.927333,57,NG,shortonly,Ret_fwd6hr,4
2013-12-03 03:50:00,0.0084,0,3.985333,57,NG,shortonly,Ret_fwd6hr,4
2013-12-04 03:50:00,-0.335,0,3.980666,57,NG,shortonly,Ret_fwd6hr,4
2013-12-05 03:50:00,-0.7641,0,3.969667,57,NG,shortonly,Ret_fwd6hr,4
2013-12-06 03:50:00,-1.3608,0,4.139667,57,NG,shortonly,Ret_fwd6hr,4
2013-12-09 03:50:00,-0.3751,1,4.176334,57,NG,shortonly,Ret_fwd6hr,4
2013-12-10 03:50:00,-0.6691,1,4.234667,57,NG,shortonly,Ret_fwd6hr,4
2013-12-11 03:50:00,0.1891,0,4.23,57,NG,shortonly,Ret_fwd6hr,4
2013-12-12 03:50:00,-0.2139,1,4.363667,57,NG,shortonly,Ret_fwd6hr,4
2013-12-13 03:50:00,-0.2597,0,4.364666,57,NG,shortonly,Ret_fwd6hr,4
2013-12-16 03:50:00,0.3258,1,4.297,57,NG,shortonly,Ret_fwd6hr,4
2013-12-17 03:50:00,0.8419,0,4.276,57,NG,shortonly,Ret_fwd6hr,4
2013-12-18 03:50:00,0.4623,0,4.326,57,NG,shortonly,Ret_fwd6hr,4
2013-12-19 03:50:00,-0.4707,1,4.319666,57,NG,shortonly,Ret_fwd6hr,4
2013-12-20 03:50:00,0.9821,1,4.48,57,NG,shortonly,Ret_fwd6hr,4
2013-12-23 03:50:00,0.6868,0,4.514,57,NG,shortonly,Ret_fwd6hr,4
