date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-09-25 07:50:00,0.1428,0,1143.56665,8,GC,longonly,Ret_fwd6hr,8
2015-09-28 07:50:00,0.1621,0,1130.666626,8,GC,longonly,Ret_fwd6hr,8
2015-09-29 07:50:00,-0.1418,0,1128.400024,8,GC,longonly,Ret_fwd6hr,8
2015-09-30 07:50:00,-0.65,0,1123.099976,8,GC,longonly,Ret_fwd6hr,8
2015-10-01 07:50:00,-0.0808,0,1114.400024,8,GC,longonly,Ret_fwd6hr,8
2015-10-02 07:50:00,2.5662,0,1106.700073,8,GC,longonly,Ret_fwd6hr,8
2015-10-05 07:50:00,0.4448,0,1131.666626,8,GC,longonly,Ret_fwd6hr,8
2015-10-06 07:50:00,0.6824,0,1138.233398,8,GC,longonly,Ret_fwd6hr,8
2015-10-07 07:50:00,-0.0754,0,1150.266724,8,GC,longonly,Ret_fwd6hr,8
2015-10-08 07:50:00,-0.0,0,1143.900024,8,GC,longonly,Ret_fwd6hr,8
2015-10-09 07:50:00,0.2225,0,1153.43335,8,GC,longonly,Ret_fwd6hr,8
2015-10-12 07:50:00,-0.4737,0,1168.033325,8,GC,longonly,Ret_fwd6hr,8
2015-10-13 07:50:00,0.8737,0,1156.0,8,GC,longonly,Ret_fwd6hr,8
2015-10-14 07:50:00,1.528,0,1167.06665,8,GC,longonly,Ret_fwd6hr,8
2015-10-15 07:50:00,0.1125,0,1184.766724,8,GC,longonly,Ret_fwd6hr,8
2015-10-16 07:50:00,0.3225,0,1178.400024,8,GC,longonly,Ret_fwd6hr,8
2015-10-19 07:50:00,0.0057,0,1172.533325,8,GC,longonly,Ret_fwd6hr,8
2015-10-20 07:50:00,-0.0369,0,1175.433228,8,GC,longonly,Ret_fwd6hr,8
2015-10-21 07:50:00,-0.9034,0,1177.033325,8,GC,longonly,Ret_fwd6hr,8
2015-10-22 07:50:00,-0.0743,0,1166.666626,8,GC,longonly,Ret_fwd6hr,8
2015-10-23 07:50:00,-1.3799,0,1178.866699,8,GC,longonly,Ret_fwd6hr,8
2015-10-26 07:50:00,-0.2142,0,1167.099976,8,GC,longonly,Ret_fwd6hr,8
2015-10-27 07:50:00,0.103,0,1165.200073,8,GC,longonly,Ret_fwd6hr,8
2015-10-28 07:50:00,0.4038,0,1172.266602,8,GC,longonly,Ret_fwd6hr,8
2015-10-29 07:50:00,-0.9677,0,1157.400024,8,GC,longonly,Ret_fwd6hr,8
2015-10-30 07:50:00,-0.5838,1,1147.700073,8,GC,longonly,Ret_fwd6hr,8
2015-11-02 07:50:00,-0.2139,0,1137.833374,8,GC,longonly,Ret_fwd6hr,8
2015-11-03 07:50:00,-1.5287,0,1131.700073,8,GC,longonly,Ret_fwd6hr,8
2015-11-04 07:50:00,-0.9137,0,1116.400024,8,GC,longonly,Ret_fwd6hr,8
2015-11-05 07:50:00,-0.1898,0,1106.399902,8,GC,longonly,Ret_fwd6hr,8
2015-11-06 07:50:00,-1.712,0,1107.866699,8,GC,longonly,Ret_fwd6hr,8
2015-11-09 07:50:00,-0.3538,0,1092.866577,8,GC,longonly,Ret_fwd6hr,8
2015-11-10 07:50:00,-0.3847,0,1091.900024,8,GC,longonly,Ret_fwd6hr,8
2015-11-11 07:50:00,-0.3521,0,1088.633301,8,GC,longonly,Ret_fwd6hr,8
2015-11-12 07:50:00,-0.1169,0,1083.566772,8,GC,longonly,Ret_fwd6hr,8
2015-11-13 07:50:00,-0.2124,0,1082.800049,8,GC,longonly,Ret_fwd6hr,8
2015-11-16 07:50:00,-0.8484,0,1092.266602,8,GC,longonly,Ret_fwd6hr,8
2015-11-17 07:50:00,-0.8776,0,1078.766602,8,GC,longonly,Ret_fwd6hr,8
2015-11-18 07:50:00,0.0343,0,1068.233276,8,GC,longonly,Ret_fwd6hr,8
2015-11-19 07:50:00,0.6343,0,1072.0,8,GC,longonly,Ret_fwd6hr,8
2015-11-20 07:50:00,-0.603,0,1083.43335,8,GC,longonly,Ret_fwd6hr,8
2015-11-23 07:50:00,-0.2647,0,1070.43335,8,GC,longonly,Ret_fwd6hr,8
2015-11-24 07:50:00,-0.062,0,1075.366577,8,GC,longonly,Ret_fwd6hr,8
2015-11-25 07:50:00,-0.3507,0,1074.066772,8,GC,longonly,Ret_fwd6hr,8
2015-11-26 07:50:00,0.0,0,1070.900024,8,GC,longonly,Ret_fwd6hr,8
2015-11-27 07:50:00,-0.7729,1,1065.233276,8,GC,longonly,Ret_fwd6hr,8
2015-11-30 07:50:00,0.9123,1,1055.966675,8,GC,longonly,Ret_fwd6hr,8
2015-12-01 07:50:00,-0.1716,0,1068.333374,8,GC,longonly,Ret_fwd6hr,8
2015-12-02 07:50:00,-1.0602,0,1065.799927,8,GC,longonly,Ret_fwd6hr,8
2015-12-03 07:50:00,0.6862,1,1054.066528,8,GC,longonly,Ret_fwd6hr,8
2015-12-04 07:50:00,2.0271,1,1060.599976,8,GC,longonly,Ret_fwd6hr,8
2015-12-07 07:50:00,-0.6842,0,1081.500122,8,GC,longonly,Ret_fwd6hr,8
2015-12-08 07:50:00,0.4585,0,1068.700073,8,GC,longonly,Ret_fwd6hr,8
2015-12-09 07:50:00,-0.4236,0,1078.06665,8,GC,longonly,Ret_fwd6hr,8
2015-12-10 07:50:00,-0.0373,0,1072.599976,8,GC,longonly,Ret_fwd6hr,8
2015-12-11 07:50:00,1.3294,1,1063.166626,8,GC,longonly,Ret_fwd6hr,8
2015-12-14 07:50:00,-0.3186,0,1067.200073,8,GC,longonly,Ret_fwd6hr,8
2015-12-15 07:50:00,-0.2067,0,1064.199951,8,GC,longonly,Ret_fwd6hr,8
2015-12-16 07:50:00,0.7422,0,1064.400024,8,GC,longonly,Ret_fwd6hr,8
2015-12-17 07:50:00,-1.4042,0,1065.866699,8,GC,longonly,Ret_fwd6hr,8
2015-12-18 07:50:00,0.8334,0,1055.900024,8,GC,longonly,Ret_fwd6hr,8
2015-12-21 07:50:00,1.0522,0,1067.56665,8,GC,longonly,Ret_fwd6hr,8
2015-12-22 07:50:00,-0.3869,0,1076.866699,8,GC,longonly,Ret_fwd6hr,8
2015-12-23 07:50:00,-0.3327,0,1071.966675,8,GC,longonly,Ret_fwd6hr,8
2015-12-24 07:50:00,0.3232,0,1072.633301,8,GC,longonly,Ret_fwd6hr,8
2015-12-28 07:50:00,-0.4542,0,1071.466675,8,GC,longonly,Ret_fwd6hr,8
2015-12-29 07:50:00,-0.0997,1,1069.966675,8,GC,longonly,Ret_fwd6hr,8
2015-12-30 07:50:00,-0.6529,0,1067.06665,8,GC,longonly,Ret_fwd6hr,8
2015-12-31 07:50:00,0.1733,0,1057.966675,8,GC,longonly,Ret_fwd6hr,8
2016-01-04 07:50:00,0.2519,0,1071.799927,8,GC,longonly,Ret_fwd6hr,8
2016-01-05 07:50:00,-0.0711,0,1078.766724,8,GC,longonly,Ret_fwd6hr,8
2016-01-06 07:50:00,0.5301,0,1087.733276,8,GC,longonly,Ret_fwd6hr,8
2016-01-07 07:50:00,0.7182,0,1100.0,8,GC,longonly,Ret_fwd6hr,8
2016-01-08 07:50:00,-0.1152,0,1099.366577,8,GC,longonly,Ret_fwd6hr,8
2016-01-11 07:50:00,-0.6133,0,1103.266724,8,GC,longonly,Ret_fwd6hr,8
2016-01-12 07:50:00,-0.0521,0,1087.266724,8,GC,longonly,Ret_fwd6hr,8
2016-01-13 07:50:00,0.924,0,1082.199951,8,GC,longonly,Ret_fwd6hr,8
2016-01-14 07:50:00,-1.1669,1,1085.466675,8,GC,longonly,Ret_fwd6hr,8
2016-01-15 07:50:00,0.5136,0,1083.933472,8,GC,longonly,Ret_fwd6hr,8
2016-01-18 07:50:00,-0.156,0,1090.200073,8,GC,longonly,Ret_fwd6hr,8
2016-01-19 07:50:00,0.535,0,1084.200073,8,GC,longonly,Ret_fwd6hr,8
2016-01-20 07:50:00,0.336,0,1101.099976,8,GC,longonly,Ret_fwd6hr,8
2016-01-21 07:50:00,0.0909,0,1100.0,8,GC,longonly,Ret_fwd6hr,8
2016-01-22 07:50:00,-0.167,0,1098.033325,8,GC,longonly,Ret_fwd6hr,8
2016-01-25 07:50:00,0.0724,0,1104.799927,8,GC,longonly,Ret_fwd6hr,8
2016-01-26 07:50:00,0.7911,0,1112.400024,8,GC,longonly,Ret_fwd6hr,8
2016-01-27 07:50:00,-0.2145,1,1118.900024,8,GC,longonly,Ret_fwd6hr,8
2016-01-28 07:50:00,-0.3809,0,1120.066772,8,GC,longonly,Ret_fwd6hr,8
2016-01-29 07:50:00,0.1166,0,1115.299927,8,GC,longonly,Ret_fwd6hr,8
2016-02-01 07:50:00,0.3322,0,1123.866577,8,GC,longonly,Ret_fwd6hr,8
2016-02-02 07:50:00,0.2281,0,1125.43335,8,GC,longonly,Ret_fwd6hr,8
2016-02-03 07:50:00,1.2387,0,1130.200073,8,GC,longonly,Ret_fwd6hr,8
2016-02-04 07:50:00,0.6533,0,1148.0,8,GC,longonly,Ret_fwd6hr,8
2016-02-05 07:50:00,-0.0777,0,1158.900024,8,GC,longonly,Ret_fwd6hr,8
2016-02-08 07:50:00,1.596,0,1182.133301,8,GC,longonly,Ret_fwd6hr,8
2016-02-09 07:50:00,-0.1198,0,1196.633301,8,GC,longonly,Ret_fwd6hr,8
2016-02-10 07:50:00,0.7378,0,1183.666626,8,GC,longonly,Ret_fwd6hr,8
2016-02-11 07:50:00,1.1087,0,1235.700073,8,GC,longonly,Ret_fwd6hr,8
2016-02-12 07:50:00,0.0619,0,1238.533325,8,GC,longonly,Ret_fwd6hr,8
2016-02-15 07:50:00,-0.1157,0,1209.800049,8,GC,longonly,Ret_fwd6hr,8
2016-02-16 07:50:00,-0.7964,0,1213.866699,8,GC,longonly,Ret_fwd6hr,8
2016-02-17 07:50:00,0.2983,0,1206.700073,8,GC,longonly,Ret_fwd6hr,8
2016-02-18 07:50:00,2.2531,0,1205.733276,8,GC,longonly,Ret_fwd6hr,8
2016-02-19 07:50:00,-0.0244,1,1232.200073,8,GC,longonly,Ret_fwd6hr,8
2016-02-22 07:50:00,0.1325,0,1207.599976,8,GC,longonly,Ret_fwd6hr,8
2016-02-23 07:50:00,0.298,0,1219.166748,8,GC,longonly,Ret_fwd6hr,8
2016-02-24 07:50:00,0.2885,0,1236.133301,8,GC,longonly,Ret_fwd6hr,8
2016-02-25 07:50:00,-0.1374,0,1236.900024,8,GC,longonly,Ret_fwd6hr,8
2016-02-26 07:50:00,-1.223,0,1237.433228,8,GC,longonly,Ret_fwd6hr,8
2016-02-29 07:50:00,0.2572,0,1231.43335,8,GC,longonly,Ret_fwd6hr,8
2016-03-01 07:50:00,-1.2036,0,1246.299927,8,GC,longonly,Ret_fwd6hr,8
2016-03-02 07:50:00,1.0504,0,1231.266602,8,GC,longonly,Ret_fwd6hr,8
2016-03-03 07:50:00,0.9717,0,1245.200073,8,GC,longonly,Ret_fwd6hr,8
2016-03-04 07:50:00,-0.2448,1,1266.599976,8,GC,longonly,Ret_fwd6hr,8
2016-03-07 07:50:00,-0.4062,0,1272.066772,8,GC,longonly,Ret_fwd6hr,8
2016-03-08 07:50:00,-0.9199,0,1275.533325,8,GC,longonly,Ret_fwd6hr,8
2016-03-09 07:50:00,-0.0796,0,1256.700073,8,GC,longonly,Ret_fwd6hr,8
2016-03-10 07:50:00,2.3858,0,1242.066772,8,GC,longonly,Ret_fwd6hr,8
2016-03-11 07:50:00,-0.5212,0,1266.400024,8,GC,longonly,Ret_fwd6hr,8
2016-03-14 07:50:00,-1.2143,0,1254.533325,8,GC,longonly,Ret_fwd6hr,8
2016-03-15 07:50:00,-0.3833,0,1235.033325,8,GC,longonly,Ret_fwd6hr,8
2016-03-16 07:50:00,-0.1919,0,1233.06665,8,GC,longonly,Ret_fwd6hr,8
2016-03-17 07:50:00,-0.4619,0,1270.166626,8,GC,longonly,Ret_fwd6hr,8
2016-03-18 07:50:00,0.3675,0,1251.599976,8,GC,longonly,Ret_fwd6hr,8
2016-03-21 07:50:00,-0.1684,0,1247.200073,8,GC,longonly,Ret_fwd6hr,8
2016-03-22 07:50:00,-0.2266,0,1250.233276,8,GC,longonly,Ret_fwd6hr,8
2016-03-23 07:50:00,-0.5981,1,1231.566772,8,GC,longonly,Ret_fwd6hr,8
2016-03-24 07:50:00,0.2516,0,1219.033325,8,GC,longonly,Ret_fwd6hr,8
2016-03-28 07:50:00,0.1944,0,1217.433228,8,GC,longonly,Ret_fwd6hr,8
2016-03-29 07:50:00,1.5885,0,1221.299927,8,GC,longonly,Ret_fwd6hr,8
2016-03-30 07:50:00,-0.8078,0,1237.900024,8,GC,longonly,Ret_fwd6hr,8
2016-03-31 07:50:00,-0.2263,0,1237.400024,8,GC,longonly,Ret_fwd6hr,8
2016-04-01 07:50:00,-0.7934,0,1231.06665,8,GC,longonly,Ret_fwd6hr,8
2016-04-04 07:50:00,-0.1037,0,1220.866699,8,GC,longonly,Ret_fwd6hr,8
2016-04-05 07:50:00,-0.1541,0,1233.099976,8,GC,longonly,Ret_fwd6hr,8
2016-04-06 07:50:00,0.1665,0,1221.466675,8,GC,longonly,Ret_fwd6hr,8
2016-04-07 07:50:00,0.1373,0,1237.700073,8,GC,longonly,Ret_fwd6hr,8
2016-04-08 07:50:00,0.5529,0,1235.966675,8,GC,longonly,Ret_fwd6hr,8
2016-04-11 07:50:00,0.702,1,1248.833374,8,GC,longonly,Ret_fwd6hr,8
2016-04-12 07:50:00,-0.2164,0,1263.133423,8,GC,longonly,Ret_fwd6hr,8
2016-04-13 07:50:00,0.4316,0,1243.333374,8,GC,longonly,Ret_fwd6hr,8
2016-04-14 07:50:00,-1.1732,0,1241.666626,8,GC,longonly,Ret_fwd6hr,8
2016-04-15 07:50:00,0.2517,0,1231.700073,8,GC,longonly,Ret_fwd6hr,8
2016-04-18 07:50:00,-0.3174,0,1239.333374,8,GC,longonly,Ret_fwd6hr,8
2016-04-19 07:50:00,0.6907,0,1245.099976,8,GC,longonly,Ret_fwd6hr,8
2016-04-20 07:50:00,0.3494,0,1249.933472,8,GC,longonly,Ret_fwd6hr,8
2016-04-21 07:50:00,-0.9195,1,1261.5,8,GC,longonly,Ret_fwd6hr,8
2016-04-22 07:50:00,-1.3631,0,1247.200073,8,GC,longonly,Ret_fwd6hr,8
2016-04-25 07:50:00,0.4427,0,1234.833374,8,GC,longonly,Ret_fwd6hr,8
2016-04-26 07:50:00,0.7971,0,1233.666626,8,GC,longonly,Ret_fwd6hr,8
2016-04-27 07:50:00,0.259,0,1248.166626,8,GC,longonly,Ret_fwd6hr,8
2016-04-28 07:50:00,0.7637,0,1256.999878,8,GC,longonly,Ret_fwd6hr,8
2016-04-29 07:50:00,1.0632,0,1279.099976,8,GC,longonly,Ret_fwd6hr,8
2016-05-02 07:50:00,-0.6782,0,1302.43335,8,GC,longonly,Ret_fwd6hr,8
2016-05-03 07:50:00,-0.5814,0,1295.633301,8,GC,longonly,Ret_fwd6hr,8
2016-05-04 07:50:00,-0.4372,0,1280.999878,8,GC,longonly,Ret_fwd6hr,8
2016-05-05 07:50:00,-0.7738,1,1283.733276,8,GC,longonly,Ret_fwd6hr,8
2016-05-06 07:50:00,0.8817,0,1281.599976,8,GC,longonly,Ret_fwd6hr,8
2016-05-09 07:50:00,-0.6225,0,1274.333374,8,GC,longonly,Ret_fwd6hr,8
2016-05-10 07:50:00,0.0342,0,1266.566772,8,GC,longonly,Ret_fwd6hr,8
2016-05-11 07:50:00,-0.185,0,1279.066772,8,GC,longonly,Ret_fwd6hr,8
2016-05-12 07:50:00,0.2076,0,1268.566772,8,GC,longonly,Ret_fwd6hr,8
2016-05-13 07:50:00,-0.1749,0,1276.733276,8,GC,longonly,Ret_fwd6hr,8
2016-05-16 07:50:00,-0.6727,1,1283.433228,8,GC,longonly,Ret_fwd6hr,8
2016-05-17 07:50:00,0.1935,1,1274.633423,8,GC,longonly,Ret_fwd6hr,8
2016-05-18 07:50:00,-0.1227,1,1276.466675,8,GC,longonly,Ret_fwd6hr,8
2016-05-19 07:50:00,0.1649,1,1253.633301,8,GC,longonly,Ret_fwd6hr,8
2016-05-20 07:50:00,-0.4053,1,1258.199951,8,GC,longonly,Ret_fwd6hr,8
2016-05-23 07:50:00,0.0533,0,1250.033325,8,GC,longonly,Ret_fwd6hr,8
2016-05-24 07:50:00,-0.9613,0,1241.333374,8,GC,longonly,Ret_fwd6hr,8
2016-05-25 07:50:00,0.049,0,1223.599976,8,GC,longonly,Ret_fwd6hr,8
2016-05-26 07:50:00,-0.635,0,1228.300049,8,GC,longonly,Ret_fwd6hr,8
2016-05-27 07:50:00,-0.6353,0,1222.566772,8,GC,longonly,Ret_fwd6hr,8
2016-05-30 07:50:00,-0.033,0,1212.0,8,GC,longonly,Ret_fwd6hr,8
2016-05-31 07:50:00,0.4448,0,1214.0,8,GC,longonly,Ret_fwd6hr,8
2016-06-01 07:50:00,-0.6388,0,1221.099976,8,GC,longonly,Ret_fwd6hr,8
2016-06-02 07:50:00,-0.4321,0,1218.766602,8,GC,longonly,Ret_fwd6hr,8
2016-06-03 07:50:00,2.4358,0,1213.833374,8,GC,longonly,Ret_fwd6hr,8
2016-06-06 07:50:00,0.0964,1,1245.200073,8,GC,longonly,Ret_fwd6hr,8
2016-06-07 07:50:00,0.5671,0,1240.266724,8,GC,longonly,Ret_fwd6hr,8
2016-06-08 07:50:00,0.5407,0,1257.599976,8,GC,longonly,Ret_fwd6hr,8
2016-06-09 07:50:00,0.8723,0,1261.0,8,GC,longonly,Ret_fwd6hr,8
2016-06-10 07:50:00,0.5404,0,1270.633301,8,GC,longonly,Ret_fwd6hr,8
2016-06-13 07:50:00,-0.1502,0,1287.033325,8,GC,longonly,Ret_fwd6hr,8
2016-06-14 07:50:00,0.2047,0,1286.56665,8,GC,longonly,Ret_fwd6hr,8
2016-06-15 07:50:00,0.4447,0,1281.900024,8,GC,longonly,Ret_fwd6hr,8
2016-06-16 07:50:00,-1.4481,0,1307.433472,8,GC,longonly,Ret_fwd6hr,8
2016-06-17 07:50:00,0.3898,0,1291.366699,8,GC,longonly,Ret_fwd6hr,8
2016-06-20 07:50:00,0.6208,0,1283.333374,8,GC,longonly,Ret_fwd6hr,8
2016-06-21 07:50:00,-0.17,0,1274.166626,8,GC,longonly,Ret_fwd6hr,8
2016-06-22 07:50:00,-0.2728,0,1270.56665,8,GC,longonly,Ret_fwd6hr,8
2016-06-23 07:50:00,-0.216,0,1265.733276,8,GC,longonly,Ret_fwd6hr,8
2016-06-24 07:50:00,-0.4644,0,1327.866699,8,GC,longonly,Ret_fwd6hr,8
2016-06-27 07:50:00,-0.6808,0,1336.700073,8,GC,longonly,Ret_fwd6hr,8
2016-06-28 07:50:00,0.3198,0,1313.199951,8,GC,longonly,Ret_fwd6hr,8
2016-06-29 07:50:00,0.5197,0,1321.233398,8,GC,longonly,Ret_fwd6hr,8
2016-06-30 07:50:00,0.0858,0,1320.366699,8,GC,longonly,Ret_fwd6hr,8
2016-07-01 07:50:00,0.2296,1,1335.733276,8,GC,longonly,Ret_fwd6hr,8
2016-07-04 07:50:00,-0.0985,0,1353.433228,8,GC,longonly,Ret_fwd6hr,8
2016-07-05 07:50:00,0.5157,1,1350.93335,8,GC,longonly,Ret_fwd6hr,8
2016-07-06 07:50:00,-0.3275,0,1374.099976,8,GC,longonly,Ret_fwd6hr,8
2016-07-07 07:50:00,-0.4394,0,1365.5,8,GC,longonly,Ret_fwd6hr,8
2016-07-08 07:50:00,0.3587,0,1356.833374,8,GC,longonly,Ret_fwd6hr,8
2016-07-11 07:50:00,-0.2355,0,1358.900024,8,GC,longonly,Ret_fwd6hr,8
2016-07-12 07:50:00,-1.0921,0,1349.033325,8,GC,longonly,Ret_fwd6hr,8
2016-07-13 07:50:00,0.1963,1,1341.366699,8,GC,longonly,Ret_fwd6hr,8
2016-07-14 07:50:00,0.5257,0,1325.333374,8,GC,longonly,Ret_fwd6hr,8
2016-07-15 07:50:00,-0.5146,0,1334.466675,8,GC,longonly,Ret_fwd6hr,8
2016-07-18 07:50:00,0.2388,0,1326.033325,8,GC,longonly,Ret_fwd6hr,8
2016-07-19 07:50:00,0.045,0,1333.0,8,GC,longonly,Ret_fwd6hr,8
2016-07-20 07:50:00,-0.0859,0,1318.733276,8,GC,longonly,Ret_fwd6hr,8
2016-07-21 07:50:00,0.758,0,1319.299927,8,GC,longonly,Ret_fwd6hr,8
2016-07-22 07:50:00,-0.068,0,1324.0,8,GC,longonly,Ret_fwd6hr,8
2016-07-25 07:50:00,0.2811,0,1316.200073,8,GC,longonly,Ret_fwd6hr,8
2016-07-26 07:50:00,0.091,0,1319.400024,8,GC,longonly,Ret_fwd6hr,8
2016-07-27 07:50:00,0.604,1,1319.033325,8,GC,longonly,Ret_fwd6hr,8
2016-07-28 07:50:00,-0.6125,1,1349.566772,8,GC,longonly,Ret_fwd6hr,8
2016-07-29 07:50:00,1.2997,1,1341.366577,8,GC,longonly,Ret_fwd6hr,8
2016-08-01 07:50:00,0.3124,0,1355.06665,8,GC,longonly,Ret_fwd6hr,8
2016-08-02 07:50:00,0.4834,0,1365.400024,8,GC,longonly,Ret_fwd6hr,8
2016-08-03 07:50:00,-0.6172,0,1371.766602,8,GC,longonly,Ret_fwd6hr,8
2016-08-04 07:50:00,0.2174,0,1364.833374,8,GC,longonly,Ret_fwd6hr,8
2016-08-05 07:50:00,-1.8226,0,1368.033325,8,GC,longonly,Ret_fwd6hr,8
2016-08-08 07:50:00,0.1544,0,1338.933228,8,GC,longonly,Ret_fwd6hr,8
2016-08-09 07:50:00,0.6726,0,1338.099976,8,GC,longonly,Ret_fwd6hr,8
2016-08-10 07:50:00,-0.466,0,1359.133423,8,GC,longonly,Ret_fwd6hr,8
2016-08-11 07:50:00,-0.1012,0,1350.966675,8,GC,longonly,Ret_fwd6hr,8
2016-08-12 07:50:00,-0.1611,1,1345.06665,8,GC,longonly,Ret_fwd6hr,8
2016-08-15 07:50:00,0.0743,1,1345.400024,8,GC,longonly,Ret_fwd6hr,8
2016-08-16 07:50:00,-0.3065,0,1359.466675,8,GC,longonly,Ret_fwd6hr,8
2016-08-17 07:50:00,-0.0173,0,1349.033325,8,GC,longonly,Ret_fwd6hr,8
2016-08-18 07:50:00,0.0885,0,1355.5,8,GC,longonly,Ret_fwd6hr,8
2016-08-19 07:50:00,-0.0074,0,1347.799927,8,GC,longonly,Ret_fwd6hr,8
2016-08-22 07:50:00,0.1816,0,1340.066772,8,GC,longonly,Ret_fwd6hr,8
2016-08-23 07:50:00,-0.0372,0,1345.400024,8,GC,longonly,Ret_fwd6hr,8
2016-08-24 07:50:00,-0.8698,0,1341.266602,8,GC,longonly,Ret_fwd6hr,8
2016-08-25 07:50:00,-0.0804,0,1326.366699,8,GC,longonly,Ret_fwd6hr,8
2016-08-26 07:50:00,-0.5209,1,1330.933228,8,GC,longonly,Ret_fwd6hr,8
2016-08-29 07:50:00,0.421,0,1322.233398,8,GC,longonly,Ret_fwd6hr,8
2016-08-30 07:50:00,-0.5189,0,1323.266724,8,GC,longonly,Ret_fwd6hr,8
2016-08-31 07:50:00,-0.4026,1,1316.400024,8,GC,longonly,Ret_fwd6hr,8
2016-09-01 07:50:00,0.5142,1,1309.466675,8,GC,longonly,Ret_fwd6hr,8
2016-09-02 07:50:00,0.63,0,1317.400024,8,GC,longonly,Ret_fwd6hr,8
2016-09-05 07:50:00,-0.0175,0,1330.43335,8,GC,longonly,Ret_fwd6hr,8
2016-09-06 07:50:00,1.3793,0,1336.466675,8,GC,longonly,Ret_fwd6hr,8
2016-09-07 07:50:00,-0.1578,0,1352.133301,8,GC,longonly,Ret_fwd6hr,8
2016-09-08 07:50:00,-0.7352,0,1351.033325,8,GC,longonly,Ret_fwd6hr,8
2016-09-09 07:50:00,-0.1545,0,1337.766602,8,GC,longonly,Ret_fwd6hr,8
2016-09-12 07:50:00,-0.0776,0,1331.533325,8,GC,longonly,Ret_fwd6hr,8
2016-09-13 07:50:00,-0.3412,0,1328.533325,8,GC,longonly,Ret_fwd6hr,8
2016-09-14 07:50:00,0.0101,0,1325.766602,8,GC,longonly,Ret_fwd6hr,8
2016-09-15 07:50:00,-0.3723,0,1325.133423,8,GC,longonly,Ret_fwd6hr,8
2016-09-16 07:50:00,-0.4583,0,1316.43335,8,GC,longonly,Ret_fwd6hr,8
2016-09-19 07:50:00,0.0228,1,1317.099976,8,GC,longonly,Ret_fwd6hr,8
2016-09-20 07:50:00,-0.0253,0,1317.833374,8,GC,longonly,Ret_fwd6hr,8
2016-09-21 07:50:00,0.2512,0,1327.166626,8,GC,longonly,Ret_fwd6hr,8
2016-09-22 07:50:00,0.3537,0,1338.266602,8,GC,longonly,Ret_fwd6hr,8
2016-09-23 07:50:00,-0.0894,0,1342.400024,8,GC,longonly,Ret_fwd6hr,8
2016-09-26 07:50:00,0.2486,0,1340.766602,8,GC,longonly,Ret_fwd6hr,8
2016-09-27 07:50:00,-0.7265,0,1339.833374,8,GC,longonly,Ret_fwd6hr,8
2016-09-28 07:50:00,-0.3258,0,1330.233276,8,GC,longonly,Ret_fwd6hr,8
2016-09-29 07:50:00,0.2417,0,1324.099976,8,GC,longonly,Ret_fwd6hr,8
2016-09-30 07:50:00,-0.8104,0,1328.56665,8,GC,longonly,Ret_fwd6hr,8
2016-10-03 07:50:00,-0.4721,0,1320.333374,8,GC,longonly,Ret_fwd6hr,8
2016-10-04 07:50:00,-2.7068,0,1310.266602,8,GC,longonly,Ret_fwd6hr,8
2016-10-05 07:50:00,-0.3685,0,1275.399902,8,GC,longonly,Ret_fwd6hr,8
2016-10-06 07:50:00,-1.045,0,1266.333374,8,GC,longonly,Ret_fwd6hr,8
2016-10-07 07:50:00,-0.1643,0,1257.766724,8,GC,longonly,Ret_fwd6hr,8
2016-10-10 07:50:00,-0.0502,0,1261.633423,8,GC,longonly,Ret_fwd6hr,8
2016-10-11 07:50:00,-0.0106,0,1257.433228,8,GC,longonly,Ret_fwd6hr,8
2016-10-12 07:50:00,-0.0744,1,1254.833374,8,GC,longonly,Ret_fwd6hr,8
2016-10-13 07:50:00,-0.082,0,1260.233276,8,GC,longonly,Ret_fwd6hr,8
2016-10-14 07:50:00,-0.0159,0,1254.900024,8,GC,longonly,Ret_fwd6hr,8
2016-10-17 07:50:00,0.2126,0,1254.533325,8,GC,longonly,Ret_fwd6hr,8
2016-10-18 07:50:00,0.0978,0,1261.56665,8,GC,longonly,Ret_fwd6hr,8
2016-10-19 07:50:00,-0.173,0,1271.599976,8,GC,longonly,Ret_fwd6hr,8
2016-10-20 07:50:00,-0.3616,1,1272.200073,8,GC,longonly,Ret_fwd6hr,8
2016-10-21 07:50:00,0.0605,0,1266.733276,8,GC,longonly,Ret_fwd6hr,8
2016-10-24 07:50:00,-0.1712,0,1265.366699,8,GC,longonly,Ret_fwd6hr,8
2016-10-25 07:50:00,0.3833,1,1269.633423,8,GC,longonly,Ret_fwd6hr,8
2016-10-26 07:50:00,-0.4191,0,1272.633301,8,GC,longonly,Ret_fwd6hr,8
2016-10-27 07:50:00,0.0131,0,1269.93335,8,GC,longonly,Ret_fwd6hr,8
2016-10-28 07:50:00,1.318,0,1267.099976,8,GC,longonly,Ret_fwd6hr,8
2016-10-31 07:50:00,0.0785,0,1273.299927,8,GC,longonly,Ret_fwd6hr,8
2016-11-01 07:50:00,0.1242,1,1288.100098,8,GC,longonly,Ret_fwd6hr,8
2016-11-02 07:50:00,0.7014,0,1297.400024,8,GC,longonly,Ret_fwd6hr,8
2016-11-03 07:50:00,1.0298,0,1288.233398,8,GC,longonly,Ret_fwd6hr,8
2016-11-04 07:50:00,0.0435,0,1301.533325,8,GC,longonly,Ret_fwd6hr,8
