date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-07-28 11:50:00,0.0993,0,1275.233276,12,GC,longonly,Ret_fwd6hr,12
2017-07-31 11:50:00,0.1125,0,1274.066528,12,GC,longonly,Ret_fwd6hr,12
2017-08-01 11:50:00,-0.2426,0,1278.000122,12,GC,longonly,Ret_fwd6hr,12
2017-08-02 11:50:00,-0.4019,0,1277.333374,12,GC,longonly,Ret_fwd6hr,12
2017-08-03 11:50:00,-0.0157,0,1274.900024,12,GC,longonly,Ret_fwd6hr,12
2017-08-04 11:50:00,0.0634,0,1262.599976,12,GC,longonly,Ret_fwd6hr,12
2017-08-07 11:50:00,-0.1318,0,1264.866699,12,GC,longonly,Ret_fwd6hr,12
2017-08-08 11:50:00,0.7098,0,1258.666626,12,GC,longonly,Ret_fwd6hr,12
2017-08-09 11:50:00,0.3155,0,1278.56665,12,GC,longonly,Ret_fwd6hr,12
2017-08-10 11:50:00,0.186,0,1290.300049,12,GC,longonly,Ret_fwd6hr,12
2017-08-11 11:50:00,0.0799,0,1293.366699,12,GC,longonly,Ret_fwd6hr,12
2017-08-14 11:50:00,-0.2816,0,1290.233398,12,GC,longonly,Ret_fwd6hr,12
2017-08-15 11:50:00,-0.1251,0,1278.900024,12,GC,longonly,Ret_fwd6hr,12
2017-08-16 11:50:00,0.8183,0,1279.133423,12,GC,longonly,Ret_fwd6hr,12
2017-08-17 11:50:00,0.2918,0,1290.733276,12,GC,longonly,Ret_fwd6hr,12
2017-08-18 11:50:00,-0.4839,0,1294.966675,12,GC,longonly,Ret_fwd6hr,12
2017-08-21 11:50:00,0.0463,1,1295.500122,12,GC,longonly,Ret_fwd6hr,12
2017-08-22 11:50:00,-0.2579,0,1292.433472,12,GC,longonly,Ret_fwd6hr,12
2017-08-23 11:50:00,0.2372,1,1293.033325,12,GC,longonly,Ret_fwd6hr,12
2017-08-24 11:50:00,-0.1547,0,1292.900024,12,GC,longonly,Ret_fwd6hr,12
2017-08-25 11:50:00,0.1749,0,1295.733276,12,GC,longonly,Ret_fwd6hr,12
2017-08-28 11:50:00,0.9452,0,1311.900024,12,GC,longonly,Ret_fwd6hr,12
2017-08-29 11:50:00,-0.3808,0,1321.933228,12,GC,longonly,Ret_fwd6hr,12
2017-08-30 11:50:00,-0.038,0,1314.299927,12,GC,longonly,Ret_fwd6hr,12
2017-08-31 11:50:00,0.2192,0,1323.0,12,GC,longonly,Ret_fwd6hr,12
2017-09-01 11:50:00,0.8378,0,1328.966675,12,GC,longonly,Ret_fwd6hr,12
2017-09-04 11:50:00,0.1045,0,1339.700073,12,GC,longonly,Ret_fwd6hr,12
2017-09-05 11:50:00,0.4699,0,1340.700073,12,GC,longonly,Ret_fwd6hr,12
2017-09-06 11:50:00,-0.4833,0,1345.0,12,GC,longonly,Ret_fwd6hr,12
2017-09-07 11:50:00,0.032,1,1351.866699,12,GC,longonly,Ret_fwd6hr,12
2017-09-08 11:50:00,-0.9686,0,1352.500122,12,GC,longonly,Ret_fwd6hr,12
2017-09-11 11:50:00,-0.3165,0,1337.333374,12,GC,longonly,Ret_fwd6hr,12
2017-09-12 11:50:00,0.3655,0,1331.43335,12,GC,longonly,Ret_fwd6hr,12
2017-09-13 11:50:00,0.0176,0,1326.566772,12,GC,longonly,Ret_fwd6hr,12
2017-09-14 11:50:00,0.617,0,1329.099976,12,GC,longonly,Ret_fwd6hr,12
2017-09-15 11:50:00,-0.4671,0,1327.299927,12,GC,longonly,Ret_fwd6hr,12
2017-09-18 11:50:00,0.0102,0,1311.266602,12,GC,longonly,Ret_fwd6hr,12
2017-09-19 11:50:00,0.1092,1,1312.766724,12,GC,longonly,Ret_fwd6hr,12
2017-09-20 11:50:00,-0.8362,0,1315.400024,12,GC,longonly,Ret_fwd6hr,12
2017-09-21 11:50:00,-0.2183,0,1297.733276,12,GC,longonly,Ret_fwd6hr,12
2017-09-22 11:50:00,-0.2027,0,1299.133301,12,GC,longonly,Ret_fwd6hr,12
2017-09-25 11:50:00,0.2624,0,1308.466675,12,GC,longonly,Ret_fwd6hr,12
2017-09-26 11:50:00,-0.4475,0,1303.43335,12,GC,longonly,Ret_fwd6hr,12
2017-09-27 11:50:00,-0.1604,0,1288.266724,12,GC,longonly,Ret_fwd6hr,12
2017-09-28 11:50:00,0.2383,0,1287.033325,12,GC,longonly,Ret_fwd6hr,12
2017-09-29 11:50:00,-0.4921,0,1286.933228,12,GC,longonly,Ret_fwd6hr,12
2017-10-02 11:50:00,-0.2349,0,1277.400024,12,GC,longonly,Ret_fwd6hr,12
2017-10-03 11:50:00,-0.1201,0,1276.533325,12,GC,longonly,Ret_fwd6hr,12
2017-10-04 11:50:00,0.0966,0,1276.166626,12,GC,longonly,Ret_fwd6hr,12
2017-10-05 11:50:00,-0.3163,0,1275.233398,12,GC,longonly,Ret_fwd6hr,12
2017-10-06 11:50:00,0.1436,0,1277.066772,12,GC,longonly,Ret_fwd6hr,12
2017-10-09 11:50:00,0.226,1,1283.299927,12,GC,longonly,Ret_fwd6hr,12
2017-10-10 11:50:00,-0.1752,0,1293.966675,12,GC,longonly,Ret_fwd6hr,12
2017-10-11 11:50:00,0.3203,1,1290.466675,12,GC,longonly,Ret_fwd6hr,12
2017-10-12 11:50:00,0.1468,0,1294.700073,12,GC,longonly,Ret_fwd6hr,12
2017-10-13 11:50:00,0.151,0,1302.333374,12,GC,longonly,Ret_fwd6hr,12
2017-10-16 11:50:00,-0.6151,1,1305.93335,12,GC,longonly,Ret_fwd6hr,12
2017-10-17 11:50:00,0.0907,0,1286.333374,12,GC,longonly,Ret_fwd6hr,12
2017-10-18 11:50:00,-0.0728,0,1282.733398,12,GC,longonly,Ret_fwd6hr,12
2017-10-19 11:50:00,0.1654,0,1289.666626,12,GC,longonly,Ret_fwd6hr,12
2017-10-20 11:50:00,-0.1223,0,1280.666626,12,GC,longonly,Ret_fwd6hr,12
2017-10-23 11:50:00,0.2943,0,1279.833374,12,GC,longonly,Ret_fwd6hr,12
2017-10-24 11:50:00,0.0418,0,1277.266724,12,GC,longonly,Ret_fwd6hr,12
2017-10-25 11:50:00,0.2192,0,1277.400024,12,GC,longonly,Ret_fwd6hr,12
2017-10-26 11:50:00,-0.5674,0,1274.733276,12,GC,longonly,Ret_fwd6hr,12
2017-10-27 11:50:00,0.1363,0,1271.766724,12,GC,longonly,Ret_fwd6hr,12
2017-10-30 11:50:00,0.1333,0,1275.5,12,GC,longonly,Ret_fwd6hr,12
2017-10-31 11:50:00,0.0551,0,1270.5,12,GC,longonly,Ret_fwd6hr,12
2017-11-01 11:50:00,-0.0705,0,1277.400024,12,GC,longonly,Ret_fwd6hr,12
2017-11-02 11:50:00,-0.1094,0,1279.700073,12,GC,longonly,Ret_fwd6hr,12
2017-11-03 11:50:00,0.155,0,1269.033325,12,GC,longonly,Ret_fwd6hr,12
2017-11-06 11:50:00,0.0625,0,1280.099976,12,GC,longonly,Ret_fwd6hr,12
2017-11-07 11:50:00,0.1803,0,1275.800049,12,GC,longonly,Ret_fwd6hr,12
2017-11-08 11:50:00,-0.3161,0,1286.666626,12,GC,longonly,Ret_fwd6hr,12
2017-11-09 11:50:00,0.0441,0,1286.033325,12,GC,longonly,Ret_fwd6hr,12
2017-11-10 11:50:00,-0.047,0,1276.099976,12,GC,longonly,Ret_fwd6hr,12
2017-11-13 11:50:00,-0.0209,0,1278.266602,12,GC,longonly,Ret_fwd6hr,12
2017-11-14 11:50:00,0.1982,1,1278.466675,12,GC,longonly,Ret_fwd6hr,12
2017-11-15 11:50:00,0.1618,0,1277.233398,12,GC,longonly,Ret_fwd6hr,12
2017-11-16 11:50:00,-0.0286,0,1279.56665,12,GC,longonly,Ret_fwd6hr,12
2017-11-17 11:50:00,0.2946,0,1290.0,12,GC,longonly,Ret_fwd6hr,12
2017-11-20 11:50:00,-0.0157,0,1279.099976,12,GC,longonly,Ret_fwd6hr,12
2017-11-21 11:50:00,-0.0494,0,1282.233276,12,GC,longonly,Ret_fwd6hr,12
2017-11-22 11:50:00,0.0155,0,1290.5,12,GC,longonly,Ret_fwd6hr,12
2017-11-23 11:50:00,0.0465,0,1290.900024,12,GC,longonly,Ret_fwd6hr,12
2017-11-24 11:50:00,0.1035,0,1287.966675,12,GC,longonly,Ret_fwd6hr,12
2017-11-27 11:50:00,-0.0772,1,1295.299927,12,GC,longonly,Ret_fwd6hr,12
2017-11-28 11:50:00,-0.1539,0,1299.799927,12,GC,longonly,Ret_fwd6hr,12
2017-11-29 11:50:00,-0.1035,0,1288.633423,12,GC,longonly,Ret_fwd6hr,12
2017-11-30 11:50:00,-0.0052,0,1277.866699,12,GC,longonly,Ret_fwd6hr,12
2017-12-01 11:50:00,-0.8696,0,1287.900024,12,GC,longonly,Ret_fwd6hr,12
2017-12-04 11:50:00,0.1984,0,1276.766602,12,GC,longonly,Ret_fwd6hr,12
2017-12-05 11:50:00,0.2344,0,1265.633423,12,GC,longonly,Ret_fwd6hr,12
2017-12-06 11:50:00,-0.0105,0,1266.333374,12,GC,longonly,Ret_fwd6hr,12
2017-12-07 11:50:00,-0.4966,0,1255.133301,12,GC,longonly,Ret_fwd6hr,12
2017-12-08 11:50:00,0.0453,0,1250.033325,12,GC,longonly,Ret_fwd6hr,12
2017-12-11 11:50:00,-0.2964,0,1248.299927,12,GC,longonly,Ret_fwd6hr,12
2017-12-12 11:50:00,0.4571,1,1239.633301,12,GC,longonly,Ret_fwd6hr,12
2017-12-13 11:50:00,0.7241,0,1247.466675,12,GC,longonly,Ret_fwd6hr,12
2017-12-14 11:50:00,0.0451,0,1255.333374,12,GC,longonly,Ret_fwd6hr,12
2017-12-15 11:50:00,-0.0875,0,1257.799927,12,GC,longonly,Ret_fwd6hr,12
2017-12-18 11:50:00,-0.1158,1,1266.066772,12,GC,longonly,Ret_fwd6hr,12
2017-12-19 11:50:00,0.0765,0,1263.733398,12,GC,longonly,Ret_fwd6hr,12
2017-12-20 11:50:00,0.1051,1,1268.56665,12,GC,longonly,Ret_fwd6hr,12
2017-12-21 11:50:00,-0.021,0,1270.666626,12,GC,longonly,Ret_fwd6hr,12
2017-12-22 11:50:00,-0.0209,0,1278.166626,12,GC,longonly,Ret_fwd6hr,12
2017-12-26 11:50:00,-0.0466,0,1287.400024,12,GC,longonly,Ret_fwd6hr,12
2017-12-27 11:50:00,-0.0052,0,1290.966675,12,GC,longonly,Ret_fwd6hr,12
2017-12-28 11:50:00,-0.0283,0,1296.666626,12,GC,longonly,Ret_fwd6hr,12
2017-12-29 11:50:00,0.2349,0,1305.633301,12,GC,longonly,Ret_fwd6hr,12
2018-01-02 11:50:00,0.6728,0,1312.966675,12,GC,longonly,Ret_fwd6hr,12
2018-01-03 11:50:00,-0.4551,0,1318.500122,12,GC,longonly,Ret_fwd6hr,12
2018-01-04 11:50:00,0.1338,0,1320.43335,12,GC,longonly,Ret_fwd6hr,12
2018-01-05 11:50:00,-0.1613,0,1322.633301,12,GC,longonly,Ret_fwd6hr,12
2018-01-08 11:50:00,0.1088,0,1317.466675,12,GC,longonly,Ret_fwd6hr,12
2018-01-09 11:50:00,-0.0686,0,1312.099976,12,GC,longonly,Ret_fwd6hr,12
2018-01-10 11:50:00,0.0531,1,1317.599976,12,GC,longonly,Ret_fwd6hr,12
2018-01-11 11:50:00,0.0756,0,1322.400024,12,GC,longonly,Ret_fwd6hr,12
2018-01-12 11:50:00,0.4532,0,1331.366577,12,GC,longonly,Ret_fwd6hr,12
2018-01-15 11:50:00,-0.005,0,1341.066528,12,GC,longonly,Ret_fwd6hr,12
2018-01-16 11:50:00,0.4544,0,1335.033325,12,GC,longonly,Ret_fwd6hr,12
2018-01-17 11:50:00,-0.36,0,1333.5,12,GC,longonly,Ret_fwd6hr,12
2018-01-18 11:50:00,-0.1479,0,1329.966675,12,GC,longonly,Ret_fwd6hr,12
2018-01-19 11:50:00,0.025,0,1334.166626,12,GC,longonly,Ret_fwd6hr,12
2018-01-22 11:50:00,0.0701,0,1331.866699,12,GC,longonly,Ret_fwd6hr,12
2018-01-23 11:50:00,0.3191,0,1337.233276,12,GC,longonly,Ret_fwd6hr,12
2018-01-24 11:50:00,0.2564,0,1352.033325,12,GC,longonly,Ret_fwd6hr,12
2018-01-25 11:50:00,-1.049,0,1360.06665,12,GC,longonly,Ret_fwd6hr,12
2018-01-26 11:50:00,-0.1258,1,1351.699951,12,GC,longonly,Ret_fwd6hr,12
2018-01-29 11:50:00,0.1017,0,1343.233398,12,GC,longonly,Ret_fwd6hr,12
2018-01-30 11:50:00,0.0124,1,1341.633301,12,GC,longonly,Ret_fwd6hr,12
2018-01-31 11:50:00,0.29,0,1344.699951,12,GC,longonly,Ret_fwd6hr,12
2018-02-01 11:50:00,0.4683,0,1345.400024,12,GC,longonly,Ret_fwd6hr,12
2018-02-02 11:50:00,0.1575,0,1333.299927,12,GC,longonly,Ret_fwd6hr,12
2018-02-05 11:50:00,0.3936,0,1338.133301,12,GC,longonly,Ret_fwd6hr,12
2018-02-06 11:50:00,-0.3053,0,1332.06665,12,GC,longonly,Ret_fwd6hr,12
2018-02-07 11:50:00,0.053,0,1320.800049,12,GC,longonly,Ret_fwd6hr,12
2018-02-08 11:50:00,0.4044,0,1318.866699,12,GC,longonly,Ret_fwd6hr,12
2018-02-09 11:50:00,-0.0884,0,1319.766724,12,GC,longonly,Ret_fwd6hr,12
2018-02-12 11:50:00,-0.0754,0,1325.799927,12,GC,longonly,Ret_fwd6hr,12
2018-02-13 11:50:00,0.2831,0,1330.43335,12,GC,longonly,Ret_fwd6hr,12
2018-02-14 11:50:00,0.541,0,1349.299927,12,GC,longonly,Ret_fwd6hr,12
2018-02-15 11:50:00,0.1649,0,1354.366699,12,GC,longonly,Ret_fwd6hr,12
2018-02-16 11:50:00,-0.4252,0,1356.266602,12,GC,longonly,Ret_fwd6hr,12
2018-02-19 11:50:00,-0.5208,0,1350.533325,12,GC,longonly,Ret_fwd6hr,12
2018-02-20 11:50:00,-0.1275,0,1333.700073,12,GC,longonly,Ret_fwd6hr,12
2018-02-21 11:50:00,-0.1203,1,1330.499878,12,GC,longonly,Ret_fwd6hr,12
2018-02-22 11:50:00,0.0751,0,1331.599976,12,GC,longonly,Ret_fwd6hr,12
2018-02-23 11:50:00,-0.1478,0,1330.766602,12,GC,longonly,Ret_fwd6hr,12
2018-02-26 11:50:00,0.0875,0,1332.733276,12,GC,longonly,Ret_fwd6hr,12
2018-02-27 11:50:00,0.1038,0,1317.233276,12,GC,longonly,Ret_fwd6hr,12
2018-02-28 11:50:00,-0.1968,1,1321.099976,12,GC,longonly,Ret_fwd6hr,12
2018-03-01 11:50:00,0.4751,0,1311.966675,12,GC,longonly,Ret_fwd6hr,12
2018-03-02 11:50:00,0.3588,0,1319.366699,12,GC,longonly,Ret_fwd6hr,12
2018-03-05 11:50:00,0.0378,0,1321.299927,12,GC,longonly,Ret_fwd6hr,12
2018-03-06 11:50:00,0.1095,0,1338.933228,12,GC,longonly,Ret_fwd6hr,12
2018-03-07 11:50:00,0.0403,0,1324.866577,12,GC,longonly,Ret_fwd6hr,12
2018-03-08 11:50:00,0.0252,0,1321.366699,12,GC,longonly,Ret_fwd6hr,12
2018-03-09 11:50:00,-0.1057,0,1324.900024,12,GC,longonly,Ret_fwd6hr,12
2018-03-12 11:50:00,0.4121,0,1318.566772,12,GC,longonly,Ret_fwd6hr,12
2018-03-13 11:50:00,-0.0352,0,1327.06665,12,GC,longonly,Ret_fwd6hr,12
2018-03-14 11:50:00,-0.0755,0,1324.900024,12,GC,longonly,Ret_fwd6hr,12
2018-03-15 11:50:00,-0.0051,0,1316.266724,12,GC,longonly,Ret_fwd6hr,12
2018-03-16 11:50:00,0.0254,0,1312.766602,12,GC,longonly,Ret_fwd6hr,12
2018-03-19 11:50:00,-0.1113,0,1318.266602,12,GC,longonly,Ret_fwd6hr,12
2018-03-20 11:50:00,-0.0229,0,1311.400024,12,GC,longonly,Ret_fwd6hr,12
2018-03-21 11:50:00,0.5359,0,1324.900024,12,GC,longonly,Ret_fwd6hr,12
2018-03-22 11:50:00,0.1807,0,1328.400024,12,GC,longonly,Ret_fwd6hr,12
2018-03-23 11:50:00,0.0321,0,1349.766724,12,GC,longonly,Ret_fwd6hr,12
2018-03-26 11:50:00,-0.1377,0,1355.266724,12,GC,longonly,Ret_fwd6hr,12
2018-03-27 11:50:00,0.1788,0,1342.5,12,GC,longonly,Ret_fwd6hr,12
2018-03-28 11:50:00,-0.215,0,1333.466675,12,GC,longonly,Ret_fwd6hr,12
2018-03-29 11:50:00,0.2789,1,1326.700073,12,GC,longonly,Ret_fwd6hr,12
2018-04-02 11:50:00,0.1614,0,1342.233276,12,GC,longonly,Ret_fwd6hr,12
2018-04-03 11:50:00,0.0973,0,1335.700073,12,GC,longonly,Ret_fwd6hr,12
2018-04-04 11:50:00,-0.0324,0,1338.533325,12,GC,longonly,Ret_fwd6hr,12
2018-04-05 11:50:00,0.2785,1,1328.5,12,GC,longonly,Ret_fwd6hr,12
2018-04-06 11:50:00,0.0873,0,1335.93335,12,GC,longonly,Ret_fwd6hr,12
2018-04-09 11:50:00,0.1646,0,1336.799927,12,GC,longonly,Ret_fwd6hr,12
2018-04-10 11:50:00,0.1515,0,1341.866699,12,GC,longonly,Ret_fwd6hr,12
2018-04-11 11:50:00,-0.6372,0,1365.299927,12,GC,longonly,Ret_fwd6hr,12
2018-04-12 11:50:00,-0.0025,0,1341.133423,12,GC,longonly,Ret_fwd6hr,12
2018-04-13 11:50:00,-0.2571,0,1348.466675,12,GC,longonly,Ret_fwd6hr,12
2018-04-16 11:50:00,-0.0444,0,1350.200073,12,GC,longonly,Ret_fwd6hr,12
2018-04-17 11:50:00,0.1707,0,1347.199951,12,GC,longonly,Ret_fwd6hr,12
2018-04-18 11:50:00,-0.0098,1,1354.033325,12,GC,longonly,Ret_fwd6hr,12
2018-04-19 11:50:00,0.2355,0,1344.833374,12,GC,longonly,Ret_fwd6hr,12
2018-04-20 11:50:00,-0.4004,0,1340.366699,12,GC,longonly,Ret_fwd6hr,12
2018-04-23 11:50:00,0.151,0,1324.299927,12,GC,longonly,Ret_fwd6hr,12
2018-04-24 11:50:00,0.1378,0,1330.766602,12,GC,longonly,Ret_fwd6hr,12
2018-04-25 11:50:00,0.063,0,1322.666626,12,GC,longonly,Ret_fwd6hr,12
2018-04-26 11:50:00,0.0734,0,1317.333374,12,GC,longonly,Ret_fwd6hr,12
2018-04-27 11:50:00,0.1058,0,1322.799927,12,GC,longonly,Ret_fwd6hr,12
2018-04-30 11:50:00,0.0532,0,1316.099976,12,GC,longonly,Ret_fwd6hr,12
2018-05-01 11:50:00,-0.0969,0,1306.666626,12,GC,longonly,Ret_fwd6hr,12
2018-05-02 11:50:00,-0.0612,0,1307.5,12,GC,longonly,Ret_fwd6hr,12
2018-05-03 11:50:00,-0.0735,1,1314.266602,12,GC,longonly,Ret_fwd6hr,12
2018-05-04 11:50:00,0.2642,0,1312.133301,12,GC,longonly,Ret_fwd6hr,12
2018-05-07 11:50:00,-0.0051,0,1314.366699,12,GC,longonly,Ret_fwd6hr,12
2018-05-08 11:50:00,0.3178,0,1311.233276,12,GC,longonly,Ret_fwd6hr,12
2018-05-09 11:50:00,-0.0685,0,1313.599976,12,GC,longonly,Ret_fwd6hr,12
2018-05-10 11:50:00,0.1592,0,1319.299927,12,GC,longonly,Ret_fwd6hr,12
2018-05-11 11:50:00,-0.232,0,1322.06665,12,GC,longonly,Ret_fwd6hr,12
2018-05-14 11:50:00,-0.4319,0,1319.599976,12,GC,longonly,Ret_fwd6hr,12
2018-05-15 11:50:00,-0.1263,0,1293.43335,12,GC,longonly,Ret_fwd6hr,12
2018-05-16 11:50:00,0.1474,0,1289.200073,12,GC,longonly,Ret_fwd6hr,12
2018-05-17 11:50:00,0.1708,0,1287.799927,12,GC,longonly,Ret_fwd6hr,12
2018-05-18 11:50:00,-0.0568,0,1290.733398,12,GC,longonly,Ret_fwd6hr,12
2018-05-21 11:50:00,0.3104,0,1288.599976,12,GC,longonly,Ret_fwd6hr,12
2018-05-22 11:50:00,-0.0284,0,1291.966675,12,GC,longonly,Ret_fwd6hr,12
2018-05-23 11:50:00,0.1807,1,1291.066772,12,GC,longonly,Ret_fwd6hr,12
2018-05-24 11:50:00,0.0,0,1304.599976,12,GC,longonly,Ret_fwd6hr,12
2018-05-25 11:50:00,-0.5164,0,1303.833374,12,GC,longonly,Ret_fwd6hr,12
2018-05-28 11:50:00,0.0205,1,1298.033325,12,GC,longonly,Ret_fwd6hr,12
2018-05-29 11:50:00,-0.1683,0,1307.299927,12,GC,longonly,Ret_fwd6hr,12
2018-05-30 11:50:00,0.0051,0,1306.433472,12,GC,longonly,Ret_fwd6hr,12
2018-05-31 11:50:00,-0.097,0,1305.56665,12,GC,longonly,Ret_fwd6hr,12
2018-06-01 11:50:00,-0.2639,0,1300.833374,12,GC,longonly,Ret_fwd6hr,12
2018-06-04 11:50:00,-0.1438,1,1297.966675,12,GC,longonly,Ret_fwd6hr,12
2018-06-05 11:50:00,0.0077,0,1301.0,12,GC,longonly,Ret_fwd6hr,12
2018-06-06 11:50:00,-0.2019,0,1304.133301,12,GC,longonly,Ret_fwd6hr,12
2018-06-07 11:50:00,-0.0998,0,1302.299927,12,GC,longonly,Ret_fwd6hr,12
2018-06-08 11:50:00,0.0051,0,1302.833374,12,GC,longonly,Ret_fwd6hr,12
2018-06-11 11:50:00,-0.1456,0,1305.400024,12,GC,longonly,Ret_fwd6hr,12
2018-06-12 11:50:00,-0.2074,0,1301.900024,12,GC,longonly,Ret_fwd6hr,12
2018-06-13 11:50:00,0.1332,0,1301.466675,12,GC,longonly,Ret_fwd6hr,12
2018-06-14 11:50:00,-0.1121,0,1307.966675,12,GC,longonly,Ret_fwd6hr,12
2018-06-15 11:50:00,0.1562,0,1280.599976,12,GC,longonly,Ret_fwd6hr,12
2018-06-18 11:50:00,0.0703,0,1280.799927,12,GC,longonly,Ret_fwd6hr,12
2018-06-19 11:50:00,-0.0652,0,1277.833374,12,GC,longonly,Ret_fwd6hr,12
2018-06-20 11:50:00,-0.4387,0,1276.400024,12,GC,longonly,Ret_fwd6hr,12
2018-06-21 11:50:00,0.021,0,1269.233398,12,GC,longonly,Ret_fwd6hr,12
2018-06-22 11:50:00,0.2178,0,1270.333374,12,GC,longonly,Ret_fwd6hr,12
2018-06-25 11:50:00,-0.0105,0,1268.133301,12,GC,longonly,Ret_fwd6hr,12
2018-06-26 11:50:00,-0.2032,0,1262.866699,12,GC,longonly,Ret_fwd6hr,12
2018-06-27 11:50:00,-0.1248,1,1255.766724,12,GC,longonly,Ret_fwd6hr,12
2018-06-28 11:50:00,-0.1092,0,1251.566772,12,GC,longonly,Ret_fwd6hr,12
2018-06-29 11:50:00,0.0558,0,1253.700073,12,GC,longonly,Ret_fwd6hr,12
2018-07-02 11:50:00,-0.091,0,1244.733276,12,GC,longonly,Ret_fwd6hr,12
2018-07-03 11:50:00,-0.2491,0,1258.033325,12,GC,longonly,Ret_fwd6hr,12
2018-07-04 11:50:00,-0.0265,0,1257.533325,12,GC,longonly,Ret_fwd6hr,12
2018-07-05 11:50:00,0.0053,0,1258.533325,12,GC,longonly,Ret_fwd6hr,12
2018-07-06 11:50:00,0.1461,0,1254.966675,12,GC,longonly,Ret_fwd6hr,12
2018-07-09 11:50:00,-0.1744,1,1261.199951,12,GC,longonly,Ret_fwd6hr,12
2018-07-10 11:50:00,-0.0875,0,1256.700073,12,GC,longonly,Ret_fwd6hr,12
2018-07-11 11:50:00,-0.3581,0,1247.266724,12,GC,longonly,Ret_fwd6hr,12
2018-07-12 11:50:00,-0.0962,0,1247.900024,12,GC,longonly,Ret_fwd6hr,12
2018-07-13 11:50:00,-0.0698,0,1242.56665,12,GC,longonly,Ret_fwd6hr,12
2018-07-16 11:50:00,0.0887,0,1239.599976,12,GC,longonly,Ret_fwd6hr,12
2018-07-17 11:50:00,0.0136,0,1227.733398,12,GC,longonly,Ret_fwd6hr,12
2018-07-18 11:50:00,0.0408,0,1225.900024,12,GC,longonly,Ret_fwd6hr,12
2018-07-19 11:50:00,0.5593,0,1215.900024,12,GC,longonly,Ret_fwd6hr,12
2018-07-20 11:50:00,0.2251,0,1229.133301,12,GC,longonly,Ret_fwd6hr,12
2018-07-23 11:50:00,-0.0272,0,1225.133301,12,GC,longonly,Ret_fwd6hr,12
2018-07-24 11:50:00,0.019,1,1224.56665,12,GC,longonly,Ret_fwd6hr,12
2018-07-25 11:50:00,0.2632,0,1228.566772,12,GC,longonly,Ret_fwd6hr,12
2018-07-26 11:50:00,-0.2637,0,1225.93335,12,GC,longonly,Ret_fwd6hr,12
2018-07-27 11:50:00,-0.28,0,1226.133301,12,GC,longonly,Ret_fwd6hr,12
2018-07-30 11:50:00,-0.1514,1,1232.666626,12,GC,longonly,Ret_fwd6hr,12
2018-07-31 11:50:00,-0.046,0,1233.066772,12,GC,longonly,Ret_fwd6hr,12
2018-08-01 11:50:00,-0.1792,0,1227.799927,12,GC,longonly,Ret_fwd6hr,12
2018-08-02 11:50:00,-0.409,0,1222.400024,12,GC,longonly,Ret_fwd6hr,12
2018-08-03 11:50:00,-0.348,0,1226.266602,12,GC,longonly,Ret_fwd6hr,12
2018-08-06 11:50:00,-0.2106,0,1218.866699,12,GC,longonly,Ret_fwd6hr,12
2018-08-07 11:50:00,-0.0901,0,1220.599976,12,GC,longonly,Ret_fwd6hr,12
2018-08-08 11:50:00,0.3203,0,1217.599976,12,GC,longonly,Ret_fwd6hr,12
2018-08-09 11:50:00,-0.1855,0,1221.666626,12,GC,longonly,Ret_fwd6hr,12
2018-08-10 11:50:00,0.0328,0,1219.700073,12,GC,longonly,Ret_fwd6hr,12
2018-08-13 11:50:00,-0.1441,0,1203.233398,12,GC,longonly,Ret_fwd6hr,12
2018-08-14 11:50:00,-0.2077,1,1203.799927,12,GC,longonly,Ret_fwd6hr,12
2018-08-15 11:50:00,-0.0873,0,1183.533325,12,GC,longonly,Ret_fwd6hr,12
2018-08-16 11:50:00,-0.4046,1,1186.400024,12,GC,longonly,Ret_fwd6hr,12
2018-08-17 11:50:00,0.4134,0,1185.200073,12,GC,longonly,Ret_fwd6hr,12
2018-08-20 11:50:00,0.3127,0,1193.966675,12,GC,longonly,Ret_fwd6hr,12
2018-08-21 11:50:00,0.588,0,1196.06665,12,GC,longonly,Ret_fwd6hr,12
2018-08-22 11:50:00,0.0083,0,1202.900024,12,GC,longonly,Ret_fwd6hr,12
2018-08-23 11:50:00,-0.329,0,1195.633301,12,GC,longonly,Ret_fwd6hr,12
2018-08-24 11:50:00,-0.1564,0,1214.900024,12,GC,longonly,Ret_fwd6hr,12
2018-08-27 11:50:00,0.1042,0,1215.833374,12,GC,longonly,Ret_fwd6hr,12
2018-08-28 11:50:00,-0.5432,0,1215.0,12,GC,longonly,Ret_fwd6hr,12
2018-08-29 11:50:00,0.1928,0,1210.266602,12,GC,longonly,Ret_fwd6hr,12
2018-08-30 11:50:00,0.0359,1,1205.266602,12,GC,longonly,Ret_fwd6hr,12
2018-08-31 11:50:00,-0.0276,0,1205.833374,12,GC,longonly,Ret_fwd6hr,12
2018-09-03 11:50:00,-0.0829,0,1206.700073,12,GC,longonly,Ret_fwd6hr,12
2018-09-04 11:50:00,0.0,0,1197.400024,12,GC,longonly,Ret_fwd6hr,12
2018-09-05 11:50:00,0.0277,0,1202.366577,12,GC,longonly,Ret_fwd6hr,12
2018-09-06 11:50:00,0.1079,1,1204.400024,12,GC,longonly,Ret_fwd6hr,12
2018-09-07 11:50:00,-0.1746,0,1202.599976,12,GC,longonly,Ret_fwd6hr,12
