date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-02-10 23:50:00,0.0779,0,1283.099976,0,GC,longonly,Ret_fwd6hr,0
2014-02-11 23:50:00,0.1245,1,1285.299927,0,GC,longonly,Ret_fwd6hr,0
2014-02-12 23:50:00,0.2223,0,1289.533325,0,GC,longonly,Ret_fwd6hr,0
2014-02-13 23:50:00,0.3957,0,1305.633301,0,GC,longonly,Ret_fwd6hr,0
2014-02-16 23:50:00,0.1636,0,1324.633301,0,GC,longonly,Ret_fwd6hr,0
2014-02-17 23:50:00,-0.6103,0,1321.666626,0,GC,longonly,Ret_fwd6hr,0
2014-02-18 23:50:00,0.3041,0,1315.300049,0,GC,longonly,Ret_fwd6hr,0
2014-02-19 23:50:00,0.1067,0,1312.099976,0,GC,longonly,Ret_fwd6hr,0
2014-02-20 23:50:00,0.21,0,1317.733276,0,GC,longonly,Ret_fwd6hr,0
2014-02-23 23:50:00,0.8924,0,1322.200073,0,GC,longonly,Ret_fwd6hr,0
2014-02-24 23:50:00,-0.0175,0,1333.333374,0,GC,longonly,Ret_fwd6hr,0
2014-02-25 23:50:00,-0.0622,0,1340.133301,0,GC,longonly,Ret_fwd6hr,0
2014-02-26 23:50:00,0.4243,0,1327.666626,0,GC,longonly,Ret_fwd6hr,0
2014-02-27 23:50:00,0.0577,0,1329.633301,0,GC,longonly,Ret_fwd6hr,0
2014-03-02 23:50:00,0.072,0,1342.133301,0,GC,longonly,Ret_fwd6hr,0
2014-03-03 23:50:00,-0.9947,0,1350.433228,0,GC,longonly,Ret_fwd6hr,0
2014-03-04 23:50:00,-0.207,0,1336.566772,0,GC,longonly,Ret_fwd6hr,0
2014-03-05 23:50:00,-0.1396,0,1337.466675,0,GC,longonly,Ret_fwd6hr,0
2014-03-06 23:50:00,-0.1555,0,1350.599976,0,GC,longonly,Ret_fwd6hr,0
2014-03-09 23:50:00,0.02,0,1334.233398,0,GC,longonly,Ret_fwd6hr,0
2014-03-10 23:50:00,0.4447,0,1341.833374,0,GC,longonly,Ret_fwd6hr,0
2014-03-11 23:50:00,-0.1669,1,1357.666626,0,GC,longonly,Ret_fwd6hr,0
2014-03-12 23:50:00,0.0558,0,1372.933228,0,GC,longonly,Ret_fwd6hr,0
2014-03-13 23:50:00,-0.085,0,1372.066772,0,GC,longonly,Ret_fwd6hr,0
2014-03-16 23:50:00,-0.2531,0,1382.900024,0,GC,longonly,Ret_fwd6hr,0
2014-03-17 23:50:00,0.2402,0,1360.233398,0,GC,longonly,Ret_fwd6hr,0
2014-03-18 23:50:00,-0.7389,0,1357.833374,0,GC,longonly,Ret_fwd6hr,0
2014-03-19 23:50:00,-0.3951,0,1333.06665,0,GC,longonly,Ret_fwd6hr,0
2014-03-20 23:50:00,0.2399,0,1334.099976,0,GC,longonly,Ret_fwd6hr,0
2014-03-23 23:50:00,-0.2284,0,1328.033325,0,GC,longonly,Ret_fwd6hr,0
2014-03-24 23:50:00,0.1776,0,1313.766602,0,GC,longonly,Ret_fwd6hr,0
2014-03-25 23:50:00,0.0888,0,1313.833374,0,GC,longonly,Ret_fwd6hr,0
2014-03-26 23:50:00,-0.7691,0,1304.533325,0,GC,longonly,Ret_fwd6hr,0
2014-03-27 23:50:00,0.2137,0,1294.533325,0,GC,longonly,Ret_fwd6hr,0
2014-03-30 23:50:00,-0.0283,0,1296.466675,0,GC,longonly,Ret_fwd6hr,0
2014-03-31 23:50:00,0.1141,0,1285.333374,0,GC,longonly,Ret_fwd6hr,0
2014-04-01 23:50:00,0.0961,0,1282.866699,0,GC,longonly,Ret_fwd6hr,0
2014-04-02 23:50:00,-0.454,0,1292.266724,0,GC,longonly,Ret_fwd6hr,0
2014-04-03 23:50:00,0.4587,0,1286.200073,0,GC,longonly,Ret_fwd6hr,0
2014-04-06 23:50:00,-0.2149,1,1302.900024,0,GC,longonly,Ret_fwd6hr,0
2014-04-07 23:50:00,0.8532,0,1301.0,0,GC,longonly,Ret_fwd6hr,0
2014-04-08 23:50:00,-0.1118,0,1312.266602,0,GC,longonly,Ret_fwd6hr,0
2014-04-09 23:50:00,0.5801,0,1315.866577,0,GC,longonly,Ret_fwd6hr,0
2014-04-10 23:50:00,-0.0682,0,1320.200073,0,GC,longonly,Ret_fwd6hr,0
2014-04-13 23:50:00,-0.1608,0,1326.93335,0,GC,longonly,Ret_fwd6hr,0
2014-04-14 23:50:00,-0.9611,0,1321.400024,0,GC,longonly,Ret_fwd6hr,0
2014-04-15 23:50:00,0.1283,0,1299.333374,0,GC,longonly,Ret_fwd6hr,0
2014-04-16 23:50:00,-0.187,0,1301.233398,0,GC,longonly,Ret_fwd6hr,0
2014-04-20 23:50:00,0.1555,0,1286.200073,0,GC,longonly,Ret_fwd6hr,0
2014-04-21 23:50:00,0.2693,0,1287.43335,0,GC,longonly,Ret_fwd6hr,0
2014-04-22 23:50:00,0.0805,0,1284.366699,0,GC,longonly,Ret_fwd6hr,0
2014-04-23 23:50:00,-0.2487,0,1286.700073,0,GC,longonly,Ret_fwd6hr,0
2014-04-24 23:50:00,0.2709,0,1291.800049,0,GC,longonly,Ret_fwd6hr,0
2014-04-27 23:50:00,-0.1585,0,1304.166626,0,GC,longonly,Ret_fwd6hr,0
2014-04-28 23:50:00,-0.3732,0,1295.133301,0,GC,longonly,Ret_fwd6hr,0
2014-04-29 23:50:00,-0.1468,0,1293.900024,0,GC,longonly,Ret_fwd6hr,0
2014-04-30 23:50:00,-0.4421,0,1289.200073,0,GC,longonly,Ret_fwd6hr,0
2014-05-01 23:50:00,0.0831,0,1283.733276,0,GC,longonly,Ret_fwd6hr,0
2014-05-04 23:50:00,0.6818,0,1305.300049,0,GC,longonly,Ret_fwd6hr,0
2014-05-05 23:50:00,-0.0433,0,1309.266724,0,GC,longonly,Ret_fwd6hr,0
2014-05-06 23:50:00,-0.0381,0,1311.599976,0,GC,longonly,Ret_fwd6hr,0
2014-05-07 23:50:00,0.0594,0,1290.233276,0,GC,longonly,Ret_fwd6hr,0
2014-05-08 23:50:00,-0.1626,0,1291.499878,0,GC,longonly,Ret_fwd6hr,0
2014-05-11 23:50:00,0.2091,0,1291.299927,0,GC,longonly,Ret_fwd6hr,0
2014-05-12 23:50:00,0.0052,0,1293.633301,0,GC,longonly,Ret_fwd6hr,0
2014-05-13 23:50:00,0.3937,0,1295.400024,0,GC,longonly,Ret_fwd6hr,0
2014-05-14 23:50:00,-0.0639,0,1304.93335,0,GC,longonly,Ret_fwd6hr,0
2014-05-15 23:50:00,-0.1953,0,1297.233398,0,GC,longonly,Ret_fwd6hr,0
2014-05-18 23:50:00,0.4014,0,1295.5,0,GC,longonly,Ret_fwd6hr,0
2014-05-19 23:50:00,-0.0773,0,1293.900024,0,GC,longonly,Ret_fwd6hr,0
2014-05-20 23:50:00,-0.2186,0,1296.133301,0,GC,longonly,Ret_fwd6hr,0
2014-05-21 23:50:00,0.2064,0,1292.133301,0,GC,longonly,Ret_fwd6hr,0
2014-05-22 23:50:00,-0.247,0,1295.299927,0,GC,longonly,Ret_fwd6hr,0
2014-05-25 23:50:00,-0.0284,1,1293.366699,0,GC,longonly,Ret_fwd6hr,0
2014-05-26 23:50:00,-0.6141,0,1291.833252,0,GC,longonly,Ret_fwd6hr,0
2014-05-27 23:50:00,0.029,0,1264.233276,0,GC,longonly,Ret_fwd6hr,0
2014-05-28 23:50:00,-0.4474,0,1259.233276,0,GC,longonly,Ret_fwd6hr,0
2014-05-29 23:50:00,-0.2067,0,1257.700073,0,GC,longonly,Ret_fwd6hr,0
2014-06-01 23:50:00,-0.195,0,1247.633301,0,GC,longonly,Ret_fwd6hr,0
2014-06-02 23:50:00,0.2359,0,1243.466675,0,GC,longonly,Ret_fwd6hr,0
2014-06-03 23:50:00,0.0482,0,1245.400024,0,GC,longonly,Ret_fwd6hr,0
2014-06-04 23:50:00,0.0134,0,1244.033325,0,GC,longonly,Ret_fwd6hr,0
2014-06-05 23:50:00,-0.0293,0,1253.666626,0,GC,longonly,Ret_fwd6hr,0
2014-06-08 23:50:00,0.157,0,1253.133301,0,GC,longonly,Ret_fwd6hr,0
2014-06-09 23:50:00,-0.0638,0,1254.299927,0,GC,longonly,Ret_fwd6hr,0
2014-06-10 23:50:00,0.0396,0,1262.200073,0,GC,longonly,Ret_fwd6hr,0
2014-06-11 23:50:00,0.1533,0,1261.266724,0,GC,longonly,Ret_fwd6hr,0
2014-06-12 23:50:00,-0.034,0,1272.93335,0,GC,longonly,Ret_fwd6hr,0
2014-06-15 23:50:00,-0.1248,0,1281.799927,0,GC,longonly,Ret_fwd6hr,0
2014-06-16 23:50:00,-0.1866,0,1268.466675,0,GC,longonly,Ret_fwd6hr,0
2014-06-17 23:50:00,0.1709,0,1267.833374,0,GC,longonly,Ret_fwd6hr,0
2014-06-18 23:50:00,0.3809,0,1277.633301,0,GC,longonly,Ret_fwd6hr,0
2014-06-19 23:50:00,-0.1472,0,1313.733276,0,GC,longonly,Ret_fwd6hr,0
2014-06-22 23:50:00,0.0152,0,1313.099976,0,GC,longonly,Ret_fwd6hr,0
2014-06-23 23:50:00,0.6483,0,1316.266724,0,GC,longonly,Ret_fwd6hr,0
2014-06-24 23:50:00,0.0102,0,1313.366699,0,GC,longonly,Ret_fwd6hr,0
2014-06-25 23:50:00,-0.4883,0,1317.43335,0,GC,longonly,Ret_fwd6hr,0
2014-06-26 23:50:00,-0.3411,1,1319.099976,0,GC,longonly,Ret_fwd6hr,0
2014-06-29 23:50:00,-0.2202,0,1316.800049,0,GC,longonly,Ret_fwd6hr,0
2014-06-30 23:50:00,-0.0628,0,1328.033325,0,GC,longonly,Ret_fwd6hr,0
2014-07-01 23:50:00,0.0276,0,1327.43335,0,GC,longonly,Ret_fwd6hr,0
2014-07-02 23:50:00,-0.0529,0,1324.0,0,GC,longonly,Ret_fwd6hr,0
2014-07-03 23:50:00,0.1464,1,1320.466675,0,GC,longonly,Ret_fwd6hr,0
2014-07-06 23:50:00,-0.2808,0,1317.5,0,GC,longonly,Ret_fwd6hr,0
2014-07-07 23:50:00,0.1062,0,1318.299927,0,GC,longonly,Ret_fwd6hr,0
2014-07-08 23:50:00,-0.0403,0,1324.133301,0,GC,longonly,Ret_fwd6hr,0
2014-07-09 23:50:00,0.8718,0,1330.599976,0,GC,longonly,Ret_fwd6hr,0
2014-07-10 23:50:00,-0.1045,0,1339.200073,0,GC,longonly,Ret_fwd6hr,0
2014-07-13 23:50:00,-0.8896,0,1333.966675,0,GC,longonly,Ret_fwd6hr,0
2014-07-14 23:50:00,0.3465,0,1308.166626,0,GC,longonly,Ret_fwd6hr,0
2014-07-15 23:50:00,0.1079,0,1297.099976,0,GC,longonly,Ret_fwd6hr,0
2014-07-16 23:50:00,-0.087,0,1303.533325,0,GC,longonly,Ret_fwd6hr,0
2014-07-17 23:50:00,-0.5317,0,1316.599976,0,GC,longonly,Ret_fwd6hr,0
2014-07-20 23:50:00,0.2541,1,1311.56665,0,GC,longonly,Ret_fwd6hr,0
2014-07-21 23:50:00,-0.3834,0,1312.633301,0,GC,longonly,Ret_fwd6hr,0
2014-07-22 23:50:00,0.028,0,1307.93335,0,GC,longonly,Ret_fwd6hr,0
2014-07-23 23:50:00,0.19,0,1297.93335,0,GC,longonly,Ret_fwd6hr,0
2014-07-24 23:50:00,0.1858,0,1291.5,0,GC,longonly,Ret_fwd6hr,0
2014-07-27 23:50:00,-0.0638,1,1305.433228,0,GC,longonly,Ret_fwd6hr,0
2014-07-28 23:50:00,0.2196,0,1305.633301,0,GC,longonly,Ret_fwd6hr,0
2014-07-29 23:50:00,-0.082,0,1300.866699,0,GC,longonly,Ret_fwd6hr,0
2014-07-30 23:50:00,0.0515,0,1295.833374,0,GC,longonly,Ret_fwd6hr,0
2014-07-31 23:50:00,0.0727,0,1284.56665,0,GC,longonly,Ret_fwd6hr,0
2014-08-03 23:50:00,0.0773,0,1293.700073,0,GC,longonly,Ret_fwd6hr,0
2014-08-04 23:50:00,0.2636,0,1289.900024,0,GC,longonly,Ret_fwd6hr,0
2014-08-05 23:50:00,-0.1265,0,1291.033325,0,GC,longonly,Ret_fwd6hr,0
2014-08-06 23:50:00,-0.1835,0,1307.799927,0,GC,longonly,Ret_fwd6hr,0
2014-08-07 23:50:00,0.0506,1,1318.033325,0,GC,longonly,Ret_fwd6hr,0
2014-08-10 23:50:00,0.1249,0,1308.166626,0,GC,longonly,Ret_fwd6hr,0
2014-08-11 23:50:00,0.3034,0,1307.533325,0,GC,longonly,Ret_fwd6hr,0
2014-08-12 23:50:00,0.0051,0,1310.533325,0,GC,longonly,Ret_fwd6hr,0
2014-08-13 23:50:00,0.1369,1,1315.0,0,GC,longonly,Ret_fwd6hr,0
2014-08-14 23:50:00,0.0431,0,1313.233276,0,GC,longonly,Ret_fwd6hr,0
2014-08-17 23:50:00,0.1741,0,1301.733398,0,GC,longonly,Ret_fwd6hr,0
2014-08-18 23:50:00,-0.0077,0,1301.0,0,GC,longonly,Ret_fwd6hr,0
2014-08-19 23:50:00,-0.0592,0,1296.166626,0,GC,longonly,Ret_fwd6hr,0
2014-08-20 23:50:00,-0.5072,0,1288.033325,0,GC,longonly,Ret_fwd6hr,0
2014-08-21 23:50:00,0.1641,0,1280.0,0,GC,longonly,Ret_fwd6hr,0
2014-08-24 23:50:00,-0.0365,0,1279.266724,0,GC,longonly,Ret_fwd6hr,0
2014-08-25 23:50:00,0.6094,0,1279.900024,0,GC,longonly,Ret_fwd6hr,0
2014-08-26 23:50:00,0.2257,0,1284.599976,0,GC,longonly,Ret_fwd6hr,0
2014-08-27 23:50:00,0.386,0,1286.633301,0,GC,longonly,Ret_fwd6hr,0
2014-08-28 23:50:00,-0.3356,0,1291.133301,0,GC,longonly,Ret_fwd6hr,0
2014-08-31 23:50:00,0.0803,0,1287.666626,0,GC,longonly,Ret_fwd6hr,0
2014-09-01 23:50:00,-0.3613,0,1282.43335,0,GC,longonly,Ret_fwd6hr,0
2014-09-02 23:50:00,0.1421,0,1266.599976,0,GC,longonly,Ret_fwd6hr,0
2014-09-03 23:50:00,-0.0445,0,1273.266724,0,GC,longonly,Ret_fwd6hr,0
2014-09-04 23:50:00,0.1319,0,1263.833374,0,GC,longonly,Ret_fwd6hr,0
2014-09-07 23:50:00,-0.3591,0,1271.866577,0,GC,longonly,Ret_fwd6hr,0
2014-09-08 23:50:00,0.0796,0,1256.200073,0,GC,longonly,Ret_fwd6hr,0
2014-09-09 23:50:00,-0.2492,0,1257.633301,0,GC,longonly,Ret_fwd6hr,0
2014-09-10 23:50:00,-0.1948,0,1249.43335,0,GC,longonly,Ret_fwd6hr,0
2014-09-11 23:50:00,0.2456,0,1234.966675,0,GC,longonly,Ret_fwd6hr,0
2014-09-14 23:50:00,0.0972,0,1234.299927,0,GC,longonly,Ret_fwd6hr,0
2014-09-15 23:50:00,0.1509,0,1237.333374,0,GC,longonly,Ret_fwd6hr,0
2014-09-16 23:50:00,-0.0189,0,1237.433228,0,GC,longonly,Ret_fwd6hr,0
2014-09-17 23:50:00,0.0082,0,1223.700073,0,GC,longonly,Ret_fwd6hr,0
2014-09-18 23:50:00,-0.4205,1,1228.56665,0,GC,longonly,Ret_fwd6hr,0
2014-09-21 23:50:00,0.0989,0,1213.999878,0,GC,longonly,Ret_fwd6hr,0
2014-09-22 23:50:00,0.5853,0,1218.666626,0,GC,longonly,Ret_fwd6hr,0
2014-09-23 23:50:00,0.0708,0,1224.133301,0,GC,longonly,Ret_fwd6hr,0
2014-09-24 23:50:00,-0.373,0,1215.233398,0,GC,longonly,Ret_fwd6hr,0
2014-09-25 23:50:00,-0.0817,0,1224.299927,0,GC,longonly,Ret_fwd6hr,0
2014-09-28 23:50:00,0.052,0,1218.866699,0,GC,longonly,Ret_fwd6hr,0
2014-09-29 23:50:00,-0.6675,0,1218.533325,0,GC,longonly,Ret_fwd6hr,0
2014-09-30 23:50:00,0.2486,0,1206.700073,0,GC,longonly,Ret_fwd6hr,0
2014-10-01 23:50:00,-0.5571,0,1220.5,0,GC,longonly,Ret_fwd6hr,0
2014-10-02 23:50:00,-0.4396,0,1213.133301,0,GC,longonly,Ret_fwd6hr,0
2014-10-05 23:50:00,0.4544,0,1188.5,0,GC,longonly,Ret_fwd6hr,0
2014-10-06 23:50:00,0.0857,1,1205.266602,0,GC,longonly,Ret_fwd6hr,0
2014-10-07 23:50:00,0.5141,0,1212.566528,0,GC,longonly,Ret_fwd6hr,0
2014-10-08 23:50:00,0.2067,1,1225.466675,0,GC,longonly,Ret_fwd6hr,0
2014-10-09 23:50:00,-0.0327,0,1222.499878,0,GC,longonly,Ret_fwd6hr,0
2014-10-12 23:50:00,-0.3623,0,1232.866699,0,GC,longonly,Ret_fwd6hr,0
2014-10-13 23:50:00,-0.0486,0,1234.200073,0,GC,longonly,Ret_fwd6hr,0
2014-10-14 23:50:00,-0.3991,0,1227.900024,0,GC,longonly,Ret_fwd6hr,0
2014-10-15 23:50:00,0.1397,0,1241.166626,0,GC,longonly,Ret_fwd6hr,0
2014-10-16 23:50:00,-0.1022,0,1239.166626,0,GC,longonly,Ret_fwd6hr,0
2014-10-19 23:50:00,0.4099,0,1236.033325,0,GC,longonly,Ret_fwd6hr,0
2014-10-20 23:50:00,0.1095,0,1247.733276,0,GC,longonly,Ret_fwd6hr,0
2014-10-21 23:50:00,-0.1815,0,1248.666626,0,GC,longonly,Ret_fwd6hr,0
2014-10-22 23:50:00,-0.2522,0,1242.233398,0,GC,longonly,Ret_fwd6hr,0
2014-10-23 23:50:00,0.1653,0,1230.266724,0,GC,longonly,Ret_fwd6hr,0
2014-10-26 23:50:00,0.0217,0,1230.733398,0,GC,longonly,Ret_fwd6hr,0
2014-10-27 23:50:00,-0.0353,0,1227.833374,0,GC,longonly,Ret_fwd6hr,0
2014-10-28 23:50:00,-0.0922,0,1229.533325,0,GC,longonly,Ret_fwd6hr,0
2014-10-29 23:50:00,-0.5827,0,1212.766724,0,GC,longonly,Ret_fwd6hr,0
2014-10-30 23:50:00,-2.2089,0,1198.166626,0,GC,longonly,Ret_fwd6hr,0
2014-11-02 23:50:00,0.1968,0,1168.599976,0,GC,longonly,Ret_fwd6hr,0
2014-11-03 23:50:00,0.3172,0,1166.400024,0,GC,longonly,Ret_fwd6hr,0
2014-11-04 23:50:00,-1.5078,0,1162.833374,0,GC,longonly,Ret_fwd6hr,0
2014-11-05 23:50:00,-0.0,0,1144.200073,0,GC,longonly,Ret_fwd6hr,0
2014-11-06 23:50:00,0.9524,0,1134.0,0,GC,longonly,Ret_fwd6hr,0
2014-11-09 23:50:00,-0.0625,0,1172.43335,0,GC,longonly,Ret_fwd6hr,0
2014-11-10 23:50:00,0.2876,0,1147.400024,0,GC,longonly,Ret_fwd6hr,0
2014-11-11 23:50:00,-0.0802,1,1163.633301,0,GC,longonly,Ret_fwd6hr,0
2014-11-12 23:50:00,-0.1575,0,1164.033325,0,GC,longonly,Ret_fwd6hr,0
2014-11-13 23:50:00,-0.4602,0,1158.833374,0,GC,longonly,Ret_fwd6hr,0
2014-11-16 23:50:00,0.0393,1,1186.733398,0,GC,longonly,Ret_fwd6hr,0
2014-11-17 23:50:00,1.2452,0,1185.93335,0,GC,longonly,Ret_fwd6hr,0
2014-11-18 23:50:00,0.5671,0,1193.133301,0,GC,longonly,Ret_fwd6hr,0
2014-11-19 23:50:00,1.4453,0,1178.56665,0,GC,longonly,Ret_fwd6hr,0
2014-11-20 23:50:00,0.0698,0,1192.966675,0,GC,longonly,Ret_fwd6hr,0
