date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-04-29 16:50:00,-0.0689,1,4474.583496,18,NQ,longonly,Ret_fwd6hr,17
2015-04-30 16:50:00,-0.051,1,4414.5,18,NQ,longonly,Ret_fwd6hr,17
2015-05-01 16:50:00,-0.1455,0,4468.5,18,NQ,longonly,Ret_fwd6hr,17
2015-05-04 16:50:00,-0.1043,0,4474.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-05-05 16:50:00,0.2607,1,4410.5,18,NQ,longonly,Ret_fwd6hr,17
2015-05-06 16:50:00,0.0648,1,4373.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-05-07 16:50:00,0.2235,0,4400.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-05-08 16:50:00,-0.015,0,4449.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-05-11 16:50:00,-0.064,0,4429.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-05-12 16:50:00,0.2563,0,4421.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-05-13 16:50:00,-0.096,0,4427.25,18,NQ,longonly,Ret_fwd6hr,17
2015-05-14 16:50:00,0.0947,0,4490.0,18,NQ,longonly,Ret_fwd6hr,17
2015-05-15 16:50:00,-0.0928,0,4490.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-05-18 16:50:00,0.1146,0,4508.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-05-19 16:50:00,0.0278,0,4500.25,18,NQ,longonly,Ret_fwd6hr,17
2015-05-20 16:50:00,-0.1629,1,4502.083496,18,NQ,longonly,Ret_fwd6hr,17
2015-05-21 16:50:00,0.0791,0,4529.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-05-22 16:50:00,0.0092,0,4527.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-05-26 16:50:00,-0.08,0,4480.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-05-27 16:50:00,0.0459,0,4540.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-05-28 16:50:00,-0.0147,0,4543.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-05-29 16:50:00,0.096,0,4515.916504,18,NQ,longonly,Ret_fwd6hr,17
2015-06-01 16:50:00,-0.105,0,4525.0,18,NQ,longonly,Ret_fwd6hr,17
2015-06-02 16:50:00,0.0148,0,4503.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-06-03 16:50:00,-0.1454,0,4526.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-06-04 16:50:00,-0.0463,0,4495.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-06-05 16:50:00,-0.1357,0,4481.583496,18,NQ,longonly,Ret_fwd6hr,17
2015-06-08 16:50:00,0.0188,1,4435.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-06-09 16:50:00,0.1429,0,4431.916504,18,NQ,longonly,Ret_fwd6hr,17
2015-06-10 16:50:00,-0.1133,0,4487.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-06-11 16:50:00,-0.2133,0,4492.083496,18,NQ,longonly,Ret_fwd6hr,17
2015-06-12 16:50:00,-0.5583,0,4447.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-06-15 16:50:00,-0.1657,1,4427.083496,18,NQ,longonly,Ret_fwd6hr,17
2015-06-16 16:50:00,-0.0168,0,4451.5,18,NQ,longonly,Ret_fwd6hr,17
2015-06-17 16:50:00,-0.1666,0,4452.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-06-18 16:50:00,-0.0497,0,4530.0,18,NQ,longonly,Ret_fwd6hr,17
2015-06-19 16:50:00,0.2775,0,4503.75,18,NQ,longonly,Ret_fwd6hr,17
2015-06-22 16:50:00,0.1139,0,4536.583496,18,NQ,longonly,Ret_fwd6hr,17
2015-06-23 16:50:00,-0.066,0,4542.25,18,NQ,longonly,Ret_fwd6hr,17
2015-06-24 16:50:00,0.1106,0,4519.75,18,NQ,longonly,Ret_fwd6hr,17
2015-06-25 16:50:00,-0.0555,1,4505.75,18,NQ,longonly,Ret_fwd6hr,17
2015-06-26 16:50:00,-1.3798,1,4481.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-06-29 16:50:00,0.1407,1,4383.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-06-30 16:50:00,0.4021,1,4393.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-07-01 16:50:00,-0.0998,0,4423.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-07-02 16:50:00,0.0075,0,4428.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-07-06 16:50:00,0.0998,0,4426.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-07-07 16:50:00,-0.7634,0,4421.25,18,NQ,longonly,Ret_fwd6hr,17
2015-07-08 16:50:00,0.6269,1,4347.0,18,NQ,longonly,Ret_fwd6hr,17
2015-07-09 16:50:00,0.981,1,4340.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-07-10 16:50:00,-0.1398,1,4409.916504,18,NQ,longonly,Ret_fwd6hr,17
2015-07-13 16:50:00,-0.0019,0,4487.083496,18,NQ,longonly,Ret_fwd6hr,17
2015-07-14 16:50:00,0.1051,0,4520.0,18,NQ,longonly,Ret_fwd6hr,17
2015-07-15 16:50:00,0.2278,0,4535.916504,18,NQ,longonly,Ret_fwd6hr,17
2015-07-16 16:50:00,0.0452,0,4606.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-07-17 16:50:00,-0.0215,0,4651.25,18,NQ,longonly,Ret_fwd6hr,17
2015-07-20 16:50:00,0.091,0,4670.75,18,NQ,longonly,Ret_fwd6hr,17
2015-07-21 16:50:00,-0.2236,0,4621.083496,18,NQ,longonly,Ret_fwd6hr,17
2015-07-22 16:50:00,0.1947,0,4621.5,18,NQ,longonly,Ret_fwd6hr,17
2015-07-23 16:50:00,-0.2105,0,4632.5,18,NQ,longonly,Ret_fwd6hr,17
2015-07-24 16:50:00,-0.042,0,4562.916504,18,NQ,longonly,Ret_fwd6hr,17
2015-07-27 16:50:00,0.3577,1,4519.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-07-28 16:50:00,-0.1444,0,4559.083496,18,NQ,longonly,Ret_fwd6hr,17
2015-07-29 16:50:00,-0.0986,0,4565.25,18,NQ,longonly,Ret_fwd6hr,17
2015-07-30 16:50:00,-0.1179,0,4594.916504,18,NQ,longonly,Ret_fwd6hr,17
2015-07-31 16:50:00,-0.1345,0,4584.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-08-03 16:50:00,-0.1203,0,4573.75,18,NQ,longonly,Ret_fwd6hr,17
2015-08-04 16:50:00,0.1153,1,4555.0,18,NQ,longonly,Ret_fwd6hr,17
2015-08-05 16:50:00,-0.0871,0,4594.5,18,NQ,longonly,Ret_fwd6hr,17
2015-08-06 16:50:00,0.1233,0,4527.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-08-07 16:50:00,0.2583,0,4516.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-08-10 16:50:00,-0.3624,0,4576.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-08-11 16:50:00,-0.6129,0,4513.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-08-12 16:50:00,0.2868,0,4532.5,18,NQ,longonly,Ret_fwd6hr,17
2015-08-13 16:50:00,-0.0996,0,4518.75,18,NQ,longonly,Ret_fwd6hr,17
2015-08-14 16:50:00,-0.0386,0,4532.75,18,NQ,longonly,Ret_fwd6hr,17
2015-08-17 16:50:00,0.0529,0,4563.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-08-18 16:50:00,-0.0917,0,4542.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-08-19 16:50:00,0.1425,1,4504.083496,18,NQ,longonly,Ret_fwd6hr,17
2015-08-20 16:50:00,-0.4717,1,4363.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-08-21 16:50:00,-3.5138,1,4195.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-08-24 16:50:00,1.5657,1,4013.166748,18,NQ,longonly,Ret_fwd6hr,17
2015-08-25 16:50:00,0.1037,0,4017.583252,18,NQ,longonly,Ret_fwd6hr,17
2015-08-26 16:50:00,0.4473,0,4210.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-08-27 16:50:00,-0.3756,0,4326.75,18,NQ,longonly,Ret_fwd6hr,17
2015-08-28 16:50:00,-0.7304,0,4324.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-08-31 16:50:00,-1.6486,0,4266.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-09-01 16:50:00,1.3231,1,4150.583496,18,NQ,longonly,Ret_fwd6hr,17
2015-09-02 16:50:00,0.0469,0,4261.25,18,NQ,longonly,Ret_fwd6hr,17
2015-09-03 16:50:00,-0.713,0,4231.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-09-04 16:50:00,1.0998,0,4190.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-09-08 16:50:00,0.7017,1,4299.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-09-09 16:50:00,-0.0157,0,4255.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-09-10 16:50:00,0.2172,0,4297.916504,18,NQ,longonly,Ret_fwd6hr,17
2015-09-11 16:50:00,0.1525,0,4318.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-09-14 16:50:00,0.0834,0,4298.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-09-15 16:50:00,-0.3254,1,4353.916504,18,NQ,longonly,Ret_fwd6hr,17
2015-09-16 16:50:00,-0.0343,0,4378.25,18,NQ,longonly,Ret_fwd6hr,17
2015-09-17 16:50:00,0.2365,0,4368.916504,18,NQ,longonly,Ret_fwd6hr,17
2015-09-18 16:50:00,-0.3588,0,4320.5,18,NQ,longonly,Ret_fwd6hr,17
2015-09-21 16:50:00,-0.3243,0,4343.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-09-22 16:50:00,-0.7957,1,4262.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-09-23 16:50:00,-0.449,1,4268.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-09-24 16:50:00,0.0942,1,4247.0,18,NQ,longonly,Ret_fwd6hr,17
2015-09-25 16:50:00,0.0198,0,4205.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-09-28 16:50:00,-0.3862,0,4100.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-09-29 16:50:00,0.7694,0,4072.416748,18,NQ,longonly,Ret_fwd6hr,17
2015-09-30 16:50:00,1.3022,0,4153.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-10-01 16:50:00,0.0656,0,4191.25,18,NQ,longonly,Ret_fwd6hr,17
2015-10-02 16:50:00,0.1447,0,4262.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-10-05 16:50:00,-0.3266,0,4312.583496,18,NQ,longonly,Ret_fwd6hr,17
2015-10-06 16:50:00,0.1246,0,4281.916504,18,NQ,longonly,Ret_fwd6hr,17
2015-10-07 16:50:00,-0.5835,0,4327.0,18,NQ,longonly,Ret_fwd6hr,17
2015-10-08 16:50:00,0.238,0,4341.916504,18,NQ,longonly,Ret_fwd6hr,17
2015-10-09 16:50:00,-0.0497,0,4356.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-10-12 16:50:00,-0.1941,0,4378.25,18,NQ,longonly,Ret_fwd6hr,17
2015-10-13 16:50:00,-0.0922,0,4340.5,18,NQ,longonly,Ret_fwd6hr,17
2015-10-14 16:50:00,0.6503,1,4331.083496,18,NQ,longonly,Ret_fwd6hr,17
2015-10-15 16:50:00,-0.0378,0,4411.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-10-16 16:50:00,-0.353,0,4438.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-10-19 16:50:00,-0.0468,0,4453.583496,18,NQ,longonly,Ret_fwd6hr,17
2015-10-20 16:50:00,0.2996,0,4423.25,18,NQ,longonly,Ret_fwd6hr,17
2015-10-21 16:50:00,0.1665,0,4405.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-10-22 16:50:00,0.1497,0,4564.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-10-23 16:50:00,-0.1518,0,4611.0,18,NQ,longonly,Ret_fwd6hr,17
2015-10-26 16:50:00,-0.2851,0,4618.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-10-27 16:50:00,-0.1113,0,4642.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-10-28 16:50:00,-0.2875,0,4667.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-10-29 16:50:00,0.3877,0,4664.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-10-30 16:50:00,-0.3929,0,4645.5,18,NQ,longonly,Ret_fwd6hr,17
2015-11-02 16:50:00,0.1102,1,4688.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-11-03 16:50:00,0.1574,0,4712.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-11-04 16:50:00,-0.0035,0,4711.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-11-05 16:50:00,-0.1259,0,4699.916504,18,NQ,longonly,Ret_fwd6hr,17
2015-11-06 16:50:00,0.1488,0,4702.75,18,NQ,longonly,Ret_fwd6hr,17
2015-11-09 16:50:00,0.2313,0,4648.5,18,NQ,longonly,Ret_fwd6hr,17
2015-11-10 16:50:00,0.1203,0,4641.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-11-11 16:50:00,0.2897,0,4631.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-11-12 16:50:00,-0.0727,0,4584.583496,18,NQ,longonly,Ret_fwd6hr,17
2015-11-13 16:50:00,-0.1374,1,4489.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-11-16 16:50:00,0.0657,1,4562.75,18,NQ,longonly,Ret_fwd6hr,17
2015-11-17 16:50:00,-0.1404,0,4570.916504,18,NQ,longonly,Ret_fwd6hr,17
2015-11-18 16:50:00,0.1254,0,4651.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-11-19 16:50:00,-0.084,0,4660.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-11-20 16:50:00,0.0444,0,4689.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-11-23 16:50:00,0.0178,0,4674.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-11-24 16:50:00,0.05,0,4665.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-11-25 16:50:00,0.1211,0,4677.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-11-30 16:50:00,0.3027,0,4679.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-12-01 16:50:00,0.0813,0,4715.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-12-02 16:50:00,0.1525,0,4697.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-12-03 16:50:00,0.1047,0,4616.416504,18,NQ,longonly,Ret_fwd6hr,17
2015-12-04 16:50:00,-0.1255,1,4715.916504,18,NQ,longonly,Ret_fwd6hr,17
2015-12-07 16:50:00,-0.4891,0,4702.5,18,NQ,longonly,Ret_fwd6hr,17
2015-12-08 16:50:00,0.1101,1,4692.583496,18,NQ,longonly,Ret_fwd6hr,17
2015-12-09 16:50:00,0.2523,0,4623.333496,18,NQ,longonly,Ret_fwd6hr,17
2015-12-10 16:50:00,0.0987,1,4645.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-12-11 16:50:00,0.368,0,4528.583496,18,NQ,longonly,Ret_fwd6hr,17
2015-12-14 16:50:00,0.0675,1,4565.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-12-15 16:50:00,0.2988,0,4602.25,18,NQ,longonly,Ret_fwd6hr,17
2015-12-16 16:50:00,-0.1183,0,4651.0,18,NQ,longonly,Ret_fwd6hr,17
2015-12-17 16:50:00,-0.1623,0,4568.666504,18,NQ,longonly,Ret_fwd6hr,17
2015-12-18 16:50:00,0.3086,1,4509.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-12-21 16:50:00,-0.0948,0,4570.833496,18,NQ,longonly,Ret_fwd6hr,17
2015-12-22 16:50:00,-0.0962,0,4590.166504,18,NQ,longonly,Ret_fwd6hr,17
2015-12-23 16:50:00,-0.0072,0,4607.583496,18,NQ,longonly,Ret_fwd6hr,17
2015-12-28 16:50:00,0.0812,0,4617.75,18,NQ,longonly,Ret_fwd6hr,17
2015-12-29 16:50:00,-0.016,0,4690.25,18,NQ,longonly,Ret_fwd6hr,17
2015-12-30 16:50:00,-0.0233,0,4649.083496,18,NQ,longonly,Ret_fwd6hr,17
2015-12-31 16:50:00,-1.0815,0,4592.416504,18,NQ,longonly,Ret_fwd6hr,17
2016-01-04 16:50:00,0.1886,1,4506.25,18,NQ,longonly,Ret_fwd6hr,17
2016-01-05 16:50:00,-0.7978,0,4481.25,18,NQ,longonly,Ret_fwd6hr,17
2016-01-06 16:50:00,-1.3448,0,4449.333496,18,NQ,longonly,Ret_fwd6hr,17
2016-01-07 16:50:00,1.0271,0,4292.166504,18,NQ,longonly,Ret_fwd6hr,17
2016-01-08 16:50:00,0.0254,0,4263.416504,18,NQ,longonly,Ret_fwd6hr,17
2016-01-11 16:50:00,-0.2947,1,4269.583496,18,NQ,longonly,Ret_fwd6hr,17
2016-01-12 16:50:00,1.0561,0,4308.25,18,NQ,longonly,Ret_fwd6hr,17
2016-01-13 16:50:00,0.0199,0,4178.166504,18,NQ,longonly,Ret_fwd6hr,17
2016-01-14 16:50:00,-0.853,1,4249.75,18,NQ,longonly,Ret_fwd6hr,17
2016-01-15 16:50:00,0.1729,0,4145.083496,18,NQ,longonly,Ret_fwd6hr,17
2016-01-19 16:50:00,-1.7408,0,4140.833496,18,NQ,longonly,Ret_fwd6hr,17
2016-01-20 16:50:00,0.2161,1,4126.833496,18,NQ,longonly,Ret_fwd6hr,17
2016-01-21 16:50:00,0.4581,0,4129.583496,18,NQ,longonly,Ret_fwd6hr,17
2016-01-22 16:50:00,0.0962,0,4246.416504,18,NQ,longonly,Ret_fwd6hr,17
2016-01-25 16:50:00,-0.3004,0,4189.333496,18,NQ,longonly,Ret_fwd6hr,17
2016-01-26 16:50:00,-0.4988,1,4210.25,18,NQ,longonly,Ret_fwd6hr,17
2016-01-27 16:50:00,0.4084,0,4142.083496,18,NQ,longonly,Ret_fwd6hr,17
2016-01-28 16:50:00,0.2933,1,4148.583496,18,NQ,longonly,Ret_fwd6hr,17
2016-01-29 16:50:00,-0.3357,0,4269.583496,18,NQ,longonly,Ret_fwd6hr,17
2016-02-01 16:50:00,-0.5229,0,4286.916504,18,NQ,longonly,Ret_fwd6hr,17
2016-02-02 16:50:00,-0.396,0,4187.833496,18,NQ,longonly,Ret_fwd6hr,17
2016-02-03 16:50:00,0.5733,1,4172.083496,18,NQ,longonly,Ret_fwd6hr,17
2016-02-04 16:50:00,-0.0301,0,4148.25,18,NQ,longonly,Ret_fwd6hr,17
2016-02-05 16:50:00,0.5203,0,4019.833252,18,NQ,longonly,Ret_fwd6hr,17
2016-02-08 16:50:00,-0.9337,1,3962.75,18,NQ,longonly,Ret_fwd6hr,17
2016-02-09 16:50:00,-0.3256,0,3941.833252,18,NQ,longonly,Ret_fwd6hr,17
2016-02-10 16:50:00,-0.3723,0,3962.25,18,NQ,longonly,Ret_fwd6hr,17
2016-02-11 16:50:00,0.3344,1,3962.75,18,NQ,longonly,Ret_fwd6hr,17
2016-02-12 16:50:00,0.9903,0,4014.0,18,NQ,longonly,Ret_fwd6hr,17
2016-02-16 16:50:00,-0.3279,0,4091.166748,18,NQ,longonly,Ret_fwd6hr,17
2016-02-17 16:50:00,-0.004,0,4210.166504,18,NQ,longonly,Ret_fwd6hr,17
2016-02-18 16:50:00,-0.2023,0,4159.666504,18,NQ,longonly,Ret_fwd6hr,17
2016-02-19 16:50:00,0.683,1,4160.833496,18,NQ,longonly,Ret_fwd6hr,17
