date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-09-13 13:50:00,0.3768,0,2.919,67,NG,shortonly,Ret_fwd6hr,14
2016-09-14 13:50:00,-0.0,0,2.89,67,NG,shortonly,Ret_fwd6hr,14
2016-09-15 13:50:00,0.0342,0,2.921,67,NG,shortonly,Ret_fwd6hr,14
2016-09-16 13:50:00,0.0113,0,2.953333,67,NG,shortonly,Ret_fwd6hr,14
2016-09-19 13:50:00,-0.7304,0,2.920667,67,NG,shortonly,Ret_fwd6hr,14
2016-09-20 13:50:00,-1.1735,0,3.039333,67,NG,shortonly,Ret_fwd6hr,14
2016-09-21 13:50:00,-1.2492,0,3.042,67,NG,shortonly,Ret_fwd6hr,14
2016-09-22 13:50:00,0.4993,0,3.004,67,NG,shortonly,Ret_fwd6hr,14
2016-09-23 13:50:00,-0.8653,1,3.005,67,NG,shortonly,Ret_fwd6hr,14
2016-09-26 13:50:00,-0.5563,0,3.056,67,NG,shortonly,Ret_fwd6hr,14
2016-09-27 13:50:00,0.361,1,3.047,67,NG,shortonly,Ret_fwd6hr,14
2016-09-28 13:50:00,-1.242,0,2.979,67,NG,shortonly,Ret_fwd6hr,14
2016-09-29 13:50:00,0.2024,1,2.964,67,NG,shortonly,Ret_fwd6hr,14
2016-09-30 13:50:00,0.069,0,2.9,67,NG,shortonly,Ret_fwd6hr,14
2016-10-03 13:50:00,0.9366,0,2.918333,67,NG,shortonly,Ret_fwd6hr,14
2016-10-04 13:50:00,-1.779,0,2.923,67,NG,shortonly,Ret_fwd6hr,14
2016-10-05 13:50:00,0.6577,1,3.041,67,NG,shortonly,Ret_fwd6hr,14
2016-10-06 13:50:00,0.915,0,3.06,67,NG,shortonly,Ret_fwd6hr,14
2016-10-07 13:50:00,0.2415,0,3.174667,67,NG,shortonly,Ret_fwd6hr,14
2016-10-10 13:50:00,0.2447,0,3.269,67,NG,shortonly,Ret_fwd6hr,14
2016-10-11 13:50:00,0.503,0,3.247334,67,NG,shortonly,Ret_fwd6hr,14
2016-10-12 13:50:00,0.2492,0,3.211,67,NG,shortonly,Ret_fwd6hr,14
2016-10-13 13:50:00,0.0796,0,3.350667,67,NG,shortonly,Ret_fwd6hr,14
2016-10-14 13:50:00,0.8754,0,3.274667,67,NG,shortonly,Ret_fwd6hr,14
2016-10-17 13:50:00,-0.7827,0,3.236667,67,NG,shortonly,Ret_fwd6hr,14
2016-10-18 13:50:00,0.409,0,3.260333,67,NG,shortonly,Ret_fwd6hr,14
2016-10-19 13:50:00,-0.8132,0,3.156333,67,NG,shortonly,Ret_fwd6hr,14
2016-10-20 13:50:00,1.1877,0,3.143333,67,NG,shortonly,Ret_fwd6hr,14
2016-10-21 13:50:00,-0.3872,1,3.013333,67,NG,shortonly,Ret_fwd6hr,14
2016-10-24 13:50:00,0.8635,0,2.856667,67,NG,shortonly,Ret_fwd6hr,14
2016-10-25 13:50:00,0.5625,0,3.140667,67,NG,shortonly,Ret_fwd6hr,14
2016-10-26 13:50:00,-2.2659,1,2.986333,67,NG,shortonly,Ret_fwd6hr,14
2016-10-27 13:50:00,-1.6113,0,3.041,67,NG,shortonly,Ret_fwd6hr,14
2016-10-28 13:50:00,-1.0645,0,3.1,67,NG,shortonly,Ret_fwd6hr,14
2016-10-31 13:50:00,1.6862,0,3.044333,67,NG,shortonly,Ret_fwd6hr,14
2016-11-01 13:50:00,2.9061,0,2.936333,67,NG,shortonly,Ret_fwd6hr,14
2016-11-02 13:50:00,2.0668,0,2.822333,67,NG,shortonly,Ret_fwd6hr,14
2016-11-03 13:50:00,-0.1429,0,2.798,67,NG,shortonly,Ret_fwd6hr,14
2016-11-04 13:50:00,-2.2711,0,2.774,67,NG,shortonly,Ret_fwd6hr,14
2016-11-07 13:50:00,-0.1538,0,2.816667,67,NG,shortonly,Ret_fwd6hr,14
2016-11-08 13:50:00,1.4232,0,2.646667,67,NG,shortonly,Ret_fwd6hr,14
2016-11-09 13:50:00,-0.1364,0,2.688334,67,NG,shortonly,Ret_fwd6hr,14
2016-11-10 13:50:00,-0.4813,0,2.631333,67,NG,shortonly,Ret_fwd6hr,14
2016-11-11 13:50:00,-1.3046,0,2.631667,67,NG,shortonly,Ret_fwd6hr,14
2016-11-14 13:50:00,-0.3632,0,2.753,67,NG,shortonly,Ret_fwd6hr,14
2016-11-15 13:50:00,0.722,0,2.723667,67,NG,shortonly,Ret_fwd6hr,14
2016-11-16 13:50:00,-0.3629,0,2.756,67,NG,shortonly,Ret_fwd6hr,14
2016-11-17 13:50:00,0.5651,0,2.713333,67,NG,shortonly,Ret_fwd6hr,14
2016-11-18 13:50:00,-3.5542,0,2.832334,67,NG,shortonly,Ret_fwd6hr,14
2016-11-21 13:50:00,-1.4971,0,2.939,67,NG,shortonly,Ret_fwd6hr,14
2016-11-22 13:50:00,1.1367,0,2.991,67,NG,shortonly,Ret_fwd6hr,14
2016-11-23 13:50:00,0.6228,0,3.157666,67,NG,shortonly,Ret_fwd6hr,14
2016-11-28 13:50:00,-1.6427,0,3.307667,67,NG,shortonly,Ret_fwd6hr,14
2016-11-29 13:50:00,-0.612,0,3.322667,67,NG,shortonly,Ret_fwd6hr,14
2016-11-30 13:50:00,0.2387,0,3.352,67,NG,shortonly,Ret_fwd6hr,14
2016-12-01 13:50:00,-1.5178,0,3.492,67,NG,shortonly,Ret_fwd6hr,14
2016-12-02 13:50:00,-1.0192,0,3.434,67,NG,shortonly,Ret_fwd6hr,14
2016-12-05 13:50:00,0.7419,0,3.639,67,NG,shortonly,Ret_fwd6hr,14
2016-12-06 13:50:00,0.383,0,3.655,67,NG,shortonly,Ret_fwd6hr,14
2016-12-07 13:50:00,1.7718,0,3.649667,67,NG,shortonly,Ret_fwd6hr,14
2016-12-08 13:50:00,-0.9775,0,3.683,67,NG,shortonly,Ret_fwd6hr,14
2016-12-09 13:50:00,3.9795,0,3.702333,67,NG,shortonly,Ret_fwd6hr,14
2016-12-12 13:50:00,-0.18,1,3.519667,67,NG,shortonly,Ret_fwd6hr,14
2016-12-13 13:50:00,0.5057,0,3.493667,67,NG,shortonly,Ret_fwd6hr,14
2016-12-14 13:50:00,-1.5048,0,3.522,67,NG,shortonly,Ret_fwd6hr,14
2016-12-15 13:50:00,0.3201,0,3.437,67,NG,shortonly,Ret_fwd6hr,14
2016-12-16 13:50:00,0.3335,0,3.398333,67,NG,shortonly,Ret_fwd6hr,14
2016-12-19 13:50:00,0.6834,0,3.414333,67,NG,shortonly,Ret_fwd6hr,14
2016-12-20 13:50:00,-0.7589,0,3.294,67,NG,shortonly,Ret_fwd6hr,14
2016-12-21 13:50:00,-1.2851,0,3.527667,67,NG,shortonly,Ret_fwd6hr,14
2016-12-22 13:50:00,-0.3396,0,3.534,67,NG,shortonly,Ret_fwd6hr,14
2016-12-23 13:50:00,-2.1329,0,3.688334,67,NG,shortonly,Ret_fwd6hr,14
2016-12-27 13:50:00,1.7654,0,3.757333,67,NG,shortonly,Ret_fwd6hr,14
2016-12-28 13:50:00,-0.4933,0,3.852,67,NG,shortonly,Ret_fwd6hr,14
2016-12-29 13:50:00,-0.1932,0,3.796666,67,NG,shortonly,Ret_fwd6hr,14
2016-12-30 13:50:00,6.0056,0,3.707667,67,NG,shortonly,Ret_fwd6hr,14
2017-01-03 13:50:00,0.3188,0,3.345667,67,NG,shortonly,Ret_fwd6hr,14
2017-01-04 13:50:00,0.6225,0,3.266333,67,NG,shortonly,Ret_fwd6hr,14
2017-01-05 13:50:00,-1.5123,0,3.24,67,NG,shortonly,Ret_fwd6hr,14
2017-01-06 13:50:00,0.8622,0,3.286333,67,NG,shortonly,Ret_fwd6hr,14
2017-01-09 13:50:00,-0.5143,0,3.111,67,NG,shortonly,Ret_fwd6hr,14
2017-01-10 13:50:00,1.2823,0,3.301333,67,NG,shortonly,Ret_fwd6hr,14
2017-01-11 13:50:00,-1.8793,0,3.246,67,NG,shortonly,Ret_fwd6hr,14
2017-01-12 13:50:00,-0.5583,0,3.403,67,NG,shortonly,Ret_fwd6hr,14
2017-01-13 13:50:00,-1.2274,0,3.422,67,NG,shortonly,Ret_fwd6hr,14
2017-01-17 13:50:00,0.2248,0,3.410667,67,NG,shortonly,Ret_fwd6hr,14
2017-01-18 13:50:00,-0.3318,0,3.315,67,NG,shortonly,Ret_fwd6hr,14
2017-01-19 13:50:00,2.2492,0,3.379,67,NG,shortonly,Ret_fwd6hr,14
2017-01-20 13:50:00,1.5246,0,3.214,67,NG,shortonly,Ret_fwd6hr,14
2017-01-23 13:50:00,-1.4045,0,3.227667,67,NG,shortonly,Ret_fwd6hr,14
2017-01-24 13:50:00,0.0505,0,3.302667,67,NG,shortonly,Ret_fwd6hr,14
2017-01-25 13:50:00,-1.0602,0,3.332667,67,NG,shortonly,Ret_fwd6hr,14
2017-01-26 13:50:00,2.2197,0,3.424,67,NG,shortonly,Ret_fwd6hr,14
2017-01-27 13:50:00,1.6782,0,3.376667,67,NG,shortonly,Ret_fwd6hr,14
2017-01-30 13:50:00,1.4061,0,3.247667,67,NG,shortonly,Ret_fwd6hr,14
2017-01-31 13:50:00,0.0744,0,3.136333,67,NG,shortonly,Ret_fwd6hr,14
2017-02-01 13:50:00,0.4832,0,3.173333,67,NG,shortonly,Ret_fwd6hr,14
2017-02-02 13:50:00,-0.2931,0,3.183667,67,NG,shortonly,Ret_fwd6hr,14
2017-02-03 13:50:00,1.4969,0,3.073,67,NG,shortonly,Ret_fwd6hr,14
2017-02-06 13:50:00,-0.0109,0,3.061666,67,NG,shortonly,Ret_fwd6hr,14
2017-02-07 13:50:00,-0.5649,0,3.127333,67,NG,shortonly,Ret_fwd6hr,14
2017-02-08 13:50:00,-0.4669,0,3.141333,67,NG,shortonly,Ret_fwd6hr,14
2017-02-09 13:50:00,1.2246,0,3.130333,67,NG,shortonly,Ret_fwd6hr,14
2017-02-10 13:50:00,2.2653,0,3.046,67,NG,shortonly,Ret_fwd6hr,14
2017-02-13 13:50:00,1.0505,0,2.951,67,NG,shortonly,Ret_fwd6hr,14
2017-02-14 13:50:00,-2.085,0,2.893667,67,NG,shortonly,Ret_fwd6hr,14
2017-02-15 13:50:00,-0.7519,0,2.926,67,NG,shortonly,Ret_fwd6hr,14
2017-02-16 13:50:00,0.3724,0,2.864667,67,NG,shortonly,Ret_fwd6hr,14
2017-02-17 13:50:00,3.0168,0,2.839667,67,NG,shortonly,Ret_fwd6hr,14
2017-02-21 13:50:00,0.2838,0,2.701667,67,NG,shortonly,Ret_fwd6hr,14
2017-02-22 13:50:00,-1.3011,0,2.69,67,NG,shortonly,Ret_fwd6hr,14
2017-02-23 13:50:00,-0.5358,0,2.737333,67,NG,shortonly,Ret_fwd6hr,14
2017-02-24 13:50:00,2.4405,0,2.772667,67,NG,shortonly,Ret_fwd6hr,14
2017-02-27 13:50:00,-0.2237,1,2.682,67,NG,shortonly,Ret_fwd6hr,14
2017-02-28 13:50:00,0.2526,1,2.771,67,NG,shortonly,Ret_fwd6hr,14
2017-03-01 13:50:00,-0.1432,0,2.793,67,NG,shortonly,Ret_fwd6hr,14
2017-03-02 13:50:00,-0.3806,0,2.802334,67,NG,shortonly,Ret_fwd6hr,14
2017-03-03 13:50:00,-3.3894,1,2.812667,67,NG,shortonly,Ret_fwd6hr,14
2017-03-06 13:50:00,1.7512,0,2.931333,67,NG,shortonly,Ret_fwd6hr,14
2017-03-07 13:50:00,-0.4935,0,2.837,67,NG,shortonly,Ret_fwd6hr,14
2017-03-08 13:50:00,0.0114,0,2.921333,67,NG,shortonly,Ret_fwd6hr,14
2017-03-09 13:50:00,-1.4347,0,2.950666,67,NG,shortonly,Ret_fwd6hr,14
2017-03-10 13:50:00,-2.6088,0,3.002666,67,NG,shortonly,Ret_fwd6hr,14
2017-03-13 13:50:00,0.5814,0,3.038667,67,NG,shortonly,Ret_fwd6hr,14
2017-03-14 13:50:00,0.0793,0,2.943333,67,NG,shortonly,Ret_fwd6hr,14
2017-03-15 13:50:00,0.5601,0,2.975667,67,NG,shortonly,Ret_fwd6hr,14
2017-03-16 13:50:00,0.4099,1,2.927,67,NG,shortonly,Ret_fwd6hr,14
2017-03-17 13:50:00,1.2547,1,2.949,67,NG,shortonly,Ret_fwd6hr,14
2017-03-20 13:50:00,-1.4638,0,3.028667,67,NG,shortonly,Ret_fwd6hr,14
2017-03-21 13:50:00,-0.4232,0,3.072,67,NG,shortonly,Ret_fwd6hr,14
2017-03-22 13:50:00,-0.0,0,3.026,67,NG,shortonly,Ret_fwd6hr,14
2017-03-23 13:50:00,-0.5509,0,3.025333,67,NG,shortonly,Ret_fwd6hr,14
2017-03-24 13:50:00,-1.738,0,3.068667,67,NG,shortonly,Ret_fwd6hr,14
2017-03-27 13:50:00,0.7741,0,3.143333,67,NG,shortonly,Ret_fwd6hr,14
2017-03-28 13:50:00,0.4504,1,3.182333,67,NG,shortonly,Ret_fwd6hr,14
2017-03-29 13:50:00,0.8211,0,3.247667,67,NG,shortonly,Ret_fwd6hr,14
2017-03-30 13:50:00,-0.6164,1,3.190333,67,NG,shortonly,Ret_fwd6hr,14
2017-03-31 13:50:00,-1.0791,0,3.181667,67,NG,shortonly,Ret_fwd6hr,14
2017-04-03 13:50:00,-0.1273,0,3.142,67,NG,shortonly,Ret_fwd6hr,14
2017-04-04 13:50:00,-0.7449,0,3.266667,67,NG,shortonly,Ret_fwd6hr,14
2017-04-05 13:50:00,0.1119,0,3.277667,67,NG,shortonly,Ret_fwd6hr,14
2017-04-06 13:50:00,0.6822,1,3.322666,67,NG,shortonly,Ret_fwd6hr,14
2017-04-07 13:50:00,0.48,0,3.263666,67,NG,shortonly,Ret_fwd6hr,14
2017-04-10 13:50:00,-0.6284,1,3.235667,67,NG,shortonly,Ret_fwd6hr,14
2017-04-11 13:50:00,-0.8793,1,3.146333,67,NG,shortonly,Ret_fwd6hr,14
2017-04-12 13:50:00,0.7629,0,3.189333,67,NG,shortonly,Ret_fwd6hr,14
2017-04-13 13:50:00,0.1559,1,3.207,67,NG,shortonly,Ret_fwd6hr,14
2017-04-17 13:50:00,0.4206,0,3.170333,67,NG,shortonly,Ret_fwd6hr,14
2017-04-18 13:50:00,-0.543,1,3.131,67,NG,shortonly,Ret_fwd6hr,14
2017-04-19 13:50:00,-0.0104,0,3.192667,67,NG,shortonly,Ret_fwd6hr,14
2017-04-20 13:50:00,-0.6359,0,3.145,67,NG,shortonly,Ret_fwd6hr,14
2017-04-21 13:50:00,-0.3432,0,3.205,67,NG,shortonly,Ret_fwd6hr,14
2017-04-24 13:50:00,0.0526,0,3.169667,67,NG,shortonly,Ret_fwd6hr,14
2017-04-25 13:50:00,-0.7311,0,3.146,67,NG,shortonly,Ret_fwd6hr,14
2017-04-26 13:50:00,0.1737,0,3.261667,67,NG,shortonly,Ret_fwd6hr,14
2017-04-27 13:50:00,-0.0822,0,3.244333,67,NG,shortonly,Ret_fwd6hr,14
2017-04-28 13:50:00,0.5069,0,3.287667,67,NG,shortonly,Ret_fwd6hr,14
2017-05-01 13:50:00,-0.6552,0,3.205,67,NG,shortonly,Ret_fwd6hr,14
2017-05-02 13:50:00,-0.0732,0,3.185667,67,NG,shortonly,Ret_fwd6hr,14
2017-05-03 13:50:00,0.2583,0,3.226333,67,NG,shortonly,Ret_fwd6hr,14
2017-05-04 13:50:00,-0.3146,0,3.179,67,NG,shortonly,Ret_fwd6hr,14
2017-05-05 13:50:00,0.2244,0,3.268333,67,NG,shortonly,Ret_fwd6hr,14
2017-05-08 13:50:00,-0.5576,0,3.168333,67,NG,shortonly,Ret_fwd6hr,14
2017-05-09 13:50:00,0.967,0,3.240334,67,NG,shortonly,Ret_fwd6hr,14
2017-05-10 13:50:00,0.5659,0,3.298667,67,NG,shortonly,Ret_fwd6hr,14
2017-05-11 13:50:00,0.2566,0,3.377666,67,NG,shortonly,Ret_fwd6hr,14
2017-05-12 13:50:00,1.0324,0,3.422333,67,NG,shortonly,Ret_fwd6hr,14
2017-05-15 13:50:00,-0.0995,0,3.350667,67,NG,shortonly,Ret_fwd6hr,14
2017-05-16 13:50:00,-0.4449,0,3.221667,67,NG,shortonly,Ret_fwd6hr,14
2017-05-17 13:50:00,-0.4176,0,3.192667,67,NG,shortonly,Ret_fwd6hr,14
2017-05-18 13:50:00,0.0209,1,3.196667,67,NG,shortonly,Ret_fwd6hr,14
2017-05-19 13:50:00,-0.6749,0,3.26,67,NG,shortonly,Ret_fwd6hr,14
2017-05-22 13:50:00,0.0702,0,3.326333,67,NG,shortonly,Ret_fwd6hr,14
2017-05-23 13:50:00,-0.2103,0,3.328,67,NG,shortonly,Ret_fwd6hr,14
2017-05-24 13:50:00,0.2921,0,3.309667,67,NG,shortonly,Ret_fwd6hr,14
2017-05-25 13:50:00,-0.6845,0,3.262667,67,NG,shortonly,Ret_fwd6hr,14
2017-05-26 13:50:00,2.6572,0,3.324333,67,NG,shortonly,Ret_fwd6hr,14
2017-05-30 13:50:00,0.5173,0,3.157333,67,NG,shortonly,Ret_fwd6hr,14
2017-05-31 13:50:00,-0.6733,0,3.069333,67,NG,shortonly,Ret_fwd6hr,14
2017-06-01 13:50:00,-0.6415,0,3.013666,67,NG,shortonly,Ret_fwd6hr,14
2017-06-02 13:50:00,-0.9763,0,3.004667,67,NG,shortonly,Ret_fwd6hr,14
2017-06-05 13:50:00,0.6554,0,3.000667,67,NG,shortonly,Ret_fwd6hr,14
2017-06-06 13:50:00,-0.9204,0,3.042,67,NG,shortonly,Ret_fwd6hr,14
2017-06-07 13:50:00,0.5923,0,3.039,67,NG,shortonly,Ret_fwd6hr,14
2017-06-08 13:50:00,-0.2192,0,3.041333,67,NG,shortonly,Ret_fwd6hr,14
2017-06-09 13:50:00,0.5154,0,3.039667,67,NG,shortonly,Ret_fwd6hr,14
2017-06-12 13:50:00,0.3417,0,3.024333,67,NG,shortonly,Ret_fwd6hr,14
2017-06-13 13:50:00,-0.0673,0,2.971,67,NG,shortonly,Ret_fwd6hr,14
2017-06-14 13:50:00,-0.0,0,2.946,67,NG,shortonly,Ret_fwd6hr,14
2017-06-15 13:50:00,0.0981,0,3.058,67,NG,shortonly,Ret_fwd6hr,14
2017-06-16 13:50:00,2.8957,0,3.039,67,NG,shortonly,Ret_fwd6hr,14
2017-06-19 13:50:00,0.5042,0,2.908667,67,NG,shortonly,Ret_fwd6hr,14
2017-06-20 13:50:00,0.3441,0,2.906,67,NG,shortonly,Ret_fwd6hr,14
2017-06-21 13:50:00,-0.4856,0,2.883,67,NG,shortonly,Ret_fwd6hr,14
2017-06-22 13:50:00,-0.2068,0,2.901,67,NG,shortonly,Ret_fwd6hr,14
2017-06-23 13:50:00,-2.2184,0,2.93,67,NG,shortonly,Ret_fwd6hr,14
2017-06-26 13:50:00,-0.5262,0,3.041,67,NG,shortonly,Ret_fwd6hr,14
2017-06-27 13:50:00,0.2931,0,3.07,67,NG,shortonly,Ret_fwd6hr,14
2017-06-28 13:50:00,0.1613,0,3.1,67,NG,shortonly,Ret_fwd6hr,14
2017-06-29 13:50:00,0.0437,0,3.048333,67,NG,shortonly,Ret_fwd6hr,14
2017-06-30 13:50:00,1.4357,0,2.995,67,NG,shortonly,Ret_fwd6hr,14
2017-07-03 13:50:00,0.0338,0,2.96,67,NG,shortonly,Ret_fwd6hr,14
2017-07-05 13:50:00,-0.4694,0,2.840667,67,NG,shortonly,Ret_fwd6hr,14
2017-07-06 13:50:00,-0.5577,0,2.869,67,NG,shortonly,Ret_fwd6hr,14
2017-07-07 13:50:00,-1.1441,0,2.855333,67,NG,shortonly,Ret_fwd6hr,14
2017-07-10 13:50:00,0.2615,0,2.931667,67,NG,shortonly,Ret_fwd6hr,14
2017-07-11 13:50:00,0.0767,0,3.043333,67,NG,shortonly,Ret_fwd6hr,14
2017-07-12 13:50:00,-0.9406,0,2.977,67,NG,shortonly,Ret_fwd6hr,14
2017-07-13 13:50:00,0.0112,0,2.968333,67,NG,shortonly,Ret_fwd6hr,14
2017-07-14 13:50:00,-0.1451,0,2.986667,67,NG,shortonly,Ret_fwd6hr,14
2017-07-17 13:50:00,-0.6205,0,3.008333,67,NG,shortonly,Ret_fwd6hr,14
2017-07-18 13:50:00,0.0216,0,3.080667,67,NG,shortonly,Ret_fwd6hr,14
2017-07-19 13:50:00,-0.1086,0,3.069667,67,NG,shortonly,Ret_fwd6hr,14
2017-07-20 13:50:00,0.775,0,3.053667,67,NG,shortonly,Ret_fwd6hr,14
2017-07-21 13:50:00,2.2449,0,2.999333,67,NG,shortonly,Ret_fwd6hr,14
2017-07-24 13:50:00,-0.4633,0,2.877666,67,NG,shortonly,Ret_fwd6hr,14
2017-07-25 13:50:00,-0.2618,0,2.928333,67,NG,shortonly,Ret_fwd6hr,14
2017-07-26 13:50:00,-0.5621,0,2.905667,67,NG,shortonly,Ret_fwd6hr,14
2017-07-27 13:50:00,0.5497,0,2.971333,67,NG,shortonly,Ret_fwd6hr,14
2017-07-28 13:50:00,1.8139,0,2.940333,67,NG,shortonly,Ret_fwd6hr,14
2017-07-31 13:50:00,-1.1595,0,2.788667,67,NG,shortonly,Ret_fwd6hr,14
2017-08-01 13:50:00,0.4017,0,2.821333,67,NG,shortonly,Ret_fwd6hr,14
2017-08-02 13:50:00,0.1419,0,2.819,67,NG,shortonly,Ret_fwd6hr,14
2017-08-03 13:50:00,0.558,0,2.807667,67,NG,shortonly,Ret_fwd6hr,14
2017-08-04 13:50:00,-0.1198,0,2.783667,67,NG,shortonly,Ret_fwd6hr,14
2017-08-07 13:50:00,-0.0831,0,2.806667,67,NG,shortonly,Ret_fwd6hr,14
2017-08-08 13:50:00,0.142,0,2.816,67,NG,shortonly,Ret_fwd6hr,14
2017-08-09 13:50:00,0.3229,0,2.890333,67,NG,shortonly,Ret_fwd6hr,14
2017-08-10 13:50:00,0.0335,0,2.982,67,NG,shortonly,Ret_fwd6hr,14
2017-08-11 13:50:00,-0.7262,0,2.983333,67,NG,shortonly,Ret_fwd6hr,14
2017-08-14 13:50:00,-0.5316,0,2.947333,67,NG,shortonly,Ret_fwd6hr,14
2017-08-15 13:50:00,0.999,1,2.936333,67,NG,shortonly,Ret_fwd6hr,14
2017-08-16 13:50:00,0.4833,0,2.897,67,NG,shortonly,Ret_fwd6hr,14
2017-08-17 13:50:00,0.4552,1,2.929333,67,NG,shortonly,Ret_fwd6hr,14
2017-08-18 13:50:00,-0.2186,1,2.896667,67,NG,shortonly,Ret_fwd6hr,14
2017-08-21 13:50:00,-0.2478,0,2.959666,67,NG,shortonly,Ret_fwd6hr,14
2017-08-22 13:50:00,-0.102,0,2.942,67,NG,shortonly,Ret_fwd6hr,14
2017-08-23 13:50:00,0.1366,0,2.928,67,NG,shortonly,Ret_fwd6hr,14
2017-08-24 13:50:00,0.1231,0,2.979667,67,NG,shortonly,Ret_fwd6hr,14
2017-08-25 13:50:00,-0.2277,0,2.927333,67,NG,shortonly,Ret_fwd6hr,14
2017-08-28 13:50:00,-0.1697,1,2.946,67,NG,shortonly,Ret_fwd6hr,14
2017-08-29 13:50:00,-0.0112,0,2.973667,67,NG,shortonly,Ret_fwd6hr,14
2017-08-30 13:50:00,0.1019,1,2.945,67,NG,shortonly,Ret_fwd6hr,14
2017-08-31 13:50:00,-0.1096,1,3.040667,67,NG,shortonly,Ret_fwd6hr,14
2017-09-01 13:50:00,1.2667,0,3.079,67,NG,shortonly,Ret_fwd6hr,14
2017-09-05 13:50:00,0.4137,0,2.981333,67,NG,shortonly,Ret_fwd6hr,14
2017-09-06 13:50:00,-0.122,0,3.005333,67,NG,shortonly,Ret_fwd6hr,14
2017-09-07 13:50:00,0.6483,0,2.982333,67,NG,shortonly,Ret_fwd6hr,14
2017-09-08 13:50:00,-1.0264,0,2.890333,67,NG,shortonly,Ret_fwd6hr,14
2017-09-11 13:50:00,-0.0,0,2.951,67,NG,shortonly,Ret_fwd6hr,14
2017-09-12 13:50:00,-0.1663,0,3.006,67,NG,shortonly,Ret_fwd6hr,14
2017-09-13 13:50:00,0.1195,0,3.066667,67,NG,shortonly,Ret_fwd6hr,14
2017-09-14 13:50:00,0.4015,0,3.071333,67,NG,shortonly,Ret_fwd6hr,14
2017-09-15 13:50:00,-1.4131,0,3.019333,67,NG,shortonly,Ret_fwd6hr,14
2017-09-18 13:50:00,-0.0741,0,3.147667,67,NG,shortonly,Ret_fwd6hr,14
2017-09-19 13:50:00,0.0639,0,3.131,67,NG,shortonly,Ret_fwd6hr,14
2017-09-20 13:50:00,0.6877,0,3.102333,67,NG,shortonly,Ret_fwd6hr,14
2017-09-21 13:50:00,-0.3388,0,2.952,67,NG,shortonly,Ret_fwd6hr,14
2017-09-22 13:50:00,0.0992,0,3.024,67,NG,shortonly,Ret_fwd6hr,14
2017-09-25 13:50:00,-0.3349,0,2.986,67,NG,shortonly,Ret_fwd6hr,14
2017-09-26 13:50:00,-0.9146,0,2.988667,67,NG,shortonly,Ret_fwd6hr,14
2017-09-27 13:50:00,0.3264,0,3.064,67,NG,shortonly,Ret_fwd6hr,14
2017-09-28 13:50:00,0.1877,0,3.018667,67,NG,shortonly,Ret_fwd6hr,14
2017-09-29 13:50:00,0.5183,0,3.022667,67,NG,shortonly,Ret_fwd6hr,14
2017-10-02 13:50:00,-1.0693,0,2.899,67,NG,shortonly,Ret_fwd6hr,14
2017-10-03 13:50:00,-0.4367,1,2.900333,67,NG,shortonly,Ret_fwd6hr,14
2017-10-04 13:50:00,-0.068,0,2.943,67,NG,shortonly,Ret_fwd6hr,14
2017-10-05 13:50:00,1.1789,1,2.940667,67,NG,shortonly,Ret_fwd6hr,14
2017-10-06 13:50:00,0.5814,0,2.866667,67,NG,shortonly,Ret_fwd6hr,14
2017-10-09 13:50:00,-0.2824,0,2.833,67,NG,shortonly,Ret_fwd6hr,14
2017-10-10 13:50:00,-0.1271,0,2.885333,67,NG,shortonly,Ret_fwd6hr,14
2017-10-11 13:50:00,-0.0459,0,2.907667,67,NG,shortonly,Ret_fwd6hr,14
2017-10-12 13:50:00,0.3107,1,3.004333,67,NG,shortonly,Ret_fwd6hr,14
2017-10-13 13:50:00,1.3398,0,3.010333,67,NG,shortonly,Ret_fwd6hr,14
2017-10-16 13:50:00,-1.009,1,2.940333,67,NG,shortonly,Ret_fwd6hr,14
2017-10-17 13:50:00,1.1912,0,2.966333,67,NG,shortonly,Ret_fwd6hr,14
2017-10-18 13:50:00,-0.2442,0,2.866,67,NG,shortonly,Ret_fwd6hr,14
2017-10-19 13:50:00,-1.558,0,2.845667,67,NG,shortonly,Ret_fwd6hr,14
2017-10-20 13:50:00,-2.6931,0,2.908667,67,NG,shortonly,Ret_fwd6hr,14
2017-10-23 13:50:00,0.4685,0,2.988,67,NG,shortonly,Ret_fwd6hr,14
2017-10-24 13:50:00,-0.2867,0,3.14,67,NG,shortonly,Ret_fwd6hr,14
2017-10-25 13:50:00,0.0755,1,3.091333,67,NG,shortonly,Ret_fwd6hr,14
2017-10-26 13:50:00,0.4894,0,3.065,67,NG,shortonly,Ret_fwd6hr,14
2017-10-27 13:50:00,0.4149,0,2.972333,67,NG,shortonly,Ret_fwd6hr,14
2017-10-30 13:50:00,-0.4826,1,2.969667,67,NG,shortonly,Ret_fwd6hr,14
2017-10-31 13:50:00,-0.4495,0,2.892,67,NG,shortonly,Ret_fwd6hr,14
2017-11-01 13:50:00,-0.5306,0,2.889667,67,NG,shortonly,Ret_fwd6hr,14
2017-11-02 13:50:00,-0.0568,0,2.937333,67,NG,shortonly,Ret_fwd6hr,14
2017-11-03 13:50:00,-2.2052,0,2.993,67,NG,shortonly,Ret_fwd6hr,14
2017-11-06 13:50:00,0.436,0,3.134666,67,NG,shortonly,Ret_fwd6hr,14
