date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-12-12 03:50:00,-2.0566,0,2.836334,56,NG,longonly,Ret_fwd6hr,4
2017-12-13 03:50:00,-1.4958,0,2.718667,56,NG,longonly,Ret_fwd6hr,4
2017-12-14 03:50:00,1.1763,0,2.663666,56,NG,longonly,Ret_fwd6hr,4
2017-12-15 03:50:00,-0.7253,0,2.711667,56,NG,longonly,Ret_fwd6hr,4
2017-12-18 03:50:00,2.8294,0,2.674334,56,NG,longonly,Ret_fwd6hr,4
2017-12-19 03:50:00,0.3399,0,2.745667,56,NG,longonly,Ret_fwd6hr,4
2017-12-20 03:50:00,-2.7947,0,2.731333,56,NG,longonly,Ret_fwd6hr,4
2017-12-21 03:50:00,-0.6808,0,2.644,56,NG,longonly,Ret_fwd6hr,4
2017-12-22 03:50:00,1.3809,0,2.607,56,NG,longonly,Ret_fwd6hr,4
2017-12-26 03:50:00,-2.2901,0,2.751,56,NG,longonly,Ret_fwd6hr,4
2017-12-27 03:50:00,2.9857,0,2.646,56,NG,longonly,Ret_fwd6hr,4
2017-12-28 03:50:00,2.5528,0,2.807333,56,NG,longonly,Ret_fwd6hr,4
2017-12-29 03:50:00,1.0359,0,2.960333,56,NG,longonly,Ret_fwd6hr,4
2018-01-02 03:50:00,1.3388,0,3.012667,56,NG,longonly,Ret_fwd6hr,4
2018-01-03 03:50:00,-1.2848,0,3.009667,56,NG,longonly,Ret_fwd6hr,4
2018-01-04 03:50:00,0.0883,0,3.019333,56,NG,longonly,Ret_fwd6hr,4
2018-01-05 03:50:00,-0.797,0,2.802333,56,NG,longonly,Ret_fwd6hr,4
2018-01-08 03:50:00,-1.0031,0,2.857667,56,NG,longonly,Ret_fwd6hr,4
2018-01-09 03:50:00,-2.1829,0,2.901334,56,NG,longonly,Ret_fwd6hr,4
2018-01-10 03:50:00,-0.2686,0,2.978,56,NG,longonly,Ret_fwd6hr,4
2018-01-11 03:50:00,2.4789,0,2.931333,56,NG,longonly,Ret_fwd6hr,4
2018-01-12 03:50:00,0.1929,0,3.11,56,NG,longonly,Ret_fwd6hr,4
2018-01-15 03:50:00,-0.2649,0,3.145333,56,NG,longonly,Ret_fwd6hr,4
2018-01-16 03:50:00,-1.0485,0,3.115667,56,NG,longonly,Ret_fwd6hr,4
2018-01-17 03:50:00,0.6343,0,3.153,56,NG,longonly,Ret_fwd6hr,4
2018-01-18 03:50:00,-0.4465,0,3.210333,56,NG,longonly,Ret_fwd6hr,4
2018-01-19 03:50:00,-0.1259,0,3.178,56,NG,longonly,Ret_fwd6hr,4
2018-01-22 03:50:00,-2.186,0,3.248,56,NG,longonly,Ret_fwd6hr,4
2018-01-23 03:50:00,3.5849,0,3.282333,56,NG,longonly,Ret_fwd6hr,4
2018-01-24 03:50:00,0.032,0,3.12,56,NG,longonly,Ret_fwd6hr,4
2018-01-25 03:50:00,-0.6055,0,3.138,56,NG,longonly,Ret_fwd6hr,4
2018-01-26 03:50:00,1.5434,0,3.131667,56,NG,longonly,Ret_fwd6hr,4
2018-01-29 03:50:00,1.5016,0,3.085667,56,NG,longonly,Ret_fwd6hr,4
2018-01-30 03:50:00,-0.1242,1,3.221,56,NG,longonly,Ret_fwd6hr,4
2018-01-31 03:50:00,-1.5359,0,3.06,56,NG,longonly,Ret_fwd6hr,4
2018-02-01 03:50:00,-0.8166,0,2.939,56,NG,longonly,Ret_fwd6hr,4
2018-02-02 03:50:00,-2.3128,0,2.911333,56,NG,longonly,Ret_fwd6hr,4
2018-02-05 03:50:00,-3.3461,0,2.869,56,NG,longonly,Ret_fwd6hr,4
2018-02-06 03:50:00,-1.7776,1,2.775333,56,NG,longonly,Ret_fwd6hr,4
2018-02-07 03:50:00,-1.9717,0,2.772667,56,NG,longonly,Ret_fwd6hr,4
2018-02-08 03:50:00,0.9697,1,2.715667,56,NG,longonly,Ret_fwd6hr,4
2018-02-09 03:50:00,-0.0127,0,2.630333,56,NG,longonly,Ret_fwd6hr,4
2018-02-12 03:50:00,-0.4924,0,2.572666,56,NG,longonly,Ret_fwd6hr,4
2018-02-13 03:50:00,0.6128,0,2.611,56,NG,longonly,Ret_fwd6hr,4
2018-02-14 03:50:00,1.0718,0,2.581333,56,NG,longonly,Ret_fwd6hr,4
2018-02-15 03:50:00,0.7984,0,2.546667,56,NG,longonly,Ret_fwd6hr,4
2018-02-16 03:50:00,0.6141,0,2.551333,56,NG,longonly,Ret_fwd6hr,4
2018-02-19 03:50:00,-1.1103,0,2.612,56,NG,longonly,Ret_fwd6hr,4
2018-02-20 03:50:00,0.1776,0,2.627333,56,NG,longonly,Ret_fwd6hr,4
2018-02-21 03:50:00,2.8834,0,2.612667,56,NG,longonly,Ret_fwd6hr,4
2018-02-22 03:50:00,-0.3976,0,2.682667,56,NG,longonly,Ret_fwd6hr,4
2018-02-23 03:50:00,0.8134,0,2.622667,56,NG,longonly,Ret_fwd6hr,4
2018-02-26 03:50:00,-0.9637,0,2.698,56,NG,longonly,Ret_fwd6hr,4
2018-02-27 03:50:00,-0.1747,0,2.670667,56,NG,longonly,Ret_fwd6hr,4
2018-02-28 03:50:00,1.1619,0,2.668,56,NG,longonly,Ret_fwd6hr,4
2018-03-01 03:50:00,1.3549,0,2.657,56,NG,longonly,Ret_fwd6hr,4
2018-03-02 03:50:00,0.1973,0,2.703667,56,NG,longonly,Ret_fwd6hr,4
2018-03-05 03:50:00,0.6931,0,2.693333,56,NG,longonly,Ret_fwd6hr,4
2018-03-06 03:50:00,1.2694,0,2.704667,56,NG,longonly,Ret_fwd6hr,4
2018-03-07 03:50:00,0.8339,0,2.758,56,NG,longonly,Ret_fwd6hr,4
2018-03-08 03:50:00,-0.9481,1,2.777333,56,NG,longonly,Ret_fwd6hr,4
2018-03-09 03:50:00,0.1588,1,2.728667,56,NG,longonly,Ret_fwd6hr,4
2018-03-12 03:50:00,1.9563,0,2.743333,56,NG,longonly,Ret_fwd6hr,4
2018-03-13 03:50:00,-0.5708,0,2.803,56,NG,longonly,Ret_fwd6hr,4
2018-03-14 03:50:00,-1.4011,0,2.759667,56,NG,longonly,Ret_fwd6hr,4
2018-03-15 03:50:00,0.1099,0,2.728,56,NG,longonly,Ret_fwd6hr,4
2018-03-16 03:50:00,-0.174,0,2.681667,56,NG,longonly,Ret_fwd6hr,4
2018-03-19 03:50:00,-1.2263,0,2.691,56,NG,longonly,Ret_fwd6hr,4
2018-03-20 03:50:00,0.2006,1,2.658667,56,NG,longonly,Ret_fwd6hr,4
2018-03-21 03:50:00,0.6847,1,2.677667,56,NG,longonly,Ret_fwd6hr,4
2018-03-22 03:50:00,0.3237,0,2.677333,56,NG,longonly,Ret_fwd6hr,4
2018-03-23 03:50:00,-0.9303,0,2.651667,56,NG,longonly,Ret_fwd6hr,4
2018-03-26 03:50:00,1.41,1,2.624,56,NG,longonly,Ret_fwd6hr,4
2018-03-27 03:50:00,-0.2607,0,2.685,56,NG,longonly,Ret_fwd6hr,4
2018-03-28 03:50:00,-0.148,0,2.703,56,NG,longonly,Ret_fwd6hr,4
2018-03-29 03:50:00,0.8891,0,2.736667,56,NG,longonly,Ret_fwd6hr,4
2018-04-02 03:50:00,-2.1914,0,2.738,56,NG,longonly,Ret_fwd6hr,4
2018-04-03 03:50:00,0.5705,0,2.687667,56,NG,longonly,Ret_fwd6hr,4
2018-04-04 03:50:00,1.4951,1,2.697667,56,NG,longonly,Ret_fwd6hr,4
2018-04-05 03:50:00,0.6206,0,2.685333,56,NG,longonly,Ret_fwd6hr,4
2018-04-06 03:50:00,0.6952,0,2.685333,56,NG,longonly,Ret_fwd6hr,4
2018-04-09 03:50:00,-1.2191,0,2.679667,56,NG,longonly,Ret_fwd6hr,4
2018-04-10 03:50:00,-1.6041,0,2.701333,56,NG,longonly,Ret_fwd6hr,4
2018-04-11 03:50:00,0.4753,1,2.665334,56,NG,longonly,Ret_fwd6hr,4
2018-04-12 03:50:00,0.4386,0,2.660333,56,NG,longonly,Ret_fwd6hr,4
2018-04-13 03:50:00,1.7082,0,2.693,56,NG,longonly,Ret_fwd6hr,4
2018-04-16 03:50:00,0.7137,0,2.755333,56,NG,longonly,Ret_fwd6hr,4
2018-04-17 03:50:00,1.2629,0,2.718667,56,NG,longonly,Ret_fwd6hr,4
2018-04-18 03:50:00,1.6417,0,2.741,56,NG,longonly,Ret_fwd6hr,4
2018-04-19 03:50:00,-2.0073,1,2.74,56,NG,longonly,Ret_fwd6hr,4
2018-04-20 03:50:00,1.0242,1,2.668667,56,NG,longonly,Ret_fwd6hr,4
2018-04-23 03:50:00,0.2291,1,2.764667,56,NG,longonly,Ret_fwd6hr,4
2018-04-24 03:50:00,0.891,0,2.768333,56,NG,longonly,Ret_fwd6hr,4
2018-04-25 03:50:00,-0.1427,1,2.804,56,NG,longonly,Ret_fwd6hr,4
2018-04-26 03:50:00,-0.1659,0,2.813667,56,NG,longonly,Ret_fwd6hr,4
2018-04-27 03:50:00,-0.6995,1,2.811667,56,NG,longonly,Ret_fwd6hr,4
2018-04-30 03:50:00,-1.1807,0,2.766667,56,NG,longonly,Ret_fwd6hr,4
2018-05-01 03:50:00,1.164,0,2.777667,56,NG,longonly,Ret_fwd6hr,4
2018-05-02 03:50:00,-1.0997,1,2.788667,56,NG,longonly,Ret_fwd6hr,4
2018-05-03 03:50:00,-1.4224,0,2.765333,56,NG,longonly,Ret_fwd6hr,4
2018-05-04 03:50:00,-0.8775,1,2.735,56,NG,longonly,Ret_fwd6hr,4
2018-05-07 03:50:00,1.1269,0,2.721333,56,NG,longonly,Ret_fwd6hr,4
2018-05-08 03:50:00,-0.0122,0,2.744333,56,NG,longonly,Ret_fwd6hr,4
2018-05-09 03:50:00,0.3777,0,2.735667,56,NG,longonly,Ret_fwd6hr,4
2018-05-10 03:50:00,1.547,1,2.715,56,NG,longonly,Ret_fwd6hr,4
2018-05-11 03:50:00,0.1903,0,2.802667,56,NG,longonly,Ret_fwd6hr,4
2018-05-14 03:50:00,0.2602,0,2.817667,56,NG,longonly,Ret_fwd6hr,4
2018-05-15 03:50:00,0.8825,0,2.833,56,NG,longonly,Ret_fwd6hr,4
2018-05-16 03:50:00,0.1184,0,2.815667,56,NG,longonly,Ret_fwd6hr,4
2018-05-17 03:50:00,-0.852,0,2.817,56,NG,longonly,Ret_fwd6hr,4
2018-05-18 03:50:00,0.328,0,2.845667,56,NG,longonly,Ret_fwd6hr,4
2018-05-21 03:50:00,0.1777,0,2.814,56,NG,longonly,Ret_fwd6hr,4
2018-05-22 03:50:00,1.6859,0,2.827333,56,NG,longonly,Ret_fwd6hr,4
2018-05-23 03:50:00,0.7277,0,2.931667,56,NG,longonly,Ret_fwd6hr,4
2018-05-24 03:50:00,-0.2925,0,2.962667,56,NG,longonly,Ret_fwd6hr,4
2018-05-25 03:50:00,0.6634,0,2.964333,56,NG,longonly,Ret_fwd6hr,4
2018-05-28 03:50:00,1.0159,0,2.953,56,NG,longonly,Ret_fwd6hr,4
2018-05-29 03:50:00,-2.9422,0,2.979667,56,NG,longonly,Ret_fwd6hr,4
2018-05-30 03:50:00,-0.2302,0,2.895667,56,NG,longonly,Ret_fwd6hr,4
2018-05-31 03:50:00,2.301,0,2.897333,56,NG,longonly,Ret_fwd6hr,4
2018-06-01 03:50:00,0.4751,1,2.947,56,NG,longonly,Ret_fwd6hr,4
2018-06-04 03:50:00,-0.5633,0,2.958667,56,NG,longonly,Ret_fwd6hr,4
2018-06-05 03:50:00,-0.9832,0,2.915667,56,NG,longonly,Ret_fwd6hr,4
2018-06-06 03:50:00,-0.9969,0,2.909,56,NG,longonly,Ret_fwd6hr,4
2018-06-07 03:50:00,1.4792,0,2.907,56,NG,longonly,Ret_fwd6hr,4
2018-06-08 03:50:00,-0.4937,1,2.903333,56,NG,longonly,Ret_fwd6hr,4
2018-06-11 03:50:00,0.2495,0,2.939667,56,NG,longonly,Ret_fwd6hr,4
2018-06-12 03:50:00,-1.4434,0,2.979,56,NG,longonly,Ret_fwd6hr,4
2018-06-13 03:50:00,1.8034,0,2.920333,56,NG,longonly,Ret_fwd6hr,4
2018-06-14 03:50:00,0.3276,0,2.950333,56,NG,longonly,Ret_fwd6hr,4
2018-06-15 03:50:00,0.5125,0,2.991667,56,NG,longonly,Ret_fwd6hr,4
2018-06-18 03:50:00,-1.1315,0,3.034333,56,NG,longonly,Ret_fwd6hr,4
2018-06-19 03:50:00,-1.3689,0,2.946333,56,NG,longonly,Ret_fwd6hr,4
2018-06-20 03:50:00,1.3125,0,2.920667,56,NG,longonly,Ret_fwd6hr,4
2018-06-21 03:50:00,1.2458,0,2.97,56,NG,longonly,Ret_fwd6hr,4
2018-06-22 03:50:00,-1.478,0,2.977,56,NG,longonly,Ret_fwd6hr,4
2018-06-25 03:50:00,-0.1833,0,2.910333,56,NG,longonly,Ret_fwd6hr,4
2018-06-26 03:50:00,-0.7513,0,2.928,56,NG,longonly,Ret_fwd6hr,4
2018-06-27 03:50:00,0.8315,0,2.966333,56,NG,longonly,Ret_fwd6hr,4
2018-06-28 03:50:00,1.2458,0,2.97,56,NG,longonly,Ret_fwd6hr,4
2018-06-29 03:50:00,-0.3186,0,2.929333,56,NG,longonly,Ret_fwd6hr,4
2018-07-02 03:50:00,-1.1399,0,2.895,56,NG,longonly,Ret_fwd6hr,4
2018-07-03 03:50:00,0.2561,0,2.863667,56,NG,longonly,Ret_fwd6hr,4
2018-07-04 03:50:00,-0.545,0,2.874667,56,NG,longonly,Ret_fwd6hr,4
2018-07-05 03:50:00,0.3407,0,2.837333,56,NG,longonly,Ret_fwd6hr,4
2018-07-06 03:50:00,0.4006,0,2.828667,56,NG,longonly,Ret_fwd6hr,4
2018-07-09 03:50:00,-0.4558,0,2.852,56,NG,longonly,Ret_fwd6hr,4
2018-07-10 03:50:00,-0.4486,1,2.823667,56,NG,longonly,Ret_fwd6hr,4
2018-07-11 03:50:00,0.8258,0,2.785,56,NG,longonly,Ret_fwd6hr,4
2018-07-12 03:50:00,-0.2247,1,2.818333,56,NG,longonly,Ret_fwd6hr,4
2018-07-13 03:50:00,-0.943,0,2.792333,56,NG,longonly,Ret_fwd6hr,4
2018-07-16 03:50:00,-0.8916,0,2.766667,56,NG,longonly,Ret_fwd6hr,4
2018-07-17 03:50:00,-0.385,0,2.770667,56,NG,longonly,Ret_fwd6hr,4
2018-07-18 03:50:00,-0.134,0,2.737666,56,NG,longonly,Ret_fwd6hr,4
2018-07-19 03:50:00,-0.3188,0,2.718667,56,NG,longonly,Ret_fwd6hr,4
2018-07-20 03:50:00,-0.1802,0,2.774,56,NG,longonly,Ret_fwd6hr,4
2018-07-23 03:50:00,-0.1465,0,2.73,56,NG,longonly,Ret_fwd6hr,4
2018-07-24 03:50:00,1.0417,0,2.688,56,NG,longonly,Ret_fwd6hr,4
2018-07-25 03:50:00,0.9651,0,2.728667,56,NG,longonly,Ret_fwd6hr,4
2018-07-26 03:50:00,-0.3621,0,2.762,56,NG,longonly,Ret_fwd6hr,4
2018-07-27 03:50:00,0.9285,0,2.764333,56,NG,longonly,Ret_fwd6hr,4
2018-07-30 03:50:00,-1.0695,1,2.805,56,NG,longonly,Ret_fwd6hr,4
2018-07-31 03:50:00,1.3736,0,2.790667,56,NG,longonly,Ret_fwd6hr,4
2018-08-01 03:50:00,-0.2887,0,2.771,56,NG,longonly,Ret_fwd6hr,4
2018-08-02 03:50:00,0.5095,0,2.748,56,NG,longonly,Ret_fwd6hr,4
2018-08-03 03:50:00,0.9342,0,2.818667,56,NG,longonly,Ret_fwd6hr,4
2018-08-06 03:50:00,0.4105,0,2.842334,56,NG,longonly,Ret_fwd6hr,4
2018-08-07 03:50:00,0.7442,0,2.866667,56,NG,longonly,Ret_fwd6hr,4
2018-08-08 03:50:00,1.7295,0,2.891,56,NG,longonly,Ret_fwd6hr,4
2018-08-09 03:50:00,0.0452,0,2.947667,56,NG,longonly,Ret_fwd6hr,4
2018-08-10 03:50:00,-0.2268,0,2.938667,56,NG,longonly,Ret_fwd6hr,4
2018-08-13 03:50:00,0.4453,0,2.919,56,NG,longonly,Ret_fwd6hr,4
2018-08-14 03:50:00,1.1834,0,2.929333,56,NG,longonly,Ret_fwd6hr,4
2018-08-15 03:50:00,0.0791,0,2.947667,56,NG,longonly,Ret_fwd6hr,4
2018-08-16 03:50:00,-0.0114,0,2.937333,56,NG,longonly,Ret_fwd6hr,4
2018-08-17 03:50:00,1.0844,0,2.920333,56,NG,longonly,Ret_fwd6hr,4
2018-08-20 03:50:00,1.1124,0,2.906667,56,NG,longonly,Ret_fwd6hr,4
2018-08-21 03:50:00,-0.5371,0,2.979,56,NG,longonly,Ret_fwd6hr,4
2018-08-23 03:50:00,-0.2149,0,2.947333,56,NG,longonly,Ret_fwd6hr,4
2018-08-24 03:50:00,-0.9341,0,2.961667,56,NG,longonly,Ret_fwd6hr,4
2018-08-27 03:50:00,-0.5626,0,2.903333,56,NG,longonly,Ret_fwd6hr,4
2018-08-28 03:50:00,-0.3957,0,2.864333,56,NG,longonly,Ret_fwd6hr,4
2018-08-29 03:50:00,0.6927,0,2.839333,56,NG,longonly,Ret_fwd6hr,4
2018-08-30 03:50:00,-0.2551,1,2.874333,56,NG,longonly,Ret_fwd6hr,4
2018-08-31 03:50:00,1.1391,0,2.897,56,NG,longonly,Ret_fwd6hr,4
2018-09-03 03:50:00,-1.6621,0,2.888,56,NG,longonly,Ret_fwd6hr,4
2018-09-04 03:50:00,-0.0116,0,2.858333,56,NG,longonly,Ret_fwd6hr,4
2018-09-05 03:50:00,0.3676,0,2.810667,56,NG,longonly,Ret_fwd6hr,4
2018-09-06 03:50:00,-0.2628,1,2.790334,56,NG,longonly,Ret_fwd6hr,4
2018-09-07 03:50:00,-0.4797,0,2.779333,56,NG,longonly,Ret_fwd6hr,4
2018-09-10 03:50:00,-0.3484,0,2.774667,56,NG,longonly,Ret_fwd6hr,4
2018-09-11 03:50:00,-0.735,0,2.811666,56,NG,longonly,Ret_fwd6hr,4
2018-09-13 03:50:00,0.7537,0,2.830667,56,NG,longonly,Ret_fwd6hr,4
2018-09-14 03:50:00,-1.2938,0,2.808333,56,NG,longonly,Ret_fwd6hr,4
2018-09-17 03:50:00,1.0314,0,2.779333,56,NG,longonly,Ret_fwd6hr,4
2018-09-18 03:50:00,1.1562,0,2.825333,56,NG,longonly,Ret_fwd6hr,4
2018-09-19 03:50:00,-0.125,0,2.933667,56,NG,longonly,Ret_fwd6hr,4
2018-09-20 03:50:00,0.2752,0,2.907,56,NG,longonly,Ret_fwd6hr,4
2018-09-21 03:50:00,0.8709,0,2.947333,56,NG,longonly,Ret_fwd6hr,4
2018-09-24 03:50:00,1.6772,0,2.961333,56,NG,longonly,Ret_fwd6hr,4
2018-09-25 03:50:00,-0.2522,0,3.039666,56,NG,longonly,Ret_fwd6hr,4
2018-09-26 03:50:00,-0.0876,0,3.044667,56,NG,longonly,Ret_fwd6hr,4
2018-09-27 03:50:00,1.3809,0,2.969,56,NG,longonly,Ret_fwd6hr,4
2018-09-28 03:50:00,-2.0254,0,3.044667,56,NG,longonly,Ret_fwd6hr,4
2018-10-01 03:50:00,1.6086,0,3.025333,56,NG,longonly,Ret_fwd6hr,4
2018-10-02 03:50:00,-0.0749,0,3.118333,56,NG,longonly,Ret_fwd6hr,4
2018-10-03 03:50:00,1.3138,0,3.171333,56,NG,longonly,Ret_fwd6hr,4
2018-10-04 03:50:00,-1.0782,1,3.246,56,NG,longonly,Ret_fwd6hr,4
2018-10-05 03:50:00,-1.995,1,3.208,56,NG,longonly,Ret_fwd6hr,4
2018-10-08 03:50:00,3.1633,0,3.182333,56,NG,longonly,Ret_fwd6hr,4
2018-10-09 03:50:00,-0.7471,0,3.301666,56,NG,longonly,Ret_fwd6hr,4
2018-10-10 03:50:00,-0.0401,0,3.324333,56,NG,longonly,Ret_fwd6hr,4
2018-10-11 03:50:00,-1.9065,0,3.252,56,NG,longonly,Ret_fwd6hr,4
2018-10-12 03:50:00,-3.2584,0,3.263333,56,NG,longonly,Ret_fwd6hr,4
2018-10-15 03:50:00,0.8658,1,3.195333,56,NG,longonly,Ret_fwd6hr,4
2018-10-16 03:50:00,-1.5673,0,3.275333,56,NG,longonly,Ret_fwd6hr,4
2018-10-17 03:50:00,1.0581,0,3.244666,56,NG,longonly,Ret_fwd6hr,4
2018-10-18 03:50:00,-1.4703,0,3.287333,56,NG,longonly,Ret_fwd6hr,4
2018-10-19 03:50:00,0.8647,0,3.199333,56,NG,longonly,Ret_fwd6hr,4
2018-10-22 03:50:00,-1.3699,0,3.212,56,NG,longonly,Ret_fwd6hr,4
2018-10-23 03:50:00,2.4678,0,3.133667,56,NG,longonly,Ret_fwd6hr,4
2018-10-24 03:50:00,0.234,0,3.275333,56,NG,longonly,Ret_fwd6hr,4
2018-10-25 03:50:00,0.5567,0,3.233,56,NG,longonly,Ret_fwd6hr,4
2018-10-26 03:50:00,-1.2666,0,3.210667,56,NG,longonly,Ret_fwd6hr,4
2018-10-29 03:50:00,-0.6934,0,3.173,56,NG,longonly,Ret_fwd6hr,4
2018-10-30 03:50:00,1.4761,0,3.184,56,NG,longonly,Ret_fwd6hr,4
2018-10-31 03:50:00,0.0828,0,3.219333,56,NG,longonly,Ret_fwd6hr,4
2018-11-01 03:50:00,0.3767,0,3.273667,56,NG,longonly,Ret_fwd6hr,4
2018-11-02 03:50:00,-0.497,0,3.219,56,NG,longonly,Ret_fwd6hr,4
2018-11-05 03:50:00,1.8508,0,3.458,56,NG,longonly,Ret_fwd6hr,4
2018-11-06 03:50:00,1.2795,0,3.517,56,NG,longonly,Ret_fwd6hr,4
2018-11-07 03:50:00,-0.3972,0,3.525,56,NG,longonly,Ret_fwd6hr,4
2018-11-08 03:50:00,0.6151,0,3.522333,56,NG,longonly,Ret_fwd6hr,4
2018-11-09 03:50:00,3.1755,0,3.59,56,NG,longonly,Ret_fwd6hr,4
2018-11-12 03:50:00,-0.4034,0,3.801333,56,NG,longonly,Ret_fwd6hr,4
2018-11-13 03:50:00,2.1728,0,3.958,56,NG,longonly,Ret_fwd6hr,4
2018-11-14 03:50:00,8.6762,0,4.099333,56,NG,longonly,Ret_fwd6hr,4
2018-11-15 03:50:00,-4.9271,0,4.573333,56,NG,longonly,Ret_fwd6hr,4
2018-11-16 03:50:00,4.5683,0,4.042333,56,NG,longonly,Ret_fwd6hr,4
2018-11-19 03:50:00,-1.8944,0,4.557333,56,NG,longonly,Ret_fwd6hr,4
2018-11-20 03:50:00,-0.4654,0,4.512,56,NG,longonly,Ret_fwd6hr,4
2018-11-21 03:50:00,-2.8806,0,4.756,56,NG,longonly,Ret_fwd6hr,4
2018-11-22 03:50:00,-3.3938,0,4.302,56,NG,longonly,Ret_fwd6hr,4
2018-11-23 03:50:00,6.0244,0,4.266,56,NG,longonly,Ret_fwd6hr,4
2018-11-26 03:50:00,1.7444,0,4.146667,56,NG,longonly,Ret_fwd6hr,4
2018-11-27 03:50:00,-0.3426,0,4.183334,56,NG,longonly,Ret_fwd6hr,4
2018-11-28 03:50:00,5.4323,0,4.221667,56,NG,longonly,Ret_fwd6hr,4
2018-11-29 03:50:00,-1.9993,0,4.618333,56,NG,longonly,Ret_fwd6hr,4
2018-11-30 03:50:00,-0.9103,0,4.614,56,NG,longonly,Ret_fwd6hr,4
2018-12-03 03:50:00,-2.5367,0,4.494,56,NG,longonly,Ret_fwd6hr,4
2018-12-04 03:50:00,2.5908,0,4.387333,56,NG,longonly,Ret_fwd6hr,4
2018-12-05 03:50:00,-2.1711,0,4.575333,56,NG,longonly,Ret_fwd6hr,4
2018-12-06 03:50:00,-2.4458,0,4.429333,56,NG,longonly,Ret_fwd6hr,4
2018-12-07 03:50:00,2.8823,0,4.313667,56,NG,longonly,Ret_fwd6hr,4
2018-12-10 03:50:00,-0.893,0,4.516333,56,NG,longonly,Ret_fwd6hr,4
2018-12-11 03:50:00,-2.4718,0,4.517667,56,NG,longonly,Ret_fwd6hr,4
2018-12-12 03:50:00,-2.6515,0,4.324667,56,NG,longonly,Ret_fwd6hr,4
2018-12-13 03:50:00,3.7208,0,4.112,56,NG,longonly,Ret_fwd6hr,4
2018-12-14 03:50:00,-0.1266,1,3.948,56,NG,longonly,Ret_fwd6hr,4
2018-12-17 03:50:00,0.4009,0,3.658334,56,NG,longonly,Ret_fwd6hr,4
2018-12-18 03:50:00,4.5859,0,3.598,56,NG,longonly,Ret_fwd6hr,4
2018-12-19 03:50:00,-5.2424,0,3.808666,56,NG,longonly,Ret_fwd6hr,4
2018-12-20 03:50:00,-0.3066,0,3.805667,56,NG,longonly,Ret_fwd6hr,4
2018-12-21 03:50:00,0.4364,1,3.590333,56,NG,longonly,Ret_fwd6hr,4
2018-12-24 03:50:00,-4.6219,0,3.685333,56,NG,longonly,Ret_fwd6hr,4
2018-12-26 03:50:00,-1.8585,0,3.425667,56,NG,longonly,Ret_fwd6hr,4
2018-12-27 03:50:00,-0.9703,0,3.435333,56,NG,longonly,Ret_fwd6hr,4
2018-12-28 03:50:00,-1.3166,1,3.418,56,NG,longonly,Ret_fwd6hr,4
2018-12-31 03:50:00,-0.259,0,3.089,56,NG,longonly,Ret_fwd6hr,4
2019-01-02 03:50:00,-2.402,0,3.011333,56,NG,longonly,Ret_fwd6hr,4
2019-01-03 03:50:00,-0.0573,0,2.911667,56,NG,longonly,Ret_fwd6hr,4
2019-01-04 03:50:00,-0.9638,0,3.009,56,NG,longonly,Ret_fwd6hr,4
2019-01-07 03:50:00,-0.6734,0,2.97,56,NG,longonly,Ret_fwd6hr,4
2019-01-08 03:50:00,0.3755,0,3.017667,56,NG,longonly,Ret_fwd6hr,4
2019-01-09 03:50:00,-1.5942,0,3.011,56,NG,longonly,Ret_fwd6hr,4
2019-01-10 03:50:00,0.5769,0,3.004667,56,NG,longonly,Ret_fwd6hr,4
2019-01-11 03:50:00,-0.044,0,3.030333,56,NG,longonly,Ret_fwd6hr,4
2019-01-14 03:50:00,4.5761,0,3.314333,56,NG,longonly,Ret_fwd6hr,4
2019-01-15 03:50:00,-0.5319,0,3.572,56,NG,longonly,Ret_fwd6hr,4
2019-01-16 03:50:00,4.565,0,3.483,56,NG,longonly,Ret_fwd6hr,4
2019-01-17 03:50:00,-0.0188,1,3.540667,56,NG,longonly,Ret_fwd6hr,4
2019-01-18 03:50:00,-1.7511,0,3.331333,56,NG,longonly,Ret_fwd6hr,4
2019-01-21 03:50:00,0.04,0,3.333667,56,NG,longonly,Ret_fwd6hr,4
2019-01-22 03:50:00,-3.4908,0,3.275333,56,NG,longonly,Ret_fwd6hr,4
2019-01-23 03:50:00,-0.774,0,3.057667,56,NG,longonly,Ret_fwd6hr,4
2019-01-24 03:50:00,1.3022,0,2.969333,56,NG,longonly,Ret_fwd6hr,4
2019-01-25 03:50:00,-0.3536,0,3.016667,56,NG,longonly,Ret_fwd6hr,4
2019-01-28 03:50:00,0.8357,0,2.872,56,NG,longonly,Ret_fwd6hr,4
2019-01-29 03:50:00,-1.6632,0,2.886,56,NG,longonly,Ret_fwd6hr,4
2019-01-30 03:50:00,-0.244,0,2.869,56,NG,longonly,Ret_fwd6hr,4
2019-01-31 03:50:00,-1.7295,0,2.910334,56,NG,longonly,Ret_fwd6hr,4
2019-02-01 03:50:00,-0.1671,0,2.792667,56,NG,longonly,Ret_fwd6hr,4
2019-02-04 03:50:00,-1.5539,0,2.703,56,NG,longonly,Ret_fwd6hr,4
2019-02-05 03:50:00,1.032,0,2.648667,56,NG,longonly,Ret_fwd6hr,4
2019-02-06 03:50:00,-0.4716,0,2.685667,56,NG,longonly,Ret_fwd6hr,4
2019-02-07 03:50:00,0.178,0,2.621333,56,NG,longonly,Ret_fwd6hr,4
