date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-02-23 16:50:00,0.0347,0,1250.56665,44,GC,longonly,Ret_fwd6hr,17
2017-02-24 16:50:00,-0.0636,0,1258.0,44,GC,longonly,Ret_fwd6hr,17
2017-02-27 16:50:00,0.0479,0,1253.400024,44,GC,longonly,Ret_fwd6hr,17
2017-02-28 16:50:00,-0.4538,0,1248.766724,44,GC,longonly,Ret_fwd6hr,17
2017-03-01 16:50:00,-0.2213,0,1250.06665,44,GC,longonly,Ret_fwd6hr,17
2017-03-02 16:50:00,-0.0081,0,1234.400024,44,GC,longonly,Ret_fwd6hr,17
2017-03-03 16:50:00,-0.1161,0,1234.93335,44,GC,longonly,Ret_fwd6hr,17
2017-03-06 16:50:00,-0.0272,0,1225.43335,44,GC,longonly,Ret_fwd6hr,17
2017-03-07 16:50:00,0.1343,0,1215.766724,44,GC,longonly,Ret_fwd6hr,17
2017-03-08 16:50:00,-0.2815,0,1207.999878,44,GC,longonly,Ret_fwd6hr,17
2017-03-09 16:50:00,-0.3331,0,1200.700073,44,GC,longonly,Ret_fwd6hr,17
2017-03-10 16:50:00,0.1439,0,1204.366699,44,GC,longonly,Ret_fwd6hr,17
2017-03-13 16:50:00,-0.0277,0,1203.633301,44,GC,longonly,Ret_fwd6hr,17
2017-03-14 16:50:00,0.2058,0,1198.433228,44,GC,longonly,Ret_fwd6hr,17
2017-03-15 16:50:00,0.4429,0,1219.299927,44,GC,longonly,Ret_fwd6hr,17
2017-03-16 16:50:00,0.0272,0,1226.06665,44,GC,longonly,Ret_fwd6hr,17
2017-03-17 16:50:00,0.3716,0,1229.033325,44,GC,longonly,Ret_fwd6hr,17
2017-03-20 16:50:00,-0.4916,0,1234.066772,44,GC,longonly,Ret_fwd6hr,17
2017-03-21 16:50:00,0.0562,0,1244.599976,44,GC,longonly,Ret_fwd6hr,17
2017-03-22 16:50:00,-0.2055,0,1248.766602,44,GC,longonly,Ret_fwd6hr,17
2017-03-23 16:50:00,-0.1071,0,1245.133301,44,GC,longonly,Ret_fwd6hr,17
2017-03-24 16:50:00,1.0157,0,1243.766724,44,GC,longonly,Ret_fwd6hr,17
2017-03-27 16:50:00,-0.0213,0,1254.166626,44,GC,longonly,Ret_fwd6hr,17
2017-03-28 16:50:00,-0.261,0,1251.466675,44,GC,longonly,Ret_fwd6hr,17
2017-03-29 16:50:00,-0.3139,0,1253.133423,44,GC,longonly,Ret_fwd6hr,17
2017-03-30 16:50:00,-0.174,0,1245.166626,44,GC,longonly,Ret_fwd6hr,17
2017-03-31 16:50:00,-0.0453,0,1251.366699,44,GC,longonly,Ret_fwd6hr,17
2017-04-03 16:50:00,0.1912,0,1255.400024,44,GC,longonly,Ret_fwd6hr,17
2017-04-04 16:50:00,-0.0689,0,1258.066772,44,GC,longonly,Ret_fwd6hr,17
2017-04-05 16:50:00,-0.1272,0,1257.5,44,GC,longonly,Ret_fwd6hr,17
2017-04-06 16:50:00,0.904,0,1253.666626,44,GC,longonly,Ret_fwd6hr,17
2017-04-07 16:50:00,-0.0876,0,1255.999878,44,GC,longonly,Ret_fwd6hr,17
2017-04-10 16:50:00,0.0769,0,1256.433472,44,GC,longonly,Ret_fwd6hr,17
2017-04-11 16:50:00,0.0575,0,1276.366699,44,GC,longonly,Ret_fwd6hr,17
2017-04-12 16:50:00,-0.0672,0,1288.666626,44,GC,longonly,Ret_fwd6hr,17
2017-04-13 16:50:00,0.2404,0,1289.799927,44,GC,longonly,Ret_fwd6hr,17
2017-04-17 16:50:00,-0.0855,0,1286.400024,44,GC,longonly,Ret_fwd6hr,17
2017-04-18 16:50:00,-0.2426,0,1291.533325,44,GC,longonly,Ret_fwd6hr,17
2017-04-19 16:50:00,-0.0728,0,1281.633301,44,GC,longonly,Ret_fwd6hr,17
2017-04-20 16:50:00,-0.1454,0,1283.466675,44,GC,longonly,Ret_fwd6hr,17
2017-04-21 16:50:00,-0.7024,0,1286.133301,44,GC,longonly,Ret_fwd6hr,17
2017-04-24 16:50:00,-0.1435,0,1277.633301,44,GC,longonly,Ret_fwd6hr,17
2017-04-25 16:50:00,0.0263,0,1265.266724,44,GC,longonly,Ret_fwd6hr,17
2017-04-26 16:50:00,-0.1862,0,1270.666748,44,GC,longonly,Ret_fwd6hr,17
2017-04-27 16:50:00,0.0817,0,1265.366577,44,GC,longonly,Ret_fwd6hr,17
2017-04-28 16:50:00,-0.386,0,1269.400024,44,GC,longonly,Ret_fwd6hr,17
2017-05-01 16:50:00,0.0265,0,1257.56665,44,GC,longonly,Ret_fwd6hr,17
2017-05-02 16:50:00,-0.0504,0,1257.733398,44,GC,longonly,Ret_fwd6hr,17
2017-05-03 16:50:00,0.1399,0,1238.766602,44,GC,longonly,Ret_fwd6hr,17
2017-05-04 16:50:00,0.0624,0,1228.333374,44,GC,longonly,Ret_fwd6hr,17
2017-05-05 16:50:00,0.2008,0,1228.333374,44,GC,longonly,Ret_fwd6hr,17
2017-05-08 16:50:00,0.1522,0,1226.233276,44,GC,longonly,Ret_fwd6hr,17
2017-05-09 16:50:00,0.0955,0,1221.333374,44,GC,longonly,Ret_fwd6hr,17
2017-05-10 16:50:00,0.0328,0,1219.0,44,GC,longonly,Ret_fwd6hr,17
2017-05-11 16:50:00,0.1415,0,1224.866699,44,GC,longonly,Ret_fwd6hr,17
2017-05-12 16:50:00,0.1439,0,1228.033325,44,GC,longonly,Ret_fwd6hr,17
2017-05-15 16:50:00,0.2736,0,1230.333374,44,GC,longonly,Ret_fwd6hr,17
2017-05-16 16:50:00,0.5579,0,1236.799927,44,GC,longonly,Ret_fwd6hr,17
2017-05-17 16:50:00,0.0449,0,1261.033325,44,GC,longonly,Ret_fwd6hr,17
2017-05-18 16:50:00,0.1497,0,1246.733398,44,GC,longonly,Ret_fwd6hr,17
2017-05-19 16:50:00,-0.2363,0,1255.566772,44,GC,longonly,Ret_fwd6hr,17
2017-05-22 16:50:00,0.1216,0,1260.466675,44,GC,longonly,Ret_fwd6hr,17
2017-05-23 16:50:00,0.0426,0,1250.966675,44,GC,longonly,Ret_fwd6hr,17
2017-05-24 16:50:00,-0.0132,0,1258.466675,44,GC,longonly,Ret_fwd6hr,17
2017-05-25 16:50:00,0.1222,0,1255.266724,44,GC,longonly,Ret_fwd6hr,17
2017-05-26 16:50:00,-0.0816,0,1266.733276,44,GC,longonly,Ret_fwd6hr,17
2017-05-30 16:50:00,-0.2502,0,1265.666626,44,GC,longonly,Ret_fwd6hr,17
2017-05-31 16:50:00,-0.0341,0,1271.43335,44,GC,longonly,Ret_fwd6hr,17
2017-06-01 16:50:00,-0.3732,0,1268.233276,44,GC,longonly,Ret_fwd6hr,17
2017-06-02 16:50:00,0.1118,0,1281.56665,44,GC,longonly,Ret_fwd6hr,17
2017-06-05 16:50:00,0.3978,0,1282.0,44,GC,longonly,Ret_fwd6hr,17
2017-06-06 16:50:00,-0.2159,0,1296.700073,44,GC,longonly,Ret_fwd6hr,17
2017-06-07 16:50:00,-0.2249,0,1289.400024,44,GC,longonly,Ret_fwd6hr,17
2017-06-08 16:50:00,-0.3097,0,1280.56665,44,GC,longonly,Ret_fwd6hr,17
2017-06-09 16:50:00,0.0053,1,1268.833374,44,GC,longonly,Ret_fwd6hr,17
2017-06-12 16:50:00,0.0342,0,1267.966675,44,GC,longonly,Ret_fwd6hr,17
2017-06-13 16:50:00,0.2207,0,1268.5,44,GC,longonly,Ret_fwd6hr,17
2017-06-14 16:50:00,0.2851,0,1263.0,44,GC,longonly,Ret_fwd6hr,17
2017-06-15 16:50:00,-0.069,0,1255.566772,44,GC,longonly,Ret_fwd6hr,17
2017-06-16 16:50:00,-0.0664,0,1255.033325,44,GC,longonly,Ret_fwd6hr,17
2017-06-19 16:50:00,0.1285,0,1244.900024,44,GC,longonly,Ret_fwd6hr,17
2017-06-20 16:50:00,0.2519,0,1244.06665,44,GC,longonly,Ret_fwd6hr,17
2017-06-21 16:50:00,0.4516,0,1247.466675,44,GC,longonly,Ret_fwd6hr,17
2017-06-22 16:50:00,0.1305,0,1251.266724,44,GC,longonly,Ret_fwd6hr,17
2017-06-23 16:50:00,-0.1511,0,1257.700073,44,GC,longonly,Ret_fwd6hr,17
2017-06-26 16:50:00,0.0027,0,1245.166626,44,GC,longonly,Ret_fwd6hr,17
2017-06-27 16:50:00,0.4302,0,1247.43335,44,GC,longonly,Ret_fwd6hr,17
2017-06-28 16:50:00,0.1921,0,1249.400024,44,GC,longonly,Ret_fwd6hr,17
2017-06-29 16:50:00,0.0883,0,1245.499878,44,GC,longonly,Ret_fwd6hr,17
2017-06-30 16:50:00,-0.3222,0,1241.400024,44,GC,longonly,Ret_fwd6hr,17
2017-07-03 16:50:00,0.2323,0,1219.466675,44,GC,longonly,Ret_fwd6hr,17
2017-07-05 16:50:00,0.0054,0,1226.43335,44,GC,longonly,Ret_fwd6hr,17
2017-07-06 16:50:00,-0.3675,0,1224.5,44,GC,longonly,Ret_fwd6hr,17
2017-07-07 16:50:00,-0.154,0,1211.966675,44,GC,longonly,Ret_fwd6hr,17
2017-07-10 16:50:00,-0.1785,1,1213.666626,44,GC,longonly,Ret_fwd6hr,17
2017-07-11 16:50:00,0.2137,0,1216.900024,44,GC,longonly,Ret_fwd6hr,17
2017-07-12 16:50:00,0.246,0,1219.599976,44,GC,longonly,Ret_fwd6hr,17
2017-07-13 16:50:00,-0.0685,0,1216.733276,44,GC,longonly,Ret_fwd6hr,17
2017-07-14 16:50:00,0.1927,0,1228.133301,44,GC,longonly,Ret_fwd6hr,17
2017-07-17 16:50:00,0.2568,0,1233.233276,44,GC,longonly,Ret_fwd6hr,17
2017-07-18 16:50:00,-0.0644,0,1241.799927,44,GC,longonly,Ret_fwd6hr,17
2017-07-19 16:50:00,-0.2928,0,1240.833374,44,GC,longonly,Ret_fwd6hr,17
2017-07-20 16:50:00,0.0563,0,1244.000122,44,GC,longonly,Ret_fwd6hr,17
2017-07-21 16:50:00,-0.0319,0,1255.0,44,GC,longonly,Ret_fwd6hr,17
2017-07-24 16:50:00,-0.0186,0,1255.333374,44,GC,longonly,Ret_fwd6hr,17
2017-07-25 16:50:00,-0.2241,0,1249.599976,44,GC,longonly,Ret_fwd6hr,17
2017-07-26 16:50:00,0.2645,0,1260.466675,44,GC,longonly,Ret_fwd6hr,17
2017-07-27 16:50:00,-0.1059,0,1258.733276,44,GC,longonly,Ret_fwd6hr,17
2017-07-28 16:50:00,-0.1594,0,1275.533325,44,GC,longonly,Ret_fwd6hr,17
2017-07-31 16:50:00,0.0105,0,1275.466675,44,GC,longonly,Ret_fwd6hr,17
2017-08-01 16:50:00,-0.2248,0,1274.966675,44,GC,longonly,Ret_fwd6hr,17
2017-08-02 16:50:00,-0.351,0,1272.56665,44,GC,longonly,Ret_fwd6hr,17
2017-08-03 16:50:00,-0.0471,0,1274.700073,44,GC,longonly,Ret_fwd6hr,17
2017-08-04 16:50:00,-0.0211,0,1264.466675,44,GC,longonly,Ret_fwd6hr,17
2017-08-07 16:50:00,0.1636,1,1263.43335,44,GC,longonly,Ret_fwd6hr,17
2017-08-08 16:50:00,0.3501,0,1266.366699,44,GC,longonly,Ret_fwd6hr,17
2017-08-09 16:50:00,-0.0805,0,1283.233276,44,GC,longonly,Ret_fwd6hr,17
2017-08-10 16:50:00,-0.0155,0,1292.200073,44,GC,longonly,Ret_fwd6hr,17
2017-08-11 16:50:00,-0.1184,0,1295.333374,44,GC,longonly,Ret_fwd6hr,17
2017-08-14 16:50:00,-0.4997,0,1287.533325,44,GC,longonly,Ret_fwd6hr,17
2017-08-15 16:50:00,0.1148,1,1276.933472,44,GC,longonly,Ret_fwd6hr,17
2017-08-16 16:50:00,0.3233,0,1288.833374,44,GC,longonly,Ret_fwd6hr,17
2017-08-17 16:50:00,-0.0541,0,1293.599976,44,GC,longonly,Ret_fwd6hr,17
2017-08-18 16:50:00,0.106,0,1289.933228,44,GC,longonly,Ret_fwd6hr,17
2017-08-21 16:50:00,-0.221,1,1297.366577,44,GC,longonly,Ret_fwd6hr,17
2017-08-22 16:50:00,0.0568,0,1290.266602,44,GC,longonly,Ret_fwd6hr,17
2017-08-23 16:50:00,-0.198,0,1296.166626,44,GC,longonly,Ret_fwd6hr,17
2017-08-24 16:50:00,0.031,0,1291.400024,44,GC,longonly,Ret_fwd6hr,17
2017-08-25 16:50:00,0.2185,0,1296.466675,44,GC,longonly,Ret_fwd6hr,17
2017-08-28 16:50:00,0.5144,0,1315.43335,44,GC,longonly,Ret_fwd6hr,17
2017-08-29 16:50:00,0.2789,0,1314.733276,44,GC,longonly,Ret_fwd6hr,17
2017-08-30 16:50:00,-0.4313,1,1313.766602,44,GC,longonly,Ret_fwd6hr,17
2017-08-31 16:50:00,-0.093,1,1326.633301,44,GC,longonly,Ret_fwd6hr,17
2017-09-01 16:50:00,0.6692,0,1330.0,44,GC,longonly,Ret_fwd6hr,17
2017-09-05 16:50:00,-0.1388,0,1344.966675,44,GC,longonly,Ret_fwd6hr,17
2017-09-06 16:50:00,0.0373,0,1339.0,44,GC,longonly,Ret_fwd6hr,17
2017-09-07 16:50:00,0.2979,0,1354.06665,44,GC,longonly,Ret_fwd6hr,17
2017-09-08 16:50:00,-0.681,0,1351.0,44,GC,longonly,Ret_fwd6hr,17
2017-09-11 16:50:00,-0.1877,1,1331.700073,44,GC,longonly,Ret_fwd6hr,17
2017-09-12 16:50:00,0.01,1,1335.966675,44,GC,longonly,Ret_fwd6hr,17
2017-09-13 16:50:00,-0.1231,0,1327.133301,44,GC,longonly,Ret_fwd6hr,17
2017-09-14 16:50:00,-0.01,1,1333.733276,44,GC,longonly,Ret_fwd6hr,17
2017-09-15 16:50:00,-0.1687,0,1323.633301,44,GC,longonly,Ret_fwd6hr,17
2017-09-18 16:50:00,0.1144,0,1310.900024,44,GC,longonly,Ret_fwd6hr,17
2017-09-19 16:50:00,0.0811,1,1314.633301,44,GC,longonly,Ret_fwd6hr,17
2017-09-20 16:50:00,-0.138,0,1304.200073,44,GC,longonly,Ret_fwd6hr,17
2017-09-21 16:50:00,0.3992,1,1294.333374,44,GC,longonly,Ret_fwd6hr,17
2017-09-22 16:50:00,-0.2845,0,1300.299927,44,GC,longonly,Ret_fwd6hr,17
2017-09-25 16:50:00,0.1979,0,1313.999878,44,GC,longonly,Ret_fwd6hr,17
2017-09-26 16:50:00,0.0437,0,1297.033325,44,GC,longonly,Ret_fwd6hr,17
2017-09-27 16:50:00,-0.1193,1,1285.433228,44,GC,longonly,Ret_fwd6hr,17
2017-09-28 16:50:00,-0.168,1,1289.966675,44,GC,longonly,Ret_fwd6hr,17
2017-09-29 16:50:00,-0.3743,0,1282.400024,44,GC,longonly,Ret_fwd6hr,17
2017-10-02 16:50:00,-0.0995,1,1273.466675,44,GC,longonly,Ret_fwd6hr,17
2017-10-03 16:50:00,0.2904,0,1274.200073,44,GC,longonly,Ret_fwd6hr,17
2017-10-04 16:50:00,-0.0313,0,1277.400024,44,GC,longonly,Ret_fwd6hr,17
2017-10-05 16:50:00,0.0105,1,1270.466675,44,GC,longonly,Ret_fwd6hr,17
2017-10-06 16:50:00,0.4613,1,1278.900024,44,GC,longonly,Ret_fwd6hr,17
2017-10-09 16:50:00,0.2099,0,1286.400024,44,GC,longonly,Ret_fwd6hr,17
2017-10-10 16:50:00,-0.0388,0,1290.299927,44,GC,longonly,Ret_fwd6hr,17
2017-10-11 16:50:00,0.2499,0,1293.966675,44,GC,longonly,Ret_fwd6hr,17
2017-10-12 16:50:00,0.1878,0,1295.766724,44,GC,longonly,Ret_fwd6hr,17
2017-10-13 16:50:00,-0.0995,0,1306.0,44,GC,longonly,Ret_fwd6hr,17
2017-10-16 16:50:00,-0.1568,0,1297.133423,44,GC,longonly,Ret_fwd6hr,17
2017-10-17 16:50:00,0.1347,1,1286.966675,44,GC,longonly,Ret_fwd6hr,17
2017-10-18 16:50:00,-0.1741,0,1282.633301,44,GC,longonly,Ret_fwd6hr,17
2017-10-19 16:50:00,-0.4361,0,1291.633301,44,GC,longonly,Ret_fwd6hr,17
2017-10-20 16:50:00,-0.3069,0,1281.733276,44,GC,longonly,Ret_fwd6hr,17
2017-10-23 16:50:00,0.0363,0,1283.533325,44,GC,longonly,Ret_fwd6hr,17
2017-10-24 16:50:00,-0.2974,0,1277.799927,44,GC,longonly,Ret_fwd6hr,17
2017-10-25 16:50:00,0.1825,0,1278.666626,44,GC,longonly,Ret_fwd6hr,17
2017-10-26 16:50:00,0.0868,0,1267.599976,44,GC,longonly,Ret_fwd6hr,17
2017-10-27 16:50:00,-0.1831,0,1274.733276,44,GC,longonly,Ret_fwd6hr,17
2017-10-30 16:50:00,-0.0548,0,1277.299927,44,GC,longonly,Ret_fwd6hr,17
2017-10-31 16:50:00,-0.0708,0,1271.700073,44,GC,longonly,Ret_fwd6hr,17
2017-11-01 16:50:00,0.4312,0,1275.400024,44,GC,longonly,Ret_fwd6hr,17
2017-11-02 16:50:00,0.0574,0,1276.766724,44,GC,longonly,Ret_fwd6hr,17
2017-11-03 16:50:00,0.0,0,1270.199951,44,GC,longonly,Ret_fwd6hr,17
2017-11-06 16:50:00,-0.2547,0,1282.666748,44,GC,longonly,Ret_fwd6hr,17
2017-11-07 16:50:00,0.2717,0,1275.733398,44,GC,longonly,Ret_fwd6hr,17
2017-11-08 16:50:00,0.1404,0,1282.0,44,GC,longonly,Ret_fwd6hr,17
2017-11-09 16:50:00,-0.0285,0,1285.56665,44,GC,longonly,Ret_fwd6hr,17
2017-11-10 16:50:00,0.0052,0,1275.733398,44,GC,longonly,Ret_fwd6hr,17
2017-11-13 16:50:00,-0.1564,0,1278.400024,44,GC,longonly,Ret_fwd6hr,17
2017-11-14 16:50:00,0.0807,0,1280.266724,44,GC,longonly,Ret_fwd6hr,17
2017-11-15 16:50:00,-0.12,0,1277.93335,44,GC,longonly,Ret_fwd6hr,17
2017-11-16 16:50:00,0.3285,0,1278.400024,44,GC,longonly,Ret_fwd6hr,17
2017-11-17 16:50:00,-0.17,0,1294.500122,44,GC,longonly,Ret_fwd6hr,17
2017-11-20 16:50:00,0.2638,0,1276.333252,44,GC,longonly,Ret_fwd6hr,17
2017-11-21 16:50:00,-0.0078,0,1280.0,44,GC,longonly,Ret_fwd6hr,17
2017-11-22 16:50:00,-0.1729,0,1291.93335,44,GC,longonly,Ret_fwd6hr,17
2017-11-27 16:50:00,-0.0464,0,1294.099976,44,GC,longonly,Ret_fwd6hr,17
2017-11-28 16:50:00,0.1336,0,1297.566528,44,GC,longonly,Ret_fwd6hr,17
2017-11-29 16:50:00,0.0103,0,1286.766602,44,GC,longonly,Ret_fwd6hr,17
2017-11-30 16:50:00,-0.0287,0,1277.666626,44,GC,longonly,Ret_fwd6hr,17
2017-12-01 16:50:00,-0.4624,0,1283.133301,44,GC,longonly,Ret_fwd6hr,17
2017-12-04 16:50:00,-0.1329,0,1278.700073,44,GC,longonly,Ret_fwd6hr,17
2017-12-05 16:50:00,0.0631,0,1268.299927,44,GC,longonly,Ret_fwd6hr,17
2017-12-06 16:50:00,-0.0184,0,1265.433228,44,GC,longonly,Ret_fwd6hr,17
2017-12-07 16:50:00,0.1068,0,1248.966675,44,GC,longonly,Ret_fwd6hr,17
2017-12-08 16:50:00,0.0,0,1250.5,44,GC,longonly,Ret_fwd6hr,17
2017-12-11 16:50:00,0.2091,0,1243.599976,44,GC,longonly,Ret_fwd6hr,17
2017-12-12 16:50:00,-0.0722,0,1246.300049,44,GC,longonly,Ret_fwd6hr,17
2017-12-13 16:50:00,0.1696,0,1258.166626,44,GC,longonly,Ret_fwd6hr,17
2017-12-14 16:50:00,0.1221,0,1255.266724,44,GC,longonly,Ret_fwd6hr,17
2017-12-15 16:50:00,0.0026,0,1258.06665,44,GC,longonly,Ret_fwd6hr,17
2017-12-18 16:50:00,0.029,0,1265.133423,44,GC,longonly,Ret_fwd6hr,17
2017-12-19 16:50:00,0.1766,0,1264.766724,44,GC,longonly,Ret_fwd6hr,17
2017-12-20 16:50:00,0.155,0,1269.033325,44,GC,longonly,Ret_fwd6hr,17
2017-12-21 16:50:00,-0.0131,0,1269.966675,44,GC,longonly,Ret_fwd6hr,17
2017-12-22 16:50:00,0.2449,0,1279.366699,44,GC,longonly,Ret_fwd6hr,17
2017-12-26 16:50:00,-0.0699,0,1287.700073,44,GC,longonly,Ret_fwd6hr,17
2017-12-27 16:50:00,0.1884,0,1291.466675,44,GC,longonly,Ret_fwd6hr,17
2017-12-28 16:50:00,0.054,0,1297.200073,44,GC,longonly,Ret_fwd6hr,17
2017-12-29 16:50:00,0.304,0,1305.033325,44,GC,longonly,Ret_fwd6hr,17
2018-01-02 16:50:00,-0.3032,0,1319.200073,44,GC,longonly,Ret_fwd6hr,17
2018-01-03 16:50:00,-0.3931,0,1314.466675,44,GC,longonly,Ret_fwd6hr,17
2018-01-04 16:50:00,-0.0805,0,1324.066772,44,GC,longonly,Ret_fwd6hr,17
2018-01-05 16:50:00,0.048,0,1320.466675,44,GC,longonly,Ret_fwd6hr,17
2018-01-08 16:50:00,-0.1261,0,1321.266724,44,GC,longonly,Ret_fwd6hr,17
2018-01-09 16:50:00,-0.1827,0,1313.599976,44,GC,longonly,Ret_fwd6hr,17
2018-01-10 16:50:00,0.0405,0,1317.366699,44,GC,longonly,Ret_fwd6hr,17
2018-01-11 16:50:00,0.5467,0,1322.966675,44,GC,longonly,Ret_fwd6hr,17
2018-01-12 16:50:00,0.3362,0,1338.400024,44,GC,longonly,Ret_fwd6hr,17
2018-01-16 16:50:00,-0.259,0,1338.766724,44,GC,longonly,Ret_fwd6hr,17
2018-01-17 16:50:00,0.01,0,1327.166626,44,GC,longonly,Ret_fwd6hr,17
2018-01-18 16:50:00,0.3918,0,1327.099976,44,GC,longonly,Ret_fwd6hr,17
2018-01-19 16:50:00,-0.01,0,1331.533325,44,GC,longonly,Ret_fwd6hr,17
2018-01-22 16:50:00,0.1775,0,1333.43335,44,GC,longonly,Ret_fwd6hr,17
2018-01-23 16:50:00,-0.0298,0,1341.0,44,GC,longonly,Ret_fwd6hr,17
2018-01-24 16:50:00,0.3559,0,1357.966675,44,GC,longonly,Ret_fwd6hr,17
2018-01-25 16:50:00,0.2846,0,1347.166626,44,GC,longonly,Ret_fwd6hr,17
2018-01-26 16:50:00,-0.131,0,1348.766724,44,GC,longonly,Ret_fwd6hr,17
2018-01-29 16:50:00,-0.3349,0,1343.700073,44,GC,longonly,Ret_fwd6hr,17
2018-01-30 16:50:00,0.1416,0,1341.900024,44,GC,longonly,Ret_fwd6hr,17
2018-01-31 16:50:00,-0.0198,0,1348.366699,44,GC,longonly,Ret_fwd6hr,17
2018-02-01 16:50:00,-0.0888,0,1351.900024,44,GC,longonly,Ret_fwd6hr,17
2018-02-02 16:50:00,-0.1797,0,1335.5,44,GC,longonly,Ret_fwd6hr,17
2018-02-05 16:50:00,0.2086,0,1342.599976,44,GC,longonly,Ret_fwd6hr,17
2018-02-06 16:50:00,0.3617,0,1326.900024,44,GC,longonly,Ret_fwd6hr,17
2018-02-07 16:50:00,-0.5855,0,1320.733398,44,GC,longonly,Ret_fwd6hr,17
2018-02-08 16:50:00,-0.0908,0,1321.000122,44,GC,longonly,Ret_fwd6hr,17
2018-02-09 16:50:00,0.6044,0,1318.133301,44,GC,longonly,Ret_fwd6hr,17
2018-02-12 16:50:00,0.2339,0,1325.099976,44,GC,longonly,Ret_fwd6hr,17
2018-02-13 16:50:00,0.3829,0,1331.799927,44,GC,longonly,Ret_fwd6hr,17
2018-02-14 16:50:00,0.2216,0,1353.499878,44,GC,longonly,Ret_fwd6hr,17
2018-02-15 16:50:00,0.3884,0,1356.133423,44,GC,longonly,Ret_fwd6hr,17
2018-02-16 16:50:00,0.0247,0,1349.866699,44,GC,longonly,Ret_fwd6hr,17
2018-02-20 16:50:00,-0.2303,0,1331.366699,44,GC,longonly,Ret_fwd6hr,17
2018-02-21 16:50:00,-0.0729,0,1326.56665,44,GC,longonly,Ret_fwd6hr,17
2018-02-22 16:50:00,-0.3723,0,1334.06665,44,GC,longonly,Ret_fwd6hr,17
2018-02-23 16:50:00,0.6113,0,1330.56665,44,GC,longonly,Ret_fwd6hr,17
2018-02-26 16:50:00,-0.0849,0,1334.833374,44,GC,longonly,Ret_fwd6hr,17
2018-02-27 16:50:00,-0.0606,0,1319.400024,44,GC,longonly,Ret_fwd6hr,17
2018-02-28 16:50:00,-0.2931,0,1319.366577,44,GC,longonly,Ret_fwd6hr,17
2018-03-01 16:50:00,-0.0379,0,1318.200073,44,GC,longonly,Ret_fwd6hr,17
2018-03-02 16:50:00,0.3073,0,1323.533325,44,GC,longonly,Ret_fwd6hr,17
2018-03-05 16:50:00,0.2498,0,1321.000122,44,GC,longonly,Ret_fwd6hr,17
2018-03-06 16:50:00,-0.1273,0,1335.700073,44,GC,longonly,Ret_fwd6hr,17
2018-03-07 16:50:00,0.1458,0,1326.366577,44,GC,longonly,Ret_fwd6hr,17
2018-03-08 16:50:00,-0.315,0,1322.666626,44,GC,longonly,Ret_fwd6hr,17
2018-03-09 16:50:00,-0.0378,0,1324.0,44,GC,longonly,Ret_fwd6hr,17
2018-03-12 16:50:00,-0.141,0,1323.466675,44,GC,longonly,Ret_fwd6hr,17
2018-03-13 16:50:00,0.1105,0,1326.833374,44,GC,longonly,Ret_fwd6hr,17
2018-03-14 16:50:00,0.1384,0,1325.066772,44,GC,longonly,Ret_fwd6hr,17
2018-03-15 16:50:00,-0.0,0,1316.299927,44,GC,longonly,Ret_fwd6hr,17
2018-03-16 16:50:00,-0.1624,0,1313.833374,44,GC,longonly,Ret_fwd6hr,17
2018-03-19 16:50:00,-0.0456,0,1316.799927,44,GC,longonly,Ret_fwd6hr,17
2018-03-20 16:50:00,0.2289,0,1310.799927,44,GC,longonly,Ret_fwd6hr,17
2018-03-21 16:50:00,-0.1201,0,1332.299927,44,GC,longonly,Ret_fwd6hr,17
2018-03-22 16:50:00,0.725,0,1328.766724,44,GC,longonly,Ret_fwd6hr,17
2018-03-23 16:50:00,0.0495,0,1347.333374,44,GC,longonly,Ret_fwd6hr,17
2018-03-26 16:50:00,0.0296,0,1353.500122,44,GC,longonly,Ret_fwd6hr,17
2018-03-27 16:50:00,0.057,0,1344.533325,44,GC,longonly,Ret_fwd6hr,17
2018-03-28 16:50:00,0.1931,0,1329.133423,44,GC,longonly,Ret_fwd6hr,17
2018-03-29 16:50:00,0.2783,0,1329.5,44,GC,longonly,Ret_fwd6hr,17
2018-04-02 16:50:00,-0.2379,0,1345.299927,44,GC,longonly,Ret_fwd6hr,17
2018-04-03 16:50:00,0.1447,0,1336.466675,44,GC,longonly,Ret_fwd6hr,17
2018-04-04 16:50:00,-0.2119,0,1337.033325,44,GC,longonly,Ret_fwd6hr,17
2018-04-05 16:50:00,0.2832,0,1329.833374,44,GC,longonly,Ret_fwd6hr,17
2018-04-06 16:50:00,-0.0598,0,1336.699951,44,GC,longonly,Ret_fwd6hr,17
2018-04-09 16:50:00,-0.1568,0,1339.700073,44,GC,longonly,Ret_fwd6hr,17
2018-04-10 16:50:00,0.1465,0,1342.933228,44,GC,longonly,Ret_fwd6hr,17
2018-04-11 16:50:00,-0.1621,0,1356.799927,44,GC,longonly,Ret_fwd6hr,17
2018-04-12 16:50:00,0.4087,0,1337.633301,44,GC,longonly,Ret_fwd6hr,17
2018-04-13 16:50:00,0.1335,0,1348.299927,44,GC,longonly,Ret_fwd6hr,17
2018-04-16 16:50:00,-0.0717,0,1348.666626,44,GC,longonly,Ret_fwd6hr,17
2018-04-17 16:50:00,-0.2148,0,1350.400024,44,GC,longonly,Ret_fwd6hr,17
