date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-05-17 18:50:00,-0.2691,0,2.849667,72,NG,longonly,Ret_fwd6hr,19
2018-05-20 18:50:00,-0.235,0,2.837667,72,NG,longonly,Ret_fwd6hr,19
2018-05-22 18:50:00,-0.0683,0,2.929,72,NG,longonly,Ret_fwd6hr,19
2018-05-24 18:50:00,-0.1798,0,2.966333,72,NG,longonly,Ret_fwd6hr,19
2018-05-27 18:50:00,-0.4389,0,2.962,72,NG,longonly,Ret_fwd6hr,19
2018-05-28 18:50:00,-0.0336,0,2.976,72,NG,longonly,Ret_fwd6hr,19
2018-05-29 18:50:00,-0.0575,0,2.898667,72,NG,longonly,Ret_fwd6hr,19
2018-05-30 18:50:00,0.2536,0,2.891667,72,NG,longonly,Ret_fwd6hr,19
2018-05-31 18:50:00,0.0679,0,2.947,72,NG,longonly,Ret_fwd6hr,19
2018-06-03 18:50:00,0.2028,0,2.959,72,NG,longonly,Ret_fwd6hr,19
2018-06-04 18:50:00,-0.2392,0,2.926,72,NG,longonly,Ret_fwd6hr,19
2018-06-05 18:50:00,0.4611,0,2.891667,72,NG,longonly,Ret_fwd6hr,19
2018-06-06 18:50:00,0.23,0,2.898333,72,NG,longonly,Ret_fwd6hr,19
2018-06-07 18:50:00,-0.3987,0,2.926667,72,NG,longonly,Ret_fwd6hr,19
2018-06-10 18:50:00,0.1137,0,2.932667,72,NG,longonly,Ret_fwd6hr,19
2018-06-11 18:50:00,0.1916,0,2.956333,72,NG,longonly,Ret_fwd6hr,19
2018-06-12 18:50:00,-0.4425,0,2.938,72,NG,longonly,Ret_fwd6hr,19
2018-06-13 18:50:00,-0.0338,0,2.958,72,NG,longonly,Ret_fwd6hr,19
2018-06-14 18:50:00,0.3928,0,2.970333,72,NG,longonly,Ret_fwd6hr,19
2018-06-17 18:50:00,-0.3723,0,3.044333,72,NG,longonly,Ret_fwd6hr,19
2018-06-18 18:50:00,-0.2373,0,2.95,72,NG,longonly,Ret_fwd6hr,19
2018-06-19 18:50:00,0.0686,0,2.917,72,NG,longonly,Ret_fwd6hr,19
2018-06-20 18:50:00,0.1236,0,2.967334,72,NG,longonly,Ret_fwd6hr,19
2018-06-24 18:50:00,0.0228,0,2.920333,72,NG,longonly,Ret_fwd6hr,19
2018-06-25 18:50:00,-0.1594,0,2.926667,72,NG,longonly,Ret_fwd6hr,19
2018-06-26 18:50:00,0.3965,0,2.942333,72,NG,longonly,Ret_fwd6hr,19
2018-06-27 18:50:00,-0.3571,0,2.986667,72,NG,longonly,Ret_fwd6hr,19
2018-06-28 18:50:00,-0.418,0,2.950333,72,NG,longonly,Ret_fwd6hr,19
2018-07-01 18:50:00,-0.4116,0,2.915,72,NG,longonly,Ret_fwd6hr,19
2018-07-02 18:50:00,-0.0582,0,2.861667,72,NG,longonly,Ret_fwd6hr,19
2018-07-03 18:50:00,-0.0817,0,2.856333,72,NG,longonly,Ret_fwd6hr,19
2018-07-04 18:50:00,-0.2112,0,2.841,72,NG,longonly,Ret_fwd6hr,19
2018-07-05 18:50:00,0.0471,0,2.831667,72,NG,longonly,Ret_fwd6hr,19
2018-07-08 18:50:00,0.1407,0,2.843,72,NG,longonly,Ret_fwd6hr,19
2018-07-09 18:50:00,-0.0589,0,2.829667,72,NG,longonly,Ret_fwd6hr,19
2018-07-10 18:50:00,-0.1554,0,2.787333,72,NG,longonly,Ret_fwd6hr,19
2018-07-11 18:50:00,0.0944,0,2.824333,72,NG,longonly,Ret_fwd6hr,19
2018-07-12 18:50:00,-0.0714,0,2.799,72,NG,longonly,Ret_fwd6hr,19
2018-07-15 18:50:00,0.0361,0,2.766,72,NG,longonly,Ret_fwd6hr,19
2018-07-16 18:50:00,0.3374,0,2.766667,72,NG,longonly,Ret_fwd6hr,19
2018-07-17 18:50:00,-0.0608,0,2.742667,72,NG,longonly,Ret_fwd6hr,19
2018-07-18 18:50:00,-0.3418,0,2.730333,72,NG,longonly,Ret_fwd6hr,19
2018-07-22 18:50:00,0.0488,0,2.730666,72,NG,longonly,Ret_fwd6hr,19
2018-07-25 18:50:00,0.2421,0,2.754333,72,NG,longonly,Ret_fwd6hr,19
2018-07-26 18:50:00,0.3989,0,2.758,72,NG,longonly,Ret_fwd6hr,19
2018-07-29 18:50:00,0.2389,0,2.790334,72,NG,longonly,Ret_fwd6hr,19
2018-07-30 18:50:00,-0.1786,0,2.799,72,NG,longonly,Ret_fwd6hr,19
2018-07-31 18:50:00,0.0481,0,2.774667,72,NG,longonly,Ret_fwd6hr,19
2018-08-01 18:50:00,0.1701,0,2.743333,72,NG,longonly,Ret_fwd6hr,19
2018-08-02 18:50:00,0.0946,0,2.818333,72,NG,longonly,Ret_fwd6hr,19
2018-08-05 18:50:00,-0.0936,0,2.850667,72,NG,longonly,Ret_fwd6hr,19
2018-08-06 18:50:00,0.0699,0,2.86,72,NG,longonly,Ret_fwd6hr,19
2018-08-07 18:50:00,-0.0692,0,2.891,72,NG,longonly,Ret_fwd6hr,19
2018-08-08 18:50:00,-0.226,0,2.949667,72,NG,longonly,Ret_fwd6hr,19
2018-08-09 18:50:00,-0.1245,0,2.944667,72,NG,longonly,Ret_fwd6hr,19
2018-08-13 18:50:00,0.0797,0,2.928666,72,NG,longonly,Ret_fwd6hr,19
2018-08-15 18:50:00,0.0227,0,2.934333,72,NG,longonly,Ret_fwd6hr,19
2018-08-16 18:50:00,0.2403,0,2.913,72,NG,longonly,Ret_fwd6hr,19
2018-08-19 18:50:00,-0.3303,0,2.926667,72,NG,longonly,Ret_fwd6hr,19
2018-08-20 18:50:00,0.0676,0,2.957,72,NG,longonly,Ret_fwd6hr,19
2018-08-21 18:50:00,-0.1115,0,2.990333,72,NG,longonly,Ret_fwd6hr,19
2018-08-23 18:50:00,0.1014,0,2.959,72,NG,longonly,Ret_fwd6hr,19
2018-08-26 18:50:00,0.1378,0,2.904,72,NG,longonly,Ret_fwd6hr,19
2018-08-27 18:50:00,-0.1163,0,2.866333,72,NG,longonly,Ret_fwd6hr,19
2018-08-29 18:50:00,0.0581,0,2.869333,72,NG,longonly,Ret_fwd6hr,19
2018-08-30 18:50:00,0.2081,0,2.883,72,NG,longonly,Ret_fwd6hr,19
2018-09-02 18:50:00,-0.1844,0,2.892333,72,NG,longonly,Ret_fwd6hr,19
2018-09-03 18:50:00,0.1979,0,2.864333,72,NG,longonly,Ret_fwd6hr,19
2018-09-04 18:50:00,-0.0474,0,2.815333,72,NG,longonly,Ret_fwd6hr,19
2018-09-05 18:50:00,-0.0717,0,2.791,72,NG,longonly,Ret_fwd6hr,19
2018-09-06 18:50:00,0.12,0,2.775666,72,NG,longonly,Ret_fwd6hr,19
2018-09-09 18:50:00,-0.1201,0,2.774333,72,NG,longonly,Ret_fwd6hr,19
2018-09-10 18:50:00,-0.0119,0,2.807333,72,NG,longonly,Ret_fwd6hr,19
2018-09-11 18:50:00,-0.047,0,2.835334,72,NG,longonly,Ret_fwd6hr,19
2018-09-12 18:50:00,0.2482,0,2.82,72,NG,longonly,Ret_fwd6hr,19
2018-09-13 18:50:00,-0.083,0,2.810333,72,NG,longonly,Ret_fwd6hr,19
2018-09-16 18:50:00,0.1081,0,2.776,72,NG,longonly,Ret_fwd6hr,19
2018-09-18 18:50:00,-0.0114,0,2.927333,72,NG,longonly,Ret_fwd6hr,19
2018-09-19 18:50:00,0.0,0,2.909,72,NG,longonly,Ret_fwd6hr,19
2018-09-23 18:50:00,0.1127,0,2.958667,72,NG,longonly,Ret_fwd6hr,19
2018-09-24 18:50:00,0.0329,0,3.035,72,NG,longonly,Ret_fwd6hr,19
2018-09-25 18:50:00,0.0437,0,3.047667,72,NG,longonly,Ret_fwd6hr,19
2018-09-26 18:50:00,0.0112,0,2.969667,72,NG,longonly,Ret_fwd6hr,19
2018-09-27 18:50:00,0.1312,0,3.05,72,NG,longonly,Ret_fwd6hr,19
2018-09-30 18:50:00,0.232,0,3.017,72,NG,longonly,Ret_fwd6hr,19
2018-10-01 18:50:00,0.5786,0,3.111,72,NG,longonly,Ret_fwd6hr,19
2018-10-02 18:50:00,-0.0315,0,3.168,72,NG,longonly,Ret_fwd6hr,19
2018-10-03 18:50:00,-0.0515,0,3.238667,72,NG,longonly,Ret_fwd6hr,19
2018-10-04 18:50:00,-0.0314,0,3.19,72,NG,longonly,Ret_fwd6hr,19
2018-10-07 18:50:00,0.0523,0,3.188334,72,NG,longonly,Ret_fwd6hr,19
2018-10-08 18:50:00,0.0914,0,3.281,72,NG,longonly,Ret_fwd6hr,19
2018-10-09 18:50:00,0.232,0,3.305333,72,NG,longonly,Ret_fwd6hr,19
2018-10-10 18:50:00,-0.2856,0,3.268333,72,NG,longonly,Ret_fwd6hr,19
2018-10-11 18:50:00,0.5871,0,3.236,72,NG,longonly,Ret_fwd6hr,19
2018-10-14 18:50:00,-0.1764,0,3.212667,72,NG,longonly,Ret_fwd6hr,19
2018-10-15 18:50:00,1.1571,0,3.255333,72,NG,longonly,Ret_fwd6hr,19
2018-10-16 18:50:00,0.4203,0,3.251333,72,NG,longonly,Ret_fwd6hr,19
2018-10-17 18:50:00,-0.2916,0,3.314667,72,NG,longonly,Ret_fwd6hr,19
2018-10-18 18:50:00,0.1236,0,3.237,72,NG,longonly,Ret_fwd6hr,19
2018-10-21 18:50:00,0.0,0,3.198,72,NG,longonly,Ret_fwd6hr,19
2018-10-22 18:50:00,0.3508,0,3.136,72,NG,longonly,Ret_fwd6hr,19
2018-10-24 18:50:00,-0.3497,0,3.241333,72,NG,longonly,Ret_fwd6hr,19
2018-10-25 18:50:00,-0.6192,0,3.23,72,NG,longonly,Ret_fwd6hr,19
2018-10-28 18:50:00,-0.3865,0,3.191334,72,NG,longonly,Ret_fwd6hr,19
2018-10-31 18:50:00,-0.3761,0,3.279333,72,NG,longonly,Ret_fwd6hr,19
2018-11-01 18:50:00,-0.0205,0,3.240667,72,NG,longonly,Ret_fwd6hr,19
2018-11-04 18:50:00,-0.4241,0,3.458667,72,NG,longonly,Ret_fwd6hr,19
2018-11-05 18:50:00,-0.2068,0,3.546333,72,NG,longonly,Ret_fwd6hr,19
2018-11-06 18:50:00,-0.1321,0,3.532667,72,NG,longonly,Ret_fwd6hr,19
2018-11-07 18:50:00,-0.5375,0,3.535,72,NG,longonly,Ret_fwd6hr,19
2018-11-08 18:50:00,0.7685,0,3.556667,72,NG,longonly,Ret_fwd6hr,19
2018-11-11 18:50:00,0.0528,0,3.786,72,NG,longonly,Ret_fwd6hr,19
2018-11-12 18:50:00,0.4681,0,3.916667,72,NG,longonly,Ret_fwd6hr,19
2018-11-13 18:50:00,0.1068,0,4.057667,72,NG,longonly,Ret_fwd6hr,19
2018-11-14 18:50:00,0.0496,0,4.701666,72,NG,longonly,Ret_fwd6hr,19
2018-11-15 18:50:00,3.7081,0,3.928333,72,NG,longonly,Ret_fwd6hr,19
2018-11-18 18:50:00,1.5758,0,4.569,72,NG,longonly,Ret_fwd6hr,19
2018-11-19 18:50:00,-2.9438,0,4.540667,72,NG,longonly,Ret_fwd6hr,19
2018-11-20 18:50:00,-1.1688,0,4.591667,72,NG,longonly,Ret_fwd6hr,19
2018-11-21 18:50:00,0.5648,0,4.485667,72,NG,longonly,Ret_fwd6hr,19
2018-11-22 18:50:00,1.5266,0,4.301333,72,NG,longonly,Ret_fwd6hr,19
2018-11-25 18:50:00,1.0264,0,4.092,72,NG,longonly,Ret_fwd6hr,19
2018-11-26 18:50:00,-1.5563,0,4.262333,72,NG,longonly,Ret_fwd6hr,19
2018-11-27 18:50:00,0.2112,0,4.261,72,NG,longonly,Ret_fwd6hr,19
2018-11-28 18:50:00,-1.6319,0,4.636667,72,NG,longonly,Ret_fwd6hr,19
2018-11-29 18:50:00,-0.5186,0,4.628,72,NG,longonly,Ret_fwd6hr,19
2018-12-02 18:50:00,-0.3409,0,4.498333,72,NG,longonly,Ret_fwd6hr,19
2018-12-03 18:50:00,0.8979,0,4.380667,72,NG,longonly,Ret_fwd6hr,19
2018-12-04 18:50:00,1.3352,0,4.518667,72,NG,longonly,Ret_fwd6hr,19
2018-12-05 18:50:00,0.2024,0,4.446,72,NG,longonly,Ret_fwd6hr,19
2018-12-06 18:50:00,-1.5004,0,4.354333,72,NG,longonly,Ret_fwd6hr,19
2018-12-09 18:50:00,-1.2699,0,4.646,72,NG,longonly,Ret_fwd6hr,19
2018-12-10 18:50:00,0.6416,0,4.52,72,NG,longonly,Ret_fwd6hr,19
2018-12-11 18:50:00,0.3573,0,4.385334,72,NG,longonly,Ret_fwd6hr,19
2018-12-12 18:50:00,-0.7543,0,4.11,72,NG,longonly,Ret_fwd6hr,19
2018-12-13 18:50:00,-0.4322,0,4.087667,72,NG,longonly,Ret_fwd6hr,19
2018-12-16 18:50:00,-0.5039,0,3.638333,72,NG,longonly,Ret_fwd6hr,19
2018-12-17 18:50:00,0.7133,0,3.598333,72,NG,longonly,Ret_fwd6hr,19
2018-12-18 18:50:00,0.8653,0,3.814,72,NG,longonly,Ret_fwd6hr,19
2018-12-19 18:50:00,0.2527,0,3.693667,72,NG,longonly,Ret_fwd6hr,19
2018-12-20 18:50:00,-0.8223,0,3.607667,72,NG,longonly,Ret_fwd6hr,19
2018-12-23 18:50:00,-0.2946,0,3.734,72,NG,longonly,Ret_fwd6hr,19
2018-12-25 18:50:00,0.9643,0,3.491333,72,NG,longonly,Ret_fwd6hr,19
2018-12-26 18:50:00,-0.8192,0,3.418,72,NG,longonly,Ret_fwd6hr,19
2018-12-27 18:50:00,-1.2288,0,3.526334,72,NG,longonly,Ret_fwd6hr,19
2018-12-30 18:50:00,0.6007,0,3.107333,72,NG,longonly,Ret_fwd6hr,19
2019-01-01 18:50:00,1.1947,0,2.985333,72,NG,longonly,Ret_fwd6hr,19
2019-01-02 18:50:00,-1.7567,0,2.96,72,NG,longonly,Ret_fwd6hr,19
2019-01-03 18:50:00,0.1142,0,2.918667,72,NG,longonly,Ret_fwd6hr,19
2019-01-06 18:50:00,1.1454,0,2.939333,72,NG,longonly,Ret_fwd6hr,19
2019-01-07 18:50:00,1.6697,0,2.954667,72,NG,longonly,Ret_fwd6hr,19
2019-01-08 18:50:00,-0.0667,0,2.997,72,NG,longonly,Ret_fwd6hr,19
2019-01-09 18:50:00,-0.3117,0,2.994333,72,NG,longonly,Ret_fwd6hr,19
2019-01-10 18:50:00,0.7207,0,3.006333,72,NG,longonly,Ret_fwd6hr,19
2019-01-13 18:50:00,-1.2867,0,3.342,72,NG,longonly,Ret_fwd6hr,19
2019-01-14 18:50:00,2.3597,0,3.630334,72,NG,longonly,Ret_fwd6hr,19
2019-01-15 18:50:00,-1.9996,0,3.467334,72,NG,longonly,Ret_fwd6hr,19
2019-01-16 18:50:00,0.4669,0,3.427,72,NG,longonly,Ret_fwd6hr,19
2019-01-17 18:50:00,-2.4227,0,3.426,72,NG,longonly,Ret_fwd6hr,19
2019-01-20 18:50:00,0.9233,0,3.321333,72,NG,longonly,Ret_fwd6hr,19
2019-01-21 18:50:00,0.8834,0,3.320667,72,NG,longonly,Ret_fwd6hr,19
2019-01-22 18:50:00,1.2028,0,2.993,72,NG,longonly,Ret_fwd6hr,19
2019-01-23 18:50:00,-0.7783,0,2.955,72,NG,longonly,Ret_fwd6hr,19
2019-01-24 18:50:00,0.6256,0,3.037,72,NG,longonly,Ret_fwd6hr,19
2019-01-27 18:50:00,0.84,0,2.857,72,NG,longonly,Ret_fwd6hr,19
2019-01-28 18:50:00,-0.1954,0,2.899667,72,NG,longonly,Ret_fwd6hr,19
2019-01-29 18:50:00,-0.8367,0,2.908334,72,NG,longonly,Ret_fwd6hr,19
2019-01-30 18:50:00,0.4981,0,2.877666,72,NG,longonly,Ret_fwd6hr,19
2019-01-31 18:50:00,-0.4116,0,2.834666,72,NG,longonly,Ret_fwd6hr,19
2019-02-03 18:50:00,0.368,0,2.717,72,NG,longonly,Ret_fwd6hr,19
2019-02-04 18:50:00,-0.5614,0,2.672,72,NG,longonly,Ret_fwd6hr,19
2019-02-05 18:50:00,-0.1235,0,2.698334,72,NG,longonly,Ret_fwd6hr,19
2019-02-06 18:50:00,-0.025,0,2.671666,72,NG,longonly,Ret_fwd6hr,19
2019-02-07 18:50:00,0.0,0,2.579,72,NG,longonly,Ret_fwd6hr,19
2019-02-10 18:50:00,-0.0501,0,2.662333,72,NG,longonly,Ret_fwd6hr,19
2019-02-11 18:50:00,0.0,0,2.655,72,NG,longonly,Ret_fwd6hr,19
2019-02-12 18:50:00,-1.6994,0,2.648,72,NG,longonly,Ret_fwd6hr,19
2019-02-13 18:50:00,-0.2056,0,2.594333,72,NG,longonly,Ret_fwd6hr,19
2019-02-14 18:50:00,-0.972,0,2.572,72,NG,longonly,Ret_fwd6hr,19
2019-02-17 18:50:00,0.8657,0,2.618333,72,NG,longonly,Ret_fwd6hr,19
2019-02-18 18:50:00,0.4535,0,2.646,72,NG,longonly,Ret_fwd6hr,19
2019-02-20 18:50:00,0.4106,0,2.679,72,NG,longonly,Ret_fwd6hr,19
2019-02-21 18:50:00,-0.2196,0,2.732,72,NG,longonly,Ret_fwd6hr,19
2019-02-24 18:50:00,0.3728,0,2.771667,72,NG,longonly,Ret_fwd6hr,19
2019-02-25 18:50:00,0.4025,0,2.815667,72,NG,longonly,Ret_fwd6hr,19
2019-02-26 18:50:00,0.2768,0,2.770333,72,NG,longonly,Ret_fwd6hr,19
2019-02-27 18:50:00,-0.2255,0,2.808333,72,NG,longonly,Ret_fwd6hr,19
2019-02-28 18:50:00,-0.1905,0,2.799333,72,NG,longonly,Ret_fwd6hr,19
2019-03-03 18:50:00,-0.362,0,2.854333,72,NG,longonly,Ret_fwd6hr,19
2019-03-04 18:50:00,0.0467,0,2.856667,72,NG,longonly,Ret_fwd6hr,19
2019-03-05 18:50:00,0.0,0,2.883,72,NG,longonly,Ret_fwd6hr,19
2019-03-06 18:50:00,-0.3278,0,2.847333,72,NG,longonly,Ret_fwd6hr,19
2019-03-07 18:50:00,0.0582,0,2.865333,72,NG,longonly,Ret_fwd6hr,19
2019-03-10 18:50:00,-0.3534,0,2.83,72,NG,longonly,Ret_fwd6hr,19
2019-03-11 18:50:00,-0.12,0,2.778333,72,NG,longonly,Ret_fwd6hr,19
2019-03-12 18:50:00,-0.2623,0,2.795333,72,NG,longonly,Ret_fwd6hr,19
2019-03-13 18:50:00,-0.3399,0,2.843667,72,NG,longonly,Ret_fwd6hr,19
2019-03-17 18:50:00,-0.2627,0,2.791333,72,NG,longonly,Ret_fwd6hr,19
2019-03-18 18:50:00,0.0939,0,2.838333,72,NG,longonly,Ret_fwd6hr,19
2019-03-19 18:50:00,0.0,0,2.859,72,NG,longonly,Ret_fwd6hr,19
2019-03-20 18:50:00,-0.376,0,2.836667,72,NG,longonly,Ret_fwd6hr,19
2019-03-21 18:50:00,-0.8036,0,2.820667,72,NG,longonly,Ret_fwd6hr,19
2019-03-24 18:50:00,0.4638,0,2.731333,72,NG,longonly,Ret_fwd6hr,19
2019-03-25 18:50:00,0.0841,0,2.773667,72,NG,longonly,Ret_fwd6hr,19
2019-03-26 18:50:00,-0.2911,0,2.748,72,NG,longonly,Ret_fwd6hr,19
2019-03-27 18:50:00,0.1714,0,2.723333,72,NG,longonly,Ret_fwd6hr,19
2019-03-28 18:50:00,0.1595,0,2.716666,72,NG,longonly,Ret_fwd6hr,19
2019-03-31 18:50:00,0.4498,0,2.668,72,NG,longonly,Ret_fwd6hr,19
2019-04-01 18:50:00,-0.4559,0,2.705333,72,NG,longonly,Ret_fwd6hr,19
2019-04-02 18:50:00,0.0,0,2.688,72,NG,longonly,Ret_fwd6hr,19
2019-04-03 18:50:00,0.0,0,2.675,72,NG,longonly,Ret_fwd6hr,19
2019-04-07 18:50:00,0.2998,0,2.669,72,NG,longonly,Ret_fwd6hr,19
2019-04-08 18:50:00,0.3318,0,2.713,72,NG,longonly,Ret_fwd6hr,19
2019-04-09 18:50:00,-0.2091,0,2.709666,72,NG,longonly,Ret_fwd6hr,19
2019-04-10 18:50:00,0.1977,0,2.697667,72,NG,longonly,Ret_fwd6hr,19
2019-04-11 18:50:00,-0.0124,0,2.675333,72,NG,longonly,Ret_fwd6hr,19
2019-04-14 18:50:00,0.0252,0,2.644333,72,NG,longonly,Ret_fwd6hr,19
2019-04-15 18:50:00,0.0257,0,2.590333,72,NG,longonly,Ret_fwd6hr,19
2019-04-16 18:50:00,0.1425,0,2.574333,72,NG,longonly,Ret_fwd6hr,19
2019-04-17 18:50:00,-0.0133,0,2.506333,72,NG,longonly,Ret_fwd6hr,19
2019-04-21 18:50:00,0.0933,0,2.500667,72,NG,longonly,Ret_fwd6hr,19
2019-04-22 18:50:00,0.1692,0,2.561667,72,NG,longonly,Ret_fwd6hr,19
2019-04-23 18:50:00,0.1863,0,2.505333,72,NG,longonly,Ret_fwd6hr,19
2019-04-24 18:50:00,-0.1595,0,2.507,72,NG,longonly,Ret_fwd6hr,19
2019-04-25 18:50:00,0.3025,0,2.534333,72,NG,longonly,Ret_fwd6hr,19
2019-04-28 18:50:00,0.0904,0,2.581667,72,NG,longonly,Ret_fwd6hr,19
2019-04-30 18:50:00,0.1037,0,2.572333,72,NG,longonly,Ret_fwd6hr,19
2019-05-01 18:50:00,-0.1402,0,2.615667,72,NG,longonly,Ret_fwd6hr,19
2019-05-05 18:50:00,-0.013,0,2.567333,72,NG,longonly,Ret_fwd6hr,19
2019-05-06 18:50:00,0.0264,0,2.522333,72,NG,longonly,Ret_fwd6hr,19
2019-05-07 18:50:00,-0.2094,0,2.547333,72,NG,longonly,Ret_fwd6hr,19
2019-05-08 18:50:00,-0.2431,0,2.605333,72,NG,longonly,Ret_fwd6hr,19
2019-05-09 18:50:00,-0.3862,0,2.589,72,NG,longonly,Ret_fwd6hr,19
2019-05-12 18:50:00,-0.1908,0,2.62,72,NG,longonly,Ret_fwd6hr,19
2019-05-15 18:50:00,-0.115,0,2.609,72,NG,longonly,Ret_fwd6hr,19
2019-05-16 18:50:00,-0.1517,0,2.638,72,NG,longonly,Ret_fwd6hr,19
2019-05-19 18:50:00,0.2906,0,2.638333,72,NG,longonly,Ret_fwd6hr,19
2019-05-20 18:50:00,-0.3379,0,2.664,72,NG,longonly,Ret_fwd6hr,19
2019-05-21 18:50:00,-0.0509,0,2.620333,72,NG,longonly,Ret_fwd6hr,19
2019-05-22 18:50:00,-0.1427,0,2.569667,72,NG,longonly,Ret_fwd6hr,19
2019-05-23 18:50:00,0.0257,0,2.595333,72,NG,longonly,Ret_fwd6hr,19
2019-05-27 18:50:00,0.0774,0,2.583,72,NG,longonly,Ret_fwd6hr,19
2019-05-28 18:50:00,0.0902,0,2.587667,72,NG,longonly,Ret_fwd6hr,19
2019-05-30 18:50:00,0.1042,0,2.558333,72,NG,longonly,Ret_fwd6hr,19
2019-06-02 18:50:00,0.0541,0,2.463667,72,NG,longonly,Ret_fwd6hr,19
2019-06-03 18:50:00,0.1381,0,2.414667,72,NG,longonly,Ret_fwd6hr,19
2019-06-04 18:50:00,-0.2068,0,2.418,72,NG,longonly,Ret_fwd6hr,19
2019-06-05 18:50:00,0.0983,0,2.373667,72,NG,longonly,Ret_fwd6hr,19
2019-06-06 18:50:00,-0.0427,0,2.341,72,NG,longonly,Ret_fwd6hr,19
2019-06-09 18:50:00,-0.0713,0,2.336667,72,NG,longonly,Ret_fwd6hr,19
2019-06-10 18:50:00,0.1127,0,2.365333,72,NG,longonly,Ret_fwd6hr,19
2019-06-11 18:50:00,-0.3333,0,2.4,72,NG,longonly,Ret_fwd6hr,19
2019-06-13 18:50:00,-0.0143,0,2.333333,72,NG,longonly,Ret_fwd6hr,19
2019-06-16 18:50:00,-0.25,0,2.4,72,NG,longonly,Ret_fwd6hr,19
2019-06-17 18:50:00,-0.014,0,2.376333,72,NG,longonly,Ret_fwd6hr,19
2019-06-18 18:50:00,-0.0713,0,2.335667,72,NG,longonly,Ret_fwd6hr,19
2019-06-19 18:50:00,0.1168,0,2.282333,72,NG,longonly,Ret_fwd6hr,19
2019-06-20 18:50:00,0.1065,0,2.191667,72,NG,longonly,Ret_fwd6hr,19
2019-06-23 18:50:00,0.3358,0,2.183666,72,NG,longonly,Ret_fwd6hr,19
2019-06-24 18:50:00,-0.1464,0,2.276333,72,NG,longonly,Ret_fwd6hr,19
2019-06-25 18:50:00,0.3082,0,2.271,72,NG,longonly,Ret_fwd6hr,19
2019-06-26 18:50:00,-0.2932,0,2.273667,72,NG,longonly,Ret_fwd6hr,19
2019-06-27 18:50:00,0.0144,0,2.321667,72,NG,longonly,Ret_fwd6hr,19
2019-06-30 18:50:00,-0.1149,0,2.321667,72,NG,longonly,Ret_fwd6hr,19
2019-07-01 18:50:00,0.7055,0,2.268,72,NG,longonly,Ret_fwd6hr,19
2019-07-02 18:50:00,0.7443,0,2.239333,72,NG,longonly,Ret_fwd6hr,19
2019-07-03 18:50:00,-0.1751,0,2.284,72,NG,longonly,Ret_fwd6hr,19
2019-07-04 18:50:00,0.1751,0,2.284,72,NG,longonly,Ret_fwd6hr,19
2019-07-07 18:50:00,-0.7253,0,2.435667,72,NG,longonly,Ret_fwd6hr,19
2019-07-09 18:50:00,-0.2057,0,2.431,72,NG,longonly,Ret_fwd6hr,19
2019-07-10 18:50:00,-0.381,0,2.449333,72,NG,longonly,Ret_fwd6hr,19
2019-07-11 18:50:00,-0.0692,0,2.410667,72,NG,longonly,Ret_fwd6hr,19
2019-07-14 18:50:00,-0.2459,0,2.44,72,NG,longonly,Ret_fwd6hr,19
