date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-11-25 18:50:00,0.0159,0,2089.416748,20,ES,longonly,Ret_fwd6hr,19
2015-11-26 18:50:00,-0.1631,0,2095.416748,20,ES,longonly,Ret_fwd6hr,19
2015-11-29 18:50:00,-0.008,0,2086.666748,20,ES,longonly,Ret_fwd6hr,19
2015-11-30 18:50:00,0.1996,0,2087.333252,20,ES,longonly,Ret_fwd6hr,19
2015-12-01 18:50:00,0.0715,0,2098.25,20,ES,longonly,Ret_fwd6hr,19
2015-12-02 18:50:00,0.1521,0,2081.833252,20,ES,longonly,Ret_fwd6hr,19
2015-12-03 18:50:00,0.0812,0,2053.583252,20,ES,longonly,Ret_fwd6hr,19
2015-12-06 18:50:00,-0.1077,0,2088.5,20,ES,longonly,Ret_fwd6hr,19
2015-12-07 18:50:00,-0.2846,0,2078.666748,20,ES,longonly,Ret_fwd6hr,19
2015-12-08 18:50:00,0.0323,0,2062.583252,20,ES,longonly,Ret_fwd6hr,19
2015-12-09 18:50:00,0.0896,0,2047.166626,20,ES,longonly,Ret_fwd6hr,19
2015-12-10 18:50:00,0.1346,0,2042.5,20,ES,longonly,Ret_fwd6hr,19
2015-12-13 18:50:00,0.3493,0,2003.75,20,ES,longonly,Ret_fwd6hr,19
2015-12-14 18:50:00,-0.2934,0,2016.666626,20,ES,longonly,Ret_fwd6hr,19
2015-12-15 18:50:00,0.2414,0,2036.833374,20,ES,longonly,Ret_fwd6hr,19
2015-12-16 18:50:00,-0.2949,0,2063.083252,20,ES,longonly,Ret_fwd6hr,19
2015-12-17 18:50:00,-0.3128,0,2024.583374,20,ES,longonly,Ret_fwd6hr,19
2015-12-20 18:50:00,0.1501,0,1998.25,20,ES,longonly,Ret_fwd6hr,19
2015-12-21 18:50:00,0.0743,0,2017.75,20,ES,longonly,Ret_fwd6hr,19
2015-12-22 18:50:00,-0.0492,0,2034.0,20,ES,longonly,Ret_fwd6hr,19
2015-12-23 18:50:00,-0.1501,0,2053.583252,20,ES,longonly,Ret_fwd6hr,19
2015-12-27 18:50:00,-0.1218,0,2051.75,20,ES,longonly,Ret_fwd6hr,19
2015-12-28 18:50:00,0.1342,0,2048.75,20,ES,longonly,Ret_fwd6hr,19
2015-12-29 18:50:00,-0.0362,0,2071.5,20,ES,longonly,Ret_fwd6hr,19
2015-12-30 18:50:00,-0.0486,0,2056.75,20,ES,longonly,Ret_fwd6hr,19
2016-01-03 18:50:00,-0.9803,0,2040.25,20,ES,longonly,Ret_fwd6hr,19
2016-01-04 18:50:00,-0.1201,0,2012.166626,20,ES,longonly,Ret_fwd6hr,19
2016-01-05 18:50:00,-0.7542,0,2010.916626,20,ES,longonly,Ret_fwd6hr,19
2016-01-06 18:50:00,-1.4873,0,1989.083374,20,ES,longonly,Ret_fwd6hr,19
2016-01-07 18:50:00,0.7405,0,1935.666626,20,ES,longonly,Ret_fwd6hr,19
2016-01-10 18:50:00,0.6987,0,1896.5,20,ES,longonly,Ret_fwd6hr,19
2016-01-11 18:50:00,-0.6732,0,1918.666626,20,ES,longonly,Ret_fwd6hr,19
2016-01-12 18:50:00,0.761,0,1927.333374,20,ES,longonly,Ret_fwd6hr,19
2016-01-13 18:50:00,0.3364,0,1882.916626,20,ES,longonly,Ret_fwd6hr,19
2016-01-14 18:50:00,-0.7648,0,1917.666626,20,ES,longonly,Ret_fwd6hr,19
2016-01-17 18:50:00,0.5304,0,1869.583374,20,ES,longonly,Ret_fwd6hr,19
2016-01-18 18:50:00,0.9691,1,1874.583374,20,ES,longonly,Ret_fwd6hr,19
2016-01-19 18:50:00,-1.7942,0,1876.416626,20,ES,longonly,Ret_fwd6hr,19
2016-01-20 18:50:00,-0.5019,0,1859.583374,20,ES,longonly,Ret_fwd6hr,19
2016-01-21 18:50:00,0.7734,0,1864.083374,20,ES,longonly,Ret_fwd6hr,19
2016-01-24 18:50:00,-0.0175,0,1899.833374,20,ES,longonly,Ret_fwd6hr,19
2016-01-25 18:50:00,-0.1339,0,1867.75,20,ES,longonly,Ret_fwd6hr,19
2016-01-26 18:50:00,-0.0088,0,1886.416626,20,ES,longonly,Ret_fwd6hr,19
2016-01-27 18:50:00,0.2491,0,1873.583374,20,ES,longonly,Ret_fwd6hr,19
2016-01-28 18:50:00,0.6377,0,1881.75,20,ES,longonly,Ret_fwd6hr,19
2016-01-31 18:50:00,-0.0259,0,1928.5,20,ES,longonly,Ret_fwd6hr,19
2016-02-01 18:50:00,-0.1992,0,1924.083374,20,ES,longonly,Ret_fwd6hr,19
2016-02-02 18:50:00,-0.044,0,1894.583374,20,ES,longonly,Ret_fwd6hr,19
2016-02-03 18:50:00,0.3929,0,1909.0,20,ES,longonly,Ret_fwd6hr,19
2016-02-04 18:50:00,0.0875,0,1903.833374,20,ES,longonly,Ret_fwd6hr,19
2016-02-07 18:50:00,0.3377,0,1875.416626,20,ES,longonly,Ret_fwd6hr,19
2016-02-08 18:50:00,-0.4785,0,1846.083374,20,ES,longonly,Ret_fwd6hr,19
2016-02-09 18:50:00,-0.7149,0,1853.5,20,ES,longonly,Ret_fwd6hr,19
2016-02-10 18:50:00,-0.1495,0,1839.0,20,ES,longonly,Ret_fwd6hr,19
2016-02-11 18:50:00,-0.1184,0,1829.916626,20,ES,longonly,Ret_fwd6hr,19
2016-02-14 18:50:00,0.5125,0,1869.916626,20,ES,longonly,Ret_fwd6hr,19
2016-02-15 18:50:00,0.3806,0,1883.083374,20,ES,longonly,Ret_fwd6hr,19
2016-02-16 18:50:00,-0.0971,0,1888.583374,20,ES,longonly,Ret_fwd6hr,19
2016-02-17 18:50:00,-0.013,0,1927.0,20,ES,longonly,Ret_fwd6hr,19
2016-02-18 18:50:00,0.1217,0,1916.916626,20,ES,longonly,Ret_fwd6hr,19
2016-02-21 18:50:00,0.7766,0,1909.916626,20,ES,longonly,Ret_fwd6hr,19
2016-02-22 18:50:00,-0.2198,0,1933.75,20,ES,longonly,Ret_fwd6hr,19
2016-02-23 18:50:00,-0.0305,0,1914.083374,20,ES,longonly,Ret_fwd6hr,19
2016-02-24 18:50:00,-0.1894,0,1935.666626,20,ES,longonly,Ret_fwd6hr,19
2016-02-25 18:50:00,-0.0214,0,1950.166626,20,ES,longonly,Ret_fwd6hr,19
2016-02-28 18:50:00,-0.3566,0,1939.666626,20,ES,longonly,Ret_fwd6hr,19
2016-02-29 18:50:00,-0.3062,0,1932.166626,20,ES,longonly,Ret_fwd6hr,19
2016-03-01 18:50:00,0.329,0,1975.75,20,ES,longonly,Ret_fwd6hr,19
2016-03-02 18:50:00,0.3536,0,1979.5,20,ES,longonly,Ret_fwd6hr,19
2016-03-03 18:50:00,0.0209,0,1989.833374,20,ES,longonly,Ret_fwd6hr,19
2016-03-06 18:50:00,-0.0251,0,1992.25,20,ES,longonly,Ret_fwd6hr,19
2016-03-07 18:50:00,-0.3584,0,1999.916626,20,ES,longonly,Ret_fwd6hr,19
2016-03-08 18:50:00,0.1808,0,1981.416626,20,ES,longonly,Ret_fwd6hr,19
2016-03-09 18:50:00,0.0251,0,1988.75,20,ES,longonly,Ret_fwd6hr,19
2016-03-10 18:50:00,0.6102,0,1980.166626,20,ES,longonly,Ret_fwd6hr,19
2016-03-13 18:50:00,-0.0208,0,2008.416626,20,ES,longonly,Ret_fwd6hr,19
2016-03-14 18:50:00,-0.2405,0,2009.583374,20,ES,longonly,Ret_fwd6hr,19
2016-03-15 18:50:00,0.0166,0,2007.166626,20,ES,longonly,Ret_fwd6hr,19
2016-03-16 18:50:00,0.0991,0,2017.5,20,ES,longonly,Ret_fwd6hr,19
2016-03-17 18:50:00,0.0205,0,2032.083374,20,ES,longonly,Ret_fwd6hr,19
2016-03-20 18:50:00,-0.1432,0,2036.166626,20,ES,longonly,Ret_fwd6hr,19
2016-03-21 18:50:00,-0.0816,0,2042.416626,20,ES,longonly,Ret_fwd6hr,19
2016-03-22 18:50:00,-0.0041,0,2041.083374,20,ES,longonly,Ret_fwd6hr,19
2016-03-23 18:50:00,-0.152,0,2027.833374,20,ES,longonly,Ret_fwd6hr,19
2016-03-27 18:50:00,0.1272,0,2030.916626,20,ES,longonly,Ret_fwd6hr,19
2016-03-28 18:50:00,0.0575,0,2029.833374,20,ES,longonly,Ret_fwd6hr,19
2016-03-29 18:50:00,0.0041,0,2048.166748,20,ES,longonly,Ret_fwd6hr,19
2016-03-30 18:50:00,-0.0649,0,2054.583252,20,ES,longonly,Ret_fwd6hr,19
2016-03-31 18:50:00,-0.3327,0,2053.583252,20,ES,longonly,Ret_fwd6hr,19
2016-04-03 18:50:00,0.1737,0,2062.916748,20,ES,longonly,Ret_fwd6hr,19
2016-04-04 18:50:00,-0.1136,0,2054.083252,20,ES,longonly,Ret_fwd6hr,19
2016-04-05 18:50:00,0.2367,0,2042.166626,20,ES,longonly,Ret_fwd6hr,19
2016-04-06 18:50:00,0.0081,0,2058.083252,20,ES,longonly,Ret_fwd6hr,19
2016-04-07 18:50:00,0.4183,0,2032.0,20,ES,longonly,Ret_fwd6hr,19
2016-04-10 18:50:00,-0.0735,0,2041.25,20,ES,longonly,Ret_fwd6hr,19
2016-04-11 18:50:00,0.2708,0,2031.0,20,ES,longonly,Ret_fwd6hr,19
2016-04-12 18:50:00,0.2554,0,2055.25,20,ES,longonly,Ret_fwd6hr,19
2016-04-13 18:50:00,-0.0964,0,2075.5,20,ES,longonly,Ret_fwd6hr,19
2016-04-14 18:50:00,0.0281,0,2076.416748,20,ES,longonly,Ret_fwd6hr,19
2016-04-17 18:50:00,-0.0888,0,2064.583252,20,ES,longonly,Ret_fwd6hr,19
2016-04-18 18:50:00,0.024,0,2086.25,20,ES,longonly,Ret_fwd6hr,19
2016-04-19 18:50:00,-0.1474,0,2091.583252,20,ES,longonly,Ret_fwd6hr,19
2016-04-20 18:50:00,0.2184,0,2098.166748,20,ES,longonly,Ret_fwd6hr,19
2016-04-21 18:50:00,0.2403,0,2080.75,20,ES,longonly,Ret_fwd6hr,19
2016-04-24 18:50:00,-0.3192,0,2088.416748,20,ES,longonly,Ret_fwd6hr,19
2016-04-25 18:50:00,0.008,0,2083.583252,20,ES,longonly,Ret_fwd6hr,19
2016-04-26 18:50:00,-0.064,0,2083.583252,20,ES,longonly,Ret_fwd6hr,19
2016-04-27 18:50:00,-0.5813,0,2092.916748,20,ES,longonly,Ret_fwd6hr,19
2016-04-28 18:50:00,-0.1608,0,2072.833252,20,ES,longonly,Ret_fwd6hr,19
2016-05-01 18:50:00,-0.0364,0,2059.25,20,ES,longonly,Ret_fwd6hr,19
2016-05-02 18:50:00,-0.0964,0,2075.5,20,ES,longonly,Ret_fwd6hr,19
2016-05-03 18:50:00,-0.2106,0,2057.583252,20,ES,longonly,Ret_fwd6hr,19
2016-05-04 18:50:00,0.2401,0,2048.083252,20,ES,longonly,Ret_fwd6hr,19
2016-05-05 18:50:00,0.0899,0,2039.666626,20,ES,longonly,Ret_fwd6hr,19
2016-05-08 18:50:00,-0.0851,0,2056.75,20,ES,longonly,Ret_fwd6hr,19
2016-05-09 18:50:00,0.431,0,2049.666748,20,ES,longonly,Ret_fwd6hr,19
2016-05-10 18:50:00,-0.1284,0,2076.916748,20,ES,longonly,Ret_fwd6hr,19
2016-05-11 18:50:00,0.093,0,2060.083252,20,ES,longonly,Ret_fwd6hr,19
2016-05-12 18:50:00,-0.2995,0,2058.916748,20,ES,longonly,Ret_fwd6hr,19
2016-05-15 18:50:00,0.3885,0,2037.833374,20,ES,longonly,Ret_fwd6hr,19
2016-05-16 18:50:00,0.0606,0,2061.75,20,ES,longonly,Ret_fwd6hr,19
2016-05-17 18:50:00,-0.1427,0,2044.666626,20,ES,longonly,Ret_fwd6hr,19
2016-05-18 18:50:00,-0.2856,0,2042.333374,20,ES,longonly,Ret_fwd6hr,19
2016-05-19 18:50:00,0.2738,0,2038.916626,20,ES,longonly,Ret_fwd6hr,19
2016-05-22 18:50:00,0.0772,0,2050.666748,20,ES,longonly,Ret_fwd6hr,19
2016-05-23 18:50:00,0.0,0,2045.75,20,ES,longonly,Ret_fwd6hr,19
2016-05-24 18:50:00,0.1686,0,2076.0,20,ES,longonly,Ret_fwd6hr,19
2016-05-25 18:50:00,-0.1357,0,2087.583252,20,ES,longonly,Ret_fwd6hr,19
2016-05-26 18:50:00,-0.0239,0,2090.75,20,ES,longonly,Ret_fwd6hr,19
2016-05-29 18:50:00,0.1071,0,2100.5,20,ES,longonly,Ret_fwd6hr,19
2016-05-30 18:50:00,0.0476,0,2100.25,20,ES,longonly,Ret_fwd6hr,19
2016-05-31 18:50:00,0.0438,0,2095.083252,20,ES,longonly,Ret_fwd6hr,19
2016-06-01 18:50:00,-0.1986,0,2097.666748,20,ES,longonly,Ret_fwd6hr,19
2016-06-02 18:50:00,0.0079,0,2102.833252,20,ES,longonly,Ret_fwd6hr,19
2016-06-05 18:50:00,-0.0635,0,2098.333252,20,ES,longonly,Ret_fwd6hr,19
2016-06-06 18:50:00,0.0316,0,2107.833252,20,ES,longonly,Ret_fwd6hr,19
2016-06-07 18:50:00,-0.0553,0,2110.166748,20,ES,longonly,Ret_fwd6hr,19
2016-06-08 18:50:00,-0.1378,0,2117.416748,20,ES,longonly,Ret_fwd6hr,19
2016-06-09 18:50:00,-0.0158,0,2103.333252,20,ES,longonly,Ret_fwd6hr,19
2016-06-12 18:50:00,-0.1881,0,2082.416748,20,ES,longonly,Ret_fwd6hr,19
2016-06-13 18:50:00,0.2623,0,2064.833252,20,ES,longonly,Ret_fwd6hr,19
2016-06-14 18:50:00,0.1334,0,2061.5,20,ES,longonly,Ret_fwd6hr,19
2016-06-15 18:50:00,-0.295,0,2061.833252,20,ES,longonly,Ret_fwd6hr,19
2016-06-16 18:50:00,0.0805,0,2070.333252,20,ES,longonly,Ret_fwd6hr,19
2016-06-19 18:50:00,0.2126,0,2077.833252,20,ES,longonly,Ret_fwd6hr,19
2016-06-20 18:50:00,0.0842,0,2079.25,20,ES,longonly,Ret_fwd6hr,19
2016-06-21 18:50:00,0.1604,0,2078.416748,20,ES,longonly,Ret_fwd6hr,19
2016-06-22 18:50:00,-0.004,0,2086.333252,20,ES,longonly,Ret_fwd6hr,19
2016-06-23 18:50:00,-5.2868,0,2110.583252,20,ES,longonly,Ret_fwd6hr,19
2016-06-26 18:50:00,0.1576,0,2008.833374,20,ES,longonly,Ret_fwd6hr,19
2016-06-27 18:50:00,0.6746,0,1988.833374,20,ES,longonly,Ret_fwd6hr,19
2016-06-28 18:50:00,0.2589,0,2027.75,20,ES,longonly,Ret_fwd6hr,19
2016-06-29 18:50:00,-0.1933,0,2069.5,20,ES,longonly,Ret_fwd6hr,19
2016-06-30 18:50:00,0.0839,0,2086.0,20,ES,longonly,Ret_fwd6hr,19
2016-07-03 18:50:00,0.0834,0,2097.25,20,ES,longonly,Ret_fwd6hr,19
2016-07-04 18:50:00,-0.2979,0,2098.0,20,ES,longonly,Ret_fwd6hr,19
2016-07-05 18:50:00,-0.4204,0,2081.5,20,ES,longonly,Ret_fwd6hr,19
2016-07-06 18:50:00,0.1874,0,2089.833252,20,ES,longonly,Ret_fwd6hr,19
2016-07-07 18:50:00,-0.1235,0,2091.583252,20,ES,longonly,Ret_fwd6hr,19
2016-07-10 18:50:00,0.3734,0,2120.333252,20,ES,longonly,Ret_fwd6hr,19
2016-07-11 18:50:00,0.0313,0,2130.333252,20,ES,longonly,Ret_fwd6hr,19
2016-07-12 18:50:00,-0.0311,0,2144.916748,20,ES,longonly,Ret_fwd6hr,19
2016-07-13 18:50:00,0.0894,0,2143.833252,20,ES,longonly,Ret_fwd6hr,19
2016-07-14 18:50:00,0.0271,0,2154.166748,20,ES,longonly,Ret_fwd6hr,19
2016-07-17 18:50:00,-0.1197,0,2158.833252,20,ES,longonly,Ret_fwd6hr,19
2016-07-18 18:50:00,-0.135,0,2160.416748,20,ES,longonly,Ret_fwd6hr,19
2016-07-19 18:50:00,-0.0579,0,2158.5,20,ES,longonly,Ret_fwd6hr,19
2016-07-20 18:50:00,-0.0192,0,2167.416748,20,ES,longonly,Ret_fwd6hr,19
2016-07-21 18:50:00,-0.0463,0,2158.5,20,ES,longonly,Ret_fwd6hr,19
2016-07-24 18:50:00,-0.0461,0,2167.5,20,ES,longonly,Ret_fwd6hr,19
2016-07-25 18:50:00,0.027,0,2161.916748,20,ES,longonly,Ret_fwd6hr,19
2016-07-26 18:50:00,0.1232,0,2164.583252,20,ES,longonly,Ret_fwd6hr,19
2016-07-27 18:50:00,0.1233,0,2162.083252,20,ES,longonly,Ret_fwd6hr,19
2016-07-28 18:50:00,-0.2886,0,2166.0,20,ES,longonly,Ret_fwd6hr,19
2016-07-31 18:50:00,0.1765,0,2172.416748,20,ES,longonly,Ret_fwd6hr,19
2016-08-01 18:50:00,0.0885,0,2165.333252,20,ES,longonly,Ret_fwd6hr,19
2016-08-02 18:50:00,-0.0271,0,2151.333252,20,ES,longonly,Ret_fwd6hr,19
2016-08-03 18:50:00,0.0425,0,2156.833252,20,ES,longonly,Ret_fwd6hr,19
2016-08-04 18:50:00,0.0965,0,2159.916748,20,ES,longonly,Ret_fwd6hr,19
2016-08-07 18:50:00,-0.0421,0,2178.416748,20,ES,longonly,Ret_fwd6hr,19
2016-08-08 18:50:00,0.0421,0,2175.333252,20,ES,longonly,Ret_fwd6hr,19
2016-08-09 18:50:00,0.0192,0,2176.083252,20,ES,longonly,Ret_fwd6hr,19
2016-08-10 18:50:00,0.1535,0,2171.166748,20,ES,longonly,Ret_fwd6hr,19
2016-08-11 18:50:00,-0.0382,0,2182.083252,20,ES,longonly,Ret_fwd6hr,19
2016-08-14 18:50:00,0.0993,0,2181.333252,20,ES,longonly,Ret_fwd6hr,19
2016-08-15 18:50:00,-0.0648,0,2185.416748,20,ES,longonly,Ret_fwd6hr,19
2016-08-16 18:50:00,0.0497,0,2177.666748,20,ES,longonly,Ret_fwd6hr,19
2016-08-17 18:50:00,0.0726,0,2180.166748,20,ES,longonly,Ret_fwd6hr,19
2016-08-18 18:50:00,-0.042,0,2183.666748,20,ES,longonly,Ret_fwd6hr,19
2016-08-21 18:50:00,-0.191,0,2181.666748,20,ES,longonly,Ret_fwd6hr,19
2016-08-22 18:50:00,0.0726,0,2180.416748,20,ES,longonly,Ret_fwd6hr,19
2016-08-23 18:50:00,-0.042,0,2185.166748,20,ES,longonly,Ret_fwd6hr,19
2016-08-24 18:50:00,0.023,0,2174.5,20,ES,longonly,Ret_fwd6hr,19
2016-08-25 18:50:00,0.0192,0,2174.583252,20,ES,longonly,Ret_fwd6hr,19
2016-08-28 18:50:00,0.0654,0,2165.333252,20,ES,longonly,Ret_fwd6hr,19
2016-08-29 18:50:00,-0.0688,0,2180.25,20,ES,longonly,Ret_fwd6hr,19
2016-08-30 18:50:00,0.0421,0,2175.083252,20,ES,longonly,Ret_fwd6hr,19
2016-08-31 18:50:00,0.2497,0,2169.083252,20,ES,longonly,Ret_fwd6hr,19
2016-09-01 18:50:00,-0.05,0,2167.083252,20,ES,longonly,Ret_fwd6hr,19
2016-09-04 18:50:00,0.0459,0,2180.5,20,ES,longonly,Ret_fwd6hr,19
2016-09-05 18:50:00,0.0804,0,2177.5,20,ES,longonly,Ret_fwd6hr,19
2016-09-06 18:50:00,0.0076,0,2184.833252,20,ES,longonly,Ret_fwd6hr,19
2016-09-07 18:50:00,0.042,0,2183.833252,20,ES,longonly,Ret_fwd6hr,19
2016-09-08 18:50:00,0.0269,0,2170.666748,20,ES,longonly,Ret_fwd6hr,19
2016-09-11 18:50:00,-0.3196,0,2112.25,20,ES,longonly,Ret_fwd6hr,19
2016-09-12 18:50:00,-0.0853,1,2148.583252,20,ES,longonly,Ret_fwd6hr,19
2016-09-13 18:50:00,0.0902,0,2124.583252,20,ES,longonly,Ret_fwd6hr,19
2016-09-14 18:50:00,-0.1339,1,2116.083252,20,ES,longonly,Ret_fwd6hr,19
2016-09-15 18:50:00,0.0234,1,2134.0,20,ES,longonly,Ret_fwd6hr,19
2016-09-18 18:50:00,0.3283,0,2132.0,20,ES,longonly,Ret_fwd6hr,19
2016-09-19 18:50:00,0.1367,0,2133.333252,20,ES,longonly,Ret_fwd6hr,19
2016-09-20 18:50:00,0.301,0,2131.583252,20,ES,longonly,Ret_fwd6hr,19
2016-09-21 18:50:00,0.0619,0,2154.166748,20,ES,longonly,Ret_fwd6hr,19
2016-09-22 18:50:00,-0.0077,0,2167.916748,20,ES,longonly,Ret_fwd6hr,19
2016-09-25 18:50:00,-0.1583,0,2158.916748,20,ES,longonly,Ret_fwd6hr,19
2016-09-26 18:50:00,0.6234,1,2138.916748,20,ES,longonly,Ret_fwd6hr,19
2016-09-27 18:50:00,-0.1239,0,2152.416748,20,ES,longonly,Ret_fwd6hr,19
2016-09-28 18:50:00,0.158,0,2162.333252,20,ES,longonly,Ret_fwd6hr,19
2016-09-29 18:50:00,-0.1476,0,2145.416748,20,ES,longonly,Ret_fwd6hr,19
2016-10-02 18:50:00,0.0,1,2160.75,20,ES,longonly,Ret_fwd6hr,19
2016-10-03 18:50:00,0.0116,0,2155.25,20,ES,longonly,Ret_fwd6hr,19
2016-10-04 18:50:00,0.0078,0,2144.333252,20,ES,longonly,Ret_fwd6hr,19
2016-10-05 18:50:00,-0.0503,1,2153.333252,20,ES,longonly,Ret_fwd6hr,19
2016-10-06 18:50:00,-0.1276,0,2155.25,20,ES,longonly,Ret_fwd6hr,19
2016-10-09 18:50:00,-0.0271,0,2152.583252,20,ES,longonly,Ret_fwd6hr,19
2016-10-10 18:50:00,-0.2353,0,2160.583252,20,ES,longonly,Ret_fwd6hr,19
2016-10-11 18:50:00,0.125,0,2134.083252,20,ES,longonly,Ret_fwd6hr,19
2016-10-12 18:50:00,-0.4345,1,2129.0,20,ES,longonly,Ret_fwd6hr,19
2016-10-13 18:50:00,0.1176,1,2125.75,20,ES,longonly,Ret_fwd6hr,19
2016-10-16 18:50:00,0.0039,0,2120.416748,20,ES,longonly,Ret_fwd6hr,19
2016-10-17 18:50:00,0.322,1,2122.166748,20,ES,longonly,Ret_fwd6hr,19
2016-10-18 18:50:00,0.1016,0,2132.333252,20,ES,longonly,Ret_fwd6hr,19
2016-10-19 18:50:00,0.1325,0,2138.166748,20,ES,longonly,Ret_fwd6hr,19
2016-10-20 18:50:00,-0.1755,0,2137.0,20,ES,longonly,Ret_fwd6hr,19
2016-10-23 18:50:00,-0.0429,0,2138.666748,20,ES,longonly,Ret_fwd6hr,19
2016-10-24 18:50:00,0.136,0,2144.333252,20,ES,longonly,Ret_fwd6hr,19
2016-10-25 18:50:00,-0.0664,0,2134.416748,20,ES,longonly,Ret_fwd6hr,19
2016-10-26 18:50:00,-0.0742,1,2133.333252,20,ES,longonly,Ret_fwd6hr,19
2016-10-27 18:50:00,-0.0588,0,2127.5,20,ES,longonly,Ret_fwd6hr,19
2016-10-30 18:50:00,0.3655,1,2120.5,20,ES,longonly,Ret_fwd6hr,19
2016-10-31 18:50:00,0.2355,0,2122.75,20,ES,longonly,Ret_fwd6hr,19
2016-11-01 18:50:00,-0.2855,0,2101.75,20,ES,longonly,Ret_fwd6hr,19
2016-11-02 18:50:00,-0.0758,1,2089.333252,20,ES,longonly,Ret_fwd6hr,19
2016-11-03 18:50:00,0.0,1,2084.75,20,ES,longonly,Ret_fwd6hr,19
2016-11-06 18:50:00,-0.0079,1,2105.666748,20,ES,longonly,Ret_fwd6hr,19
2016-11-07 18:50:00,-0.0392,0,2127.833252,20,ES,longonly,Ret_fwd6hr,19
2016-11-08 18:50:00,-4.8351,0,2142.333252,20,ES,longonly,Ret_fwd6hr,19
2016-11-09 18:50:00,0.4443,1,2157.166748,20,ES,longonly,Ret_fwd6hr,19
2016-11-10 18:50:00,-0.0192,0,2165.416748,20,ES,longonly,Ret_fwd6hr,19
2016-11-13 18:50:00,0.2307,0,2167.5,20,ES,longonly,Ret_fwd6hr,19
2016-11-14 18:50:00,0.2546,0,2160.5,20,ES,longonly,Ret_fwd6hr,19
2016-11-15 18:50:00,0.0268,0,2179.166748,20,ES,longonly,Ret_fwd6hr,19
2016-11-16 18:50:00,0.1189,0,2172.916748,20,ES,longonly,Ret_fwd6hr,19
2016-11-17 18:50:00,-0.042,0,2183.166748,20,ES,longonly,Ret_fwd6hr,19
2016-11-20 18:50:00,0.1528,0,2180.916748,20,ES,longonly,Ret_fwd6hr,19
2016-11-21 18:50:00,0.3381,0,2193.833252,20,ES,longonly,Ret_fwd6hr,19
2016-11-22 18:50:00,0.0682,0,2200.0,20,ES,longonly,Ret_fwd6hr,19
2016-11-23 18:50:00,0.0076,0,2199.333252,20,ES,longonly,Ret_fwd6hr,19
2016-11-24 18:50:00,-0.0718,0,2205.333252,20,ES,longonly,Ret_fwd6hr,19
2016-11-27 18:50:00,0.0227,0,2207.25,20,ES,longonly,Ret_fwd6hr,19
2016-11-28 18:50:00,0.0038,0,2199.416748,20,ES,longonly,Ret_fwd6hr,19
2016-11-29 18:50:00,-0.0756,0,2203.416748,20,ES,longonly,Ret_fwd6hr,19
2016-11-30 18:50:00,0.0152,0,2199.666748,20,ES,longonly,Ret_fwd6hr,19
2016-12-01 18:50:00,-0.0152,0,2189.833252,20,ES,longonly,Ret_fwd6hr,19
2016-12-04 18:50:00,0.0687,0,2183.75,20,ES,longonly,Ret_fwd6hr,19
2016-12-05 18:50:00,-0.0945,0,2204.833252,20,ES,longonly,Ret_fwd6hr,19
2016-12-06 18:50:00,0.0151,0,2210.666748,20,ES,longonly,Ret_fwd6hr,19
2016-12-07 18:50:00,0.108,0,2236.833252,20,ES,longonly,Ret_fwd6hr,19
2016-12-08 18:50:00,0.0632,0,2241.583252,20,ES,longonly,Ret_fwd6hr,19
2016-12-11 18:50:00,-0.2581,0,2259.833252,20,ES,longonly,Ret_fwd6hr,19
2016-12-12 18:50:00,0.1816,0,2248.916748,20,ES,longonly,Ret_fwd6hr,19
2016-12-13 18:50:00,-0.0368,0,2267.333252,20,ES,longonly,Ret_fwd6hr,19
2016-12-14 18:50:00,0.1036,0,2251.916748,20,ES,longonly,Ret_fwd6hr,19
2016-12-15 18:50:00,-0.0147,0,2260.083252,20,ES,longonly,Ret_fwd6hr,19
2016-12-18 18:50:00,0.0664,0,2258.75,20,ES,longonly,Ret_fwd6hr,19
2016-12-19 18:50:00,0.0258,0,2260.916748,20,ES,longonly,Ret_fwd6hr,19
2016-12-20 18:50:00,-0.0331,0,2266.75,20,ES,longonly,Ret_fwd6hr,19
2016-12-21 18:50:00,-0.0627,0,2259.166748,20,ES,longonly,Ret_fwd6hr,19
2016-12-22 18:50:00,0.0369,0,2258.166748,20,ES,longonly,Ret_fwd6hr,19
2016-12-26 18:50:00,0.0258,0,2259.166748,20,ES,longonly,Ret_fwd6hr,19
2016-12-27 18:50:00,0.0737,0,2261.833252,20,ES,longonly,Ret_fwd6hr,19
2016-12-28 18:50:00,-0.0556,0,2246.75,20,ES,longonly,Ret_fwd6hr,19
2016-12-29 18:50:00,0.23,0,2246.083252,20,ES,longonly,Ret_fwd6hr,19
2017-01-02 18:50:00,0.1337,0,2243.25,20,ES,longonly,Ret_fwd6hr,19
2017-01-03 18:50:00,0.1406,0,2252.083252,20,ES,longonly,Ret_fwd6hr,19
2017-01-04 18:50:00,0.0184,0,2263.833252,20,ES,longonly,Ret_fwd6hr,19
2017-01-05 18:50:00,-0.0147,0,2263.583252,20,ES,longonly,Ret_fwd6hr,19
2017-01-08 18:50:00,0.0733,0,2272.833252,20,ES,longonly,Ret_fwd6hr,19
2017-01-09 18:50:00,-0.07,0,2262.333252,20,ES,longonly,Ret_fwd6hr,19
2017-01-10 18:50:00,-0.1325,0,2264.0,20,ES,longonly,Ret_fwd6hr,19
