date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-04-11 15:50:00,-0.0144,0,4.622667,68,NG,longonly,Ret_fwd6hr,16
2014-04-14 15:50:00,-0.0365,0,4.559667,68,NG,longonly,Ret_fwd6hr,16
2014-04-15 15:50:00,-0.4596,0,4.569,68,NG,longonly,Ret_fwd6hr,16
2014-04-16 15:50:00,0.4561,0,4.531333,68,NG,longonly,Ret_fwd6hr,16
2014-04-17 15:50:00,0.3242,0,4.729667,68,NG,longonly,Ret_fwd6hr,16
2014-04-21 15:50:00,-0.0142,0,4.698667,68,NG,longonly,Ret_fwd6hr,16
2014-04-22 15:50:00,-0.4142,0,4.748667,68,NG,longonly,Ret_fwd6hr,16
2014-04-23 15:50:00,1.0073,0,4.732334,68,NG,longonly,Ret_fwd6hr,16
2014-04-24 15:50:00,0.3054,0,4.692667,68,NG,longonly,Ret_fwd6hr,16
2014-04-25 15:50:00,0.1574,0,4.659667,68,NG,longonly,Ret_fwd6hr,16
2014-04-28 15:50:00,-0.0699,0,4.772334,68,NG,longonly,Ret_fwd6hr,16
2014-04-29 15:50:00,-0.124,0,4.838,68,NG,longonly,Ret_fwd6hr,16
2014-04-30 15:50:00,0.1877,0,4.795,68,NG,longonly,Ret_fwd6hr,16
2014-05-01 15:50:00,0.403,0,4.714,68,NG,longonly,Ret_fwd6hr,16
2014-05-02 15:50:00,0.0782,0,4.689333,68,NG,longonly,Ret_fwd6hr,16
2014-05-05 15:50:00,0.1916,0,4.696,68,NG,longonly,Ret_fwd6hr,16
2014-05-06 15:50:00,-0.4093,0,4.804667,68,NG,longonly,Ret_fwd6hr,16
2014-05-07 15:50:00,-0.1967,0,4.744333,68,NG,longonly,Ret_fwd6hr,16
2014-05-08 15:50:00,-0.2839,0,4.58,68,NG,longonly,Ret_fwd6hr,16
2014-05-09 15:50:00,-0.6104,0,4.532667,68,NG,longonly,Ret_fwd6hr,16
2014-05-12 15:50:00,-0.4969,0,4.427,68,NG,longonly,Ret_fwd6hr,16
2014-05-13 15:50:00,-0.1831,0,4.369,68,NG,longonly,Ret_fwd6hr,16
2014-05-14 15:50:00,-0.7601,0,4.385334,68,NG,longonly,Ret_fwd6hr,16
2014-05-15 15:50:00,0.165,0,4.444666,68,NG,longonly,Ret_fwd6hr,16
2014-05-16 15:50:00,0.3851,0,4.414,68,NG,longonly,Ret_fwd6hr,16
2014-05-19 15:50:00,-0.0298,0,4.472333,68,NG,longonly,Ret_fwd6hr,16
2014-05-20 15:50:00,-0.044,0,4.544,68,NG,longonly,Ret_fwd6hr,16
2014-05-21 15:50:00,0.1636,0,4.481667,68,NG,longonly,Ret_fwd6hr,16
2014-05-22 15:50:00,-0.0762,0,4.371334,68,NG,longonly,Ret_fwd6hr,16
2014-05-23 15:50:00,-0.1513,0,4.404666,68,NG,longonly,Ret_fwd6hr,16
2014-05-27 15:50:00,0.475,0,4.490667,68,NG,longonly,Ret_fwd6hr,16
2014-05-28 15:50:00,0.246,0,4.607666,68,NG,longonly,Ret_fwd6hr,16
2014-05-29 15:50:00,-0.2476,0,4.577333,68,NG,longonly,Ret_fwd6hr,16
2014-05-30 15:50:00,0.2853,0,4.557,68,NG,longonly,Ret_fwd6hr,16
2014-06-02 15:50:00,-0.2528,0,4.615667,68,NG,longonly,Ret_fwd6hr,16
2014-06-03 15:50:00,0.6443,0,4.604333,68,NG,longonly,Ret_fwd6hr,16
2014-06-04 15:50:00,0.2079,0,4.649333,68,NG,longonly,Ret_fwd6hr,16
2014-06-05 15:50:00,0.7115,0,4.684667,68,NG,longonly,Ret_fwd6hr,16
2014-06-06 15:50:00,0.1129,0,4.725667,68,NG,longonly,Ret_fwd6hr,16
2014-06-09 15:50:00,-0.7378,0,4.653334,68,NG,longonly,Ret_fwd6hr,16
2014-06-10 15:50:00,-0.1469,0,4.538667,68,NG,longonly,Ret_fwd6hr,16
2014-06-11 15:50:00,0.0737,0,4.521667,68,NG,longonly,Ret_fwd6hr,16
2014-06-12 15:50:00,0.1264,0,4.748,68,NG,longonly,Ret_fwd6hr,16
2014-06-13 15:50:00,0.8708,0,4.746667,68,NG,longonly,Ret_fwd6hr,16
2014-06-16 15:50:00,-0.198,0,4.712334,68,NG,longonly,Ret_fwd6hr,16
2014-06-17 15:50:00,0.0212,0,4.708,68,NG,longonly,Ret_fwd6hr,16
2014-06-18 15:50:00,-0.4648,0,4.661666,68,NG,longonly,Ret_fwd6hr,16
2014-06-19 15:50:00,-0.6024,0,4.592667,68,NG,longonly,Ret_fwd6hr,16
2014-06-20 15:50:00,-0.6139,0,4.561,68,NG,longonly,Ret_fwd6hr,16
2014-06-23 15:50:00,-0.0524,0,4.454333,68,NG,longonly,Ret_fwd6hr,16
2014-06-24 15:50:00,0.1027,0,4.545333,68,NG,longonly,Ret_fwd6hr,16
2014-06-25 15:50:00,0.2406,0,4.572,68,NG,longonly,Ret_fwd6hr,16
2014-06-26 15:50:00,0.0525,0,4.447667,68,NG,longonly,Ret_fwd6hr,16
2014-06-27 15:50:00,-0.384,0,4.427,68,NG,longonly,Ret_fwd6hr,16
2014-06-30 15:50:00,-0.5826,0,4.463,68,NG,longonly,Ret_fwd6hr,16
2014-07-01 15:50:00,0.0525,0,4.442667,68,NG,longonly,Ret_fwd6hr,16
2014-07-02 15:50:00,-0.0993,0,4.361333,68,NG,longonly,Ret_fwd6hr,16
2014-07-03 15:50:00,-0.326,0,4.396333,68,NG,longonly,Ret_fwd6hr,16
2014-07-07 15:50:00,-0.5345,0,4.240667,68,NG,longonly,Ret_fwd6hr,16
2014-07-08 15:50:00,-0.6463,0,4.229333,68,NG,longonly,Ret_fwd6hr,16
2014-07-09 15:50:00,0.0,0,4.17,68,NG,longonly,Ret_fwd6hr,16
2014-07-10 15:50:00,0.2589,0,4.120333,68,NG,longonly,Ret_fwd6hr,16
2014-07-11 15:50:00,-0.4342,0,4.145,68,NG,longonly,Ret_fwd6hr,16
2014-07-14 15:50:00,-0.3692,0,4.153333,68,NG,longonly,Ret_fwd6hr,16
2014-07-15 15:50:00,0.1793,0,4.089667,68,NG,longonly,Ret_fwd6hr,16
2014-07-16 15:50:00,-0.3241,0,4.113333,68,NG,longonly,Ret_fwd6hr,16
2014-07-17 15:50:00,-0.2855,0,3.970333,68,NG,longonly,Ret_fwd6hr,16
2014-07-18 15:50:00,-1.8495,0,3.947,68,NG,longonly,Ret_fwd6hr,16
2014-07-21 15:50:00,-0.4756,0,3.854333,68,NG,longonly,Ret_fwd6hr,16
2014-07-22 15:50:00,0.0618,0,3.774667,68,NG,longonly,Ret_fwd6hr,16
2014-07-23 15:50:00,0.0444,0,3.757333,68,NG,longonly,Ret_fwd6hr,16
2014-07-24 15:50:00,0.1302,0,3.84,68,NG,longonly,Ret_fwd6hr,16
2014-07-25 15:50:00,-0.2377,0,3.786,68,NG,longonly,Ret_fwd6hr,16
2014-07-28 15:50:00,-0.4159,0,3.766667,68,NG,longonly,Ret_fwd6hr,16
2014-07-29 15:50:00,-0.1482,0,3.823667,68,NG,longonly,Ret_fwd6hr,16
2014-07-30 15:50:00,0.415,0,3.775333,68,NG,longonly,Ret_fwd6hr,16
2014-07-31 15:50:00,-0.452,0,3.835333,68,NG,longonly,Ret_fwd6hr,16
2014-08-01 15:50:00,-0.3159,0,3.799,68,NG,longonly,Ret_fwd6hr,16
2014-08-04 15:50:00,-0.1646,0,3.847333,68,NG,longonly,Ret_fwd6hr,16
2014-08-05 15:50:00,0.0856,0,3.893667,68,NG,longonly,Ret_fwd6hr,16
2014-08-06 15:50:00,0.296,0,3.941333,68,NG,longonly,Ret_fwd6hr,16
2014-08-07 15:50:00,0.0343,0,3.888667,68,NG,longonly,Ret_fwd6hr,16
2014-08-08 15:50:00,0.7813,0,3.968,68,NG,longonly,Ret_fwd6hr,16
2014-08-11 15:50:00,0.1423,0,3.981333,68,NG,longonly,Ret_fwd6hr,16
2014-08-12 15:50:00,-0.1927,0,3.977667,68,NG,longonly,Ret_fwd6hr,16
2014-08-13 15:50:00,-0.209,0,3.828,68,NG,longonly,Ret_fwd6hr,16
2014-08-14 15:50:00,-0.2995,0,3.895667,68,NG,longonly,Ret_fwd6hr,16
2014-08-15 15:50:00,-1.337,0,3.789666,68,NG,longonly,Ret_fwd6hr,16
2014-08-18 15:50:00,-0.0264,0,3.786,68,NG,longonly,Ret_fwd6hr,16
2014-08-19 15:50:00,-0.4129,0,3.875,68,NG,longonly,Ret_fwd6hr,16
2014-08-20 15:50:00,0.7749,0,3.828333,68,NG,longonly,Ret_fwd6hr,16
2014-08-21 15:50:00,-0.2406,0,3.878333,68,NG,longonly,Ret_fwd6hr,16
2014-08-22 15:50:00,0.0953,0,3.847333,68,NG,longonly,Ret_fwd6hr,16
2014-08-25 15:50:00,-0.201,0,3.98,68,NG,longonly,Ret_fwd6hr,16
2014-08-26 15:50:00,-0.0672,0,3.969667,68,NG,longonly,Ret_fwd6hr,16
2014-08-27 15:50:00,-0.2161,0,4.010667,68,NG,longonly,Ret_fwd6hr,16
2014-08-28 15:50:00,-0.0987,0,4.051,68,NG,longonly,Ret_fwd6hr,16
2014-08-29 15:50:00,-0.9644,0,4.078333,68,NG,longonly,Ret_fwd6hr,16
2014-09-02 15:50:00,-0.128,0,3.906,68,NG,longonly,Ret_fwd6hr,16
2014-09-03 15:50:00,-0.1124,0,3.855333,68,NG,longonly,Ret_fwd6hr,16
2014-09-04 15:50:00,-0.3307,0,3.830667,68,NG,longonly,Ret_fwd6hr,16
2014-09-05 15:50:00,-0.4905,0,3.805667,68,NG,longonly,Ret_fwd6hr,16
2014-09-08 15:50:00,-0.301,0,3.876667,68,NG,longonly,Ret_fwd6hr,16
2014-09-09 15:50:00,-0.1428,0,3.969667,68,NG,longonly,Ret_fwd6hr,16
2014-09-10 15:50:00,0.0759,0,3.952,68,NG,longonly,Ret_fwd6hr,16
2014-09-11 15:50:00,-0.2862,0,3.844,68,NG,longonly,Ret_fwd6hr,16
2014-09-12 15:50:00,0.3293,0,3.846334,68,NG,longonly,Ret_fwd6hr,16
2014-09-15 15:50:00,-0.2636,0,3.920333,68,NG,longonly,Ret_fwd6hr,16
2014-09-16 15:50:00,-0.2589,0,3.990333,68,NG,longonly,Ret_fwd6hr,16
2014-09-17 15:50:00,-0.4733,0,4.014,68,NG,longonly,Ret_fwd6hr,16
2014-09-18 15:50:00,-0.4174,0,3.913333,68,NG,longonly,Ret_fwd6hr,16
2014-09-19 15:50:00,0.0521,0,3.84,68,NG,longonly,Ret_fwd6hr,16
2014-09-22 15:50:00,-0.0779,0,3.851,68,NG,longonly,Ret_fwd6hr,16
2014-09-23 15:50:00,0.1393,0,3.829666,68,NG,longonly,Ret_fwd6hr,16
2014-09-24 15:50:00,-0.557,0,3.95,68,NG,longonly,Ret_fwd6hr,16
2014-09-25 15:50:00,-0.4159,0,4.007667,68,NG,longonly,Ret_fwd6hr,16
2014-09-26 15:50:00,-0.1573,0,4.025333,68,NG,longonly,Ret_fwd6hr,16
2014-09-29 15:50:00,0.5591,0,4.114,68,NG,longonly,Ret_fwd6hr,16
2014-09-30 15:50:00,-0.0162,0,4.123666,68,NG,longonly,Ret_fwd6hr,16
2014-10-01 15:50:00,0.3481,0,4.022,68,NG,longonly,Ret_fwd6hr,16
2014-10-02 15:50:00,-0.2186,0,3.965667,68,NG,longonly,Ret_fwd6hr,16
2014-10-03 15:50:00,-1.4466,0,4.032333,68,NG,longonly,Ret_fwd6hr,16
2014-10-06 15:50:00,-0.597,0,3.908334,68,NG,longonly,Ret_fwd6hr,16
2014-10-07 15:50:00,-0.3301,0,3.938,68,NG,longonly,Ret_fwd6hr,16
2014-10-08 15:50:00,-0.0691,0,3.858667,68,NG,longonly,Ret_fwd6hr,16
2014-10-09 15:50:00,-0.5772,0,3.869333,68,NG,longonly,Ret_fwd6hr,16
2014-10-10 15:50:00,-0.9495,0,3.861667,68,NG,longonly,Ret_fwd6hr,16
2014-10-13 15:50:00,-0.0171,0,3.906667,68,NG,longonly,Ret_fwd6hr,16
2014-10-14 15:50:00,0.2091,1,3.826,68,NG,longonly,Ret_fwd6hr,16
2014-10-15 15:50:00,0.0438,0,3.806333,68,NG,longonly,Ret_fwd6hr,16
2014-10-16 15:50:00,-0.1664,0,3.807333,68,NG,longonly,Ret_fwd6hr,16
2014-10-17 15:50:00,-1.0695,0,3.771333,68,NG,longonly,Ret_fwd6hr,16
2014-10-20 15:50:00,-0.1814,0,3.675667,68,NG,longonly,Ret_fwd6hr,16
2014-10-21 15:50:00,-0.5395,0,3.707,68,NG,longonly,Ret_fwd6hr,16
2014-10-22 15:50:00,-0.3185,0,3.662667,68,NG,longonly,Ret_fwd6hr,16
2014-10-23 15:50:00,-0.064,0,3.648333,68,NG,longonly,Ret_fwd6hr,16
2014-10-24 15:50:00,-0.5241,0,3.625,68,NG,longonly,Ret_fwd6hr,16
2014-10-27 15:50:00,0.1374,0,3.638,68,NG,longonly,Ret_fwd6hr,16
2014-10-28 15:50:00,-0.1869,0,3.744,68,NG,longonly,Ret_fwd6hr,16
2014-10-29 15:50:00,0.255,1,3.791333,68,NG,longonly,Ret_fwd6hr,16
2014-10-30 15:50:00,0.3044,1,3.832333,68,NG,longonly,Ret_fwd6hr,16
2014-10-31 15:50:00,4.2244,1,3.874333,68,NG,longonly,Ret_fwd6hr,16
2014-11-03 15:50:00,0.4211,1,4.037,68,NG,longonly,Ret_fwd6hr,16
2014-11-04 15:50:00,-0.2809,0,4.152667,68,NG,longonly,Ret_fwd6hr,16
2014-11-05 15:50:00,0.9052,1,4.198,68,NG,longonly,Ret_fwd6hr,16
2014-11-06 15:50:00,-0.0075,0,4.426333,68,NG,longonly,Ret_fwd6hr,16
2014-11-07 15:50:00,3.2476,1,4.382667,68,NG,longonly,Ret_fwd6hr,16
2014-11-10 15:50:00,-0.2483,1,4.295667,68,NG,longonly,Ret_fwd6hr,16
2014-11-11 15:50:00,-0.6786,0,4.224667,68,NG,longonly,Ret_fwd6hr,16
2014-11-12 15:50:00,-0.4406,0,4.161333,68,NG,longonly,Ret_fwd6hr,16
2014-11-13 15:50:00,-0.3349,0,3.981333,68,NG,longonly,Ret_fwd6hr,16
2014-11-14 15:50:00,2.346,0,4.063667,68,NG,longonly,Ret_fwd6hr,16
2014-11-17 15:50:00,-0.7678,1,4.298,68,NG,longonly,Ret_fwd6hr,16
2014-11-18 15:50:00,-0.047,1,4.257,68,NG,longonly,Ret_fwd6hr,16
2014-11-19 15:50:00,-0.4404,0,4.390333,68,NG,longonly,Ret_fwd6hr,16
2014-11-20 15:50:00,1.0697,1,4.456334,68,NG,longonly,Ret_fwd6hr,16
2014-11-21 15:50:00,-4.2423,0,4.408,68,NG,longonly,Ret_fwd6hr,16
2014-11-24 15:50:00,0.0,0,4.285,68,NG,longonly,Ret_fwd6hr,16
2014-11-25 15:50:00,-0.4816,1,4.429334,68,NG,longonly,Ret_fwd6hr,16
2014-11-26 15:50:00,0.3762,1,4.341667,68,NG,longonly,Ret_fwd6hr,16
2014-12-01 15:50:00,-0.3068,0,4.020333,68,NG,longonly,Ret_fwd6hr,16
2014-12-02 15:50:00,-0.7052,0,3.876333,68,NG,longonly,Ret_fwd6hr,16
2014-12-03 15:50:00,-0.4913,0,3.799667,68,NG,longonly,Ret_fwd6hr,16
2014-12-04 15:50:00,0.7317,0,3.644333,68,NG,longonly,Ret_fwd6hr,16
2014-12-05 15:50:00,-1.0108,0,3.792333,68,NG,longonly,Ret_fwd6hr,16
2014-12-08 15:50:00,-0.2022,1,3.626333,68,NG,longonly,Ret_fwd6hr,16
2014-12-09 15:50:00,0.1834,0,3.635333,68,NG,longonly,Ret_fwd6hr,16
2014-12-10 15:50:00,0.3966,0,3.698334,68,NG,longonly,Ret_fwd6hr,16
2014-12-11 15:50:00,-0.0456,1,3.659667,68,NG,longonly,Ret_fwd6hr,16
2014-12-12 15:50:00,3.048,0,3.773,68,NG,longonly,Ret_fwd6hr,16
2014-12-15 15:50:00,0.58,1,3.735333,68,NG,longonly,Ret_fwd6hr,16
2014-12-16 15:50:00,0.541,0,3.635333,68,NG,longonly,Ret_fwd6hr,16
2014-12-17 15:50:00,0.7056,0,3.685,68,NG,longonly,Ret_fwd6hr,16
2014-12-18 15:50:00,0.2727,0,3.667,68,NG,longonly,Ret_fwd6hr,16
2014-12-19 15:50:00,-3.9121,0,3.459333,68,NG,longonly,Ret_fwd6hr,16
2014-12-22 15:50:00,-0.219,0,3.197,68,NG,longonly,Ret_fwd6hr,16
2014-12-23 15:50:00,-0.6506,0,3.176666,68,NG,longonly,Ret_fwd6hr,16
2014-12-26 15:50:00,0.1851,0,3.061333,68,NG,longonly,Ret_fwd6hr,16
2014-12-29 15:50:00,-0.4518,0,3.172333,68,NG,longonly,Ret_fwd6hr,16
2014-12-30 15:50:00,0.0752,0,3.101667,68,NG,longonly,Ret_fwd6hr,16
2014-12-31 15:50:00,-2.1687,0,2.920333,68,NG,longonly,Ret_fwd6hr,16
2015-01-02 15:50:00,4.9121,0,2.958667,68,NG,longonly,Ret_fwd6hr,16
2015-01-05 15:50:00,0.1362,0,2.936,68,NG,longonly,Ret_fwd6hr,16
2015-01-06 15:50:00,-0.4865,0,2.946333,68,NG,longonly,Ret_fwd6hr,16
2015-01-07 15:50:00,-1.537,0,2.884333,68,NG,longonly,Ret_fwd6hr,16
2015-01-08 15:50:00,0.8474,0,2.95,68,NG,longonly,Ret_fwd6hr,16
2015-01-09 15:50:00,-1.855,0,2.965,68,NG,longonly,Ret_fwd6hr,16
2015-01-12 15:50:00,0.404,0,2.805667,68,NG,longonly,Ret_fwd6hr,16
2015-01-13 15:50:00,0.2937,0,2.951333,68,NG,longonly,Ret_fwd6hr,16
2015-01-14 15:50:00,-0.2728,0,3.299,68,NG,longonly,Ret_fwd6hr,16
2015-01-15 15:50:00,-0.7716,0,3.196667,68,NG,longonly,Ret_fwd6hr,16
2015-01-16 15:50:00,-2.6049,0,3.096667,68,NG,longonly,Ret_fwd6hr,16
2015-01-20 15:50:00,0.8293,0,2.894,68,NG,longonly,Ret_fwd6hr,16
2015-01-21 15:50:00,1.6784,0,2.979,68,NG,longonly,Ret_fwd6hr,16
2015-01-22 15:50:00,1.0824,0,2.864,68,NG,longonly,Ret_fwd6hr,16
2015-01-23 15:50:00,-1.4397,0,2.963667,68,NG,longonly,Ret_fwd6hr,16
2015-01-26 15:50:00,1.3462,0,2.847667,68,NG,longonly,Ret_fwd6hr,16
2015-01-27 15:50:00,-0.5403,0,2.899667,68,NG,longonly,Ret_fwd6hr,16
2015-01-28 15:50:00,0.6551,0,2.849334,68,NG,longonly,Ret_fwd6hr,16
2015-01-29 15:50:00,-0.2821,0,2.717667,68,NG,longonly,Ret_fwd6hr,16
2015-01-30 15:50:00,-0.1865,0,2.682,68,NG,longonly,Ret_fwd6hr,16
2015-02-02 15:50:00,1.2706,0,2.676,68,NG,longonly,Ret_fwd6hr,16
2015-02-03 15:50:00,0.133,0,2.757333,68,NG,longonly,Ret_fwd6hr,16
2015-02-04 15:50:00,0.238,0,2.661667,68,NG,longonly,Ret_fwd6hr,16
2015-02-05 15:50:00,0.8335,0,2.599334,68,NG,longonly,Ret_fwd6hr,16
2015-02-06 15:50:00,3.1542,0,2.578667,68,NG,longonly,Ret_fwd6hr,16
2015-02-09 15:50:00,0.2174,0,2.607333,68,NG,longonly,Ret_fwd6hr,16
2015-02-10 15:50:00,0.4089,0,2.69,68,NG,longonly,Ret_fwd6hr,16
2015-02-11 15:50:00,-0.6489,0,2.825333,68,NG,longonly,Ret_fwd6hr,16
2015-02-12 15:50:00,0.5887,0,2.718,68,NG,longonly,Ret_fwd6hr,16
2015-02-13 15:50:00,1.4316,0,2.794,68,NG,longonly,Ret_fwd6hr,16
2015-02-17 15:50:00,-0.324,0,2.778,68,NG,longonly,Ret_fwd6hr,16
2015-02-18 15:50:00,0.3913,0,2.811,68,NG,longonly,Ret_fwd6hr,16
2015-02-19 15:50:00,0.6394,0,2.815,68,NG,longonly,Ret_fwd6hr,16
2015-02-20 15:50:00,1.4366,0,2.946667,68,NG,longonly,Ret_fwd6hr,16
2015-02-23 15:50:00,0.0116,0,2.882667,68,NG,longonly,Ret_fwd6hr,16
2015-02-24 15:50:00,0.6117,0,2.888333,68,NG,longonly,Ret_fwd6hr,16
2015-02-25 15:50:00,0.7919,0,2.862333,68,NG,longonly,Ret_fwd6hr,16
