date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-11-24 05:50:00,0.8714,0,3.136667,58,NG,longonly,Ret_fwd6hr,6
2016-11-25 05:50:00,1.6466,0,3.158,58,NG,longonly,Ret_fwd6hr,6
2016-11-28 05:50:00,0.9283,0,3.303333,58,NG,longonly,Ret_fwd6hr,6
2016-11-29 05:50:00,-0.8337,0,3.318667,58,NG,longonly,Ret_fwd6hr,6
2016-11-30 05:50:00,0.9204,0,3.295667,58,NG,longonly,Ret_fwd6hr,6
2016-12-01 05:50:00,2.8892,0,3.392,58,NG,longonly,Ret_fwd6hr,6
2016-12-02 05:50:00,-1.4584,0,3.497,58,NG,longonly,Ret_fwd6hr,6
2016-12-05 05:50:00,2.6391,0,3.524,58,NG,longonly,Ret_fwd6hr,6
2016-12-06 05:50:00,0.6717,0,3.672333,58,NG,longonly,Ret_fwd6hr,6
2016-12-07 05:50:00,-1.2176,0,3.723333,58,NG,longonly,Ret_fwd6hr,6
2016-12-08 05:50:00,3.4394,0,3.518,58,NG,longonly,Ret_fwd6hr,6
2016-12-09 05:50:00,-0.0803,0,3.736,58,NG,longonly,Ret_fwd6hr,6
2016-12-12 05:50:00,-0.1032,0,3.551666,58,NG,longonly,Ret_fwd6hr,6
2016-12-13 05:50:00,0.3527,0,3.496667,58,NG,longonly,Ret_fwd6hr,6
2016-12-14 05:50:00,1.7263,0,3.456333,58,NG,longonly,Ret_fwd6hr,6
2016-12-15 05:50:00,-2.4759,1,3.527333,58,NG,longonly,Ret_fwd6hr,6
2016-12-16 05:50:00,0.7903,1,3.374333,58,NG,longonly,Ret_fwd6hr,6
2016-12-19 05:50:00,1.8316,0,3.348666,58,NG,longonly,Ret_fwd6hr,6
2016-12-20 05:50:00,-2.4494,0,3.361333,58,NG,longonly,Ret_fwd6hr,6
2016-12-21 05:50:00,4.4376,0,3.342667,58,NG,longonly,Ret_fwd6hr,6
2016-12-22 05:50:00,-1.2417,0,3.570333,58,NG,longonly,Ret_fwd6hr,6
2016-12-23 05:50:00,3.4531,0,3.571667,58,NG,longonly,Ret_fwd6hr,6
2016-12-27 05:50:00,-0.1414,0,3.771333,58,NG,longonly,Ret_fwd6hr,6
2016-12-28 05:50:00,1.4338,0,3.719667,58,NG,longonly,Ret_fwd6hr,6
2016-12-29 05:50:00,-1.2781,1,3.834,58,NG,longonly,Ret_fwd6hr,6
2016-12-30 05:50:00,-0.9757,0,3.792,58,NG,longonly,Ret_fwd6hr,6
2017-01-03 05:50:00,-4.7388,0,3.503,58,NG,longonly,Ret_fwd6hr,6
2017-01-04 05:50:00,-0.5652,0,3.302667,58,NG,longonly,Ret_fwd6hr,6
2017-01-05 05:50:00,-2.2157,0,3.279667,58,NG,longonly,Ret_fwd6hr,6
2017-01-06 05:50:00,2.7359,0,3.228667,58,NG,longonly,Ret_fwd6hr,6
2017-01-09 05:50:00,-3.5549,1,3.235,58,NG,longonly,Ret_fwd6hr,6
2017-01-10 05:50:00,4.8017,0,3.151667,58,NG,longonly,Ret_fwd6hr,6
2017-01-11 05:50:00,1.5314,0,3.243333,58,NG,longonly,Ret_fwd6hr,6
2017-01-12 05:50:00,2.5992,0,3.334333,58,NG,longonly,Ret_fwd6hr,6
2017-01-13 05:50:00,0.8871,0,3.382,58,NG,longonly,Ret_fwd6hr,6
2017-01-16 05:50:00,0.4423,0,3.466666,58,NG,longonly,Ret_fwd6hr,6
2017-01-17 05:50:00,-2.1833,0,3.465667,58,NG,longonly,Ret_fwd6hr,6
2017-01-18 05:50:00,-0.7233,0,3.364333,58,NG,longonly,Ret_fwd6hr,6
2017-01-19 05:50:00,1.4799,0,3.333667,58,NG,longonly,Ret_fwd6hr,6
2017-01-20 05:50:00,1.3793,0,3.286667,58,NG,longonly,Ret_fwd6hr,6
2017-01-23 05:50:00,0.4237,0,3.225333,58,NG,longonly,Ret_fwd6hr,6
2017-01-24 05:50:00,0.1407,1,3.316334,58,NG,longonly,Ret_fwd6hr,6
2017-01-25 05:50:00,1.2143,0,3.294,58,NG,longonly,Ret_fwd6hr,6
2017-01-26 05:50:00,1.4525,0,3.419333,58,NG,longonly,Ret_fwd6hr,6
2017-01-27 05:50:00,0.2736,0,3.289,58,NG,longonly,Ret_fwd6hr,6
2017-01-30 05:50:00,-1.4563,0,3.296,58,NG,longonly,Ret_fwd6hr,6
2017-01-31 05:50:00,-0.9145,0,3.171,58,NG,longonly,Ret_fwd6hr,6
2017-02-01 05:50:00,-1.7735,0,3.214,58,NG,longonly,Ret_fwd6hr,6
2017-02-02 05:50:00,1.1476,0,3.137,58,NG,longonly,Ret_fwd6hr,6
2017-02-03 05:50:00,-1.2593,0,3.097,58,NG,longonly,Ret_fwd6hr,6
2017-02-06 05:50:00,-0.402,0,3.068333,58,NG,longonly,Ret_fwd6hr,6
2017-02-07 05:50:00,1.9565,0,3.083667,58,NG,longonly,Ret_fwd6hr,6
2017-02-08 05:50:00,0.7873,0,3.090667,58,NG,longonly,Ret_fwd6hr,6
2017-02-09 05:50:00,-1.1267,0,3.165667,58,NG,longonly,Ret_fwd6hr,6
2017-02-10 05:50:00,0.6386,0,3.027667,58,NG,longonly,Ret_fwd6hr,6
2017-02-13 05:50:00,-0.1459,0,2.969333,58,NG,longonly,Ret_fwd6hr,6
2017-02-14 05:50:00,-0.2625,0,2.920667,58,NG,longonly,Ret_fwd6hr,6
2017-02-15 05:50:00,-0.0675,0,2.962,58,NG,longonly,Ret_fwd6hr,6
2017-02-16 05:50:00,-2.1769,0,2.924667,58,NG,longonly,Ret_fwd6hr,6
2017-02-17 05:50:00,0.3034,0,2.856333,58,NG,longonly,Ret_fwd6hr,6
2017-02-20 05:50:00,-0.208,0,2.885,58,NG,longonly,Ret_fwd6hr,6
2017-02-21 05:50:00,-4.5708,0,2.873333,58,NG,longonly,Ret_fwd6hr,6
2017-02-22 05:50:00,2.5169,0,2.662,58,NG,longonly,Ret_fwd6hr,6
2017-02-23 05:50:00,0.3746,1,2.758667,58,NG,longonly,Ret_fwd6hr,6
2017-02-24 05:50:00,-1.1849,0,2.785,58,NG,longonly,Ret_fwd6hr,6
2017-02-27 05:50:00,-0.6174,0,2.699667,58,NG,longonly,Ret_fwd6hr,6
2017-02-28 05:50:00,2.9839,0,2.681,58,NG,longonly,Ret_fwd6hr,6
2017-03-01 05:50:00,1.6851,0,2.749666,58,NG,longonly,Ret_fwd6hr,6
2017-03-02 05:50:00,0.0597,0,2.792333,58,NG,longonly,Ret_fwd6hr,6
2017-03-03 05:50:00,-0.3933,0,2.797,58,NG,longonly,Ret_fwd6hr,6
2017-03-06 05:50:00,0.3537,0,2.921667,58,NG,longonly,Ret_fwd6hr,6
2017-03-07 05:50:00,-0.0234,0,2.850667,58,NG,longonly,Ret_fwd6hr,6
2017-03-08 05:50:00,0.3661,0,2.913333,58,NG,longonly,Ret_fwd6hr,6
2017-03-09 05:50:00,2.2186,0,2.899667,58,NG,longonly,Ret_fwd6hr,6
2017-03-10 05:50:00,-0.3556,0,2.999667,58,NG,longonly,Ret_fwd6hr,6
2017-03-13 05:50:00,0.1857,0,3.050333,58,NG,longonly,Ret_fwd6hr,6
2017-03-14 05:50:00,-3.6847,0,3.057667,58,NG,longonly,Ret_fwd6hr,6
2017-03-15 05:50:00,0.7693,0,2.946333,58,NG,longonly,Ret_fwd6hr,6
2017-03-16 05:50:00,0.3509,0,2.944667,58,NG,longonly,Ret_fwd6hr,6
2017-03-17 05:50:00,1.3202,0,2.903667,58,NG,longonly,Ret_fwd6hr,6
2017-03-20 05:50:00,3.7457,1,2.91,58,NG,longonly,Ret_fwd6hr,6
2017-03-21 05:50:00,-0.1732,0,3.079333,58,NG,longonly,Ret_fwd6hr,6
2017-03-22 05:50:00,-0.7841,0,3.061,58,NG,longonly,Ret_fwd6hr,6
2017-03-23 05:50:00,0.1982,0,3.027,58,NG,longonly,Ret_fwd6hr,6
2017-03-24 05:50:00,0.8431,0,3.044333,58,NG,longonly,Ret_fwd6hr,6
2017-03-27 05:50:00,-0.9696,1,3.197,58,NG,longonly,Ret_fwd6hr,6
2017-03-28 05:50:00,1.7955,1,3.100333,58,NG,longonly,Ret_fwd6hr,6
2017-03-29 05:50:00,0.2588,0,3.219667,58,NG,longonly,Ret_fwd6hr,6
2017-03-30 05:50:00,0.1767,0,3.206333,58,NG,longonly,Ret_fwd6hr,6
2017-03-31 05:50:00,-1.0569,0,3.217,58,NG,longonly,Ret_fwd6hr,6
2017-04-03 05:50:00,-2.3954,0,3.228333,58,NG,longonly,Ret_fwd6hr,6
2017-04-04 05:50:00,4.6541,0,3.122667,58,NG,longonly,Ret_fwd6hr,6
2017-04-05 05:50:00,-0.2331,0,3.289666,58,NG,longonly,Ret_fwd6hr,6
2017-04-06 05:50:00,1.2362,1,3.262667,58,NG,longonly,Ret_fwd6hr,6
2017-04-07 05:50:00,-1.8351,0,3.324,58,NG,longonly,Ret_fwd6hr,6
2017-04-10 05:50:00,0.4123,1,3.233667,58,NG,longonly,Ret_fwd6hr,6
2017-04-11 05:50:00,-2.7678,0,3.239667,58,NG,longonly,Ret_fwd6hr,6
2017-04-12 05:50:00,0.4635,1,3.164333,58,NG,longonly,Ret_fwd6hr,6
2017-04-13 05:50:00,0.8673,0,3.151667,58,NG,longonly,Ret_fwd6hr,6
2017-04-17 05:50:00,0.8042,0,3.191333,58,NG,longonly,Ret_fwd6hr,6
2017-04-18 05:50:00,0.1383,1,3.132667,58,NG,longonly,Ret_fwd6hr,6
2017-04-19 05:50:00,1.7574,0,3.148667,58,NG,longonly,Ret_fwd6hr,6
2017-04-20 05:50:00,-1.3351,0,3.195667,58,NG,longonly,Ret_fwd6hr,6
2017-04-21 05:50:00,-0.3891,0,3.255667,58,NG,longonly,Ret_fwd6hr,6
2017-04-24 05:50:00,-1.3203,0,3.206333,58,NG,longonly,Ret_fwd6hr,6
2017-04-25 05:50:00,-0.8643,0,3.162333,58,NG,longonly,Ret_fwd6hr,6
2017-04-26 05:50:00,2.2299,0,3.184,58,NG,longonly,Ret_fwd6hr,6
2017-04-27 05:50:00,-0.8597,0,3.257,58,NG,longonly,Ret_fwd6hr,6
2017-04-28 05:50:00,0.7367,0,3.258,58,NG,longonly,Ret_fwd6hr,6
2017-05-01 05:50:00,-2.034,0,3.294,58,NG,longonly,Ret_fwd6hr,6
2017-05-02 05:50:00,-1.347,0,3.241667,58,NG,longonly,Ret_fwd6hr,6
2017-05-03 05:50:00,0.8575,0,3.187667,58,NG,longonly,Ret_fwd6hr,6
2017-05-04 05:50:00,-1.8187,0,3.244,58,NG,longonly,Ret_fwd6hr,6
2017-05-05 05:50:00,0.6012,0,3.215667,58,NG,longonly,Ret_fwd6hr,6
2017-05-08 05:50:00,-2.4869,0,3.230333,58,NG,longonly,Ret_fwd6hr,6
2017-05-09 05:50:00,1.3399,0,3.184333,58,NG,longonly,Ret_fwd6hr,6
2017-05-10 05:50:00,2.98,0,3.210334,58,NG,longonly,Ret_fwd6hr,6
2017-05-11 05:50:00,2.7643,1,3.292,58,NG,longonly,Ret_fwd6hr,6
2017-05-12 05:50:00,1.3245,1,3.372333,58,NG,longonly,Ret_fwd6hr,6
2017-05-15 05:50:00,-1.1467,0,3.401,58,NG,longonly,Ret_fwd6hr,6
2017-05-16 05:50:00,-3.5651,0,3.366,58,NG,longonly,Ret_fwd6hr,6
2017-05-17 05:50:00,-1.6032,0,3.222667,58,NG,longonly,Ret_fwd6hr,6
2017-05-18 05:50:00,-0.5839,0,3.196667,58,NG,longonly,Ret_fwd6hr,6
2017-05-19 05:50:00,1.549,0,3.206333,58,NG,longonly,Ret_fwd6hr,6
2017-05-22 05:50:00,-0.1208,0,3.313,58,NG,longonly,Ret_fwd6hr,6
2017-05-23 05:50:00,-2.209,0,3.410333,58,NG,longonly,Ret_fwd6hr,6
2017-05-24 05:50:00,-0.3996,1,3.336333,58,NG,longonly,Ret_fwd6hr,6
2017-05-25 05:50:00,-1.6205,0,3.311667,58,NG,longonly,Ret_fwd6hr,6
2017-05-26 05:50:00,-0.901,0,3.292667,58,NG,longonly,Ret_fwd6hr,6
2017-05-29 05:50:00,-0.8653,0,3.236,58,NG,longonly,Ret_fwd6hr,6
2017-05-30 05:50:00,-1.987,1,3.221,58,NG,longonly,Ret_fwd6hr,6
2017-05-31 05:50:00,-1.9708,0,3.146,58,NG,longonly,Ret_fwd6hr,6
2017-06-01 05:50:00,-2.9023,0,3.101,58,NG,longonly,Ret_fwd6hr,6
2017-06-02 05:50:00,0.2113,0,2.997667,58,NG,longonly,Ret_fwd6hr,6
2017-06-05 05:50:00,-1.5476,0,3.037,58,NG,longonly,Ret_fwd6hr,6
2017-06-06 05:50:00,0.7672,0,2.998,58,NG,longonly,Ret_fwd6hr,6
2017-06-07 05:50:00,-1.0493,0,3.081333,58,NG,longonly,Ret_fwd6hr,6
2017-06-08 05:50:00,0.6483,1,3.033334,58,NG,longonly,Ret_fwd6hr,6
2017-06-09 05:50:00,-0.4134,0,3.063667,58,NG,longonly,Ret_fwd6hr,6
2017-06-12 05:50:00,-0.0658,0,3.037,58,NG,longonly,Ret_fwd6hr,6
2017-06-13 05:50:00,-1.9301,0,3.039667,58,NG,longonly,Ret_fwd6hr,6
2017-06-14 05:50:00,0.282,0,2.954667,58,NG,longonly,Ret_fwd6hr,6
2017-06-15 05:50:00,3.3126,0,2.948333,58,NG,longonly,Ret_fwd6hr,6
2017-06-16 05:50:00,-0.2947,0,3.054,58,NG,longonly,Ret_fwd6hr,6
2017-06-19 05:50:00,-1.4072,0,2.937333,58,NG,longonly,Ret_fwd6hr,6
2017-06-20 05:50:00,-0.0345,0,2.899,58,NG,longonly,Ret_fwd6hr,6
2017-06-21 05:50:00,0.344,0,2.907,58,NG,longonly,Ret_fwd6hr,6
2017-06-22 05:50:00,-0.0114,0,2.921333,58,NG,longonly,Ret_fwd6hr,6
2017-06-23 05:50:00,0.5838,0,2.912,58,NG,longonly,Ret_fwd6hr,6
2017-06-26 05:50:00,0.8888,0,3.000333,58,NG,longonly,Ret_fwd6hr,6
2017-06-27 05:50:00,0.3364,0,3.071667,58,NG,longonly,Ret_fwd6hr,6
2017-06-28 05:50:00,-0.3859,0,3.109,58,NG,longonly,Ret_fwd6hr,6
2017-06-29 05:50:00,-0.6016,0,3.102667,58,NG,longonly,Ret_fwd6hr,6
2017-06-30 05:50:00,-1.5325,0,3.023333,58,NG,longonly,Ret_fwd6hr,6
2017-07-03 05:50:00,0.1786,0,2.986667,58,NG,longonly,Ret_fwd6hr,6
2017-07-04 05:50:00,0.7767,0,2.961,58,NG,longonly,Ret_fwd6hr,6
2017-07-05 05:50:00,-5.1251,0,3.011333,58,NG,longonly,Ret_fwd6hr,6
2017-07-06 05:50:00,-0.405,0,2.880667,58,NG,longonly,Ret_fwd6hr,6
2017-07-07 05:50:00,-0.778,0,2.913667,58,NG,longonly,Ret_fwd6hr,6
2017-07-10 05:50:00,1.2521,0,2.901667,58,NG,longonly,Ret_fwd6hr,6
2017-07-11 05:50:00,3.5609,0,2.939333,58,NG,longonly,Ret_fwd6hr,6
2017-07-12 05:50:00,-1.2663,0,3.027333,58,NG,longonly,Ret_fwd6hr,6
2017-07-13 05:50:00,0.5914,0,2.987333,58,NG,longonly,Ret_fwd6hr,6
2017-07-14 05:50:00,0.1453,1,2.981667,58,NG,longonly,Ret_fwd6hr,6
2017-07-17 05:50:00,0.0442,0,3.021667,58,NG,longonly,Ret_fwd6hr,6
2017-07-18 05:50:00,0.8933,0,3.059667,58,NG,longonly,Ret_fwd6hr,6
2017-07-19 05:50:00,-0.3131,0,3.087667,58,NG,longonly,Ret_fwd6hr,6
2017-07-20 05:50:00,-0.1303,0,3.071,58,NG,longonly,Ret_fwd6hr,6
2017-07-21 05:50:00,-1.5466,1,3.039,58,NG,longonly,Ret_fwd6hr,6
2017-07-24 05:50:00,-1.2892,0,2.921666,58,NG,longonly,Ret_fwd6hr,6
2017-07-25 05:50:00,0.7463,0,2.903333,58,NG,longonly,Ret_fwd6hr,6
2017-07-26 05:50:00,-1.5897,0,2.935667,58,NG,longonly,Ret_fwd6hr,6
2017-07-27 05:50:00,1.833,0,2.909667,58,NG,longonly,Ret_fwd6hr,6
2017-07-28 05:50:00,0.0563,0,2.962333,58,NG,longonly,Ret_fwd6hr,6
2017-07-31 05:50:00,-1.5113,0,2.867333,58,NG,longonly,Ret_fwd6hr,6
2017-08-01 05:50:00,-0.5658,0,2.828,58,NG,longonly,Ret_fwd6hr,6
2017-08-02 05:50:00,0.2842,0,2.815,58,NG,longonly,Ret_fwd6hr,6
2017-08-03 05:50:00,-0.685,0,2.822333,58,NG,longonly,Ret_fwd6hr,6
2017-08-04 05:50:00,-0.5267,1,2.784667,58,NG,longonly,Ret_fwd6hr,6
2017-08-07 05:50:00,0.0359,0,2.784,58,NG,longonly,Ret_fwd6hr,6
2017-08-08 05:50:00,-0.1416,0,2.826,58,NG,longonly,Ret_fwd6hr,6
2017-08-09 05:50:00,1.8134,0,2.830667,58,NG,longonly,Ret_fwd6hr,6
2017-08-10 05:50:00,2.8897,0,2.895333,58,NG,longonly,Ret_fwd6hr,6
2017-08-11 05:50:00,-0.1004,0,2.988,58,NG,longonly,Ret_fwd6hr,6
2017-08-14 05:50:00,-2.3651,0,3.002,58,NG,longonly,Ret_fwd6hr,6
2017-08-15 05:50:00,0.079,0,2.952667,58,NG,longonly,Ret_fwd6hr,6
2017-08-16 05:50:00,0.8624,1,2.899,58,NG,longonly,Ret_fwd6hr,6
2017-08-17 05:50:00,1.2466,1,2.888,58,NG,longonly,Ret_fwd6hr,6
2017-08-18 05:50:00,-0.5384,0,2.909667,58,NG,longonly,Ret_fwd6hr,6
2017-08-21 05:50:00,1.0436,1,2.938334,58,NG,longonly,Ret_fwd6hr,6
2017-08-22 05:50:00,-0.6421,1,2.959,58,NG,longonly,Ret_fwd6hr,6
2017-08-23 05:50:00,-0.9143,0,2.953,58,NG,longonly,Ret_fwd6hr,6
2017-08-24 05:50:00,0.5522,0,2.957667,58,NG,longonly,Ret_fwd6hr,6
2017-08-25 05:50:00,-1.2273,0,2.960334,58,NG,longonly,Ret_fwd6hr,6
2017-08-28 05:50:00,1.3911,0,2.923333,58,NG,longonly,Ret_fwd6hr,6
2017-08-29 05:50:00,-0.2476,0,2.961333,58,NG,longonly,Ret_fwd6hr,6
2017-08-30 05:50:00,-0.5846,1,2.965333,58,NG,longonly,Ret_fwd6hr,6
2017-08-31 05:50:00,3.2781,1,2.938667,58,NG,longonly,Ret_fwd6hr,6
2017-09-01 05:50:00,1.0948,0,3.044667,58,NG,longonly,Ret_fwd6hr,6
2017-09-04 05:50:00,-0.1864,0,3.040667,58,NG,longonly,Ret_fwd6hr,6
2017-09-05 05:50:00,-2.0973,0,3.035667,58,NG,longonly,Ret_fwd6hr,6
2017-09-06 05:50:00,1.2323,0,2.975333,58,NG,longonly,Ret_fwd6hr,6
2017-09-07 05:50:00,-0.9177,0,3.014667,58,NG,longonly,Ret_fwd6hr,6
2017-09-08 05:50:00,-2.378,0,2.971667,58,NG,longonly,Ret_fwd6hr,6
2017-09-11 05:50:00,0.8919,0,2.915,58,NG,longonly,Ret_fwd6hr,6
2017-09-12 05:50:00,2.382,0,2.952667,58,NG,longonly,Ret_fwd6hr,6
2017-09-13 05:50:00,1.5696,0,3.015667,58,NG,longonly,Ret_fwd6hr,6
2017-09-14 05:50:00,1.54,0,3.052,58,NG,longonly,Ret_fwd6hr,6
2017-09-15 05:50:00,-1.5666,0,3.064,58,NG,longonly,Ret_fwd6hr,6
2017-09-18 05:50:00,1.8862,0,3.075,58,NG,longonly,Ret_fwd6hr,6
2017-09-19 05:50:00,-0.5083,0,3.148,58,NG,longonly,Ret_fwd6hr,6
2017-09-20 05:50:00,0.2034,0,3.113667,58,NG,longonly,Ret_fwd6hr,6
2017-09-21 05:50:00,-3.8017,0,3.086333,58,NG,longonly,Ret_fwd6hr,6
2017-09-22 05:50:00,0.4758,0,3.012667,58,NG,longonly,Ret_fwd6hr,6
2017-09-25 05:50:00,-1.298,0,3.030333,58,NG,longonly,Ret_fwd6hr,6
2017-09-26 05:50:00,-0.8511,0,3.015667,58,NG,longonly,Ret_fwd6hr,6
2017-09-27 05:50:00,1.7418,1,3.004667,58,NG,longonly,Ret_fwd6hr,6
2017-09-28 05:50:00,-1.537,0,3.058,58,NG,longonly,Ret_fwd6hr,6
2017-09-29 05:50:00,-0.1435,0,3.020333,58,NG,longonly,Ret_fwd6hr,6
2017-10-02 05:50:00,-3.3493,0,3.005667,58,NG,longonly,Ret_fwd6hr,6
2017-10-03 05:50:00,-0.616,0,2.922,58,NG,longonly,Ret_fwd6hr,6
2017-10-04 05:50:00,1.1887,0,2.916333,58,NG,longonly,Ret_fwd6hr,6
2017-10-05 05:50:00,0.579,0,2.936,58,NG,longonly,Ret_fwd6hr,6
2017-10-06 05:50:00,-1.3407,0,2.909,58,NG,longonly,Ret_fwd6hr,6
2017-10-09 05:50:00,-0.5712,0,2.859333,58,NG,longonly,Ret_fwd6hr,6
2017-10-10 05:50:00,0.9231,0,2.852667,58,NG,longonly,Ret_fwd6hr,6
2017-10-11 05:50:00,0.2731,1,2.929,58,NG,longonly,Ret_fwd6hr,6
2017-10-12 05:50:00,2.2923,0,2.908334,58,NG,longonly,Ret_fwd6hr,6
2017-10-13 05:50:00,0.0,0,3.013,58,NG,longonly,Ret_fwd6hr,6
2017-10-16 05:50:00,-1.1033,0,2.960667,58,NG,longonly,Ret_fwd6hr,6
2017-10-17 05:50:00,0.4778,0,2.999666,58,NG,longonly,Ret_fwd6hr,6
2017-10-18 05:50:00,-1.1785,1,2.913333,58,NG,longonly,Ret_fwd6hr,6
2017-10-19 05:50:00,-1.6715,0,2.851667,58,NG,longonly,Ret_fwd6hr,6
2017-10-20 05:50:00,-1.2157,0,2.906333,58,NG,longonly,Ret_fwd6hr,6
2017-10-23 05:50:00,0.5504,0,2.967667,58,NG,longonly,Ret_fwd6hr,6
2017-10-24 05:50:00,-1.1281,0,3.161667,58,NG,longonly,Ret_fwd6hr,6
2017-10-25 05:50:00,-0.6692,0,3.138,58,NG,longonly,Ret_fwd6hr,6
2017-10-26 05:50:00,0.4805,0,3.052333,58,NG,longonly,Ret_fwd6hr,6
2017-10-27 05:50:00,-2.3295,0,3.019333,58,NG,longonly,Ret_fwd6hr,6
2017-10-30 05:50:00,1.1281,0,2.954667,58,NG,longonly,Ret_fwd6hr,6
2017-10-31 05:50:00,-1.9373,0,2.976667,58,NG,longonly,Ret_fwd6hr,6
2017-11-01 05:50:00,-0.8594,0,2.909,58,NG,longonly,Ret_fwd6hr,6
2017-11-02 05:50:00,1.3032,0,2.916,58,NG,longonly,Ret_fwd6hr,6
2017-11-03 05:50:00,0.8805,0,2.953,58,NG,longonly,Ret_fwd6hr,6
2017-11-06 05:50:00,1.4337,0,3.069,58,NG,longonly,Ret_fwd6hr,6
2017-11-07 05:50:00,1.0384,0,3.113667,58,NG,longonly,Ret_fwd6hr,6
2017-11-08 05:50:00,1.5163,0,3.121667,58,NG,longonly,Ret_fwd6hr,6
2017-11-09 05:50:00,0.9779,0,3.17,58,NG,longonly,Ret_fwd6hr,6
2017-11-10 05:50:00,-0.1352,0,3.206333,58,NG,longonly,Ret_fwd6hr,6
2017-11-13 05:50:00,1.2136,0,3.158667,58,NG,longonly,Ret_fwd6hr,6
2017-11-14 05:50:00,-0.2262,1,3.094,58,NG,longonly,Ret_fwd6hr,6
2017-11-15 05:50:00,1.0989,0,3.094,58,NG,longonly,Ret_fwd6hr,6
2017-11-16 05:50:00,-0.7246,0,3.082333,58,NG,longonly,Ret_fwd6hr,6
2017-11-17 05:50:00,0.1291,0,3.099,58,NG,longonly,Ret_fwd6hr,6
2017-11-20 05:50:00,0.5145,0,3.045333,58,NG,longonly,Ret_fwd6hr,6
2017-11-21 05:50:00,0.596,0,3.02,58,NG,longonly,Ret_fwd6hr,6
2017-11-22 05:50:00,-1.3094,1,3.105667,58,NG,longonly,Ret_fwd6hr,6
2017-11-23 05:50:00,-1.3132,1,3.046,58,NG,longonly,Ret_fwd6hr,6
2017-11-24 05:50:00,-2.187,0,3.002667,58,NG,longonly,Ret_fwd6hr,6
2017-11-27 05:50:00,0.1669,0,2.995,58,NG,longonly,Ret_fwd6hr,6
2017-11-28 05:50:00,2.4143,0,3.065,58,NG,longonly,Ret_fwd6hr,6
2017-11-29 05:50:00,0.1669,0,3.194667,58,NG,longonly,Ret_fwd6hr,6
2017-11-30 05:50:00,-0.0646,0,3.092,58,NG,longonly,Ret_fwd6hr,6
2017-12-01 05:50:00,-0.0967,0,3.102,58,NG,longonly,Ret_fwd6hr,6
2017-12-04 05:50:00,-4.1582,0,3.110333,58,NG,longonly,Ret_fwd6hr,6
2017-12-05 05:50:00,-2.1312,0,2.956,58,NG,longonly,Ret_fwd6hr,6
2017-12-06 05:50:00,-0.388,0,2.921333,58,NG,longonly,Ret_fwd6hr,6
2017-12-07 05:50:00,-2.0018,0,2.830667,58,NG,longonly,Ret_fwd6hr,6
2017-12-08 05:50:00,-0.3596,0,2.781,58,NG,longonly,Ret_fwd6hr,6
2017-12-11 05:50:00,1.2001,0,2.805333,58,NG,longonly,Ret_fwd6hr,6
2017-12-12 05:50:00,-4.4189,0,2.836333,58,NG,longonly,Ret_fwd6hr,6
2017-12-13 05:50:00,0.1475,0,2.712,58,NG,longonly,Ret_fwd6hr,6
2017-12-14 05:50:00,-0.1371,0,2.673667,58,NG,longonly,Ret_fwd6hr,6
2017-12-15 05:50:00,-3.5675,1,2.728333,58,NG,longonly,Ret_fwd6hr,6
2017-12-18 05:50:00,2.4453,1,2.699,58,NG,longonly,Ret_fwd6hr,6
2017-12-19 05:50:00,-1.4941,1,2.744,58,NG,longonly,Ret_fwd6hr,6
2017-12-20 05:50:00,-3.5688,0,2.727333,58,NG,longonly,Ret_fwd6hr,6
2017-12-21 05:50:00,0.2785,0,2.632667,58,NG,longonly,Ret_fwd6hr,6
2017-12-22 05:50:00,1.7341,0,2.595,58,NG,longonly,Ret_fwd6hr,6
2017-12-26 05:50:00,-2.6418,0,2.750667,58,NG,longonly,Ret_fwd6hr,6
2017-12-27 05:50:00,1.9977,0,2.686333,58,NG,longonly,Ret_fwd6hr,6
2017-12-28 05:50:00,3.6673,0,2.817667,58,NG,longonly,Ret_fwd6hr,6
2017-12-29 05:50:00,1.2508,0,2.958,58,NG,longonly,Ret_fwd6hr,6
2018-01-02 05:50:00,1.8466,0,2.960334,58,NG,longonly,Ret_fwd6hr,6
2018-01-03 05:50:00,-1.1182,0,3.010667,58,NG,longonly,Ret_fwd6hr,6
2018-01-04 05:50:00,-0.8094,0,3.006333,58,NG,longonly,Ret_fwd6hr,6
2018-01-05 05:50:00,-1.5824,0,2.822667,58,NG,longonly,Ret_fwd6hr,6
2018-01-08 05:50:00,-0.4436,0,2.855666,58,NG,longonly,Ret_fwd6hr,6
2018-01-09 05:50:00,-1.191,0,2.910667,58,NG,longonly,Ret_fwd6hr,6
2018-01-10 05:50:00,-2.5803,0,2.958333,58,NG,longonly,Ret_fwd6hr,6
2018-01-11 05:50:00,4.4442,0,2.932667,58,NG,longonly,Ret_fwd6hr,6
2018-01-12 05:50:00,1.8764,0,3.091,58,NG,longonly,Ret_fwd6hr,6
2018-01-15 05:50:00,-0.2118,0,3.147667,58,NG,longonly,Ret_fwd6hr,6
2018-01-16 05:50:00,0.5003,0,3.064667,58,NG,longonly,Ret_fwd6hr,6
2018-01-17 05:50:00,2.9988,0,3.145667,58,NG,longonly,Ret_fwd6hr,6
2018-01-18 05:50:00,-3.8724,0,3.228,58,NG,longonly,Ret_fwd6hr,6
