date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-01-21 16:50:00,1.7595,0,2.993333,70,NG,longonly,Ret_fwd6hr,17
2015-01-22 16:50:00,1.3779,0,2.854667,70,NG,longonly,Ret_fwd6hr,17
2015-01-23 16:50:00,-1.6603,0,2.971334,70,NG,longonly,Ret_fwd6hr,17
2015-01-26 16:50:00,1.3333,0,2.85,70,NG,longonly,Ret_fwd6hr,17
2015-01-27 16:50:00,-0.0692,0,2.888,70,NG,longonly,Ret_fwd6hr,17
2015-01-28 16:50:00,0.3272,0,2.852667,70,NG,longonly,Ret_fwd6hr,17
2015-01-29 16:50:00,-1.0872,0,2.728667,70,NG,longonly,Ret_fwd6hr,17
2015-01-30 16:50:00,0.7242,0,2.669667,70,NG,longonly,Ret_fwd6hr,17
2015-02-02 16:50:00,0.9598,0,2.674334,70,NG,longonly,Ret_fwd6hr,17
2015-02-03 16:50:00,0.4949,0,2.761333,70,NG,longonly,Ret_fwd6hr,17
2015-02-04 16:50:00,-0.025,0,2.668667,70,NG,longonly,Ret_fwd6hr,17
2015-02-05 16:50:00,0.873,0,2.596334,70,NG,longonly,Ret_fwd6hr,17
2015-02-06 16:50:00,3.3705,0,2.571333,70,NG,longonly,Ret_fwd6hr,17
2015-02-09 16:50:00,0.4967,0,2.617,70,NG,longonly,Ret_fwd6hr,17
2015-02-10 16:50:00,0.5574,0,2.691,70,NG,longonly,Ret_fwd6hr,17
2015-02-11 16:50:00,-0.7905,0,2.825333,70,NG,longonly,Ret_fwd6hr,17
2015-02-12 16:50:00,0.9439,0,2.719333,70,NG,longonly,Ret_fwd6hr,17
2015-02-13 16:50:00,1.4753,0,2.801666,70,NG,longonly,Ret_fwd6hr,17
2015-02-17 16:50:00,-0.6966,0,2.775333,70,NG,longonly,Ret_fwd6hr,17
2015-02-18 16:50:00,0.8624,0,2.821667,70,NG,longonly,Ret_fwd6hr,17
2015-02-19 16:50:00,0.8969,0,2.824667,70,NG,longonly,Ret_fwd6hr,17
2015-02-20 16:50:00,1.7894,0,2.943333,70,NG,longonly,Ret_fwd6hr,17
2015-02-23 16:50:00,-0.1388,0,2.881,70,NG,longonly,Ret_fwd6hr,17
2015-02-24 16:50:00,-0.6071,0,2.909667,70,NG,longonly,Ret_fwd6hr,17
2015-02-25 16:50:00,0.1278,0,2.869333,70,NG,longonly,Ret_fwd6hr,17
2015-02-26 16:50:00,-0.531,0,2.699333,70,NG,longonly,Ret_fwd6hr,17
2015-02-27 16:50:00,-0.5533,0,2.711,70,NG,longonly,Ret_fwd6hr,17
2015-03-02 16:50:00,-0.3368,0,2.672,70,NG,longonly,Ret_fwd6hr,17
2015-03-03 16:50:00,0.8599,0,2.713667,70,NG,longonly,Ret_fwd6hr,17
2015-03-04 16:50:00,0.3602,0,2.776,70,NG,longonly,Ret_fwd6hr,17
2015-03-05 16:50:00,0.2825,0,2.832,70,NG,longonly,Ret_fwd6hr,17
2015-03-06 16:50:00,-3.4232,0,2.843333,70,NG,longonly,Ret_fwd6hr,17
2015-03-09 16:50:00,0.3589,0,2.693333,70,NG,longonly,Ret_fwd6hr,17
2015-03-10 16:50:00,-0.6467,0,2.731667,70,NG,longonly,Ret_fwd6hr,17
2015-03-11 16:50:00,-0.1534,0,2.824333,70,NG,longonly,Ret_fwd6hr,17
2015-03-12 16:50:00,-1.0201,0,2.745,70,NG,longonly,Ret_fwd6hr,17
2015-03-13 16:50:00,-0.1837,0,2.721,70,NG,longonly,Ret_fwd6hr,17
2015-03-16 16:50:00,0.4734,0,2.746,70,NG,longonly,Ret_fwd6hr,17
2015-03-17 16:50:00,-0.4332,0,2.847333,70,NG,longonly,Ret_fwd6hr,17
2015-03-18 16:50:00,0.436,0,2.905333,70,NG,longonly,Ret_fwd6hr,17
2015-03-19 16:50:00,-0.0826,0,2.826333,70,NG,longonly,Ret_fwd6hr,17
2015-03-20 16:50:00,-2.0328,0,2.787667,70,NG,longonly,Ret_fwd6hr,17
2015-03-23 16:50:00,0.5333,0,2.750333,70,NG,longonly,Ret_fwd6hr,17
2015-03-24 16:50:00,-1.9286,0,2.782666,70,NG,longonly,Ret_fwd6hr,17
2015-03-25 16:50:00,0.4495,0,2.743667,70,NG,longonly,Ret_fwd6hr,17
2015-03-26 16:50:00,-0.2855,0,2.684667,70,NG,longonly,Ret_fwd6hr,17
2015-03-27 16:50:00,-1.2163,0,2.658333,70,NG,longonly,Ret_fwd6hr,17
2015-03-30 16:50:00,-0.3538,0,2.638333,70,NG,longonly,Ret_fwd6hr,17
2015-03-31 16:50:00,0.4919,0,2.643,70,NG,longonly,Ret_fwd6hr,17
2015-04-01 16:50:00,-0.3075,0,2.601,70,NG,longonly,Ret_fwd6hr,17
2015-04-02 16:50:00,-0.8026,0,2.699667,70,NG,longonly,Ret_fwd6hr,17
2015-04-06 16:50:00,0.7659,0,2.654667,70,NG,longonly,Ret_fwd6hr,17
2015-04-07 16:50:00,-0.3756,0,2.662,70,NG,longonly,Ret_fwd6hr,17
2015-04-08 16:50:00,0.1651,0,2.624667,70,NG,longonly,Ret_fwd6hr,17
2015-04-09 16:50:00,-0.0525,0,2.541333,70,NG,longonly,Ret_fwd6hr,17
2015-04-10 16:50:00,-0.7037,0,2.510667,70,NG,longonly,Ret_fwd6hr,17
2015-04-13 16:50:00,0.5983,0,2.507,70,NG,longonly,Ret_fwd6hr,17
2015-04-14 16:50:00,-1.1346,0,2.526667,70,NG,longonly,Ret_fwd6hr,17
2015-04-15 16:50:00,-0.1282,0,2.600333,70,NG,longonly,Ret_fwd6hr,17
2015-04-16 16:50:00,0.2737,0,2.679667,70,NG,longonly,Ret_fwd6hr,17
2015-04-17 16:50:00,-2.1089,0,2.639667,70,NG,longonly,Ret_fwd6hr,17
2015-04-20 16:50:00,0.1835,0,2.543333,70,NG,longonly,Ret_fwd6hr,17
2015-04-21 16:50:00,-0.6216,0,2.574,70,NG,longonly,Ret_fwd6hr,17
2015-04-22 16:50:00,0.1155,0,2.596,70,NG,longonly,Ret_fwd6hr,17
2015-04-23 16:50:00,-0.5371,0,2.544667,70,NG,longonly,Ret_fwd6hr,17
2015-04-24 16:50:00,-2.2822,0,2.570667,70,NG,longonly,Ret_fwd6hr,17
2015-04-27 16:50:00,-0.4917,0,2.508333,70,NG,longonly,Ret_fwd6hr,17
2015-04-28 16:50:00,-0.2504,0,2.529333,70,NG,longonly,Ret_fwd6hr,17
2015-04-29 16:50:00,0.1158,0,2.589,70,NG,longonly,Ret_fwd6hr,17
2015-04-30 16:50:00,-0.0855,0,2.728333,70,NG,longonly,Ret_fwd6hr,17
2015-05-01 16:50:00,0.024,0,2.774333,70,NG,longonly,Ret_fwd6hr,17
2015-05-04 16:50:00,-0.1069,0,2.806,70,NG,longonly,Ret_fwd6hr,17
2015-05-05 16:50:00,0.0599,0,2.784333,70,NG,longonly,Ret_fwd6hr,17
2015-05-06 16:50:00,-0.492,0,2.777667,70,NG,longonly,Ret_fwd6hr,17
2015-05-07 16:50:00,-0.3164,0,2.739667,70,NG,longonly,Ret_fwd6hr,17
2015-05-08 16:50:00,1.1968,0,2.868667,70,NG,longonly,Ret_fwd6hr,17
2015-05-11 16:50:00,-0.4151,0,2.810666,70,NG,longonly,Ret_fwd6hr,17
2015-05-12 16:50:00,0.5306,0,2.889667,70,NG,longonly,Ret_fwd6hr,17
2015-05-13 16:50:00,0.0681,0,2.936,70,NG,longonly,Ret_fwd6hr,17
2015-05-14 16:50:00,-0.2326,0,3.009,70,NG,longonly,Ret_fwd6hr,17
2015-05-15 16:50:00,-0.1547,0,3.015667,70,NG,longonly,Ret_fwd6hr,17
2015-05-18 16:50:00,-0.0441,0,3.023334,70,NG,longonly,Ret_fwd6hr,17
2015-05-19 16:50:00,-0.5291,0,2.960667,70,NG,longonly,Ret_fwd6hr,17
2015-05-20 16:50:00,-0.329,0,2.937667,70,NG,longonly,Ret_fwd6hr,17
2015-05-21 16:50:00,-0.2584,0,2.966666,70,NG,longonly,Ret_fwd6hr,17
2015-05-22 16:50:00,-1.2337,0,2.918,70,NG,longonly,Ret_fwd6hr,17
2015-05-26 16:50:00,0.0234,0,2.854333,70,NG,longonly,Ret_fwd6hr,17
2015-05-27 16:50:00,0.1173,0,2.840667,70,NG,longonly,Ret_fwd6hr,17
2015-05-28 16:50:00,-0.0983,0,2.713667,70,NG,longonly,Ret_fwd6hr,17
2015-05-29 16:50:00,-1.0715,0,2.644333,70,NG,longonly,Ret_fwd6hr,17
2015-06-01 16:50:00,0.0,0,2.652,70,NG,longonly,Ret_fwd6hr,17
2015-06-02 16:50:00,-0.6899,0,2.705667,70,NG,longonly,Ret_fwd6hr,17
2015-06-03 16:50:00,0.0884,0,2.639667,70,NG,longonly,Ret_fwd6hr,17
2015-06-04 16:50:00,-0.19,0,2.631,70,NG,longonly,Ret_fwd6hr,17
2015-06-05 16:50:00,1.6701,0,2.594667,70,NG,longonly,Ret_fwd6hr,17
2015-06-08 16:50:00,-0.1354,0,2.708667,70,NG,longonly,Ret_fwd6hr,17
2015-06-09 16:50:00,0.8846,0,2.826,70,NG,longonly,Ret_fwd6hr,17
2015-06-10 16:50:00,-0.6982,0,2.912333,70,NG,longonly,Ret_fwd6hr,17
2015-06-11 16:50:00,-0.4495,0,2.817667,70,NG,longonly,Ret_fwd6hr,17
2015-06-12 16:50:00,1.5825,0,2.759333,70,NG,longonly,Ret_fwd6hr,17
2015-06-15 16:50:00,0.2407,0,2.909,70,NG,longonly,Ret_fwd6hr,17
2015-06-16 16:50:00,-0.1378,0,2.903,70,NG,longonly,Ret_fwd6hr,17
2015-06-17 16:50:00,0.0234,0,2.848333,70,NG,longonly,Ret_fwd6hr,17
2015-06-18 16:50:00,-0.7775,0,2.786667,70,NG,longonly,Ret_fwd6hr,17
2015-06-19 16:50:00,-2.3446,0,2.815,70,NG,longonly,Ret_fwd6hr,17
2015-06-22 16:50:00,-0.3535,0,2.734667,70,NG,longonly,Ret_fwd6hr,17
2015-06-23 16:50:00,-0.1589,0,2.728333,70,NG,longonly,Ret_fwd6hr,17
2015-06-24 16:50:00,-0.323,0,2.787,70,NG,longonly,Ret_fwd6hr,17
2015-06-25 16:50:00,-0.2096,0,2.862,70,NG,longonly,Ret_fwd6hr,17
2015-06-26 16:50:00,-1.1073,0,2.769667,70,NG,longonly,Ret_fwd6hr,17
2015-06-29 16:50:00,-0.3689,0,2.801333,70,NG,longonly,Ret_fwd6hr,17
2015-06-30 16:50:00,-0.8967,0,2.825333,70,NG,longonly,Ret_fwd6hr,17
2015-07-01 16:50:00,0.6557,0,2.795667,70,NG,longonly,Ret_fwd6hr,17
2015-07-02 16:50:00,0.1177,0,2.832667,70,NG,longonly,Ret_fwd6hr,17
2015-07-06 16:50:00,0.6288,0,2.756667,70,NG,longonly,Ret_fwd6hr,17
2015-07-07 16:50:00,-0.8559,0,2.726333,70,NG,longonly,Ret_fwd6hr,17
2015-07-08 16:50:00,0.0992,0,2.686333,70,NG,longonly,Ret_fwd6hr,17
2015-07-09 16:50:00,0.3413,0,2.734667,70,NG,longonly,Ret_fwd6hr,17
2015-07-10 16:50:00,1.3831,0,2.771667,70,NG,longonly,Ret_fwd6hr,17
2015-07-13 16:50:00,-0.0,0,2.87,70,NG,longonly,Ret_fwd6hr,17
2015-07-14 16:50:00,-0.129,0,2.843667,70,NG,longonly,Ret_fwd6hr,17
2015-07-15 16:50:00,-0.0228,0,2.922667,70,NG,longonly,Ret_fwd6hr,17
2015-07-16 16:50:00,0.2794,0,2.863,70,NG,longonly,Ret_fwd6hr,17
2015-07-17 16:50:00,-1.8617,0,2.882667,70,NG,longonly,Ret_fwd6hr,17
2015-07-20 16:50:00,0.0589,0,2.830333,70,NG,longonly,Ret_fwd6hr,17
2015-07-21 16:50:00,-0.1387,0,2.884,70,NG,longonly,Ret_fwd6hr,17
2015-07-22 16:50:00,-0.4151,0,2.891,70,NG,longonly,Ret_fwd6hr,17
2015-07-23 16:50:00,0.0356,0,2.809,70,NG,longonly,Ret_fwd6hr,17
2015-07-24 16:50:00,-1.1867,0,2.781,70,NG,longonly,Ret_fwd6hr,17
2015-07-27 16:50:00,-0.0836,0,2.792333,70,NG,longonly,Ret_fwd6hr,17
2015-07-28 16:50:00,0.1769,0,2.827,70,NG,longonly,Ret_fwd6hr,17
2015-07-29 16:50:00,0.7468,0,2.856667,70,NG,longonly,Ret_fwd6hr,17
2015-07-30 16:50:00,0.024,0,2.780333,70,NG,longonly,Ret_fwd6hr,17
2015-07-31 16:50:00,1.0072,0,2.713667,70,NG,longonly,Ret_fwd6hr,17
2015-08-03 16:50:00,1.0905,0,2.751,70,NG,longonly,Ret_fwd6hr,17
2015-08-04 16:50:00,-0.0829,0,2.815333,70,NG,longonly,Ret_fwd6hr,17
2015-08-05 16:50:00,-0.4912,0,2.782666,70,NG,longonly,Ret_fwd6hr,17
2015-08-06 16:50:00,0.4277,0,2.806,70,NG,longonly,Ret_fwd6hr,17
2015-08-07 16:50:00,1.9139,0,2.786667,70,NG,longonly,Ret_fwd6hr,17
2015-08-10 16:50:00,-0.4579,0,2.839,70,NG,longonly,Ret_fwd6hr,17
2015-08-11 16:50:00,0.0233,0,2.855333,70,NG,longonly,Ret_fwd6hr,17
2015-08-12 16:50:00,-0.1254,0,2.924667,70,NG,longonly,Ret_fwd6hr,17
2015-08-13 16:50:00,0.3446,0,2.805333,70,NG,longonly,Ret_fwd6hr,17
2015-08-14 16:50:00,-1.0683,0,2.808,70,NG,longonly,Ret_fwd6hr,17
2015-08-17 16:50:00,-0.232,0,2.730333,70,NG,longonly,Ret_fwd6hr,17
2015-08-18 16:50:00,-0.3193,0,2.714667,70,NG,longonly,Ret_fwd6hr,17
2015-08-19 16:50:00,0.1231,0,2.706667,70,NG,longonly,Ret_fwd6hr,17
2015-08-20 16:50:00,-0.798,0,2.757,70,NG,longonly,Ret_fwd6hr,17
2015-08-21 16:50:00,-1.7479,0,2.689,70,NG,longonly,Ret_fwd6hr,17
2015-08-24 16:50:00,-0.1375,0,2.666667,70,NG,longonly,Ret_fwd6hr,17
2015-08-25 16:50:00,-0.198,0,2.693333,70,NG,longonly,Ret_fwd6hr,17
2015-08-26 16:50:00,-0.682,0,2.688333,70,NG,longonly,Ret_fwd6hr,17
2015-08-27 16:50:00,0.0623,0,2.673333,70,NG,longonly,Ret_fwd6hr,17
2015-08-28 16:50:00,-1.8743,0,2.721,70,NG,longonly,Ret_fwd6hr,17
2015-08-31 16:50:00,-0.124,0,2.686333,70,NG,longonly,Ret_fwd6hr,17
2015-09-01 16:50:00,-0.5461,0,2.685667,70,NG,longonly,Ret_fwd6hr,17
2015-09-02 16:50:00,0.3034,0,2.637,70,NG,longonly,Ret_fwd6hr,17
2015-09-03 16:50:00,-0.1967,0,2.711333,70,NG,longonly,Ret_fwd6hr,17
2015-09-04 16:50:00,0.3136,0,2.657667,70,NG,longonly,Ret_fwd6hr,17
2015-09-08 16:50:00,-0.0494,0,2.696334,70,NG,longonly,Ret_fwd6hr,17
2015-09-09 16:50:00,0.4256,0,2.662667,70,NG,longonly,Ret_fwd6hr,17
2015-09-10 16:50:00,0.3115,0,2.675667,70,NG,longonly,Ret_fwd6hr,17
2015-09-11 16:50:00,0.9662,0,2.691,70,NG,longonly,Ret_fwd6hr,17
2015-09-14 16:50:00,0.0724,0,2.764,70,NG,longonly,Ret_fwd6hr,17
2015-09-15 16:50:00,-0.0975,0,2.733667,70,NG,longonly,Ret_fwd6hr,17
2015-09-16 16:50:00,-0.2624,0,2.667,70,NG,longonly,Ret_fwd6hr,17
2015-09-17 16:50:00,0.0378,0,2.642,70,NG,longonly,Ret_fwd6hr,17
2015-09-18 16:50:00,-0.8836,0,2.603,70,NG,longonly,Ret_fwd6hr,17
2015-09-21 16:50:00,0.0518,0,2.574667,70,NG,longonly,Ret_fwd6hr,17
2015-09-22 16:50:00,0.2586,0,2.578333,70,NG,longonly,Ret_fwd6hr,17
2015-09-23 16:50:00,-0.571,0,2.568667,70,NG,longonly,Ret_fwd6hr,17
2015-09-24 16:50:00,0.4121,0,2.669,70,NG,longonly,Ret_fwd6hr,17
2015-09-25 16:50:00,2.0693,0,2.625667,70,NG,longonly,Ret_fwd6hr,17
2015-09-28 16:50:00,-0.025,0,2.668667,70,NG,longonly,Ret_fwd6hr,17
2015-09-29 16:50:00,0.3995,0,2.586667,70,NG,longonly,Ret_fwd6hr,17
2015-09-30 16:50:00,0.6081,0,2.521667,70,NG,longonly,Ret_fwd6hr,17
2015-10-01 16:50:00,-0.4523,0,2.432,70,NG,longonly,Ret_fwd6hr,17
2015-10-02 16:50:00,0.0,0,2.469,70,NG,longonly,Ret_fwd6hr,17
2015-10-05 16:50:00,0.3256,0,2.457,70,NG,longonly,Ret_fwd6hr,17
2015-10-06 16:50:00,-0.7133,0,2.476667,70,NG,longonly,Ret_fwd6hr,17
2015-10-07 16:50:00,0.1078,0,2.473333,70,NG,longonly,Ret_fwd6hr,17
2015-10-08 16:50:00,-0.3216,0,2.487,70,NG,longonly,Ret_fwd6hr,17
2015-10-09 16:50:00,0.6616,0,2.519333,70,NG,longonly,Ret_fwd6hr,17
2015-10-12 16:50:00,-0.249,0,2.544333,70,NG,longonly,Ret_fwd6hr,17
2015-10-13 16:50:00,-0.6007,0,2.497,70,NG,longonly,Ret_fwd6hr,17
2015-10-14 16:50:00,-0.6832,0,2.537333,70,NG,longonly,Ret_fwd6hr,17
2015-10-15 16:50:00,0.3535,0,2.451333,70,NG,longonly,Ret_fwd6hr,17
2015-10-16 16:50:00,1.1134,0,2.425,70,NG,longonly,Ret_fwd6hr,17
2015-10-19 16:50:00,0.9091,0,2.456667,70,NG,longonly,Ret_fwd6hr,17
2015-10-20 16:50:00,-0.536,0,2.487333,70,NG,longonly,Ret_fwd6hr,17
2015-10-21 16:50:00,-0.1807,0,2.398333,70,NG,longonly,Ret_fwd6hr,17
2015-10-22 16:50:00,-0.7722,0,2.374333,70,NG,longonly,Ret_fwd6hr,17
2015-10-23 16:50:00,-1.9863,0,2.282333,70,NG,longonly,Ret_fwd6hr,17
2015-10-26 16:50:00,-0.2674,0,2.368333,70,NG,longonly,Ret_fwd6hr,17
2015-10-27 16:50:00,0.014,0,2.370667,70,NG,longonly,Ret_fwd6hr,17
2015-10-28 16:50:00,-0.1592,0,2.303667,70,NG,longonly,Ret_fwd6hr,17
2015-10-29 16:50:00,0.2223,0,2.249,70,NG,longonly,Ret_fwd6hr,17
2015-10-30 16:50:00,-2.1249,0,2.306,70,NG,longonly,Ret_fwd6hr,17
2015-11-02 16:50:00,0.5022,0,2.256667,70,NG,longonly,Ret_fwd6hr,17
2015-11-03 16:50:00,0.0,0,2.276,70,NG,longonly,Ret_fwd6hr,17
2015-11-04 16:50:00,-0.1468,0,2.270333,70,NG,longonly,Ret_fwd6hr,17
2015-11-05 16:50:00,-0.5613,0,2.375333,70,NG,longonly,Ret_fwd6hr,17
2015-11-06 16:50:00,0.0566,1,2.354667,70,NG,longonly,Ret_fwd6hr,17
2015-11-09 16:50:00,0.13,0,2.308,70,NG,longonly,Ret_fwd6hr,17
2015-11-10 16:50:00,-0.3149,0,2.328333,70,NG,longonly,Ret_fwd6hr,17
2015-11-11 16:50:00,-0.4839,0,2.273,70,NG,longonly,Ret_fwd6hr,17
2015-11-12 16:50:00,0.1018,0,2.291667,70,NG,longonly,Ret_fwd6hr,17
2015-11-13 16:50:00,2.0268,0,2.384667,70,NG,longonly,Ret_fwd6hr,17
2015-11-16 16:50:00,-0.7148,1,2.331667,70,NG,longonly,Ret_fwd6hr,17
2015-11-17 16:50:00,0.6324,0,2.372,70,NG,longonly,Ret_fwd6hr,17
2015-11-18 16:50:00,-0.1286,1,2.332,70,NG,longonly,Ret_fwd6hr,17
2015-11-19 16:50:00,-0.795,0,2.264,70,NG,longonly,Ret_fwd6hr,17
2015-11-20 16:50:00,-1.8692,0,2.14,70,NG,longonly,Ret_fwd6hr,17
2015-11-23 16:50:00,-0.7448,0,2.327333,70,NG,longonly,Ret_fwd6hr,17
2015-11-24 16:50:00,-0.9234,0,2.310333,70,NG,longonly,Ret_fwd6hr,17
2015-11-25 16:50:00,-1.1051,0,2.292333,70,NG,longonly,Ret_fwd6hr,17
2015-11-30 16:50:00,0.8968,0,2.23,70,NG,longonly,Ret_fwd6hr,17
2015-12-01 16:50:00,-0.27,0,2.222,70,NG,longonly,Ret_fwd6hr,17
2015-12-02 16:50:00,-0.6738,0,2.176666,70,NG,longonly,Ret_fwd6hr,17
2015-12-03 16:50:00,0.0912,0,2.192,70,NG,longonly,Ret_fwd6hr,17
2015-12-04 16:50:00,-2.1371,1,2.183667,70,NG,longonly,Ret_fwd6hr,17
2015-12-07 16:50:00,-0.8368,0,2.071333,70,NG,longonly,Ret_fwd6hr,17
2015-12-08 16:50:00,0.0,0,2.079,70,NG,longonly,Ret_fwd6hr,17
2015-12-09 16:50:00,0.226,0,2.064333,70,NG,longonly,Ret_fwd6hr,17
2015-12-10 16:50:00,-0.5161,0,2.002333,70,NG,longonly,Ret_fwd6hr,17
2015-12-11 16:50:00,-3.0661,0,1.978667,70,NG,longonly,Ret_fwd6hr,17
2015-12-14 16:50:00,-0.6486,0,1.901333,70,NG,longonly,Ret_fwd6hr,17
2015-12-15 16:50:00,-0.2951,0,1.807333,70,NG,longonly,Ret_fwd6hr,17
2015-12-16 16:50:00,-0.9124,0,1.826667,70,NG,longonly,Ret_fwd6hr,17
