date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-02-03 22:50:00,-0.4572,0,1.822667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-04 22:50:00,1.4385,0,1.877,77,NG,shortonly,Ret_fwd6hr,23
2020-02-05 22:50:00,0.5687,0,1.875667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-06 22:50:00,0.606,0,1.870333,77,NG,shortonly,Ret_fwd6hr,23
2020-02-09 22:50:00,0.7027,0,1.802667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-10 22:50:00,0.3197,0,1.772667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-11 22:50:00,-1.5222,0,1.795667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-12 22:50:00,-0.1266,0,1.842667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-13 22:50:00,1.1164,0,1.821333,77,NG,shortonly,Ret_fwd6hr,23
2020-02-16 22:50:00,0.088,0,1.894667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-17 22:50:00,-0.7073,0,1.932333,77,NG,shortonly,Ret_fwd6hr,23
2020-02-18 22:50:00,-0.1357,0,1.966333,77,NG,shortonly,Ret_fwd6hr,23
2020-02-19 22:50:00,0.136,0,1.960667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-20 22:50:00,1.8277,0,1.915,77,NG,shortonly,Ret_fwd6hr,23
2020-02-23 22:50:00,0.6952,0,1.87,77,NG,shortonly,Ret_fwd6hr,23
2020-02-24 22:50:00,1.0941,0,1.858333,77,NG,shortonly,Ret_fwd6hr,23
2020-02-25 22:50:00,-0.2887,0,1.847667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-26 22:50:00,1.3935,0,1.794,77,NG,shortonly,Ret_fwd6hr,23
2020-02-27 22:50:00,3.1569,0,1.731667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-01 22:50:00,0.4605,0,1.737,77,NG,shortonly,Ret_fwd6hr,23
2020-03-02 22:50:00,-1.219,0,1.777333,77,NG,shortonly,Ret_fwd6hr,23
2020-03-03 22:50:00,0.9032,0,1.808333,77,NG,shortonly,Ret_fwd6hr,23
2020-03-04 22:50:00,-0.6932,0,1.827333,77,NG,shortonly,Ret_fwd6hr,23
2020-03-05 22:50:00,-0.3062,0,1.741667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-08 22:50:00,0.2253,0,1.627667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-09 22:50:00,-1.0701,0,1.806667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-10 22:50:00,-0.6902,0,1.931667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-11 22:50:00,-0.5212,0,1.790667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-12 22:50:00,-4.6179,0,1.819,77,NG,shortonly,Ret_fwd6hr,23
2020-03-15 22:50:00,-1.6679,0,1.818667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-16 22:50:00,0.4835,0,1.792667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-17 22:50:00,1.9366,0,1.704,77,NG,shortonly,Ret_fwd6hr,23
2020-03-18 22:50:00,-3.536,0,1.612,77,NG,shortonly,Ret_fwd6hr,23
2020-03-19 22:50:00,-4.2553,0,1.598,77,NG,shortonly,Ret_fwd6hr,23
2020-03-22 22:50:00,-0.5193,0,1.604667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-23 22:50:00,-0.3786,0,1.672667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-24 22:50:00,-1.3328,0,1.750667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-25 22:50:00,-1.2147,0,1.701333,77,NG,shortonly,Ret_fwd6hr,23
2020-03-26 22:50:00,0.7651,0,1.699,77,NG,shortonly,Ret_fwd6hr,23
2020-03-29 22:50:00,-0.1437,0,1.623667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-30 22:50:00,0.2907,0,1.72,77,NG,shortonly,Ret_fwd6hr,23
2020-03-31 22:50:00,0.7496,0,1.645333,77,NG,shortonly,Ret_fwd6hr,23
2020-04-01 22:50:00,-0.6464,0,1.598667,77,NG,shortonly,Ret_fwd6hr,23
2020-04-02 22:50:00,-0.2981,0,1.565333,77,NG,shortonly,Ret_fwd6hr,23
2020-04-05 22:50:00,-0.1216,0,1.645,77,NG,shortonly,Ret_fwd6hr,23
2020-04-06 22:50:00,-1.9649,0,1.764333,77,NG,shortonly,Ret_fwd6hr,23
2020-04-07 22:50:00,1.5328,0,1.892,77,NG,shortonly,Ret_fwd6hr,23
2020-04-08 22:50:00,0.9077,0,1.799333,77,NG,shortonly,Ret_fwd6hr,23
2020-04-12 22:50:00,0.075,0,1.777333,77,NG,shortonly,Ret_fwd6hr,23
2020-04-13 22:50:00,0.4433,0,1.729667,77,NG,shortonly,Ret_fwd6hr,23
2020-04-14 22:50:00,1.5007,0,1.643667,77,NG,shortonly,Ret_fwd6hr,23
2020-04-15 22:50:00,-0.3762,0,1.595,77,NG,shortonly,Ret_fwd6hr,23
2020-04-16 22:50:00,0.7254,0,1.700333,77,NG,shortonly,Ret_fwd6hr,23
2020-04-19 22:50:00,0.6271,0,1.754,77,NG,shortonly,Ret_fwd6hr,23
2020-04-20 22:50:00,3.1811,0,1.949,77,NG,shortonly,Ret_fwd6hr,23
2020-04-21 22:50:00,0.4047,0,1.977,77,NG,shortonly,Ret_fwd6hr,23
2020-04-22 22:50:00,-0.9318,0,2.039,77,NG,shortonly,Ret_fwd6hr,23
2020-04-23 22:50:00,0.4905,0,1.970667,77,NG,shortonly,Ret_fwd6hr,23
2020-04-26 22:50:00,0.7337,0,1.862667,77,NG,shortonly,Ret_fwd6hr,23
2020-04-27 22:50:00,0.1383,0,1.927667,77,NG,shortonly,Ret_fwd6hr,23
2020-04-28 22:50:00,0.0849,0,1.962667,77,NG,shortonly,Ret_fwd6hr,23
2020-04-29 22:50:00,1.4079,0,1.870333,77,NG,shortonly,Ret_fwd6hr,23
2020-04-30 22:50:00,-0.4312,0,1.932667,77,NG,shortonly,Ret_fwd6hr,23
2020-05-03 22:50:00,-0.5107,0,1.958,77,NG,shortonly,Ret_fwd6hr,23
2020-05-04 22:50:00,0.2218,0,2.103667,77,NG,shortonly,Ret_fwd6hr,23
2020-05-05 22:50:00,-0.1447,0,2.073,77,NG,shortonly,Ret_fwd6hr,23
2020-05-06 22:50:00,0.5466,0,1.951666,77,NG,shortonly,Ret_fwd6hr,23
2020-05-07 22:50:00,0.4017,0,1.908667,77,NG,shortonly,Ret_fwd6hr,23
2020-05-10 22:50:00,-0.3094,0,1.831333,77,NG,shortonly,Ret_fwd6hr,23
2020-05-11 22:50:00,-0.7873,0,1.820667,77,NG,shortonly,Ret_fwd6hr,23
2020-05-12 22:50:00,0.6459,0,1.703,77,NG,shortonly,Ret_fwd6hr,23
2020-05-13 22:50:00,0.1635,0,1.630667,77,NG,shortonly,Ret_fwd6hr,23
2020-05-14 22:50:00,-0.5688,0,1.699333,77,NG,shortonly,Ret_fwd6hr,23
2020-05-17 22:50:00,-0.3311,0,1.711333,77,NG,shortonly,Ret_fwd6hr,23
2020-05-18 22:50:00,-0.734,0,1.771,77,NG,shortonly,Ret_fwd6hr,23
2020-05-19 22:50:00,-0.2941,0,1.813667,77,NG,shortonly,Ret_fwd6hr,23
2020-05-20 22:50:00,0.0,0,1.893,77,NG,shortonly,Ret_fwd6hr,23
2020-05-21 22:50:00,0.2163,0,1.849,77,NG,shortonly,Ret_fwd6hr,23
2020-05-24 22:50:00,-0.1073,0,1.864,77,NG,shortonly,Ret_fwd6hr,23
2020-05-25 22:50:00,0.6053,0,1.872333,77,NG,shortonly,Ret_fwd6hr,23
2020-05-26 22:50:00,-1.5544,0,1.93,77,NG,shortonly,Ret_fwd6hr,23
2020-05-27 22:50:00,-0.3043,0,1.862333,77,NG,shortonly,Ret_fwd6hr,23
2020-05-28 22:50:00,-1.6297,0,1.820333,77,NG,shortonly,Ret_fwd6hr,23
2020-05-31 22:50:00,0.7594,0,1.799667,77,NG,shortonly,Ret_fwd6hr,23
2020-06-01 22:50:00,0.8227,0,1.782667,77,NG,shortonly,Ret_fwd6hr,23
2020-06-02 22:50:00,-0.3179,0,1.782333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-03 22:50:00,-0.8084,0,1.814333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-04 22:50:00,0.3475,0,1.822333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-07 22:50:00,0.2627,0,1.776667,77,NG,shortonly,Ret_fwd6hr,23
2020-06-08 22:50:00,-0.3676,0,1.813333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-09 22:50:00,0.1151,0,1.737,77,NG,shortonly,Ret_fwd6hr,23
2020-06-10 22:50:00,0.7455,0,1.788333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-11 22:50:00,1.1044,0,1.811,77,NG,shortonly,Ret_fwd6hr,23
2020-06-14 22:50:00,0.7665,0,1.739333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-15 22:50:00,-0.5176,0,1.674333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-16 22:50:00,-1.0299,0,1.618333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-17 22:50:00,-0.8768,0,1.634667,77,NG,shortonly,Ret_fwd6hr,23
2020-06-18 22:50:00,-0.4676,0,1.639333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-21 22:50:00,-0.7742,0,1.765333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-22 22:50:00,0.5989,0,1.725333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-23 22:50:00,-0.0197,0,1.691667,77,NG,shortonly,Ret_fwd6hr,23
2020-06-24 22:50:00,0.1213,0,1.648,77,NG,shortonly,Ret_fwd6hr,23
2020-06-25 22:50:00,-0.4572,0,1.531,77,NG,shortonly,Ret_fwd6hr,23
2020-06-28 22:50:00,-0.7336,0,1.590333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-29 22:50:00,0.1375,0,1.697333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-30 22:50:00,0.7938,0,1.721667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-01 22:50:00,-0.254,0,1.705667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-02 22:50:00,-1.0091,0,1.717667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-05 22:50:00,-2.8262,0,1.757333,77,NG,shortonly,Ret_fwd6hr,23
2020-07-06 22:50:00,-1.3492,0,1.853,77,NG,shortonly,Ret_fwd6hr,23
2020-07-07 22:50:00,1.1376,0,1.875333,77,NG,shortonly,Ret_fwd6hr,23
2020-07-08 22:50:00,-1.1844,0,1.829333,77,NG,shortonly,Ret_fwd6hr,23
2020-07-09 22:50:00,0.0945,0,1.762667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-12 22:50:00,-1.4251,0,1.777667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-13 22:50:00,-0.3884,0,1.716333,77,NG,shortonly,Ret_fwd6hr,23
2020-07-14 22:50:00,-0.4929,0,1.758333,77,NG,shortonly,Ret_fwd6hr,23
2020-07-15 22:50:00,0.112,0,1.785,77,NG,shortonly,Ret_fwd6hr,23
2020-07-16 22:50:00,-0.2714,0,1.719333,77,NG,shortonly,Ret_fwd6hr,23
2020-07-19 22:50:00,-0.2364,0,1.692,77,NG,shortonly,Ret_fwd6hr,23
2020-07-20 22:50:00,-0.3849,0,1.645667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-21 22:50:00,0.9609,0,1.665,77,NG,shortonly,Ret_fwd6hr,23
2020-07-22 22:50:00,0.4524,0,1.694667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-23 22:50:00,1.1351,0,1.820667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-26 22:50:00,0.9045,0,1.842667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-27 22:50:00,-0.2796,0,1.788,77,NG,shortonly,Ret_fwd6hr,23
2020-07-28 22:50:00,-0.1983,0,1.849333,77,NG,shortonly,Ret_fwd6hr,23
2020-07-29 22:50:00,1.357,0,1.916,77,NG,shortonly,Ret_fwd6hr,23
2020-07-30 22:50:00,-0.6704,0,1.839667,77,NG,shortonly,Ret_fwd6hr,23
2020-08-02 22:50:00,-2.0763,0,1.862333,77,NG,shortonly,Ret_fwd6hr,23
2020-08-03 22:50:00,-1.3437,0,2.108667,77,NG,shortonly,Ret_fwd6hr,23
2020-08-04 22:50:00,-2.3363,0,2.183,77,NG,shortonly,Ret_fwd6hr,23
2020-08-05 22:50:00,0.3608,0,2.217,77,NG,shortonly,Ret_fwd6hr,23
2020-08-06 22:50:00,-0.0,0,2.164,77,NG,shortonly,Ret_fwd6hr,23
2020-08-09 22:50:00,-0.3106,0,2.254,77,NG,shortonly,Ret_fwd6hr,23
2020-08-10 22:50:00,-0.4606,0,2.171,77,NG,shortonly,Ret_fwd6hr,23
2020-08-11 22:50:00,-0.1708,0,2.146333,77,NG,shortonly,Ret_fwd6hr,23
2020-08-12 22:50:00,-0.3665,0,2.183,77,NG,shortonly,Ret_fwd6hr,23
2020-08-13 22:50:00,0.0152,0,2.187333,77,NG,shortonly,Ret_fwd6hr,23
2020-08-16 22:50:00,0.562,0,2.372334,77,NG,shortonly,Ret_fwd6hr,23
2020-08-17 22:50:00,-0.4589,0,2.324333,77,NG,shortonly,Ret_fwd6hr,23
2020-08-18 22:50:00,-0.5637,0,2.424333,77,NG,shortonly,Ret_fwd6hr,23
2020-08-19 22:50:00,0.055,0,2.423333,77,NG,shortonly,Ret_fwd6hr,23
2020-08-20 22:50:00,-0.4245,0,2.356,77,NG,shortonly,Ret_fwd6hr,23
2020-08-23 22:50:00,-0.3294,0,2.529667,77,NG,shortonly,Ret_fwd6hr,23
2020-08-24 22:50:00,1.1077,0,2.618,77,NG,shortonly,Ret_fwd6hr,23
2020-08-25 22:50:00,-0.5682,0,2.581333,77,NG,shortonly,Ret_fwd6hr,23
2020-08-26 22:50:00,-1.9561,0,2.505,77,NG,shortonly,Ret_fwd6hr,23
2020-08-27 22:50:00,-0.3072,0,2.712667,77,NG,shortonly,Ret_fwd6hr,23
2020-08-30 22:50:00,-0.3539,0,2.637667,77,NG,shortonly,Ret_fwd6hr,23
2020-08-31 22:50:00,0.464,0,2.658333,77,NG,shortonly,Ret_fwd6hr,23
2020-09-01 22:50:00,1.7699,0,2.523667,77,NG,shortonly,Ret_fwd6hr,23
2020-09-02 22:50:00,1.0591,0,2.486333,77,NG,shortonly,Ret_fwd6hr,23
2020-09-03 22:50:00,-1.1951,0,2.482333,77,NG,shortonly,Ret_fwd6hr,23
2020-09-06 22:50:00,0.86,0,2.558,77,NG,shortonly,Ret_fwd6hr,23
2020-09-07 22:50:00,0.38,0,2.543667,77,NG,shortonly,Ret_fwd6hr,23
2020-09-08 22:50:00,-0.056,0,2.379667,77,NG,shortonly,Ret_fwd6hr,23
2020-09-09 22:50:00,0.2502,0,2.398,77,NG,shortonly,Ret_fwd6hr,23
2020-09-10 22:50:00,0.0867,0,2.306,77,NG,shortonly,Ret_fwd6hr,23
2020-09-13 22:50:00,-0.7715,0,2.333,77,NG,shortonly,Ret_fwd6hr,23
2020-09-14 22:50:00,-0.5391,0,2.287667,77,NG,shortonly,Ret_fwd6hr,23
2020-09-15 22:50:00,-0.6188,0,2.370333,77,NG,shortonly,Ret_fwd6hr,23
2020-09-16 22:50:00,-1.3411,0,2.237,77,NG,shortonly,Ret_fwd6hr,23
2020-09-17 22:50:00,-0.6104,0,1.966,77,NG,shortonly,Ret_fwd6hr,23
2020-09-20 22:50:00,1.9469,0,2.020333,77,NG,shortonly,Ret_fwd6hr,23
2020-09-21 22:50:00,1.5985,0,2.69,77,NG,shortonly,Ret_fwd6hr,23
2020-09-22 22:50:00,0.4704,0,2.551,77,NG,shortonly,Ret_fwd6hr,23
2020-09-23 22:50:00,-0.781,0,2.817,77,NG,shortonly,Ret_fwd6hr,23
2020-09-24 22:50:00,-1.6546,0,2.860667,77,NG,shortonly,Ret_fwd6hr,23
2020-09-27 22:50:00,0.7007,0,2.806667,77,NG,shortonly,Ret_fwd6hr,23
2020-09-28 22:50:00,0.446,0,2.765333,77,NG,shortonly,Ret_fwd6hr,23
2020-09-29 22:50:00,-0.7337,0,2.498667,77,NG,shortonly,Ret_fwd6hr,23
2020-09-30 22:50:00,-0.182,0,2.563333,77,NG,shortonly,Ret_fwd6hr,23
2020-10-01 22:50:00,0.1884,0,2.477667,77,NG,shortonly,Ret_fwd6hr,23
2020-10-04 22:50:00,0.2618,0,2.546667,77,NG,shortonly,Ret_fwd6hr,23
2020-10-05 22:50:00,-1.8007,0,2.628667,77,NG,shortonly,Ret_fwd6hr,23
2020-10-06 22:50:00,-0.1588,0,2.52,77,NG,shortonly,Ret_fwd6hr,23
2020-10-07 22:50:00,0.4122,0,2.587667,77,NG,shortonly,Ret_fwd6hr,23
2020-10-08 22:50:00,-0.6805,0,2.645,77,NG,shortonly,Ret_fwd6hr,23
2020-10-11 22:50:00,-0.7101,0,2.910333,77,NG,shortonly,Ret_fwd6hr,23
2020-10-12 22:50:00,-0.0118,0,2.828667,77,NG,shortonly,Ret_fwd6hr,23
2020-10-13 22:50:00,1.6801,0,2.738,77,NG,shortonly,Ret_fwd6hr,23
2020-10-14 22:50:00,-3.4405,0,2.664333,77,NG,shortonly,Ret_fwd6hr,23
2020-10-15 22:50:00,-0.2525,0,2.773,77,NG,shortonly,Ret_fwd6hr,23
2020-10-18 22:50:00,-0.6213,0,2.682333,77,NG,shortonly,Ret_fwd6hr,23
2020-10-19 22:50:00,0.2798,0,2.859,77,NG,shortonly,Ret_fwd6hr,23
2020-10-20 22:50:00,-0.888,0,2.928,77,NG,shortonly,Ret_fwd6hr,23
2020-10-21 22:50:00,0.1882,0,3.010667,77,NG,shortonly,Ret_fwd6hr,23
2020-10-22 22:50:00,1.8881,0,3.248333,77,NG,shortonly,Ret_fwd6hr,23
2020-10-25 22:50:00,-0.9532,0,3.217334,77,NG,shortonly,Ret_fwd6hr,23
2020-10-26 22:50:00,0.4809,0,3.257667,77,NG,shortonly,Ret_fwd6hr,23
2020-10-27 22:50:00,0.5247,0,3.303333,77,NG,shortonly,Ret_fwd6hr,23
2020-10-28 22:50:00,1.0532,0,3.291667,77,NG,shortonly,Ret_fwd6hr,23
2020-10-29 22:50:00,0.8388,0,3.338,77,NG,shortonly,Ret_fwd6hr,23
2020-11-01 22:50:00,2.0742,0,3.358667,77,NG,shortonly,Ret_fwd6hr,23
2020-11-02 22:50:00,1.0797,0,3.210667,77,NG,shortonly,Ret_fwd6hr,23
2020-11-03 22:50:00,0.6201,0,3.064,77,NG,shortonly,Ret_fwd6hr,23
2020-11-04 22:50:00,0.6307,0,3.065333,77,NG,shortonly,Ret_fwd6hr,23
2020-11-05 22:50:00,0.3067,0,2.934,77,NG,shortonly,Ret_fwd6hr,23
2020-11-08 22:50:00,-0.0467,0,2.856667,77,NG,shortonly,Ret_fwd6hr,23
2020-11-09 22:50:00,-0.3819,0,2.88,77,NG,shortonly,Ret_fwd6hr,23
2020-11-10 22:50:00,0.0226,0,2.946667,77,NG,shortonly,Ret_fwd6hr,23
2020-11-11 22:50:00,0.5489,0,3.036667,77,NG,shortonly,Ret_fwd6hr,23
2020-11-12 22:50:00,-0.5283,0,2.965333,77,NG,shortonly,Ret_fwd6hr,23
2020-11-15 22:50:00,-0.0465,0,2.865667,77,NG,shortonly,Ret_fwd6hr,23
2020-11-16 22:50:00,-1.1269,0,2.691667,77,NG,shortonly,Ret_fwd6hr,23
2020-11-17 22:50:00,-2.9346,0,2.692,77,NG,shortonly,Ret_fwd6hr,23
2020-11-18 22:50:00,2.6188,0,2.736667,77,NG,shortonly,Ret_fwd6hr,23
2020-11-19 22:50:00,-0.4619,0,2.742333,77,NG,shortonly,Ret_fwd6hr,23
2020-11-22 22:50:00,-0.8445,0,2.802333,77,NG,shortonly,Ret_fwd6hr,23
2020-11-23 22:50:00,-0.7455,0,2.817,77,NG,shortonly,Ret_fwd6hr,23
2020-11-24 22:50:00,1.2903,0,2.893333,77,NG,shortonly,Ret_fwd6hr,23
2020-11-25 22:50:00,-0.2278,0,2.926333,77,NG,shortonly,Ret_fwd6hr,23
2020-11-26 22:50:00,0.6559,0,2.947333,77,NG,shortonly,Ret_fwd6hr,23
2020-11-29 22:50:00,-1.3279,0,2.886667,77,NG,shortonly,Ret_fwd6hr,23
2020-11-30 22:50:00,2.6197,0,2.964667,77,NG,shortonly,Ret_fwd6hr,23
2020-12-01 22:50:00,-0.3951,0,2.868667,77,NG,shortonly,Ret_fwd6hr,23
2020-12-02 22:50:00,2.4655,0,2.758,77,NG,shortonly,Ret_fwd6hr,23
2020-12-03 22:50:00,1.4581,0,2.514667,77,NG,shortonly,Ret_fwd6hr,23
2020-12-06 22:50:00,1.0569,0,2.46,77,NG,shortonly,Ret_fwd6hr,23
2020-12-07 22:50:00,0.9122,0,2.448333,77,NG,shortonly,Ret_fwd6hr,23
2020-12-08 22:50:00,-1.2669,0,2.447,77,NG,shortonly,Ret_fwd6hr,23
2020-12-09 22:50:00,-0.5639,0,2.423333,77,NG,shortonly,Ret_fwd6hr,23
2020-12-10 22:50:00,0.7031,0,2.56,77,NG,shortonly,Ret_fwd6hr,23
2020-12-13 22:50:00,-0.95,0,2.666667,77,NG,shortonly,Ret_fwd6hr,23
2020-12-14 22:50:00,0.4362,0,2.674667,77,NG,shortonly,Ret_fwd6hr,23
2020-12-15 22:50:00,1.0007,0,2.664667,77,NG,shortonly,Ret_fwd6hr,23
2020-12-16 22:50:00,1.0957,0,2.707667,77,NG,shortonly,Ret_fwd6hr,23
2020-12-17 22:50:00,-0.8264,0,2.662,77,NG,shortonly,Ret_fwd6hr,23
2020-12-20 22:50:00,-0.1731,0,2.696333,77,NG,shortonly,Ret_fwd6hr,23
2020-12-21 22:50:00,-0.7515,0,2.705667,77,NG,shortonly,Ret_fwd6hr,23
2020-12-22 22:50:00,0.704,0,2.746333,77,NG,shortonly,Ret_fwd6hr,23
2020-12-23 22:50:00,1.8069,0,2.582667,77,NG,shortonly,Ret_fwd6hr,23
2020-12-27 22:50:00,-0.819,1,2.32,77,NG,shortonly,Ret_fwd6hr,23
2020-12-28 22:50:00,0.3833,0,2.348,77,NG,shortonly,Ret_fwd6hr,23
2020-12-29 22:50:00,-0.8414,0,2.416667,77,NG,shortonly,Ret_fwd6hr,23
2020-12-30 22:50:00,-2.8337,0,2.435,77,NG,shortonly,Ret_fwd6hr,23
2021-01-03 22:50:00,0.368,0,2.626667,77,NG,shortonly,Ret_fwd6hr,23
2021-01-04 22:50:00,-3.0783,0,2.609667,77,NG,shortonly,Ret_fwd6hr,23
2021-01-05 22:50:00,2.2581,0,2.686667,77,NG,shortonly,Ret_fwd6hr,23
2021-01-06 22:50:00,1.7305,1,2.716,77,NG,shortonly,Ret_fwd6hr,23
2021-01-07 22:50:00,1.3217,0,2.698667,77,NG,shortonly,Ret_fwd6hr,23
2021-01-10 22:50:00,0.6973,0,2.629333,77,NG,shortonly,Ret_fwd6hr,23
2021-01-11 22:50:00,-0.5807,0,2.812667,77,NG,shortonly,Ret_fwd6hr,23
2021-01-12 22:50:00,-0.364,0,2.747,77,NG,shortonly,Ret_fwd6hr,23
2021-01-13 22:50:00,-0.266,0,2.756667,77,NG,shortonly,Ret_fwd6hr,23
2021-01-14 22:50:00,-2.2361,0,2.668333,77,NG,shortonly,Ret_fwd6hr,23
2021-01-17 22:50:00,1.5837,0,2.652,77,NG,shortonly,Ret_fwd6hr,23
2021-01-18 22:50:00,0.4898,0,2.654,77,NG,shortonly,Ret_fwd6hr,23
2021-01-19 22:50:00,1.9231,0,2.548,77,NG,shortonly,Ret_fwd6hr,23
2021-01-20 22:50:00,2.376,0,2.539333,77,NG,shortonly,Ret_fwd6hr,23
2021-01-21 22:50:00,2.1643,0,2.495,77,NG,shortonly,Ret_fwd6hr,23
2021-01-24 22:50:00,0.3957,0,2.527,77,NG,shortonly,Ret_fwd6hr,23
2021-01-25 22:50:00,-1.9391,0,2.595667,77,NG,shortonly,Ret_fwd6hr,23
2021-01-26 22:50:00,-2.3888,0,2.623333,77,NG,shortonly,Ret_fwd6hr,23
2021-01-27 22:50:00,1.2819,0,2.678333,77,NG,shortonly,Ret_fwd6hr,23
2021-01-28 22:50:00,-0.1994,0,2.674667,77,NG,shortonly,Ret_fwd6hr,23
2021-01-31 22:50:00,-0.6134,0,2.717334,77,NG,shortonly,Ret_fwd6hr,23
2021-02-01 22:50:00,-4.4242,0,2.848,77,NG,shortonly,Ret_fwd6hr,23
2021-02-02 22:50:00,-1.169,0,2.823,77,NG,shortonly,Ret_fwd6hr,23
2021-02-03 22:50:00,0.9751,0,2.769,77,NG,shortonly,Ret_fwd6hr,23
2021-02-04 22:50:00,-2.0803,0,2.964333,77,NG,shortonly,Ret_fwd6hr,23
2021-02-07 22:50:00,-0.4929,0,2.907666,77,NG,shortonly,Ret_fwd6hr,23
2021-02-08 22:50:00,3.4759,0,2.915334,77,NG,shortonly,Ret_fwd6hr,23
2021-02-09 22:50:00,2.0806,0,2.819667,77,NG,shortonly,Ret_fwd6hr,23
2021-02-10 22:50:00,0.5684,0,2.991,77,NG,shortonly,Ret_fwd6hr,23
2021-02-11 22:50:00,-0.1985,0,2.855333,77,NG,shortonly,Ret_fwd6hr,23
2021-02-14 22:50:00,1.2691,1,3.046667,77,NG,shortonly,Ret_fwd6hr,23
2021-02-15 22:50:00,-0.5225,0,3.062,77,NG,shortonly,Ret_fwd6hr,23
2021-02-16 22:50:00,0.9254,0,3.097667,77,NG,shortonly,Ret_fwd6hr,23
2021-02-17 22:50:00,0.7532,0,3.274667,77,NG,shortonly,Ret_fwd6hr,23
2021-02-18 22:50:00,-1.5637,0,2.920333,77,NG,shortonly,Ret_fwd6hr,23
2021-02-21 22:50:00,0.9059,0,2.943667,77,NG,shortonly,Ret_fwd6hr,23
2021-02-22 22:50:00,0.5722,0,2.912667,77,NG,shortonly,Ret_fwd6hr,23
2021-02-23 22:50:00,0.3869,0,2.843,77,NG,shortonly,Ret_fwd6hr,23
2021-02-24 22:50:00,-1.6706,0,2.793333,77,NG,shortonly,Ret_fwd6hr,23
2021-02-25 22:50:00,1.6293,1,2.762,77,NG,shortonly,Ret_fwd6hr,23
2021-02-28 22:50:00,0.012,0,2.787333,77,NG,shortonly,Ret_fwd6hr,23
2021-03-01 22:50:00,-0.096,0,2.779333,77,NG,shortonly,Ret_fwd6hr,23
2021-03-02 22:50:00,-0.4456,0,2.842334,77,NG,shortonly,Ret_fwd6hr,23
2021-03-03 22:50:00,-0.1548,0,2.798667,77,NG,shortonly,Ret_fwd6hr,23
2021-03-04 22:50:00,-0.0,0,2.726,77,NG,shortonly,Ret_fwd6hr,23
2021-03-07 22:50:00,-0.1971,0,2.705667,77,NG,shortonly,Ret_fwd6hr,23
2021-03-08 22:50:00,-0.2387,0,2.652667,77,NG,shortonly,Ret_fwd6hr,23
2021-03-09 22:50:00,0.3655,0,2.644667,77,NG,shortonly,Ret_fwd6hr,23
2021-03-10 22:50:00,-0.4963,0,2.686667,77,NG,shortonly,Ret_fwd6hr,23
2021-03-11 22:50:00,1.0113,0,2.67,77,NG,shortonly,Ret_fwd6hr,23
2021-03-14 22:50:00,0.8478,1,2.555667,77,NG,shortonly,Ret_fwd6hr,23
2021-03-15 22:50:00,0.1072,0,2.487667,77,NG,shortonly,Ret_fwd6hr,23
2021-03-16 22:50:00,0.3384,0,2.560667,77,NG,shortonly,Ret_fwd6hr,23
2021-03-17 22:50:00,-0.3719,0,2.509667,77,NG,shortonly,Ret_fwd6hr,23
