date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-02-09 20:50:00,-0.4441,0,1193.400024,48,GC,longonly,Ret_fwd6hr,21
2016-02-10 20:50:00,-0.069,0,1208.433228,48,GC,longonly,Ret_fwd6hr,21
2016-02-11 20:50:00,0.4825,0,1236.633301,48,GC,longonly,Ret_fwd6hr,21
2016-02-14 20:50:00,-0.9531,0,1224.066772,48,GC,longonly,Ret_fwd6hr,21
2016-02-15 20:50:00,-0.6726,0,1204.299927,48,GC,longonly,Ret_fwd6hr,21
2016-02-16 20:50:00,0.754,0,1202.433228,48,GC,longonly,Ret_fwd6hr,21
2016-02-17 20:50:00,-0.1406,0,1209.200073,48,GC,longonly,Ret_fwd6hr,21
2016-02-18 20:50:00,-0.2634,0,1227.633301,48,GC,longonly,Ret_fwd6hr,21
2016-02-21 20:50:00,-1.0082,0,1223.333374,48,GC,longonly,Ret_fwd6hr,21
2016-02-22 20:50:00,0.1425,0,1216.066772,48,GC,longonly,Ret_fwd6hr,21
2016-02-23 20:50:00,-0.1495,0,1226.033325,48,GC,longonly,Ret_fwd6hr,21
2016-02-24 20:50:00,0.3666,0,1236.466675,48,GC,longonly,Ret_fwd6hr,21
2016-02-25 20:50:00,-0.1614,0,1239.0,48,GC,longonly,Ret_fwd6hr,21
2016-02-28 20:50:00,0.3424,0,1226.599976,48,GC,longonly,Ret_fwd6hr,21
2016-02-29 20:50:00,-0.5586,0,1247.266602,48,GC,longonly,Ret_fwd6hr,21
2016-03-01 20:50:00,-0.0298,0,1228.766724,48,GC,longonly,Ret_fwd6hr,21
2016-03-02 20:50:00,0.2098,0,1239.5,48,GC,longonly,Ret_fwd6hr,21
2016-03-03 20:50:00,0.2355,0,1259.633301,48,GC,longonly,Ret_fwd6hr,21
2016-03-06 20:50:00,0.2112,0,1262.43335,48,GC,longonly,Ret_fwd6hr,21
2016-03-07 20:50:00,0.2701,0,1271.166626,48,GC,longonly,Ret_fwd6hr,21
2016-03-08 20:50:00,0.2628,0,1256.0,48,GC,longonly,Ret_fwd6hr,21
2016-03-09 20:50:00,-0.3464,0,1251.033325,48,GC,longonly,Ret_fwd6hr,21
2016-03-10 20:50:00,-0.454,0,1277.599976,48,GC,longonly,Ret_fwd6hr,21
2016-03-13 20:50:00,-0.1009,0,1255.266724,48,GC,longonly,Ret_fwd6hr,21
2016-03-14 20:50:00,-0.4639,0,1235.833374,48,GC,longonly,Ret_fwd6hr,21
2016-03-15 20:50:00,0.1378,0,1233.400024,48,GC,longonly,Ret_fwd6hr,21
2016-03-16 20:50:00,-0.1269,0,1261.100098,48,GC,longonly,Ret_fwd6hr,21
2016-03-17 20:50:00,0.2563,0,1261.56665,48,GC,longonly,Ret_fwd6hr,21
2016-03-20 20:50:00,-0.8951,0,1254.93335,48,GC,longonly,Ret_fwd6hr,21
2016-03-21 20:50:00,0.3212,0,1245.299927,48,GC,longonly,Ret_fwd6hr,21
2016-03-22 20:50:00,-1.0232,0,1247.766724,48,GC,longonly,Ret_fwd6hr,21
2016-03-23 20:50:00,-0.5565,0,1222.0,48,GC,longonly,Ret_fwd6hr,21
2016-03-27 20:50:00,0.3138,0,1210.799927,48,GC,longonly,Ret_fwd6hr,21
2016-03-28 20:50:00,-0.2507,0,1223.366699,48,GC,longonly,Ret_fwd6hr,21
2016-03-29 20:50:00,-0.1637,0,1242.333374,48,GC,longonly,Ret_fwd6hr,21
2016-03-30 20:50:00,0.1331,0,1227.366699,48,GC,longonly,Ret_fwd6hr,21
2016-03-31 20:50:00,0.1297,0,1233.799927,48,GC,longonly,Ret_fwd6hr,21
2016-04-03 20:50:00,-0.474,0,1223.5,48,GC,longonly,Ret_fwd6hr,21
2016-04-04 20:50:00,0.5572,0,1220.299927,48,GC,longonly,Ret_fwd6hr,21
2016-04-05 20:50:00,-0.2867,0,1232.533325,48,GC,longonly,Ret_fwd6hr,21
2016-04-06 20:50:00,0.3289,0,1226.166748,48,GC,longonly,Ret_fwd6hr,21
2016-04-07 20:50:00,-0.1883,0,1239.333374,48,GC,longonly,Ret_fwd6hr,21
2016-04-10 20:50:00,0.3689,0,1247.0,48,GC,longonly,Ret_fwd6hr,21
2016-04-11 20:50:00,0.0874,0,1258.099976,48,GC,longonly,Ret_fwd6hr,21
2016-04-12 20:50:00,-0.5595,0,1257.133423,48,GC,longonly,Ret_fwd6hr,21
2016-04-13 20:50:00,0.0728,0,1236.0,48,GC,longonly,Ret_fwd6hr,21
2016-04-14 20:50:00,0.3449,0,1227.466675,48,GC,longonly,Ret_fwd6hr,21
2016-04-17 20:50:00,-0.4334,0,1238.266602,48,GC,longonly,Ret_fwd6hr,21
2016-04-18 20:50:00,1.1995,0,1231.033325,48,GC,longonly,Ret_fwd6hr,21
2016-04-19 20:50:00,-0.1597,0,1252.300049,48,GC,longonly,Ret_fwd6hr,21
2016-04-20 20:50:00,1.0857,0,1246.466675,48,GC,longonly,Ret_fwd6hr,21
2016-04-21 20:50:00,-0.1015,0,1248.366577,48,GC,longonly,Ret_fwd6hr,21
2016-04-24 20:50:00,0.2217,0,1232.766602,48,GC,longonly,Ret_fwd6hr,21
2016-04-25 20:50:00,-0.5025,0,1240.43335,48,GC,longonly,Ret_fwd6hr,21
2016-04-26 20:50:00,0.1979,0,1246.733398,48,GC,longonly,Ret_fwd6hr,21
2016-04-27 20:50:00,0.8535,0,1245.866699,48,GC,longonly,Ret_fwd6hr,21
2016-04-28 20:50:00,0.5436,0,1269.400024,48,GC,longonly,Ret_fwd6hr,21
2016-05-01 20:50:00,-0.0463,0,1296.000122,48,GC,longonly,Ret_fwd6hr,21
2016-05-02 20:50:00,0.5952,0,1293.599976,48,GC,longonly,Ret_fwd6hr,21
2016-05-03 20:50:00,-0.4115,0,1287.799927,48,GC,longonly,Ret_fwd6hr,21
2016-05-04 20:50:00,-0.2052,0,1283.333374,48,GC,longonly,Ret_fwd6hr,21
2016-05-05 20:50:00,0.1094,0,1280.099976,48,GC,longonly,Ret_fwd6hr,21
2016-05-08 20:50:00,-0.422,0,1287.433228,48,GC,longonly,Ret_fwd6hr,21
2016-05-09 20:50:00,0.4198,0,1262.599976,48,GC,longonly,Ret_fwd6hr,21
2016-05-10 20:50:00,0.5179,0,1267.833374,48,GC,longonly,Ret_fwd6hr,21
2016-05-11 20:50:00,-0.6069,0,1279.666626,48,GC,longonly,Ret_fwd6hr,21
2016-05-12 20:50:00,0.5885,0,1268.833374,48,GC,longonly,Ret_fwd6hr,21
2016-05-15 20:50:00,0.6169,0,1275.233398,48,GC,longonly,Ret_fwd6hr,21
2016-05-16 20:50:00,-0.0417,0,1277.733398,48,GC,longonly,Ret_fwd6hr,21
2016-05-17 20:50:00,-0.562,1,1281.200073,48,GC,longonly,Ret_fwd6hr,21
2016-05-18 20:50:00,-0.476,0,1260.399902,48,GC,longonly,Ret_fwd6hr,21
2016-05-19 20:50:00,-0.1219,0,1257.533325,48,GC,longonly,Ret_fwd6hr,21
2016-05-22 20:50:00,-0.1648,0,1254.266602,48,GC,longonly,Ret_fwd6hr,21
2016-05-23 20:50:00,-0.4165,0,1248.5,48,GC,longonly,Ret_fwd6hr,21
2016-05-24 20:50:00,-0.2716,0,1227.43335,48,GC,longonly,Ret_fwd6hr,21
2016-05-25 20:50:00,0.1875,0,1226.700073,48,GC,longonly,Ret_fwd6hr,21
2016-05-26 20:50:00,-0.1523,0,1225.366699,48,GC,longonly,Ret_fwd6hr,21
2016-05-29 20:50:00,-0.1269,0,1208.533325,48,GC,longonly,Ret_fwd6hr,21
2016-05-30 20:50:00,0.1648,1,1213.299927,48,GC,longonly,Ret_fwd6hr,21
2016-05-31 20:50:00,-0.1803,0,1220.0,48,GC,longonly,Ret_fwd6hr,21
2016-06-01 20:50:00,0.2825,0,1215.266602,48,GC,longonly,Ret_fwd6hr,21
2016-06-02 20:50:00,0.3388,0,1210.200073,48,GC,longonly,Ret_fwd6hr,21
2016-06-05 20:50:00,-0.3231,0,1248.233276,48,GC,longonly,Ret_fwd6hr,21
2016-06-06 20:50:00,-0.2483,0,1248.599976,48,GC,longonly,Ret_fwd6hr,21
2016-06-07 20:50:00,0.5645,0,1245.866699,48,GC,longonly,Ret_fwd6hr,21
2016-06-08 20:50:00,-0.0079,0,1264.799927,48,GC,longonly,Ret_fwd6hr,21
2016-06-09 20:50:00,-0.0919,0,1269.56665,48,GC,longonly,Ret_fwd6hr,21
2016-06-12 20:50:00,0.4743,0,1279.233276,48,GC,longonly,Ret_fwd6hr,21
2016-06-13 20:50:00,-0.2437,0,1285.833374,48,GC,longonly,Ret_fwd6hr,21
2016-06-14 20:50:00,0.2047,0,1286.466675,48,GC,longonly,Ret_fwd6hr,21
2016-06-15 20:50:00,1.1572,0,1299.06665,48,GC,longonly,Ret_fwd6hr,21
2016-06-16 20:50:00,-0.21,0,1285.700073,48,GC,longonly,Ret_fwd6hr,21
2016-06-19 20:50:00,-0.1345,1,1288.833374,48,GC,longonly,Ret_fwd6hr,21
2016-06-20 20:50:00,-0.5743,0,1294.233398,48,GC,longonly,Ret_fwd6hr,21
2016-06-21 20:50:00,-0.2859,0,1271.033325,48,GC,longonly,Ret_fwd6hr,21
2016-06-22 20:50:00,0.2029,0,1265.233398,48,GC,longonly,Ret_fwd6hr,21
2016-06-23 20:50:00,4.1611,0,1273.700073,48,GC,longonly,Ret_fwd6hr,21
2016-06-26 20:50:00,-0.3517,0,1336.300049,48,GC,longonly,Ret_fwd6hr,21
2016-06-27 20:50:00,-0.6025,0,1327.700073,48,GC,longonly,Ret_fwd6hr,21
2016-06-28 20:50:00,0.3867,0,1318.799927,48,GC,longonly,Ret_fwd6hr,21
2016-06-29 20:50:00,0.0278,0,1317.43335,48,GC,longonly,Ret_fwd6hr,21
2016-06-30 20:50:00,0.7752,0,1324.433228,48,GC,longonly,Ret_fwd6hr,21
2016-07-03 20:50:00,0.6795,0,1344.066772,48,GC,longonly,Ret_fwd6hr,21
2016-07-04 20:50:00,-0.5243,0,1354.299927,48,GC,longonly,Ret_fwd6hr,21
2016-07-05 20:50:00,0.3319,0,1365.766602,48,GC,longonly,Ret_fwd6hr,21
2016-07-06 20:50:00,-0.0925,0,1369.466797,48,GC,longonly,Ret_fwd6hr,21
2016-07-07 20:50:00,-0.1888,0,1359.766724,48,GC,longonly,Ret_fwd6hr,21
2016-07-10 20:50:00,-0.1878,0,1366.566772,48,GC,longonly,Ret_fwd6hr,21
2016-07-11 20:50:00,0.0861,0,1354.633301,48,GC,longonly,Ret_fwd6hr,21
2016-07-12 20:50:00,0.7151,0,1333.166626,48,GC,longonly,Ret_fwd6hr,21
2016-07-13 20:50:00,-1.0219,0,1347.166626,48,GC,longonly,Ret_fwd6hr,21
2016-07-14 20:50:00,0.0725,0,1332.533325,48,GC,longonly,Ret_fwd6hr,21
2016-07-17 20:50:00,-0.3326,0,1333.033325,48,GC,longonly,Ret_fwd6hr,21
2016-07-18 20:50:00,0.0652,0,1329.433472,48,GC,longonly,Ret_fwd6hr,21
2016-07-19 20:50:00,-0.3575,0,1333.266724,48,GC,longonly,Ret_fwd6hr,21
2016-07-20 20:50:00,0.432,0,1311.633423,48,GC,longonly,Ret_fwd6hr,21
2016-07-21 20:50:00,-0.4678,0,1332.333374,48,GC,longonly,Ret_fwd6hr,21
2016-07-24 20:50:00,0.076,0,1315.799927,48,GC,longonly,Ret_fwd6hr,21
2016-07-25 20:50:00,-0.1136,0,1320.0,48,GC,longonly,Ret_fwd6hr,21
2016-07-26 20:50:00,0.1392,0,1316.766724,48,GC,longonly,Ret_fwd6hr,21
2016-07-27 20:50:00,0.0346,0,1346.93335,48,GC,longonly,Ret_fwd6hr,21
2016-07-28 20:50:00,-0.3073,0,1345.233398,48,GC,longonly,Ret_fwd6hr,21
2016-07-31 20:50:00,0.0492,0,1353.93335,48,GC,longonly,Ret_fwd6hr,21
2016-08-01 20:50:00,0.0859,1,1359.033325,48,GC,longonly,Ret_fwd6hr,21
2016-08-02 20:50:00,-0.0681,0,1371.333374,48,GC,longonly,Ret_fwd6hr,21
2016-08-03 20:50:00,-0.4698,1,1362.299927,48,GC,longonly,Ret_fwd6hr,21
2016-08-04 20:50:00,0.305,0,1366.133423,48,GC,longonly,Ret_fwd6hr,21
2016-08-07 20:50:00,-0.0448,0,1339.900024,48,GC,longonly,Ret_fwd6hr,21
2016-08-08 20:50:00,-0.3106,0,1341.466675,48,GC,longonly,Ret_fwd6hr,21
2016-08-09 20:50:00,0.5301,0,1352.033325,48,GC,longonly,Ret_fwd6hr,21
2016-08-10 20:50:00,-0.2368,0,1351.599976,48,GC,longonly,Ret_fwd6hr,21
2016-08-11 20:50:00,0.2136,0,1342.333374,48,GC,longonly,Ret_fwd6hr,21
2016-08-14 20:50:00,0.2285,0,1342.133301,48,GC,longonly,Ret_fwd6hr,21
2016-08-15 20:50:00,0.1406,0,1351.199951,48,GC,longonly,Ret_fwd6hr,21
2016-08-16 20:50:00,-0.3378,0,1351.766602,48,GC,longonly,Ret_fwd6hr,21
2016-08-17 20:50:00,-0.0442,0,1357.599976,48,GC,longonly,Ret_fwd6hr,21
2016-08-18 20:50:00,0.1233,0,1351.93335,48,GC,longonly,Ret_fwd6hr,21
2016-08-21 20:50:00,-0.1916,0,1339.766602,48,GC,longonly,Ret_fwd6hr,21
2016-08-22 20:50:00,-0.0025,0,1343.033325,48,GC,longonly,Ret_fwd6hr,21
2016-08-23 20:50:00,-0.0844,0,1342.633301,48,GC,longonly,Ret_fwd6hr,21
2016-08-24 20:50:00,-0.0351,0,1329.166626,48,GC,longonly,Ret_fwd6hr,21
2016-08-25 20:50:00,0.1005,0,1325.966675,48,GC,longonly,Ret_fwd6hr,21
2016-08-28 20:50:00,-0.126,0,1322.466675,48,GC,longonly,Ret_fwd6hr,21
2016-08-29 20:50:00,-0.2386,0,1327.266602,48,GC,longonly,Ret_fwd6hr,21
2016-08-30 20:50:00,0.1319,1,1314.166626,48,GC,longonly,Ret_fwd6hr,21
2016-08-31 20:50:00,-0.1802,0,1313.166626,48,GC,longonly,Ret_fwd6hr,21
2016-09-01 20:50:00,-0.3615,0,1318.666626,48,GC,longonly,Ret_fwd6hr,21
2016-09-04 20:50:00,0.2236,0,1326.93335,48,GC,longonly,Ret_fwd6hr,21
2016-09-05 20:50:00,0.1028,0,1330.133301,48,GC,longonly,Ret_fwd6hr,21
2016-09-06 20:50:00,0.0369,0,1355.0,48,GC,longonly,Ret_fwd6hr,21
2016-09-07 20:50:00,0.116,0,1350.333374,48,GC,longonly,Ret_fwd6hr,21
2016-09-08 20:50:00,-0.1094,0,1341.066528,48,GC,longonly,Ret_fwd6hr,21
2016-09-11 20:50:00,0.1051,0,1331.599976,48,GC,longonly,Ret_fwd6hr,21
2016-09-12 20:50:00,0.015,0,1332.400024,48,GC,longonly,Ret_fwd6hr,21
2016-09-13 20:50:00,0.2194,0,1321.900024,48,GC,longonly,Ret_fwd6hr,21
2016-09-14 20:50:00,-0.186,0,1326.366577,48,GC,longonly,Ret_fwd6hr,21
2016-09-15 20:50:00,-0.1288,0,1319.5,48,GC,longonly,Ret_fwd6hr,21
2016-09-18 20:50:00,0.4441,1,1313.566772,48,GC,longonly,Ret_fwd6hr,21
2016-09-19 20:50:00,0.1922,0,1317.766724,48,GC,longonly,Ret_fwd6hr,21
2016-09-20 20:50:00,0.273,0,1318.599976,48,GC,longonly,Ret_fwd6hr,21
2016-09-21 20:50:00,-0.0847,0,1338.43335,48,GC,longonly,Ret_fwd6hr,21
2016-09-22 20:50:00,-0.1392,0,1340.466675,48,GC,longonly,Ret_fwd6hr,21
2016-09-25 20:50:00,-0.283,0,1342.900024,48,GC,longonly,Ret_fwd6hr,21
2016-09-26 20:50:00,-0.2534,0,1341.5,48,GC,longonly,Ret_fwd6hr,21
2016-09-27 20:50:00,-0.1404,0,1329.866577,48,GC,longonly,Ret_fwd6hr,21
2016-09-28 20:50:00,-0.2812,0,1327.833374,48,GC,longonly,Ret_fwd6hr,21
2016-09-29 20:50:00,0.0075,0,1326.599976,48,GC,longonly,Ret_fwd6hr,21
2016-10-02 20:50:00,-0.2119,0,1321.200073,48,GC,longonly,Ret_fwd6hr,21
2016-10-03 20:50:00,-0.1269,0,1312.866577,48,GC,longonly,Ret_fwd6hr,21
2016-10-04 20:50:00,0.0,0,1273.200073,48,GC,longonly,Ret_fwd6hr,21
2016-10-05 20:50:00,-0.223,0,1270.533325,48,GC,longonly,Ret_fwd6hr,21
2016-10-06 20:50:00,-0.2437,0,1258.166626,48,GC,longonly,Ret_fwd6hr,21
2016-10-09 20:50:00,0.211,0,1263.633301,48,GC,longonly,Ret_fwd6hr,21
2016-10-10 20:50:00,0.3204,0,1258.666626,48,GC,longonly,Ret_fwd6hr,21
2016-10-11 20:50:00,0.1593,0,1255.299927,48,GC,longonly,Ret_fwd6hr,21
2016-10-12 20:50:00,0.4514,0,1255.43335,48,GC,longonly,Ret_fwd6hr,21
2016-10-13 20:50:00,-0.1033,0,1258.200073,48,GC,longonly,Ret_fwd6hr,21
2016-10-16 20:50:00,0.2289,1,1252.633301,48,GC,longonly,Ret_fwd6hr,21
2016-10-17 20:50:00,0.4854,0,1256.799927,48,GC,longonly,Ret_fwd6hr,21
2016-10-18 20:50:00,-0.1239,0,1264.266724,48,GC,longonly,Ret_fwd6hr,21
2016-10-19 20:50:00,0.0919,0,1269.93335,48,GC,longonly,Ret_fwd6hr,21
2016-10-20 20:50:00,-0.1369,0,1265.733398,48,GC,longonly,Ret_fwd6hr,21
2016-10-23 20:50:00,-0.0684,0,1267.466675,48,GC,longonly,Ret_fwd6hr,21
2016-10-24 20:50:00,0.3378,0,1263.033325,48,GC,longonly,Ret_fwd6hr,21
2016-10-25 20:50:00,-0.0496,0,1276.133301,48,GC,longonly,Ret_fwd6hr,21
2016-10-26 20:50:00,0.2053,0,1266.400024,48,GC,longonly,Ret_fwd6hr,21
2016-10-27 20:50:00,0.0262,0,1269.666626,48,GC,longonly,Ret_fwd6hr,21
2016-10-30 20:50:00,-0.0809,0,1277.93335,48,GC,longonly,Ret_fwd6hr,21
2016-10-31 20:50:00,0.2139,0,1277.56665,48,GC,longonly,Ret_fwd6hr,21
2016-11-01 20:50:00,0.4914,0,1288.866699,48,GC,longonly,Ret_fwd6hr,21
2016-11-02 20:50:00,0.3209,0,1298.333374,48,GC,longonly,Ret_fwd6hr,21
2016-11-03 20:50:00,-0.6541,0,1304.633301,48,GC,longonly,Ret_fwd6hr,21
2016-11-06 20:50:00,-0.3966,0,1294.43335,48,GC,longonly,Ret_fwd6hr,21
2016-11-07 20:50:00,0.0519,0,1284.43335,48,GC,longonly,Ret_fwd6hr,21
2016-11-08 20:50:00,1.9338,0,1284.166626,48,GC,longonly,Ret_fwd6hr,21
2016-11-09 20:50:00,-0.2047,0,1286.633301,48,GC,longonly,Ret_fwd6hr,21
2016-11-10 20:50:00,0.1221,0,1256.266602,48,GC,longonly,Ret_fwd6hr,21
2016-11-13 20:50:00,0.3915,0,1217.533325,48,GC,longonly,Ret_fwd6hr,21
2016-11-14 20:50:00,-0.22,0,1227.400024,48,GC,longonly,Ret_fwd6hr,21
2016-11-15 20:50:00,-0.3546,0,1231.466675,48,GC,longonly,Ret_fwd6hr,21
2016-11-16 20:50:00,0.0353,0,1227.566772,48,GC,longonly,Ret_fwd6hr,21
2016-11-17 20:50:00,-0.0276,0,1205.93335,48,GC,longonly,Ret_fwd6hr,21
2016-11-20 20:50:00,0.2007,0,1212.366699,48,GC,longonly,Ret_fwd6hr,21
2016-11-21 20:50:00,-0.3444,0,1219.699951,48,GC,longonly,Ret_fwd6hr,21
2016-11-22 20:50:00,-0.022,0,1213.566772,48,GC,longonly,Ret_fwd6hr,21
2016-11-23 20:50:00,-0.0169,0,1183.900024,48,GC,longonly,Ret_fwd6hr,21
2016-11-24 20:50:00,0.7089,0,1175.466675,48,GC,longonly,Ret_fwd6hr,21
2016-11-27 20:50:00,-0.1702,0,1194.93335,48,GC,longonly,Ret_fwd6hr,21
2016-11-28 20:50:00,-0.1701,0,1195.733276,48,GC,longonly,Ret_fwd6hr,21
2016-11-29 20:50:00,-0.3877,0,1195.133301,48,GC,longonly,Ret_fwd6hr,21
2016-11-30 20:50:00,0.4706,0,1168.799927,48,GC,longonly,Ret_fwd6hr,21
2016-12-01 20:50:00,-0.0085,0,1176.599976,48,GC,longonly,Ret_fwd6hr,21
2016-12-04 20:50:00,-0.0539,0,1175.133423,48,GC,longonly,Ret_fwd6hr,21
2016-12-05 20:50:00,-0.1332,0,1176.366577,48,GC,longonly,Ret_fwd6hr,21
2016-12-06 20:50:00,-0.1025,0,1170.799927,48,GC,longonly,Ret_fwd6hr,21
2016-12-07 20:50:00,-0.0311,0,1177.966675,48,GC,longonly,Ret_fwd6hr,21
2016-12-08 20:50:00,0.2655,0,1167.5,48,GC,longonly,Ret_fwd6hr,21
2016-12-11 20:50:00,-0.0834,0,1158.266602,48,GC,longonly,Ret_fwd6hr,21
2016-12-12 20:50:00,-0.1402,0,1164.93335,48,GC,longonly,Ret_fwd6hr,21
2016-12-13 20:50:00,0.1692,0,1162.333374,48,GC,longonly,Ret_fwd6hr,21
2016-12-14 20:50:00,-0.3147,0,1143.799927,48,GC,longonly,Ret_fwd6hr,21
2016-12-15 20:50:00,0.3858,0,1131.733276,48,GC,longonly,Ret_fwd6hr,21
2016-12-18 20:50:00,0.1637,0,1140.333374,48,GC,longonly,Ret_fwd6hr,21
2016-12-19 20:50:00,-0.3099,0,1139.93335,48,GC,longonly,Ret_fwd6hr,21
2016-12-20 20:50:00,0.1262,0,1135.966675,48,GC,longonly,Ret_fwd6hr,21
2016-12-21 20:50:00,-0.1176,0,1133.733398,48,GC,longonly,Ret_fwd6hr,21
2016-12-22 20:50:00,0.0766,0,1131.43335,48,GC,longonly,Ret_fwd6hr,21
2016-12-26 20:50:00,0.819,0,1135.5,48,GC,longonly,Ret_fwd6hr,21
2016-12-27 20:50:00,0.0438,0,1142.599976,48,GC,longonly,Ret_fwd6hr,21
2016-12-28 20:50:00,0.2149,0,1147.833374,48,GC,longonly,Ret_fwd6hr,21
2016-12-29 20:50:00,-0.1378,0,1160.799927,48,GC,longonly,Ret_fwd6hr,21
2017-01-02 20:50:00,-0.2852,0,1156.900024,48,GC,longonly,Ret_fwd6hr,21
2017-01-03 20:50:00,0.3627,0,1158.0,48,GC,longonly,Ret_fwd6hr,21
2017-01-04 20:50:00,0.5434,1,1171.633301,48,GC,longonly,Ret_fwd6hr,21
2017-01-05 20:50:00,-0.2688,1,1178.266724,48,GC,longonly,Ret_fwd6hr,21
2017-01-08 20:50:00,-0.1729,0,1175.833374,48,GC,longonly,Ret_fwd6hr,21
2017-01-09 20:50:00,0.2625,0,1181.099976,48,GC,longonly,Ret_fwd6hr,21
2017-01-10 20:50:00,0.0365,0,1188.06665,48,GC,longonly,Ret_fwd6hr,21
2017-01-11 20:50:00,0.4044,0,1195.166748,48,GC,longonly,Ret_fwd6hr,21
2017-01-12 20:50:00,0.2431,0,1193.099976,48,GC,longonly,Ret_fwd6hr,21
2017-01-15 20:50:00,0.2108,1,1201.466675,48,GC,longonly,Ret_fwd6hr,21
2017-01-16 20:50:00,0.5927,0,1203.56665,48,GC,longonly,Ret_fwd6hr,21
2017-01-17 20:50:00,-0.2608,1,1214.166748,48,GC,longonly,Ret_fwd6hr,21
2017-01-18 20:50:00,0.0723,0,1198.233276,48,GC,longonly,Ret_fwd6hr,21
2017-01-19 20:50:00,-0.127,0,1207.233276,48,GC,longonly,Ret_fwd6hr,21
2017-01-22 20:50:00,-0.2958,0,1217.099976,48,GC,longonly,Ret_fwd6hr,21
2017-01-23 20:50:00,-0.3096,0,1216.666748,48,GC,longonly,Ret_fwd6hr,21
2017-01-24 20:50:00,-0.3973,0,1208.200073,48,GC,longonly,Ret_fwd6hr,21
2017-01-25 20:50:00,-0.3029,0,1199.633301,48,GC,longonly,Ret_fwd6hr,21
2017-01-26 20:50:00,-0.3149,0,1185.43335,48,GC,longonly,Ret_fwd6hr,21
2017-01-29 20:50:00,-0.334,0,1197.5,48,GC,longonly,Ret_fwd6hr,21
2017-01-30 20:50:00,0.3223,0,1199.533325,48,GC,longonly,Ret_fwd6hr,21
2017-01-31 20:50:00,-0.1623,1,1211.466675,48,GC,longonly,Ret_fwd6hr,21
2017-02-01 20:50:00,0.1262,0,1214.766724,48,GC,longonly,Ret_fwd6hr,21
2017-02-02 20:50:00,-0.1096,0,1216.93335,48,GC,longonly,Ret_fwd6hr,21
2017-02-05 20:50:00,-0.1088,0,1225.833374,48,GC,longonly,Ret_fwd6hr,21
2017-02-06 20:50:00,-0.1188,0,1234.06665,48,GC,longonly,Ret_fwd6hr,21
2017-02-07 20:50:00,-0.2077,0,1235.766602,48,GC,longonly,Ret_fwd6hr,21
2017-02-08 20:50:00,0.0134,0,1241.333374,48,GC,longonly,Ret_fwd6hr,21
2017-02-09 20:50:00,-0.2311,1,1226.033325,48,GC,longonly,Ret_fwd6hr,21
2017-02-12 20:50:00,0.046,0,1232.43335,48,GC,longonly,Ret_fwd6hr,21
2017-02-13 20:50:00,0.1114,0,1226.533325,48,GC,longonly,Ret_fwd6hr,21
2017-02-14 20:50:00,-0.1059,0,1227.799927,48,GC,longonly,Ret_fwd6hr,21
2017-02-15 20:50:00,-0.1724,0,1237.333374,48,GC,longonly,Ret_fwd6hr,21
2017-02-16 20:50:00,-0.0726,0,1238.900024,48,GC,longonly,Ret_fwd6hr,21
2017-02-19 20:50:00,0.027,1,1235.466675,48,GC,longonly,Ret_fwd6hr,21
2017-02-20 20:50:00,-0.0405,0,1235.599976,48,GC,longonly,Ret_fwd6hr,21
2017-02-21 20:50:00,-0.2208,0,1238.133301,48,GC,longonly,Ret_fwd6hr,21
2017-02-22 20:50:00,-0.0431,0,1237.833374,48,GC,longonly,Ret_fwd6hr,21
2017-02-23 20:50:00,0.3654,0,1249.833374,48,GC,longonly,Ret_fwd6hr,21
2017-02-26 20:50:00,-0.1218,0,1258.633301,48,GC,longonly,Ret_fwd6hr,21
2017-02-27 20:50:00,0.0213,0,1253.833374,48,GC,longonly,Ret_fwd6hr,21
2017-02-28 20:50:00,0.0803,1,1244.899902,48,GC,longonly,Ret_fwd6hr,21
2017-03-01 20:50:00,-0.0321,0,1246.700073,48,GC,longonly,Ret_fwd6hr,21
2017-03-02 20:50:00,-0.4782,1,1233.700073,48,GC,longonly,Ret_fwd6hr,21
2017-03-05 20:50:00,-0.1405,0,1233.633301,48,GC,longonly,Ret_fwd6hr,21
2017-03-06 20:50:00,-0.0761,0,1226.333374,48,GC,longonly,Ret_fwd6hr,21
2017-03-07 20:50:00,-0.3285,0,1217.700073,48,GC,longonly,Ret_fwd6hr,21
2017-03-08 20:50:00,-0.1988,0,1207.099976,48,GC,longonly,Ret_fwd6hr,21
2017-03-09 20:50:00,-0.2836,0,1198.799927,48,GC,longonly,Ret_fwd6hr,21
2017-03-12 20:50:00,0.4869,0,1204.833374,48,GC,longonly,Ret_fwd6hr,21
2017-03-13 20:50:00,-0.0776,0,1202.233398,48,GC,longonly,Ret_fwd6hr,21
2017-03-14 20:50:00,0.406,1,1198.833374,48,GC,longonly,Ret_fwd6hr,21
2017-03-15 20:50:00,0.3902,0,1221.733398,48,GC,longonly,Ret_fwd6hr,21
2017-03-16 20:50:00,0.2287,0,1224.599976,48,GC,longonly,Ret_fwd6hr,21
2017-03-19 20:50:00,0.2491,0,1230.93335,48,GC,longonly,Ret_fwd6hr,21
2017-03-20 20:50:00,-0.413,0,1234.900024,48,GC,longonly,Ret_fwd6hr,21
2017-03-21 20:50:00,0.1659,1,1245.43335,48,GC,longonly,Ret_fwd6hr,21
