date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-04-27 01:50:00,-0.5203,0,2.818667,54,NG,longonly,Ret_fwd6hr,2
2018-04-30 01:50:00,-0.0481,0,2.771333,54,NG,longonly,Ret_fwd6hr,2
2018-05-01 01:50:00,0.912,0,2.777667,54,NG,longonly,Ret_fwd6hr,2
2018-05-02 01:50:00,-0.7148,0,2.798,54,NG,longonly,Ret_fwd6hr,2
2018-05-03 01:50:00,-0.4218,0,2.765667,54,NG,longonly,Ret_fwd6hr,2
2018-05-04 01:50:00,-0.561,0,2.733333,54,NG,longonly,Ret_fwd6hr,2
2018-05-07 01:50:00,-0.721,0,2.727667,54,NG,longonly,Ret_fwd6hr,2
2018-05-08 01:50:00,0.4978,0,2.745333,54,NG,longonly,Ret_fwd6hr,2
2018-05-09 01:50:00,0.3894,0,2.739333,54,NG,longonly,Ret_fwd6hr,2
2018-05-10 01:50:00,0.0612,0,2.723333,54,NG,longonly,Ret_fwd6hr,2
2018-05-11 01:50:00,-0.0475,0,2.807333,54,NG,longonly,Ret_fwd6hr,2
2018-05-14 01:50:00,0.4266,0,2.813,54,NG,longonly,Ret_fwd6hr,2
2018-05-15 01:50:00,0.7178,0,2.832667,54,NG,longonly,Ret_fwd6hr,2
2018-05-16 01:50:00,0.8278,0,2.818667,54,NG,longonly,Ret_fwd6hr,2
2018-05-17 01:50:00,-0.1894,0,2.815333,54,NG,longonly,Ret_fwd6hr,2
2018-05-21 01:50:00,0.2714,0,2.824333,54,NG,longonly,Ret_fwd6hr,2
2018-05-22 01:50:00,0.6626,0,2.817333,54,NG,longonly,Ret_fwd6hr,2
2018-05-23 01:50:00,0.2163,0,2.927667,54,NG,longonly,Ret_fwd6hr,2
2018-05-24 01:50:00,-0.5407,0,2.959,54,NG,longonly,Ret_fwd6hr,2
2018-05-25 01:50:00,0.7314,0,2.962333,54,NG,longonly,Ret_fwd6hr,2
2018-05-28 01:50:00,-0.0113,0,2.946333,54,NG,longonly,Ret_fwd6hr,2
2018-05-29 01:50:00,-0.9855,0,2.976333,54,NG,longonly,Ret_fwd6hr,2
2018-05-30 01:50:00,-0.2649,0,2.894667,54,NG,longonly,Ret_fwd6hr,2
2018-05-31 01:50:00,0.1839,0,2.899667,54,NG,longonly,Ret_fwd6hr,2
2018-06-01 01:50:00,-0.1808,0,2.948333,54,NG,longonly,Ret_fwd6hr,2
2018-06-04 01:50:00,-0.1574,0,2.964667,54,NG,longonly,Ret_fwd6hr,2
2018-06-05 01:50:00,-0.0913,0,2.919667,54,NG,longonly,Ret_fwd6hr,2
2018-06-06 01:50:00,-0.5383,0,2.910667,54,NG,longonly,Ret_fwd6hr,2
2018-06-07 01:50:00,0.7113,0,2.905333,54,NG,longonly,Ret_fwd6hr,2
2018-06-08 01:50:00,-0.3552,0,2.909333,54,NG,longonly,Ret_fwd6hr,2
2018-06-11 01:50:00,0.3517,0,2.937667,54,NG,longonly,Ret_fwd6hr,2
2018-06-12 01:50:00,0.4273,0,2.964333,54,NG,longonly,Ret_fwd6hr,2
2018-06-13 01:50:00,0.581,0,2.926,54,NG,longonly,Ret_fwd6hr,2
2018-06-14 01:50:00,-0.3389,0,2.951,54,NG,longonly,Ret_fwd6hr,2
2018-06-15 01:50:00,0.3579,0,2.980333,54,NG,longonly,Ret_fwd6hr,2
2018-06-18 01:50:00,-0.4941,0,3.036,54,NG,longonly,Ret_fwd6hr,2
2018-06-19 01:50:00,-0.827,0,2.942333,54,NG,longonly,Ret_fwd6hr,2
2018-06-20 01:50:00,0.1824,0,2.923667,54,NG,longonly,Ret_fwd6hr,2
2018-06-21 01:50:00,0.8641,0,2.970333,54,NG,longonly,Ret_fwd6hr,2
2018-06-22 01:50:00,-0.8178,0,2.975333,54,NG,longonly,Ret_fwd6hr,2
2018-06-25 01:50:00,-0.5943,0,2.916333,54,NG,longonly,Ret_fwd6hr,2
2018-06-26 01:50:00,-0.1481,0,2.926333,54,NG,longonly,Ret_fwd6hr,2
2018-06-27 01:50:00,0.7554,0,2.956667,54,NG,longonly,Ret_fwd6hr,2
2018-06-28 01:50:00,0.2131,0,2.971667,54,NG,longonly,Ret_fwd6hr,2
2018-06-29 01:50:00,-0.4429,0,2.935,54,NG,longonly,Ret_fwd6hr,2
2018-07-02 01:50:00,-0.5394,0,2.904667,54,NG,longonly,Ret_fwd6hr,2
2018-07-03 01:50:00,-0.1747,0,2.862,54,NG,longonly,Ret_fwd6hr,2
2018-07-04 01:50:00,0.1741,0,2.872,54,NG,longonly,Ret_fwd6hr,2
2018-07-05 01:50:00,0.7994,0,2.835334,54,NG,longonly,Ret_fwd6hr,2
2018-07-06 01:50:00,-0.0587,0,2.839667,54,NG,longonly,Ret_fwd6hr,2
2018-07-09 01:50:00,-0.5028,0,2.850333,54,NG,longonly,Ret_fwd6hr,2
2018-07-10 01:50:00,-0.4127,0,2.826667,54,NG,longonly,Ret_fwd6hr,2
2018-07-11 01:50:00,0.8144,0,2.783334,54,NG,longonly,Ret_fwd6hr,2
2018-07-12 01:50:00,-0.3305,0,2.824333,54,NG,longonly,Ret_fwd6hr,2
2018-07-13 01:50:00,-0.0477,0,2.794333,54,NG,longonly,Ret_fwd6hr,2
2018-07-16 01:50:00,-0.2769,0,2.768667,54,NG,longonly,Ret_fwd6hr,2
2018-07-17 01:50:00,0.3246,0,2.773,54,NG,longonly,Ret_fwd6hr,2
2018-07-18 01:50:00,-0.0608,0,2.741667,54,NG,longonly,Ret_fwd6hr,2
2018-07-19 01:50:00,0.2205,0,2.721,54,NG,longonly,Ret_fwd6hr,2
2018-07-20 01:50:00,-0.3367,0,2.772333,54,NG,longonly,Ret_fwd6hr,2
2018-07-23 01:50:00,-0.3053,0,2.729333,54,NG,longonly,Ret_fwd6hr,2
2018-07-24 01:50:00,0.6202,0,2.687333,54,NG,longonly,Ret_fwd6hr,2
2018-07-25 01:50:00,0.1712,0,2.726333,54,NG,longonly,Ret_fwd6hr,2
2018-07-26 01:50:00,0.1691,0,2.759333,54,NG,longonly,Ret_fwd6hr,2
2018-07-27 01:50:00,0.6384,0,2.767333,54,NG,longonly,Ret_fwd6hr,2
2018-07-30 01:50:00,-0.0715,0,2.796,54,NG,longonly,Ret_fwd6hr,2
2018-07-31 01:50:00,-0.3941,0,2.791,54,NG,longonly,Ret_fwd6hr,2
2018-08-01 01:50:00,-0.1321,0,2.775666,54,NG,longonly,Ret_fwd6hr,2
2018-08-02 01:50:00,0.6308,0,2.747667,54,NG,longonly,Ret_fwd6hr,2
2018-08-03 01:50:00,0.4729,0,2.819667,54,NG,longonly,Ret_fwd6hr,2
2018-08-06 01:50:00,-0.1524,0,2.844333,54,NG,longonly,Ret_fwd6hr,2
2018-08-07 01:50:00,0.2329,0,2.862333,54,NG,longonly,Ret_fwd6hr,2
2018-08-08 01:50:00,0.4038,0,2.889333,54,NG,longonly,Ret_fwd6hr,2
2018-08-10 01:50:00,0.3065,0,2.936,54,NG,longonly,Ret_fwd6hr,2
2018-08-13 01:50:00,-0.3197,0,2.919333,54,NG,longonly,Ret_fwd6hr,2
2018-08-14 01:50:00,0.6144,0,2.93,54,NG,longonly,Ret_fwd6hr,2
2018-08-15 01:50:00,-0.6318,0,2.954667,54,NG,longonly,Ret_fwd6hr,2
2018-08-16 01:50:00,0.1817,0,2.935667,54,NG,longonly,Ret_fwd6hr,2
2018-08-17 01:50:00,0.5026,0,2.918333,54,NG,longonly,Ret_fwd6hr,2
2018-08-20 01:50:00,0.16,0,2.916333,54,NG,longonly,Ret_fwd6hr,2
2018-08-21 01:50:00,0.1458,0,2.971667,54,NG,longonly,Ret_fwd6hr,2
2018-08-22 01:50:00,0.0,0,2.986,54,NG,longonly,Ret_fwd6hr,2
2018-08-23 01:50:00,0.0113,0,2.951667,54,NG,longonly,Ret_fwd6hr,2
2018-08-27 01:50:00,-0.1261,0,2.907666,54,NG,longonly,Ret_fwd6hr,2
2018-08-28 01:50:00,-0.4072,0,2.864667,54,NG,longonly,Ret_fwd6hr,2
2018-08-29 01:50:00,0.0936,0,2.849334,54,NG,longonly,Ret_fwd6hr,2
2018-08-30 01:50:00,0.5339,0,2.871667,54,NG,longonly,Ret_fwd6hr,2
2018-08-31 01:50:00,0.3911,0,2.897667,54,NG,longonly,Ret_fwd6hr,2
2018-09-03 01:50:00,-1.1895,0,2.886333,54,NG,longonly,Ret_fwd6hr,2
2018-09-04 01:50:00,-0.1627,0,2.867667,54,NG,longonly,Ret_fwd6hr,2
2018-09-05 01:50:00,0.521,0,2.815333,54,NG,longonly,Ret_fwd6hr,2
2018-09-06 01:50:00,0.2392,0,2.787333,54,NG,longonly,Ret_fwd6hr,2
2018-09-07 01:50:00,-0.048,0,2.778333,54,NG,longonly,Ret_fwd6hr,2
2018-09-10 01:50:00,-0.0723,0,2.767,54,NG,longonly,Ret_fwd6hr,2
2018-09-11 01:50:00,-0.4749,0,2.807333,54,NG,longonly,Ret_fwd6hr,2
2018-09-12 01:50:00,0.1998,0,2.836333,54,NG,longonly,Ret_fwd6hr,2
2018-09-13 01:50:00,-0.1178,0,2.828333,54,NG,longonly,Ret_fwd6hr,2
2018-09-14 01:50:00,0.0237,0,2.806333,54,NG,longonly,Ret_fwd6hr,2
2018-09-17 01:50:00,0.144,0,2.779,54,NG,longonly,Ret_fwd6hr,2
2018-09-18 01:50:00,-0.2239,0,2.828334,54,NG,longonly,Ret_fwd6hr,2
2018-09-19 01:50:00,0.2279,0,2.925333,54,NG,longonly,Ret_fwd6hr,2
2018-09-20 01:50:00,0.286,0,2.913667,54,NG,longonly,Ret_fwd6hr,2
2018-09-21 01:50:00,-0.4632,0,2.950667,54,NG,longonly,Ret_fwd6hr,2
2018-09-25 01:50:00,-0.527,0,3.036,54,NG,longonly,Ret_fwd6hr,2
2018-09-26 01:50:00,-0.6125,0,3.047667,54,NG,longonly,Ret_fwd6hr,2
2018-09-27 01:50:00,0.5172,1,2.964667,54,NG,longonly,Ret_fwd6hr,2
2018-09-28 01:50:00,-0.84,0,3.055667,54,NG,longonly,Ret_fwd6hr,2
2018-10-01 01:50:00,1.6983,0,3.022667,54,NG,longonly,Ret_fwd6hr,2
2018-10-02 01:50:00,0.384,0,3.125,54,NG,longonly,Ret_fwd6hr,2
2018-10-03 01:50:00,-0.1786,0,3.172667,54,NG,longonly,Ret_fwd6hr,2
2018-10-04 01:50:00,-0.2672,0,3.243667,54,NG,longonly,Ret_fwd6hr,2
2018-10-05 01:50:00,-0.0418,0,3.194333,54,NG,longonly,Ret_fwd6hr,2
2018-10-08 01:50:00,0.7945,0,3.188667,54,NG,longonly,Ret_fwd6hr,2
2018-10-09 01:50:00,1.7966,0,3.284,54,NG,longonly,Ret_fwd6hr,2
2018-10-10 01:50:00,-0.0401,0,3.326333,54,NG,longonly,Ret_fwd6hr,2
2018-10-11 01:50:00,-0.4195,0,3.257667,54,NG,longonly,Ret_fwd6hr,2
2018-10-12 01:50:00,-1.5031,0,3.26,54,NG,longonly,Ret_fwd6hr,2
2018-10-15 01:50:00,1.4155,0,3.202667,54,NG,longonly,Ret_fwd6hr,2
2018-10-16 01:50:00,-0.4364,1,3.284333,54,NG,longonly,Ret_fwd6hr,2
2018-10-17 01:50:00,-0.092,1,3.262,54,NG,longonly,Ret_fwd6hr,2
2018-10-18 01:50:00,-0.4654,1,3.294333,54,NG,longonly,Ret_fwd6hr,2
2018-10-19 01:50:00,-2.6602,0,3.245333,54,NG,longonly,Ret_fwd6hr,2
2018-10-22 01:50:00,0.5849,1,3.191333,54,NG,longonly,Ret_fwd6hr,2
2018-10-23 01:50:00,-0.7283,0,3.158,54,NG,longonly,Ret_fwd6hr,2
2018-10-24 01:50:00,-0.8841,1,3.28,54,NG,longonly,Ret_fwd6hr,2
2018-10-25 01:50:00,0.3196,0,3.232667,54,NG,longonly,Ret_fwd6hr,2
2018-10-26 01:50:00,-0.1357,1,3.193333,54,NG,longonly,Ret_fwd6hr,2
2018-10-29 01:50:00,-0.3041,0,3.178667,54,NG,longonly,Ret_fwd6hr,2
2018-10-30 01:50:00,0.5014,0,3.191,54,NG,longonly,Ret_fwd6hr,2
2018-10-31 01:50:00,-0.3817,0,3.231333,54,NG,longonly,Ret_fwd6hr,2
2018-11-01 01:50:00,1.1425,0,3.267667,54,NG,longonly,Ret_fwd6hr,2
2018-11-02 01:50:00,-1.7997,0,3.241333,54,NG,longonly,Ret_fwd6hr,2
2018-11-05 01:50:00,1.7769,0,3.451667,54,NG,longonly,Ret_fwd6hr,2
2018-11-06 01:50:00,-0.7245,0,3.542667,54,NG,longonly,Ret_fwd6hr,2
2018-11-07 01:50:00,0.6325,0,3.530667,54,NG,longonly,Ret_fwd6hr,2
2018-11-08 01:50:00,0.0284,0,3.519,54,NG,longonly,Ret_fwd6hr,2
2018-11-09 01:50:00,1.7593,0,3.581,54,NG,longonly,Ret_fwd6hr,2
2018-11-12 01:50:00,3.038,1,3.774333,54,NG,longonly,Ret_fwd6hr,2
2018-11-13 01:50:00,1.9742,0,3.951,54,NG,longonly,Ret_fwd6hr,2
2018-11-14 01:50:00,15.3373,0,4.066333,54,NG,longonly,Ret_fwd6hr,2
2018-11-15 01:50:00,-4.9628,0,4.748667,54,NG,longonly,Ret_fwd6hr,2
2018-11-16 01:50:00,0.6626,1,4.024333,54,NG,longonly,Ret_fwd6hr,2
2018-11-19 01:50:00,-2.4073,1,4.638667,54,NG,longonly,Ret_fwd6hr,2
2018-11-20 01:50:00,2.7647,0,4.449,54,NG,longonly,Ret_fwd6hr,2
2018-11-21 01:50:00,-0.9738,0,4.621,54,NG,longonly,Ret_fwd6hr,2
2018-11-22 01:50:00,-6.6326,0,4.508,54,NG,longonly,Ret_fwd6hr,2
2018-11-23 01:50:00,0.6075,0,4.28,54,NG,longonly,Ret_fwd6hr,2
2018-11-26 01:50:00,-1.7362,0,4.147,54,NG,longonly,Ret_fwd6hr,2
2018-11-27 01:50:00,1.8157,1,4.167333,54,NG,longonly,Ret_fwd6hr,2
2018-11-28 01:50:00,2.6477,1,4.255333,54,NG,longonly,Ret_fwd6hr,2
2018-11-29 01:50:00,0.9853,0,4.567,54,NG,longonly,Ret_fwd6hr,2
2018-11-30 01:50:00,-1.9272,0,4.635334,54,NG,longonly,Ret_fwd6hr,2
2018-12-03 01:50:00,-2.2209,0,4.487667,54,NG,longonly,Ret_fwd6hr,2
2018-12-04 01:50:00,-0.1435,1,4.413333,54,NG,longonly,Ret_fwd6hr,2
2018-12-05 01:50:00,-0.2986,0,4.576666,54,NG,longonly,Ret_fwd6hr,2
2018-12-06 01:50:00,-1.7974,0,4.469333,54,NG,longonly,Ret_fwd6hr,2
2018-12-07 01:50:00,1.2465,0,4.278666,54,NG,longonly,Ret_fwd6hr,2
2018-12-10 01:50:00,-1.5498,0,4.559666,54,NG,longonly,Ret_fwd6hr,2
2018-12-11 01:50:00,-2.1103,0,4.549,54,NG,longonly,Ret_fwd6hr,2
2018-12-12 01:50:00,-2.4755,0,4.389667,54,NG,longonly,Ret_fwd6hr,2
2018-12-13 01:50:00,2.7431,0,4.083,54,NG,longonly,Ret_fwd6hr,2
2018-12-14 01:50:00,-2.1394,0,4.035334,54,NG,longonly,Ret_fwd6hr,2
2018-12-17 01:50:00,0.8625,0,3.632667,54,NG,longonly,Ret_fwd6hr,2
2018-12-18 01:50:00,1.2897,0,3.618334,54,NG,longonly,Ret_fwd6hr,2
2018-12-19 01:50:00,-2.3456,0,3.837,54,NG,longonly,Ret_fwd6hr,2
2018-12-20 01:50:00,4.7081,0,3.717,54,NG,longonly,Ret_fwd6hr,2
2018-12-21 01:50:00,-1.2599,0,3.624667,54,NG,longonly,Ret_fwd6hr,2
2018-12-24 01:50:00,-2.5806,0,3.72,54,NG,longonly,Ret_fwd6hr,2
2018-12-26 01:50:00,-5.4865,0,3.511667,54,NG,longonly,Ret_fwd6hr,2
2018-12-27 01:50:00,1.2438,0,3.430333,54,NG,longonly,Ret_fwd6hr,2
2018-12-28 01:50:00,-2.4556,0,3.488667,54,NG,longonly,Ret_fwd6hr,2
2018-12-31 01:50:00,-0.5115,0,3.128,54,NG,longonly,Ret_fwd6hr,2
2019-01-02 01:50:00,-1.7517,0,3.006667,54,NG,longonly,Ret_fwd6hr,2
2019-01-03 01:50:00,0.8214,0,2.922,54,NG,longonly,Ret_fwd6hr,2
2019-01-04 01:50:00,2.0957,0,2.926666,54,NG,longonly,Ret_fwd6hr,2
2019-01-07 01:50:00,-0.5269,0,2.973666,54,NG,longonly,Ret_fwd6hr,2
2019-01-08 01:50:00,0.0445,0,2.998667,54,NG,longonly,Ret_fwd6hr,2
2019-01-09 01:50:00,-0.0668,0,2.994,54,NG,longonly,Ret_fwd6hr,2
2019-01-10 01:50:00,1.7881,0,2.982667,54,NG,longonly,Ret_fwd6hr,2
2019-01-11 01:50:00,0.9389,0,3.017667,54,NG,longonly,Ret_fwd6hr,2
2019-01-14 01:50:00,1.8399,0,3.297333,54,NG,longonly,Ret_fwd6hr,2
2019-01-15 01:50:00,-4.5222,0,3.715,54,NG,longonly,Ret_fwd6hr,2
2019-01-16 01:50:00,4.2189,0,3.405333,54,NG,longonly,Ret_fwd6hr,2
2019-01-17 01:50:00,3.4662,0,3.462,54,NG,longonly,Ret_fwd6hr,2
2019-01-18 01:50:00,-2.3491,0,3.363,54,NG,longonly,Ret_fwd6hr,2
2019-01-21 01:50:00,-0.4992,0,3.338667,54,NG,longonly,Ret_fwd6hr,2
2019-01-22 01:50:00,-2.4639,0,3.328,54,NG,longonly,Ret_fwd6hr,2
2019-01-23 01:50:00,0.2866,0,3.024333,54,NG,longonly,Ret_fwd6hr,2
2019-01-24 01:50:00,1.8739,0,2.935,54,NG,longonly,Ret_fwd6hr,2
2019-01-25 01:50:00,-1.7937,0,3.047667,54,NG,longonly,Ret_fwd6hr,2
2019-01-28 01:50:00,0.3241,0,2.879667,54,NG,longonly,Ret_fwd6hr,2
2019-01-29 01:50:00,0.1961,0,2.889333,54,NG,longonly,Ret_fwd6hr,2
2019-01-30 01:50:00,-0.8187,0,2.890667,54,NG,longonly,Ret_fwd6hr,2
2019-01-31 01:50:00,-0.1844,0,2.892333,54,NG,longonly,Ret_fwd6hr,2
2019-02-01 01:50:00,-0.6494,0,2.823333,54,NG,longonly,Ret_fwd6hr,2
2019-02-04 01:50:00,-0.5878,0,2.722,54,NG,longonly,Ret_fwd6hr,2
2019-02-05 01:50:00,1.4313,0,2.655,54,NG,longonly,Ret_fwd6hr,2
2019-02-06 01:50:00,0.2106,0,2.691333,54,NG,longonly,Ret_fwd6hr,2
2019-02-07 01:50:00,-1.6835,0,2.673,54,NG,longonly,Ret_fwd6hr,2
2019-02-11 01:50:00,0.5997,0,2.668,54,NG,longonly,Ret_fwd6hr,2
2019-02-12 01:50:00,0.4523,0,2.653,54,NG,longonly,Ret_fwd6hr,2
2019-02-13 01:50:00,-0.5353,0,2.615,54,NG,longonly,Ret_fwd6hr,2
2019-02-14 01:50:00,0.8884,0,2.589,54,NG,longonly,Ret_fwd6hr,2
2019-02-15 01:50:00,1.2651,0,2.555667,54,NG,longonly,Ret_fwd6hr,2
2019-02-18 01:50:00,-0.3788,0,2.64,54,NG,longonly,Ret_fwd6hr,2
2019-02-19 01:50:00,-1.2062,0,2.653,54,NG,longonly,Ret_fwd6hr,2
2019-02-20 01:50:00,0.739,0,2.661333,54,NG,longonly,Ret_fwd6hr,2
2019-02-21 01:50:00,0.3586,0,2.695333,54,NG,longonly,Ret_fwd6hr,2
2019-02-22 01:50:00,0.2462,0,2.708333,54,NG,longonly,Ret_fwd6hr,2
2019-02-25 01:50:00,-0.2039,0,2.778667,54,NG,longonly,Ret_fwd6hr,2
2019-02-26 01:50:00,0.6381,0,2.821,54,NG,longonly,Ret_fwd6hr,2
2019-02-27 01:50:00,-0.564,0,2.777667,54,NG,longonly,Ret_fwd6hr,2
2019-02-28 01:50:00,0.7018,0,2.802333,54,NG,longonly,Ret_fwd6hr,2
2019-03-01 01:50:00,0.1188,0,2.803666,54,NG,longonly,Ret_fwd6hr,2
2019-03-04 01:50:00,0.6568,0,2.842334,54,NG,longonly,Ret_fwd6hr,2
2019-03-05 01:50:00,0.7812,0,2.858667,54,NG,longonly,Ret_fwd6hr,2
2019-03-06 01:50:00,-0.6586,0,2.885,54,NG,longonly,Ret_fwd6hr,2
2019-03-07 01:50:00,-0.5638,0,2.838,54,NG,longonly,Ret_fwd6hr,2
2019-03-08 01:50:00,-0.0348,0,2.872,54,NG,longonly,Ret_fwd6hr,2
2019-03-11 01:50:00,-0.83,0,2.811333,54,NG,longonly,Ret_fwd6hr,2
2019-03-12 01:50:00,-0.5523,0,2.776334,54,NG,longonly,Ret_fwd6hr,2
2019-03-13 01:50:00,0.1078,0,2.782,54,NG,longonly,Ret_fwd6hr,2
2019-03-14 01:50:00,0.1883,0,2.832667,54,NG,longonly,Ret_fwd6hr,2
2019-03-15 01:50:00,-0.3168,0,2.841,54,NG,longonly,Ret_fwd6hr,2
2019-03-18 01:50:00,-0.2513,0,2.786,54,NG,longonly,Ret_fwd6hr,2
2019-03-19 01:50:00,0.9122,0,2.85,54,NG,longonly,Ret_fwd6hr,2
2019-03-20 01:50:00,0.0117,0,2.860667,54,NG,longonly,Ret_fwd6hr,2
2019-03-21 01:50:00,-0.5073,0,2.825333,54,NG,longonly,Ret_fwd6hr,2
2019-03-22 01:50:00,-0.9266,0,2.806,54,NG,longonly,Ret_fwd6hr,2
2019-03-25 01:50:00,0.2675,0,2.741667,54,NG,longonly,Ret_fwd6hr,2
2019-03-26 01:50:00,0.2289,0,2.766667,54,NG,longonly,Ret_fwd6hr,2
2019-03-27 01:50:00,-0.0973,0,2.738667,54,NG,longonly,Ret_fwd6hr,2
2019-03-28 01:50:00,-0.0853,0,2.733333,54,NG,longonly,Ret_fwd6hr,2
2019-03-29 01:50:00,-1.0537,0,2.720667,54,NG,longonly,Ret_fwd6hr,2
2019-04-01 01:50:00,0.1371,0,2.675333,54,NG,longonly,Ret_fwd6hr,2
2019-04-02 01:50:00,-0.0985,0,2.708667,54,NG,longonly,Ret_fwd6hr,2
2019-04-03 01:50:00,-0.1365,0,2.685667,54,NG,longonly,Ret_fwd6hr,2
2019-04-04 01:50:00,-0.249,0,2.677667,54,NG,longonly,Ret_fwd6hr,2
2019-04-05 01:50:00,0.0884,0,2.637667,54,NG,longonly,Ret_fwd6hr,2
2019-04-08 01:50:00,-0.4608,0,2.676333,54,NG,longonly,Ret_fwd6hr,2
2019-04-09 01:50:00,-0.3808,0,2.713333,54,NG,longonly,Ret_fwd6hr,2
2019-04-10 01:50:00,0.6781,0,2.703667,54,NG,longonly,Ret_fwd6hr,2
2019-04-12 01:50:00,-0.1246,0,2.674333,54,NG,longonly,Ret_fwd6hr,2
2019-04-15 01:50:00,-0.6805,0,2.645,54,NG,longonly,Ret_fwd6hr,2
2019-04-16 01:50:00,0.0386,0,2.591,54,NG,longonly,Ret_fwd6hr,2
2019-04-17 01:50:00,-0.1552,0,2.577,54,NG,longonly,Ret_fwd6hr,2
2019-04-18 01:50:00,0.0266,0,2.507333,54,NG,longonly,Ret_fwd6hr,2
2019-04-22 01:50:00,0.2263,0,2.504333,54,NG,longonly,Ret_fwd6hr,2
2019-04-23 01:50:00,-0.1429,0,2.565667,54,NG,longonly,Ret_fwd6hr,2
