date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-03-21 01:50:00,-0.8846,0,2.675333,55,NG,shortonly,Ret_fwd6hr,2
2018-03-22 01:50:00,0.0995,0,2.680667,55,NG,shortonly,Ret_fwd6hr,2
2018-03-23 01:50:00,0.3519,0,2.652333,55,NG,shortonly,Ret_fwd6hr,2
2018-03-26 01:50:00,-0.5972,0,2.623333,55,NG,shortonly,Ret_fwd6hr,2
2018-03-27 01:50:00,0.8176,0,2.691,55,NG,shortonly,Ret_fwd6hr,2
2018-03-28 01:50:00,0.258,0,2.713,55,NG,shortonly,Ret_fwd6hr,2
2018-03-29 01:50:00,0.1704,0,2.737666,55,NG,shortonly,Ret_fwd6hr,2
2018-04-02 01:50:00,-0.3048,0,2.733667,55,NG,shortonly,Ret_fwd6hr,2
2018-04-03 01:50:00,0.3356,0,2.682,55,NG,shortonly,Ret_fwd6hr,2
2018-04-04 01:50:00,0.6042,0,2.703334,55,NG,shortonly,Ret_fwd6hr,2
2018-04-05 01:50:00,0.1114,0,2.693,55,NG,shortonly,Ret_fwd6hr,2
2018-04-06 01:50:00,-0.6704,0,2.685,55,NG,shortonly,Ret_fwd6hr,2
2018-04-09 01:50:00,0.2978,0,2.686,55,NG,shortonly,Ret_fwd6hr,2
2018-04-10 01:50:00,-0.3332,0,2.701,55,NG,shortonly,Ret_fwd6hr,2
2018-04-11 01:50:00,1.3766,0,2.663667,55,NG,shortonly,Ret_fwd6hr,2
2018-04-12 01:50:00,-0.2385,0,2.655667,55,NG,shortonly,Ret_fwd6hr,2
2018-04-16 01:50:00,-0.5705,0,2.746333,55,NG,shortonly,Ret_fwd6hr,2
2018-04-17 01:50:00,-0.6741,0,2.719667,55,NG,shortonly,Ret_fwd6hr,2
2018-04-18 01:50:00,-0.6084,0,2.739333,55,NG,shortonly,Ret_fwd6hr,2
2018-04-19 01:50:00,0.4629,0,2.736667,55,NG,shortonly,Ret_fwd6hr,2
2018-04-20 01:50:00,-0.1496,0,2.673,55,NG,shortonly,Ret_fwd6hr,2
2018-04-23 01:50:00,0.1085,0,2.765,55,NG,shortonly,Ret_fwd6hr,2
2018-04-24 01:50:00,-0.6617,0,2.770667,55,NG,shortonly,Ret_fwd6hr,2
2018-04-25 01:50:00,-0.4282,0,2.802,55,NG,shortonly,Ret_fwd6hr,2
2018-04-26 01:50:00,-0.0593,0,2.807333,55,NG,shortonly,Ret_fwd6hr,2
2018-04-27 01:50:00,0.5203,0,2.818667,55,NG,shortonly,Ret_fwd6hr,2
2018-04-30 01:50:00,0.0481,0,2.771333,55,NG,shortonly,Ret_fwd6hr,2
2018-05-01 01:50:00,-0.912,0,2.777667,55,NG,shortonly,Ret_fwd6hr,2
2018-05-02 01:50:00,0.7148,0,2.798,55,NG,shortonly,Ret_fwd6hr,2
2018-05-03 01:50:00,0.4218,0,2.765667,55,NG,shortonly,Ret_fwd6hr,2
2018-05-04 01:50:00,0.561,0,2.733333,55,NG,shortonly,Ret_fwd6hr,2
2018-05-07 01:50:00,0.721,0,2.727667,55,NG,shortonly,Ret_fwd6hr,2
2018-05-08 01:50:00,-0.4978,0,2.745333,55,NG,shortonly,Ret_fwd6hr,2
2018-05-09 01:50:00,-0.3894,0,2.739333,55,NG,shortonly,Ret_fwd6hr,2
2018-05-10 01:50:00,-0.0612,0,2.723333,55,NG,shortonly,Ret_fwd6hr,2
2018-05-11 01:50:00,0.0475,0,2.807333,55,NG,shortonly,Ret_fwd6hr,2
2018-05-14 01:50:00,-0.4266,0,2.813,55,NG,shortonly,Ret_fwd6hr,2
2018-05-15 01:50:00,-0.7178,0,2.832667,55,NG,shortonly,Ret_fwd6hr,2
2018-05-16 01:50:00,-0.8278,0,2.818667,55,NG,shortonly,Ret_fwd6hr,2
2018-05-17 01:50:00,0.1894,0,2.815333,55,NG,shortonly,Ret_fwd6hr,2
2018-05-21 01:50:00,-0.2714,0,2.824333,55,NG,shortonly,Ret_fwd6hr,2
2018-05-22 01:50:00,-0.6626,0,2.817333,55,NG,shortonly,Ret_fwd6hr,2
2018-05-23 01:50:00,-0.2163,0,2.927667,55,NG,shortonly,Ret_fwd6hr,2
2018-05-24 01:50:00,0.5407,0,2.959,55,NG,shortonly,Ret_fwd6hr,2
2018-05-25 01:50:00,-0.7314,0,2.962333,55,NG,shortonly,Ret_fwd6hr,2
2018-05-28 01:50:00,0.0113,0,2.946333,55,NG,shortonly,Ret_fwd6hr,2
2018-05-29 01:50:00,0.9855,0,2.976333,55,NG,shortonly,Ret_fwd6hr,2
2018-05-30 01:50:00,0.2649,0,2.894667,55,NG,shortonly,Ret_fwd6hr,2
2018-05-31 01:50:00,-0.1839,0,2.899667,55,NG,shortonly,Ret_fwd6hr,2
2018-06-01 01:50:00,0.1808,0,2.948333,55,NG,shortonly,Ret_fwd6hr,2
2018-06-04 01:50:00,0.1574,0,2.964667,55,NG,shortonly,Ret_fwd6hr,2
2018-06-05 01:50:00,0.0913,0,2.919667,55,NG,shortonly,Ret_fwd6hr,2
2018-06-06 01:50:00,0.5383,0,2.910667,55,NG,shortonly,Ret_fwd6hr,2
2018-06-07 01:50:00,-0.7113,0,2.905333,55,NG,shortonly,Ret_fwd6hr,2
2018-06-08 01:50:00,0.3552,0,2.909333,55,NG,shortonly,Ret_fwd6hr,2
2018-06-11 01:50:00,-0.3517,0,2.937667,55,NG,shortonly,Ret_fwd6hr,2
2018-06-12 01:50:00,-0.4273,0,2.964333,55,NG,shortonly,Ret_fwd6hr,2
2018-06-13 01:50:00,-0.581,0,2.926,55,NG,shortonly,Ret_fwd6hr,2
2018-06-14 01:50:00,0.3389,0,2.951,55,NG,shortonly,Ret_fwd6hr,2
2018-06-15 01:50:00,-0.3579,0,2.980333,55,NG,shortonly,Ret_fwd6hr,2
2018-06-18 01:50:00,0.4941,0,3.036,55,NG,shortonly,Ret_fwd6hr,2
2018-06-19 01:50:00,0.827,0,2.942333,55,NG,shortonly,Ret_fwd6hr,2
2018-06-20 01:50:00,-0.1824,0,2.923667,55,NG,shortonly,Ret_fwd6hr,2
2018-06-21 01:50:00,-0.8641,0,2.970333,55,NG,shortonly,Ret_fwd6hr,2
2018-06-22 01:50:00,0.8178,0,2.975333,55,NG,shortonly,Ret_fwd6hr,2
2018-06-25 01:50:00,0.5943,0,2.916333,55,NG,shortonly,Ret_fwd6hr,2
2018-06-26 01:50:00,0.1481,0,2.926333,55,NG,shortonly,Ret_fwd6hr,2
2018-06-27 01:50:00,-0.7554,0,2.956667,55,NG,shortonly,Ret_fwd6hr,2
2018-06-28 01:50:00,-0.2131,0,2.971667,55,NG,shortonly,Ret_fwd6hr,2
2018-06-29 01:50:00,0.4429,0,2.935,55,NG,shortonly,Ret_fwd6hr,2
2018-07-02 01:50:00,0.5394,0,2.904667,55,NG,shortonly,Ret_fwd6hr,2
2018-07-03 01:50:00,0.1747,0,2.862,55,NG,shortonly,Ret_fwd6hr,2
2018-07-04 01:50:00,-0.1741,0,2.872,55,NG,shortonly,Ret_fwd6hr,2
2018-07-05 01:50:00,-0.7994,0,2.835334,55,NG,shortonly,Ret_fwd6hr,2
2018-07-06 01:50:00,0.0587,0,2.839667,55,NG,shortonly,Ret_fwd6hr,2
2018-07-09 01:50:00,0.5028,0,2.850333,55,NG,shortonly,Ret_fwd6hr,2
2018-07-10 01:50:00,0.4127,0,2.826667,55,NG,shortonly,Ret_fwd6hr,2
2018-07-11 01:50:00,-0.8144,0,2.783334,55,NG,shortonly,Ret_fwd6hr,2
2018-07-12 01:50:00,0.3305,0,2.824333,55,NG,shortonly,Ret_fwd6hr,2
2018-07-13 01:50:00,0.0477,0,2.794333,55,NG,shortonly,Ret_fwd6hr,2
2018-07-16 01:50:00,0.2769,0,2.768667,55,NG,shortonly,Ret_fwd6hr,2
2018-07-17 01:50:00,-0.3246,0,2.773,55,NG,shortonly,Ret_fwd6hr,2
2018-07-18 01:50:00,0.0608,0,2.741667,55,NG,shortonly,Ret_fwd6hr,2
2018-07-19 01:50:00,-0.2205,0,2.721,55,NG,shortonly,Ret_fwd6hr,2
2018-07-20 01:50:00,0.3367,0,2.772333,55,NG,shortonly,Ret_fwd6hr,2
2018-07-23 01:50:00,0.3053,0,2.729333,55,NG,shortonly,Ret_fwd6hr,2
2018-07-24 01:50:00,-0.6202,0,2.687333,55,NG,shortonly,Ret_fwd6hr,2
2018-07-25 01:50:00,-0.1712,0,2.726333,55,NG,shortonly,Ret_fwd6hr,2
2018-07-26 01:50:00,-0.1691,0,2.759333,55,NG,shortonly,Ret_fwd6hr,2
2018-07-27 01:50:00,-0.6384,0,2.767333,55,NG,shortonly,Ret_fwd6hr,2
2018-07-30 01:50:00,0.0715,0,2.796,55,NG,shortonly,Ret_fwd6hr,2
2018-07-31 01:50:00,0.3941,0,2.791,55,NG,shortonly,Ret_fwd6hr,2
2018-08-01 01:50:00,0.1321,0,2.775666,55,NG,shortonly,Ret_fwd6hr,2
2018-08-02 01:50:00,-0.6308,0,2.747667,55,NG,shortonly,Ret_fwd6hr,2
2018-08-03 01:50:00,-0.4729,0,2.819667,55,NG,shortonly,Ret_fwd6hr,2
2018-08-06 01:50:00,0.1524,0,2.844333,55,NG,shortonly,Ret_fwd6hr,2
2018-08-07 01:50:00,-0.2329,0,2.862333,55,NG,shortonly,Ret_fwd6hr,2
2018-08-08 01:50:00,-0.4038,0,2.889333,55,NG,shortonly,Ret_fwd6hr,2
2018-08-10 01:50:00,-0.3065,0,2.936,55,NG,shortonly,Ret_fwd6hr,2
2018-08-13 01:50:00,0.3197,0,2.919333,55,NG,shortonly,Ret_fwd6hr,2
2018-08-14 01:50:00,-0.6144,0,2.93,55,NG,shortonly,Ret_fwd6hr,2
2018-08-15 01:50:00,0.6318,1,2.954667,55,NG,shortonly,Ret_fwd6hr,2
2018-08-16 01:50:00,-0.1817,0,2.935667,55,NG,shortonly,Ret_fwd6hr,2
2018-08-17 01:50:00,-0.5026,0,2.918333,55,NG,shortonly,Ret_fwd6hr,2
2018-08-20 01:50:00,-0.16,0,2.916333,55,NG,shortonly,Ret_fwd6hr,2
2018-08-21 01:50:00,-0.1458,1,2.971667,55,NG,shortonly,Ret_fwd6hr,2
2018-08-22 01:50:00,-0.0,0,2.986,55,NG,shortonly,Ret_fwd6hr,2
2018-08-23 01:50:00,-0.0113,0,2.951667,55,NG,shortonly,Ret_fwd6hr,2
2018-08-27 01:50:00,0.1261,0,2.907666,55,NG,shortonly,Ret_fwd6hr,2
2018-08-28 01:50:00,0.4072,0,2.864667,55,NG,shortonly,Ret_fwd6hr,2
2018-08-29 01:50:00,-0.0936,0,2.849334,55,NG,shortonly,Ret_fwd6hr,2
2018-08-30 01:50:00,-0.5339,0,2.871667,55,NG,shortonly,Ret_fwd6hr,2
2018-08-31 01:50:00,-0.3911,1,2.897667,55,NG,shortonly,Ret_fwd6hr,2
2018-09-03 01:50:00,1.1895,0,2.886333,55,NG,shortonly,Ret_fwd6hr,2
2018-09-04 01:50:00,0.1627,0,2.867667,55,NG,shortonly,Ret_fwd6hr,2
2018-09-05 01:50:00,-0.521,0,2.815333,55,NG,shortonly,Ret_fwd6hr,2
2018-09-06 01:50:00,-0.2392,0,2.787333,55,NG,shortonly,Ret_fwd6hr,2
2018-09-07 01:50:00,0.048,0,2.778333,55,NG,shortonly,Ret_fwd6hr,2
2018-09-10 01:50:00,0.0723,0,2.767,55,NG,shortonly,Ret_fwd6hr,2
2018-09-11 01:50:00,0.4749,0,2.807333,55,NG,shortonly,Ret_fwd6hr,2
2018-09-12 01:50:00,-0.1998,0,2.836333,55,NG,shortonly,Ret_fwd6hr,2
2018-09-13 01:50:00,0.1178,0,2.828333,55,NG,shortonly,Ret_fwd6hr,2
2018-09-14 01:50:00,-0.0237,0,2.806333,55,NG,shortonly,Ret_fwd6hr,2
2018-09-17 01:50:00,-0.144,0,2.779,55,NG,shortonly,Ret_fwd6hr,2
2018-09-18 01:50:00,0.2239,0,2.828334,55,NG,shortonly,Ret_fwd6hr,2
2018-09-19 01:50:00,-0.2279,0,2.925333,55,NG,shortonly,Ret_fwd6hr,2
2018-09-20 01:50:00,-0.286,0,2.913667,55,NG,shortonly,Ret_fwd6hr,2
2018-09-21 01:50:00,0.4632,0,2.950667,55,NG,shortonly,Ret_fwd6hr,2
2018-09-25 01:50:00,0.527,0,3.036,55,NG,shortonly,Ret_fwd6hr,2
2018-09-26 01:50:00,0.6125,0,3.047667,55,NG,shortonly,Ret_fwd6hr,2
2018-09-27 01:50:00,-0.5172,0,2.964667,55,NG,shortonly,Ret_fwd6hr,2
2018-09-28 01:50:00,0.84,0,3.055667,55,NG,shortonly,Ret_fwd6hr,2
2018-10-01 01:50:00,-1.6983,0,3.022667,55,NG,shortonly,Ret_fwd6hr,2
2018-10-02 01:50:00,-0.384,0,3.125,55,NG,shortonly,Ret_fwd6hr,2
2018-10-03 01:50:00,0.1786,1,3.172667,55,NG,shortonly,Ret_fwd6hr,2
2018-10-04 01:50:00,0.2672,0,3.243667,55,NG,shortonly,Ret_fwd6hr,2
2018-10-05 01:50:00,0.0418,0,3.194333,55,NG,shortonly,Ret_fwd6hr,2
2018-10-08 01:50:00,-0.7945,0,3.188667,55,NG,shortonly,Ret_fwd6hr,2
2018-10-09 01:50:00,-1.7966,0,3.284,55,NG,shortonly,Ret_fwd6hr,2
2018-10-10 01:50:00,0.0401,1,3.326333,55,NG,shortonly,Ret_fwd6hr,2
2018-10-11 01:50:00,0.4195,0,3.257667,55,NG,shortonly,Ret_fwd6hr,2
2018-10-12 01:50:00,1.5031,1,3.26,55,NG,shortonly,Ret_fwd6hr,2
2018-10-15 01:50:00,-1.4155,0,3.202667,55,NG,shortonly,Ret_fwd6hr,2
2018-10-16 01:50:00,0.4364,0,3.284333,55,NG,shortonly,Ret_fwd6hr,2
2018-10-17 01:50:00,0.092,0,3.262,55,NG,shortonly,Ret_fwd6hr,2
2018-10-18 01:50:00,0.4654,0,3.294333,55,NG,shortonly,Ret_fwd6hr,2
2018-10-19 01:50:00,2.6602,0,3.245333,55,NG,shortonly,Ret_fwd6hr,2
2018-10-22 01:50:00,-0.5849,0,3.191333,55,NG,shortonly,Ret_fwd6hr,2
2018-10-23 01:50:00,0.7283,1,3.158,55,NG,shortonly,Ret_fwd6hr,2
2018-10-24 01:50:00,0.8841,0,3.28,55,NG,shortonly,Ret_fwd6hr,2
2018-10-25 01:50:00,-0.3196,0,3.232667,55,NG,shortonly,Ret_fwd6hr,2
2018-10-26 01:50:00,0.1357,0,3.193333,55,NG,shortonly,Ret_fwd6hr,2
2018-10-29 01:50:00,0.3041,0,3.178667,55,NG,shortonly,Ret_fwd6hr,2
2018-10-30 01:50:00,-0.5014,1,3.191,55,NG,shortonly,Ret_fwd6hr,2
2018-10-31 01:50:00,0.3817,0,3.231333,55,NG,shortonly,Ret_fwd6hr,2
2018-11-01 01:50:00,-1.1425,0,3.267667,55,NG,shortonly,Ret_fwd6hr,2
2018-11-02 01:50:00,1.7997,0,3.241333,55,NG,shortonly,Ret_fwd6hr,2
2018-11-05 01:50:00,-1.7769,1,3.451667,55,NG,shortonly,Ret_fwd6hr,2
2018-11-06 01:50:00,0.7245,1,3.542667,55,NG,shortonly,Ret_fwd6hr,2
2018-11-07 01:50:00,-0.6325,0,3.530667,55,NG,shortonly,Ret_fwd6hr,2
2018-11-08 01:50:00,-0.0284,0,3.519,55,NG,shortonly,Ret_fwd6hr,2
2018-11-09 01:50:00,-1.7593,0,3.581,55,NG,shortonly,Ret_fwd6hr,2
2018-11-12 01:50:00,-3.038,0,3.774333,55,NG,shortonly,Ret_fwd6hr,2
2018-11-13 01:50:00,-1.9742,1,3.951,55,NG,shortonly,Ret_fwd6hr,2
2018-11-14 01:50:00,-15.3373,1,4.066333,55,NG,shortonly,Ret_fwd6hr,2
2018-11-15 01:50:00,4.9628,1,4.748667,55,NG,shortonly,Ret_fwd6hr,2
2018-11-16 01:50:00,-0.6626,0,4.024333,55,NG,shortonly,Ret_fwd6hr,2
2018-11-19 01:50:00,2.4073,0,4.638667,55,NG,shortonly,Ret_fwd6hr,2
2018-11-20 01:50:00,-2.7647,1,4.449,55,NG,shortonly,Ret_fwd6hr,2
2018-11-21 01:50:00,0.9738,1,4.621,55,NG,shortonly,Ret_fwd6hr,2
2018-11-22 01:50:00,6.6326,0,4.508,55,NG,shortonly,Ret_fwd6hr,2
2018-11-23 01:50:00,-0.6075,0,4.28,55,NG,shortonly,Ret_fwd6hr,2
2018-11-26 01:50:00,1.7362,0,4.147,55,NG,shortonly,Ret_fwd6hr,2
2018-11-27 01:50:00,-1.8157,0,4.167333,55,NG,shortonly,Ret_fwd6hr,2
2018-11-28 01:50:00,-2.6477,0,4.255333,55,NG,shortonly,Ret_fwd6hr,2
2018-11-29 01:50:00,-0.9853,1,4.567,55,NG,shortonly,Ret_fwd6hr,2
2018-11-30 01:50:00,1.9272,1,4.635334,55,NG,shortonly,Ret_fwd6hr,2
2018-12-03 01:50:00,2.2209,0,4.487667,55,NG,shortonly,Ret_fwd6hr,2
2018-12-04 01:50:00,0.1435,0,4.413333,55,NG,shortonly,Ret_fwd6hr,2
2018-12-05 01:50:00,0.2986,0,4.576666,55,NG,shortonly,Ret_fwd6hr,2
2018-12-06 01:50:00,1.7974,0,4.469333,55,NG,shortonly,Ret_fwd6hr,2
2018-12-07 01:50:00,-1.2465,0,4.278666,55,NG,shortonly,Ret_fwd6hr,2
2018-12-10 01:50:00,1.5498,0,4.559666,55,NG,shortonly,Ret_fwd6hr,2
2018-12-11 01:50:00,2.1103,0,4.549,55,NG,shortonly,Ret_fwd6hr,2
2018-12-12 01:50:00,2.4755,0,4.389667,55,NG,shortonly,Ret_fwd6hr,2
2018-12-13 01:50:00,-2.7431,0,4.083,55,NG,shortonly,Ret_fwd6hr,2
2018-12-14 01:50:00,2.1394,0,4.035334,55,NG,shortonly,Ret_fwd6hr,2
2018-12-17 01:50:00,-0.8625,0,3.632667,55,NG,shortonly,Ret_fwd6hr,2
2018-12-18 01:50:00,-1.2897,0,3.618334,55,NG,shortonly,Ret_fwd6hr,2
2018-12-19 01:50:00,2.3456,0,3.837,55,NG,shortonly,Ret_fwd6hr,2
2018-12-20 01:50:00,-4.7081,0,3.717,55,NG,shortonly,Ret_fwd6hr,2
2018-12-21 01:50:00,1.2599,0,3.624667,55,NG,shortonly,Ret_fwd6hr,2
2018-12-24 01:50:00,2.5806,0,3.72,55,NG,shortonly,Ret_fwd6hr,2
2018-12-26 01:50:00,5.4865,0,3.511667,55,NG,shortonly,Ret_fwd6hr,2
2018-12-27 01:50:00,-1.2438,0,3.430333,55,NG,shortonly,Ret_fwd6hr,2
2018-12-28 01:50:00,2.4556,0,3.488667,55,NG,shortonly,Ret_fwd6hr,2
2018-12-31 01:50:00,0.5115,0,3.128,55,NG,shortonly,Ret_fwd6hr,2
2019-01-02 01:50:00,1.7517,0,3.006667,55,NG,shortonly,Ret_fwd6hr,2
2019-01-03 01:50:00,-0.8214,0,2.922,55,NG,shortonly,Ret_fwd6hr,2
2019-01-04 01:50:00,-2.0957,0,2.926666,55,NG,shortonly,Ret_fwd6hr,2
2019-01-07 01:50:00,0.5269,0,2.973666,55,NG,shortonly,Ret_fwd6hr,2
2019-01-08 01:50:00,-0.0445,0,2.998667,55,NG,shortonly,Ret_fwd6hr,2
2019-01-09 01:50:00,0.0668,0,2.994,55,NG,shortonly,Ret_fwd6hr,2
2019-01-10 01:50:00,-1.7881,0,2.982667,55,NG,shortonly,Ret_fwd6hr,2
2019-01-11 01:50:00,-0.9389,0,3.017667,55,NG,shortonly,Ret_fwd6hr,2
2019-01-14 01:50:00,-1.8399,0,3.297333,55,NG,shortonly,Ret_fwd6hr,2
2019-01-15 01:50:00,4.5222,0,3.715,55,NG,shortonly,Ret_fwd6hr,2
2019-01-16 01:50:00,-4.2189,0,3.405333,55,NG,shortonly,Ret_fwd6hr,2
2019-01-17 01:50:00,-3.4662,0,3.462,55,NG,shortonly,Ret_fwd6hr,2
2019-01-18 01:50:00,2.3491,0,3.363,55,NG,shortonly,Ret_fwd6hr,2
2019-01-21 01:50:00,0.4992,0,3.338667,55,NG,shortonly,Ret_fwd6hr,2
2019-01-22 01:50:00,2.4639,0,3.328,55,NG,shortonly,Ret_fwd6hr,2
2019-01-23 01:50:00,-0.2866,0,3.024333,55,NG,shortonly,Ret_fwd6hr,2
2019-01-24 01:50:00,-1.8739,0,2.935,55,NG,shortonly,Ret_fwd6hr,2
2019-01-25 01:50:00,1.7937,0,3.047667,55,NG,shortonly,Ret_fwd6hr,2
2019-01-28 01:50:00,-0.3241,0,2.879667,55,NG,shortonly,Ret_fwd6hr,2
2019-01-29 01:50:00,-0.1961,0,2.889333,55,NG,shortonly,Ret_fwd6hr,2
2019-01-30 01:50:00,0.8187,0,2.890667,55,NG,shortonly,Ret_fwd6hr,2
2019-01-31 01:50:00,0.1844,0,2.892333,55,NG,shortonly,Ret_fwd6hr,2
2019-02-01 01:50:00,0.6494,0,2.823333,55,NG,shortonly,Ret_fwd6hr,2
2019-02-04 01:50:00,0.5878,0,2.722,55,NG,shortonly,Ret_fwd6hr,2
2019-02-05 01:50:00,-1.4313,0,2.655,55,NG,shortonly,Ret_fwd6hr,2
2019-02-06 01:50:00,-0.2106,0,2.691333,55,NG,shortonly,Ret_fwd6hr,2
2019-02-07 01:50:00,1.6835,0,2.673,55,NG,shortonly,Ret_fwd6hr,2
2019-02-11 01:50:00,-0.5997,0,2.668,55,NG,shortonly,Ret_fwd6hr,2
2019-02-12 01:50:00,-0.4523,0,2.653,55,NG,shortonly,Ret_fwd6hr,2
2019-02-13 01:50:00,0.5353,0,2.615,55,NG,shortonly,Ret_fwd6hr,2
2019-02-14 01:50:00,-0.8884,0,2.589,55,NG,shortonly,Ret_fwd6hr,2
2019-02-15 01:50:00,-1.2651,0,2.555667,55,NG,shortonly,Ret_fwd6hr,2
2019-02-18 01:50:00,0.3788,0,2.64,55,NG,shortonly,Ret_fwd6hr,2
2019-02-19 01:50:00,1.2062,0,2.653,55,NG,shortonly,Ret_fwd6hr,2
2019-02-20 01:50:00,-0.739,0,2.661333,55,NG,shortonly,Ret_fwd6hr,2
2019-02-21 01:50:00,-0.3586,0,2.695333,55,NG,shortonly,Ret_fwd6hr,2
2019-02-22 01:50:00,-0.2462,0,2.708333,55,NG,shortonly,Ret_fwd6hr,2
2019-02-25 01:50:00,0.2039,0,2.778667,55,NG,shortonly,Ret_fwd6hr,2
2019-02-26 01:50:00,-0.6381,0,2.821,55,NG,shortonly,Ret_fwd6hr,2
2019-02-27 01:50:00,0.564,0,2.777667,55,NG,shortonly,Ret_fwd6hr,2
2019-02-28 01:50:00,-0.7018,0,2.802333,55,NG,shortonly,Ret_fwd6hr,2
2019-03-01 01:50:00,-0.1188,0,2.803666,55,NG,shortonly,Ret_fwd6hr,2
2019-03-04 01:50:00,-0.6568,0,2.842334,55,NG,shortonly,Ret_fwd6hr,2
2019-03-05 01:50:00,-0.7812,0,2.858667,55,NG,shortonly,Ret_fwd6hr,2
2019-03-06 01:50:00,0.6586,0,2.885,55,NG,shortonly,Ret_fwd6hr,2
2019-03-07 01:50:00,0.5638,0,2.838,55,NG,shortonly,Ret_fwd6hr,2
2019-03-08 01:50:00,0.0348,0,2.872,55,NG,shortonly,Ret_fwd6hr,2
2019-03-11 01:50:00,0.83,0,2.811333,55,NG,shortonly,Ret_fwd6hr,2
2019-03-12 01:50:00,0.5523,0,2.776334,55,NG,shortonly,Ret_fwd6hr,2
2019-03-13 01:50:00,-0.1078,0,2.782,55,NG,shortonly,Ret_fwd6hr,2
2019-03-14 01:50:00,-0.1883,0,2.832667,55,NG,shortonly,Ret_fwd6hr,2
2019-03-15 01:50:00,0.3168,0,2.841,55,NG,shortonly,Ret_fwd6hr,2
2019-03-18 01:50:00,0.2513,0,2.786,55,NG,shortonly,Ret_fwd6hr,2
2019-03-19 01:50:00,-0.9122,0,2.85,55,NG,shortonly,Ret_fwd6hr,2
2019-03-20 01:50:00,-0.0117,0,2.860667,55,NG,shortonly,Ret_fwd6hr,2
2019-03-21 01:50:00,0.5073,0,2.825333,55,NG,shortonly,Ret_fwd6hr,2
2019-03-22 01:50:00,0.9266,0,2.806,55,NG,shortonly,Ret_fwd6hr,2
2019-03-25 01:50:00,-0.2675,0,2.741667,55,NG,shortonly,Ret_fwd6hr,2
2019-03-26 01:50:00,-0.2289,0,2.766667,55,NG,shortonly,Ret_fwd6hr,2
2019-03-27 01:50:00,0.0973,0,2.738667,55,NG,shortonly,Ret_fwd6hr,2
2019-03-28 01:50:00,0.0853,0,2.733333,55,NG,shortonly,Ret_fwd6hr,2
2019-03-29 01:50:00,1.0537,0,2.720667,55,NG,shortonly,Ret_fwd6hr,2
2019-04-01 01:50:00,-0.1371,0,2.675333,55,NG,shortonly,Ret_fwd6hr,2
2019-04-02 01:50:00,0.0985,0,2.708667,55,NG,shortonly,Ret_fwd6hr,2
2019-04-03 01:50:00,0.1365,0,2.685667,55,NG,shortonly,Ret_fwd6hr,2
2019-04-04 01:50:00,0.249,0,2.677667,55,NG,shortonly,Ret_fwd6hr,2
2019-04-05 01:50:00,-0.0884,0,2.637667,55,NG,shortonly,Ret_fwd6hr,2
2019-04-08 01:50:00,0.4608,0,2.676333,55,NG,shortonly,Ret_fwd6hr,2
2019-04-09 01:50:00,0.3808,0,2.713333,55,NG,shortonly,Ret_fwd6hr,2
2019-04-10 01:50:00,-0.6781,0,2.703667,55,NG,shortonly,Ret_fwd6hr,2
2019-04-12 01:50:00,0.1246,0,2.674333,55,NG,shortonly,Ret_fwd6hr,2
