date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-05-26 05:50:00,0.6418,0,2116.583252,7,ES,shortonly,Ret_fwd6hr,6
2015-05-27 05:50:00,-0.4668,0,2106.666748,7,ES,shortonly,Ret_fwd6hr,6
2015-05-28 05:50:00,0.295,0,2119.0,7,ES,shortonly,Ret_fwd6hr,6
2015-05-29 05:50:00,0.323,0,2115.583252,7,ES,shortonly,Ret_fwd6hr,6
2015-06-01 05:50:00,0.0079,0,2105.666748,7,ES,shortonly,Ret_fwd6hr,6
2015-06-02 05:50:00,-0.4248,0,2098.833252,7,ES,shortonly,Ret_fwd6hr,6
2015-06-03 05:50:00,-0.154,0,2110.0,7,ES,shortonly,Ret_fwd6hr,6
2015-06-04 05:50:00,0.1704,0,2103.333252,7,ES,shortonly,Ret_fwd6hr,6
2015-06-05 05:50:00,0.1907,0,2097.25,7,ES,shortonly,Ret_fwd6hr,6
2015-06-08 05:50:00,0.3308,0,2090.916748,7,ES,shortonly,Ret_fwd6hr,6
2015-06-09 05:50:00,-0.5315,0,2069.75,7,ES,shortonly,Ret_fwd6hr,6
2015-06-10 05:50:00,-0.7741,0,2088.333252,7,ES,shortonly,Ret_fwd6hr,6
2015-06-11 05:50:00,-0.2098,0,2105.083252,7,ES,shortonly,Ret_fwd6hr,6
2015-06-12 05:50:00,0.6233,0,2099.083252,7,ES,shortonly,Ret_fwd6hr,6
2015-06-15 05:50:00,0.0762,0,2076.583252,7,ES,shortonly,Ret_fwd6hr,6
2015-06-16 05:50:00,-0.8274,0,2064.666748,7,ES,shortonly,Ret_fwd6hr,6
2015-06-17 05:50:00,0.2904,0,2094.583252,7,ES,shortonly,Ret_fwd6hr,6
2015-06-18 05:50:00,-1.0439,0,2091.416748,7,ES,shortonly,Ret_fwd6hr,6
2015-06-19 05:50:00,0.4214,0,2116.166748,7,ES,shortonly,Ret_fwd6hr,6
2015-06-22 05:50:00,-0.0985,0,2115.416748,7,ES,shortonly,Ret_fwd6hr,6
2015-06-23 05:50:00,0.0984,0,2116.083252,7,ES,shortonly,Ret_fwd6hr,6
2015-06-24 05:50:00,-0.0237,0,2109.5,7,ES,shortonly,Ret_fwd6hr,6
2015-06-25 05:50:00,0.1068,0,2107.25,7,ES,shortonly,Ret_fwd6hr,6
2015-06-26 05:50:00,-0.0876,0,2092.666748,7,ES,shortonly,Ret_fwd6hr,6
2015-06-29 05:50:00,0.2049,0,2074.0,7,ES,shortonly,Ret_fwd6hr,6
2015-06-30 05:50:00,0.5975,0,2064.083252,7,ES,shortonly,Ret_fwd6hr,6
2015-07-01 05:50:00,0.2896,0,2072.0,7,ES,shortonly,Ret_fwd6hr,6
2015-07-02 05:50:00,0.3416,0,2073.833252,7,ES,shortonly,Ret_fwd6hr,6
2015-07-03 05:50:00,0.1853,0,2068.333252,7,ES,shortonly,Ret_fwd6hr,6
2015-07-06 05:50:00,-0.2713,0,2058.166748,7,ES,shortonly,Ret_fwd6hr,6
2015-07-07 05:50:00,1.2416,0,2074.0,7,ES,shortonly,Ret_fwd6hr,6
2015-07-08 05:50:00,0.3329,0,2052.583252,7,ES,shortonly,Ret_fwd6hr,6
2015-07-09 05:50:00,0.1741,0,2058.333252,7,ES,shortonly,Ret_fwd6hr,6
2015-07-10 05:50:00,-0.3798,0,2062.666748,7,ES,shortonly,Ret_fwd6hr,6
2015-07-13 05:50:00,-0.2279,0,2084.5,7,ES,shortonly,Ret_fwd6hr,6
2015-07-14 05:50:00,-0.4181,0,2093.0,7,ES,shortonly,Ret_fwd6hr,6
2015-07-15 05:50:00,-0.0158,0,2103.416748,7,ES,shortonly,Ret_fwd6hr,6
2015-07-16 05:50:00,-0.1539,0,2111.25,7,ES,shortonly,Ret_fwd6hr,6
2015-07-17 05:50:00,0.0512,0,2116.083252,7,ES,shortonly,Ret_fwd6hr,6
2015-07-20 05:50:00,-0.0196,0,2121.833252,7,ES,shortonly,Ret_fwd6hr,6
2015-07-21 05:50:00,0.4124,0,2121.5,7,ES,shortonly,Ret_fwd6hr,6
2015-07-22 05:50:00,-0.0317,0,2106.083252,7,ES,shortonly,Ret_fwd6hr,6
2015-07-23 05:50:00,0.5841,0,2111.583252,7,ES,shortonly,Ret_fwd6hr,6
2015-07-24 05:50:00,0.7925,0,2103.166748,7,ES,shortonly,Ret_fwd6hr,6
2015-07-27 05:50:00,0.3419,0,2071.583252,7,ES,shortonly,Ret_fwd6hr,6
2015-07-28 05:50:00,0.0602,0,2077.25,7,ES,shortonly,Ret_fwd6hr,6
2015-07-29 05:50:00,-0.2828,0,2092.333252,7,ES,shortonly,Ret_fwd6hr,6
2015-07-30 05:50:00,0.0714,0,2100.75,7,ES,shortonly,Ret_fwd6hr,6
2015-07-31 05:50:00,-0.234,0,2100.833252,7,ES,shortonly,Ret_fwd6hr,6
2015-08-03 05:50:00,0.0398,0,2096.083252,7,ES,shortonly,Ret_fwd6hr,6
2015-08-04 05:50:00,-0.0159,0,2089.916748,7,ES,shortonly,Ret_fwd6hr,6
2015-08-05 05:50:00,-0.4146,0,2090.333252,7,ES,shortonly,Ret_fwd6hr,6
2015-08-06 05:50:00,0.9276,0,2093.166748,7,ES,shortonly,Ret_fwd6hr,6
2015-08-07 05:50:00,0.5057,0,2076.5,7,ES,shortonly,Ret_fwd6hr,6
2015-08-10 05:50:00,-0.838,0,2078.333252,7,ES,shortonly,Ret_fwd6hr,6
2015-08-11 05:50:00,0.5471,0,2086.666748,7,ES,shortonly,Ret_fwd6hr,6
2015-08-12 05:50:00,0.1986,0,2055.833252,7,ES,shortonly,Ret_fwd6hr,6
2015-08-13 05:50:00,0.2356,0,2087.166748,7,ES,shortonly,Ret_fwd6hr,6
2015-08-14 05:50:00,-0.3292,0,2075.416748,7,ES,shortonly,Ret_fwd6hr,6
2015-08-17 05:50:00,-0.0997,0,2089.416748,7,ES,shortonly,Ret_fwd6hr,6
2015-08-18 05:50:00,-0.0358,0,2094.25,7,ES,shortonly,Ret_fwd6hr,6
2015-08-19 05:50:00,0.8303,0,2087.583252,7,ES,shortonly,Ret_fwd6hr,6
2015-08-20 05:50:00,0.2589,0,2060.083252,7,ES,shortonly,Ret_fwd6hr,6
2015-08-21 05:50:00,1.1698,0,2023.166626,7,ES,shortonly,Ret_fwd6hr,6
2015-08-24 05:50:00,0.2024,0,1934.916626,7,ES,shortonly,Ret_fwd6hr,6
2015-08-25 05:50:00,-0.095,0,1930.166626,7,ES,shortonly,Ret_fwd6hr,6
2015-08-26 05:50:00,0.4615,0,1896.0,7,ES,shortonly,Ret_fwd6hr,6
2015-08-27 05:50:00,-0.7445,0,1958.916626,7,ES,shortonly,Ret_fwd6hr,6
2015-08-28 05:50:00,-0.1392,0,1975.5,7,ES,shortonly,Ret_fwd6hr,6
2015-08-31 05:50:00,-0.334,0,1970.916626,7,ES,shortonly,Ret_fwd6hr,6
2015-09-01 05:50:00,-0.1731,0,1926.166626,7,ES,shortonly,Ret_fwd6hr,6
2015-09-02 05:50:00,0.402,0,1928.0,7,ES,shortonly,Ret_fwd6hr,6
2015-09-03 05:50:00,-0.4948,0,1953.833374,7,ES,shortonly,Ret_fwd6hr,6
2015-09-04 05:50:00,0.3415,0,1927.833374,7,ES,shortonly,Ret_fwd6hr,6
2015-09-07 05:50:00,-0.0819,0,1932.666626,7,ES,shortonly,Ret_fwd6hr,6
2015-09-08 05:50:00,0.6633,0,1959.75,7,ES,shortonly,Ret_fwd6hr,6
2015-09-09 05:50:00,0.8352,0,1985.583374,7,ES,shortonly,Ret_fwd6hr,6
2015-09-10 05:50:00,0.7045,0,1963.583374,7,ES,shortonly,Ret_fwd6hr,6
2015-09-11 05:50:00,-0.1808,0,1935.75,7,ES,shortonly,Ret_fwd6hr,6
2015-09-14 05:50:00,0.7248,0,1954.666626,7,ES,shortonly,Ret_fwd6hr,6
2015-09-15 05:50:00,-1.0142,1,1939.083374,7,ES,shortonly,Ret_fwd6hr,6
2015-09-16 05:50:00,-0.6995,0,1965.75,7,ES,shortonly,Ret_fwd6hr,6
2015-09-17 05:50:00,-0.1555,0,1982.666626,7,ES,shortonly,Ret_fwd6hr,6
2015-09-18 05:50:00,0.4099,0,1971.833374,7,ES,shortonly,Ret_fwd6hr,6
2015-09-21 05:50:00,-0.1449,0,1954.666626,7,ES,shortonly,Ret_fwd6hr,6
2015-09-22 05:50:00,0.4054,0,1932.333374,7,ES,shortonly,Ret_fwd6hr,6
2015-09-23 05:50:00,0.6154,0,1936.416626,7,ES,shortonly,Ret_fwd6hr,6
2015-09-24 05:50:00,0.944,0,1924.416626,7,ES,shortonly,Ret_fwd6hr,6
2015-09-25 05:50:00,0.5265,0,1947.0,7,ES,shortonly,Ret_fwd6hr,6
2015-09-28 05:50:00,1.2431,0,1910.5,7,ES,shortonly,Ret_fwd6hr,6
2015-09-29 05:50:00,0.0666,0,1877.5,7,ES,shortonly,Ret_fwd6hr,6
2015-09-30 05:50:00,-0.0132,0,1896.75,7,ES,shortonly,Ret_fwd6hr,6
2015-10-01 05:50:00,1.4126,0,1923.166626,7,ES,shortonly,Ret_fwd6hr,6
2015-10-02 05:50:00,1.0312,0,1923.333374,7,ES,shortonly,Ret_fwd6hr,6
2015-10-05 05:50:00,-0.7856,0,1951.666626,7,ES,shortonly,Ret_fwd6hr,6
2015-10-06 05:50:00,0.1693,0,1969.333374,7,ES,shortonly,Ret_fwd6hr,6
2015-10-07 05:50:00,0.0758,0,1978.5,7,ES,shortonly,Ret_fwd6hr,6
2015-10-08 05:50:00,-0.5017,0,1976.583374,7,ES,shortonly,Ret_fwd6hr,6
2015-10-09 05:50:00,-0.1164,0,2004.666626,7,ES,shortonly,Ret_fwd6hr,6
2015-10-12 05:50:00,-0.0623,0,2007.0,7,ES,shortonly,Ret_fwd6hr,6
2015-10-13 05:50:00,-0.5129,0,1998.5,7,ES,shortonly,Ret_fwd6hr,6
2015-10-14 05:50:00,0.1171,1,1992.833374,7,ES,shortonly,Ret_fwd6hr,6
2015-10-15 05:50:00,0.3876,0,1999.25,7,ES,shortonly,Ret_fwd6hr,6
2015-10-16 05:50:00,-0.1072,0,2020.583374,7,ES,shortonly,Ret_fwd6hr,6
2015-10-19 05:50:00,-0.0824,0,2023.333374,7,ES,shortonly,Ret_fwd6hr,6
2015-10-20 05:50:00,-0.1691,0,2020.583374,7,ES,shortonly,Ret_fwd6hr,6
2015-10-21 05:50:00,0.0863,0,2028.25,7,ES,shortonly,Ret_fwd6hr,6
2015-10-22 05:50:00,-1.2529,0,2015.25,7,ES,shortonly,Ret_fwd6hr,6
2015-10-23 05:50:00,0.089,0,2060.583252,7,ES,shortonly,Ret_fwd6hr,6
2015-10-26 05:50:00,-0.0162,0,2062.416748,7,ES,shortonly,Ret_fwd6hr,6
2015-10-27 05:50:00,0.2507,0,2061.166748,7,ES,shortonly,Ret_fwd6hr,6
2015-10-28 05:50:00,-0.4558,0,2065.833252,7,ES,shortonly,Ret_fwd6hr,6
2015-10-29 05:50:00,-0.2649,0,2076.0,7,ES,shortonly,Ret_fwd6hr,6
2015-10-30 05:50:00,0.2715,0,2086.916748,7,ES,shortonly,Ret_fwd6hr,6
2015-11-02 05:50:00,-0.5744,0,2074.583252,7,ES,shortonly,Ret_fwd6hr,6
2015-11-03 05:50:00,-0.482,0,2092.166748,7,ES,shortonly,Ret_fwd6hr,6
2015-11-04 05:50:00,0.3842,0,2104.083252,7,ES,shortonly,Ret_fwd6hr,6
2015-11-05 05:50:00,0.2382,0,2099.0,7,ES,shortonly,Ret_fwd6hr,6
2015-11-06 05:50:00,0.3981,0,2093.083252,7,ES,shortonly,Ret_fwd6hr,6
2015-11-09 05:50:00,1.0743,0,2086.666748,7,ES,shortonly,Ret_fwd6hr,6
2015-11-10 05:50:00,-0.1693,0,2067.0,7,ES,shortonly,Ret_fwd6hr,6
2015-11-11 05:50:00,0.2442,0,2081.583252,7,ES,shortonly,Ret_fwd6hr,6
2015-11-12 05:50:00,0.5,0,2066.583252,7,ES,shortonly,Ret_fwd6hr,6
2015-11-13 05:50:00,0.4696,0,2040.833374,7,ES,shortonly,Ret_fwd6hr,6
2015-11-16 05:50:00,-0.2186,0,2020.833374,7,ES,shortonly,Ret_fwd6hr,6
2015-11-17 05:50:00,-0.1701,0,2057.25,7,ES,shortonly,Ret_fwd6hr,6
2015-11-18 05:50:00,-0.8763,0,2044.583374,7,ES,shortonly,Ret_fwd6hr,6
2015-11-19 05:50:00,0.527,0,2087.25,7,ES,shortonly,Ret_fwd6hr,6
2015-11-20 05:50:00,-0.244,0,2083.166748,7,ES,shortonly,Ret_fwd6hr,6
2015-11-23 05:50:00,-0.3398,0,2084.416748,7,ES,shortonly,Ret_fwd6hr,6
2015-11-24 05:50:00,-0.3536,0,2073.916748,7,ES,shortonly,Ret_fwd6hr,6
2015-11-25 05:50:00,0.1435,1,2091.25,7,ES,shortonly,Ret_fwd6hr,6
2015-11-26 05:50:00,-0.0199,0,2095.833252,7,ES,shortonly,Ret_fwd6hr,6
2015-11-27 05:50:00,0.0996,0,2090.583252,7,ES,shortonly,Ret_fwd6hr,6
2015-11-30 05:50:00,0.359,0,2089.0,7,ES,shortonly,Ret_fwd6hr,6
2015-12-01 05:50:00,-0.1757,0,2086.833252,7,ES,shortonly,Ret_fwd6hr,6
2015-12-02 05:50:00,0.4359,0,2102.916748,7,ES,shortonly,Ret_fwd6hr,6
2015-12-03 05:50:00,1.1894,0,2094.916748,7,ES,shortonly,Ret_fwd6hr,6
2015-12-04 05:50:00,-0.5136,0,2060.416748,7,ES,shortonly,Ret_fwd6hr,6
2015-12-07 05:50:00,0.9474,0,2093.333252,7,ES,shortonly,Ret_fwd6hr,6
2015-12-08 05:50:00,0.346,0,2071.416748,7,ES,shortonly,Ret_fwd6hr,6
2015-12-09 05:50:00,-0.0974,0,2054.0,7,ES,shortonly,Ret_fwd6hr,6
2015-12-10 05:50:00,-0.0812,1,2051.833252,7,ES,shortonly,Ret_fwd6hr,6
2015-12-11 05:50:00,0.7971,1,2028.166626,7,ES,shortonly,Ret_fwd6hr,6
2015-12-14 05:50:00,0.9847,0,2014.083374,7,ES,shortonly,Ret_fwd6hr,6
2015-12-15 05:50:00,-0.4651,0,2024.833374,7,ES,shortonly,Ret_fwd6hr,6
2015-12-16 05:50:00,0.3661,0,2048.5,7,ES,shortonly,Ret_fwd6hr,6
2015-12-17 05:50:00,1.2395,0,2070.666748,7,ES,shortonly,Ret_fwd6hr,6
2015-12-18 05:50:00,0.6712,0,2023.833374,7,ES,shortonly,Ret_fwd6hr,6
2015-12-21 05:50:00,0.5262,0,2011.083374,7,ES,shortonly,Ret_fwd6hr,6
2015-12-22 05:50:00,-0.2067,0,2015.833374,7,ES,shortonly,Ret_fwd6hr,6
2015-12-23 05:50:00,-0.515,0,2038.75,7,ES,shortonly,Ret_fwd6hr,6
2015-12-24 05:50:00,-0.3007,0,2051.083252,7,ES,shortonly,Ret_fwd6hr,6
2015-12-28 05:50:00,0.2363,0,2045.083374,7,ES,shortonly,Ret_fwd6hr,6
2015-12-29 05:50:00,-0.4091,0,2057.333252,7,ES,shortonly,Ret_fwd6hr,6
2015-12-30 05:50:00,0.2698,0,2069.583252,7,ES,shortonly,Ret_fwd6hr,6
2015-12-31 05:50:00,0.3202,0,2055.833252,7,ES,shortonly,Ret_fwd6hr,6
2016-01-04 05:50:00,0.9095,1,2006.5,7,ES,shortonly,Ret_fwd6hr,6
2016-01-05 05:50:00,-0.4638,0,1994.25,7,ES,shortonly,Ret_fwd6hr,6
2016-01-06 05:50:00,-0.2775,0,1982.25,7,ES,shortonly,Ret_fwd6hr,6
2016-01-07 05:50:00,-1.0065,0,1937.5,7,ES,shortonly,Ret_fwd6hr,6
2016-01-08 05:50:00,0.7859,0,1951.083374,7,ES,shortonly,Ret_fwd6hr,6
2016-01-11 05:50:00,0.1173,0,1918.0,7,ES,shortonly,Ret_fwd6hr,6
2016-01-12 05:50:00,0.458,0,1928.583374,7,ES,shortonly,Ret_fwd6hr,6
2016-01-13 05:50:00,1.0313,0,1939.25,7,ES,shortonly,Ret_fwd6hr,6
2016-01-14 05:50:00,-1.1959,0,1881.5,7,ES,shortonly,Ret_fwd6hr,6
2016-01-15 05:50:00,0.7447,0,1880.0,7,ES,shortonly,Ret_fwd6hr,6
2016-01-18 05:50:00,0.5836,0,1885.0,7,ES,shortonly,Ret_fwd6hr,6
2016-01-19 05:50:00,1.0246,0,1903.25,7,ES,shortonly,Ret_fwd6hr,6
2016-01-20 05:50:00,0.9259,0,1836.0,7,ES,shortonly,Ret_fwd6hr,6
2016-01-21 05:50:00,-1.442,0,1849.333374,7,ES,shortonly,Ret_fwd6hr,6
2016-01-22 05:50:00,0.0618,0,1886.416626,7,ES,shortonly,Ret_fwd6hr,6
2016-01-25 05:50:00,0.4922,0,1896.333374,7,ES,shortonly,Ret_fwd6hr,6
2016-01-26 05:50:00,-1.1191,0,1869.083374,7,ES,shortonly,Ret_fwd6hr,6
2016-01-27 05:50:00,-0.9675,0,1886.25,7,ES,shortonly,Ret_fwd6hr,6
2016-01-28 05:50:00,0.6984,0,1885.166626,7,ES,shortonly,Ret_fwd6hr,6
2016-01-29 05:50:00,-1.0561,0,1893.75,7,ES,shortonly,Ret_fwd6hr,6
2016-02-01 05:50:00,-0.2038,0,1922.083374,7,ES,shortonly,Ret_fwd6hr,6
2016-02-02 05:50:00,0.6394,0,1916.0,7,ES,shortonly,Ret_fwd6hr,6
2016-02-03 05:50:00,0.4441,0,1895.166626,7,ES,shortonly,Ret_fwd6hr,6
2016-02-04 05:50:00,0.7356,0,1914.583374,7,ES,shortonly,Ret_fwd6hr,6
2016-02-05 05:50:00,1.5694,0,1911.5,7,ES,shortonly,Ret_fwd6hr,6
2016-02-08 05:50:00,0.797,0,1850.75,7,ES,shortonly,Ret_fwd6hr,6
2016-02-09 05:50:00,0.5406,0,1849.75,7,ES,shortonly,Ret_fwd6hr,6
2016-02-10 05:50:00,0.3792,0,1868.083374,7,ES,shortonly,Ret_fwd6hr,6
2016-02-11 05:50:00,0.0184,0,1815.583374,7,ES,shortonly,Ret_fwd6hr,6
2016-02-12 05:50:00,-0.671,0,1837.916626,7,ES,shortonly,Ret_fwd6hr,6
2016-02-15 05:50:00,0.2032,0,1886.583374,7,ES,shortonly,Ret_fwd6hr,6
2016-02-16 05:50:00,-0.1951,0,1879.583374,7,ES,shortonly,Ret_fwd6hr,6
2016-02-17 05:50:00,-0.9336,0,1901.25,7,ES,shortonly,Ret_fwd6hr,6
2016-02-18 05:50:00,0.3329,0,1927.416626,7,ES,shortonly,Ret_fwd6hr,6
2016-02-19 05:50:00,0.1871,0,1914.833374,7,ES,shortonly,Ret_fwd6hr,6
2016-02-22 05:50:00,-0.1765,1,1935.833374,7,ES,shortonly,Ret_fwd6hr,6
2016-02-23 05:50:00,0.3582,0,1930.916626,7,ES,shortonly,Ret_fwd6hr,6
2016-02-24 05:50:00,-0.0307,0,1902.916626,7,ES,shortonly,Ret_fwd6hr,6
2016-02-25 05:50:00,-0.0734,0,1930.583374,7,ES,shortonly,Ret_fwd6hr,6
2016-02-26 05:50:00,0.6951,0,1966.166626,7,ES,shortonly,Ret_fwd6hr,6
2016-02-29 05:50:00,-0.9866,0,1934.166626,7,ES,shortonly,Ret_fwd6hr,6
2016-03-01 05:50:00,-0.9856,0,1944.583374,7,ES,shortonly,Ret_fwd6hr,6
2016-03-02 05:50:00,0.0465,0,1972.166626,7,ES,shortonly,Ret_fwd6hr,6
2016-03-03 05:50:00,0.3693,0,1985.833374,7,ES,shortonly,Ret_fwd6hr,6
2016-03-04 05:50:00,-0.4938,0,1991.416626,7,ES,shortonly,Ret_fwd6hr,6
2016-03-07 05:50:00,-0.7175,0,1986.0,7,ES,shortonly,Ret_fwd6hr,6
2016-03-08 05:50:00,-0.1555,0,1983.416626,7,ES,shortonly,Ret_fwd6hr,6
2016-03-09 05:50:00,-0.1467,0,1988.333374,7,ES,shortonly,Ret_fwd6hr,6
2016-03-10 05:50:00,0.6109,0,1991.666626,7,ES,shortonly,Ret_fwd6hr,6
2016-03-11 05:50:00,-0.3375,0,2000.25,7,ES,shortonly,Ret_fwd6hr,6
2016-03-14 05:50:00,0.083,0,2007.166626,7,ES,shortonly,Ret_fwd6hr,6
2016-03-15 05:50:00,-0.0167,0,1998.416626,7,ES,shortonly,Ret_fwd6hr,6
2016-03-16 05:50:00,0.083,0,2008.416626,7,ES,shortonly,Ret_fwd6hr,6
2016-03-17 05:50:00,-0.5128,0,2014.916626,7,ES,shortonly,Ret_fwd6hr,6
2016-03-18 05:50:00,-0.3608,0,2032.666626,7,ES,shortonly,Ret_fwd6hr,6
2016-03-21 05:50:00,0.1143,0,2041.083374,7,ES,shortonly,Ret_fwd6hr,6
2016-03-22 05:50:00,-0.0286,0,2037.916626,7,ES,shortonly,Ret_fwd6hr,6
2016-03-23 05:50:00,0.5996,0,2043.0,7,ES,shortonly,Ret_fwd6hr,6
2016-03-24 05:50:00,0.1361,0,2021.0,7,ES,shortonly,Ret_fwd6hr,6
2016-03-28 05:50:00,0.3725,0,2035.583374,7,ES,shortonly,Ret_fwd6hr,6
2016-03-29 05:50:00,-0.0947,0,2024.583374,7,ES,shortonly,Ret_fwd6hr,6
2016-03-30 05:50:00,0.0364,0,2058.0,7,ES,shortonly,Ret_fwd6hr,6
2016-03-31 05:50:00,-0.3574,0,2051.666748,7,ES,shortonly,Ret_fwd6hr,6
2016-04-01 05:50:00,-0.4361,0,2044.583374,7,ES,shortonly,Ret_fwd6hr,6
2016-04-04 05:50:00,0.4631,0,2069.583252,7,ES,shortonly,Ret_fwd6hr,6
2016-04-05 05:50:00,-0.1063,0,2038.833374,7,ES,shortonly,Ret_fwd6hr,6
2016-04-06 05:50:00,-0.2566,0,2046.25,7,ES,shortonly,Ret_fwd6hr,6
2016-04-07 05:50:00,0.4634,0,2050.0,7,ES,shortonly,Ret_fwd6hr,6
2016-04-08 05:50:00,0.171,0,2046.5,7,ES,shortonly,Ret_fwd6hr,6
2016-04-11 05:50:00,0.0366,0,2046.75,7,ES,shortonly,Ret_fwd6hr,6
2016-04-12 05:50:00,-0.3593,0,2041.166626,7,ES,shortonly,Ret_fwd6hr,6
2016-04-13 05:50:00,-0.246,0,2066.416748,7,ES,shortonly,Ret_fwd6hr,6
2016-04-14 05:50:00,-0.2209,0,2074.416748,7,ES,shortonly,Ret_fwd6hr,6
2016-04-15 05:50:00,-0.0402,0,2074.166748,7,ES,shortonly,Ret_fwd6hr,6
2016-04-18 05:50:00,-0.5958,0,2070.166748,7,ES,shortonly,Ret_fwd6hr,6
2016-04-19 05:50:00,0.4211,0,2097.583252,7,ES,shortonly,Ret_fwd6hr,6
2016-04-20 05:50:00,-0.3307,0,2091.333252,7,ES,shortonly,Ret_fwd6hr,6
2016-04-21 05:50:00,0.393,0,2099.0,7,ES,shortonly,Ret_fwd6hr,6
2016-04-22 05:50:00,0.056,0,2081.666748,7,ES,shortonly,Ret_fwd6hr,6
2016-04-25 05:50:00,0.5078,0,2084.333252,7,ES,shortonly,Ret_fwd6hr,6
2016-04-26 05:50:00,0.0719,0,2086.5,7,ES,shortonly,Ret_fwd6hr,6
2016-04-27 05:50:00,-0.06,0,2083.0,7,ES,shortonly,Ret_fwd6hr,6
2016-04-28 05:50:00,-0.8196,0,2074.25,7,ES,shortonly,Ret_fwd6hr,6
2016-04-29 05:50:00,1.0735,0,2072.75,7,ES,shortonly,Ret_fwd6hr,6
2016-05-02 05:50:00,-0.186,0,2060.916748,7,ES,shortonly,Ret_fwd6hr,6
2016-05-03 05:50:00,0.3841,0,2061.166748,7,ES,shortonly,Ret_fwd6hr,6
2016-05-04 05:50:00,-0.0979,0,2042.0,7,ES,shortonly,Ret_fwd6hr,6
2016-05-05 05:50:00,0.1461,0,2054.0,7,ES,shortonly,Ret_fwd6hr,6
2016-05-06 05:50:00,0.1266,0,2040.583374,7,ES,shortonly,Ret_fwd6hr,6
2016-05-09 05:50:00,0.2955,0,2058.333252,7,ES,shortonly,Ret_fwd6hr,6
2016-05-10 05:50:00,-0.347,0,2065.583252,7,ES,shortonly,Ret_fwd6hr,6
2016-05-11 05:50:00,0.1366,0,2073.583252,7,ES,shortonly,Ret_fwd6hr,6
2016-05-12 05:50:00,0.9861,0,2070.416748,7,ES,shortonly,Ret_fwd6hr,6
2016-05-13 05:50:00,-0.3415,0,2050.0,7,ES,shortonly,Ret_fwd6hr,6
2016-05-16 05:50:00,-0.7618,0,2045.666626,7,ES,shortonly,Ret_fwd6hr,6
2016-05-17 05:50:00,0.2462,0,2064.333252,7,ES,shortonly,Ret_fwd6hr,6
2016-05-18 05:50:00,-0.1957,0,2044.0,7,ES,shortonly,Ret_fwd6hr,6
2016-05-19 05:50:00,0.3809,0,2034.5,7,ES,shortonly,Ret_fwd6hr,6
2016-05-20 05:50:00,-0.4445,0,2043.666626,7,ES,shortonly,Ret_fwd6hr,6
2016-05-23 05:50:00,0.0204,0,2047.166626,7,ES,shortonly,Ret_fwd6hr,6
2016-05-24 05:50:00,-1.0235,0,2051.75,7,ES,shortonly,Ret_fwd6hr,6
2016-05-25 05:50:00,-0.1479,0,2084.666748,7,ES,shortonly,Ret_fwd6hr,6
2016-05-26 05:50:00,0.0559,0,2088.166748,7,ES,shortonly,Ret_fwd6hr,6
2016-05-27 05:50:00,-0.1155,0,2091.833252,7,ES,shortonly,Ret_fwd6hr,6
2016-05-30 05:50:00,-0.0476,0,2101.25,7,ES,shortonly,Ret_fwd6hr,6
2016-05-31 05:50:00,0.2542,0,2098.083252,7,ES,shortonly,Ret_fwd6hr,6
2016-06-01 05:50:00,-0.1356,0,2089.166748,7,ES,shortonly,Ret_fwd6hr,6
2016-06-02 05:50:00,0.0437,0,2096.416748,7,ES,shortonly,Ret_fwd6hr,6
2016-06-03 05:50:00,0.3606,0,2103.083252,7,ES,shortonly,Ret_fwd6hr,6
2016-06-06 05:50:00,-0.3334,0,2099.75,7,ES,shortonly,Ret_fwd6hr,6
2016-06-07 05:50:00,-0.0118,0,2114.75,7,ES,shortonly,Ret_fwd6hr,6
2016-06-08 05:50:00,-0.1815,0,2111.666748,7,ES,shortonly,Ret_fwd6hr,6
2016-06-09 05:50:00,0.1342,0,2110.833252,7,ES,shortonly,Ret_fwd6hr,6
2016-06-10 05:50:00,0.0518,0,2092.083252,7,ES,shortonly,Ret_fwd6hr,6
2016-06-13 05:50:00,0.0962,0,2078.75,7,ES,shortonly,Ret_fwd6hr,6
2016-06-14 05:50:00,0.3068,0,2064.083252,7,ES,shortonly,Ret_fwd6hr,6
2016-06-15 05:50:00,-0.0724,0,2071.5,7,ES,shortonly,Ret_fwd6hr,6
2016-06-16 05:50:00,0.4617,0,2057.5,7,ES,shortonly,Ret_fwd6hr,6
2016-06-17 05:50:00,0.5158,0,2067.916748,7,ES,shortonly,Ret_fwd6hr,6
2016-06-20 05:50:00,-0.02,0,2085.333252,7,ES,shortonly,Ret_fwd6hr,6
2016-06-21 05:50:00,0.1161,0,2081.416748,7,ES,shortonly,Ret_fwd6hr,6
2016-06-22 05:50:00,-0.2161,0,2082.5,7,ES,shortonly,Ret_fwd6hr,6
2016-06-23 05:50:00,-0.0676,0,2096.833252,7,ES,shortonly,Ret_fwd6hr,6
2016-06-24 05:50:00,-0.907,0,2030.583374,7,ES,shortonly,Ret_fwd6hr,6
2016-06-27 05:50:00,0.8788,0,2010.416626,7,ES,shortonly,Ret_fwd6hr,6
2016-06-28 05:50:00,-0.2906,0,2007.166626,7,ES,shortonly,Ret_fwd6hr,6
2016-06-29 05:50:00,-0.879,0,2038.333374,7,ES,shortonly,Ret_fwd6hr,6
