date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-12-23 20:50:00,0.1867,0,2053.583252,23,ES,shortonly,Ret_fwd6hr,21
2015-12-27 20:50:00,0.0569,1,2050.666748,23,ES,shortonly,Ret_fwd6hr,21
2015-12-28 20:50:00,-0.1179,0,2049.083252,23,ES,shortonly,Ret_fwd6hr,21
2015-12-29 20:50:00,0.0965,1,2073.0,23,ES,shortonly,Ret_fwd6hr,21
2015-12-30 20:50:00,0.0608,0,2056.25,23,ES,shortonly,Ret_fwd6hr,21
2016-01-03 20:50:00,1.1701,0,2036.833374,23,ES,shortonly,Ret_fwd6hr,21
2016-01-04 20:50:00,0.153,1,2014.583374,23,ES,shortonly,Ret_fwd6hr,21
2016-01-05 20:50:00,0.2791,1,2000.333374,23,ES,shortonly,Ret_fwd6hr,21
2016-01-06 20:50:00,0.7621,0,1968.25,23,ES,shortonly,Ret_fwd6hr,21
2016-01-07 20:50:00,-0.325,0,1948.916626,23,ES,shortonly,Ret_fwd6hr,21
2016-01-10 20:50:00,-0.4909,0,1901.416626,23,ES,shortonly,Ret_fwd6hr,21
2016-01-11 20:50:00,0.3872,0,1915.416626,23,ES,shortonly,Ret_fwd6hr,21
2016-01-12 20:50:00,-0.0946,0,1938.166626,23,ES,shortonly,Ret_fwd6hr,21
2016-01-13 20:50:00,-0.7168,0,1883.5,23,ES,shortonly,Ret_fwd6hr,21
2016-01-14 20:50:00,0.6499,0,1910.416626,23,ES,shortonly,Ret_fwd6hr,21
2016-01-17 20:50:00,0.3595,1,1877.75,23,ES,shortonly,Ret_fwd6hr,21
2016-01-18 20:50:00,-0.7995,0,1886.666626,23,ES,shortonly,Ret_fwd6hr,21
2016-01-19 20:50:00,1.0874,0,1862.25,23,ES,shortonly,Ret_fwd6hr,21
2016-01-20 20:50:00,1.4345,0,1870.583374,23,ES,shortonly,Ret_fwd6hr,21
2016-01-21 20:50:00,-1.172,0,1862.916626,23,ES,shortonly,Ret_fwd6hr,21
2016-01-24 20:50:00,-0.0263,0,1898.25,23,ES,shortonly,Ret_fwd6hr,21
2016-01-25 20:50:00,0.5757,0,1867.25,23,ES,shortonly,Ret_fwd6hr,21
2016-01-26 20:50:00,-0.0796,1,1884.25,23,ES,shortonly,Ret_fwd6hr,21
2016-01-27 20:50:00,-0.1636,0,1884.916626,23,ES,shortonly,Ret_fwd6hr,21
2016-01-28 20:50:00,-0.9292,0,1883.25,23,ES,shortonly,Ret_fwd6hr,21
2016-01-31 20:50:00,-0.1125,0,1926.333374,23,ES,shortonly,Ret_fwd6hr,21
2016-02-01 20:50:00,0.0952,0,1925.833374,23,ES,shortonly,Ret_fwd6hr,21
2016-02-02 20:50:00,-0.7596,0,1886.916626,23,ES,shortonly,Ret_fwd6hr,21
2016-02-03 20:50:00,-0.013,0,1917.0,23,ES,shortonly,Ret_fwd6hr,21
2016-02-04 20:50:00,0.1223,0,1907.833374,23,ES,shortonly,Ret_fwd6hr,21
2016-02-07 20:50:00,0.0841,0,1882.333374,23,ES,shortonly,Ret_fwd6hr,21
2016-02-08 20:50:00,-0.2991,0,1839.0,23,ES,shortonly,Ret_fwd6hr,21
2016-02-09 20:50:00,-0.5295,0,1841.5,23,ES,shortonly,Ret_fwd6hr,21
2016-02-10 20:50:00,-0.1634,0,1836.5,23,ES,shortonly,Ret_fwd6hr,21
2016-02-11 20:50:00,0.0364,0,1832.916626,23,ES,shortonly,Ret_fwd6hr,21
2016-02-14 20:50:00,-0.3024,1,1874.083374,23,ES,shortonly,Ret_fwd6hr,21
2016-02-15 20:50:00,-0.0617,0,1889.833374,23,ES,shortonly,Ret_fwd6hr,21
2016-02-16 20:50:00,0.4928,0,1893.833374,23,ES,shortonly,Ret_fwd6hr,21
2016-02-17 20:50:00,-0.1255,1,1925.833374,23,ES,shortonly,Ret_fwd6hr,21
2016-02-18 20:50:00,-0.0957,0,1915.416626,23,ES,shortonly,Ret_fwd6hr,21
2016-02-21 20:50:00,-0.6032,1,1920.416626,23,ES,shortonly,Ret_fwd6hr,21
2016-02-22 20:50:00,-0.0475,0,1929.083374,23,ES,shortonly,Ret_fwd6hr,21
2016-02-23 20:50:00,-0.0217,0,1917.833374,23,ES,shortonly,Ret_fwd6hr,21
2016-02-24 20:50:00,0.3322,0,1931.666626,23,ES,shortonly,Ret_fwd6hr,21
2016-02-25 20:50:00,-0.3847,0,1949.5,23,ES,shortonly,Ret_fwd6hr,21
2016-02-28 20:50:00,0.3954,0,1939.166626,23,ES,shortonly,Ret_fwd6hr,21
2016-02-29 20:50:00,-0.7413,0,1922.25,23,ES,shortonly,Ret_fwd6hr,21
2016-03-01 20:50:00,-0.0211,1,1977.833374,23,ES,shortonly,Ret_fwd6hr,21
2016-03-02 20:50:00,0.0923,1,1985.333374,23,ES,shortonly,Ret_fwd6hr,21
2016-03-03 20:50:00,-0.0167,0,1989.916626,23,ES,shortonly,Ret_fwd6hr,21
2016-03-06 20:50:00,0.0836,0,1993.916626,23,ES,shortonly,Ret_fwd6hr,21
2016-03-07 20:50:00,0.1883,0,1991.25,23,ES,shortonly,Ret_fwd6hr,21
2016-03-08 20:50:00,-0.0463,0,1982.083374,23,ES,shortonly,Ret_fwd6hr,21
2016-03-09 20:50:00,0.1129,0,1992.5,23,ES,shortonly,Ret_fwd6hr,21
2016-03-10 20:50:00,-0.5075,0,1986.666626,23,ES,shortonly,Ret_fwd6hr,21
2016-03-13 20:50:00,0.0373,0,2008.5,23,ES,shortonly,Ret_fwd6hr,21
2016-03-14 20:50:00,0.2405,0,2009.333374,23,ES,shortonly,Ret_fwd6hr,21
2016-03-15 20:50:00,0.174,1,2011.0,23,ES,shortonly,Ret_fwd6hr,21
2016-03-16 20:50:00,0.1606,0,2024.25,23,ES,shortonly,Ret_fwd6hr,21
2016-03-17 20:50:00,0.0698,0,2030.416626,23,ES,shortonly,Ret_fwd6hr,21
2016-03-20 20:50:00,0.131,0,2035.416626,23,ES,shortonly,Ret_fwd6hr,21
2016-03-21 20:50:00,0.1428,0,2043.166626,23,ES,shortonly,Ret_fwd6hr,21
2016-03-22 20:50:00,0.049,0,2040.5,23,ES,shortonly,Ret_fwd6hr,21
2016-03-23 20:50:00,0.1933,0,2026.416626,23,ES,shortonly,Ret_fwd6hr,21
2016-03-27 20:50:00,-0.0082,0,2034.083374,23,ES,shortonly,Ret_fwd6hr,21
2016-03-28 20:50:00,-0.0082,0,2029.583374,23,ES,shortonly,Ret_fwd6hr,21
2016-03-29 20:50:00,-0.0163,0,2049.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-03-30 20:50:00,0.1298,0,2054.916748,23,ES,shortonly,Ret_fwd6hr,21
2016-03-31 20:50:00,0.2802,0,2052.25,23,ES,shortonly,Ret_fwd6hr,21
2016-04-03 20:50:00,-0.0121,0,2064.0,23,ES,shortonly,Ret_fwd6hr,21
2016-04-04 20:50:00,0.1706,0,2051.75,23,ES,shortonly,Ret_fwd6hr,21
2016-04-05 20:50:00,-0.1672,0,2043.083374,23,ES,shortonly,Ret_fwd6hr,21
2016-04-06 20:50:00,-0.0243,1,2058.5,23,ES,shortonly,Ret_fwd6hr,21
2016-04-07 20:50:00,-0.4344,0,2033.666626,23,ES,shortonly,Ret_fwd6hr,21
2016-04-10 20:50:00,-0.0818,0,2038.583374,23,ES,shortonly,Ret_fwd6hr,21
2016-04-11 20:50:00,-0.2621,0,2034.666626,23,ES,shortonly,Ret_fwd6hr,21
2016-04-12 20:50:00,-0.1987,1,2055.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-04-13 20:50:00,0.0804,0,2073.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-04-14 20:50:00,0.0963,0,2077.25,23,ES,shortonly,Ret_fwd6hr,21
2016-04-17 20:50:00,0.0607,0,2061.0,23,ES,shortonly,Ret_fwd6hr,21
2016-04-18 20:50:00,-0.1597,1,2087.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-04-19 20:50:00,0.0957,0,2090.5,23,ES,shortonly,Ret_fwd6hr,21
2016-04-20 20:50:00,-0.2346,0,2095.583252,23,ES,shortonly,Ret_fwd6hr,21
2016-04-21 20:50:00,-0.2282,0,2081.5,23,ES,shortonly,Ret_fwd6hr,21
2016-04-24 20:50:00,0.1198,1,2086.5,23,ES,shortonly,Ret_fwd6hr,21
2016-04-25 20:50:00,-0.04,1,2083.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-04-26 20:50:00,0.008,0,2083.166748,23,ES,shortonly,Ret_fwd6hr,21
2016-04-27 20:50:00,0.7882,0,2093.25,23,ES,shortonly,Ret_fwd6hr,21
2016-04-28 20:50:00,-0.0523,0,2072.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-05-01 20:50:00,-0.1012,0,2058.166748,23,ES,shortonly,Ret_fwd6hr,21
2016-05-02 20:50:00,0.0723,1,2074.25,23,ES,shortonly,Ret_fwd6hr,21
2016-05-03 20:50:00,0.1986,0,2056.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-05-04 20:50:00,-0.2195,0,2050.25,23,ES,shortonly,Ret_fwd6hr,21
2016-05-05 20:50:00,0.1264,0,2044.083374,23,ES,shortonly,Ret_fwd6hr,21
2016-05-08 20:50:00,0.0365,1,2056.0,23,ES,shortonly,Ret_fwd6hr,21
2016-05-09 20:50:00,-0.4751,1,2052.25,23,ES,shortonly,Ret_fwd6hr,21
2016-05-10 20:50:00,0.2005,1,2078.166748,23,ES,shortonly,Ret_fwd6hr,21
2016-05-11 20:50:00,-0.0607,0,2060.5,23,ES,shortonly,Ret_fwd6hr,21
2016-05-12 20:50:00,0.3445,0,2056.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-05-15 20:50:00,-0.0326,0,2044.583374,23,ES,shortonly,Ret_fwd6hr,21
2016-05-16 20:50:00,-0.2872,0,2060.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-05-17 20:50:00,0.0979,0,2043.75,23,ES,shortonly,Ret_fwd6hr,21
2016-05-18 20:50:00,0.1837,0,2041.75,23,ES,shortonly,Ret_fwd6hr,21
2016-05-19 20:50:00,0.0897,0,2044.083374,23,ES,shortonly,Ret_fwd6hr,21
2016-05-22 20:50:00,-0.1465,0,2047.25,23,ES,shortonly,Ret_fwd6hr,21
2016-05-23 20:50:00,0.1751,0,2046.083374,23,ES,shortonly,Ret_fwd6hr,21
2016-05-24 20:50:00,-0.1524,1,2078.083252,23,ES,shortonly,Ret_fwd6hr,21
2016-05-25 20:50:00,-0.132,0,2083.5,23,ES,shortonly,Ret_fwd6hr,21
2016-05-26 20:50:00,0.1354,0,2092.083252,23,ES,shortonly,Ret_fwd6hr,21
2016-05-29 20:50:00,-0.0238,0,2101.0,23,ES,shortonly,Ret_fwd6hr,21
2016-05-30 20:50:00,0.0119,0,2100.0,23,ES,shortonly,Ret_fwd6hr,21
2016-05-31 20:50:00,0.0477,0,2094.5,23,ES,shortonly,Ret_fwd6hr,21
2016-06-01 20:50:00,0.1074,0,2095.5,23,ES,shortonly,Ret_fwd6hr,21
2016-06-02 20:50:00,0.0357,0,2103.75,23,ES,shortonly,Ret_fwd6hr,21
2016-06-05 20:50:00,-0.0199,0,2095.083252,23,ES,shortonly,Ret_fwd6hr,21
2016-06-06 20:50:00,-0.1226,0,2107.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-06-07 20:50:00,-0.0632,0,2108.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-06-08 20:50:00,0.0866,0,2116.833252,23,ES,shortonly,Ret_fwd6hr,21
2016-06-09 20:50:00,0.1584,1,2104.583252,23,ES,shortonly,Ret_fwd6hr,21
2016-06-12 20:50:00,0.0841,0,2080.75,23,ES,shortonly,Ret_fwd6hr,21
2016-06-13 20:50:00,0.0363,0,2068.25,23,ES,shortonly,Ret_fwd6hr,21
2016-06-14 20:50:00,-0.2221,0,2063.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-06-15 20:50:00,0.545,0,2064.25,23,ES,shortonly,Ret_fwd6hr,21
2016-06-16 20:50:00,0.2531,0,2074.0,23,ES,shortonly,Ret_fwd6hr,21
2016-06-19 20:50:00,-0.1523,1,2079.833252,23,ES,shortonly,Ret_fwd6hr,21
2016-06-20 20:50:00,-0.1886,0,2077.083252,23,ES,shortonly,Ret_fwd6hr,21
2016-06-21 20:50:00,-0.2125,1,2078.833252,23,ES,shortonly,Ret_fwd6hr,21
2016-06-22 20:50:00,0.0519,0,2086.833252,23,ES,shortonly,Ret_fwd6hr,21
2016-06-23 20:50:00,3.6364,0,2090.0,23,ES,shortonly,Ret_fwd6hr,21
2016-06-26 20:50:00,-0.5236,0,2005.5,23,ES,shortonly,Ret_fwd6hr,21
2016-06-27 20:50:00,-0.7542,0,1988.75,23,ES,shortonly,Ret_fwd6hr,21
2016-06-28 20:50:00,-0.5272,0,2023.333374,23,ES,shortonly,Ret_fwd6hr,21
2016-06-29 20:50:00,0.258,1,2066.833252,23,ES,shortonly,Ret_fwd6hr,21
2016-06-30 20:50:00,0.024,0,2087.5,23,ES,shortonly,Ret_fwd6hr,21
2016-07-03 20:50:00,-0.318,0,2096.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-07-04 20:50:00,0.2985,0,2094.0,23,ES,shortonly,Ret_fwd6hr,21
2016-07-05 20:50:00,0.1564,0,2077.5,23,ES,shortonly,Ret_fwd6hr,21
2016-07-06 20:50:00,-0.012,0,2091.25,23,ES,shortonly,Ret_fwd6hr,21
2016-07-07 20:50:00,0.1035,0,2092.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-07-10 20:50:00,-0.2001,1,2123.5,23,ES,shortonly,Ret_fwd6hr,21
2016-07-11 20:50:00,-0.223,0,2130.0,23,ES,shortonly,Ret_fwd6hr,21
2016-07-12 20:50:00,0.0738,0,2145.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-07-13 20:50:00,-0.6065,1,2143.5,23,ES,shortonly,Ret_fwd6hr,21
2016-07-14 20:50:00,-0.0387,0,2151.916748,23,ES,shortonly,Ret_fwd6hr,21
2016-07-17 20:50:00,-0.1585,0,2156.083252,23,ES,shortonly,Ret_fwd6hr,21
2016-07-18 20:50:00,0.0926,0,2158.75,23,ES,shortonly,Ret_fwd6hr,21
2016-07-19 20:50:00,-0.2551,0,2155.75,23,ES,shortonly,Ret_fwd6hr,21
2016-07-20 20:50:00,-0.0538,0,2167.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-07-21 20:50:00,-0.0463,0,2158.25,23,ES,shortonly,Ret_fwd6hr,21
2016-07-24 20:50:00,0.1537,0,2169.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-07-25 20:50:00,-0.1698,0,2159.083252,23,ES,shortonly,Ret_fwd6hr,21
2016-07-26 20:50:00,-0.0731,1,2165.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-07-27 20:50:00,-0.0578,0,2163.25,23,ES,shortonly,Ret_fwd6hr,21
2016-07-28 20:50:00,0.0924,0,2163.75,23,ES,shortonly,Ret_fwd6hr,21
2016-07-31 20:50:00,-0.1611,0,2172.5,23,ES,shortonly,Ret_fwd6hr,21
2016-08-01 20:50:00,-0.0077,0,2167.583252,23,ES,shortonly,Ret_fwd6hr,21
2016-08-02 20:50:00,-0.0232,0,2150.75,23,ES,shortonly,Ret_fwd6hr,21
2016-08-03 20:50:00,0.0926,0,2159.25,23,ES,shortonly,Ret_fwd6hr,21
2016-08-04 20:50:00,-0.0501,0,2161.166748,23,ES,shortonly,Ret_fwd6hr,21
2016-08-07 20:50:00,-0.0268,0,2177.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-08-08 20:50:00,0.0153,0,2175.583252,23,ES,shortonly,Ret_fwd6hr,21
2016-08-09 20:50:00,-0.0307,0,2175.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-08-10 20:50:00,-0.2725,0,2171.083252,23,ES,shortonly,Ret_fwd6hr,21
2016-08-11 20:50:00,-0.0115,0,2181.5,23,ES,shortonly,Ret_fwd6hr,21
2016-08-14 20:50:00,-0.0688,0,2181.75,23,ES,shortonly,Ret_fwd6hr,21
2016-08-15 20:50:00,0.0343,0,2184.5,23,ES,shortonly,Ret_fwd6hr,21
2016-08-16 20:50:00,-0.0421,0,2179.083252,23,ES,shortonly,Ret_fwd6hr,21
2016-08-17 20:50:00,-0.0841,0,2179.916748,23,ES,shortonly,Ret_fwd6hr,21
2016-08-18 20:50:00,-0.0,0,2183.25,23,ES,shortonly,Ret_fwd6hr,21
2016-08-21 20:50:00,0.0956,0,2179.833252,23,ES,shortonly,Ret_fwd6hr,21
2016-08-22 20:50:00,-0.0994,0,2180.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-08-23 20:50:00,0.1487,0,2186.25,23,ES,shortonly,Ret_fwd6hr,21
2016-08-24 20:50:00,-0.0115,0,2174.25,23,ES,shortonly,Ret_fwd6hr,21
2016-08-25 20:50:00,-0.0729,0,2173.166748,23,ES,shortonly,Ret_fwd6hr,21
2016-08-28 20:50:00,0.0308,0,2167.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-08-29 20:50:00,0.0994,0,2180.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-08-30 20:50:00,0.0307,0,2173.916748,23,ES,shortonly,Ret_fwd6hr,21
2016-08-31 20:50:00,-0.2343,0,2169.166748,23,ES,shortonly,Ret_fwd6hr,21
2016-09-01 20:50:00,-0.0615,1,2166.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-09-04 20:50:00,0.0076,0,2180.916748,23,ES,shortonly,Ret_fwd6hr,21
2016-09-05 20:50:00,-0.0995,0,2178.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-09-06 20:50:00,0.0076,0,2184.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-09-07 20:50:00,-0.0763,0,2184.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-09-08 20:50:00,0.0538,0,2170.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-09-11 20:50:00,0.3826,0,2112.583252,23,ES,shortonly,Ret_fwd6hr,21
2016-09-12 20:50:00,0.2988,0,2147.166748,23,ES,shortonly,Ret_fwd6hr,21
2016-09-13 20:50:00,-0.0901,1,2126.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-09-14 20:50:00,0.0788,0,2115.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-09-15 20:50:00,-0.0195,1,2133.583252,23,ES,shortonly,Ret_fwd6hr,21
2016-09-18 20:50:00,-0.1481,1,2137.833252,23,ES,shortonly,Ret_fwd6hr,21
2016-09-19 20:50:00,-0.1288,0,2134.5,23,ES,shortonly,Ret_fwd6hr,21
2016-09-20 20:50:00,-0.422,0,2132.5,23,ES,shortonly,Ret_fwd6hr,21
2016-09-21 20:50:00,-0.0542,0,2154.083252,23,ES,shortonly,Ret_fwd6hr,21
2016-09-22 20:50:00,0.0038,0,2167.583252,23,ES,shortonly,Ret_fwd6hr,21
2016-09-25 20:50:00,0.2085,0,2158.75,23,ES,shortonly,Ret_fwd6hr,21
2016-09-26 20:50:00,-0.8314,0,2135.0,23,ES,shortonly,Ret_fwd6hr,21
2016-09-27 20:50:00,-0.0736,0,2150.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-09-28 20:50:00,0.0346,0,2165.5,23,ES,shortonly,Ret_fwd6hr,21
2016-09-29 20:50:00,0.0039,0,2142.083252,23,ES,shortonly,Ret_fwd6hr,21
2016-10-02 20:50:00,0.0578,1,2161.25,23,ES,shortonly,Ret_fwd6hr,21
2016-10-03 20:50:00,0.0502,0,2155.833252,23,ES,shortonly,Ret_fwd6hr,21
2016-10-04 20:50:00,-0.0778,0,2141.833252,23,ES,shortonly,Ret_fwd6hr,21
2016-10-05 20:50:00,-0.0697,0,2153.25,23,ES,shortonly,Ret_fwd6hr,21
2016-10-06 20:50:00,-0.0814,0,2150.75,23,ES,shortonly,Ret_fwd6hr,21
2016-10-09 20:50:00,-0.0039,1,2151.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-10-10 20:50:00,0.2546,0,2160.25,23,ES,shortonly,Ret_fwd6hr,21
2016-10-11 20:50:00,0.1364,0,2137.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-10-12 20:50:00,0.4893,0,2128.916748,23,ES,shortonly,Ret_fwd6hr,21
2016-10-13 20:50:00,-0.0903,0,2123.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-10-16 20:50:00,0.0746,0,2122.833252,23,ES,shortonly,Ret_fwd6hr,21
2016-10-17 20:50:00,-0.1724,0,2126.833252,23,ES,shortonly,Ret_fwd6hr,21
2016-10-18 20:50:00,0.0117,0,2132.5,23,ES,shortonly,Ret_fwd6hr,21
2016-10-19 20:50:00,0.0234,0,2140.5,23,ES,shortonly,Ret_fwd6hr,21
2016-10-20 20:50:00,0.0703,1,2135.0,23,ES,shortonly,Ret_fwd6hr,21
2016-10-23 20:50:00,-0.1131,1,2137.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-10-24 20:50:00,-0.0272,0,2145.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-10-25 20:50:00,-0.0391,0,2133.166748,23,ES,shortonly,Ret_fwd6hr,21
2016-10-26 20:50:00,-0.1329,0,2131.166748,23,ES,shortonly,Ret_fwd6hr,21
2016-10-27 20:50:00,0.2271,0,2127.833252,23,ES,shortonly,Ret_fwd6hr,21
2016-10-30 20:50:00,-0.4403,0,2119.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-10-31 20:50:00,-0.3182,0,2121.25,23,ES,shortonly,Ret_fwd6hr,21
2016-11-01 20:50:00,0.321,0,2102.75,23,ES,shortonly,Ret_fwd6hr,21
2016-11-02 20:50:00,0.223,0,2093.166748,23,ES,shortonly,Ret_fwd6hr,21
2016-11-03 20:50:00,-0.064,0,2084.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-11-06 20:50:00,-0.0673,0,2106.583252,23,ES,shortonly,Ret_fwd6hr,21
2016-11-07 20:50:00,-0.2002,0,2123.25,23,ES,shortonly,Ret_fwd6hr,21
2016-11-08 20:50:00,2.0079,0,2124.916748,23,ES,shortonly,Ret_fwd6hr,21
2016-11-09 20:50:00,-0.591,0,2157.5,23,ES,shortonly,Ret_fwd6hr,21
2016-11-10 20:50:00,-0.208,0,2163.0,23,ES,shortonly,Ret_fwd6hr,21
2016-11-13 20:50:00,-0.173,0,2167.25,23,ES,shortonly,Ret_fwd6hr,21
2016-11-14 20:50:00,-0.1194,0,2162.916748,23,ES,shortonly,Ret_fwd6hr,21
2016-11-15 20:50:00,0.2367,0,2182.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-11-16 20:50:00,0.222,0,2177.083252,23,ES,shortonly,Ret_fwd6hr,21
2016-11-17 20:50:00,-0.0955,0,2181.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-11-20 20:50:00,-0.1222,0,2182.083252,23,ES,shortonly,Ret_fwd6hr,21
2016-11-21 20:50:00,-0.1516,0,2198.166748,23,ES,shortonly,Ret_fwd6hr,21
2016-11-22 20:50:00,0.0114,0,2201.5,23,ES,shortonly,Ret_fwd6hr,21
2016-11-23 20:50:00,-0.053,1,2199.583252,23,ES,shortonly,Ret_fwd6hr,21
2016-11-24 20:50:00,0.1133,0,2206.75,23,ES,shortonly,Ret_fwd6hr,21
2016-11-27 20:50:00,0.0302,0,2205.166748,23,ES,shortonly,Ret_fwd6hr,21
2016-11-28 20:50:00,-0.1023,0,2200.0,23,ES,shortonly,Ret_fwd6hr,21
2016-11-29 20:50:00,-0.0756,0,2203.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-11-30 20:50:00,0.0417,0,2198.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-12-01 20:50:00,-0.0228,0,2189.5,23,ES,shortonly,Ret_fwd6hr,21
2016-12-04 20:50:00,-0.2019,0,2187.833252,23,ES,shortonly,Ret_fwd6hr,21
2016-12-05 20:50:00,0.0718,0,2204.083252,23,ES,shortonly,Ret_fwd6hr,21
2016-12-06 20:50:00,-0.1396,0,2209.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-12-07 20:50:00,0.0372,0,2237.583252,23,ES,shortonly,Ret_fwd6hr,21
2016-12-08 20:50:00,0.0929,0,2242.583252,23,ES,shortonly,Ret_fwd6hr,21
2016-12-11 20:50:00,0.1514,1,2256.166748,23,ES,shortonly,Ret_fwd6hr,21
2016-12-12 20:50:00,-0.0111,0,2251.75,23,ES,shortonly,Ret_fwd6hr,21
2016-12-13 20:50:00,0.0588,0,2266.833252,23,ES,shortonly,Ret_fwd6hr,21
2016-12-14 20:50:00,-0.0222,0,2254.5,23,ES,shortonly,Ret_fwd6hr,21
2016-12-15 20:50:00,0.0074,0,2259.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-12-18 20:50:00,-0.0037,0,2258.666748,23,ES,shortonly,Ret_fwd6hr,21
2016-12-19 20:50:00,0.0147,0,2261.583252,23,ES,shortonly,Ret_fwd6hr,21
2016-12-20 20:50:00,0.0478,0,2266.333252,23,ES,shortonly,Ret_fwd6hr,21
2016-12-21 20:50:00,0.0664,0,2259.5,23,ES,shortonly,Ret_fwd6hr,21
2016-12-22 20:50:00,-0.0221,0,2259.5,23,ES,shortonly,Ret_fwd6hr,21
2016-12-26 20:50:00,-0.0111,0,2259.0,23,ES,shortonly,Ret_fwd6hr,21
2016-12-27 20:50:00,-0.0994,0,2263.25,23,ES,shortonly,Ret_fwd6hr,21
2016-12-28 20:50:00,0.1521,0,2246.416748,23,ES,shortonly,Ret_fwd6hr,21
2016-12-29 20:50:00,-0.1409,0,2246.833252,23,ES,shortonly,Ret_fwd6hr,21
2017-01-02 20:50:00,-0.2824,0,2242.666748,23,ES,shortonly,Ret_fwd6hr,21
2017-01-03 20:50:00,-0.0222,0,2254.25,23,ES,shortonly,Ret_fwd6hr,21
2017-01-04 20:50:00,0.1104,0,2263.5,23,ES,shortonly,Ret_fwd6hr,21
2017-01-05 20:50:00,0.0957,0,2264.666748,23,ES,shortonly,Ret_fwd6hr,21
2017-01-08 20:50:00,-0.0403,0,2273.583252,23,ES,shortonly,Ret_fwd6hr,21
2017-01-09 20:50:00,-0.0589,0,2262.416748,23,ES,shortonly,Ret_fwd6hr,21
2017-01-10 20:50:00,-0.0811,0,2260.416748,23,ES,shortonly,Ret_fwd6hr,21
2017-01-11 20:50:00,0.2608,0,2268.666748,23,ES,shortonly,Ret_fwd6hr,21
2017-01-12 20:50:00,0.0147,0,2265.583252,23,ES,shortonly,Ret_fwd6hr,21
2017-01-15 20:50:00,0.0918,0,2268.833252,23,ES,shortonly,Ret_fwd6hr,21
2017-01-16 20:50:00,0.0588,0,2266.583252,23,ES,shortonly,Ret_fwd6hr,21
2017-01-17 20:50:00,-0.1141,0,2263.666748,23,ES,shortonly,Ret_fwd6hr,21
2017-01-18 20:50:00,0.0184,0,2266.666748,23,ES,shortonly,Ret_fwd6hr,21
2017-01-19 20:50:00,-0.0405,0,2263.333252,23,ES,shortonly,Ret_fwd6hr,21
2017-01-22 20:50:00,-0.0147,0,2259.666748,23,ES,shortonly,Ret_fwd6hr,21
2017-01-23 20:50:00,0.0221,0,2261.75,23,ES,shortonly,Ret_fwd6hr,21
2017-01-24 20:50:00,-0.1025,0,2276.166748,23,ES,shortonly,Ret_fwd6hr,21
2017-01-25 20:50:00,-0.1889,0,2293.416748,23,ES,shortonly,Ret_fwd6hr,21
2017-01-26 20:50:00,-0.1163,0,2293.333252,23,ES,shortonly,Ret_fwd6hr,21
2017-01-29 20:50:00,-0.1059,0,2281.333252,23,ES,shortonly,Ret_fwd6hr,21
2017-01-30 20:50:00,0.2343,0,2275.833252,23,ES,shortonly,Ret_fwd6hr,21
